#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.327188892e+05|7.360635427e+22|1.699580889e+23|2.903291454e+23|2.188192955e+23|2.188192955e+25|1.832233165e+31
7.333397471e+05|7.945261940e+22|1.819791999e+23|3.725330776e+23|2.541606322e+23|2.541606322e+25|1.835375020e+31
7.338962370e+05|1.029993621e+23|2.017620877e+23|3.445959003e+23|2.632708397e+23|2.632708397e+25|1.839635374e+31
7.343983575e+05|7.605656483e+22|2.031030775e+23|4.142318242e+23|2.491392488e+23|2.491392488e+25|1.841835055e+31
7.349492083e+05|1.019059949e+23|2.126795741e+23|4.434284567e+23|2.833117723e+23|2.833117723e+25|1.842838259e+31
7.355251450e+05|9.324921981e+22|2.017558647e+23|4.342298898e+23|2.767448326e+23|2.767448326e+25|1.848706141e+31
7.361420844e+05|6.786737392e+22|1.472274938e+23|3.260874456e+23|2.127377787e+23|2.127377787e+25|1.849113683e+31
7.366953477e+05|8.249210063e+22|1.755185622e+23|2.904304998e+23|2.247317494e+23|2.247317494e+25|1.853064882e+31
7.372740265e+05|8.643039478e+22|1.602558811e+23|3.211347370e+23|2.180897547e+23|2.180897547e+25|1.857518866e+31
7.379253739e+05|8.133593784e+22|1.697167241e+23|3.484439513e+23|2.400637635e+23|2.400637635e+25|1.860123969e+31
7.386000536e+05|9.237234395e+22|1.890971664e+23|4.113019390e+23|2.652755844e+23|2.652755844e+25|1.859889210e+31
7.392670250e+05|9.560745997e+22|2.042070970e+23|3.793042267e+23|2.620388085e+23|2.620388085e+25|1.865775450e+31
7.399150162e+05|1.028960246e+23|1.898452060e+23|3.742809209e+23|2.571358363e+23|2.571358363e+25|1.868074199e+31
7.404898118e+05|7.379740017e+22|2.030814654e+23|4.162281469e+23|2.652853486e+23|2.652853486e+25|1.873140375e+31
7.411233878e+05|9.121737073e+22|2.006636666e+23|4.154253703e+23|2.919721052e+23|2.919721052e+25|1.874507376e+31
7.417019109e+05|1.075254861e+23|1.789104271e+23|3.971527188e+23|2.614843875e+23|2.614843875e+25|1.875857788e+31
7.423119472e+05|8.937549531e+22|1.795578457e+23|3.840379878e+23|2.445080515e+23|2.445080515e+25|1.881427127e+31
7.429125472e+05|8.422224498e+22|2.173721817e+23|3.840922107e+23|2.587424693e+23|2.587424693e+25|1.883852277e+31
7.434923497e+05|7.638102821e+22|2.079333799e+23|4.383030418e+23|2.743175149e+23|2.743175149e+25|1.886152212e+31
7.440623753e+05|7.946515851e+22|1.890619102e+23|4.100208777e+23|2.644450606e+23|2.644450606e+25|1.889468334e+31
7.447458113e+05|8.589684689e+22|1.848121808e+23|4.331602906e+23|2.644359534e+23|2.644359534e+25|1.891930271e+31
7.453910386e+05|1.068268361e+23|2.342588901e+23|4.169999959e+23|2.671284884e+23|2.671284884e+25|1.897442268e+31
7.459168693e+05|9.062248785e+22|1.780375725e+23|3.519170390e+23|2.521861687e+23|2.521861687e+25|1.899735919e+31
7.464721867e+05|9.219828022e+22|1.784615930e+23|4.357452686e+23|3.001206089e+23|3.001206089e+25|1.904213662e+31
7.470788115e+05|1.066230724e+23|2.024183950e+23|4.405235414e+23|2.858655263e+23|2.858655263e+25|1.905830959e+31
7.477093547e+05|8.368942649e+22|2.108173764e+23|4.533569687e+23|2.987722672e+23|2.987722672e+25|1.908579552e+31
7.482648143e+05|1.151064234e+23|2.759677670e+23|4.774736934e+23|3.136385736e+23|3.136385736e+25|1.913362085e+31
7.488282174e+05|9.098647378e+22|1.815397431e+23|3.416636170e+23|2.545034862e+23|2.545034862e+25|1.914210465e+31
7.494414772e+05|1.193365029e+23|2.196978181e+23|4.512273681e+23|2.943109738e+23|2.943109738e+25|1.917162034e+31
7.500090110e+05|1.375605733e+23|2.346679390e+23|4.522263461e+23|3.077370367e+23|3.077370367e+25|1.919380340e+31
7.505417825e+05|8.958187057e+22|1.858892225e+23|3.220596953e+23|2.347984814e+23|2.347984814e+25|1.923690506e+31
7.511851667e+05|1.042753433e+23|1.623207276e+23|3.651344603e+23|2.677778750e+23|2.677778750e+25|1.926108422e+31
7.517292214e+05|9.662089054e+22|2.228530090e+23|3.878314107e+23|2.790104086e+23|2.790104086e+25|1.928809283e+31
7.522816582e+05|9.945155767e+22|2.087016711e+23|3.744744780e+23|2.903196491e+23|2.903196491e+25|1.932008257e+31
7.528420189e+05|6.295567726e+22|1.764486295e+23|4.156291775e+23|2.813084243e+23|2.813084243e+25|1.933958382e+31
7.534316663e+05|9.478956273e+22|1.997174625e+23|3.663839336e+23|2.634303200e+23|2.634303200e+25|1.940547987e+31
7.539414998e+05|1.080204685e+23|2.316338293e+23|4.110337890e+23|2.964501864e+23|2.964501864e+25|1.941223445e+31
7.544852203e+05|9.191345478e+22|1.837918922e+23|3.608527203e+23|2.625950973e+23|2.625950973e+25|1.942698996e+31
7.550404227e+05|8.424355792e+22|2.766965806e+23|4.608074517e+23|3.013674318e+23|3.013674318e+25|1.946197840e+31
7.556193076e+05|6.823400833e+22|1.330894477e+23|2.767721298e+23|1.998573394e+23|1.998573394e+25|1.948231609e+31
7.561928049e+05|9.019629003e+22|1.703337487e+23|3.371745280e+23|2.509338236e+23|2.509338236e+25|1.953140930e+31
7.567044890e+05|8.430672107e+22|1.963116453e+23|3.400117290e+23|2.498903221e+23|2.498903221e+25|1.954819155e+31
7.572412650e+05|8.863890173e+22|2.028803549e+23|3.794387840e+23|2.638834438e+23|2.638834438e+25|1.958753157e+31
7.578542853e+05|6.823496309e+22|1.484529624e+23|2.899617489e+23|2.229148339e+23|2.229148339e+25|1.960099770e+31
7.584760784e+05|8.299628237e+22|1.813957194e+23|3.676532067e+23|2.755218416e+23|2.755218416e+25|1.964562369e+31
7.589967139e+05|1.372831720e+23|2.923395867e+23|4.649618051e+23|3.324945920e+23|3.324945920e+25|1.966355062e+31
7.595047427e+05|8.741272818e+22|1.712539000e+23|3.730194684e+23|2.449752306e+23|2.449752306e+25|1.968653329e+31
7.600724475e+05|8.231858484e+22|1.643633906e+23|3.309754014e+23|2.225602516e+23|2.225602516e+25|1.974237759e+31
7.606889651e+05|1.115196015e+23|2.121704368e+23|3.460514602e+23|2.624729637e+23|2.624729637e+25|1.976145765e+31
7.612481938e+05|1.031396783e+23|1.973868192e+23|3.790832580e+23|2.684643499e+23|2.684643499e+25|1.977005331e+31
7.618280932e+05|1.066100858e+23|2.147032159e+23|4.064740146e+23|3.000794911e+23|3.000794911e+25|1.981002641e+31
7.623778932e+05|1.012770455e+23|2.038568396e+23|4.276596638e+23|2.721665225e+23|2.721665225e+25|1.983548589e+31
7.629599072e+05|8.193432905e+22|1.545227566e+23|3.229953596e+23|2.338998279e+23|2.338998279e+25|1.987253338e+31
7.634898797e+05|1.001781964e+23|2.168460450e+23|4.307383870e+23|2.856897159e+23|2.856897159e+25|1.990302546e+31
7.641184239e+05|9.161111410e+22|1.906540662e+23|3.833669829e+23|2.744551525e+23|2.744551525e+25|1.992905415e+31
7.646952766e+05|8.018397297e+22|1.730728450e+23|3.473626545e+23|2.543278261e+23|2.543278261e+25|1.996217151e+31
7.652802814e+05|1.026370159e+23|1.505831394e+23|2.835303446e+23|2.486329353e+23|2.486329353e+25|1.999695578e+31
7.658853492e+05|1.267634331e+23|2.620934243e+23|4.174076308e+23|2.956804990e+23|2.956804990e+25|2.001130726e+31
7.664240729e+05|1.135799782e+23|2.031014360e+23|3.605587156e+23|2.498896799e+23|2.498896799e+25|2.005331612e+31
7.670273519e+05|1.108520131e+23|2.144189360e+23|4.277901423e+23|3.310340193e+23|3.310340193e+25|2.009137715e+31
7.676809563e+05|9.139130519e+22|1.738725674e+23|3.187155882e+23|2.363254706e+23|2.363254706e+25|2.012904187e+31
7.681897905e+05|1.195594779e+23|2.328029560e+23|4.471369473e+23|3.012499710e+23|3.012499710e+25|2.014889116e+31
7.686857308e+05|9.541820860e+22|2.337150414e+23|4.618361262e+23|2.968208578e+23|2.968208578e+25|2.018524567e+31
7.691784078e+05|6.252209722e+22|1.764257268e+23|3.641395343e+23|2.645214831e+23|2.645214831e+25|2.021105574e+31
7.698052766e+05|1.087322165e+23|2.332168481e+23|4.697883293e+23|3.264646932e+23|3.264646932e+25|2.023694226e+31
7.705085436e+05|1.391424378e+23|2.683208705e+23|5.077067002e+23|3.186049921e+23|3.186049921e+25|2.026061767e+31
7.711116058e+05|7.976250044e+22|1.801574663e+23|3.630958912e+23|2.464614954e+23|2.464614954e+25|2.030580122e+31
7.716917779e+05|9.576317454e+22|1.991625195e+23|4.017487927e+23|2.748357585e+23|2.748357585e+25|2.034345625e+31
7.723338680e+05|9.873367131e+22|2.208549138e+23|4.048864218e+23|2.885897218e+23|2.885897218e+25|2.036383016e+31
7.729186891e+05|7.740534147e+22|2.097374427e+23|4.492992990e+23|2.752728517e+23|2.752728517e+25|2.038760033e+31
7.735010517e+05|1.138844918e+23|2.672988769e+23|4.507621225e+23|3.286019568e+23|3.286019568e+25|2.041523033e+31
7.741686354e+05|8.182467711e+22|2.529543268e+23|4.607884919e+23|2.993152279e+23|2.993152279e+25|2.045716259e+31
7.747735154e+05|1.237817465e+23|2.372563035e+23|4.528665618e+23|2.925496857e+23|2.925496857e+25|2.050968509e+31
7.754066331e+05|9.890664347e+22|2.083783052e+23|4.127487512e+23|2.853010422e+23|2.853010422e+25|2.050193857e+31
7.759641590e+05|1.056282450e+23|2.414816165e+23|4.836390213e+23|3.352741375e+23|3.352741375e+25|2.058280385e+31
7.765550870e+05|9.630426790e+22|1.962620822e+23|3.973904669e+23|2.758611107e+23|2.758611107e+25|2.060404298e+31
7.771082388e+05|9.919482241e+22|2.112967705e+23|3.825217978e+23|2.944257002e+23|2.944257002e+25|2.062333959e+31
7.777738097e+05|6.753116983e+22|2.440910688e+23|4.036064149e+23|2.625869880e+23|2.625869880e+25|2.066920794e+31
7.783359951e+05|1.047083490e+23|2.224590351e+23|4.094398340e+23|2.853132262e+23|2.853132262e+25|2.066116016e+31
7.788807367e+05|1.118263253e+23|2.508508361e+23|4.824827047e+23|3.232341100e+23|3.232341100e+25|2.070721113e+31
7.793476383e+05|1.047655308e+23|1.907970862e+23|3.680904474e+23|2.487439432e+23|2.487439432e+25|2.074902295e+31
7.798952578e+05|8.866618888e+22|2.357136995e+23|4.740166777e+23|2.997380871e+23|2.997380871e+25|2.076441214e+31
7.805629606e+05|1.062362694e+23|2.718799900e+23|4.788129603e+23|3.265456981e+23|3.265456981e+25|2.079631391e+31
7.811954974e+05|1.258680507e+23|2.523768569e+23|4.627731282e+23|3.111065597e+23|3.111065597e+25|2.082821211e+31
7.817404883e+05|1.096074305e+23|2.499624998e+23|5.194354005e+23|3.529866256e+23|3.529866256e+25|2.084584407e+31
7.823779536e+05|1.117542556e+23|2.154391072e+23|4.199381397e+23|2.846344531e+23|2.846344531e+25|2.089742198e+31
7.830386098e+05|1.275754012e+23|2.487064092e+23|4.235969961e+23|3.273908550e+23|3.273908550e+25|2.094598765e+31
7.835936955e+05|9.053499422e+22|1.654561218e+23|3.651391228e+23|2.703187660e+23|2.703187660e+25|2.097305875e+31
7.841636938e+05|1.035984294e+23|2.333389885e+23|5.331523644e+23|3.455997825e+23|3.455997825e+25|2.099935341e+31
7.847530943e+05|9.099627652e+22|2.131307955e+23|4.053132529e+23|2.808144554e+23|2.808144554e+25|2.100955689e+31
7.853708077e+05|1.048840797e+23|1.757965204e+23|3.784230184e+23|2.934254046e+23|2.934254046e+25|2.106161382e+31
7.859696473e+05|9.737521594e+22|2.634955733e+23|5.066681879e+23|3.386363381e+23|3.386363381e+25|2.108212116e+31
7.865098654e+05|9.901285782e+22|2.669218484e+23|4.357517562e+23|3.113091536e+23|3.113091536e+25|2.110758504e+31
7.870678695e+05|7.718238241e+22|1.948945798e+23|3.995712241e+23|3.284060908e+23|3.284060908e+25|2.114841926e+31
7.876902844e+05|1.089270527e+23|2.172272825e+23|4.121791479e+23|2.722689902e+23|2.722689902e+25|2.117828670e+31
7.881640063e+05|9.301671915e+22|1.952344394e+23|4.116592217e+23|2.730006891e+23|2.730006891e+25|2.122135846e+31
7.886769077e+05|1.183503840e+23|2.884204014e+23|4.389305208e+23|3.199303101e+23|3.199303101e+25|2.122447500e+31
7.892088779e+05|1.331646074e+23|2.590054773e+23|4.496178061e+23|3.044077709e+23|3.044077709e+25|2.125653448e+31
7.897448594e+05|6.991261602e+22|1.769934616e+23|3.618666559e+23|2.608241496e+23|2.608241496e+25|2.128901186e+31
7.903003573e+05|1.258380755e+23|2.125078298e+23|4.340210096e+23|2.967086382e+23|2.967086382e+25|2.132942479e+31
7.908117566e+05|8.809575436e+22|2.043753466e+23|4.515530026e+23|2.947377453e+23|2.947377453e+25|2.133219190e+31
7.912902548e+05|1.260106190e+23|2.451485040e+23|4.386713934e+23|3.417110638e+23|3.417110638e+25|2.140014258e+31
7.918839218e+05|9.209445997e+22|2.288051290e+23|4.380499478e+23|2.983130988e+23|2.983130988e+25|2.141517457e+31
7.925089322e+05|1.018284708e+23|2.226342484e+23|4.832403142e+23|3.078939075e+23|3.078939075e+25|2.143098798e+31
7.930914381e+05|8.884808923e+22|2.378957297e+23|4.187241680e+23|2.991959060e+23|2.991959060e+25|2.147605805e+31
7.936570225e+05|7.872449900e+22|2.356811931e+23|4.444098177e+23|3.025452564e+23|3.025452564e+25|2.149318626e+31
7.941990053e+05|8.366570298e+22|1.654920091e+23|4.016121858e+23|2.650067740e+23|2.650067740e+25|2.154391037e+31
7.948023498e+05|1.155827763e+23|2.452193980e+23|4.625113303e+23|3.249266986e+23|3.249266986e+25|2.156969417e+31
7.954145086e+05|7.025559598e+22|1.672305312e+23|4.738128629e+23|2.933633745e+23|2.933633745e+25|2.160963492e+31
7.960593647e+05|8.353703267e+22|1.827732419e+23|4.798842325e+23|2.856809169e+23|2.856809169e+25|2.163751500e+31
7.966898670e+05|9.142535984e+22|2.297229311e+23|4.507176508e+23|2.965977709e+23|2.965977709e+25|2.167517200e+31
7.972235260e+05|8.156466847e+22|2.332636979e+23|4.680303078e+23|2.939593129e+23|2.939593129e+25|2.171204565e+31
7.977806839e+05|9.888006028e+22|2.086631862e+23|3.569365966e+23|2.632796896e+23|2.632796896e+25|2.175009911e+31
7.983384901e+05|1.115225545e+23|2.048993659e+23|4.064749190e+23|2.982650044e+23|2.982650044e+25|2.175423201e+31
7.988534180e+05|1.636213753e+23|3.618205281e+23|5.848654032e+23|3.841857180e+23|3.841857180e+25|2.177560520e+31
7.994419282e+05|9.047521297e+22|2.056239753e+23|3.812862166e+23|2.674992375e+23|2.674992375e+25|2.183264645e+31
8.000170834e+05|7.666602053e+22|2.073177794e+23|4.334848374e+23|2.737435188e+23|2.737435188e+25|2.185663566e+31
8.004925954e+05|1.175789113e+23|2.562538686e+23|5.160401958e+23|3.263762318e+23|3.263762318e+25|2.187252722e+31
8.009825769e+05|1.270914027e+23|2.722885842e+23|4.742069459e+23|3.076623782e+23|3.076623782e+25|2.194255541e+31
8.015030041e+05|1.211255891e+23|2.432466750e+23|4.794201973e+23|3.102883065e+23|3.102883065e+25|2.193460624e+31
8.021312714e+05|1.185113153e+23|2.137002758e+23|4.425586760e+23|3.222894308e+23|3.222894308e+25|2.196876515e+31
8.027462445e+05|9.840491453e+22|1.744920731e+23|3.337359857e+23|3.008252416e+23|3.008252416e+25|2.198185120e+31
8.033711218e+05|1.239403512e+23|2.208415821e+23|4.178614742e+23|2.869572697e+23|2.869572697e+25|2.204712236e+31
8.039347270e+05|1.100991721e+23|2.157894148e+23|4.156626309e+23|3.040818282e+23|3.040818282e+25|2.207541328e+31
8.045642415e+05|8.454850970e+22|1.968233503e+23|4.385931840e+23|3.099864578e+23|3.099864578e+25|2.209122585e+31
8.050749794e+05|1.359232746e+23|2.221352250e+23|4.372764431e+23|3.110800248e+23|3.110800248e+25|2.216382114e+31
8.056819997e+05|1.252424521e+23|2.424890894e+23|4.150053681e+23|2.988478710e+23|2.988478710e+25|2.214537920e+31
8.063058641e+05|1.100325546e+23|2.513956076e+23|5.282934786e+23|3.380785070e+23|3.380785070e+25|2.220569449e+31
8.068509646e+05|1.325014716e+23|2.577337475e+23|4.755545919e+23|3.694947528e+23|3.694947528e+25|2.222515465e+31
8.074245704e+05|1.088608323e+23|2.744788601e+23|5.380962830e+23|3.762962068e+23|3.762962068e+25|2.224811695e+31
8.079691555e+05|1.405188350e+23|2.555871075e+23|5.270482615e+23|3.458970068e+23|3.458970068e+25|2.226046164e+31
8.085094877e+05|1.138531017e+23|2.462829708e+23|5.053607141e+23|3.422830660e+23|3.422830660e+25|2.233814058e+31
8.091151820e+05|1.160215269e+23|2.824682793e+23|4.473909692e+23|3.294553441e+23|3.294553441e+25|2.236807468e+31
8.097237773e+05|8.835601430e+22|2.035464816e+23|4.476212719e+23|3.020643218e+23|3.020643218e+25|2.239416647e+31
8.103233522e+05|1.517761201e+23|2.628995558e+23|5.015905346e+23|3.865011303e+23|3.865011303e+25|2.242708978e+31
8.109007516e+05|1.383946923e+23|2.613694825e+23|4.941809155e+23|3.340651073e+23|3.340651073e+25|2.247104018e+31
8.113885772e+05|9.382274818e+22|1.690137455e+23|4.240451847e+23|2.755912768e+23|2.755912768e+25|2.247522001e+31
8.119520438e+05|1.509663948e+23|3.005294927e+23|5.136492878e+23|3.482130505e+23|3.482130505e+25|2.251721681e+31
8.125211404e+05|1.137447160e+23|2.320502732e+23|3.984675710e+23|3.326323097e+23|3.326323097e+25|2.254498386e+31
8.131247086e+05|1.012250553e+23|2.367169594e+23|5.243456114e+23|3.188449465e+23|3.188449465e+25|2.257191923e+31
8.137840665e+05|1.208255523e+23|2.442375120e+23|4.488276765e+23|3.141318113e+23|3.141318113e+25|2.264922808e+31
8.143743822e+05|9.449782859e+22|2.312435573e+23|4.624001909e+23|3.146816033e+23|3.146816033e+25|2.263306090e+31
8.150078811e+05|1.234985676e+23|2.300105949e+23|4.270929494e+23|3.019265811e+23|3.019265811e+25|2.266889004e+31
8.155964115e+05|9.873863601e+22|2.250756385e+23|4.410056839e+23|3.166427104e+23|3.166427104e+25|2.269771700e+31
8.162798232e+05|1.124776482e+23|2.323482522e+23|4.047643924e+23|3.369263493e+23|3.369263493e+25|2.276611377e+31
8.168806850e+05|1.241575967e+23|2.735940747e+23|4.962197056e+23|3.220597097e+23|3.220597097e+25|2.278425336e+31
8.174918433e+05|1.382881238e+23|2.787943549e+23|4.397232193e+23|3.132894768e+23|3.132894768e+25|2.283761437e+31
8.180629937e+05|9.632178406e+22|2.427776694e+23|5.095218035e+23|3.255764586e+23|3.255764586e+25|2.286182907e+31
8.186257832e+05|1.204413213e+23|2.404177878e+23|4.812613727e+23|3.206230396e+23|3.206230396e+25|2.286659893e+31
8.192303463e+05|1.240498343e+23|2.226980897e+23|4.774899996e+23|3.076173040e+23|3.076173040e+25|2.290444865e+31
8.197846242e+05|1.092337947e+23|1.950838578e+23|4.704208290e+23|3.307498003e+23|3.307498003e+25|2.294667777e+31
8.203665413e+05|9.383172489e+22|2.462440597e+23|4.701296269e+23|3.022977224e+23|3.022977224e+25|2.297575065e+31
8.209603153e+05|1.001564651e+23|2.967200905e+23|4.728681363e+23|3.255846432e+23|3.255846432e+25|2.300844136e+31
8.215360896e+05|1.064490040e+23|2.625488201e+23|5.145512674e+23|3.437329204e+23|3.437329204e+25|2.307200121e+31
8.220872983e+05|9.576244422e+22|1.818404226e+23|4.119214306e+23|2.849042056e+23|2.849042056e+25|2.307899919e+31
8.226073794e+05|1.348443747e+23|2.640852311e+23|5.287008659e+23|3.474749292e+23|3.474749292e+25|2.308566535e+31
8.232319387e+05|1.235493915e+23|3.033068825e+23|5.701316640e+23|3.971422956e+23|3.971422956e+25|2.313775141e+31
8.237994692e+05|9.101536824e+22|1.936782710e+23|4.908451794e+23|3.614261445e+23|3.614261445e+25|2.318376470e+31
8.242959787e+05|1.066249119e+23|2.307983099e+23|4.412103775e+23|3.479773973e+23|3.479773973e+25|2.317303220e+31
8.248157468e+05|8.906419456e+22|2.036530361e+23|4.751386590e+23|3.187121420e+23|3.187121420e+25|2.324916801e+31
8.254818195e+05|1.140400619e+23|2.467648544e+23|4.483713682e+23|3.828084663e+23|3.828084663e+25|2.326358130e+31
8.260657459e+05|9.177871007e+22|2.308297094e+23|4.977261376e+23|3.141792363e+23|3.141792363e+25|2.328811235e+31
8.266810126e+05|1.088639551e+23|2.835277054e+23|5.115200386e+23|3.219277772e+23|3.219277772e+25|2.334172784e+31
8.273002944e+05|1.254623113e+23|2.654479083e+23|4.441350390e+23|3.744865530e+23|3.744865530e+25|2.334979137e+31
8.278654325e+05|1.231662744e+23|2.799442595e+23|5.222146598e+23|3.873976989e+23|3.873976989e+25|2.341709248e+31
8.284891409e+05|1.074616252e+23|2.156338156e+23|4.050070473e+23|3.241297055e+23|3.241297055e+25|2.344610153e+31
8.290380591e+05|7.735021288e+22|2.226017690e+23|4.590800450e+23|2.959620871e+23|2.959620871e+25|2.346702910e+31
8.296659325e+05|1.194467135e+23|2.280191541e+23|3.818816924e+23|3.124194633e+23|3.124194633e+25|2.352621281e+31
8.302946750e+05|1.155991380e+23|3.459008332e+23|5.619527231e+23|4.350698532e+23|4.350698532e+25|2.354610483e+31
8.309438601e+05|1.432695306e+23|2.980585411e+23|5.271336393e+23|3.697116815e+23|3.697116815e+25|2.357170053e+31
8.314578198e+05|1.164999478e+23|2.664213287e+23|5.370906059e+23|3.992502961e+23|3.992502961e+25|2.359710962e+31
8.321059011e+05|1.449750553e+23|2.598348056e+23|5.609038855e+23|3.592155812e+23|3.592155812e+25|2.361020541e+31
8.326501073e+05|1.575739159e+23|3.057642709e+23|5.481546367e+23|3.689521784e+23|3.689521784e+25|2.368413488e+31
8.331966543e+05|1.241898816e+23|2.715120973e+23|4.795663187e+23|3.268038814e+23|3.268038814e+25|2.371151492e+31
8.337244173e+05|1.087138136e+23|2.310998616e+23|5.096819225e+23|3.314235161e+23|3.314235161e+25|2.372637853e+31
8.343785972e+05|1.199069405e+23|2.674776431e+23|5.541490618e+23|3.678827677e+23|3.678827677e+25|2.377845837e+31
8.350382245e+05|1.217448310e+23|2.914827989e+23|5.918206816e+23|3.845327883e+23|3.845327883e+25|2.381605415e+31
8.356389850e+05|1.654738514e+23|2.829311796e+23|4.573736864e+23|3.395830016e+23|3.395830016e+25|2.384687257e+31
8.361911588e+05|1.486589609e+23|2.989287814e+23|5.705559131e+23|4.306172142e+23|4.306172142e+25|2.386250069e+31
8.367044939e+05|1.343911995e+23|2.925667010e+23|5.636689176e+23|4.092427546e+23|4.092427546e+25|2.392217211e+31
8.372785491e+05|1.435307515e+23|3.132712220e+23|5.398777445e+23|4.088668520e+23|4.088668520e+25|2.393671589e+31
