#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.512153664e+05|1.474626898e+26|1.546286409e+26|1.554419556e+26|1.518676894e+26|1.518676894e+28|3.116899065e+31
8.519112806e+05|1.476741945e+26|1.550371140e+26|1.556106882e+26|1.521024291e+26|1.521024291e+28|3.121999979e+31
8.526208841e+05|1.481913049e+26|1.554762633e+26|1.560035637e+26|1.531464410e+26|1.531464410e+28|3.141873583e+31
8.532479603e+05|1.482916131e+26|1.555378883e+26|1.561095848e+26|1.531216936e+26|1.531216936e+28|3.143261103e+31
8.539535093e+05|1.484077984e+26|1.558979580e+26|1.565939816e+26|1.531093971e+26|1.531093971e+28|3.139990031e+31
8.546344005e+05|1.487252074e+26|1.559817523e+26|1.566334100e+26|1.532446934e+26|1.532446934e+28|3.145201859e+31
8.553600759e+05|1.490032749e+26|1.563856359e+26|1.568684034e+26|1.535240633e+26|1.535240633e+28|3.148951068e+31
8.561416945e+05|1.492596434e+26|1.564773817e+26|1.572339194e+26|1.537766124e+26|1.537766124e+28|3.154695225e+31
8.568860899e+05|1.496266356e+26|1.568573032e+26|1.575055245e+26|1.544713302e+26|1.544713302e+28|3.170098004e+31
8.576248235e+05|1.498040427e+26|1.572902767e+26|1.578459562e+26|1.547020359e+26|1.547020359e+28|3.173971771e+31
8.583980046e+05|1.499069406e+26|1.575499750e+26|1.579717761e+26|1.548241862e+26|1.548241862e+28|3.177996216e+31
8.592193533e+05|1.503817027e+26|1.577757393e+26|1.584091582e+26|1.553070264e+26|1.553070264e+28|3.187383415e+31
8.599465817e+05|1.506725366e+26|1.581068884e+26|1.587722840e+26|1.557690488e+26|1.557690488e+28|3.196114853e+31
8.606644497e+05|1.508532282e+26|1.582452863e+26|1.588797354e+26|1.554594004e+26|1.554594004e+28|3.189730032e+31
8.612729062e+05|1.509646117e+26|1.582243966e+26|1.591918603e+26|1.554362638e+26|1.554362638e+28|3.189314543e+31
8.619496372e+05|1.513323759e+26|1.587490509e+26|1.593889946e+26|1.562119906e+26|1.562119906e+28|3.204375214e+31
8.627115782e+05|1.518726339e+26|1.593136666e+26|1.597151724e+26|1.570650860e+26|1.570650860e+28|3.221760574e+31
8.634936312e+05|1.518834251e+26|1.592939964e+26|1.598323004e+26|1.566794556e+26|1.566794556e+28|3.215846856e+31
8.643608232e+05|1.521412773e+26|1.592150735e+26|1.602027425e+26|1.563245439e+26|1.563245439e+28|3.207194775e+31
8.651898905e+05|1.523728830e+26|1.596416344e+26|1.604555638e+26|1.566391240e+26|1.566391240e+28|3.213296977e+31
8.659719695e+05|1.527797098e+26|1.604612830e+26|1.609039963e+26|1.576946683e+26|1.576946683e+28|3.234349357e+31
8.667608095e+05|1.528765882e+26|1.604490309e+26|1.612539287e+26|1.576049797e+26|1.576049797e+28|3.233392698e+31
8.675469085e+05|1.533077987e+26|1.606757467e+26|1.613274436e+26|1.580471111e+26|1.580471111e+28|3.244425741e+31
8.682405068e+05|1.535001598e+26|1.608843617e+26|1.615668067e+26|1.580304727e+26|1.580304727e+28|3.242805252e+31
8.690156124e+05|1.539424841e+26|1.614296592e+26|1.620631111e+26|1.589625382e+26|1.589625382e+28|3.260529237e+31
8.697672207e+05|1.539655854e+26|1.615993375e+26|1.621932284e+26|1.584166123e+26|1.584166123e+28|3.250818533e+31
8.705452863e+05|1.543562633e+26|1.619732542e+26|1.625990936e+26|1.593905245e+26|1.593905245e+28|3.270259586e+31
8.713048280e+05|1.545016156e+26|1.616759170e+26|1.628772110e+26|1.588795029e+26|1.588795029e+28|3.260577028e+31
8.720238049e+05|1.548373427e+26|1.624857945e+26|1.630351052e+26|1.600489069e+26|1.600489069e+28|3.286451427e+31
8.727205748e+05|1.550969979e+26|1.625669873e+26|1.633070371e+26|1.597530400e+26|1.597530400e+28|3.278011772e+31
8.734727934e+05|1.552869425e+26|1.628373823e+26|1.633577975e+26|1.600908273e+26|1.600908273e+28|3.287195237e+31
8.741878594e+05|1.556503422e+26|1.635435369e+26|1.640256465e+26|1.611429144e+26|1.611429144e+28|3.306302945e+31
8.749007490e+05|1.558020648e+26|1.632209209e+26|1.640609843e+26|1.600107299e+26|1.600107299e+28|3.282428810e+31
8.756608408e+05|1.561579550e+26|1.637782356e+26|1.645641076e+26|1.610036871e+26|1.610036871e+28|3.301939567e+31
8.764355567e+05|1.562688348e+26|1.641075163e+26|1.646778547e+26|1.612261018e+26|1.612261018e+28|3.309418635e+31
8.771715080e+05|1.570284237e+26|1.644540438e+26|1.650143567e+26|1.622400304e+26|1.622400304e+28|3.330638007e+31
8.778369116e+05|1.568187626e+26|1.647416420e+26|1.651738690e+26|1.619222126e+26|1.619222126e+28|3.323460441e+31
8.785986095e+05|1.574888950e+26|1.651707000e+26|1.657284165e+26|1.631356331e+26|1.631356331e+28|3.346684430e+31
8.793643984e+05|1.574259693e+26|1.650699115e+26|1.659160043e+26|1.622586742e+26|1.622586742e+28|3.329709218e+31
8.800703678e+05|1.576113822e+26|1.651937528e+26|1.660064394e+26|1.620942955e+26|1.620942955e+28|3.326505664e+31
8.807820317e+05|1.581135171e+26|1.657740251e+26|1.665371703e+26|1.632219114e+26|1.632219114e+28|3.347685550e+31
8.815274864e+05|1.583562179e+26|1.660858928e+26|1.666811878e+26|1.637095274e+26|1.637095274e+28|3.360120060e+31
8.822672955e+05|1.584819972e+26|1.664537369e+26|1.670547032e+26|1.639771434e+26|1.639771434e+28|3.365604889e+31
8.829512008e+05|1.589751933e+26|1.668432589e+26|1.673692097e+26|1.641823569e+26|1.641823569e+28|3.367589692e+31
8.836672652e+05|1.591199297e+26|1.669359446e+26|1.675072034e+26|1.640347906e+26|1.640347906e+28|3.364350414e+31
8.843436076e+05|1.590645844e+26|1.666316308e+26|1.677648755e+26|1.634478126e+26|1.634478126e+28|3.353613385e+31
8.849811538e+05|1.595235194e+26|1.673876255e+26|1.678528496e+26|1.646552503e+26|1.646552503e+28|3.379587982e+31
8.856916679e+05|1.597416459e+26|1.675643128e+26|1.681399491e+26|1.648288494e+26|1.648288494e+28|3.383250897e+31
8.864308510e+05|1.600505910e+26|1.678715393e+26|1.684472514e+26|1.649809600e+26|1.649809600e+28|3.385410009e+31
8.871172114e+05|1.601212700e+26|1.680631255e+26|1.688695444e+26|1.650395811e+26|1.650395811e+28|3.387104599e+31
8.878088943e+05|1.605894437e+26|1.687059712e+26|1.691944984e+26|1.661415764e+26|1.661415764e+28|3.410030302e+31
8.885289659e+05|1.607961582e+26|1.684555474e+26|1.694144210e+26|1.654055553e+26|1.654055553e+28|3.392600560e+31
8.891170926e+05|1.608718167e+26|1.685571495e+26|1.696467439e+26|1.655755995e+26|1.655755995e+28|3.397023795e+31
8.898406251e+05|1.614638577e+26|1.693265040e+26|1.699163002e+26|1.668679501e+26|1.668679501e+28|3.424001435e+31
8.905611894e+05|1.617447441e+26|1.695976441e+26|1.701855685e+26|1.672485737e+26|1.672485737e+28|3.431311602e+31
8.913096177e+05|1.617307636e+26|1.697134343e+26|1.704220406e+26|1.669124886e+26|1.669124886e+28|3.424566642e+31
8.921067044e+05|1.620868721e+26|1.700044211e+26|1.708440431e+26|1.674836358e+26|1.674836358e+28|3.436085025e+31
8.928853645e+05|1.622674150e+26|1.704309285e+26|1.710844881e+26|1.677508883e+26|1.677508883e+28|3.443906778e+31
8.936713173e+05|1.626419678e+26|1.705779347e+26|1.713903941e+26|1.678633313e+26|1.678633313e+28|3.444558722e+31
8.944040506e+05|1.627198803e+26|1.707516564e+26|1.715791962e+26|1.675596758e+26|1.675596758e+28|3.439285188e+31
8.951027416e+05|1.630854265e+26|1.710562783e+26|1.717734586e+26|1.676525299e+26|1.676525299e+28|3.439279197e+31
8.958688731e+05|1.634220500e+26|1.716017485e+26|1.721596394e+26|1.686406218e+26|1.686406218e+28|3.459703050e+31
8.965491316e+05|1.640244609e+26|1.719132048e+26|1.725927548e+26|1.695529136e+26|1.695529136e+28|3.477651839e+31
8.972445497e+05|1.716398252e+26|1.723288462e+26|1.727603743e+26|1.705828536e+26|1.705828536e+28|3.501014931e+31
8.979531734e+05|1.640446537e+26|1.720031890e+26|1.729371611e+26|1.686266116e+26|1.686266116e+28|3.459455889e+31
8.987928392e+05|1.645167727e+26|1.727489564e+26|1.732911903e+26|1.700989790e+26|1.700989790e+28|3.491310434e+31
8.995791693e+05|1.648519021e+26|1.728143535e+26|1.734766033e+26|1.701176605e+26|1.701176605e+28|3.491959069e+31
9.001852011e+05|1.648545138e+26|1.730471805e+26|1.738436739e+26|1.696933125e+26|1.696933125e+28|3.482138347e+31
9.009201004e+05|1.653625913e+26|1.734898089e+26|1.740873386e+26|1.709967289e+26|1.709967289e+28|3.509814241e+31
9.016880687e+05|1.653655502e+26|1.736953027e+26|1.743312907e+26|1.703862410e+26|1.703862410e+28|3.497378593e+31
9.023438671e+05|1.658619929e+26|1.739337011e+26|1.746830879e+26|1.708976667e+26|1.708976667e+28|3.506256966e+31
9.030165218e+05|1.661864367e+26|1.744866570e+26|1.751666703e+26|1.714854355e+26|1.714854355e+28|3.515136244e+31
9.037669101e+05|1.664514025e+26|1.744389088e+26|1.751592386e+26|1.718843219e+26|1.718843219e+28|3.528380528e+31
9.045291856e+05|1.668113170e+26|1.750223264e+26|1.755621168e+26|1.721980247e+26|1.721980247e+28|3.532424953e+31
9.052744778e+05|1.668901075e+26|1.749857896e+26|1.757354447e+26|1.719547121e+26|1.719547121e+28|3.529030343e+31
9.060105289e+05|1.669971018e+26|1.751997462e+26|1.761075696e+26|1.721255027e+26|1.721255027e+28|3.532844683e+31
9.067959239e+05|1.673656363e+26|1.756227963e+26|1.764115070e+26|1.727885512e+26|1.727885512e+28|3.546297402e+31
9.075133064e+05|1.680322998e+26|1.761413714e+26|1.767960966e+26|1.736852444e+26|1.736852444e+28|3.563164910e+31
9.082342408e+05|1.679798192e+26|1.760854185e+26|1.769771594e+26|1.728935419e+26|1.728935419e+28|3.546545339e+31
9.090782973e+05|1.685367171e+26|1.766494705e+26|1.773024180e+26|1.741925301e+26|1.741925301e+28|3.575460288e+31
9.097582295e+05|1.686461058e+26|1.769394999e+26|1.774441846e+26|1.741905674e+26|1.741905674e+28|3.575228098e+31
9.103956534e+05|1.690299013e+26|1.772978616e+26|1.779944385e+26|1.749287782e+26|1.749287782e+28|3.589573612e+31
9.110466995e+05|1.691267656e+26|1.774014609e+26|1.780541937e+26|1.746528661e+26|1.746528661e+28|3.583473809e+31
9.117651778e+05|1.692130496e+26|1.776749663e+26|1.784056435e+26|1.745656353e+26|1.745656353e+28|3.581542638e+31
9.124839635e+05|1.695450518e+26|1.779489729e+26|1.784925655e+26|1.749075343e+26|1.749075343e+28|3.589157407e+31
9.133274945e+05|1.700665874e+26|1.783508404e+26|1.790103228e+26|1.759285312e+26|1.759285312e+28|3.610808649e+31
9.140850938e+05|1.702254029e+26|1.785352441e+26|1.793063251e+26|1.758252814e+26|1.758252814e+28|3.607401359e+31
9.147206738e+05|1.706635604e+26|1.788485303e+26|1.795287298e+26|1.763819039e+26|1.763819039e+28|3.620000293e+31
9.154818736e+05|1.709584137e+26|1.793315080e+26|1.799929414e+26|1.766596215e+26|1.766596215e+28|3.622307951e+31
9.163301740e+05|1.711686639e+26|1.796524375e+26|1.802134876e+26|1.771886564e+26|1.771886564e+28|3.634628767e+31
9.171881305e+05|1.712610540e+26|1.795090482e+26|1.803626893e+26|1.762616356e+26|1.762616356e+28|3.616839850e+31
9.179773348e+05|1.715921943e+26|1.800042912e+26|1.807671640e+26|1.770961668e+26|1.770961668e+28|3.634417544e+31
9.187068221e+05|1.721275358e+26|1.805747570e+26|1.811672281e+26|1.780499374e+26|1.780499374e+28|3.651573769e+31
9.194389873e+05|1.721161141e+26|1.806984716e+26|1.814450098e+26|1.774939882e+26|1.774939882e+28|3.640335437e+31
9.201601090e+05|1.723724739e+26|1.810427472e+26|1.817441606e+26|1.781679644e+26|1.781679644e+28|3.655578308e+31
9.208699474e+05|1.728831589e+26|1.812763577e+26|1.820009002e+26|1.787747589e+26|1.787747589e+28|3.668923066e+31
9.215509313e+05|1.729368450e+26|1.814926818e+26|1.822048214e+26|1.785984791e+26|1.785984791e+28|3.664736183e+31
9.223256411e+05|1.733718364e+26|1.818262197e+26|1.824742908e+26|1.790701555e+26|1.790701555e+28|3.674679085e+31
9.231107054e+05|1.735926685e+26|1.819912997e+26|1.827658424e+26|1.788988047e+26|1.788988047e+28|3.671199085e+31
9.238667353e+05|1.738894327e+26|1.825020713e+26|1.831859207e+26|1.795064452e+26|1.795064452e+28|3.683142918e+31
9.246594746e+05|1.745048320e+26|1.829742955e+26|1.834685722e+26|1.805414155e+26|1.805414155e+28|3.704874348e+31
9.253884373e+05|1.744020941e+26|1.828640414e+26|1.836193433e+26|1.796624585e+26|1.796624585e+28|3.685671792e+31
9.260936498e+05|1.750856109e+26|1.836027631e+26|1.841979241e+26|1.812057974e+26|1.812057974e+28|3.716385593e+31
9.268117462e+05|1.752327933e+26|1.836799837e+26|1.843061144e+26|1.812207742e+26|1.812207742e+28|3.718211440e+31
9.274868767e+05|1.750701255e+26|1.835831334e+26|1.844548967e+26|1.802478672e+26|1.802478672e+28|3.700410549e+31
9.283368608e+05|1.753799190e+26|1.840859888e+26|1.846431870e+26|1.810316734e+26|1.810316734e+28|3.716968741e+31
9.289879624e+05|1.760234341e+26|1.844168538e+26|1.852025260e+26|1.820514226e+26|1.820514226e+28|3.735755106e+31
9.295787359e+05|1.760523294e+26|1.845723006e+26|1.854086722e+26|1.815716116e+26|1.815716116e+28|3.724897171e+31
9.301846147e+05|1.762313329e+26|1.850107997e+26|1.855933907e+26|1.819808218e+26|1.819808218e+28|3.735627981e+31
9.307684333e+05|1.764906849e+26|1.850830833e+26|1.857709024e+26|1.823487696e+26|1.823487696e+28|3.742317681e+31
9.314444417e+05|1.767410999e+26|1.855299738e+26|1.863008812e+26|1.828667242e+26|1.828667242e+28|3.751593131e+31
9.321365276e+05|1.768914848e+26|1.857975186e+26|1.863166514e+26|1.828975335e+26|1.828975335e+28|3.755262558e+31
9.328570634e+05|1.772913920e+26|1.861394782e+26|1.866737764e+26|1.832666815e+26|1.832666815e+28|3.760988998e+31
9.335925404e+05|1.774547469e+26|1.863147715e+26|1.869876032e+26|1.831408214e+26|1.831408214e+28|3.757158427e+31
9.343437656e+05|1.778556545e+26|1.866235139e+26|1.873752570e+26|1.836753814e+26|1.836753814e+28|3.769055260e+31
9.351392245e+05|1.783075376e+26|1.872129332e+26|1.877151978e+26|1.845003537e+26|1.845003537e+28|3.785391255e+31
9.358583342e+05|1.785170601e+26|1.870971449e+26|1.879535276e+26|1.842408645e+26|1.842408645e+28|3.779318689e+31
9.365081019e+05|1.787447108e+26|1.873349503e+26|1.880013666e+26|1.842359856e+26|1.842359856e+28|3.782626163e+31
9.371691574e+05|1.791451518e+26|1.879128457e+26|1.886012982e+26|1.853062650e+26|1.853062650e+28|3.801813131e+31
9.379816468e+05|1.790480191e+26|1.874949879e+26|1.887189865e+26|1.841655484e+26|1.841655484e+28|3.780622411e+31
9.386937869e+05|1.800204136e+26|1.887410604e+26|1.892289026e+26|1.863378424e+26|1.863378424e+28|3.822028788e+31
9.393965066e+05|1.801577544e+26|1.887335840e+26|1.894040982e+26|1.865306143e+26|1.865306143e+28|3.827852402e+31
9.401679035e+05|1.800166826e+26|1.888464393e+26|1.896971343e+26|1.857218818e+26|1.857218818e+28|3.810201525e+31
9.408416338e+05|1.803703446e+26|1.892826607e+26|1.899155289e+26|1.864231322e+26|1.864231322e+28|3.825696113e+31
9.416857865e+05|1.804400050e+26|1.895340276e+26|1.902594898e+26|1.864186021e+26|1.864186021e+28|3.826576197e+31
9.424869766e+05|1.812437961e+26|1.900250953e+26|1.905980106e+26|1.874674384e+26|1.874674384e+28|3.847077177e+31
9.431756148e+05|1.812634650e+26|1.900266020e+26|1.908965011e+26|1.871046259e+26|1.871046259e+28|3.838676097e+31
9.438770382e+05|1.815375458e+26|1.904728305e+26|1.912432501e+26|1.875788528e+26|1.875788528e+28|3.848342008e+31
9.447026424e+05|1.817981776e+26|1.907737679e+26|1.915967991e+26|1.876952157e+26|1.876952157e+28|3.849199642e+31
9.453962174e+05|1.821511621e+26|1.910275870e+26|1.916987351e+26|1.880413391e+26|1.880413391e+28|3.858833154e+31
9.461075810e+05|1.825333651e+26|1.915989756e+26|1.920576688e+26|1.888887369e+26|1.888887369e+28|3.874634922e+31
9.468038378e+05|1.826151010e+26|1.913158526e+26|1.922596417e+26|1.882653312e+26|1.882653312e+28|3.863816982e+31
9.475140676e+05|1.827146810e+26|1.917264642e+26|1.927915245e+26|1.882637257e+26|1.882637257e+28|3.861919331e+31
9.482647054e+05|1.832721670e+26|1.923113879e+26|1.930250326e+26|1.894728553e+26|1.894728553e+28|3.886326707e+31
9.489225308e+05|1.833713927e+26|1.923497750e+26|1.933290618e+26|1.892496127e+26|1.892496127e+28|3.881501845e+31
9.497379160e+05|1.839344061e+26|1.928554409e+26|1.936134417e+26|1.899238900e+26|1.899238900e+28|3.896272802e+31
9.505674414e+05|1.842884288e+26|1.933996145e+26|1.941089795e+26|1.908426350e+26|1.908426350e+28|3.915351612e+31
9.513091921e+05|1.843948837e+26|1.932571051e+26|1.940976689e+26|1.900260494e+26|1.900260494e+28|3.898931028e+31
9.519463785e+05|1.847242079e+26|1.937729209e+26|1.943923616e+26|1.905769952e+26|1.905769952e+28|3.910366272e+31
9.526384814e+05|1.850964642e+26|1.940651788e+26|1.947973684e+26|1.910822289e+26|1.910822289e+28|3.918063634e+31
9.532880203e+05|1.857897513e+26|1.945761693e+26|1.951008488e+26|1.922116703e+26|1.922116703e+28|3.943937044e+31
9.539013488e+05|1.853549436e+26|1.944945941e+26|1.951251863e+26|1.915054028e+26|1.915054028e+28|3.930641344e+31
9.546247289e+05|1.858363306e+26|1.948191845e+26|1.955564835e+26|1.918600235e+26|1.918600235e+28|3.936556205e+31
9.553739684e+05|1.883416210e+26|1.952283714e+26|1.958944352e+26|1.930857422e+26|1.930857422e+28|3.961216156e+31
9.561105619e+05|1.862339080e+26|1.953545286e+26|1.961498896e+26|1.923674231e+26|1.923674231e+28|3.948875681e+31
9.567683873e+05|1.864683891e+26|1.956790243e+26|1.963907222e+26|1.929639425e+26|1.929639425e+28|3.958331373e+31
9.574325271e+05|1.868852241e+26|1.959566593e+26|1.967185825e+26|1.931994371e+26|1.931994371e+28|3.963831235e+31
9.580286974e+05|1.871001998e+26|1.959920803e+26|1.969369516e+26|1.928828831e+26|1.928828831e+28|3.958494096e+31
9.587376949e+05|1.875658881e+26|1.964794632e+26|1.971770908e+26|1.937605388e+26|1.937605388e+28|3.976767351e+31
9.594968759e+05|1.875079343e+26|1.966132063e+26|1.972804337e+26|1.931712446e+26|1.931712446e+28|3.964327231e+31
9.601803490e+05|1.877836580e+26|1.972095086e+26|1.977623353e+26|1.943423113e+26|1.943423113e+28|3.988638709e+31
9.609250292e+05|1.882215530e+26|1.973145701e+26|1.981770854e+26|1.946649725e+26|1.946649725e+28|3.994850068e+31
9.616615773e+05|1.885816191e+26|1.977487475e+26|1.984145162e+26|1.949580509e+26|1.949580509e+28|4.000950081e+31
9.623762267e+05|1.889479087e+26|1.980957627e+26|1.988772051e+26|1.956123679e+26|1.956123679e+28|4.013263202e+31
9.631338116e+05|1.887498929e+26|1.983801867e+26|1.991920746e+26|1.947701033e+26|1.947701033e+28|3.994494071e+31
9.637932316e+05|1.896104904e+26|1.987404471e+26|1.993053323e+26|1.960739015e+26|1.960739015e+28|4.022977873e+31
9.645124952e+05|1.899612144e+26|1.990305789e+26|1.998473262e+26|1.967501397e+26|1.967501397e+28|4.035189089e+31
9.652864705e+05|1.898529733e+26|1.991769126e+26|1.998695222e+26|1.958938155e+26|1.958938155e+28|4.018564066e+31
9.661268299e+05|1.901310145e+26|1.996790523e+26|2.003137359e+26|1.971457059e+26|1.971457059e+28|4.046667303e+31
9.669470610e+05|1.907355641e+26|1.999520746e+26|2.006968283e+26|1.973349820e+26|1.973349820e+28|4.049343780e+31
9.677531449e+05|1.911162593e+26|2.002739781e+26|2.009277666e+26|1.973497336e+26|1.973497336e+28|4.047668202e+31
9.685832924e+05|1.910171811e+26|2.005277522e+26|2.014302593e+26|1.972843064e+26|1.972843064e+28|4.048261328e+31
9.692359622e+05|1.916677415e+26|2.009915812e+26|2.016507204e+26|1.982021752e+26|1.982021752e+28|4.066399162e+31
9.699939053e+05|1.917759362e+26|2.010591896e+26|2.018106414e+26|1.984792480e+26|1.984792480e+28|4.074805083e+31
9.707605995e+05|1.921741200e+26|2.016163839e+26|2.023862922e+26|1.988482309e+26|1.988482309e+28|4.079123080e+31
9.715515208e+05|2.015541624e+26|2.020137732e+26|2.025818182e+26|2.003272791e+26|2.003272791e+28|4.111354174e+31
9.724073818e+05|1.929457224e+26|2.022553383e+26|2.029299913e+26|1.997197894e+26|1.997197894e+28|4.099482596e+31
9.732941213e+05|1.932642995e+26|2.026217319e+26|2.034681848e+26|1.998811914e+26|1.998811914e+28|4.100538544e+31
9.741312298e+05|2.021558016e+26|2.032551071e+26|2.036763165e+26|2.010969126e+26|2.010969126e+28|4.126826949e+31
9.748985726e+05|1.938602145e+26|2.034380113e+26|2.042428849e+26|2.008132108e+26|2.008132108e+28|4.118317095e+31
9.756975705e+05|1.942496325e+26|2.036443719e+26|2.042928332e+26|2.008388223e+26|2.008388223e+28|4.120814536e+31
9.765952347e+05|2.032846150e+26|2.042371684e+26|2.047268596e+26|2.020843394e+26|2.020843394e+28|4.145553774e+31
9.773216632e+05|1.947851649e+26|2.041550312e+26|2.047889467e+26|2.013677758e+26|2.013677758e+28|4.134522140e+31
9.781561285e+05|1.952462431e+26|2.044743907e+26|2.053292366e+26|2.019952869e+26|2.019952869e+28|4.145875941e+31
9.788726459e+05|1.953380124e+26|2.049306808e+26|2.057150478e+26|2.022162160e+26|2.022162160e+28|4.149846791e+31
9.797020342e+05|1.957719521e+26|2.051029437e+26|2.061281887e+26|2.021953701e+26|2.021953701e+28|4.148216695e+31
9.804354353e+05|2.049303913e+26|2.057343276e+26|2.064274456e+26|2.037449213e+26|2.037449213e+28|4.180359678e+31
9.811678816e+05|1.963743011e+26|2.058860028e+26|2.065130619e+26|2.033495785e+26|2.033495785e+28|4.173727028e+31
9.820975231e+05|2.032302492e+26|2.064160172e+26|2.071516607e+26|2.040878963e+26|2.040878963e+28|4.188129262e+31
9.829596312e+05|1.976613777e+26|2.068871014e+26|2.075874527e+26|2.043694740e+26|2.043694740e+28|4.191070211e+31
9.837013010e+05|1.974923570e+26|2.069655272e+26|2.079262042e+26|2.044042823e+26|2.044042823e+28|4.192817905e+31
