#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.795214182e+06|4.794984631e+06|4.781277968e+06|4.786097786e+06|4.432917625e+06|4.677126750e+06|5.074053250e+06|4.782155000e+06|4.428525000e+06|5.135786000e+06|1.188729375e+05|7.562373750e+05|1.524414438e+06|7.707268125e+05|-6.838850000e+04|1.609841875e+06|3.378855172e+03|3.481702557e+03|3.637142362e+03|3.511788254e+03|3.375232409e+03|3.648344099e+03|5.587909341e+02|6.617179012e+02|8.170961510e+02|6.917585824e+02|5.551881551e+02|8.283290097e+02|2.768604405e+03|2.792576582e+03|2.920874759e+03|2.881428472e+03|2.764702047e+03|2.998154896e+03|-1.458069586e+01|1.413204524e+02|3.839989416e+02|2.070046616e+02|-3.922326301e+01|4.532325862e+02|1.540617677e+10|1.597230336e+10|1.657644698e+10|1.605593498e+10|1.527288218e+10|1.683899187e+10|-3.537137459e+10|-2.294542336e+10|1.273083392e+09|-2.023385498e+10|-3.884319130e+10|-1.624521600e+09|3.354396790e+03|3.385165771e+03|3.408857056e+03|3.379741455e+03|3.346930908e+03|3.412551758e+03
4.808445433e+06|4.808783746e+06|4.798622257e+06|4.801521093e+06|4.380082750e+06|4.665297250e+06|5.123352750e+06|4.754481000e+06|4.381033500e+06|5.127929000e+06|-2.653217500e+05|6.472840000e+05|1.462179125e+06|5.824700000e+05|-3.768050000e+05|1.541745000e+06|3.362296315e+03|3.473155169e+03|3.650759594e+03|3.504220098e+03|3.358800612e+03|3.649639584e+03|5.422087995e+02|6.531326014e+02|8.308261441e+02|6.841963716e+02|5.387805132e+02|8.296122299e+02|2.758504358e+03|2.778024558e+03|2.952291193e+03|2.875912368e+03|2.757877701e+03|2.993947035e+03|-8.487059503e+01|1.000498786e+02|4.178041474e+02|1.867292682e+02|-9.771392819e+01|4.711724647e+02|1.516244506e+10|1.567093402e+10|1.665225318e+10|1.585801830e+10|1.512353587e+10|1.659250381e+10|-3.759391642e+10|-2.665592013e+10|1.347891968e+09|-2.369682637e+10|-4.566919168e+10|-1.724465152e+09|3.348510742e+03|3.379989136e+03|3.407080994e+03|3.376642822e+03|3.343817383e+03|3.409468018e+03
4.820948176e+06|4.820521133e+06|4.808606543e+06|4.811923823e+06|4.394645750e+06|4.633701250e+06|4.936588000e+06|4.742512500e+06|4.392561500e+06|5.092465000e+06|-2.385482500e+05|5.059286250e+05|1.262797375e+06|4.002904062e+05|-4.508587188e+05|1.251439375e+06|3.373335949e+03|3.468040432e+03|3.577946505e+03|3.503703285e+03|3.369196819e+03|3.638209752e+03|5.532966966e+02|6.479992313e+02|7.579377043e+02|6.836793331e+02|5.491548741e+02|8.182037921e+02|2.754908483e+03|2.769127031e+03|2.810490258e+03|2.864360287e+03|2.748920127e+03|2.979800447e+03|-9.169759784e+01|3.220407398e+01|3.125641427e+02|1.224684512e+02|-1.244939616e+02|3.694308639e+02|1.489242240e+10|1.548269875e+10|1.614360499e+10|1.553315533e+10|1.479821926e+10|1.626809037e+10|-4.194122650e+10|-2.941609165e+10|-1.091152282e+10|-2.851193651e+10|-4.820674970e+10|-8.817119232e+09|3.348048462e+03|3.369898315e+03|3.391797485e+03|3.366206055e+03|3.334828125e+03|3.397583740e+03
4.834213415e+06|4.834816897e+06|4.820260571e+06|4.822550348e+06|4.389759000e+06|4.593100000e+06|4.915878250e+06|4.716029500e+06|4.349008000e+06|5.083050000e+06|-9.230562500e+04|7.087671250e+05|1.414470750e+06|6.552559375e+05|-2.682159062e+05|1.578727375e+06|3.372092875e+03|3.452954771e+03|3.586391786e+03|3.497005326e+03|3.355930546e+03|3.638080106e+03|5.521305441e+02|6.329435053e+02|7.664292464e+02|6.769754992e+02|5.359009968e+02|8.180500017e+02|2.740292994e+03|2.757984781e+03|2.807523287e+03|2.862325280e+03|2.738408790e+03|2.986241771e+03|-8.917646171e+01|9.714246274e+01|4.029021768e+02|1.892400780e+02|-1.097515155e+02|4.882316714e+02|1.454420582e+10|1.508880230e+10|1.572564403e+10|1.521333862e+10|1.446729114e+10|1.595938714e+10|-3.808849613e+10|-2.451401114e+10|1.467374080e+09|-2.197050573e+10|-4.323212083e+10|-7.088891520e+08|3.335452148e+03|3.362471802e+03|3.389283325e+03|3.358832764e+03|3.325754150e+03|3.391911621e+03
4.849935653e+06|4.850084766e+06|4.835214779e+06|4.838258050e+06|4.381637875e+06|4.636725500e+06|4.999041125e+06|4.768657000e+06|4.370766500e+06|5.166546500e+06|-1.618296250e+05|5.518406250e+05|1.364960188e+06|6.247575000e+05|-3.018597500e+05|1.551374875e+06|3.377625295e+03|3.468814553e+03|3.632235859e+03|3.525190153e+03|3.372848180e+03|3.677532125e+03|5.575088482e+02|6.488532801e+02|8.121988896e+02|7.051695470e+02|5.528216199e+02|8.575174741e+02|2.725773898e+03|2.749510797e+03|2.874001169e+03|2.879071056e+03|2.724747624e+03|3.033394489e+03|-1.148221921e+02|3.323869243e+01|3.550217128e+02|1.849182515e+02|-1.257681375e+02|4.956046404e+02|1.406436941e+10|1.473756979e+10|1.544185395e+10|1.477294285e+10|1.398091059e+10|1.556497613e+10|-4.251432448e+10|-2.788506112e+10|-2.475804160e+09|-2.434104525e+10|-4.352280166e+10|-5.159291392e+09|3.310318848e+03|3.346222046e+03|3.366159668e+03|3.336254883e+03|3.300949707e+03|3.371559570e+03
4.864077029e+06|4.864045739e+06|4.850155419e+06|4.851648817e+06|4.363282625e+06|4.606907000e+06|4.917793500e+06|4.675211500e+06|4.316750500e+06|5.033673500e+06|-2.118782500e+05|6.581233750e+05|1.402344500e+06|5.622313750e+05|-4.505408750e+05|1.575003625e+06|3.365285402e+03|3.473374473e+03|3.591769054e+03|3.495538832e+03|3.356935374e+03|3.634142291e+03|5.452975838e+02|6.533047716e+02|7.716362119e+02|6.755173135e+02|5.369137625e+02|8.141208644e+02|2.720906653e+03|2.741593695e+03|2.804870581e+03|2.822200076e+03|2.714741629e+03|2.929658522e+03|-1.240739769e+02|5.135772715e+01|5.035754309e+02|1.613241996e+02|-1.574540449e+02|4.801024442e+02|1.384926515e+10|1.436757146e+10|1.493675520e+10|1.445676749e+10|1.369652224e+10|1.521701478e+10|-4.114133299e+10|-2.581878682e+10|6.116441344e+09|-2.323126477e+10|-4.683747328e+10|3.749435840e+08|3.309017151e+03|3.338687622e+03|3.357991272e+03|3.335583984e+03|3.303963379e+03|3.367205078e+03
4.877713111e+06|4.878041286e+06|4.866248551e+06|4.868958238e+06|4.397685250e+06|4.589741000e+06|4.928659250e+06|4.686829500e+06|4.373610000e+06|5.000048500e+06|-1.596907500e+05|6.845511250e+05|1.476885250e+06|6.047921250e+05|-3.401242812e+05|1.549708625e+06|3.398308715e+03|3.475049467e+03|3.615094829e+03|3.508271538e+03|3.385738070e+03|3.630805006e+03|5.782310307e+02|6.551109512e+02|7.951255549e+02|6.882524389e+02|5.657181569e+02|8.107867209e+02|2.705513294e+03|2.729820968e+03|2.824554743e+03|2.808134064e+03|2.703297065e+03|2.912971062e+03|-1.448227054e+02|6.695000068e+01|3.824801696e+02|1.368022651e+02|-1.504200013e+02|4.240245316e+02|1.329738803e+10|1.401907354e+10|1.459828326e+10|1.401146470e+10|1.324095078e+10|1.478197658e+10|-4.016961946e+10|-2.661317632e+10|2.192771840e+09|-2.342235341e+10|-4.489242624e+10|-1.952283648e+09|3.301514832e+03|3.320378174e+03|3.346248230e+03|3.316731201e+03|3.285840088e+03|3.347623047e+03
4.891993457e+06|4.892491911e+06|4.881005268e+06|4.883877821e+06|4.538239375e+06|4.746681000e+06|5.125077750e+06|4.841608500e+06|4.492414500e+06|5.190802000e+06|-5.770525000e+04|4.508592500e+05|1.430846375e+06|5.703896250e+05|-4.157906875e+05|1.556569875e+06|3.458106683e+03|3.543790900e+03|3.694019900e+03|3.573659257e+03|3.438937051e+03|3.708381463e+03|6.380664015e+02|7.237395468e+02|8.740510535e+02|7.536375864e+02|6.189096674e+02|8.883655054e+02|2.712215260e+03|2.740910739e+03|2.976796059e+03|2.866002440e+03|2.706051320e+03|3.025953559e+03|-1.343675202e+02|3.728998424e+01|3.290138290e+02|1.473113987e+02|-1.604528339e+02|4.550756313e+02|1.325910707e+10|1.397417933e+10|1.447739699e+10|1.393023795e+10|1.320963584e+10|1.465084109e+10|-4.478999347e+10|-3.369346560e+10|-5.454382848e+09|-2.820703027e+10|-4.960367002e+10|-6.810395136e+09|3.266887695e+03|3.295313110e+03|3.320758057e+03|3.293844971e+03|3.260970703e+03|3.326718994e+03
4.906661477e+06|4.906734329e+06|4.892859317e+06|4.896411478e+06|4.492983250e+06|4.811711500e+06|5.197158625e+06|4.868225500e+06|4.466986000e+06|5.269464500e+06|6.574125000e+03|5.833962500e+05|1.679402250e+06|7.646696250e+05|-1.759120781e+05|1.705251375e+06|3.438276097e+03|3.586414652e+03|3.718022233e+03|3.589360242e+03|3.435437606e+03|3.743282878e+03|6.181980074e+02|7.662921948e+02|8.980018497e+02|7.693369100e+02|6.154213374e+02|9.232524825e+02|2.696995301e+03|2.742533897e+03|3.032400588e+03|2.889812180e+03|2.695444286e+03|3.084180074e+03|-1.202776711e+02|5.500123869e+01|4.864582511e+02|1.945653445e+02|-1.333701694e+02|5.225008583e+02|1.292286643e+10|1.343445197e+10|1.403177805e+10|1.350341325e+10|1.283890893e+10|1.416791859e+10|-4.127084032e+10|-2.599736422e+10|-4.900760576e+09|-2.497799168e+10|-4.403444531e+10|-5.921540096e+09|3.241962524e+03|3.280309326e+03|3.315926697e+03|3.275507812e+03|3.235779785e+03|3.315236816e+03
4.921529238e+06|4.921585969e+06|4.910932820e+06|4.913003339e+06|4.550011750e+06|4.976856000e+06|5.402938375e+06|4.980274500e+06|4.549944500e+06|5.410604000e+06|-1.642087500e+05|7.265950000e+05|1.589011562e+06|6.589317500e+05|-4.436310938e+05|1.761494375e+06|3.473909605e+03|3.641357099e+03|3.789185986e+03|3.636997063e+03|3.474324181e+03|3.799669945e+03|6.538767320e+02|8.213477817e+02|9.690950826e+02|8.169818351e+02|6.543154803e+02|9.796481898e+02|2.689101611e+03|2.864581671e+03|3.187470162e+03|2.952260512e+03|2.711937939e+03|3.192583085e+03|-1.368352482e+02|1.552298974e+02|4.729304892e+02|2.325443717e+02|-1.404879160e+02|6.055766595e+02|1.267862374e+10|1.333318707e+10|1.393959066e+10|1.331721523e+10|1.257466982e+10|1.405975962e+10|-4.438783181e+10|-3.272845926e+10|-6.534019584e+09|-2.974275789e+10|-5.255682458e+10|-6.928681472e+09|3.225252808e+03|3.258335571e+03|3.286285217e+03|3.255114990e+03|3.216955566e+03|3.293274902e+03
4.934487277e+06|4.934233223e+06|4.922201945e+06|4.923807158e+06|4.487045625e+06|4.817878000e+06|5.251825125e+06|4.890169500e+06|4.472825500e+06|5.307513500e+06|-1.630196250e+05|6.233340000e+05|1.517318062e+06|6.108288125e+05|-4.329461250e+05|1.654603875e+06|3.450943541e+03|3.587013191e+03|3.757489394e+03|3.607638187e+03|3.447386255e+03|3.767890119e+03|6.309746145e+02|7.669846154e+02|9.374692404e+02|7.876178130e+02|6.273743070e+02|9.478613191e+02|2.675118751e+03|2.744455941e+03|3.078871607e+03|2.896283843e+03|2.676520475e+03|3.116047210e+03|-1.377498291e+02|9.808289308e+01|4.615247881e+02|1.754858402e+02|-1.577418762e+02|5.087135566e+02|1.232599450e+10|1.283993754e+10|1.351303117e+10|1.289630003e+10|1.217979699e+10|1.361280102e+10|-4.430019584e+10|-3.022963098e+10|-8.686939136e+09|-2.944758784e+10|-5.044047872e+10|-8.454694912e+09|3.214780273e+03|3.255897949e+03|3.288022827e+03|3.249779297e+03|3.210454102e+03|3.289104492e+03
4.948605466e+06|4.948879771e+06|4.932689775e+06|4.933811267e+06|4.570651750e+06|4.867907500e+06|5.183174250e+06|4.918023000e+06|4.550723500e+06|5.285322500e+06|-1.369546250e+05|7.962192500e+05|1.831937812e+06|7.190190625e+05|-4.287016875e+05|1.866739875e+06|3.499136938e+03|3.617898545e+03|3.735797172e+03|3.626977990e+03|3.487748492e+03|3.766207487e+03|6.792382969e+02|7.978640972e+02|9.157451766e+02|8.069547296e+02|6.677209052e+02|9.461885540e+02|2.665705515e+03|2.783181969e+03|3.023188167e+03|2.890536082e+03|2.680360186e+03|3.100711978e+03|-1.527654296e+02|1.314704449e+02|5.222054454e+02|2.078771110e+02|-1.658733701e+02|5.816275921e+02|1.191861709e+10|1.246574899e+10|1.300307994e+10|1.252036198e+10|1.186680832e+10|1.317391667e+10|-4.516701491e+10|-2.804140032e+10|-9.520734720e+08|-2.736161792e+10|-5.152917504e+10|-3.194052864e+09|3.200349243e+03|3.233083862e+03|3.262246521e+03|3.231036621e+03|3.196946045e+03|3.265127930e+03
4.961088882e+06|4.960725938e+06|4.947526223e+06|4.950838412e+06|4.534371125e+06|4.910838500e+06|5.247703375e+06|4.977326500e+06|4.557073500e+06|5.397579500e+06|-1.581440000e+05|7.136570000e+05|1.792194750e+06|8.087723125e+05|-2.968278125e+05|1.914372375e+06|3.482609048e+03|3.634263324e+03|3.762736452e+03|3.651235640e+03|3.494710400e+03|3.807760880e+03|6.625109970e+02|8.142142185e+02|9.426413034e+02|8.312198793e+02|6.747095463e+02|9.877302124e+02|2.665044511e+03|2.820969443e+03|3.075470062e+03|2.931017439e+03|2.677304890e+03|3.184729989e+03|-1.563229947e+02|1.735423529e+02|5.938705866e+02|2.478727092e+02|-1.409199745e+02|6.366653929e+02|1.165414835e+10|1.220475750e+10|1.289970483e+10|1.231025357e+10|1.152151859e+10|1.309899059e+10|-4.647256678e+10|-3.167529165e+10|-1.262466304e+09|-2.697890611e+10|-4.985132237e+10|-4.106496256e+09|3.180765747e+03|3.219117798e+03|3.248448303e+03|3.216104736e+03|3.178630859e+03|3.253578369e+03
4.974893707e+06|4.975541705e+06|4.961014774e+06|4.961750474e+06|4.473488375e+06|4.899105750e+06|5.228468125e+06|4.917512000e+06|4.476325000e+06|5.358698000e+06|4.282962500e+04|9.985028750e+05|1.675096688e+06|8.318971875e+05|-1.394089688e+05|1.803203500e+06|3.460509608e+03|3.638604138e+03|3.758005502e+03|3.632904902e+03|3.466768784e+03|3.799041019e+03|6.404529109e+02|8.186670237e+02|9.378840462e+02|8.128847834e+02|6.467423069e+02|9.790272599e+02|2.644255887e+03|2.810718202e+03|3.061282628e+03|2.909758150e+03|2.663801739e+03|3.155714560e+03|-8.299103474e+01|1.923563386e+02|4.067490799e+02|2.274169099e+02|-1.116890892e+02|5.665229090e+02|1.131322598e+10|1.188181094e+10|1.250388378e+10|1.189469082e+10|1.111326618e+10|1.267611750e+10|-4.431874867e+10|-2.218519552e+10|-4.282662400e+09|-2.597397504e+10|-4.660609843e+10|-5.341845504e+09|3.176433899e+03|3.210485962e+03|3.243425537e+03|3.208264160e+03|3.168893555e+03|3.247634766e+03
4.988399689e+06|4.988463250e+06|4.976822621e+06|4.979315741e+06|4.507815750e+06|4.895247750e+06|5.286082125e+06|4.930692500e+06|4.498220500e+06|5.363164000e+06|-1.245255000e+05|6.329137500e+05|1.371093062e+06|5.864996250e+05|-4.113662500e+05|1.584365500e+06|3.484788547e+03|3.639677309e+03|3.791718564e+03|3.641043331e+03|3.476366280e+03|3.805720382e+03|6.648096964e+02|8.195746019e+02|9.717481498e+02|8.210174824e+02|6.563384879e+02|9.856964769e+02|2.643861315e+03|2.809957198e+03|3.104300511e+03|2.908332741e+03|2.657285309e+03|3.159380174e+03|-1.614374146e+02|1.269035839e+02|4.240432547e+02|1.815990033e+02|-1.513649486e+02|5.145629551e+02|1.119858227e+10|1.160463923e+10|1.231014246e+10|1.179100160e+10|1.101759693e+10|1.256440730e+10|-4.793714586e+10|-3.282014310e+10|-5.731335424e+09|-3.190995558e+10|-5.480491418e+10|-9.014996992e+09|3.167223694e+03|3.202858154e+03|3.239098389e+03|3.201899658e+03|3.158822266e+03|3.244976807e+03
5.001365719e+06|5.001388273e+06|4.989648267e+06|4.991166004e+06|4.617598000e+06|5.084337500e+06|5.419128125e+06|5.065517000e+06|4.611212000e+06|5.519821500e+06|1.509858750e+05|1.147670500e+06|1.836983062e+06|9.186985000e+05|-1.189571094e+05|1.956354125e+06|3.518257539e+03|3.713780912e+03|3.836910869e+03|3.695083010e+03|3.525862814e+03|3.864303205e+03|6.982502768e+02|8.938227061e+02|1.016877489e+03|8.750648287e+02|7.058476030e+02|1.044282054e+03|2.655654445e+03|2.953610415e+03|3.203963325e+03|2.985984769e+03|2.697372831e+03|3.274596707e+03|-8.426103579e+00|2.830086013e+02|5.198454723e+02|3.065756636e+02|-5.100896609e+01|6.641602933e+02|1.090334566e+10|1.155464346e+10|1.212712013e+10|1.160143462e+10|1.085419008e+10|1.234868019e+10|-4.744156570e+10|-2.784794317e+10|-2.165140480e+08|-2.726244352e+10|-5.084284928e+10|-3.682035712e+09|3.136810486e+03|3.180045654e+03|3.215287354e+03|3.177894775e+03|3.132001465e+03|3.223788330e+03
5.016175147e+06|5.016292702e+06|5.006281053e+06|5.009079715e+06|4.535106125e+06|5.011116000e+06|5.386020000e+06|5.026645000e+06|4.575759500e+06|5.477530000e+06|-3.170862500e+04|8.024162500e+05|1.603146500e+06|8.254908125e+05|-2.455428125e+05|1.896524500e+06|3.504650904e+03|3.696837725e+03|3.828044024e+03|3.688697752e+03|3.520165448e+03|3.857230056e+03|6.846572878e+02|8.768399031e+02|1.008076727e+03|8.686820010e+02|7.001531466e+02|1.037210855e+03|2.630489395e+03|2.898954943e+03|3.178723116e+03|2.959094936e+03|2.675024813e+03|3.243165060e+03|-6.627578368e+01|2.038501945e+02|4.265065213e+02|2.755335064e+02|-8.237752788e+01|6.334445407e+02|1.050169523e+10|1.106195200e+10|1.162948685e+10|1.111706829e+10|1.046516224e+10|1.176897434e+10|-4.709136896e+10|-2.995322266e+10|1.896460928e+09|-2.880307200e+10|-5.299770982e+10|-4.608437760e+09|3.125636047e+03|3.166998413e+03|3.207389771e+03|3.163393066e+03|3.119120361e+03|3.207666504e+03
5.029225619e+06|5.029261382e+06|5.015904351e+06|5.019584856e+06|4.588303250e+06|4.914960000e+06|5.432211250e+06|5.041631500e+06|4.560628000e+06|5.522635000e+06|2.277102500e+05|1.329473250e+06|2.102157500e+06|1.148258500e+06|1.257809375e+05|2.170736000e+06|3.526707610e+03|3.661409969e+03|3.859179033e+03|3.694782547e+03|3.517933125e+03|3.871631970e+03|7.066606921e+02|8.414405263e+02|1.039143275e+03|8.747509406e+02|6.978995815e+02|1.051602300e+03|2.627787262e+03|2.826468542e+03|3.208274133e+03|2.962802156e+03|2.652479565e+03|3.273124748e+03|-2.960422248e+01|2.432021435e+02|6.436541146e+02|3.409212812e+02|-7.026080710e+01|7.521033695e+02|1.038899482e+10|1.080048640e+10|1.145236557e+10|1.088436838e+10|1.026728346e+10|1.150145434e+10|-4.409521766e+10|-1.242292326e+10|2.119635072e+09|-2.189821133e+10|-4.348565094e+10|-3.107740800e+08|3.117993347e+03|3.161287476e+03|3.196169739e+03|3.152024902e+03|3.105251465e+03|3.198799805e+03
5.042860173e+06|5.042988421e+06|5.030010525e+06|5.033451105e+06|4.610598375e+06|5.177169000e+06|5.589157500e+06|5.161885500e+06|4.649458000e+06|5.674312500e+06|4.078158750e+05|1.265961500e+06|2.227050562e+06|1.157403500e+06|1.417427344e+05|2.173064250e+06|3.551438331e+03|3.762648336e+03|3.903949401e+03|3.746628474e+03|3.560672761e+03|3.932584187e+03|7.313953136e+02|9.425908429e+02|1.083954320e+03|9.266034428e+02|7.406518371e+02|1.112555048e+03|2.614571457e+03|3.022760448e+03|3.318979577e+03|3.038589688e+03|2.692933033e+03|3.384246343e+03|5.107415480e-01|3.592344500e+02|8.447133666e+02|3.877882499e+02|-3.758554206e+01|8.131620419e+02|1.003366170e+10|1.061578752e+10|1.101409869e+10|1.055172301e+10|9.880243200e+09|1.122320384e+10|-4.104434381e+10|-2.351856947e+10|-3.770932864e+09|-2.495532237e+10|-4.655765914e+10|-3.352984320e+09|3.076967834e+03|3.124775879e+03|3.166794312e+03|3.123875000e+03|3.076919922e+03|3.170831299e+03
5.057084807e+06|5.056891226e+06|5.042948050e+06|5.043772415e+06|4.768477750e+06|5.250757500e+06|5.708672125e+06|5.314080000e+06|4.806855500e+06|5.821304500e+06|5.324887500e+04|1.000135875e+06|2.192232125e+06|1.060369500e+06|-9.882292969e+04|2.219561750e+06|3.613800875e+03|3.794254803e+03|3.954168711e+03|3.802769274e+03|3.628556189e+03|3.976982359e+03|7.937961656e+02|9.741854410e+02|1.134135501e+03|9.827589796e+02|8.085430361e+02|1.156974923e+03|2.715809655e+03|3.078041248e+03|3.407871645e+03|3.133774186e+03|2.779053148e+03|3.488495224e+03|-2.718736209e+00|3.052732135e+02|8.365144816e+02|4.268886979e+02|-3.237375386e+01|8.861511496e+02|9.705304832e+09|1.043951258e+10|1.106821402e+10|1.044086784e+10|9.577563136e+09|1.130417050e+10|-4.894362931e+10|-3.539968614e+10|-6.511552000e+09|-3.103171584e+10|-5.324265062e+10|-8.820779008e+09|3.062402466e+03|3.109926147e+03|3.137397400e+03|3.100730957e+03|3.059230713e+03|3.142231201e+03
5.072125904e+06|5.072263042e+06|5.059685789e+06|5.062067286e+06|4.879159500e+06|5.395078250e+06|5.813421250e+06|5.381633500e+06|4.885104500e+06|5.878162500e+06|5.702065000e+05|1.641830000e+06|2.562602812e+06|1.391407000e+06|3.311871875e+05|2.451627250e+06|3.667059379e+03|3.855653722e+03|3.988601989e+03|3.834849962e+03|3.662554809e+03|4.007145114e+03|8.471049855e+02|1.035547652e+03|1.168581223e+03|1.014828667e+03|8.425240918e+02|1.187133243e+03|2.798580092e+03|3.175731214e+03|3.485900676e+03|3.174399097e+03|2.824555416e+03|3.524242777e+03|1.753028996e+02|4.919408998e+02|1.020618586e+03|5.388705147e+02|1.003403209e+02|9.774007086e+02|9.531081472e+09|1.002571008e+10|1.066355430e+10|1.006660608e+10|9.348828160e+09|1.078438502e+10|-4.197719654e+10|-1.906188493e+10|4.106032640e+08|-2.476328550e+10|-4.726180659e+10|-2.264763904e+09|3.029357971e+03|3.079477417e+03|3.120229004e+03|3.076569580e+03|3.029030029e+03|3.124110107e+03
5.088609490e+06|5.088729809e+06|5.077817595e+06|5.080284180e+06|4.787303625e+06|5.317955500e+06|5.818586125e+06|5.399711500e+06|4.797582000e+06|6.001840500e+06|2.841432500e+05|1.381478000e+06|2.404657312e+06|1.282020750e+06|1.141493281e+05|2.449892250e+06|3.636929606e+03|3.839024395e+03|3.996197479e+03|3.840531345e+03|3.634555701e+03|4.046506988e+03|8.167906237e+02|1.019038082e+03|1.176232223e+03|1.020503259e+03|8.145331545e+02|1.226473363e+03|2.729501990e+03|3.115887562e+03|3.483283863e+03|3.187680745e+03|2.768349657e+03|3.607011833e+03|1.089636786e+02|3.513214331e+02|8.774551558e+02|4.983286070e+02|8.763143319e+00|9.878940707e+02|8.945481728e+09|9.675891712e+09|1.040237517e+10|9.696092160e+09|8.901758976e+09|1.049042432e+10|-4.838104883e+10|-2.626427290e+10|-7.571151744e+09|-2.895251046e+10|-4.989111910e+10|-8.013894144e+09|3.010306519e+03|3.061792480e+03|3.110403564e+03|3.058962402e+03|3.001816895e+03|3.116108643e+03
5.102946228e+06|5.102632025e+06|5.090253897e+06|5.094422367e+06|4.905808375e+06|5.212286750e+06|5.931180375e+06|5.412023000e+06|4.831564000e+06|5.992482000e+06|3.074504375e+05|1.513042250e+06|2.663890188e+06|1.387126375e+06|1.259837188e+05|2.648269500e+06|3.680998964e+03|3.794328088e+03|4.031351709e+03|3.851763605e+03|3.654330496e+03|4.049196713e+03|8.610375698e+02|9.744433909e+02|1.211376182e+03|1.031739602e+03|8.343103594e+02|1.229168844e+03|2.805730202e+03|3.045420908e+03|3.554133017e+03|3.183912793e+03|2.771973508e+03|3.595852078e+03|6.462112653e+01|3.492241676e+02|1.069397899e+03|5.454343925e+02|8.631057189e+00|1.082237728e+03|8.718608128e+09|9.321003008e+09|9.967486464e+09|9.380927488e+09|8.576417792e+09|1.018543616e+10|-4.831153459e+10|-1.887169229e+10|-9.218748160e+08|-2.622663680e+10|-5.082077184e+10|-1.632493568e+09|2.987712769e+03|3.056849976e+03|3.098326538e+03|3.043312744e+03|2.988001221e+03|3.098624268e+03
5.117359716e+06|5.116760555e+06|5.107196980e+06|5.108118269e+06|4.992383000e+06|5.497325750e+06|5.906882000e+06|5.508783500e+06|4.996406500e+06|6.021159000e+06|7.782047500e+05|1.381982500e+06|2.178731875e+06|1.411592375e+06|4.151028750e+05|2.408082000e+06|3.716740801e+03|3.906329339e+03|4.033952526e+03|3.892404088e+03|3.720595929e+03|4.064212246e+03|8.967595318e+02|1.086303843e+03|1.213902648e+03|1.072391700e+03|9.005845183e+02|1.244198883e+03|2.879529445e+03|3.243480199e+03|3.542751691e+03|3.247982094e+03|2.882749285e+03|3.613214903e+03|1.799020986e+02|4.813454226e+02|8.672572423e+02|5.700219121e+02|1.372680515e+02|1.002775773e+03|8.572160512e+09|9.189755392e+09|9.760744192e+09|9.153755136e+09|8.420013568e+09|9.887496192e+09|-4.283822592e+10|-2.933586227e+10|-7.310761344e+09|-2.871229645e+10|-4.883102106e+10|-8.593568768e+09|2.971997559e+03|3.019141724e+03|3.080301697e+03|3.021441895e+03|2.968977539e+03|3.073906006e+03
5.133034198e+06|5.132871324e+06|5.119541470e+06|5.119163103e+06|5.016869500e+06|5.499511000e+06|5.928803750e+06|5.556179000e+06|5.010949000e+06|6.101409500e+06|4.570247500e+05|1.556630375e+06|2.503778438e+06|1.479653250e+06|3.583944688e+05|2.600912000e+06|3.735115421e+03|3.905177820e+03|4.045546688e+03|3.908677330e+03|3.730703989e+03|4.086650671e+03|9.151500237e+02|1.085154148e+03|1.225459925e+03|1.088654164e+03|9.106886274e+02|1.266619701e+03|2.891086821e+03|3.243945482e+03|3.549994269e+03|3.277059537e+03|2.890724081e+03|3.663394992e+03|1.623809461e+02|5.059020673e+02|9.927204665e+02|6.092515410e+02|1.391984401e+02|1.079304642e+03|8.302378496e+09|8.755244032e+09|9.473923840e+09|8.912485376e+09|8.073615360e+09|9.751355392e+09|-4.745512858e+10|-2.766260838e+10|-5.848377856e+09|-2.836307968e+10|-5.016526438e+10|-6.560895488e+09|2.976163025e+03|3.011111328e+03|3.051949646e+03|3.005203125e+03|2.955589111e+03|3.054817871e+03
