#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.737119348e+06|1.500589656e+27|1.528550629e+27|1.562833051e+27|1.528454744e+27|1.528454744e+29|1.348889743e+33
1.739100270e+06|1.511957940e+27|1.546609804e+27|1.577246860e+27|1.530182978e+27|1.530182978e+29|1.357350353e+33
1.740952038e+06|1.508334340e+27|1.549141966e+27|1.573771717e+27|1.539391846e+27|1.539391846e+29|1.354840597e+33
1.742862059e+06|1.504066709e+27|1.549302928e+27|1.588038805e+27|1.553781688e+27|1.553781688e+29|1.356278502e+33
1.744757591e+06|1.510835196e+27|1.546898482e+27|1.580929669e+27|1.543621594e+27|1.543621594e+29|1.359987482e+33
1.746580738e+06|1.527622606e+27|1.549394072e+27|1.579252078e+27|1.550055887e+27|1.550055887e+29|1.362066331e+33
1.748417765e+06|1.507745725e+27|1.552061602e+27|1.592277618e+27|1.548162086e+27|1.548162086e+29|1.360252498e+33
1.750373205e+06|1.512993991e+27|1.552233015e+27|1.588382629e+27|1.553811201e+27|1.553811201e+29|1.367991176e+33
1.752137857e+06|1.528126092e+27|1.566569282e+27|1.604216822e+27|1.563908483e+27|1.563908483e+29|1.374660483e+33
1.753911324e+06|1.538943658e+27|1.572367577e+27|1.602783960e+27|1.568898608e+27|1.568898608e+29|1.371953252e+33
1.755586197e+06|1.535102235e+27|1.569045116e+27|1.606940008e+27|1.565692078e+27|1.565692078e+29|1.380076906e+33
1.757121394e+06|1.539856672e+27|1.562793688e+27|1.600967215e+27|1.565799117e+27|1.565799117e+29|1.379339847e+33
1.759026641e+06|1.549591346e+27|1.569367221e+27|1.606842679e+27|1.573543219e+27|1.573543219e+29|1.383905937e+33
1.760807999e+06|1.550802065e+27|1.578080600e+27|1.621948097e+27|1.579701115e+27|1.579701115e+29|1.385144377e+33
1.762656183e+06|1.537094396e+27|1.575543597e+27|1.611736626e+27|1.563919521e+27|1.563919521e+29|1.385669397e+33
1.764444608e+06|1.546055050e+27|1.580344501e+27|1.614100894e+27|1.575619464e+27|1.575619464e+29|1.391660531e+33
1.766129935e+06|1.534440465e+27|1.578127748e+27|1.614116864e+27|1.569140896e+27|1.569140896e+29|1.388752600e+33
1.767970163e+06|1.559938794e+27|1.581411083e+27|1.617628511e+27|1.583682779e+27|1.583682779e+29|1.398021461e+33
1.769907064e+06|1.549406432e+27|1.592064965e+27|1.628818270e+27|1.582402894e+27|1.582402894e+29|1.395502903e+33
1.771564111e+06|1.566098114e+27|1.593005649e+27|1.640424268e+27|1.598986536e+27|1.598986536e+29|1.402906771e+33
1.773360323e+06|1.560319568e+27|1.596882716e+27|1.630825314e+27|1.593921321e+27|1.593921321e+29|1.403359884e+33
1.775288166e+06|1.560954806e+27|1.605439423e+27|1.636169538e+27|1.593201942e+27|1.593201942e+29|1.411228780e+33
1.777226528e+06|1.572407310e+27|1.603685010e+27|1.638828638e+27|1.606771246e+27|1.606771246e+29|1.408689820e+33
1.779154773e+06|1.560002407e+27|1.607799875e+27|1.638929698e+27|1.600019049e+27|1.600019049e+29|1.410920900e+33
1.781260865e+06|1.567791857e+27|1.601291031e+27|1.642359567e+27|1.598150349e+27|1.598150349e+29|1.413458852e+33
1.783135707e+06|1.581687579e+27|1.618184341e+27|1.652967835e+27|1.611190967e+27|1.611190967e+29|1.421298381e+33
1.785035080e+06|1.583035249e+27|1.613675647e+27|1.655613913e+27|1.615796944e+27|1.615796944e+29|1.421091486e+33
1.786910899e+06|1.561716974e+27|1.610881863e+27|1.657608622e+27|1.606578242e+27|1.606578242e+29|1.421635238e+33
1.788802448e+06|1.580450359e+27|1.624050914e+27|1.657135716e+27|1.615897925e+27|1.615897925e+29|1.431163664e+33
1.790652469e+06|1.575501251e+27|1.631063409e+27|1.663708198e+27|1.615391110e+27|1.615391110e+29|1.424325713e+33
1.792500264e+06|1.576375578e+27|1.617987901e+27|1.655839870e+27|1.614925275e+27|1.614925275e+29|1.420728909e+33
1.794373759e+06|1.600268649e+27|1.630024424e+27|1.676377706e+27|1.638196426e+27|1.638196426e+29|1.435991919e+33
1.796002061e+06|1.589299457e+27|1.625359470e+27|1.665859866e+27|1.629698127e+27|1.629698127e+29|1.434487872e+33
1.797836209e+06|1.597637170e+27|1.646773526e+27|1.680658261e+27|1.628308493e+27|1.628308493e+29|1.437409726e+33
1.799764880e+06|1.596412011e+27|1.644478044e+27|1.690529640e+27|1.638258357e+27|1.638258357e+29|1.438037782e+33
1.801668929e+06|1.617045420e+27|1.642615763e+27|1.680572635e+27|1.641106801e+27|1.641106801e+29|1.445200239e+33
1.803501483e+06|1.598097786e+27|1.648805025e+27|1.680406238e+27|1.635850745e+27|1.635850745e+29|1.442353123e+33
1.805258918e+06|1.607710172e+27|1.654043260e+27|1.685989945e+27|1.641674263e+27|1.641674263e+29|1.450980173e+33
1.807134127e+06|1.616010231e+27|1.660506015e+27|1.694750072e+27|1.651267272e+27|1.651267272e+29|1.453166066e+33
1.809429662e+06|1.624944567e+27|1.662561153e+27|1.706333935e+27|1.656393408e+27|1.656393408e+29|1.456037865e+33
1.811179977e+06|1.607608849e+27|1.657734671e+27|1.701015949e+27|1.655888976e+27|1.655888976e+29|1.459675451e+33
1.813252347e+06|1.634561947e+27|1.667905323e+27|1.712080857e+27|1.667855135e+27|1.667855135e+29|1.464698804e+33
1.815343650e+06|1.619736063e+27|1.663917099e+27|1.704460556e+27|1.658248208e+27|1.658248208e+29|1.458846839e+33
1.817549518e+06|1.647261592e+27|1.678238692e+27|1.720457394e+27|1.675405247e+27|1.675405247e+29|1.471651751e+33
1.819662623e+06|1.643760426e+27|1.686573219e+27|1.719285316e+27|1.676051950e+27|1.676051950e+29|1.474232231e+33
1.821802502e+06|1.643169798e+27|1.689421036e+27|1.733779461e+27|1.684766896e+27|1.684766896e+29|1.470102023e+33
1.823821028e+06|1.651841380e+27|1.684239594e+27|1.715269204e+27|1.671844523e+27|1.671844523e+29|1.477575443e+33
1.825696636e+06|1.648060933e+27|1.686592772e+27|1.728463112e+27|1.677314876e+27|1.677314876e+29|1.478930355e+33
1.827903968e+06|1.661884730e+27|1.699903763e+27|1.737981985e+27|1.695286893e+27|1.695286893e+29|1.488472155e+33
1.830022127e+06|1.644046704e+27|1.693390936e+27|1.734086883e+27|1.685654361e+27|1.685654361e+29|1.485958202e+33
1.831872713e+06|1.670449832e+27|1.709580661e+27|1.735679324e+27|1.696226774e+27|1.696226774e+29|1.495782505e+33
1.833722598e+06|1.683283180e+27|1.716613127e+27|1.742520912e+27|1.708724712e+27|1.708724712e+29|1.501394066e+33
1.835828919e+06|1.675767323e+27|1.703918766e+27|1.734256748e+27|1.703420386e+27|1.703420386e+29|1.502252518e+33
1.838064201e+06|1.663653432e+27|1.706925826e+27|1.750135007e+27|1.697475321e+27|1.697475321e+29|1.501619511e+33
1.840132480e+06|1.681228330e+27|1.710544553e+27|1.737612473e+27|1.702435800e+27|1.702435800e+29|1.510165717e+33
1.841906158e+06|1.687257815e+27|1.719220384e+27|1.753598580e+27|1.710249580e+27|1.710249580e+29|1.510496590e+33
1.843924549e+06|1.690164634e+27|1.735756243e+27|1.765958457e+27|1.728637716e+27|1.728637716e+29|1.514666566e+33
1.845941670e+06|1.706327355e+27|1.730845715e+27|1.770071805e+27|1.730663782e+27|1.730663782e+29|1.522320180e+33
1.848270306e+06|1.705639450e+27|1.738826694e+27|1.769358286e+27|1.730269631e+27|1.730269631e+29|1.522684566e+33
1.850680228e+06|1.713426773e+27|1.748955590e+27|1.785180059e+27|1.745292474e+27|1.745292474e+29|1.532762470e+33
1.853287511e+06|1.705134404e+27|1.756000113e+27|1.779905931e+27|1.738796456e+27|1.738796456e+29|1.537955561e+33
1.855235185e+06|1.720054040e+27|1.758172997e+27|1.791401643e+27|1.749436727e+27|1.749436727e+29|1.535942243e+33
1.857200969e+06|1.707429590e+27|1.745542521e+27|1.787374061e+27|1.740062170e+27|1.740062170e+29|1.533918265e+33
1.859522705e+06|1.696982356e+27|1.762073754e+27|1.790271534e+27|1.746009856e+27|1.746009856e+29|1.538631612e+33
1.861853086e+06|1.733897375e+27|1.763196769e+27|1.805583241e+27|1.762137531e+27|1.762137531e+29|1.547796278e+33
1.864102056e+06|1.724055093e+27|1.771519184e+27|1.821335302e+27|1.762531996e+27|1.762531996e+29|1.548891590e+33
1.866383265e+06|1.745521266e+27|1.773638523e+27|1.805371134e+27|1.772641024e+27|1.772641024e+29|1.556228678e+33
1.868776508e+06|1.726799811e+27|1.775031055e+27|1.818816396e+27|1.767982860e+27|1.767982860e+29|1.555774164e+33
1.871122282e+06|1.739324222e+27|1.776857464e+27|1.815035600e+27|1.767705665e+27|1.767705665e+29|1.565934238e+33
1.873357801e+06|1.745270225e+27|1.776956430e+27|1.820402907e+27|1.774148748e+27|1.774148748e+29|1.562518820e+33
1.875308289e+06|1.764428291e+27|1.793935956e+27|1.825474157e+27|1.790653131e+27|1.790653131e+29|1.575623028e+33
1.877369377e+06|1.765420577e+27|1.801853142e+27|1.839125601e+27|1.795659454e+27|1.795659454e+29|1.577285707e+33
1.879546986e+06|1.764027609e+27|1.804305911e+27|1.834579473e+27|1.789452637e+27|1.789452637e+29|1.575554416e+33
1.881782674e+06|1.754838145e+27|1.798678389e+27|1.840161600e+27|1.788925679e+27|1.788925679e+29|1.576606580e+33
1.883788266e+06|1.773811144e+27|1.809007454e+27|1.839964028e+27|1.802942096e+27|1.802942096e+29|1.588099992e+33
1.885570401e+06|1.777152723e+27|1.809227562e+27|1.845465959e+27|1.806645669e+27|1.806645669e+29|1.584772070e+33
1.887927197e+06|1.775198432e+27|1.802905678e+27|1.837515296e+27|1.798274095e+27|1.798274095e+29|1.592362022e+33
1.889899889e+06|1.796255491e+27|1.823548142e+27|1.863930594e+27|1.825075251e+27|1.825075251e+29|1.599336112e+33
1.891922380e+06|1.779460703e+27|1.820217558e+27|1.855944349e+27|1.810763177e+27|1.810763177e+29|1.594550860e+33
1.894185335e+06|1.791264068e+27|1.815273314e+27|1.858741384e+27|1.821770367e+27|1.821770367e+29|1.607505150e+33
1.896331377e+06|1.802448484e+27|1.834637276e+27|1.869782065e+27|1.831578587e+27|1.831578587e+29|1.612065248e+33
1.898424349e+06|1.800017929e+27|1.840031796e+27|1.876325598e+27|1.831980222e+27|1.831980222e+29|1.613797443e+33
1.900549498e+06|1.807827362e+27|1.835568736e+27|1.874929534e+27|1.837905016e+27|1.837905016e+29|1.617405645e+33
1.902306035e+06|1.815088442e+27|1.858016226e+27|1.880208431e+27|1.838363341e+27|1.838363341e+29|1.618556551e+33
1.903803899e+06|1.829334706e+27|1.864447789e+27|1.886805458e+27|1.853916528e+27|1.853916528e+29|1.625721479e+33
1.905474051e+06|1.826291948e+27|1.851110515e+27|1.889447289e+27|1.849917876e+27|1.849917876e+29|1.627647611e+33
1.907532425e+06|1.819265370e+27|1.844421064e+27|1.885078202e+27|1.848303635e+27|1.848303635e+29|1.630245848e+33
1.909562484e+06|1.824271666e+27|1.859075328e+27|1.887462497e+27|1.849871707e+27|1.849871707e+29|1.634643507e+33
1.911699276e+06|1.830393543e+27|1.854904312e+27|1.894873443e+27|1.857612701e+27|1.857612701e+29|1.640170194e+33
1.913734915e+06|1.835086619e+27|1.862989852e+27|1.897214022e+27|1.861513400e+27|1.861513400e+29|1.641791879e+33
1.915519670e+06|1.838590793e+27|1.865945456e+27|1.901908946e+27|1.861130787e+27|1.861130787e+29|1.645795388e+33
1.917336505e+06|1.841432976e+27|1.868806987e+27|1.906560669e+27|1.869361294e+27|1.869361294e+29|1.647960521e+33
1.919226119e+06|1.835699687e+27|1.874887100e+27|1.901574988e+27|1.866890271e+27|1.866890271e+29|1.646530767e+33
1.921153648e+06|1.854043512e+27|1.891101550e+27|1.923954748e+27|1.887997866e+27|1.887997866e+29|1.657367367e+33
1.923215814e+06|1.852504399e+27|1.887470082e+27|1.922047033e+27|1.882845022e+27|1.882845022e+29|1.655277783e+33
1.924901024e+06|1.848627708e+27|1.888341249e+27|1.934698185e+27|1.882149643e+27|1.882149643e+29|1.656283785e+33
1.926665460e+06|1.864710061e+27|1.898928352e+27|1.937215707e+27|1.898445414e+27|1.898445414e+29|1.664050314e+33
1.928743284e+06|1.870635358e+27|1.901318204e+27|1.930054324e+27|1.893641651e+27|1.893641651e+29|1.664799905e+33
1.930955985e+06|1.879667406e+27|1.913414064e+27|1.946310617e+27|1.910125816e+27|1.910125816e+29|1.673373837e+33
1.933028609e+06|1.865280114e+27|1.904085719e+27|1.946390200e+27|1.896598400e+27|1.896598400e+29|1.673162359e+33
1.934955991e+06|1.876187324e+27|1.919009101e+27|1.950758527e+27|1.909218473e+27|1.909218473e+29|1.675538062e+33
1.937060233e+06|1.886351162e+27|1.917071297e+27|1.943186086e+27|1.911864520e+27|1.911864520e+29|1.685886944e+33
1.938934380e+06|1.880271396e+27|1.912443654e+27|1.949973771e+27|1.908616842e+27|1.908616842e+29|1.682431915e+33
1.940973417e+06|1.886039551e+27|1.928475579e+27|1.969740724e+27|1.916734897e+27|1.916734897e+29|1.684066295e+33
1.943142125e+06|1.891886013e+27|1.928445713e+27|1.971801074e+27|1.923435627e+27|1.923435627e+29|1.696487335e+33
1.945578020e+06|1.895128021e+27|1.921177771e+27|1.958325658e+27|1.924035647e+27|1.924035647e+29|1.700741790e+33
1.947739169e+06|1.900530098e+27|1.935306397e+27|1.967420527e+27|1.933016945e+27|1.933016945e+29|1.699678308e+33
1.949916155e+06|1.905950656e+27|1.934109938e+27|1.983423320e+27|1.932704481e+27|1.932704481e+29|1.703496814e+33
1.952104153e+06|1.916740215e+27|1.944321755e+27|1.987275960e+27|1.944845026e+27|1.944845026e+29|1.706344339e+33
1.954304820e+06|1.921165033e+27|1.954156313e+27|1.981497890e+27|1.945089130e+27|1.945089130e+29|1.709211956e+33
1.956595141e+06|1.917388416e+27|1.956207499e+27|1.994432966e+27|1.954761721e+27|1.954761721e+29|1.714201833e+33
1.958788286e+06|1.916117331e+27|1.949813651e+27|1.984809764e+27|1.949863514e+27|1.949863514e+29|1.716090097e+33
1.961283479e+06|1.926768105e+27|1.952175815e+27|1.996443894e+27|1.964101017e+27|1.964101017e+29|1.726353499e+33
1.963637533e+06|1.927140554e+27|1.961902988e+27|1.998127955e+27|1.955881955e+27|1.955881955e+29|1.727542802e+33
1.965988715e+06|1.938888002e+27|1.969960621e+27|2.002486980e+27|1.963717311e+27|1.963717311e+29|1.732663902e+33
1.968093099e+06|1.949859663e+27|1.970958224e+27|2.014704060e+27|1.975548069e+27|1.975548069e+29|1.734399729e+33
1.970318674e+06|1.941971969e+27|1.967125057e+27|2.005445622e+27|1.956040421e+27|1.956040421e+29|1.741304749e+33
1.972389055e+06|1.938974934e+27|1.983050979e+27|2.019960131e+27|1.974925994e+27|1.974925994e+29|1.740001657e+33
1.974196286e+06|1.941107760e+27|1.977384462e+27|2.014257257e+27|1.964575954e+27|1.964575954e+29|1.741218209e+33
1.976288924e+06|1.950544476e+27|1.977882198e+27|2.029408125e+27|1.984513119e+27|1.984513119e+29|1.751861620e+33
1.978338235e+06|1.962594149e+27|1.986789157e+27|2.024243604e+27|1.989083227e+27|1.989083227e+29|1.758494627e+33
1.980285536e+06|1.961483054e+27|1.991838007e+27|2.036357753e+27|1.995051293e+27|1.995051293e+29|1.757956834e+33
1.982564518e+06|1.975798901e+27|2.002535299e+27|2.035974371e+27|2.000192467e+27|2.000192467e+29|1.761005731e+33
1.984773491e+06|1.977692705e+27|2.002847686e+27|2.041775293e+27|2.007170438e+27|2.007170438e+29|1.768943243e+33
1.987317064e+06|1.975931982e+27|2.003679041e+27|2.034256581e+27|2.002172218e+27|2.002172218e+29|1.771477451e+33
1.989364689e+06|1.983439172e+27|2.024359005e+27|2.071279794e+27|2.016238064e+27|2.016238064e+29|1.770072922e+33
1.991401397e+06|1.994972891e+27|2.020566256e+27|2.055008033e+27|2.021134269e+27|2.021134269e+29|1.774730255e+33
1.993342551e+06|1.980301051e+27|2.023489235e+27|2.066405965e+27|2.013884563e+27|2.013884563e+29|1.773120044e+33
1.995095888e+06|1.992767770e+27|2.029864818e+27|2.074968500e+27|2.028855203e+27|2.028855203e+29|1.781321241e+33
1.997014644e+06|1.995785879e+27|2.040914749e+27|2.079169129e+27|2.030252719e+27|2.030252719e+29|1.780665993e+33
1.999085754e+06|1.994166217e+27|2.027039456e+27|2.073504657e+27|2.032087924e+27|2.032087924e+29|1.786405107e+33
2.001308417e+06|2.014021255e+27|2.049615538e+27|2.079245040e+27|2.046248403e+27|2.046248403e+29|1.799563292e+33
2.003260046e+06|2.016939435e+27|2.052434425e+27|2.088961966e+27|2.051764784e+27|2.051764784e+29|1.800025149e+33
2.005196983e+06|2.014618467e+27|2.049536248e+27|2.093473422e+27|2.051804057e+27|2.051804057e+29|1.804514347e+33
2.007370177e+06|2.018727234e+27|2.055324106e+27|2.092952187e+27|2.051271741e+27|2.051271741e+29|1.809466401e+33
2.009614114e+06|2.008392880e+27|2.041273581e+27|2.077262880e+27|2.039727952e+27|2.039727952e+29|1.811437963e+33
2.011719457e+06|2.026262825e+27|2.064340573e+27|2.104449584e+27|2.061754976e+27|2.061754976e+29|1.813185768e+33
2.013720377e+06|2.038902414e+27|2.067929551e+27|2.106691827e+27|2.068528053e+27|2.068528053e+29|1.820922430e+33
2.015706260e+06|2.034084978e+27|2.072327581e+27|2.115799532e+27|2.072156963e+27|2.072156963e+29|1.822445607e+33
2.017305490e+06|2.045511856e+27|2.067139094e+27|2.108937119e+27|2.065407278e+27|2.065407278e+29|1.822241652e+33
2.019037379e+06|2.039817135e+27|2.088906914e+27|2.115472058e+27|2.079090177e+27|2.079090177e+29|1.827442593e+33
2.020943067e+06|2.058721568e+27|2.088290780e+27|2.119374584e+27|2.087474072e+27|2.087474072e+29|1.834006651e+33
2.022960448e+06|2.064931374e+27|2.096558861e+27|2.134661798e+27|2.098536679e+27|2.098536679e+29|1.839772684e+33
2.024764807e+06|2.052183684e+27|2.087793568e+27|2.126818853e+27|2.084075761e+27|2.084075761e+29|1.839907308e+33
2.026723554e+06|2.056738678e+27|2.091195258e+27|2.131622602e+27|2.091426404e+27|2.091426404e+29|1.842435903e+33
2.028663931e+06|2.062147097e+27|2.090312712e+27|2.137680564e+27|2.095896947e+27|2.095896947e+29|1.844896806e+33
2.030383566e+06|2.076675049e+27|2.112143286e+27|2.141379778e+27|2.101539266e+27|2.101539266e+29|1.850127781e+33
2.032278794e+06|2.062005733e+27|2.106492774e+27|2.134339180e+27|2.096095173e+27|2.096095173e+29|1.849388593e+33
2.034074883e+06|2.081238100e+27|2.118007509e+27|2.157539942e+27|2.114475889e+27|2.114475889e+29|1.852646745e+33
2.035976906e+06|2.079646641e+27|2.112676519e+27|2.151255571e+27|2.109295314e+27|2.109295314e+29|1.858233989e+33
2.037819117e+06|2.097263121e+27|2.123126232e+27|2.159803219e+27|2.126285211e+27|2.126285211e+29|1.865822122e+33
2.040152711e+06|2.076419159e+27|2.119355912e+27|2.163598888e+27|2.116385152e+27|2.116385152e+29|1.864788558e+33
2.042286726e+06|2.098607668e+27|2.139339205e+27|2.171147744e+27|2.130548041e+27|2.130548041e+29|1.867636208e+33
2.044158165e+06|2.082489033e+27|2.128760511e+27|2.169091007e+27|2.121606184e+27|2.121606184e+29|1.868941111e+33
2.045868157e+06|2.091300109e+27|2.130610892e+27|2.175142745e+27|2.129336647e+27|2.129336647e+29|1.872071706e+33
2.048028087e+06|2.097489225e+27|2.128619749e+27|2.168738356e+27|2.133893648e+27|2.133893648e+29|1.881368904e+33
2.050014877e+06|2.109393297e+27|2.145211396e+27|2.190889534e+27|2.143874494e+27|2.143874494e+29|1.883945497e+33
2.051945340e+06|2.114911414e+27|2.150974222e+27|2.185714346e+27|2.144782399e+27|2.144782399e+29|1.886428955e+33
2.053946181e+06|2.107319097e+27|2.144538941e+27|2.188358076e+27|2.138088348e+27|2.138088348e+29|1.883652712e+33
2.056246787e+06|2.112960134e+27|2.161578779e+27|2.188647704e+27|2.150410212e+27|2.150410212e+29|1.895394510e+33
2.058423263e+06|2.122698064e+27|2.161830064e+27|2.194345868e+27|2.154149322e+27|2.154149322e+29|1.895106700e+33
2.060551644e+06|2.129939652e+27|2.154959306e+27|2.200219218e+27|2.157714685e+27|2.157714685e+29|1.904428769e+33
2.062635886e+06|2.124210066e+27|2.157486044e+27|2.195143698e+27|2.156962898e+27|2.156962898e+29|1.907221379e+33
2.064606759e+06|2.133796320e+27|2.168619610e+27|2.208507487e+27|2.167015065e+27|2.167015065e+29|1.904353548e+33
2.066872063e+06|2.148752134e+27|2.175131371e+27|2.213141228e+27|2.175583283e+27|2.175583283e+29|1.915054715e+33
2.068917148e+06|2.137769382e+27|2.174432287e+27|2.209043767e+27|2.166489967e+27|2.166489967e+29|1.914475152e+33
2.071149686e+06|2.157841484e+27|2.191519244e+27|2.227327358e+27|2.187914378e+27|2.187914378e+29|1.917527673e+33
2.073689970e+06|2.152945064e+27|2.194339580e+27|2.236268584e+27|2.193510560e+27|2.193510560e+29|1.932092673e+33
2.075688073e+06|2.165605187e+27|2.195963577e+27|2.240946765e+27|2.193954279e+27|2.193954279e+29|1.933619937e+33
2.077761262e+06|2.162880267e+27|2.205386194e+27|2.235291665e+27|2.195064594e+27|2.195064594e+29|1.935278450e+33
2.079973928e+06|2.165442515e+27|2.197667156e+27|2.234354757e+27|2.195561325e+27|2.195561325e+29|1.936090609e+33
2.081971577e+06|2.170087069e+27|2.203620018e+27|2.243360243e+27|2.200250846e+27|2.200250846e+29|1.942045485e+33
2.084108293e+06|2.170069087e+27|2.208296936e+27|2.250763882e+27|2.203992235e+27|2.203992235e+29|1.946017412e+33
2.086180253e+06|2.186012671e+27|2.218078102e+27|2.261170002e+27|2.222722007e+27|2.222722007e+29|1.953219640e+33
2.088033172e+06|2.204515315e+27|2.235223052e+27|2.269433561e+27|2.212364050e+27|2.212364050e+29|1.958912151e+33
2.090299789e+06|2.198149733e+27|2.239181920e+27|2.281117240e+27|2.230913328e+27|2.230913328e+29|1.955385892e+33
2.092179024e+06|2.191160699e+27|2.234165801e+27|2.272058989e+27|2.223387554e+27|2.223387554e+29|1.958898531e+33
2.094395781e+06|2.198843219e+27|2.230993551e+27|2.270723049e+27|2.225822819e+27|2.225822819e+29|1.958575798e+33
2.096634520e+06|2.194312236e+27|2.221792175e+27|2.266538848e+27|2.264038439e+27|2.264038439e+29|1.969484575e+33
2.098602789e+06|2.207527904e+27|2.247809366e+27|2.282435958e+27|2.249013975e+27|2.249013975e+29|1.973178656e+33
2.100566767e+06|2.216892115e+27|2.242412499e+27|2.291282177e+27|2.250458570e+27|2.250458570e+29|1.981364869e+33
