#R_planet
1.676665509e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.067016584e+05|8.067507855e+05|8.003772469e+05|8.014818509e+05|1.762374062e+06|1.835041812e+06|1.958703344e+06|1.877244750e+06|1.768728625e+06|1.985761000e+06|9.837731250e+04|1.718972500e+05|2.691485938e+05|2.031056562e+05|1.039033828e+05|3.023079062e+05|1.989057937e+03|2.020157561e+03|2.071326386e+03|2.037088839e+03|1.991504457e+03|2.082673220e+03|4.621156768e+01|7.731132251e+01|1.124707543e+02|8.759747936e+01|4.865682663e+01|1.265381321e+02|2.414972926e+03|2.511211365e+03|2.656002422e+03|2.556612343e+03|2.419716649e+03|2.693508037e+03|1.102880428e+02|2.231938647e+02|4.422407043e+02|2.890252116e+02|1.159922257e+02|4.620581975e+02|4.202483904e+09|4.532957952e+09|4.867585792e+09|4.518923264e+09|4.083024128e+09|4.954822144e+09|-4.741149440e+08|5.753300480e+08|2.818514048e+09|1.101561344e+09|-5.245556480e+08|2.727678720e+09|6.211380859e+03|6.296628662e+03|6.359442871e+03|6.282886719e+03|6.204007324e+03|6.361767090e+03
8.101644165e+05|8.100961051e+05|8.039803721e+05|8.049776476e+05|1.781873000e+06|1.911538875e+06|2.008705562e+06|1.922735250e+06|1.797510875e+06|2.047959000e+06|1.190136562e+05|2.343133125e+05|3.298513750e+05|2.480987188e+05|1.318840000e+05|3.643134688e+05|1.998038549e+03|2.053451713e+03|2.092580764e+03|2.055565466e+03|2.004133823e+03|2.106997110e+03|5.518870450e+01|1.017378380e+02|1.361478961e+02|1.056945975e+02|6.051627926e+01|1.508729157e+02|2.430528333e+03|2.596853156e+03|2.712539026e+03|2.614184922e+03|2.455265410e+03|2.773104434e+03|1.316211016e+02|3.425291980e+02|4.941311508e+02|3.480340095e+02|1.548630245e+02|5.412049944e+02|4.172242304e+09|4.561382400e+09|4.961800832e+09|4.630993408e+09|4.110435584e+09|5.151551488e+09|-5.138267520e+08|6.251242240e+08|3.180115328e+09|1.270177920e+09|-5.452604800e+08|3.085616128e+09|6.184771729e+03|6.255305420e+03|6.338905029e+03|6.252084961e+03|6.165772949e+03|6.338396484e+03
8.137552923e+05|8.138536773e+05|8.072323750e+05|8.087242145e+05|1.772493781e+06|1.908443812e+06|2.047612844e+06|1.920607875e+06|1.786113875e+06|2.055102250e+06|1.036154688e+05|2.402950000e+05|3.579545625e+05|2.436103594e+05|1.184306172e+05|3.687901250e+05|1.993037091e+03|2.051941849e+03|2.108388831e+03|2.054843351e+03|1.999087153e+03|2.110599550e+03|5.018878983e+01|1.020537100e+02|1.470136133e+02|1.040231809e+02|5.535925366e+01|1.526871082e+02|2.428701485e+03|2.582292518e+03|2.748111628e+03|2.606009504e+03|2.441663741e+03|2.770355267e+03|9.571818407e+01|3.515498816e+02|5.155995724e+02|3.368851164e+02|1.328475501e+02|5.409226826e+02|4.192950656e+09|4.518934528e+09|4.800211328e+09|4.520642048e+09|4.102479104e+09|4.938804736e+09|-7.129580800e+08|1.315470464e+09|2.719773760e+09|1.140502400e+09|-6.285648640e+08|2.909570304e+09|6.154114868e+03|6.242557129e+03|6.350809814e+03|6.247364258e+03|6.146666992e+03|6.348062012e+03
8.170836823e+05|8.169826793e+05|8.118362399e+05|8.135756230e+05|1.791180781e+06|1.874607688e+06|2.004510656e+06|1.915878375e+06|1.797312375e+06|2.034445125e+06|1.326296875e+05|2.094363750e+05|3.124616562e+05|2.417986562e+05|1.319920469e+05|3.516052500e+05|2.002126053e+03|2.038377423e+03|2.090182666e+03|2.053177369e+03|2.004361664e+03|2.101993075e+03|5.927928190e+01|9.203990039e+01|1.321829447e+02|1.036860610e+02|6.128358896e+01|1.460885331e+02|2.442687900e+03|2.555761377e+03|2.721000143e+03|2.599879860e+03|2.451041710e+03|2.748718010e+03|1.392255591e+02|3.024505842e+02|5.141210824e+02|3.349675943e+02|1.457393865e+02|5.241958021e+02|4.037776256e+09|4.452037376e+09|4.896793216e+09|4.490377728e+09|4.017964288e+09|4.962792448e+09|-6.122666240e+08|5.759680000e+08|3.049493504e+09|1.130758016e+09|-6.837842560e+08|2.945300480e+09|6.194267578e+03|6.270088867e+03|6.331453735e+03|6.249431152e+03|6.165361328e+03|6.333501465e+03
8.203930737e+05|8.203810661e+05|8.147914405e+05|8.167301519e+05|1.762817656e+06|1.883157625e+06|2.048869531e+06|1.916123625e+06|1.782077625e+06|2.050169625e+06|9.559965625e+04|2.240049375e+05|3.678665312e+05|2.420760938e+05|1.147500625e+05|3.694021250e+05|1.988505680e+03|2.041763032e+03|2.108690052e+03|2.052853151e+03|1.997092211e+03|2.108614090e+03|4.565742406e+01|9.754309710e+01|1.524668747e+02|1.035514719e+02|5.351640645e+01|1.535865374e+02|2.418682174e+03|2.554500869e+03|2.771211611e+03|2.601846438e+03|2.438890689e+03|2.764802186e+03|8.964430272e+01|3.056565376e+02|5.615731215e+02|3.329899331e+02|1.224607472e+02|5.435191190e+02|4.263469824e+09|4.507937280e+09|4.800984064e+09|4.546234368e+09|4.156052224e+09|4.936415232e+09|-6.291453440e+08|3.981267200e+08|2.922746368e+09|1.087514496e+09|-7.053185920e+08|2.880347904e+09|6.155972900e+03|6.261947266e+03|6.370890991e+03|6.252580566e+03|6.149757324e+03|6.355404297e+03
8.236113823e+05|8.237372303e+05|8.182424854e+05|8.195539507e+05|1.757515094e+06|1.812890750e+06|2.014900406e+06|1.885922125e+06|1.757016375e+06|2.014827875e+06|8.507003125e+04|1.491298125e+05|3.298407500e+05|2.122651562e+05|8.954229688e+04|3.349879688e+05|1.986779912e+03|2.011933959e+03|2.094612606e+03|2.040467765e+03|1.986313703e+03|2.094621827e+03|4.393299959e+01|6.908468439e+01|1.379164006e+02|9.173541585e+01|4.346576469e+01|1.400050670e+02|2.402834884e+03|2.470265778e+03|2.733036675e+03|2.562770596e+03|2.405835602e+03|2.719705591e+03|8.395770461e+01|1.748167371e+02|5.229800116e+02|2.902242737e+02|8.501888986e+01|4.954296576e+02|4.193064704e+09|4.387104768e+09|4.680349312e+09|4.452691968e+09|4.077157632e+09|4.828225024e+09|-6.325710720e+08|-2.003814400e+07|2.795400448e+09|8.690679040e+08|-8.867249920e+08|2.624860928e+09|6.183849121e+03|6.305455811e+03|6.376092896e+03|6.271969238e+03|6.173964844e+03|6.369974609e+03
8.264025211e+05|8.264143738e+05|8.215900882e+05|8.237105427e+05|1.747146531e+06|1.913986375e+06|2.062467188e+06|1.917787250e+06|1.769706750e+06|2.065868000e+06|8.171050000e+04|2.277150625e+05|3.850975312e+05|2.418630625e+05|1.027822109e+05|3.809439062e+05|1.981747455e+03|2.055145038e+03|2.114070885e+03|2.053394049e+03|1.991983551e+03|2.114804547e+03|3.890188113e+01|9.596394039e+01|1.573206011e+02|1.029535745e+02|4.873842283e+01|1.571687261e+02|2.397471492e+03|2.574867019e+03|2.759061950e+03|2.600929690e+03|2.418621107e+03|2.783238273e+03|8.909944438e+01|3.716572011e+02|5.408115845e+02|3.358447597e+02|1.085965836e+02|5.630929358e+02|4.188829312e+09|4.407492864e+09|4.786530304e+09|4.488528896e+09|4.066078976e+09|4.910980096e+09|-6.641285760e+08|1.000185984e+09|2.889779584e+09|1.177614720e+09|-6.542685440e+08|3.009498112e+09|6.149602539e+03|6.263342285e+03|6.374228882e+03|6.247943848e+03|6.137493164e+03|6.358394531e+03
8.290608920e+05|8.291224301e+05|8.232836250e+05|8.256356207e+05|1.767214844e+06|1.883189375e+06|2.032753781e+06|1.918823250e+06|1.782861625e+06|2.054784750e+06|9.857912500e+04|2.207041250e+05|3.558821875e+05|2.442520000e+05|1.162763594e+05|3.722276250e+05|1.991292617e+03|2.042934487e+03|2.103640447e+03|2.054424413e+03|1.997935705e+03|2.110913121e+03|4.844380619e+01|9.454523880e+01|1.484651654e+02|1.047433114e+02|5.454985862e+01|1.549367641e+02|2.409052743e+03|2.546238228e+03|2.744714197e+03|2.595031517e+03|2.431693200e+03|2.758369835e+03|8.992663775e+01|3.142228272e+02|5.148133149e+02|3.306830157e+02|1.203602465e+02|5.410057849e+02|4.032114112e+09|4.386946304e+09|4.586016640e+09|4.331422208e+09|3.925106688e+09|4.737735680e+09|-7.917138560e+08|4.605066880e+08|2.820687232e+09|9.907791360e+08|-8.189112960e+08|2.800469504e+09|6.160787598e+03|6.255009277e+03|6.346103149e+03|6.237723633e+03|6.131011719e+03|6.344435059e+03
8.317622096e+05|8.317612545e+05|8.265318597e+05|8.280172096e+05|1.760554688e+06|1.861922875e+06|1.998281094e+06|1.896677250e+06|1.771477875e+06|2.021876750e+06|9.036337500e+04|2.085062500e+05|3.088453438e+05|2.235065938e+05|1.056341172e+05|3.413790312e+05|1.987904782e+03|2.030940455e+03|2.089465893e+03|2.045394041e+03|1.993085402e+03|2.097702680e+03|4.505478826e+01|8.809267868e+01|1.286255115e+02|9.647226318e+01|5.023802019e+01|1.427065062e+02|2.411580561e+03|2.542508373e+03|2.698712977e+03|2.571447022e+03|2.416724412e+03|2.726169633e+03|8.585673598e+01|2.786722997e+02|4.721199576e+02|3.042126181e+02|1.066312986e+02|5.017939376e+02|4.068123648e+09|4.257655424e+09|4.546666880e+09|4.351165952e+09|3.982575104e+09|4.719755776e+09|-7.131205760e+08|1.226144000e+08|2.736905024e+09|9.069662720e+08|-8.635280640e+08|2.677460736e+09|6.172381104e+03|6.265449951e+03|6.366065674e+03|6.257110840e+03|6.162693359e+03|6.351529785e+03
8.347128082e+05|8.347029631e+05|8.281929099e+05|8.287591559e+05|1.776398094e+06|1.935158750e+06|2.028897219e+06|1.934063500e+06|1.791468375e+06|2.076658875e+06|1.101668438e+05|2.639338125e+05|3.361461875e+05|2.597838125e+05|1.246608906e+05|3.949067500e+05|1.996374903e+03|2.064575245e+03|2.101714448e+03|2.060873692e+03|2.002112816e+03|2.119634568e+03|5.352621764e+01|1.106433407e+02|1.428543596e+02|1.111923518e+02|5.865939661e+01|1.637253070e+02|2.412180309e+03|2.601041174e+03|2.731055286e+03|2.604901188e+03|2.436624222e+03|2.773178155e+03|9.972630846e+01|3.609284630e+02|5.158992397e+02|3.423585566e+02|1.259801109e+02|5.587370022e+02|3.846521536e+09|4.240873216e+09|4.487352960e+09|4.183502592e+09|3.764817408e+09|4.602188800e+09|-9.358476160e+08|3.853428480e+08|2.694019328e+09|8.863550720e+08|-8.993497600e+08|2.672059904e+09|6.138676758e+03|6.217171875e+03|6.338353638e+03|6.216533691e+03|6.104296875e+03|6.328770020e+03
8.375818797e+05|8.373492547e+05|8.309654857e+05|8.323917498e+05|1.816356719e+06|1.978532625e+06|2.117138375e+06|1.982897125e+06|1.833639000e+06|2.132155250e+06|1.519396250e+05|2.864098125e+05|4.281732188e+05|3.031083438e+05|1.633693750e+05|4.428473125e+05|2.012728048e+03|2.081614585e+03|2.136045902e+03|2.080735933e+03|2.020305667e+03|2.141166199e+03|6.987954074e+01|1.197847808e+02|1.777911629e+02|1.272582009e+02|7.328209441e+01|1.812343075e+02|2.469891887e+03|2.652240141e+03|2.826168802e+03|2.666101861e+03|2.485409702e+03|2.846794020e+03|1.860243513e+02|4.284691055e+02|6.063635621e+02|4.175635098e+02|2.098480557e+02|6.252789639e+02|3.979263488e+09|4.315308800e+09|4.601217408e+09|4.287358976e+09|3.818221312e+09|4.756496896e+09|-3.373117440e+08|2.345137152e+09|2.927172352e+09|1.532146432e+09|4.036626400e+07|3.023927040e+09|6.068741211e+03|6.193203613e+03|6.300303955e+03|6.182521973e+03|6.070099609e+03|6.294943848e+03
8.411492884e+05|8.411020434e+05|8.358752904e+05|8.371041552e+05|1.911321375e+06|1.994928938e+06|2.140146375e+06|2.018366500e+06|1.875983375e+06|2.160750250e+06|2.343492500e+05|3.128167500e+05|4.463513125e+05|3.363582500e+05|2.002897031e+05|4.724268438e+05|2.054343093e+03|2.088555089e+03|2.145104444e+03|2.095249163e+03|2.038436601e+03|2.152061726e+03|1.040989003e+02|1.329392037e+02|1.841350152e+02|1.406325484e+02|8.843027423e+01|1.928348225e+02|2.568458602e+03|2.678661830e+03|2.860561041e+03|2.709397029e+03|2.536072957e+03|2.882721101e+03|2.987808195e+02|4.533287398e+02|6.305576026e+02|4.605901974e+02|2.600281015e+02|6.611522933e+02|3.961229952e+09|4.264698368e+09|4.664502912e+09|4.347192832e+09|3.900827136e+09|4.793557504e+09|-2.066682880e+08|2.431179136e+09|2.981328000e+09|1.649295488e+09|1.863224960e+08|3.112268544e+09|6.075447632e+03|6.169836914e+03|6.230205811e+03|6.156898926e+03|6.053720703e+03|6.260076172e+03
8.449986301e+05|8.450367381e+05|8.392649256e+05|8.405068885e+05|1.894002719e+06|2.018245688e+06|2.171505625e+06|2.042286125e+06|1.888391875e+06|2.196180250e+06|2.240160938e+05|3.441350000e+05|4.800584062e+05|3.605388125e+05|2.138556250e+05|5.072220312e+05|2.048045678e+03|2.099724304e+03|2.158393098e+03|2.104787253e+03|2.044052784e+03|2.165521722e+03|1.001680884e+02|1.463062672e+02|1.965627750e+02|1.494114170e+02|9.339195070e+01|2.054308833e+02|2.540321021e+03|2.699171391e+03|2.865015162e+03|2.732353887e+03|2.545301210e+03|2.919406563e+03|3.398829897e+02|5.025237833e+02|6.497643396e+02|5.031631610e+02|2.976637733e+02|7.086625488e+02|3.857564288e+09|4.172873728e+09|4.634184832e+09|4.276159488e+09|3.745520384e+09|4.806797824e+09|1.264405088e+09|2.598311296e+09|3.225025152e+09|2.063903616e+09|7.764002560e+08|3.351407104e+09|6.051140503e+03|6.134135498e+03|6.233109497e+03|6.133201172e+03|6.024741211e+03|6.241662109e+03
8.501442108e+05|8.503355101e+05|8.448246272e+05|8.459909539e+05|1.930295531e+06|2.051510250e+06|2.202886688e+06|2.062631875e+06|1.899471500e+06|2.225792000e+06|2.543266875e+05|3.581629375e+05|5.161940312e+05|3.799750938e+05|2.251583594e+05|5.347916875e+05|2.063759051e+03|2.111530560e+03|2.168324701e+03|2.112412393e+03|2.048156874e+03|2.176667913e+03|1.079474399e+02|1.496999316e+02|2.094290584e+02|1.568466223e+02|9.809611590e+01|2.155971287e+02|2.611429291e+03|2.733117376e+03|2.931820759e+03|2.756741379e+03|2.563579896e+03|2.949902863e+03|3.619192055e+02|5.387063515e+02|7.084917056e+02|5.205970762e+02|3.062946637e+02|7.348994887e+02|4.038604032e+09|4.356667392e+09|4.669959936e+09|4.330343936e+09|3.850813184e+09|4.809874944e+09|1.306045888e+09|2.479663360e+09|3.029385664e+09|1.973959936e+09|7.428744960e+08|3.205044992e+09|6.003933472e+03|6.124757568e+03|6.222461792e+03|6.119966797e+03|5.998886719e+03|6.241044922e+03
8.553215569e+05|8.555004276e+05|8.496952703e+05|8.501190077e+05|1.783447594e+06|1.898985062e+06|2.068138000e+06|1.946295250e+06|1.789345250e+06|2.103245250e+06|1.164208438e+05|2.273205625e+05|3.830922188e+05|2.714843125e+05|1.244535938e+05|4.185150312e+05|1.996885089e+03|2.048025648e+03|2.117950439e+03|2.064992611e+03|2.000492254e+03|2.129492968e+03|5.403953083e+01|9.808727532e+01|1.605747937e+02|1.147419642e+02|5.715834227e+01|1.723255861e+02|2.440516559e+03|2.581723416e+03|2.770950628e+03|2.627330886e+03|2.447070631e+03|2.807591142e+03|1.332509297e+02|3.073375801e+02|5.756582181e+02|3.696823864e+02|1.505484920e+02|5.888162808e+02|4.097124416e+09|4.427828992e+09|4.672098944e+09|4.395730432e+09|4.050875904e+09|4.740584960e+09|-3.883833600e+08|1.839245632e+09|2.617483648e+09|1.244217472e+09|-3.297381120e+08|2.818172928e+09|6.121253540e+03|6.258981934e+03|6.367425171e+03|6.219169922e+03|6.089185547e+03|6.349154297e+03
8.584075921e+05|8.584122836e+05|8.539710852e+05|8.553680057e+05|1.756568812e+06|1.806420125e+06|1.990880688e+06|1.897171000e+06|1.761631500e+06|2.032710875e+06|9.504525000e+04|1.383861875e+05|3.009148438e+05|2.239351250e+05|9.564017188e+04|3.522300938e+05|1.985339086e+03|2.009689605e+03|2.087573582e+03|2.044346938e+03|1.988073913e+03|2.100619964e+03|4.249316434e+01|6.684090355e+01|1.272712893e+02|9.580456597e+01|4.522654084e+01|1.463825911e+02|2.412091820e+03|2.461171627e+03|2.672829002e+03|2.572849269e+03|2.415856109e+03|2.729842428e+03|1.013438785e+02|1.762635697e+02|4.597223796e+02|2.998087694e+02|1.002340461e+02|4.993834928e+02|4.135186176e+09|4.432394240e+09|4.712168960e+09|4.433646592e+09|4.066808832e+09|4.800483328e+09|-6.666766080e+08|2.909301760e+08|2.411194496e+09|8.309430400e+08|-8.131872640e+08|2.475073536e+09|6.189523071e+03|6.310293945e+03|6.380675415e+03|6.261975586e+03|6.150299316e+03|6.373652344e+03
8.606342136e+05|8.606905050e+05|8.555203208e+05|8.575643085e+05|1.746659156e+06|1.800475812e+06|1.979689250e+06|1.869178500e+06|1.753558750e+06|1.984798250e+06|8.273415625e+04|1.403941875e+05|2.893690312e+05|1.987867969e+05|8.821988281e+04|3.093537500e+05|1.981700121e+03|2.005692362e+03|2.080901197e+03|2.033426393e+03|1.984557017e+03|2.082295769e+03|3.885150067e+01|6.284375532e+01|1.231729812e+02|8.621279410e+01|4.170933589e+01|1.307162523e+02|2.400750164e+03|2.460044713e+03|2.673983315e+03|2.543115302e+03|2.404446996e+03|2.681783607e+03|9.359665594e+01|1.702619588e+02|4.542075880e+02|2.691650347e+02|9.514076149e+01|4.431893078e+02|4.138828416e+09|4.423889152e+09|4.741390976e+09|4.448935936e+09|4.049665280e+09|4.848205312e+09|-6.352985600e+08|1.088561920e+08|2.363357696e+09|7.592076800e+08|-6.801902720e+08|2.198605824e+09|6.196854370e+03|6.330601318e+03|6.378554688e+03|6.285593262e+03|6.192680176e+03|6.378506348e+03
8.626343369e+05|8.626139250e+05|8.571288046e+05|8.594583893e+05|1.751560781e+06|1.815207312e+06|1.992381094e+06|1.873831875e+06|1.761722250e+06|1.985941000e+06|8.641478125e+04|1.523758125e+05|3.061272188e+05|2.032322656e+05|9.702874219e+04|3.094357500e+05|1.983904765e+03|2.013540474e+03|2.085051858e+03|2.035499061e+03|1.988200886e+03|2.082797235e+03|4.105708478e+01|7.069335695e+01|1.301247659e+02|8.809555157e+01|4.535321470e+01|1.308378884e+02|2.408525147e+03|2.482731813e+03|2.692538506e+03|2.549656545e+03|2.413302771e+03|2.686010318e+03|1.049048780e+02|2.143837453e+02|4.801167771e+02|2.785124750e+02|1.082995343e+02|4.487254157e+02|4.217293056e+09|4.467382784e+09|4.747097984e+09|4.477683200e+09|4.106630656e+09|4.848736256e+09|-4.591851520e+08|2.751320320e+08|2.581156352e+09|8.592887040e+08|-6.191464320e+08|2.337724160e+09|6.216725586e+03|6.308317139e+03|6.386311401e+03|6.283327637e+03|6.193739258e+03|6.372915527e+03
8.644708884e+05|8.644592960e+05|8.591137130e+05|8.605359647e+05|1.754020188e+06|1.846114312e+06|1.967963500e+06|1.875635625e+06|1.767959375e+06|1.983311875e+06|9.086281250e+04|1.875169375e+05|2.818664062e+05|2.035682188e+05|1.025442188e+05|3.045921875e+05|1.984417674e+03|2.024851466e+03|2.075535704e+03|2.036309274e+03|1.990731342e+03|2.081887205e+03|4.157076223e+01|8.200229973e+01|1.194196697e+02|8.795687274e+01|4.788410465e+01|1.280296408e+02|2.412964716e+03|2.518712374e+03|2.662957025e+03|2.554520443e+03|2.424669551e+03|2.684371336e+03|1.052145414e+02|2.230126557e+02|4.652634178e+02|2.865083148e+02|1.187666873e+02|4.542499423e+02|4.265547776e+09|4.507235328e+09|4.768187776e+09|4.531712000e+09|4.219849984e+09|4.843574784e+09|-4.396821760e+08|2.911133440e+08|2.743954944e+09|1.039015296e+09|-4.535599040e+08|2.531590656e+09|6.196931763e+03|6.300953857e+03|6.383809937e+03|6.284984863e+03|6.198787109e+03|6.371182617e+03
8.663017934e+05|8.663194554e+05|8.590178226e+05|8.595167985e+05|1.751479344e+06|1.826852250e+06|1.975254375e+06|1.881747875e+06|1.764660375e+06|1.998835500e+06|8.567218750e+04|1.648251875e+05|2.836643438e+05|2.091931250e+05|9.978470312e+04|3.186015625e+05|1.983086078e+03|2.017825068e+03|2.078820039e+03|2.038381674e+03|1.988990178e+03|2.087773169e+03|4.024266580e+01|7.497962140e+01|1.169897592e+02|8.983934227e+01|4.614237744e+01|1.335363071e+02|2.412182142e+03|2.494018853e+03|2.665023639e+03|2.559877055e+03|2.424565552e+03|2.695188557e+03|1.113026734e+02|2.087560595e+02|4.518173106e+02|2.905226051e+02|1.182518314e+02|4.627933788e+02|4.302755456e+09|4.580222720e+09|4.795056768e+09|4.533027328e+09|4.191600384e+09|4.874453504e+09|-2.183931520e+08|3.210629120e+08|2.638394560e+09|1.019131904e+09|-3.157936960e+08|2.354057472e+09|6.207159424e+03|6.317454834e+03|6.386213745e+03|6.280108887e+03|6.179866211e+03|6.380350586e+03
8.683134104e+05|8.683143909e+05|8.636209922e+05|8.644899048e+05|1.817169500e+06|1.927175812e+06|2.046285594e+06|1.934806250e+06|1.818953500e+06|2.050659250e+06|1.501447188e+05|2.467736250e+05|3.801969062e+05|2.629696250e+05|1.532166719e+05|3.727225625e+05|2.014058899e+03|2.058472601e+03|2.108191539e+03|2.061319300e+03|2.013476405e+03|2.109162194e+03|7.121467392e+01|1.063740241e+02|1.577923149e+02|1.123972264e+02|6.924360200e+01|1.555508509e+02|2.476242238e+03|2.616475236e+03|2.772714010e+03|2.622404756e+03|2.480970442e+03|2.763839071e+03|1.705882688e+02|3.967192726e+02|5.352447901e+02|3.682503391e+02|1.891149637e+02|5.473857145e+02|4.185582080e+09|4.558613248e+09|4.844268032e+09|4.508179456e+09|4.074054912e+09|4.942304256e+09|-3.544474880e+08|1.034448384e+09|2.943831360e+09|1.363278592e+09|-3.036662080e+08|3.030223104e+09|6.144635864e+03|6.244550537e+03|6.315247437e+03|6.234688965e+03|6.144863281e+03|6.324513672e+03
8.704022051e+05|8.704268448e+05|8.643148997e+05|8.647652308e+05|1.860682938e+06|1.937880125e+06|2.032005500e+06|1.954885000e+06|1.851403625e+06|2.058365875e+06|1.993564688e+05|2.617207500e+05|3.578500000e+05|2.794770000e+05|1.833759219e+05|3.755780938e+05|2.032717784e+03|2.063863588e+03|2.104000501e+03|2.069988056e+03|2.027713900e+03|2.112262211e+03|8.764830048e+01|1.139621439e+02|1.500716721e+02|1.187882475e+02|8.130618850e+01|1.562703065e+02|2.520131064e+03|2.639446988e+03|2.744956373e+03|2.645528686e+03|2.519003948e+03|2.772053424e+03|2.427691854e+02|4.012387826e+02|5.181029156e+02|3.975386024e+02|2.424091278e+02|5.526680769e+02|4.207388480e+09|4.492948736e+09|4.878682752e+09|4.493822976e+09|4.071147776e+09|4.916497920e+09|-6.261619200e+07|2.235150080e+09|2.944755008e+09|1.621961472e+09|1.374016160e+08|3.106521088e+09|6.154068481e+03|6.222486572e+03|6.280704590e+03|6.217220703e+03|6.139389160e+03|6.295051758e+03
8.726059158e+05|8.725459055e+05|8.677300715e+05|8.699996868e+05|1.901460062e+06|1.982385375e+06|2.072083469e+06|1.996300625e+06|1.890789250e+06|2.101812250e+06|2.341573125e+05|2.980350000e+05|3.995047812e+05|3.200496875e+05|2.193081406e+05|4.207913125e+05|2.048400530e+03|2.082900116e+03|2.118455250e+03|2.086853734e+03|2.044564602e+03|2.129142865e+03|9.875994094e+01|1.237390337e+02|1.667373933e+02|1.347048339e+02|9.544506025e+01|1.739646076e+02|2.586049684e+03|2.678950149e+03|2.785512747e+03|2.694120561e+03|2.564750470e+03|2.823490653e+03|3.050042040e+02|4.644800560e+02|5.829673514e+02|4.573337071e+02|3.089421572e+02|6.057252571e+02|4.159106176e+09|4.540362240e+09|4.883050240e+09|4.521092608e+09|4.077644800e+09|4.964540928e+09|2.813109760e+08|2.603395712e+09|3.233382592e+09|1.955058944e+09|5.777785600e+08|3.332339456e+09|6.131467407e+03|6.192733887e+03|6.261546021e+03|6.184850098e+03|6.107506836e+03|6.262193359e+03
8.754561490e+05|8.755174182e+05|8.691262161e+05|8.703492090e+05|1.948810562e+06|2.020909188e+06|2.206387500e+06|2.074621750e+06|1.938658125e+06|2.210585750e+06|2.767143750e+05|3.354841250e+05|5.142191250e+05|3.902073750e+05|2.608337969e+05|5.195810000e+05|2.069542794e+03|2.097902674e+03|2.170047908e+03|2.117668269e+03|2.065037690e+03|2.170298848e+03|1.183629410e+02|1.431469269e+02|2.082180955e+02|1.605838924e+02|1.116955132e+02|2.094722715e+02|2.632208744e+03|2.724600667e+03|2.898879827e+03|2.776774659e+03|2.614577832e+03|2.938971486e+03|4.128272655e+02|5.112526212e+02|7.085731728e+02|5.537633113e+02|3.793357623e+02|7.281908604e+02|4.073030976e+09|4.465283584e+09|4.846208640e+09|4.443037184e+09|3.975927552e+09|4.910146560e+09|1.901675392e+09|2.727765760e+09|3.485954560e+09|2.467263232e+09|1.361491072e+09|3.573036032e+09|6.014516357e+03|6.149204834e+03|6.207989868e+03|6.116571289e+03|6.015509766e+03|6.217631836e+03
8.802211387e+05|8.798816491e+05|8.746409336e+05|8.753013478e+05|1.990363156e+06|2.103012500e+06|2.199031812e+06|2.106221500e+06|1.981398375e+06|2.231044250e+06|2.986785000e+05|4.153023125e+05|5.065338125e+05|4.187660938e+05|2.986248750e+05|5.389072500e+05|2.087910232e+03|2.131276398e+03|2.168620407e+03|2.130827433e+03|2.082582731e+03|2.179072135e+03|1.272031149e+02|1.712086913e+02|2.067904834e+02|1.716551046e+02|1.259682697e+02|2.173419395e+02|2.654813307e+03|2.794365660e+03|2.918992832e+03|2.807608718e+03|2.660580729e+03|2.954636706e+03|4.603146073e+02|5.866958657e+02|7.082825639e+02|5.959353221e+02|4.465102946e+02|7.453603496e+02|3.964879808e+09|4.355482624e+09|4.758866560e+09|4.346075136e+09|3.880557824e+09|4.811592704e+09|2.239422528e+09|2.817283584e+09|3.503374912e+09|2.742921728e+09|1.925075072e+09|3.560768768e+09|6.002747803e+03|6.076537109e+03|6.165632446e+03|6.084769531e+03|5.990633301e+03|6.178903809e+03
8.886033891e+05|8.878393571e+05|8.834421014e+05|8.834863375e+05|2.019961156e+06|2.161270625e+06|2.244913750e+06|2.127105000e+06|1.995775000e+06|2.258434500e+06|3.362618750e+05|4.700307500e+05|5.533985000e+05|4.399103125e+05|3.128325625e+05|5.669880625e+05|2.101854306e+03|2.153782894e+03|2.183556586e+03|2.139622103e+03|2.089731865e+03|2.189512341e+03|1.422464885e+02|1.919524867e+02|2.217263478e+02|1.804496913e+02|1.328373424e+02|2.280620403e+02|2.647088706e+03|2.858469829e+03|2.944703926e+03|2.808557077e+03|2.633819774e+03|2.983294381e+03|4.486650680e+02|6.590756936e+02|7.566345206e+02|6.000867034e+02|4.233047733e+02|7.768686334e+02|2.873315776e+09|4.124048768e+09|4.715085696e+09|3.897077504e+09|3.037525760e+09|4.756630016e+09|1.284746816e+09|2.518053632e+09|3.431824320e+09|2.365779200e+09|1.251084672e+09|3.480474112e+09|5.976603638e+03|6.030538086e+03|6.099009521e+03|6.041088867e+03|5.962921387e+03|6.119255859e+03
