#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.545126719e+06|3.423432071e+24|7.940060880e+24|1.121344378e+25|8.610715097e+24|8.610715097e+26|9.428086431e+32
1.546362773e+06|3.946592170e+24|7.407869253e+24|1.203202124e+25|8.936883564e+24|8.936883564e+26|9.452129815e+32
1.547653935e+06|3.951629849e+24|7.838432964e+24|1.196446847e+25|9.328515055e+24|9.328515055e+26|9.468543768e+32
1.548921822e+06|4.077406934e+24|6.745551666e+24|1.215273813e+25|8.849720175e+24|8.849720175e+26|9.459451787e+32
1.550287532e+06|4.175207357e+24|7.652303929e+24|1.195988770e+25|9.663322900e+24|9.663322900e+26|9.508166717e+32
1.551560402e+06|4.295468419e+24|8.019443342e+24|1.167631669e+25|9.333185331e+24|9.333185331e+26|9.520460072e+32
1.552935748e+06|3.317889077e+24|7.046075951e+24|1.226348177e+25|9.307017022e+24|9.307017022e+26|9.537112589e+32
1.554414353e+06|4.883110802e+24|7.834631957e+24|1.240620878e+25|9.883784710e+24|9.883784710e+26|9.547178618e+32
1.555658414e+06|5.814986420e+24|7.997712596e+24|1.257605471e+25|9.433074643e+24|9.433074643e+26|9.568369447e+32
1.556924543e+06|3.611235071e+24|6.186161008e+24|1.130326636e+25|8.888866851e+24|8.888866851e+26|9.589937736e+32
1.558292912e+06|4.220966905e+24|8.795189621e+24|1.348608869e+25|1.043710974e+25|1.043710974e+27|9.602974042e+32
1.559743566e+06|2.493085937e+24|8.286105458e+24|1.311508669e+25|9.788015971e+24|9.788015971e+26|9.612948078e+32
1.561063505e+06|4.676966006e+24|8.502207206e+24|1.341576733e+25|1.061859235e+25|1.061859235e+27|9.627186420e+32
1.562355099e+06|4.083068952e+24|7.902314308e+24|1.156829950e+25|9.917605168e+24|9.917605168e+26|9.645174342e+32
1.563704906e+06|3.670358920e+24|6.065069277e+24|1.046667465e+25|9.694170911e+24|9.694170911e+26|9.665697063e+32
1.565155316e+06|3.482212016e+24|7.454968684e+24|1.104706570e+25|8.029515029e+24|8.029515029e+26|9.687866193e+32
1.566539265e+06|4.504876886e+24|7.559418751e+24|1.285031040e+25|9.543332159e+24|9.543332159e+26|9.702815402e+32
1.567831125e+06|4.020323359e+24|6.314571302e+24|9.814917374e+24|7.421896414e+24|7.421896414e+26|9.717049551e+32
1.569162919e+06|3.256773802e+24|6.148681780e+24|9.404100603e+24|8.069127318e+24|8.069127318e+26|9.725765781e+32
1.570611885e+06|3.098521172e+24|6.987286740e+24|1.100825062e+25|9.438310885e+24|9.438310885e+26|9.763309755e+32
1.572002514e+06|3.727424950e+24|6.834171877e+24|9.784026195e+24|9.267042486e+24|9.267042486e+26|9.758529827e+32
1.573461124e+06|4.993215156e+24|8.877115027e+24|1.408361155e+25|1.208665673e+25|1.208665673e+27|9.760863046e+32
1.574849948e+06|3.797311986e+24|7.403745184e+24|1.134818917e+25|9.546393307e+24|9.546393307e+26|9.802032904e+32
1.576014082e+06|3.227966413e+24|7.082070869e+24|1.065061617e+25|8.234074479e+24|8.234074479e+26|9.818807317e+32
1.577246028e+06|4.928744015e+24|7.745833915e+24|1.189950441e+25|1.083552845e+25|1.083552845e+27|9.826378565e+32
1.578542354e+06|4.802134684e+24|8.097066559e+24|1.174158780e+25|9.020572151e+24|9.020572151e+26|9.850204921e+32
1.579728045e+06|3.788418353e+24|8.127329583e+24|1.441797712e+25|1.040606007e+25|1.040606007e+27|9.872834178e+32
1.581029305e+06|3.508102786e+24|7.032993920e+24|1.092491192e+25|9.366916608e+24|9.366916608e+26|9.887300740e+32
1.582402355e+06|2.797064119e+24|6.145473172e+24|1.229317736e+25|8.468426963e+24|8.468426963e+26|9.896498867e+32
1.583849288e+06|2.623506150e+24|6.619036346e+24|1.008239423e+25|8.262622109e+24|8.262622109e+26|9.900598277e+32
1.585132255e+06|3.434946550e+24|7.916292855e+24|1.383785056e+25|1.459153131e+25|1.459153131e+27|9.944652102e+32
1.586392724e+06|4.181004928e+24|8.113491406e+24|1.306917905e+25|9.844679843e+24|9.844679843e+26|9.952799341e+32
1.587706583e+06|4.045751762e+24|8.622894411e+24|1.299577493e+25|1.005846654e+25|1.005846654e+27|9.975045578e+32
1.589113024e+06|3.100198237e+24|7.735345738e+24|1.315714424e+25|9.753555331e+24|9.753555331e+26|9.982408445e+32
1.590464753e+06|3.053306358e+24|6.487985924e+24|1.098008739e+25|8.756785284e+24|8.756785284e+26|1.000203673e+33
1.591748309e+06|4.251333069e+24|8.141888078e+24|1.354382043e+25|9.686939228e+24|9.686939228e+26|1.003172768e+33
1.593005817e+06|4.039151485e+24|7.384152769e+24|1.177482978e+25|9.406177738e+24|9.406177738e+26|1.003565333e+33
1.594412032e+06|2.823704821e+24|7.292371087e+24|1.132776090e+25|8.843276077e+24|8.843276077e+26|1.007208540e+33
1.595857872e+06|3.347043879e+24|6.630118328e+24|1.244712203e+25|8.749089901e+24|8.749089901e+26|1.006359390e+33
1.597172991e+06|3.813516133e+24|8.046703523e+24|1.108572140e+25|8.827083556e+24|8.827083556e+26|1.007988651e+33
1.598669713e+06|4.979118046e+24|8.392682692e+24|1.362389288e+25|1.078725081e+25|1.078725081e+27|1.012360118e+33
1.599851013e+06|4.435668899e+24|7.332095732e+24|1.122430891e+25|8.610564115e+24|8.610564115e+26|1.010755741e+33
1.601101613e+06|3.082647195e+24|7.271394099e+24|1.118901611e+25|9.313965711e+24|9.313965711e+26|1.013585716e+33
1.602320379e+06|3.114654004e+24|7.348818115e+24|1.277963951e+25|9.387563468e+24|9.387563468e+26|1.014052729e+33
1.603770874e+06|5.466790452e+24|8.501868954e+24|1.375807850e+25|1.045164246e+25|1.045164246e+27|1.016961180e+33
1.605343373e+06|4.813327105e+24|8.363225822e+24|1.227790746e+25|9.823126425e+24|9.823126425e+26|1.018776955e+33
1.606847278e+06|3.189208736e+24|7.856538181e+24|1.164760853e+25|1.071229226e+25|1.071229226e+27|1.020898679e+33
1.608180556e+06|3.882315521e+24|7.534657148e+24|1.340254189e+25|1.099716098e+25|1.099716098e+27|1.022180260e+33
1.609631022e+06|3.984501997e+24|8.840200016e+24|1.340343662e+25|1.060584292e+25|1.060584292e+27|1.023145110e+33
1.610993875e+06|3.565109516e+24|8.338549542e+24|1.308577991e+25|9.236397603e+24|9.236397603e+26|1.026267937e+33
1.612370292e+06|3.518601026e+24|7.249578362e+24|1.146937468e+25|9.453709068e+24|9.453709068e+26|1.028170970e+33
1.613695895e+06|4.592778416e+24|8.184449345e+24|1.287015445e+25|9.320373347e+24|9.320373347e+26|1.031075261e+33
1.615000120e+06|4.694010723e+24|8.457426518e+24|1.168707130e+25|1.081518636e+25|1.081518636e+27|1.031919718e+33
1.616354247e+06|4.621421216e+24|8.794384856e+24|1.513315148e+25|1.132388011e+25|1.132388011e+27|1.035062121e+33
1.617518274e+06|4.918149205e+24|8.642777698e+24|1.340185921e+25|1.103947921e+25|1.103947921e+27|1.035086212e+33
1.618686331e+06|4.100139616e+24|7.833073485e+24|1.171240689e+25|1.000800929e+25|1.000800929e+27|1.034749289e+33
1.619946909e+06|4.771324281e+24|8.126924800e+24|1.434409788e+25|1.106132032e+25|1.106132032e+27|1.038841255e+33
1.621323087e+06|3.404603478e+24|7.175508289e+24|1.148262181e+25|8.566095825e+24|8.566095825e+26|1.039118555e+33
1.622619867e+06|4.410138739e+24|7.718292644e+24|1.296037144e+25|9.859336755e+24|9.859336755e+26|1.041030814e+33
1.623863776e+06|4.694885615e+24|8.190655218e+24|1.396198806e+25|1.056623720e+25|1.056623720e+27|1.041964648e+33
1.625246616e+06|3.478505587e+24|7.506505214e+24|1.253943573e+25|1.014079500e+25|1.014079500e+27|1.043544997e+33
1.626602904e+06|5.545105283e+24|9.012712383e+24|1.292638077e+25|1.039218516e+25|1.039218516e+27|1.045914373e+33
1.628015797e+06|5.448884520e+24|9.020457281e+24|1.325609551e+25|1.018223053e+25|1.018223053e+27|1.047666122e+33
1.629523220e+06|3.394515651e+24|7.640438803e+24|1.356812508e+25|9.526704814e+24|9.526704814e+26|1.050312292e+33
1.631007704e+06|3.748329576e+24|8.192020911e+24|1.461873997e+25|1.038016859e+25|1.038016859e+27|1.052005272e+33
1.632380842e+06|4.229360875e+24|7.364365122e+24|1.067276729e+25|9.149248488e+24|9.149248488e+26|1.053139373e+33
1.633715695e+06|3.488061797e+24|7.836802211e+24|1.116393746e+25|8.535468268e+24|8.535468268e+26|1.055704020e+33
1.635035168e+06|3.541979654e+24|8.104689801e+24|1.151377433e+25|9.515137479e+24|9.515137479e+26|1.057033152e+33
1.636336895e+06|4.713798511e+24|7.154778880e+24|1.020353236e+25|1.843788830e+25|1.843788830e+27|1.059746369e+33
1.637672236e+06|4.831804247e+24|9.064579026e+24|1.467251447e+25|1.042002586e+25|1.042002586e+27|1.061035558e+33
1.639001599e+06|4.388134833e+24|7.767780969e+24|1.216436636e+25|1.289049807e+25|1.289049807e+27|1.062727432e+33
1.640347451e+06|4.372414258e+24|7.775983292e+24|1.299297718e+25|1.034057837e+25|1.034057837e+27|1.063703517e+33
1.641690097e+06|4.046857982e+24|7.745522857e+24|1.278594269e+25|1.058040270e+25|1.058040270e+27|1.065194480e+33
1.643033236e+06|4.870744037e+24|8.929037420e+24|1.332077827e+25|1.074913480e+25|1.074913480e+27|1.066952446e+33
1.644446530e+06|4.468596714e+24|8.328223320e+24|1.373951283e+25|1.077302395e+25|1.077302395e+27|1.069626110e+33
1.645765268e+06|4.263788339e+24|8.434624430e+24|1.241405380e+25|1.143103963e+25|1.143103963e+27|1.070857760e+33
1.647099038e+06|3.585557330e+24|7.426505805e+24|1.202007303e+25|9.902444751e+24|9.902444751e+26|1.073338701e+33
1.648314386e+06|4.029619654e+24|9.528307730e+24|1.400772272e+25|1.047869028e+25|1.047869028e+27|1.075526773e+33
1.649705450e+06|2.706275891e+24|6.571408678e+24|1.171805103e+25|8.452639192e+24|8.452639192e+26|1.074970944e+33
1.651100399e+06|4.197971409e+24|7.612942882e+24|1.124808854e+25|8.236563114e+24|8.236563114e+26|1.077207665e+33
1.652317646e+06|4.195194397e+24|8.373206075e+24|1.252246892e+25|9.894834077e+24|9.894834077e+26|1.078564276e+33
1.653596523e+06|2.893676044e+24|7.059301450e+24|1.222409627e+25|8.780640696e+24|8.780640696e+26|1.081108524e+33
1.654911099e+06|3.711361075e+24|8.041767677e+24|1.347983130e+25|9.944736003e+24|9.944736003e+26|1.082003458e+33
1.656063783e+06|3.264090730e+24|6.937468696e+24|1.274506030e+25|8.907419691e+24|8.907419691e+26|1.083727075e+33
1.657379877e+06|3.926070481e+24|7.648923791e+24|1.206714697e+25|8.675539648e+24|8.675539648e+26|1.088113863e+33
1.658667466e+06|3.726012908e+24|7.597350046e+24|1.279063002e+25|9.431360334e+24|9.431360334e+26|1.087968432e+33
1.659892520e+06|3.574844262e+24|8.324266339e+24|1.249031507e+25|1.021045419e+25|1.021045419e+27|1.088735008e+33
1.661316022e+06|3.734109814e+24|7.170549168e+24|1.274713618e+25|1.054102431e+25|1.054102431e+27|1.093437359e+33
1.662604102e+06|4.329743631e+24|9.164963488e+24|1.249540817e+25|9.664848052e+24|9.664848052e+26|1.092950715e+33
1.663822781e+06|6.059713617e+24|9.363725964e+24|1.272606845e+25|1.006190847e+25|1.006190847e+27|1.094515817e+33
1.665070603e+06|4.490897027e+24|8.551392972e+24|1.272237435e+25|1.002203550e+25|1.002203550e+27|1.095499856e+33
1.666424520e+06|3.136233289e+24|7.407057462e+24|1.389721473e+25|9.952628441e+24|9.952628441e+26|1.096868744e+33
1.667870865e+06|4.010865150e+24|8.097888747e+24|1.207838689e+25|9.647831847e+24|9.647831847e+26|1.100762007e+33
1.669056225e+06|3.489879965e+24|7.342441685e+24|1.257205348e+25|9.874155240e+24|9.874155240e+26|1.103052094e+33
1.670347859e+06|4.097852703e+24|8.446894468e+24|1.489505340e+25|1.076321523e+25|1.076321523e+27|1.103822654e+33
1.671583229e+06|3.537532064e+24|7.670831398e+24|1.218997076e+25|9.419751517e+24|9.419751517e+26|1.106182147e+33
1.672963657e+06|3.254718139e+24|8.067468765e+24|1.277219198e+25|8.679322086e+24|8.679322086e+26|1.105756040e+33
1.674294566e+06|4.618541687e+24|9.351461247e+24|1.265632199e+25|1.018470772e+25|1.018470772e+27|1.108604135e+33
1.675650532e+06|5.021787776e+24|8.702566569e+24|1.284702748e+25|1.645375794e+25|1.645375794e+27|1.111965368e+33
1.676932864e+06|5.105184722e+24|9.946518020e+24|1.535433719e+25|1.162321610e+25|1.162321610e+27|1.113463607e+33
1.678278318e+06|5.378952478e+24|8.988983455e+24|1.309005141e+25|1.003096568e+25|1.003096568e+27|1.113422900e+33
1.679670659e+06|3.827942817e+24|9.294151416e+24|1.366552841e+25|1.012804963e+25|1.012804963e+27|1.115300963e+33
1.680955442e+06|5.098838041e+24|1.002058110e+25|1.401949046e+25|1.108751203e+25|1.108751203e+27|1.116969687e+33
1.682421994e+06|5.589051162e+24|9.173497916e+24|1.358940378e+25|1.185660671e+25|1.185660671e+27|1.120085101e+33
1.683673183e+06|4.036072725e+24|8.240109257e+24|1.268225201e+25|9.612754806e+24|9.612754806e+26|1.119951250e+33
1.684924293e+06|4.482754914e+24|8.383609915e+24|1.718349294e+25|1.068935979e+25|1.068935979e+27|1.121595358e+33
1.686185148e+06|3.608037042e+24|8.749041305e+24|1.427325760e+25|1.014283065e+25|1.014283065e+27|1.124388943e+33
1.687449613e+06|3.726643888e+24|8.071241828e+24|1.301661287e+25|1.375567730e+25|1.375567730e+27|1.126124586e+33
1.688733430e+06|4.020365591e+24|6.536488248e+24|1.246680834e+25|9.121090664e+24|9.121090664e+26|1.127817406e+33
1.690146331e+06|3.697560303e+24|8.227534519e+24|1.315831389e+25|9.797587709e+24|9.797587709e+26|1.129223449e+33
1.691495988e+06|5.200202821e+24|8.374839236e+24|1.451435020e+25|1.014812552e+25|1.014812552e+27|1.131997217e+33
1.692967791e+06|3.034848392e+24|1.117556363e+25|1.587356993e+25|1.257329522e+25|1.257329522e+27|1.131876273e+33
1.694486905e+06|4.667108981e+24|9.235389659e+24|1.585671115e+25|1.126416661e+25|1.126416661e+27|1.133548033e+33
1.695901154e+06|5.443493560e+24|1.102045093e+25|1.580268030e+25|1.215186020e+25|1.215186020e+27|1.137658841e+33
1.697374669e+06|4.061899862e+24|7.901325703e+24|1.254372841e+25|8.937363582e+24|8.937363582e+26|1.137056338e+33
1.698884539e+06|4.687061308e+24|7.717283138e+24|1.170546867e+25|9.679276929e+24|9.679276929e+26|1.141840710e+33
1.700172175e+06|5.334070581e+24|1.090994485e+25|1.492953914e+25|1.128748095e+25|1.128748095e+27|1.141532329e+33
1.701622764e+06|4.850485531e+24|9.317624423e+24|1.402067661e+25|1.059177785e+25|1.059177785e+27|1.146071646e+33
1.703141334e+06|5.320832335e+24|8.649976676e+24|1.369423202e+25|1.059118284e+25|1.059118284e+27|1.148317583e+33
1.704478909e+06|5.512649664e+24|9.735881741e+24|1.393542144e+25|1.040072677e+25|1.040072677e+27|1.148443629e+33
1.705738040e+06|4.167322553e+24|8.423515813e+24|1.336611618e+25|9.594776766e+24|9.594776766e+26|1.147812515e+33
1.707079629e+06|5.812952028e+24|1.195553548e+25|1.548079823e+25|1.229293062e+25|1.229293062e+27|1.153580416e+33
1.708492424e+06|5.797397523e+24|9.560927292e+24|1.486966526e+25|1.676375047e+25|1.676375047e+27|1.153371468e+33
1.709844549e+06|4.609389920e+24|8.926515238e+24|1.256030574e+25|1.006226376e+25|1.006226376e+27|1.157130821e+33
1.711356249e+06|4.405818421e+24|8.973325362e+24|1.396872592e+25|1.913568889e+25|1.913568889e+27|1.158698099e+33
1.712848338e+06|3.930430209e+24|7.666521588e+24|1.315753962e+25|9.390291694e+24|9.390291694e+26|1.158821107e+33
1.714176264e+06|4.180893529e+24|8.216381579e+24|1.375857784e+25|9.721166619e+24|9.721166619e+26|1.162261248e+33
1.715471820e+06|4.491739230e+24|7.367857025e+24|1.446537704e+25|9.397679587e+24|9.397679587e+26|1.162894911e+33
1.716784343e+06|4.818854497e+24|9.241100607e+24|1.516781733e+25|1.091591158e+25|1.091591158e+27|1.165104797e+33
1.718164270e+06|4.690466967e+24|9.096579673e+24|1.648208728e+25|1.138587529e+25|1.138587529e+27|1.166809211e+33
1.719564434e+06|3.856151048e+24|7.914107657e+24|1.545502943e+25|1.099171686e+25|1.099171686e+27|1.169138345e+33
1.720868116e+06|4.280569389e+24|9.137353324e+24|1.343692926e+25|9.730911544e+24|9.730911544e+26|1.171623624e+33
1.722115144e+06|5.301534096e+24|9.102297079e+24|1.455604429e+25|1.146119048e+25|1.146119048e+27|1.172872103e+33
1.723173691e+06|5.515542006e+24|1.015760953e+25|1.594302598e+25|1.270623945e+25|1.270623945e+27|1.176192257e+33
1.724271120e+06|3.329421471e+24|8.889972445e+24|1.525921223e+25|1.094007518e+25|1.094007518e+27|1.175544451e+33
1.725645368e+06|4.281938068e+24|7.323313086e+24|1.196244414e+25|9.912630366e+24|9.912630366e+26|1.175960822e+33
1.726816621e+06|3.854297449e+24|8.115986200e+24|1.299804128e+25|9.377380393e+24|9.377380393e+26|1.178299848e+33
1.727872429e+06|3.974070923e+24|8.212934465e+24|1.516526786e+25|1.071067121e+25|1.071067121e+27|1.181902168e+33
1.729021640e+06|4.409921512e+24|9.401400152e+24|1.385859390e+25|1.170103229e+25|1.170103229e+27|1.183926328e+33
1.730237373e+06|3.308374604e+24|8.581762962e+24|1.416136299e+25|1.062931184e+25|1.062931184e+27|1.183347660e+33
1.731648507e+06|5.741536054e+24|8.425763257e+24|1.393543792e+25|1.060683834e+25|1.060683834e+27|1.185514331e+33
1.733011148e+06|5.013996829e+24|8.973890467e+24|1.482182953e+25|1.053593202e+25|1.053593202e+27|1.187451858e+33
1.734295197e+06|4.061992335e+24|7.736463635e+24|1.237305660e+25|1.018464958e+25|1.018464958e+27|1.188756921e+33
1.735622345e+06|3.927259078e+24|6.888895092e+24|1.203723012e+25|9.277104958e+24|9.277104958e+26|1.192778069e+33
1.737127695e+06|4.453090651e+24|9.385950078e+24|1.463505302e+25|1.119960973e+25|1.119960973e+27|1.192651708e+33
1.738477333e+06|3.619711330e+24|9.274968206e+24|1.567167576e+25|1.150070695e+25|1.150070695e+27|1.193744108e+33
1.739861089e+06|4.193971667e+24|8.404338414e+24|1.376192672e+25|1.147369971e+25|1.147369971e+27|1.197037238e+33
1.741355371e+06|5.846211830e+24|9.918786884e+24|1.451924514e+25|1.122703203e+25|1.122703203e+27|1.199469829e+33
1.742695041e+06|5.426230372e+24|8.768180582e+24|1.446161548e+25|1.870845002e+25|1.870845002e+27|1.201039788e+33
1.743899955e+06|4.752051596e+24|9.267174253e+24|1.355723029e+25|1.009412547e+25|1.009412547e+27|1.201216623e+33
1.745127619e+06|4.344195254e+24|9.186600421e+24|1.427857448e+25|1.013756168e+25|1.013756168e+27|1.203654142e+33
1.746324480e+06|5.129748326e+24|9.585245251e+24|1.565571904e+25|1.125376526e+25|1.125376526e+27|1.204342890e+33
1.747593210e+06|5.707081303e+24|8.921976646e+24|1.355084079e+25|1.064616360e+25|1.064616360e+27|1.208303974e+33
1.749020267e+06|5.681529786e+24|8.746938795e+24|1.562731759e+25|1.127122871e+25|1.127122871e+27|1.209240235e+33
1.750354417e+06|5.293064473e+24|1.015862160e+25|1.536197382e+25|1.204551837e+25|1.204551837e+27|1.213318495e+33
1.751727182e+06|4.263743752e+24|8.667615414e+24|1.408545426e+25|1.118428341e+25|1.118428341e+27|1.214237554e+33
1.752964208e+06|4.715557414e+24|1.006559580e+25|1.520107725e+25|1.169257299e+25|1.169257299e+27|1.215738342e+33
1.754371555e+06|5.135304555e+24|1.007494298e+25|1.418119110e+25|1.137736777e+25|1.137736777e+27|1.217549907e+33
1.755786424e+06|4.641585734e+24|8.523989115e+24|1.387264559e+25|9.784658639e+24|9.784658639e+26|1.218668948e+33
1.757281138e+06|4.133257108e+24|8.440574957e+24|1.563194595e+25|1.111915832e+25|1.111915832e+27|1.221498481e+33
1.758776482e+06|6.142313355e+24|1.001542782e+25|1.586233181e+25|1.139009974e+25|1.139009974e+27|1.222150362e+33
1.760011434e+06|5.567002727e+24|9.680671571e+24|1.462019014e+25|1.107068407e+25|1.107068407e+27|1.224540669e+33
1.761095882e+06|4.675220165e+24|9.585134723e+24|1.449338578e+25|1.050317845e+25|1.050317845e+27|1.226293468e+33
1.762505674e+06|5.430964092e+24|1.025812380e+25|1.605155678e+25|1.126592528e+25|1.126592528e+27|1.225941075e+33
1.763848087e+06|4.414096792e+24|9.111986507e+24|1.448248937e+25|1.969050218e+25|1.969050218e+27|1.229636208e+33
1.765154066e+06|4.833332575e+24|9.523914625e+24|1.608766678e+25|1.198948805e+25|1.198948805e+27|1.230965951e+33
1.766395223e+06|5.108950786e+24|9.685604776e+24|1.585750501e+25|1.126283794e+25|1.126283794e+27|1.232380274e+33
1.767813193e+06|4.198903627e+24|8.616362898e+24|1.547895304e+25|1.050329696e+25|1.050329696e+27|1.232684795e+33
1.769034129e+06|5.013719414e+24|9.803029862e+24|1.604962775e+25|1.434249591e+25|1.434249591e+27|1.238591226e+33
1.770370377e+06|4.496429991e+24|8.620895205e+24|1.362591747e+25|1.008310768e+25|1.008310768e+27|1.237244039e+33
1.771756008e+06|4.773049631e+24|1.008622105e+25|1.481086955e+25|1.210836911e+25|1.210836911e+27|1.240927832e+33
1.773306874e+06|5.276791999e+24|1.045050616e+25|1.697101788e+25|1.242742529e+25|1.242742529e+27|1.245757329e+33
1.774642939e+06|4.455731848e+24|1.098635009e+25|1.665685167e+25|1.382588003e+25|1.382588003e+27|1.246003212e+33
1.775937456e+06|3.814120324e+24|8.464259790e+24|1.378103620e+25|1.691280542e+25|1.691280542e+27|1.248594000e+33
1.777219504e+06|3.734701332e+24|8.008030875e+24|1.328758549e+25|1.043649761e+25|1.043649761e+27|1.248091998e+33
1.778511380e+06|5.198008266e+24|1.018709734e+25|1.656245954e+25|1.227436550e+25|1.227436550e+27|1.251499402e+33
1.779769733e+06|6.133366294e+24|9.303477267e+24|1.527435945e+25|1.221046916e+25|1.221046916e+27|1.252661992e+33
1.781327060e+06|5.097757329e+24|9.146918482e+24|1.444381981e+25|1.109508156e+25|1.109508156e+27|1.255649137e+33
1.782821511e+06|4.881008840e+24|1.026229125e+25|1.518045105e+25|1.280716080e+25|1.280716080e+27|1.256965786e+33
1.784115547e+06|4.728202497e+24|8.807859832e+24|1.425723232e+25|1.073241096e+25|1.073241096e+27|1.258813017e+33
1.785285806e+06|5.955518572e+24|9.123623098e+24|1.486246495e+25|1.130642808e+25|1.130642808e+27|1.260487726e+33
