#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.186142891e+06|6.517478110e+06|6.517481405e+06|6.517485248e+06|6.517481453e+06|3.450355567e+03|3.450380536e+03|3.450409765e+03|3.450380942e+03|3.236995029e+05|3.237344527e+05|3.237753682e+05|3.237350240e+05|2.063203979e+03|2.107821777e+03|2.162522583e+03|2.110623779e+03|4.302093890e+03
7.207416721e+06|6.517474550e+06|6.517478772e+06|6.517482975e+06|6.517478906e+06|3.450328455e+03|3.450360582e+03|3.450392563e+03|3.450361579e+03|3.236615589e+05|3.237065225e+05|3.237512877e+05|3.237079220e+05|2.016885925e+03|2.072019897e+03|2.129985229e+03|2.076105957e+03|4.302093890e+03
7.232329677e+06|6.517472269e+06|6.517477129e+06|6.517481268e+06|6.517476857e+06|3.450311133e+03|3.450348117e+03|3.450379487e+03|3.450346021e+03|3.236373183e+05|3.236890759e+05|3.237329838e+05|3.236861485e+05|1.988336151e+03|2.050298584e+03|2.105898621e+03|2.049332031e+03|4.302093890e+03
7.256820419e+06|6.517468574e+06|6.517473198e+06|6.517478108e+06|6.517473325e+06|3.450283075e+03|3.450318112e+03|3.450355557e+03|3.450319179e+03|3.235980560e+05|3.236470851e+05|3.236994893e+05|3.236485822e+05|1.943768036e+03|1.999671265e+03|2.063186951e+03|2.003983398e+03|4.302093890e+03
7.282064495e+06|6.517465342e+06|6.517469479e+06|6.517474254e+06|6.517469932e+06|3.450258506e+03|3.450290018e+03|3.450326188e+03|3.450293399e+03|3.235636806e+05|3.236077710e+05|3.236583864e+05|3.236125089e+05|1.906325989e+03|1.954621277e+03|2.013099182e+03|1.962657471e+03|4.302093890e+03
7.307371694e+06|6.517461491e+06|6.517466164e+06|6.517470988e+06|6.517466612e+06|3.450229311e+03|3.450264734e+03|3.450301515e+03|3.450268198e+03|3.235228363e+05|3.235723950e+05|3.236238589e+05|3.235772467e+05|1.863667114e+03|1.915705261e+03|1.972821564e+03|1.923731689e+03|4.302093890e+03
7.330090666e+06|6.517457722e+06|6.517464125e+06|6.517470977e+06|6.517464461e+06|3.450200699e+03|3.450249284e+03|3.450301429e+03|3.450251868e+03|3.234828130e+05|3.235507781e+05|3.236237393e+05|3.235544026e+05|1.823717682e+03|1.892655212e+03|1.972685150e+03|1.900081055e+03|4.302093890e+03
7.353735851e+06|6.517454650e+06|6.517460317e+06|6.517464256e+06|6.517460199e+06|3.450177447e+03|3.450220386e+03|3.450250278e+03|3.450219505e+03|3.234502895e+05|3.235103508e+05|3.235521689e+05|3.235091245e+05|1.792451447e+03|1.851055664e+03|1.894112030e+03|1.852113770e+03|4.302093890e+03
7.375013035e+06|6.517451586e+06|6.517456509e+06|6.517462330e+06|6.517457706e+06|3.450154103e+03|3.450191543e+03|3.450235680e+03|3.450200593e+03|3.234176418e+05|3.234700064e+05|3.235317460e+05|3.234826739e+05|1.762095703e+03|1.811289368e+03|1.872825775e+03|1.827251099e+03|4.302093890e+03
7.399461974e+06|6.517447242e+06|6.517450811e+06|6.517457859e+06|6.517452453e+06|3.450121149e+03|3.450148232e+03|3.450201734e+03|3.450160697e+03|3.233715580e+05|3.234094311e+05|3.234842599e+05|3.234268724e+05|1.721017975e+03|1.754663940e+03|1.825127197e+03|1.773633911e+03|4.302093890e+03
7.424953849e+06|6.517441436e+06|6.517448100e+06|6.517453551e+06|6.517448560e+06|3.450077001e+03|3.450127676e+03|3.450169065e+03|3.450131133e+03|3.233098298e+05|3.233806848e+05|3.234385666e+05|3.233855291e+05|1.668771912e+03|1.728971863e+03|1.781461517e+03|1.736606201e+03|4.302093890e+03
7.453190465e+06|6.517438483e+06|6.517442879e+06|6.517450440e+06|6.517444694e+06|3.450054589e+03|3.450087971e+03|3.450145417e+03|3.450101792e+03|3.232784969e+05|3.233251668e+05|3.234054943e+05|3.233445034e+05|1.643516113e+03|1.681505066e+03|1.751117310e+03|1.701325195e+03|4.302093890e+03
7.484485460e+06|6.517429357e+06|6.517434117e+06|6.517441490e+06|6.517435860e+06|3.449985412e+03|3.450021606e+03|3.450077409e+03|3.450034775e+03|3.231818020e+05|3.232323897e+05|3.233103991e+05|3.232508121e+05|1.569975189e+03|1.607631836e+03|1.669243103e+03|1.625511597e+03|4.302093890e+03
7.515136626e+06|6.517422342e+06|6.517428908e+06|6.517436495e+06|6.517430371e+06|3.449932251e+03|3.449981992e+03|3.450039550e+03|3.449993140e+03|3.231075125e+05|3.231770227e+05|3.232574731e+05|3.231926176e+05|1.517847565e+03|1.566494751e+03|1.627039368e+03|1.581765137e+03|4.302093890e+03
7.545136919e+06|6.517415049e+06|6.517420973e+06|6.517427933e+06|6.517422913e+06|3.449876879e+03|3.449921904e+03|3.449974599e+03|3.449936565e+03|3.230301493e+05|3.230930537e+05|3.231666904e+05|3.231135572e+05|1.466945648e+03|1.508063782e+03|1.559106537e+03|1.525669189e+03|4.302093890e+03
7.578204812e+06|6.517407522e+06|6.517414636e+06|6.517426342e+06|6.517416583e+06|3.449819850e+03|3.449873750e+03|3.449962537e+03|3.449888561e+03|3.229504877e+05|3.230257776e+05|3.231498331e+05|3.230464944e+05|1.418118896e+03|1.464193481e+03|1.547143829e+03|1.482541992e+03|4.302093890e+03
7.613978418e+06|6.517395596e+06|6.517403986e+06|6.517412698e+06|6.517404328e+06|3.449729481e+03|3.449793011e+03|3.449859077e+03|3.449795663e+03|3.228242912e+05|3.229130037e+05|3.230052800e+05|3.229167378e+05|1.346914368e+03|1.396143677e+03|1.451408386e+03|1.403482788e+03|4.302093890e+03
7.642839680e+06|6.517378751e+06|6.517391421e+06|6.517401534e+06|6.517391779e+06|3.449601954e+03|3.449697879e+03|3.449774421e+03|3.449700618e+03|3.226462831e+05|3.227801719e+05|3.228870430e+05|3.227840352e+05|1.257717194e+03|1.323652771e+03|1.381410217e+03|1.331544800e+03|4.302093890e+03
7.671360723e+06|6.517367046e+06|6.517381959e+06|6.517393292e+06|6.517381986e+06|3.449513417e+03|3.449626244e+03|3.449712068e+03|3.449626481e+03|3.225227505e+05|3.226801807e+05|3.227999803e+05|3.226805598e+05|1.202342957e+03|1.273771667e+03|1.333914429e+03|1.280256592e+03|4.302093890e+03
7.705887649e+06|6.517355411e+06|6.517371047e+06|6.517381542e+06|6.517369244e+06|3.449425307e+03|3.449543639e+03|3.449623091e+03|3.449530025e+03|3.223998555e+05|3.225649131e+05|3.226757808e+05|3.225459826e+05|1.151972870e+03|1.220749207e+03|1.271645996e+03|1.219503784e+03|4.302093890e+03
7.748888886e+06|6.517335529e+06|6.517353640e+06|6.517372741e+06|6.517352074e+06|3.449274932e+03|3.449411892e+03|3.449556435e+03|3.449400150e+03|3.221902118e+05|3.223811475e+05|3.225827657e+05|3.223648744e+05|1.074899872e+03|1.144643311e+03|1.228641785e+03|1.147402100e+03|4.302093890e+03
7.785519752e+06|6.517304276e+06|6.517330724e+06|6.517349549e+06|6.517328169e+06|3.449038841e+03|3.449238646e+03|3.449380907e+03|3.449219466e+03|3.218613162e+05|3.221396423e+05|3.223379425e+05|3.221130632e+05|9.726114044e+02|1.057826172e+03|1.128085022e+03|1.059734497e+03|4.302093890e+03
7.824149419e+06|6.517275019e+06|6.517305277e+06|6.517332639e+06|6.517304409e+06|3.448818048e+03|3.449046401e+03|3.449253099e+03|3.449040038e+03|3.215540072e+05|3.218718437e+05|3.221597843e+05|3.218631847e+05|8.930365753e+02|9.756139832e+02|1.064497864e+03|9.848660278e+02|4.302093890e+03
7.882070596e+06|6.517230920e+06|6.517265792e+06|6.517308689e+06|6.517266204e+06|3.448485626e+03|3.448748552e+03|3.449072172e+03|3.448751893e+03|3.210918266e+05|3.214573334e+05|3.219077311e+05|3.214623320e+05|7.948928070e+02|8.705491333e+02|9.859264069e+02|8.864971924e+02|4.302093890e+03
7.936772392e+06|6.517180611e+06|6.517224711e+06|6.517280762e+06|6.517223430e+06|3.448107153e+03|3.448438911e+03|3.448861371e+03|3.448429817e+03|3.205663464e+05|3.210269228e+05|3.216142848e+05|3.210148821e+05|7.063124237e+02|7.828630066e+02|9.076236725e+02|7.983342285e+02|4.302093890e+03
8.001572589e+06|6.517109970e+06|6.517165878e+06|6.517236773e+06|6.517165474e+06|3.447576799e+03|3.447996466e+03|3.448529714e+03|3.447994274e+03|3.198312969e+05|3.204128125e+05|3.211530896e+05|3.204107335e+05|6.107016754e+02|6.840643005e+02|8.066773834e+02|7.031769409e+02|4.302093890e+03
8.086201261e+06|6.516985462e+06|6.517069806e+06|6.517149183e+06|6.517056984e+06|3.446645559e+03|3.447275873e+03|3.447871083e+03|3.447181647e+03|3.185442909e+05|3.194149058e+05|3.202389751e+05|3.192863528e+05|4.933972244e+02|5.668355713e+02|6.603198853e+02|5.741746216e+02|4.302093890e+03
8.252003888e+06|6.516603261e+06|6.516737123e+06|6.516897831e+06|6.516759883e+06|3.443812411e+03|3.444801012e+03|3.445993032e+03|3.444974287e+03|3.146573875e+05|3.160086864e+05|3.176451683e+05|3.162520833e+05|3.095813828e+02|3.575682983e+02|4.362024078e+02|3.884891357e+02|4.302093890e+03
8.390126871e+06|6.516296643e+06|6.516460927e+06|6.516681401e+06|6.516487852e+06|3.441568057e+03|3.442767749e+03|3.444388802e+03|3.442972781e+03|3.116084593e+05|3.132349080e+05|3.154446366e+05|3.135222801e+05|2.384222260e+02|2.723684692e+02|3.358554153e+02|2.928500366e+02|4.302093890e+03
