#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.846916580e+06|2.847374573e+06|2.838226560e+06|2.839910641e+06|3.495575688e+06|3.587643375e+06|3.734798188e+06|3.652429500e+06|3.489619500e+06|3.815239000e+06|5.458246875e+05|6.300216250e+05|7.436192500e+05|6.702085000e+05|5.242946875e+05|8.161223750e+05|3.060229640e+03|3.101744220e+03|3.170527091e+03|3.129188826e+03|3.058845618e+03|3.199532034e+03|2.402226926e+02|2.816612529e+02|3.504575662e+02|3.091534620e+02|2.388211200e+02|3.794858039e+02|2.555031666e+03|2.568292453e+03|2.589325964e+03|2.573542757e+03|2.553084243e+03|2.594001271e+03|1.431112076e+02|2.037727739e+02|2.602312702e+02|1.975697705e+02|1.302564693e+02|2.648830717e+02|8.962549760e+09|9.332253184e+09|9.931235072e+09|9.490703360e+09|8.911979520e+09|1.006942618e+10|-3.832421632e+09|6.419251200e+07|2.874324224e+09|-4.667568000e+08|-4.237315072e+09|3.303801856e+09|3.280275146e+03|3.299371582e+03|3.322419312e+03|3.300593750e+03|3.271845703e+03|3.329342773e+03
2.856520898e+06|2.856507162e+06|2.847718881e+06|2.850554705e+06|3.493560875e+06|3.613606500e+06|3.753830250e+06|3.653431000e+06|3.493865250e+06|3.812997750e+06|5.395375625e+05|6.174112500e+05|7.579119375e+05|6.555305000e+05|5.075401562e+05|8.035207500e+05|3.064480238e+03|3.111189377e+03|3.169975274e+03|3.131077744e+03|3.063394500e+03|3.198760988e+03|2.444025210e+02|2.911097894e+02|3.499515657e+02|3.110278527e+02|2.433493925e+02|3.787063130e+02|2.547377196e+03|2.563775764e+03|2.581604633e+03|2.569314983e+03|2.546383662e+03|2.592246305e+03|1.254335077e+02|1.989435433e+02|2.465556905e+02|1.869556898e+02|1.129046909e+02|2.610066886e+02|8.753427968e+09|9.208559616e+09|9.710416640e+09|9.375897600e+09|8.728153088e+09|1.002364314e+10|-3.744444416e+09|3.800473600e+07|2.471089152e+09|-1.029408832e+09|-5.116739072e+09|3.057921536e+09|3.273083618e+03|3.291395630e+03|3.316256714e+03|3.295694336e+03|3.266281250e+03|3.325108154e+03
2.866571642e+06|2.867171817e+06|2.859882129e+06|2.861605693e+06|3.519427812e+06|3.641827250e+06|3.833886188e+06|3.708451750e+06|3.521454000e+06|3.895450000e+06|5.529443750e+05|6.701332500e+05|7.464409375e+05|6.976505625e+05|5.342105000e+05|8.610907500e+05|3.071897184e+03|3.127672897e+03|3.212940725e+03|3.155275299e+03|3.074664091e+03|3.235886508e+03|2.518309977e+02|3.076270497e+02|3.928476390e+02|3.352158717e+02|2.546224867e+02|4.158092567e+02|2.546994284e+03|2.566862834e+03|2.583738985e+03|2.574764640e+03|2.547877192e+03|2.601652087e+03|1.178624892e+02|1.770360083e+02|2.403926843e+02|1.842351253e+02|1.027869095e+02|2.656833412e+02|8.739743744e+09|9.294016512e+09|9.772917760e+09|9.378264064e+09|8.768827392e+09|9.987701760e+09|-4.964669440e+09|-8.107742720e+08|1.999524352e+09|-1.494420352e+09|-5.818297344e+09|2.829457152e+09|3.263227966e+03|3.291491333e+03|3.313709961e+03|3.286892822e+03|3.255855957e+03|3.317929443e+03
2.875217899e+06|2.875199602e+06|2.865035249e+06|2.867255472e+06|3.500017875e+06|3.557108375e+06|3.730437625e+06|3.635291000e+06|3.479136750e+06|3.791445750e+06|5.533786875e+05|6.091203750e+05|7.408565625e+05|6.552340625e+05|5.287817500e+05|7.816863125e+05|3.066379463e+03|3.093548621e+03|3.170579429e+03|3.127615146e+03|3.060348199e+03|3.194882093e+03|2.463389970e+02|2.735425954e+02|3.504616709e+02|3.075675445e+02|2.403038051e+02|3.748312840e+02|2.540247093e+03|2.554824606e+03|2.572166967e+03|2.557287770e+03|2.537422772e+03|2.577152768e+03|1.357040892e+02|1.764328439e+02|2.480763948e+02|1.874150302e+02|1.165495082e+02|2.582805523e+02|8.556652800e+09|8.957193216e+09|9.442049536e+09|9.035137024e+09|8.481836032e+09|9.588436992e+09|-3.412100736e+09|-4.618447360e+08|2.912637568e+09|-6.793688960e+08|-4.711891456e+09|3.353154304e+09|3.268159302e+03|3.287266846e+03|3.306950012e+03|3.285241455e+03|3.258314453e+03|3.312168701e+03
2.884183391e+06|2.884252301e+06|2.876841860e+06|2.878180517e+06|3.487802000e+06|3.653788875e+06|3.839171000e+06|3.696893000e+06|3.493531750e+06|3.900254000e+06|5.496720625e+05|6.378132500e+05|7.944530625e+05|6.937037500e+05|5.341817500e+05|8.532259375e+05|3.068624380e+03|3.122287168e+03|3.218108036e+03|3.153624225e+03|3.067407874e+03|3.239840575e+03|2.485528215e+02|3.022367331e+02|3.980147840e+02|3.335709424e+02|2.473576852e+02|4.197841995e+02|2.539790328e+03|2.559225291e+03|2.574016879e+03|2.563554750e+03|2.539532010e+03|2.587577491e+03|1.152503686e+02|1.711769292e+02|2.167121959e+02|1.749847907e+02|1.090638974e+02|2.409056841e+02|8.545093376e+09|9.082947584e+09|9.495028992e+09|9.131131904e+09|8.540405760e+09|9.721857024e+09|-3.989101824e+09|-1.491058944e+09|1.429659264e+09|-1.563688832e+09|-5.215153152e+09|2.087775488e+09|3.253846680e+03|3.281311890e+03|3.304281860e+03|3.278822510e+03|3.249098633e+03|3.308545654e+03
2.892791051e+06|2.892830499e+06|2.882372793e+06|2.883223653e+06|3.489583625e+06|3.622382750e+06|3.803405812e+06|3.670160000e+06|3.491251750e+06|3.849069500e+06|5.455905000e+05|6.520190000e+05|7.563240625e+05|6.551654375e+05|5.150835938e+05|7.952473750e+05|3.070417198e+03|3.119384807e+03|3.197971997e+03|3.144234810e+03|3.066189727e+03|3.222279894e+03|2.503372900e+02|2.993803667e+02|3.779442664e+02|3.241854570e+02|2.461480455e+02|4.022228686e+02|2.537865649e+03|2.550149225e+03|2.565976908e+03|2.554659793e+03|2.536191141e+03|2.573128444e+03|1.078269861e+02|1.637967018e+02|2.298414694e+02|1.637855335e+02|8.898429390e+01|2.385867732e+02|8.490950272e+09|8.827859968e+09|9.267078656e+09|8.963303424e+09|8.448660480e+09|9.477946368e+09|-4.862643072e+09|-8.737569280e+08|2.417304960e+09|-1.985500672e+09|-6.350798848e+09|2.379798528e+09|3.255088745e+03|3.276787720e+03|3.303500061e+03|3.276261963e+03|3.244731201e+03|3.307792236e+03
2.901362375e+06|2.901400071e+06|2.892996678e+06|2.896070258e+06|3.486668250e+06|3.635379500e+06|3.768702375e+06|3.658328250e+06|3.501027750e+06|3.815628750e+06|5.602757500e+05|6.524186250e+05|8.454757500e+05|6.990206250e+05|5.475110000e+05|8.505303750e+05|3.068481403e+03|3.129855319e+03|3.187958986e+03|3.139710068e+03|3.071616384e+03|3.207803752e+03|2.484228303e+02|3.098365333e+02|3.678735533e+02|3.196683305e+02|2.515730428e+02|3.877636183e+02|2.531298751e+03|2.550003675e+03|2.571673690e+03|2.552408264e+03|2.529671285e+03|2.575145242e+03|1.359715080e+02|1.926069709e+02|2.331831251e+02|1.901188688e+02|1.280109890e+02|2.522267487e+02|8.315659392e+09|8.826975232e+09|9.428508160e+09|8.902166528e+09|8.272726528e+09|9.531604992e+09|-2.694540288e+09|-1.389350400e+08|2.561399552e+09|-2.504785120e+08|-3.516789504e+09|3.015832320e+09|3.251060425e+03|3.274934937e+03|3.307101624e+03|3.275632812e+03|3.245908447e+03|3.305358643e+03
2.909686806e+06|2.909839591e+06|2.899544404e+06|2.901061110e+06|3.497112750e+06|3.615208875e+06|3.812345188e+06|3.664080250e+06|3.488503000e+06|3.839656750e+06|5.324388125e+05|6.572040000e+05|7.531176250e+05|6.766162500e+05|5.341383750e+05|8.190942500e+05|3.074343768e+03|3.120061246e+03|3.203278500e+03|3.142906039e+03|3.068254436e+03|3.217557641e+03|2.542853723e+02|3.000025201e+02|3.831670412e+02|3.228545831e+02|2.482100768e+02|3.974990894e+02|2.531163139e+03|2.545889588e+03|2.561961858e+03|2.550390759e+03|2.528475965e+03|2.572305553e+03|1.277703350e+02|1.752445306e+02|2.222973920e+02|1.714148773e+02|1.108145624e+02|2.320151921e+02|8.311812480e+09|8.708677632e+09|9.153305600e+09|8.847253504e+09|8.240326144e+09|9.454180352e+09|-3.503071232e+09|-7.596904960e+08|1.985174656e+09|-1.289071872e+09|-4.862485504e+09|2.284341504e+09|3.247527161e+03|3.274229248e+03|3.297118347e+03|3.272574951e+03|3.243772705e+03|3.301376953e+03
2.917802748e+06|2.917759080e+06|2.909608097e+06|2.910702647e+06|3.508421812e+06|3.625960375e+06|3.760944938e+06|3.662597750e+06|3.510668250e+06|3.814527750e+06|5.545556875e+05|6.496763750e+05|7.686247500e+05|6.682770625e+05|5.334828125e+05|8.030713750e+05|3.084050484e+03|3.126320010e+03|3.179831288e+03|3.143803103e+03|3.079240724e+03|3.208365482e+03|2.640093317e+02|3.062714802e+02|3.597513513e+02|3.237496973e+02|2.591973716e+02|3.883020230e+02|2.528334526e+03|2.544410935e+03|2.559290781e+03|2.546256758e+03|2.524587917e+03|2.567925599e+03|9.821571362e+01|1.650783394e+02|2.166099697e+02|1.621723079e+02|9.453137740e+01|2.298132383e+02|8.233403392e+09|8.669901312e+09|9.083434240e+09|8.733723648e+09|8.136566784e+09|9.330878464e+09|-4.769480704e+09|-1.737264640e+09|1.447926656e+09|-1.677964288e+09|-5.425169408e+09|2.069241088e+09|3.241349976e+03|3.266433105e+03|3.293225769e+03|3.268054443e+03|3.237070557e+03|3.299037109e+03
2.927094153e+06|2.927242149e+06|2.917961899e+06|2.920600182e+06|3.512166062e+06|3.623395750e+06|3.800966438e+06|3.663724500e+06|3.496402000e+06|3.831047000e+06|5.394224375e+05|6.257757500e+05|7.387083750e+05|6.491389375e+05|5.246586250e+05|7.736192500e+05|3.076415369e+03|3.128677340e+03|3.209880176e+03|3.145163370e+03|3.073600575e+03|3.216726165e+03|2.563451696e+02|3.086523600e+02|3.897896391e+02|3.251097716e+02|2.535492950e+02|3.966702482e+02|2.523966376e+03|2.539574086e+03|2.554334860e+03|2.543654623e+03|2.521407149e+03|2.565902098e+03|1.028501668e+02|1.478122098e+02|1.981461472e+02|1.480574571e+02|8.402609273e+01|2.120888214e+02|8.115723392e+09|8.538237696e+09|8.946386944e+09|8.663019520e+09|8.049673728e+09|9.276366848e+09|-5.106821632e+09|-1.650757632e+09|9.928587520e+08|-2.441218304e+09|-6.258153984e+09|1.375716992e+09|3.240797180e+03|3.266433960e+03|3.287268799e+03|3.265047607e+03|3.235726318e+03|3.294367920e+03
2.936350749e+06|2.936584548e+06|2.927296223e+06|2.928938078e+06|3.510853625e+06|3.589335000e+06|3.762250062e+06|3.657253750e+06|3.496023750e+06|3.818483750e+06|5.616010000e+05|6.523373750e+05|7.467811875e+05|6.788226250e+05|5.445106875e+05|8.131346250e+05|3.081690526e+03|3.121305010e+03|3.189524600e+03|3.144018251e+03|3.074871760e+03|3.213164743e+03|2.617082172e+02|3.013110302e+02|3.694706891e+02|3.239690410e+02|2.548212955e+02|3.931167865e+02|2.521653666e+03|2.533146457e+03|2.551769201e+03|2.538687427e+03|2.516515869e+03|2.560858984e+03|1.053457021e+02|1.633708843e+02|2.128453253e+02|1.628286559e+02|9.821126491e+01|2.274460470e+02|8.050591104e+09|8.365665280e+09|8.874085376e+09|8.526711808e+09|7.919483392e+09|9.133939712e+09|-4.273253376e+09|-1.068244480e+09|1.850119936e+09|-1.370200576e+09|-4.927164928e+09|2.186763520e+09|3.235940796e+03|3.260031372e+03|3.281202515e+03|3.260679688e+03|3.233650635e+03|3.287708740e+03
2.943763583e+06|2.943823860e+06|2.935394681e+06|2.937808748e+06|3.523609375e+06|3.643641000e+06|3.756837938e+06|3.670347250e+06|3.508552000e+06|3.832142000e+06|5.322283750e+05|6.370242500e+05|7.269913750e+05|6.602075000e+05|5.158104688e+05|8.046045000e+05|3.085158127e+03|3.137058102e+03|3.190677764e+03|3.151172554e+03|3.080167400e+03|3.222177708e+03|2.651063110e+02|3.169871346e+02|3.706090368e+02|3.311226689e+02|2.601284602e+02|4.021168775e+02|2.519805872e+03|2.533021602e+03|2.546753334e+03|2.536764132e+03|2.517344357e+03|2.556183908e+03|9.485120758e+01|1.542373739e+02|2.087235711e+02|1.477621487e+02|7.720666349e+01|2.183176339e+02|8.005494912e+09|8.360597248e+09|8.736741120e+09|8.431286784e+09|7.940786688e+09|8.921786368e+09|-4.996023936e+09|-1.807516928e+09|1.489623296e+09|-2.380691968e+09|-6.533874176e+09|1.772488960e+09|3.228441772e+03|3.261734619e+03|3.280666016e+03|3.254699707e+03|3.225379150e+03|3.284020508e+03
2.951778225e+06|2.951474197e+06|2.944219848e+06|2.946206625e+06|3.514174125e+06|3.596333375e+06|3.789019312e+06|3.685264750e+06|3.500135000e+06|3.870394000e+06|5.554578750e+05|6.306828750e+05|7.796758750e+05|6.718099375e+05|5.025648750e+05|8.410548750e+05|3.082065221e+03|3.119220454e+03|3.215043175e+03|3.157876544e+03|3.078248128e+03|3.237504960e+03|2.619624774e+02|2.991663683e+02|3.949064037e+02|3.378180404e+02|2.581989799e+02|4.174371009e+02|2.512636641e+03|2.528903055e+03|2.551005882e+03|2.535612373e+03|2.512200145e+03|2.559024600e+03|8.948806087e+01|1.447523605e+02|2.057763919e+02|1.393694759e+02|7.361703117e+01|2.051219207e+02|7.813684864e+09|8.250242816e+09|8.854302976e+09|8.422776320e+09|7.803423744e+09|9.042129920e+09|-6.115122176e+09|-1.752384000e+09|1.182911744e+09|-2.686078720e+09|-6.488655360e+09|1.116497664e+09|3.227405579e+03|3.253151245e+03|3.277375549e+03|3.251737549e+03|3.218428223e+03|3.285047119e+03
2.962120975e+06|2.961572230e+06|2.953887778e+06|2.954976828e+06|3.516725562e+06|3.597888375e+06|3.775141938e+06|3.672513000e+06|3.501840250e+06|3.843185250e+06|5.458741250e+05|6.420425000e+05|7.748136875e+05|6.778427500e+05|5.217269062e+05|8.339585625e+05|3.082135705e+03|3.120703638e+03|3.204146195e+03|3.153897953e+03|3.079160725e+03|3.228635181e+03|2.620222015e+02|3.006228750e+02|3.841213287e+02|3.338400905e+02|2.591058981e+02|4.085742829e+02|2.508445631e+03|2.523993294e+03|2.548101673e+03|2.530827394e+03|2.507542668e+03|2.554112121e+03|9.323578806e+01|1.535007046e+02|1.952743920e+02|1.460927545e+02|8.133094419e+01|2.108545648e+02|7.702121472e+09|8.116857600e+09|8.768901376e+09|8.292727296e+09|7.680098816e+09|8.905356288e+09|-4.952365696e+09|-1.528627712e+09|6.675584000e+08|-2.147432960e+09|-5.770549760e+09|1.475683456e+09|3.223898682e+03|3.249739868e+03|3.272853821e+03|3.248529053e+03|3.217660400e+03|3.279398438e+03
2.971050475e+06|2.970986786e+06|2.962239058e+06|2.963713807e+06|3.521389562e+06|3.640014375e+06|3.779447062e+06|3.696476500e+06|3.525709750e+06|3.867243000e+06|5.620249375e+05|6.356243750e+05|7.815851250e+05|6.842703750e+05|5.297935625e+05|8.387471875e+05|3.093207193e+03|3.144480129e+03|3.197052650e+03|3.165429427e+03|3.091798628e+03|3.239060225e+03|2.732100544e+02|3.244258748e+02|3.769915147e+02|3.453756655e+02|2.717490153e+02|4.190023158e+02|2.510339906e+03|2.525828002e+03|2.541654569e+03|2.528112432e+03|2.507566645e+03|2.548658220e+03|8.917738706e+01|1.270981603e+02|1.997022286e+02|1.362789552e+02|6.599226995e+01|2.065656405e+02|7.751322240e+09|8.167670272e+09|8.594951680e+09|8.235960832e+09|7.681374720e+09|8.790546432e+09|-5.381663872e+09|-2.700772352e+09|1.156462848e+09|-2.704300032e+09|-6.795296768e+09|1.386696832e+09|3.225635559e+03|3.240406616e+03|3.263336121e+03|3.242002441e+03|3.215921143e+03|3.268083496e+03
2.979392791e+06|2.979349589e+06|2.971497323e+06|2.973420482e+06|3.538433875e+06|3.653468375e+06|3.822199125e+06|3.691517750e+06|3.524391750e+06|3.858644250e+06|5.664085625e+05|6.673467500e+05|7.850113750e+05|6.967011875e+05|5.491928750e+05|8.442096250e+05|3.092641247e+03|3.144020830e+03|3.204771821e+03|3.162962199e+03|3.091355642e+03|3.234568757e+03|2.726586590e+02|3.239743319e+02|3.846734360e+02|3.429153276e+02|2.713119551e+02|4.145187001e+02|2.510258409e+03|2.525937007e+03|2.545751134e+03|2.530591572e+03|2.507672524e+03|2.553510621e+03|9.967776260e+01|1.395510506e+02|1.984701422e+02|1.457407497e+02|8.164431107e+01|2.098371884e+02|7.748011008e+09|8.171241984e+09|8.703948800e+09|8.250161152e+09|7.684335104e+09|8.815986688e+09|-4.723533824e+09|-1.773207040e+09|1.197304576e+09|-2.196468480e+09|-5.826104320e+09|1.433168000e+09|3.222856506e+03|3.246228394e+03|3.268470093e+03|3.243495117e+03|3.215168701e+03|3.271822266e+03
2.987596512e+06|2.987469511e+06|2.978933939e+06|2.980148154e+06|3.519088062e+06|3.627731000e+06|3.807197500e+06|3.680705000e+06|3.520114000e+06|3.841295250e+06|5.437490625e+05|6.641801250e+05|7.843539375e+05|6.747036250e+05|5.285957500e+05|8.208115000e+05|3.092820176e+03|3.141362774e+03|3.219980173e+03|3.161567562e+03|3.093133716e+03|3.230001408e+03|2.727928755e+02|3.212558523e+02|3.998759359e+02|3.415207727e+02|2.730967458e+02|4.099447996e+02|2.494840389e+03|2.513357955e+03|2.534647252e+03|2.518457649e+03|2.495226846e+03|2.541688451e+03|7.273495614e+01|1.208634334e+02|1.755755781e+02|1.267929236e+02|6.239008045e+01|1.911957668e+02|7.345552640e+09|7.829319168e+09|8.406329088e+09|7.979466752e+09|7.356487680e+09|8.602445824e+09|-5.436236928e+09|-3.183660544e+09|1.172977920e+08|-2.862801920e+09|-6.470679040e+09|7.450764800e+08|3.209106506e+03|3.234382568e+03|3.252169250e+03|3.233969482e+03|3.206686279e+03|3.261252930e+03
2.996501616e+06|2.996356392e+06|2.987743849e+06|2.990946358e+06|3.523956375e+06|3.655610625e+06|3.908900500e+06|3.728528250e+06|3.527797750e+06|3.929259000e+06|5.750045625e+05|6.643390000e+05|8.527149375e+05|7.214671875e+05|5.602188125e+05|8.827156250e+05|3.099375841e+03|3.150432267e+03|3.264616368e+03|3.184309929e+03|3.097577834e+03|3.271042023e+03|2.793432833e+02|3.304046668e+02|4.445875005e+02|3.642574447e+02|2.775277446e+02|4.509871448e+02|2.495424890e+03|2.510268252e+03|2.531979233e+03|2.515693149e+03|2.492657581e+03|2.538728718e+03|7.779986878e+01|1.181791596e+02|1.830538643e+02|1.255822001e+02|5.750616257e+01|1.936582377e+02|7.360161280e+09|7.748205568e+09|8.333982080e+09|7.877662720e+09|7.289901568e+09|8.465424896e+09|-6.191398144e+09|-2.491762432e+09|6.690234880e+08|-2.927339008e+09|-6.916554240e+09|1.061875456e+09|3.196501282e+03|3.223600098e+03|3.248862915e+03|3.221656982e+03|3.190887207e+03|3.252426270e+03
3.004080902e+06|3.003918978e+06|2.995431895e+06|2.997089401e+06|3.504754438e+06|3.621249875e+06|3.744590250e+06|3.668933000e+06|3.506413500e+06|3.831453000e+06|5.657443750e+05|6.442026250e+05|7.622919375e+05|6.779043125e+05|5.434088750e+05|8.123997500e+05|3.087376148e+03|3.133750859e+03|3.195968128e+03|3.157723244e+03|3.087586864e+03|3.227859624e+03|2.673937610e+02|3.137267528e+02|3.758825333e+02|3.376731310e+02|2.675486973e+02|4.077975647e+02|2.494435814e+03|2.508216152e+03|2.530295695e+03|2.514325614e+03|2.489938661e+03|2.538712568e+03|8.585538114e+01|1.321463392e+02|1.779885793e+02|1.324062579e+02|7.309971903e+01|1.917127968e+02|7.334965888e+09|7.698940928e+09|8.288545664e+09|7.856715776e+09|7.219907584e+09|8.493521920e+09|-4.569522048e+09|-2.055776768e+09|1.063119360e+08|-2.432962816e+09|-5.818430976e+09|9.525054080e+08|3.209066895e+03|3.228463257e+03|3.258149597e+03|3.231026611e+03|3.199840576e+03|3.262211670e+03
3.012860651e+06|3.013256766e+06|3.004895893e+06|3.006591828e+06|3.528874312e+06|3.643189250e+06|3.816143188e+06|3.682892750e+06|3.510687000e+06|3.855098000e+06|5.744261875e+05|6.487397500e+05|8.290695000e+05|6.971880000e+05|5.554750625e+05|8.389007500e+05|3.097672223e+03|3.146886284e+03|3.219738553e+03|3.166100402e+03|3.090965575e+03|3.241235230e+03|2.776321728e+02|3.268796657e+02|3.997228956e+02|3.460545295e+02|2.709252630e+02|4.211837961e+02|2.492777388e+03|2.507174388e+03|2.520673053e+03|2.508131011e+03|2.489310657e+03|2.526951364e+03|8.127811725e+01|1.328199080e+02|1.840402004e+02|1.303648438e+02|6.668728653e+01|1.940424011e+02|7.290952448e+09|7.669880064e+09|8.028971776e+09|7.701780992e+09|7.203612672e+09|8.199948800e+09|-4.691049600e+09|-1.857960448e+09|9.612723200e+08|-2.368098560e+09|-6.015554560e+09|1.279356672e+09|3.196365417e+03|3.222430176e+03|3.245007874e+03|3.222079346e+03|3.193167725e+03|3.250990967e+03
3.021620021e+06|3.021687656e+06|3.011493861e+06|3.011966010e+06|3.525921000e+06|3.648889250e+06|3.829013625e+06|3.710465500e+06|3.525265250e+06|3.895667000e+06|5.759326250e+05|6.809550000e+05|8.696426875e+05|7.266985000e+05|5.402007500e+05|9.131960625e+05|3.104816054e+03|3.147886595e+03|3.229994614e+03|3.179073553e+03|3.099532857e+03|3.258614249e+03|2.847463859e+02|3.278062276e+02|4.098992810e+02|3.590213091e+02|2.794845092e+02|4.385581090e+02|2.488649564e+03|2.503542389e+03|2.520050386e+03|2.507969823e+03|2.487211674e+03|2.528727973e+03|7.790508762e+01|1.235269456e+02|1.892658708e+02|1.320797430e+02|6.486432213e+01|1.992951638e+02|7.184676864e+09|7.573161472e+09|8.010072320e+09|7.645120000e+09|7.148163072e+09|8.142074880e+09|-5.196170752e+09|-2.065614592e+09|1.006464000e+09|-2.329936128e+09|-6.031641088e+09|1.371769344e+09|3.195156433e+03|3.219800171e+03|3.237442322e+03|3.215188477e+03|3.189114746e+03|3.241262207e+03
3.030793824e+06|3.031150865e+06|3.023709854e+06|3.026000849e+06|3.583434438e+06|3.695208625e+06|3.866551000e+06|3.747670500e+06|3.557092750e+06|3.938247750e+06|5.792376250e+05|6.883718750e+05|8.581923750e+05|7.308715000e+05|5.575200000e+05|9.042229375e+05|3.122543176e+03|3.172032294e+03|3.250963985e+03|3.195673660e+03|3.112594618e+03|3.278752702e+03|3.025197892e+02|3.519366144e+02|4.309455848e+02|3.756259996e+02|2.925414919e+02|4.587105073e+02|2.487695823e+03|2.502010416e+03|2.521690071e+03|2.508608387e+03|2.485819337e+03|2.531397436e+03|5.500447559e+01|1.155936727e+02|1.766511294e+02|1.145059109e+02|3.988159116e+01|1.891302306e+02|7.160596736e+09|7.532071424e+09|8.053162368e+09|7.659002368e+09|7.112438784e+09|8.205564416e+09|-6.260936448e+09|-2.987860736e+09|3.460936960e+08|-3.425394432e+09|-7.708998144e+09|8.582099840e+08|3.184349915e+03|3.210697388e+03|3.235600708e+03|3.209147217e+03|3.177434570e+03|3.240858398e+03
3.038387789e+06|3.038231719e+06|3.029520008e+06|3.031310038e+06|3.499906062e+06|3.650223250e+06|3.812462750e+06|3.686067000e+06|3.502931500e+06|3.869203000e+06|5.279103750e+05|6.436042500e+05|7.935801875e+05|6.914614375e+05|5.229078750e+05|8.600148750e+05|3.087601317e+03|3.152834703e+03|3.216434243e+03|3.169679441e+03|3.091235357e+03|3.248123524e+03|2.675785129e+02|3.327928271e+02|3.963256201e+02|3.496353641e+02|2.711981727e+02|4.280725554e+02|2.481114916e+03|2.497778802e+03|2.517537863e+03|2.501693168e+03|2.479783843e+03|2.523602493e+03|5.848829725e+01|1.144594971e+02|1.848201573e+02|1.204481072e+02|5.055709933e+01|1.903391150e+02|6.989907328e+09|7.422440448e+09|7.932162176e+09|7.519349760e+09|6.956468224e+09|8.082231296e+09|-6.196553216e+09|-2.330196736e+09|1.116467200e+09|-2.797907712e+09|-6.895985152e+09|1.300169472e+09|3.188824036e+03|3.216687744e+03|3.240649658e+03|3.213929932e+03|3.183595215e+03|3.244264648e+03
