#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.533668176e+06|2.533095945e+06|2.515176828e+06|2.523145333e+06|3.011955938e+06|3.062198375e+06|3.119969188e+06|3.082658250e+06|3.010526500e+06|3.154789000e+06|2.107500000e+03|1.088880000e+05|1.815743125e+05|1.230822969e+05|-2.927561914e+04|2.754402188e+05|1.880407137e+03|1.898221548e+03|1.916193786e+03|1.901780736e+03|1.879938332e+03|1.923623139e+03|5.984949979e+01|7.766849235e+01|9.563941061e+01|8.122697928e+01|5.938472118e+01|1.030692374e+02|4.074636396e+03|4.175876179e+03|4.302008665e+03|4.206545146e+03|4.064379733e+03|4.348710558e+03|2.824883624e+02|3.654690117e+02|4.911861145e+02|4.299782664e+02|2.637811618e+02|5.961753709e+02|8.631811891e+10|8.734535270e+10|8.816975462e+10|8.732750643e+10|8.612948378e+10|8.852554547e+10|-9.997420544e+09|-3.753484288e+09|-9.454428160e+08|-4.783996416e+09|-1.149046272e+10|1.922468864e+09|9.042263672e+03|9.077887695e+03|9.104054199e+03|9.073517578e+03|9.041755859e+03|9.105278320e+03
2.561726526e+06|2.562183614e+06|2.543016781e+06|2.547849724e+06|2.968705562e+06|3.024768875e+06|3.099323500e+06|3.045265500e+06|2.964041500e+06|3.126490000e+06|-2.470281250e+04|6.496550000e+04|1.269588750e+05|6.420533984e+04|-5.967916406e+04|1.880898438e+05|1.883967928e+03|1.901053441e+03|1.926497160e+03|1.907307331e+03|1.882958072e+03|1.931656590e+03|6.341937637e+01|8.049952107e+01|1.059480231e+02|8.675524531e+01|6.240561760e+01|1.111048730e+02|4.054601681e+03|4.152212514e+03|4.315216016e+03|4.201017498e+03|4.042111100e+03|4.359923895e+03|2.885998768e+02|3.604489955e+02|4.731367660e+02|4.085989922e+02|2.647692492e+02|5.524287351e+02|8.362768998e+10|8.473764250e+10|8.601330483e+10|8.481536410e+10|8.347450573e+10|8.615622246e+10|-1.356243558e+10|-5.594152960e+09|-3.436779520e+09|-8.369055232e+09|-1.430564659e+10|-2.432464128e+09|8.990917236e+03|9.014232910e+03|9.046890381e+03|9.016028320e+03|8.983922852e+03|9.048132812e+03
2.588438270e+06|2.589486047e+06|2.566325466e+06|2.570291086e+06|2.915337000e+06|2.950852125e+06|2.998253000e+06|2.971189500e+06|2.913580750e+06|3.028797000e+06|2.157812500e+04|6.672675000e+04|1.068443125e+05|8.596793750e+04|7.373294922e+03|1.645625938e+05|1.878602158e+03|1.886943320e+03|1.911225799e+03|1.896239358e+03|1.876667530e+03|1.915811186e+03|5.805099027e+01|6.639095931e+01|9.067840713e+01|7.568664077e+01|5.611381241e+01|9.525946913e+01|3.987768341e+03|4.042009481e+03|4.179979018e+03|4.099633454e+03|3.979563088e+03|4.219703820e+03|2.541602516e+02|3.138567817e+02|4.228181358e+02|3.677993743e+02|2.458853925e+02|4.897133562e+02|8.192166707e+10|8.277607629e+10|8.343942144e+10|8.280065638e+10|8.186606387e+10|8.373525709e+10|-7.438059520e+09|-5.841059840e+09|-4.103620608e+09|-5.672379904e+09|-8.932373504e+09|-2.412385792e+09|8.960903564e+03|8.994145508e+03|9.021982422e+03|8.989589844e+03|8.957637695e+03|9.021540039e+03
2.597639524e+06|2.597249787e+06|2.577362023e+06|2.579444564e+06|2.903937812e+06|2.957299250e+06|3.018922750e+06|2.970012250e+06|2.903905000e+06|3.036119250e+06|1.540306250e+04|7.806712500e+04|1.137543750e+05|9.780160938e+04|1.397625000e+03|1.942055781e+05|1.874931882e+03|1.891973013e+03|1.910314328e+03|1.895930799e+03|1.874475217e+03|1.917386381e+03|5.438086935e+01|7.142054959e+01|8.975425509e+01|7.537786919e+01|5.392251067e+01|9.683322772e+01|3.972545770e+03|4.060374843e+03|4.182666789e+03|4.097672080e+03|3.962934087e+03|4.232410074e+03|2.263125753e+02|3.229511522e+02|4.357519940e+02|3.755361816e+02|2.283576009e+02|5.227147623e+02|8.224532685e+10|8.280229478e+10|8.354182554e+10|8.278045491e+10|8.191399526e+10|8.364690637e+10|-7.079559168e+09|-5.512593408e+09|-4.299104256e+09|-5.043868672e+09|-8.420339712e+09|-1.667397120e+09|8.966884521e+03|8.995642578e+03|9.017022705e+03|8.989537109e+03|8.959832031e+03|9.019243164e+03
2.604545293e+06|2.604508390e+06|2.586118257e+06|2.590277995e+06|2.919592938e+06|2.961405875e+06|3.009958812e+06|2.973769000e+06|2.912316750e+06|3.035221750e+06|2.306412500e+04|7.587450000e+04|1.137511250e+05|1.008654375e+05|7.642915039e+03|1.940879531e+05|1.878001352e+03|1.892219809e+03|1.905967333e+03|1.897039219e+03|1.876744722e+03|1.917333716e+03|5.744666189e+01|7.166808616e+01|8.540930350e+01|7.648627688e+01|5.619289574e+01|9.677965802e+01|3.995795554e+03|4.072644830e+03|4.158891716e+03|4.104879370e+03|3.979754579e+03|4.230004161e+03|2.489631360e+02|3.356046000e+02|4.081620537e+02|3.823012824e+02|2.449825805e+02|5.196199843e+02|8.190869504e+10|8.274667930e+10|8.386446950e+10|8.280952013e+10|8.171121869e+10|8.390780518e+10|-6.941147136e+09|-5.506842624e+09|-3.916300288e+09|-5.049248768e+09|-8.582480384e+09|-1.516016896e+09|8.967949219e+03|8.991963867e+03|9.022275146e+03|8.988560547e+03|8.951363281e+03|9.025757812e+03
2.610030817e+06|2.610045197e+06|2.592286256e+06|2.597166821e+06|2.920760000e+06|2.967744750e+06|3.020223875e+06|2.986038500e+06|2.922762000e+06|3.049315500e+06|2.591425000e+04|6.844387500e+04|1.370077500e+05|1.029527578e+05|-2.684110107e+03|2.085896250e+05|1.879128495e+03|1.893173996e+03|1.911593794e+03|1.899506078e+03|1.878456267e+03|1.920555890e+03|5.857801102e+01|7.262312105e+01|9.104254521e+01|7.895345707e+01|5.790369151e+01|1.000032226e+02|3.994254529e+03|4.085918607e+03|4.198511893e+03|4.123948441e+03|3.992758091e+03|4.255138792e+03|2.630162616e+02|3.208540306e+02|4.303565242e+02|3.947859293e+02|2.554012220e+02|5.341706365e+02|8.211729408e+10|8.291653222e+10|8.396644557e+10|8.306765824e+10|8.191008768e+10|8.422524518e+10|-7.401601024e+09|-5.373161472e+09|-3.713445888e+09|-5.292441600e+09|-9.516577792e+09|-1.068305152e+09|8.968262451e+03|8.997250488e+03|9.023866211e+03|8.990661133e+03|8.953907227e+03|9.027414062e+03
2.615147822e+06|2.615294658e+06|2.595245898e+06|2.600479361e+06|2.936980750e+06|2.974369500e+06|3.034029562e+06|2.995162500e+06|2.934352250e+06|3.055972500e+06|4.877568750e+04|9.450125000e+04|1.615826875e+05|1.420328125e+05|3.429560547e+04|2.497700000e+05|1.878618779e+03|1.894048553e+03|1.916158925e+03|1.901341288e+03|1.879591102e+03|1.923091473e+03|5.806988723e+01|7.349697433e+01|9.560787091e+01|8.078866477e+01|5.903867895e+01|1.025386506e+02|4.006377485e+03|4.095420123e+03|4.218770080e+03|4.137912894e+03|4.005980593e+03|4.269845195e+03|2.709229569e+02|3.477778752e+02|4.845348667e+02|4.301431015e+02|2.686203627e+02|5.916658404e+02|8.244696883e+10|8.333239910e+10|8.406115942e+10|8.326720717e+10|8.221574758e+10|8.431868314e+10|-7.105923072e+09|-4.948971520e+09|-3.306409984e+09|-3.604155904e+09|-7.942014464e+09|7.337031040e+08|8.967483154e+03|8.997305176e+03|9.027795898e+03|8.992447266e+03|8.954832031e+03|9.030060547e+03
2.620717696e+06|2.620919496e+06|2.603742946e+06|2.608099721e+06|2.942448500e+06|2.984953375e+06|3.043921375e+06|3.002723750e+06|2.942537000e+06|3.062910500e+06|5.232968750e+04|8.789175000e+04|1.434038750e+05|1.195192812e+05|7.019645020e+03|2.320189219e+05|1.886239124e+03|1.898370057e+03|1.916983840e+03|1.903975613e+03|1.883726406e+03|1.924224819e+03|6.568883751e+01|7.782094804e+01|9.643629672e+01|8.342368760e+01|6.317407830e+01|1.036732969e+02|4.030626596e+03|4.118198824e+03|4.218138765e+03|4.154352558e+03|4.029954634e+03|4.278750482e+03|2.827271689e+02|3.692120039e+02|4.734586063e+02|4.264105202e+02|2.765302863e+02|5.762907540e+02|8.209497498e+10|8.320222413e+10|8.413435494e+10|8.326748570e+10|8.208182477e+10|8.445314662e+10|-7.363182592e+09|-5.148889088e+09|-3.446896640e+09|-5.090137088e+09|-9.908101120e+09|-2.721728960e+08|8.967238770e+03|8.994463867e+03|9.020727539e+03|8.988905273e+03|8.951373047e+03|9.026439453e+03
2.627661127e+06|2.627926209e+06|2.607448443e+06|2.612584380e+06|2.976258500e+06|3.005182250e+06|3.088867812e+06|3.034387750e+06|2.969489250e+06|3.099285750e+06|6.956550000e+04|1.182361250e+05|1.778010625e+05|1.676442188e+05|4.228471094e+04|2.930037188e+05|1.887338653e+03|1.903451876e+03|1.929293379e+03|1.911356144e+03|1.887357059e+03|1.935355228e+03|6.679203536e+01|8.290092518e+01|1.087400960e+02|9.080404663e+01|6.680519170e+01|1.148029016e+02|4.067710876e+03|4.156239241e+03|4.311578630e+03|4.208116416e+03|4.063568318e+03|4.352664515e+03|3.238110438e+02|4.121937197e+02|5.699277928e+02|4.929844193e+02|3.175748759e+02|6.683939626e+02|8.264010138e+10|8.383777178e+10|8.491866726e+10|8.377660211e+10|8.253017293e+10|8.502303130e+10|-7.009376256e+09|-5.057667072e+09|-2.989862912e+09|-3.755981312e+09|-9.268580352e+09|1.756618112e+09|8.960935059e+03|9.000033691e+03|9.035755859e+03|8.989489258e+03|8.943818359e+03|9.035161133e+03
2.637032338e+06|2.636945930e+06|2.619372781e+06|2.623156408e+06|2.978059938e+06|3.026211375e+06|3.101338375e+06|3.051722000e+06|2.980924750e+06|3.122518500e+06|9.124787500e+04|1.402935000e+05|2.042617500e+05|2.095355000e+05|7.547564062e+04|3.435954062e+05|1.884736063e+03|1.905091107e+03|1.926532889e+03|1.913017988e+03|1.887866756e+03|1.938169220e+03|6.417795465e+01|8.453934906e+01|1.059814288e+02|9.246524718e+01|6.731423961e+01|1.176162547e+02|4.063619860e+03|4.169252873e+03|4.319209856e+03|4.228510041e+03|4.073511790e+03|4.383508291e+03|3.349577517e+02|4.312272050e+02|5.545862213e+02|5.304127384e+02|3.407401484e+02|7.200853285e+02|8.293807104e+10|8.478697062e+10|8.544274022e+10|8.435654656e+10|8.290641510e+10|8.580669440e+10|-5.894860800e+09|-4.123037696e+09|-1.982285824e+09|-1.959002880e+09|-7.632619008e+09|3.714613248e+09|8.969851074e+03|9.012091309e+03|9.045031250e+03|8.998891602e+03|8.952400391e+03|9.045381836e+03
2.657532697e+06|2.656214417e+06|2.638904954e+06|2.643268752e+06|3.058717875e+06|3.132423000e+06|3.198247375e+06|3.142724250e+06|3.056190500e+06|3.229258250e+06|1.348728125e+05|2.023796250e+05|3.183597500e+05|2.754926562e+05|1.116840000e+05|4.393013750e+05|1.913341997e+03|1.955991052e+03|1.976546686e+03|1.947847525e+03|1.917137668e+03|1.978557382e+03|9.278536625e+01|1.354323768e+02|1.559971453e+02|1.272948603e+02|9.658522428e+01|1.580044963e+02|4.231165752e+03|4.456215712e+03|4.605003533e+03|4.441903991e+03|4.251078982e+03|4.632729001e+03|4.718489891e+02|7.033733499e+02|8.723104262e+02|7.270271214e+02|4.884125800e+02|9.656416629e+02|8.200514765e+10|8.354777498e+10|8.519265075e+10|8.382839194e+10|8.203091149e+10|8.562588058e+10|-8.609214464e+09|-5.586509824e+09|-2.736218112e+09|-3.724358656e+09|-1.028916224e+10|2.840444160e+09|8.871708496e+03|8.916304199e+03|9.017894043e+03|8.940167969e+03|8.871445312e+03|9.008891602e+03
2.728406497e+06|2.731751741e+06|2.709342631e+06|2.713078512e+06|2.463955188e+06|2.504826375e+06|2.560829438e+06|2.540982500e+06|2.457521500e+06|2.624443750e+06|3.249248750e+05|3.799273750e+05|4.390252188e+05|2.943732812e+05|1.267351328e+05|4.620114062e+05|1.944533901e+03|1.956021179e+03|1.977260849e+03|1.961205082e+03|1.944448694e+03|1.977961470e+03|1.239765180e+02|1.354663477e+02|1.567124061e+02|1.406497727e+02|1.238934900e+02|1.574060554e+02|3.794035462e+03|3.876775864e+03|3.971043472e+03|3.915055239e+03|3.793501519e+03|4.036608959e+03|6.177734892e+02|7.133688969e+02|8.138181213e+02|6.840510575e+02|5.209139355e+02|8.471881794e+02|5.122493133e+10|5.266493645e+10|5.404488909e+10|5.404013773e+10|5.095468646e+10|5.712557670e+10|-2.978498560e+08|2.738397184e+09|5.331312640e+09|-2.424006400e+09|-1.048056832e+10|5.632555520e+09|8.162747925e+03|8.199336426e+03|8.238840576e+03|8.225418945e+03|8.141827637e+03|8.309011719e+03
2.739495147e+06|2.739551948e+06|2.718031268e+06|2.722206510e+06|2.457547375e+06|2.485533750e+06|2.548623188e+06|2.504081000e+06|2.446802000e+06|2.561360250e+06|3.305722812e+05|3.935070625e+05|4.461825312e+05|3.198875625e+05|1.751219375e+05|4.646531875e+05|1.945976452e+03|1.959239476e+03|1.975134207e+03|1.962593640e+03|1.947574735e+03|1.977612544e+03|1.254198683e+02|1.386872068e+02|1.545796179e+02|1.420385312e+02|1.270198756e+02|1.570571868e+02|3.783879080e+03|3.859459151e+03|3.954080206e+03|3.882303680e+03|3.785043783e+03|3.979563577e+03|6.306510282e+02|7.295264541e+02|7.987320244e+02|7.010714709e+02|5.600955632e+02|8.420473786e+02|5.073790054e+10|5.201487053e+10|5.318094336e+10|5.213700915e+10|5.073802854e+10|5.353597747e+10|1.133519872e+09|2.991949824e+09|5.102047232e+09|-1.184488960e+09|-8.012028416e+09|5.643049472e+09|8.141124023e+03|8.171502441e+03|8.210918945e+03|8.176947266e+03|8.139134766e+03|8.214759766e+03
2.743751782e+06|2.743710117e+06|2.724070858e+06|2.727004267e+06|2.434821750e+06|2.483190250e+06|2.546572812e+06|2.500403500e+06|2.433664250e+06|2.567142750e+06|3.340862188e+05|3.868483125e+05|4.454405625e+05|3.246599688e+05|1.682811875e+05|4.810388125e+05|1.948824437e+03|1.958754364e+03|1.979909406e+03|1.966012836e+03|1.948582107e+03|1.983443566e+03|1.282698029e+02|1.381992375e+02|1.593555603e+02|1.454573644e+02|1.280259438e+02|1.628887851e+02|3.777305063e+03|3.849613420e+03|3.961290415e+03|3.885821533e+03|3.774251421e+03|3.997391644e+03|6.471954060e+02|7.244507038e+02|8.282405474e+02|7.109245982e+02|5.412058566e+02|8.806433398e+02|5.000946688e+10|5.118135706e+10|5.242189312e+10|5.151588762e+10|4.982864691e+10|5.320313651e+10|7.529891840e+08|2.695016448e+09|4.909122560e+09|-1.384956032e+09|-8.266072576e+09|5.496161280e+09|8.114593872e+03|8.149227295e+03|8.179886719e+03|8.154079590e+03|8.106406250e+03|8.201750977e+03
2.746955477e+06|2.746960715e+06|2.730969724e+06|2.735878799e+06|2.445622938e+06|2.476363375e+06|2.538375250e+06|2.493014000e+06|2.435728000e+06|2.550300000e+06|3.170905000e+05|3.924340000e+05|4.669232188e+05|2.972969062e+05|1.215523281e+05|4.730414688e+05|1.949821737e+03|1.961991465e+03|1.976416800e+03|1.965111149e+03|1.949924417e+03|1.980297880e+03|1.292594805e+02|1.414343605e+02|1.558641732e+02|1.445557202e+02|1.293690702e+02|1.597423701e+02|3.792927454e+03|3.851268098e+03|3.949894690e+03|3.875057144e+03|3.779733914e+03|3.970380375e+03|6.178300698e+02|7.411275539e+02|8.581469013e+02|6.859102780e+02|5.097645486e+02|8.620560074e+02|4.996631040e+10|5.096447590e+10|5.217270477e+10|5.129643213e+10|4.971467571e+10|5.287818445e+10|3.292467200e+08|2.539106304e+09|4.797426688e+09|-2.591441408e+09|-1.052057805e+10|5.337694720e+09|8.104759766e+03|8.153334473e+03|8.189477661e+03|8.149834961e+03|8.100363281e+03|8.199308594e+03
2.749890201e+06|2.749964671e+06|2.729676946e+06|2.733622013e+06|2.419119562e+06|2.467988125e+06|2.510220375e+06|2.477785000e+06|2.417561750e+06|2.538009000e+06|3.140730000e+05|3.654011875e+05|4.449201250e+05|2.987044688e+05|1.385005469e+05|4.589083125e+05|1.948175390e+03|1.960786618e+03|1.971616961e+03|1.964138514e+03|1.948986041e+03|1.979290988e+03|1.276195008e+02|1.402335206e+02|1.510644491e+02|1.435837299e+02|1.284306911e+02|1.587367687e+02|3.760344948e+03|3.846674027e+03|3.905016909e+03|3.855575463e+03|3.756253635e+03|3.954897292e+03|6.251661566e+02|7.065358535e+02|8.139697540e+02|6.788262692e+02|5.089182549e+02|8.487342836e+02|4.916279296e+10|5.049152102e+10|5.182681088e+10|5.068336333e+10|4.908534579e+10|5.228139315e+10|2.486732800e+08|1.950234624e+09|4.115223552e+09|-2.376902656e+09|-9.178955776e+09|4.425150464e+09|8.094894897e+03|8.129900146e+03|8.167851562e+03|8.134556641e+03|8.089711914e+03|8.179403809e+03
2.752435197e+06|2.752409894e+06|2.734326162e+06|2.738479805e+06|2.432795312e+06|2.487806750e+06|2.539732938e+06|2.497511250e+06|2.429740250e+06|2.565281500e+06|3.269340312e+05|3.833588750e+05|4.750744375e+05|3.072104375e+05|1.364874844e+05|4.779334062e+05|1.953046634e+03|1.963815816e+03|1.979240412e+03|1.971030225e+03|1.952441880e+03|1.989618569e+03|1.324913877e+02|1.432590346e+02|1.586869964e+02|1.504749744e+02|1.318867633e+02|1.690631855e+02|3.782181988e+03|3.868057363e+03|3.954325482e+03|3.893351851e+03|3.778345830e+03|4.008357871e+03|6.493050936e+02|7.331068385e+02|8.541017897e+02|7.069312783e+02|5.252080676e+02|8.886544890e+02|4.900502016e+10|5.053037773e+10|5.210248192e+10|5.074720768e+10|4.890603110e+10|5.258839245e+10|-2.309468160e+08|1.869705216e+09|4.215896064e+09|-2.883591424e+09|-1.049606656e+10|4.728883200e+09|8.084209351e+03|8.131291504e+03|8.171388306e+03|8.124651855e+03|8.067346680e+03|8.181957520e+03
2.754999261e+06|2.754943686e+06|2.737314038e+06|2.744133860e+06|2.439694625e+06|2.484247500e+06|2.552993750e+06|2.507647000e+06|2.432489000e+06|2.582805250e+06|3.655612188e+05|4.012283125e+05|4.780820000e+05|3.882193750e+05|2.763154375e+05|5.001232500e+05|1.956753944e+03|1.965130514e+03|1.990313679e+03|1.974981618e+03|1.954916805e+03|1.995046432e+03|1.361975201e+02|1.445737077e+02|1.697564902e+02|1.544262023e+02|1.343615456e+02|1.744908591e+02|3.794987583e+03|3.880990369e+03|3.990887062e+03|3.914303133e+03|3.786503169e+03|4.042103097e+03|7.056870332e+02|7.567547713e+02|8.682462790e+02|7.844404718e+02|6.304512858e+02|9.384296579e+02|4.940671795e+10|5.050038067e+10|5.186797363e+10|5.072021504e+10|4.899975168e+10|5.244067840e+10|5.035202560e+08|2.656819200e+09|4.358006784e+09|6.501810560e+08|-3.505181696e+09|4.805543936e+09|8.082734131e+03|8.119636719e+03|8.151094604e+03|8.117490723e+03|8.065383301e+03|8.169598145e+03
2.758025605e+06|2.758119243e+06|2.737270761e+06|2.740822716e+06|2.431379750e+06|2.474441250e+06|2.542855250e+06|2.500455250e+06|2.428967250e+06|2.571943000e+06|3.056495625e+05|3.820748750e+05|4.484545000e+05|2.805667500e+05|8.403434375e+04|4.770991875e+05|1.956232709e+03|1.970138964e+03|1.989815573e+03|1.976343083e+03|1.955828660e+03|1.996857506e+03|1.356791582e+02|1.495862598e+02|1.692604390e+02|1.557880591e+02|1.352733879e+02|1.763027304e+02|3.795429943e+03|3.861922090e+03|3.990035114e+03|3.908600081e+03|3.787199513e+03|4.030000650e+03|6.227689199e+02|7.402661586e+02|8.538842874e+02|6.988472643e+02|4.930089589e+02|9.046855697e+02|4.880594944e+10|4.986378035e+10|5.145716224e+10|5.020879258e+10|4.838392218e+10|5.203365888e+10|-1.275547648e+09|1.309247488e+09|2.751796224e+09|-4.905888256e+09|-1.349097472e+10|3.679197696e+09|8.060104004e+03|8.094220947e+03|8.140733643e+03|8.101022949e+03|8.044143066e+03|8.157902344e+03
2.761326694e+06|2.761340658e+06|2.744364530e+06|2.747471554e+06|2.429280438e+06|2.496730000e+06|2.597641938e+06|2.520839500e+06|2.424539750e+06|2.617139250e+06|3.119999375e+05|3.878990625e+05|4.644886875e+05|3.727925312e+05|2.264066875e+05|5.191782812e+05|1.959470294e+03|1.975677843e+03|2.008759155e+03|1.987358944e+03|1.959763763e+03|2.014954125e+03|1.389175246e+02|1.551215232e+02|1.882034840e+02|1.668031262e+02|1.392077777e+02|1.943984746e+02|3.789825847e+03|3.897262556e+03|4.081653596e+03|3.956797646e+03|3.786378699e+03|4.127216593e+03|6.501835560e+02|7.520179979e+02|9.324765721e+02|8.027772395e+02|6.114956494e+02|9.940588296e+02|4.804638208e+10|4.915745587e+10|5.106832486e+10|4.973921894e+10|4.772006298e+10|5.175837901e+10|-1.849559040e+09|6.592266240e+08|2.899006464e+09|-1.781152768e+09|-7.091848704e+09|3.529543424e+09|8.017019287e+03|8.067165039e+03|8.111184204e+03|8.069033203e+03|8.008159180e+03|8.129908203e+03
2.765894453e+06|2.765664406e+06|2.748815963e+06|2.751082446e+06|2.429450000e+06|2.481501125e+06|2.553291375e+06|2.507983000e+06|2.423409000e+06|2.592557500e+06|3.268985938e+05|3.879000625e+05|4.656015000e+05|3.599651250e+05|2.262530781e+05|4.936770312e+05|1.960542346e+03|1.971993337e+03|1.992869451e+03|1.983305539e+03|1.959026546e+03|2.007584532e+03|1.399850709e+02|1.514357786e+02|1.723121025e+02|1.627504234e+02|1.384710105e+02|1.870298364e+02|3.792798142e+03|3.871584331e+03|4.030799466e+03|3.932709770e+03|3.784114837e+03|4.081304702e+03|6.614638724e+02|7.398480631e+02|8.770827276e+02|7.786121825e+02|6.090743489e+02|9.481500160e+02|4.832516506e+10|4.960706765e+10|5.095145267e+10|4.966172672e+10|4.784088678e+10|5.148258714e+10|-1.186583552e+09|4.757442560e+08|2.817773568e+09|-1.858636288e+09|-6.922802176e+09|3.205530368e+09|8.028754639e+03|8.089450928e+03|8.123526123e+03|8.073951172e+03|8.013428711e+03|8.134474609e+03
2.772810432e+06|2.772677331e+06|2.754436114e+06|2.760293739e+06|2.440373000e+06|2.523904375e+06|2.678581375e+06|2.575868000e+06|2.431759000e+06|2.719977000e+06|2.977439375e+05|3.897924375e+05|5.169050312e+05|3.688309062e+05|1.585535312e+05|5.791083125e+05|1.964790641e+03|1.987454806e+03|2.032738109e+03|2.005619282e+03|1.963717093e+03|2.047521470e+03|1.442377686e+02|1.668994456e+02|2.121816544e+02|1.850645913e+02|1.431619849e+02|2.269671977e+02|3.798000443e+03|3.962276044e+03|4.271666621e+03|4.062926469e+03|3.801688495e+03|4.324164442e+03|6.334782690e+02|7.842757715e+02|9.676860292e+02|8.641405401e+02|6.152160807e+02|1.113065000e+03|4.817896858e+10|5.021194035e+10|5.125741773e+10|4.987398144e+10|4.782499430e+10|5.192297677e+10|-2.485063680e+09|1.159876608e+09|3.208753152e+09|-4.588916736e+09|-1.276220826e+10|3.584375552e+09|7.998529785e+03|8.049388428e+03|8.100214111e+03|8.039913574e+03|7.968511230e+03|8.111316406e+03
2.783199395e+06|2.782259382e+06|2.769331463e+06|2.773986655e+06|2.459496812e+06|2.646318250e+06|2.829314938e+06|2.653951000e+06|2.476429000e+06|2.831473000e+06|2.511080000e+05|3.970801250e+05|7.337481875e+05|3.849461562e+05|7.517400000e+04|6.947181875e+05|1.975706065e+03|2.049323497e+03|2.099398762e+03|2.043629060e+03|1.986615693e+03|2.100642427e+03|1.551491057e+02|2.287731302e+02|2.788500751e+02|2.230740128e+02|1.660606153e+02|2.800874103e+02|3.855826348e+03|4.235497605e+03|4.575752590e+03|4.234269641e+03|3.902145803e+03|4.566393479e+03|6.284802042e+02|8.118251651e+02|1.443616251e+03|9.857768065e+02|5.988191304e+02|1.372734483e+03|4.727781786e+10|4.861868442e+10|5.006022246e+10|4.855144858e+10|4.684836864e+10|5.025454080e+10|-5.148764160e+09|-7.187763200e+08|1.277884416e+09|-9.028684800e+09|-1.977429811e+10|1.716925952e+09|7.847460083e+03|7.937694336e+03|8.024112793e+03|7.933588867e+03|7.838523926e+03|8.028651367e+03
2.796008071e+06|2.795145804e+06|2.778967914e+06|2.784707812e+06|2.713491500e+06|2.814744000e+06|2.889043875e+06|2.786488000e+06|2.673018500e+06|2.905360500e+06|5.701572500e+05|7.408262500e+05|8.075177500e+05|5.559406250e+05|3.038052188e+05|8.200826875e+05|2.084956278e+03|2.116479978e+03|2.125282544e+03|2.100898171e+03|2.070593961e+03|2.132645439e+03|2.644018636e+02|2.959219382e+02|3.047289804e+02|2.803425267e+02|2.500391929e+02|3.120888765e+02|4.376380757e+03|4.578939752e+03|4.681953058e+03|4.505301028e+03|4.305781887e+03|4.714321080e+03|1.205522610e+03|1.460609980e+03|1.577597025e+03|1.286701093e+03|9.802378547e+02|1.607757820e+03|4.538533683e+10|4.705473741e+10|4.917873050e+10|4.722736742e+10|4.546431795e+10|4.907437670e+10|-5.451499520e+09|-1.209597952e+09|1.369313280e+08|-8.426811904e+09|-1.726947123e+10|8.369274880e+08|7.725482422e+03|7.781367188e+03|7.837301758e+03|7.788196289e+03|7.720640137e+03|7.858967285e+03
