#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.910603951e+06|6.518599645e+06|6.659627721e+06|6.813673507e+06|6.656818994e+06|9.510535811e+03|9.636508338e+03|9.771219926e+03|9.632085584e+03|1.561209207e+11|1.615313501e+11|1.674730811e+11|1.614446398e+11|9.530024170e+03|9.610719727e+03|9.697291748e+03|9.608074219e+03|2.332161518e+03
2.914431774e+06|6.518871139e+06|6.632601275e+06|6.802469719e+06|6.656901056e+06|9.510780850e+03|9.612555601e+03|9.761504937e+03|9.632061904e+03|1.561313093e+11|1.604924631e+11|1.670400508e+11|1.614488262e+11|9.530184570e+03|9.595359375e+03|9.691041504e+03|9.608066406e+03|2.332161518e+03
2.918587824e+06|6.490834069e+06|6.591274223e+06|6.712553821e+06|6.613970213e+06|9.485458513e+03|9.575779883e+03|9.683122010e+03|9.593993213e+03|1.550586083e+11|1.589053658e+11|1.635690438e+11|1.597986818e+11|9.513983887e+03|9.571784668e+03|9.640641113e+03|9.583653320e+03|2.332161518e+03
2.922446272e+06|6.499180485e+06|6.596587187e+06|6.766903476e+06|6.624831682e+06|9.493002571e+03|9.580530966e+03|9.730624578e+03|9.603515750e+03|1.553779173e+11|1.591091030e+11|1.656656154e+11|1.602173374e+11|9.518813477e+03|9.574825195e+03|9.671172852e+03|9.589771484e+03|2.332161518e+03
2.926550273e+06|6.433172248e+06|6.562334245e+06|6.736347264e+06|6.578963882e+06|9.432974672e+03|9.549875119e+03|9.703946077e+03|9.562427257e+03|1.528568130e+11|1.577957569e+11|1.644866479e+11|1.584586640e+11|9.480455322e+03|9.555199219e+03|9.654031006e+03|9.563462891e+03|2.332161518e+03
2.930349981e+06|6.466398341e+06|6.575637662e+06|6.701560084e+06|6.571071534e+06|9.463248132e+03|9.561789049e+03|9.673470594e+03|9.555749224e+03|1.541252933e+11|1.583058143e+11|1.631453989e+11|1.581516430e+11|9.499799072e+03|9.562832031e+03|9.634440186e+03|9.559146484e+03|2.332161518e+03
2.933906638e+06|6.403173750e+06|6.524618014e+06|6.649886171e+06|6.525740075e+06|9.405481927e+03|9.515965632e+03|9.627890291e+03|9.514626566e+03|1.517133586e+11|1.563512294e+11|1.611567060e+11|1.564190526e+11|9.462920654e+03|9.533501953e+03|9.605190918e+03|9.532864258e+03|2.332161518e+03
2.937938022e+06|6.411941921e+06|6.550481286e+06|6.708759649e+06|6.566193018e+06|9.413522758e+03|9.539253277e+03|9.679798637e+03|9.551235930e+03|1.520475666e+11|1.573413634e+11|1.634227278e+11|1.579662801e+11|9.468049805e+03|9.548397949e+03|9.638507324e+03|9.556271484e+03|2.332161518e+03
2.942092952e+06|6.387798155e+06|6.526218281e+06|6.688178424e+06|6.516424036e+06|9.391351544e+03|9.517409012e+03|9.661684879e+03|9.505908028e+03|1.511276681e+11|1.564124663e+11|1.626302916e+11|1.560657957e+11|9.453903564e+03|9.534420410e+03|9.626878662e+03|9.527319336e+03|2.332161518e+03
2.945543157e+06|6.388901549e+06|6.495593987e+06|6.670607248e+06|6.521844321e+06|9.392384951e+03|9.489762164e+03|9.646195311e+03|9.511133813e+03|1.511694561e+11|1.552406900e+11|1.619539413e+11|1.562697267e+11|9.454558350e+03|9.516734375e+03|9.616942139e+03|9.530628906e+03|2.332161518e+03
2.949905146e+06|6.363724626e+06|6.480654737e+06|6.642253207e+06|6.490549565e+06|9.369156264e+03|9.476209585e+03|9.621125369e+03|9.482595069e+03|1.502114549e+11|1.546698122e+11|1.608633131e+11|1.550751789e+11|9.439756104e+03|9.508076172e+03|9.600854492e+03|9.512403320e+03|2.332161518e+03
2.954457559e+06|6.332707186e+06|6.439359820e+06|6.607325786e+06|6.463300896e+06|9.340470314e+03|9.438634241e+03|9.590091697e+03|9.458112795e+03|1.490317378e+11|1.530927623e+11|1.595214667e+11|1.540312293e+11|9.421466553e+03|9.484066895e+03|9.580955322e+03|9.496734375e+03|2.332161518e+03
2.958321489e+06|6.331616573e+06|6.473812362e+06|6.610554337e+06|6.468997194e+06|9.339457536e+03|9.469990414e+03|9.592962692e+03|9.463137150e+03|1.489903091e+11|1.544084591e+11|1.596454904e+11|1.542504079e+11|9.420822998e+03|9.504106445e+03|9.582797363e+03|9.499958984e+03|2.332161518e+03
2.961900370e+06|6.290436940e+06|6.451171013e+06|6.584331625e+06|6.437169480e+06|9.301103127e+03|9.449391577e+03|9.569569539e+03|9.433559998e+03|1.474267834e+11|1.535437653e+11|1.586391448e+11|1.530411303e+11|9.396407959e+03|9.490946289e+03|9.567808838e+03|9.481122070e+03|2.332161518e+03
2.965231082e+06|6.261742409e+06|6.375446972e+06|6.544032018e+06|6.402952847e+06|9.274231153e+03|9.379982356e+03|9.533463850e+03|9.402618514e+03|1.463388241e+11|1.506573769e+11|1.570942241e+11|1.517323653e+11|9.379313232e+03|9.446655762e+03|9.544683594e+03|9.461337891e+03|2.332161518e+03
2.969387005e+06|6.214056987e+06|6.360918009e+06|6.528856285e+06|6.379217166e+06|9.229332750e+03|9.366563702e+03|9.519788008e+03|9.380773563e+03|1.445331897e+11|1.501046849e+11|1.565134121e+11|1.508283700e+11|9.350775391e+03|9.438101562e+03|9.535944092e+03|9.447405273e+03|2.332161518e+03
2.973243751e+06|6.249681137e+06|6.379906777e+06|6.499358892e+06|6.371352387e+06|9.262905701e+03|9.384098928e+03|9.493161778e+03|9.373744905e+03|1.458818006e+11|1.508270391e+11|1.553847353e+11|1.505265533e+11|9.372109375e+03|9.449274414e+03|9.518912598e+03|9.442903320e+03|2.332161518e+03
2.977062466e+06|6.252943412e+06|6.368809319e+06|6.546927404e+06|6.389635131e+06|9.265969636e+03|9.373853457e+03|9.536067012e+03|9.389745097e+03|1.460054173e+11|1.504048833e+11|1.572051248e+11|1.512313602e+11|9.374062500e+03|9.442749023e+03|9.546352051e+03|9.453183594e+03|2.332161518e+03
2.980596188e+06|6.257749252e+06|6.343486812e+06|6.546863023e+06|6.393283470e+06|9.270482528e+03|9.350449703e+03|9.535996897e+03|9.393943752e+03|1.461875206e+11|1.494416711e+11|1.572028010e+11|1.513618497e+11|9.376932617e+03|9.427831543e+03|9.546311279e+03|9.455784180e+03|2.332161518e+03
2.984294760e+06|6.165982672e+06|6.339755464e+06|6.502814424e+06|6.344374059e+06|9.183728406e+03|9.346997469e+03|9.496284366e+03|9.347913403e+03|1.427161468e+11|1.492997437e+11|1.555169536e+11|1.495092894e+11|9.321813965e+03|9.425628418e+03|9.520907227e+03|9.426521484e+03|2.332161518e+03
2.987754995e+06|6.169890639e+06|6.334757508e+06|6.493138604e+06|6.332429013e+06|9.187454540e+03|9.342363381e+03|9.487543371e+03|9.337388219e+03|1.428636722e+11|1.491097812e+11|1.551467406e+11|1.490496241e+11|9.324174072e+03|9.422673828e+03|9.515312256e+03|9.419765625e+03|2.332161518e+03
2.991316921e+06|6.129038082e+06|6.277428722e+06|6.442863638e+06|6.284283353e+06|9.148460284e+03|9.288948412e+03|9.441826238e+03|9.291870071e+03|1.413217003e+11|1.469332691e+11|1.532265439e+11|1.472277891e+11|9.299428223e+03|9.388666016e+03|9.486109131e+03|9.390845703e+03|2.332161518e+03
2.994838210e+06|6.131402093e+06|6.268209514e+06|6.468008053e+06|6.302439173e+06|9.150719296e+03|9.280300377e+03|9.464712347e+03|9.308977257e+03|1.414109084e+11|1.465838704e+11|1.541867660e+11|1.479156222e+11|9.300862549e+03|9.383174805e+03|9.500737549e+03|9.401721680e+03|2.332161518e+03
2.998406196e+06|6.128106508e+06|6.311148214e+06|6.417866465e+06|6.297082827e+06|9.147548454e+03|9.320405037e+03|9.418952509e+03|9.303642904e+03|1.412867792e+11|1.482130951e+11|1.522733851e+11|1.477155635e+11|9.298861084e+03|9.408699707e+03|9.471510742e+03|9.398356445e+03|2.332161518e+03
3.002016348e+06|6.112611102e+06|6.234265303e+06|6.411119431e+06|6.260360105e+06|9.132677260e+03|9.248418919e+03|9.412766250e+03|9.269210202e+03|1.407027499e+11|1.452977413e+11|1.520162152e+11|1.463231004e+11|9.289434326e+03|9.362894531e+03|9.467564697e+03|9.376453125e+03|2.332161518e+03
3.005550284e+06|6.109729440e+06|6.197406945e+06|6.373701504e+06|6.221474984e+06|9.129907428e+03|9.213575146e+03|9.378370646e+03|9.233167520e+03|1.405941847e+11|1.439035362e+11|1.505909813e+11|1.448446055e+11|9.287677490e+03|9.340763672e+03|9.445628418e+03|9.353490234e+03|2.332161518e+03
3.009618875e+06|6.096137280e+06|6.203190483e+06|6.412268373e+06|6.241663156e+06|9.116832390e+03|9.219050807e+03|9.413821247e+03|9.252200756e+03|1.400821550e+11|1.441222324e+11|1.520600056e+11|1.456092601e+11|9.279387695e+03|9.344242188e+03|9.468240479e+03|9.365587891e+03|2.332161518e+03
3.013759999e+06|5.997608801e+06|6.129292985e+06|6.342480898e+06|6.169543517e+06|9.021186051e+03|9.148687588e+03|9.349519287e+03|9.183461933e+03|1.363785737e+11|1.413315054e+11|1.494034107e+11|1.428856014e+11|9.218846436e+03|9.299580078e+03|9.427231689e+03|9.321964844e+03|2.332161518e+03
3.018053615e+06|6.016319727e+06|6.171579191e+06|6.337853844e+06|6.178448585e+06|9.039476656e+03|9.189064147e+03|9.345238675e+03|9.191921861e+03|1.370807675e+11|1.429274129e+11|1.492274151e+11|1.432221736e+11|9.230414062e+03|9.325194336e+03|9.424506104e+03|9.327335938e+03|2.332161518e+03
3.021925143e+06|6.006315187e+06|6.166004996e+06|6.382824266e+06|6.191305927e+06|9.029699775e+03|9.183749600e+03|9.386790439e+03|9.203645839e+03|1.367052876e+11|1.427169891e+11|1.509380505e+11|1.437127971e+11|9.224235107e+03|9.321823730e+03|9.450985840e+03|9.334822266e+03|2.332161518e+03
3.025788178e+06|5.993140012e+06|6.116080307e+06|6.373188365e+06|6.158978112e+06|9.016814953e+03|9.136011233e+03|9.377895216e+03|9.173264013e+03|1.362108840e+11|1.408334663e+11|1.505714814e+11|1.424878163e+11|9.216084229e+03|9.291543945e+03|9.445319824e+03|9.315503906e+03|2.332161518e+03
3.029820852e+06|5.896282390e+06|6.091239783e+06|6.253325571e+06|6.090062380e+06|8.921196227e+03|9.112118769e+03|9.266328366e+03|9.107319623e+03|1.325844627e+11|1.398976588e+11|1.460198975e+11|1.398876569e+11|9.155687988e+03|9.276401855e+03|9.374286133e+03|9.273677734e+03|2.332161518e+03
3.033738488e+06|5.948300344e+06|6.050817301e+06|6.266553230e+06|6.101322964e+06|8.972735459e+03|9.073028263e+03|9.278745721e+03|9.117439979e+03|1.345303495e+11|1.383769113e+11|1.465211214e+11|1.403184783e+11|9.188226562e+03|9.251644531e+03|9.382186523e+03|9.280152344e+03|2.332161518e+03
3.037740988e+06|5.912348389e+06|6.135733200e+06|6.316561073e+06|6.119591126e+06|8.937162457e+03|9.154856313e+03|9.325445693e+03|9.134468907e+03|1.331850277e+11|1.415743759e+11|1.484186341e+11|1.410116145e+11|9.165767334e+03|9.303489258e+03|9.411905762e+03|9.290992188e+03|2.332161518e+03
3.042299653e+06|5.922677006e+06|6.080417732e+06|6.246226788e+06|6.087659027e+06|8.947417865e+03|9.101694582e+03|9.259660522e+03|9.104110406e+03|1.335711599e+11|1.394900994e+11|1.457509062e+11|1.398052375e+11|9.172231445e+03|9.269791504e+03|9.370049561e+03|9.271719727e+03|2.332161518e+03
3.046628049e+06|5.900264240e+06|6.052974652e+06|6.183175935e+06|6.059104831e+06|8.925154179e+03|9.075119804e+03|9.200094659e+03|9.076712167e+03|1.327333000e+11|1.384580296e+11|1.433654334e+11|1.387284585e+11|9.158186768e+03|9.252969238e+03|9.332198242e+03|9.254347656e+03|2.332161518e+03
3.050417609e+06|5.830773405e+06|5.968569956e+06|6.158846413e+06|6.006439593e+06|8.855663646e+03|8.992710579e+03|9.176921821e+03|9.025615790e+03|1.301391536e+11|1.352895514e+11|1.424467419e+11|1.367483037e+11|9.114365234e+03|9.200844238e+03|9.317493896e+03|9.222000977e+03|2.332161518e+03
3.053877880e+06|5.815848487e+06|6.016335577e+06|6.170479306e+06|6.003183487e+06|8.840598102e+03|9.039492815e+03|9.188015663e+03|9.021433969e+03|1.295832328e+11|1.370813630e+11|1.428858935e+11|1.366347650e+11|9.104880127e+03|9.230424316e+03|9.324530762e+03|9.219438477e+03|2.332161518e+03
3.057910944e+06|5.788136119e+06|6.009061380e+06|6.253071237e+06|6.024573293e+06|8.812587654e+03|9.032384626e+03|9.266089474e+03|9.041702487e+03|1.285512791e+11|1.368083466e+11|1.460102600e+11|1.374436320e+11|9.087241455e+03|9.225930664e+03|9.374137695e+03|9.232312500e+03|2.332161518e+03
3.062359937e+06|5.720576672e+06|5.889953275e+06|6.056385440e+06|5.914392583e+06|8.743686015e+03|8.914900803e+03|9.078427032e+03|8.933427098e+03|1.260407114e+11|1.323479059e+11|1.385862718e+11|1.333121159e+11|9.043909912e+03|9.151713379e+03|9.255063477e+03|9.163880859e+03|2.332161518e+03
3.066313546e+06|5.751794415e+06|5.949239435e+06|6.096287004e+06|5.938205427e+06|8.775616319e+03|8.973661352e+03|9.116974872e+03|8.957565026e+03|1.272000653e+11|1.345655226e+11|1.400877895e+11|1.341980210e+11|9.063985107e+03|9.188812012e+03|9.279482178e+03|9.179073242e+03|2.332161518e+03
3.069584222e+06|5.734519102e+06|5.908858237e+06|6.112881104e+06|5.933296291e+06|8.757984534e+03|8.933695309e+03|9.132937771e+03|8.952372220e+03|1.265581998e+11|1.330545576e+11|1.407129052e+11|1.340175035e+11|9.052890869e+03|9.163579102e+03|9.289596436e+03|9.175822266e+03|2.332161518e+03
3.073371834e+06|5.669524459e+06|5.851543686e+06|6.096031848e+06|5.889285952e+06|8.691079298e+03|8.876499421e+03|9.116731020e+03|8.907709806e+03|1.241477732e+11|1.309140237e+11|1.400781835e+11|1.323796389e+11|9.010866455e+03|9.127504883e+03|9.279330566e+03|9.147712891e+03|2.332161518e+03
3.077325120e+06|5.701348712e+06|5.873312009e+06|6.106153447e+06|5.902408524e+06|8.723929371e+03|8.898292056e+03|9.126417921e+03|8.921577887e+03|1.253273027e+11|1.317264251e+11|1.404599400e+11|1.328629722e+11|9.031493164e+03|9.141237793e+03|9.285468506e+03|9.156395508e+03|2.332161518e+03
3.081253631e+06|5.593429917e+06|5.780743341e+06|6.032793135e+06|5.821939651e+06|8.611818706e+03|8.805057656e+03|9.055538992e+03|8.839848157e+03|1.213332151e+11|1.282765003e+11|1.376993396e+11|1.298684935e+11|8.961133057e+03|9.082509277e+03|9.240567871e+03|9.104959961e+03|2.332161518e+03
3.084745144e+06|5.601749937e+06|5.787761190e+06|5.983564812e+06|5.804644924e+06|8.620522361e+03|8.812206841e+03|9.007439824e+03|8.823195769e+03|1.216406895e+11|1.285373257e+11|1.358516261e+11|1.292173394e+11|8.966590332e+03|9.087000000e+03|9.210149170e+03|9.094407227e+03|2.332161518e+03
3.088712875e+06|5.562179567e+06|5.695099284e+06|5.892871815e+06|5.743626748e+06|8.578906273e+03|8.717502969e+03|8.917804781e+03|8.761934249e+03|1.201800565e+11|1.250954456e+11|1.324569935e+11|1.269407532e+11|8.940519775e+03|9.027451172e+03|9.153548340e+03|9.055795898e+03|2.332161518e+03
3.092688856e+06|5.581910186e+06|5.748005732e+06|5.969429744e+06|5.769755207e+06|8.599695196e+03|8.771754135e+03|8.993526112e+03|8.787161538e+03|1.209080823e+11|1.270592657e+11|1.353220679e+11|1.279232714e+11|8.953541992e+03|9.061558105e+03|9.201365234e+03|9.071774414e+03|2.332161518e+03
3.096156434e+06|5.567517956e+06|5.751701983e+06|5.903785622e+06|5.756941817e+06|8.584533672e+03|8.775522603e+03|8.928654776e+03|8.775241757e+03|1.203770141e+11|1.271966303e+11|1.328649248e+11|1.274374651e+11|8.944044678e+03|9.063926758e+03|9.160400391e+03|9.064187500e+03|2.332161518e+03
3.099422313e+06|5.551363191e+06|5.776419719e+06|5.931892344e+06|5.747010135e+06|8.567499210e+03|8.800697497e+03|8.956548556e+03|8.764117374e+03|1.197809993e+11|1.281153806e+11|1.339158818e+11|1.270753333e+11|8.933370605e+03|9.079758301e+03|9.177998047e+03|9.057263672e+03|2.332161518e+03
3.103990277e+06|5.430384827e+06|5.678000801e+06|5.902592736e+06|5.674636879e+06|8.438132639e+03|8.699856878e+03|8.927468718e+03|8.689079679e+03|1.153313949e+11|1.244616980e+11|1.328203311e+11|1.243940786e+11|8.852463379e+03|9.016372559e+03|9.159650146e+03|9.010157227e+03|2.332161518e+03
3.108328141e+06|5.433297814e+06|5.637470736e+06|5.895614553e+06|5.656106873e+06|8.441282025e+03|8.657836047e+03|8.920529874e+03|8.669354159e+03|1.154382852e+11|1.229610154e+11|1.325595257e+11|1.237122372e+11|8.854428467e+03|8.989989746e+03|9.155268311e+03|8.997814453e+03|2.332161518e+03
3.112464273e+06|5.448898072e+06|5.655853434e+06|5.824864860e+06|5.647776157e+06|8.458138786e+03|8.676914345e+03|8.849700793e+03|8.661292264e+03|1.160108525e+11|1.236415122e+11|1.299190705e+11|1.233987938e+11|8.864954590e+03|9.001968262e+03|9.110614258e+03|8.992708984e+03|2.332161518e+03
3.116664226e+06|5.401404811e+06|5.604597413e+06|5.764611594e+06|5.592193120e+06|8.406726536e+03|8.623497601e+03|8.788675434e+03|8.604486477e+03|1.142684228e+11|1.217459187e+11|1.276764708e+11|1.213331065e+11|8.832845703e+03|8.968461426e+03|9.072202637e+03|8.956986328e+03|2.332161518e+03
3.120182510e+06|5.379727321e+06|5.530089740e+06|5.739631866e+06|5.562592490e+06|8.383095454e+03|8.544943998e+03|8.763216116e+03|8.571961964e+03|1.134743092e+11|1.189971502e+11|1.267480636e+11|1.202503891e+11|8.818104980e+03|8.919252930e+03|9.056181396e+03|8.936706055e+03|2.332161518e+03
3.123721851e+06|5.349905682e+06|5.553582130e+06|5.765450274e+06|5.555440868e+06|8.350448745e+03|8.569839895e+03|8.789529203e+03|8.563916587e+03|1.123828134e+11|1.198628529e+11|1.277076433e+11|1.199892650e+11|8.797737305e+03|8.934836426e+03|9.072738525e+03|8.931697266e+03|2.332161518e+03
3.127458314e+06|5.378850438e+06|5.525793069e+06|5.720959262e+06|5.538663466e+06|8.382138982e+03|8.540378442e+03|8.744079540e+03|8.547635359e+03|1.134421892e+11|1.188389015e+11|1.260549006e+11|1.193601006e+11|8.817505615e+03|8.916396484e+03|9.044153320e+03|8.921397461e+03|2.332161518e+03
3.131367210e+06|5.283747179e+06|5.515415977e+06|5.754699825e+06|5.514735999e+06|8.277342604e+03|8.529349787e+03|8.778577270e+03|8.519760101e+03|1.099657686e+11|1.184567403e+11|1.273080536e+11|1.184960618e+11|8.752176025e+03|8.909492676e+03|9.065846436e+03|8.904123047e+03|2.332161518e+03
3.134965850e+06|5.337443350e+06|5.524665477e+06|5.726667595e+06|5.523519021e+06|8.336744047e+03|8.539181041e+03|8.749941105e+03|8.531502345e+03|1.119270803e+11|1.187973779e+11|1.262667224e+11|1.188024001e+11|8.789195312e+03|8.915644043e+03|9.047837646e+03|8.911302734e+03|2.332161518e+03
3.138391165e+06|5.299877381e+06|5.479515396e+06|5.738249160e+06|5.480954912e+06|8.295233962e+03|8.491012868e+03|8.761793301e+03|8.482252449e+03|1.105546584e+11|1.171359686e+11|1.266967660e+11|1.172602205e+11|8.763320557e+03|8.885510742e+03|9.055285156e+03|8.880750000e+03|2.332161518e+03
3.142233706e+06|5.342706388e+06|5.482563795e+06|5.718528730e+06|5.497444805e+06|8.342532813e+03|8.494279574e+03|8.741583559e+03|8.502777293e+03|1.121195329e+11|1.172480419e+11|1.259647088e+11|1.178482680e+11|8.792804688e+03|8.887554688e+03|9.042587646e+03|8.893393555e+03|2.332161518e+03
3.145805708e+06|5.184686158e+06|5.374268199e+06|5.564626183e+06|5.375661195e+06|8.166073250e+03|8.377139901e+03|8.581485303e+03|8.370086598e+03|1.063582833e+11|1.132743628e+11|1.202703232e+11|1.133831723e+11|8.682954834e+03|8.814381836e+03|8.942130859e+03|8.810565430e+03|2.332161518e+03
3.149349271e+06|5.172100520e+06|5.444925249e+06|5.684188017e+06|5.433296120e+06|8.151774023e+03|8.453847763e+03|8.706260242e+03|8.431266927e+03|1.059009390e+11|1.158650396e+11|1.246908735e+11|1.155072175e+11|8.674074707e+03|8.862277832e+03|9.020385254e+03|8.848865234e+03|2.332161518e+03
3.153273422e+06|5.157692018e+06|5.406162454e+06|5.580249786e+06|5.373872163e+06|8.135359627e+03|8.411909040e+03|8.597916253e+03|8.366869845e+03|1.053776277e+11|1.144427433e+11|1.208470198e+11|1.133251411e+11|8.663876465e+03|8.836080078e+03|8.952430420e+03|8.808639648e+03|2.332161518e+03
3.157602072e+06|5.076753328e+06|5.340071053e+06|5.598932619e+06|5.324911394e+06|8.042267168e+03|8.339634480e+03|8.617576192e+03|8.312456903e+03|1.024431545e+11|1.120231634e+11|1.215365687e+11|1.115367272e+11|8.606106201e+03|8.790997070e+03|8.964744873e+03|8.774746094e+03|2.332161518e+03
3.161440304e+06|5.064315466e+06|5.366994113e+06|5.537412803e+06|5.298839889e+06|8.027842315e+03|8.369201441e+03|8.552722516e+03|8.283764673e+03|1.019928878e+11|1.130079650e+11|1.192668661e+11|1.105810556e+11|8.597155029e+03|8.809423828e+03|8.924116943e+03|8.756847656e+03|2.332161518e+03
3.165704360e+06|5.040485271e+06|5.258578854e+06|5.505235525e+06|5.267676146e+06|8.000047176e+03|8.249271323e+03|8.518514561e+03|8.248255191e+03|1.011310386e+11|1.090479606e+11|1.180819318e+11|1.094500201e+11|8.579933105e+03|8.734705566e+03|8.902709229e+03|8.734793945e+03|2.332161518e+03
3.169511111e+06|5.068233447e+06|5.297564069e+06|5.514465659e+06|5.285532925e+06|8.032387935e+03|8.292665659e+03|8.528338153e+03|8.269636193e+03|1.021347185e+11|1.104702140e+11|1.184217556e+11|1.100922058e+11|8.599975586e+03|8.761718750e+03|8.908859619e+03|8.748009766e+03|2.332161518e+03
3.173435275e+06|5.085875736e+06|5.304045363e+06|5.517518175e+06|5.288121293e+06|8.052844908e+03|8.299868221e+03|8.531585059e+03|8.271150652e+03|1.027734222e+11|1.107067347e+11|1.185341516e+11|1.101941385e+11|8.612666016e+03|8.766209473e+03|8.910889893e+03|8.749037109e+03|2.332161518e+03
3.177279496e+06|4.943576768e+06|5.180235531e+06|5.537674754e+06|5.207951730e+06|7.885622092e+03|8.161034823e+03|8.552995012e+03|8.178379878e+03|9.763376750e+10|1.061964681e+11|1.192765537e+11|1.072888905e+11|8.509094238e+03|8.679823730e+03|8.924291504e+03|8.691487305e+03|2.332161518e+03
3.181256116e+06|4.947713208e+06|5.147585151e+06|5.468575856e+06|5.186659203e+06|7.890553733e+03|8.123841718e+03|8.479286175e+03|8.157123827e+03|9.778279494e+10|1.050105702e+11|1.167338415e+11|1.064960023e+11|8.512144043e+03|8.656721191e+03|8.878177490e+03|8.678090820e+03|2.332161518e+03
