#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.275264042e+06|6.275803393e+06|6.262558389e+06|6.264372416e+06|4.963791000e+06|5.320570750e+06|5.663761500e+06|5.281217000e+06|4.888391500e+06|5.674041500e+06|1.007929062e+06|1.810376625e+06|2.149919625e+06|1.557701125e+06|8.467017500e+05|2.268700750e+06|3.764378234e+03|3.901160549e+03|4.023075184e+03|3.878912886e+03|3.734851729e+03|4.022974043e+03|9.444051422e+02|1.081131141e+03|1.203091543e+03|1.058893748e+03|9.148354819e+02|1.202952015e+03|2.774996006e+03|2.995319384e+03|3.203528740e+03|2.966405190e+03|2.719232316e+03|3.213578064e+03|1.248500215e+02|3.588095635e+02|6.029421501e+02|3.640486297e+02|7.813270261e+01|6.499645569e+02|3.399810496e+09|3.622291072e+09|3.973170944e+09|3.695467776e+09|3.374226432e+09|4.016709632e+09|-3.754611712e+10|-2.328844288e+10|-9.749452032e+09|-2.548761805e+10|-4.191981158e+10|-9.055419392e+09|2.724670959e+03|2.788930908e+03|2.850103149e+03|2.790675293e+03|2.723008545e+03|2.858341797e+03
6.286562130e+06|6.287176129e+06|6.274434143e+06|6.277704039e+06|5.197017625e+06|5.582758750e+06|5.964450625e+06|5.594214500e+06|5.171198000e+06|6.017232500e+06|1.299002938e+06|2.171871000e+06|2.681771188e+06|1.989028000e+06|1.202742625e+06|2.775313000e+06|3.860517215e+03|3.995832680e+03|4.118740852e+03|3.989905179e+03|3.845031015e+03|4.134779342e+03|1.040556306e+03|1.175817970e+03|1.298713834e+03|1.169885983e+03|1.025022516e+03|1.314749450e+03|2.921124698e+03|3.152072823e+03|3.391642651e+03|3.152889243e+03|2.894560552e+03|3.411217934e+03|2.916398105e+02|6.107623849e+02|8.600716283e+02|6.055634460e+02|2.828977152e+02|9.282291768e+02|3.205291392e+09|3.379139200e+09|3.621024320e+09|3.414698240e+09|3.168945152e+09|3.660450304e+09|-3.774917530e+10|-1.283605606e+10|-3.036083200e+08|-2.213343642e+10|-4.001259520e+10|-4.254282496e+09|2.667578491e+03|2.729525391e+03|2.798560974e+03|2.730914795e+03|2.660315674e+03|2.801512695e+03
6.297473344e+06|6.297718842e+06|6.285270846e+06|6.288405446e+06|5.491188750e+06|5.994705500e+06|6.351728000e+06|5.894565000e+06|5.425607500e+06|6.363522500e+06|2.000423062e+06|2.625673750e+06|3.036278938e+06|2.422059750e+06|1.770793000e+06|3.073326750e+06|3.964306901e+03|4.128326788e+03|4.241532853e+03|4.089411167e+03|3.936319619e+03|4.242502714e+03|1.144276716e+03|1.308333201e+03|1.421525949e+03|1.269391901e+03|1.116312906e+03|1.422470896e+03|3.115460423e+03|3.393227812e+03|3.592506840e+03|3.327885052e+03|3.048189550e+03|3.607580553e+03|5.438662792e+02|8.876784804e+02|1.081717012e+03|8.132876880e+02|5.176572228e+02|1.108918153e+03|2.984597888e+09|3.205817728e+09|3.445596864e+09|3.224249600e+09|2.975280640e+09|3.473218560e+09|-3.722207846e+10|-1.132886835e+10|-2.829276800e+08|-1.904663757e+10|-3.458461696e+10|-3.508657920e+09|2.595856750e+03|2.666467896e+03|2.743698120e+03|2.676631836e+03|2.599609131e+03|2.753654297e+03
6.311020231e+06|6.310662805e+06|6.297993476e+06|6.298963787e+06|5.978243250e+06|6.558646250e+06|6.864719500e+06|6.430050000e+06|5.936855500e+06|6.923243000e+06|2.684226562e+06|3.151194250e+06|3.613558125e+06|3.072416750e+06|2.476251500e+06|3.668581500e+06|4.126327539e+03|4.301715213e+03|4.390400126e+03|4.256479003e+03|4.109117511e+03|4.403840495e+03|1.306248536e+03|1.481733579e+03|1.570402620e+03|1.436460362e+03|1.289108470e+03|1.583812254e+03|3.388561475e+03|3.713272833e+03|3.869678350e+03|3.625987733e+03|3.349737912e+03|3.902237554e+03|9.534966608e+02|1.157731074e+03|1.389145523e+03|1.150789718e+03|8.767155456e+02|1.424863890e+03|2.731327360e+09|2.899883008e+09|3.101297856e+09|2.923664384e+09|2.718530560e+09|3.128799744e+09|-2.646167347e+10|-1.084426906e+10|-2.695368960e+08|-1.619614618e+10|-3.055648973e+10|-1.835798016e+09|2.497328796e+03|2.564444092e+03|2.656934387e+03|2.580200195e+03|2.498839111e+03|2.661561523e+03
6.325451500e+06|6.324874600e+06|6.312908430e+06|6.315334580e+06|6.438518250e+06|6.976768750e+06|7.436796875e+06|6.959091000e+06|6.442196000e+06|7.475988500e+06|3.331692062e+06|3.655844875e+06|4.194108000e+06|3.734635500e+06|3.150605750e+06|4.318666000e+06|4.269336896e+03|4.420477932e+03|4.542607806e+03|4.408695011e+03|4.266265577e+03|4.551124444e+03|1.449345628e+03|1.600397244e+03|1.722527565e+03|1.588663705e+03|1.446252236e+03|1.731075173e+03|3.625460027e+03|3.923274379e+03|4.154629189e+03|3.903514124e+03|3.630972640e+03|4.176055609e+03|1.236066968e+03|1.422150520e+03|1.675382357e+03|1.465681858e+03|1.186241711e+03|1.745122005e+03|2.542477632e+09|2.669467392e+09|2.808531584e+09|2.680090368e+09|2.518185984e+09|2.841994496e+09|-2.026778061e+10|-1.043688909e+10|-5.207410560e+08|-1.308417229e+10|-2.435725926e+10|-1.811083776e+09|2.406702515e+03|2.479996582e+03|2.569879028e+03|2.486208984e+03|2.401837891e+03|2.570579834e+03
6.345182577e+06|6.345076344e+06|6.332857807e+06|6.333488893e+06|7.219820500e+06|7.805935500e+06|8.384311625e+06|7.805602500e+06|7.224633000e+06|8.386573000e+06|4.140601438e+06|4.514118500e+06|5.189523500e+06|4.629278000e+06|4.070074000e+06|5.188482000e+06|4.487743020e+03|4.637262639e+03|4.776407058e+03|4.630797233e+03|4.486182187e+03|4.775412278e+03|1.667738053e+03|1.817187798e+03|1.956402093e+03|1.810764158e+03|1.666158124e+03|1.955370192e+03|4.026514472e+03|4.323520720e+03|4.585983385e+03|4.312428006e+03|4.034709565e+03|4.590146447e+03|1.679854411e+03|1.868312647e+03|2.140733713e+03|1.884172518e+03|1.630482636e+03|2.137862399e+03|2.235934080e+09|2.357787648e+09|2.461058816e+09|2.367463680e+09|2.229904384e+09|2.505022464e+09|-1.909218611e+10|-1.075717069e+10|-8.544083840e+08|-1.230668698e+10|-2.221024256e+10|-2.403132672e+09|2.243061340e+03|2.334315552e+03|2.432481934e+03|2.337747559e+03|2.243041504e+03|2.432453369e+03
6.371485231e+06|6.370303317e+06|6.358481934e+06|6.359984655e+06|8.299752250e+06|8.875435500e+06|9.427006500e+06|8.855259000e+06|8.210205000e+06|9.500314000e+06|4.901648750e+06|5.707052500e+06|6.412884500e+06|5.653466000e+06|4.914717000e+06|6.392215500e+06|4.757599891e+03|4.888295705e+03|5.009493111e+03|4.878453738e+03|4.732888827e+03|5.024018648e+03|1.937612607e+03|2.068201768e+03|2.189525412e+03|2.058435623e+03|1.912881709e+03|2.203989537e+03|4.529238285e+03|4.802036830e+03|5.026937497e+03|4.771928446e+03|4.496057381e+03|5.047799511e+03|2.089369036e+03|2.349014146e+03|2.621257615e+03|2.353138477e+03|2.053444777e+03|2.652832177e+03|2.007848320e+09|2.084895488e+09|2.227460864e+09|2.119781120e+09|1.984548224e+09|2.255013888e+09|-1.915369882e+10|-7.432019200e+09|-1.068417856e+09|-1.267915469e+10|-2.427895603e+10|-1.079352576e+09|2.071797974e+03|2.159731445e+03|2.245269409e+03|2.161609131e+03|2.058260254e+03|2.264958008e+03
6.437289006e+06|6.430837549e+06|6.426035229e+06|6.418731717e+06|1.075358250e+07|1.204862700e+07|1.341732375e+07|1.205576800e+07|1.050896400e+07|1.360257500e+07|7.454014125e+06|8.705005500e+06|1.019518425e+07|8.924040000e+06|7.341684500e+06|1.050639600e+07|5.281305847e+03|5.527421864e+03|5.769304343e+03|5.512868421e+03|5.228479883e+03|5.797256960e+03|2.461285858e+03|2.707343760e+03|2.949254213e+03|2.692838073e+03|2.408447565e+03|2.977228581e+03|5.501617463e+03|5.925336536e+03|6.364202379e+03|5.904017235e+03|5.397645907e+03|6.410388562e+03|3.031627814e+03|3.403614297e+03|3.980640021e+03|3.486857859e+03|2.963710413e+03|4.010005305e+03|1.619257120e+09|1.711196288e+09|1.833187872e+09|1.725620992e+09|1.609670144e+09|1.841572096e+09|-1.871312896e+10|-1.094416998e+10|-1.599020992e+09|-1.187418522e+10|-2.069022925e+10|-3.058141440e+09|1.481838287e+03|1.661739502e+03|1.859469727e+03|1.677554321e+03|1.461250122e+03|1.893858398e+03
6.611101676e+06|6.609920230e+06|6.599690106e+06|6.598133239e+06|1.694665250e+07|1.938597600e+07|2.152253700e+07|1.919135200e+07|1.692248800e+07|2.146021000e+07|1.372308925e+07|1.634367850e+07|1.852537050e+07|1.613624100e+07|1.385620000e+07|1.841628200e+07|6.346337933e+03|6.714885347e+03|7.020808101e+03|6.674905776e+03|6.337549097e+03|7.012262454e+03|3.526308022e+03|3.894871096e+03|4.200707137e+03|3.854870526e+03|3.517505212e+03|4.192235839e+03|7.356396383e+03|7.987749982e+03|8.557649148e+03|7.935185884e+03|7.333460100e+03|8.536911669e+03|4.899448963e+03|5.582525034e+03|6.155956880e+03|5.542712036e+03|4.932555465e+03|6.152868606e+03|1.227281664e+09|1.354642560e+09|1.464526880e+09|1.353232512e+09|1.225111936e+09|1.481353088e+09|-1.540605235e+10|-1.065280358e+10|-1.977294944e+09|-1.023892378e+10|-1.728137216e+10|-3.196474880e+09|6.408387299e+02|8.095052490e+02|1.060579132e+03|8.590378418e+02|6.496286621e+02|1.068447144e+03
6.746604931e+06|6.746604931e+06|6.745425734e+06|6.745425734e+06|2.334222600e+07|2.334222600e+07|2.334222600e+07|2.334222600e+07|2.334222600e+07|nan|2.051194000e+07|2.051194000e+07|2.051194000e+07|2.051194000e+07|2.051194000e+07|nan|7.288697523e+03|7.288697523e+03|7.288697523e+03|7.288697523e+03|7.288697523e+03|nan|4.468735501e+03|4.468735501e+03|4.468735501e+03|4.468735501e+03|4.468735501e+03|nan|8.952083881e+03|8.952083881e+03|8.952083881e+03|8.952083881e+03|8.952083881e+03|nan|6.702882731e+03|6.702882731e+03|6.702882731e+03|6.702882731e+03|6.702882731e+03|nan|1.029199808e+09|1.029199808e+09|1.029199808e+09|1.029199808e+09|1.029199808e+09|nan|-2.344756480e+09|-2.344756480e+09|-2.344756480e+09|-2.344756480e+09|-2.344756480e+09|nan|4.919114380e+02|4.919114380e+02|4.919114380e+02|4.919114380e+02|4.919114380e+02|nan
