#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.404430517e+06|1.404579904e+06|1.400188248e+06|1.401107132e+06|2.924136062e+06|2.966735625e+06|3.013704812e+06|2.992291000e+06|2.927023750e+06|3.057558750e+06|1.084803750e+05|1.435486250e+05|1.935707500e+05|1.746335469e+05|1.099873125e+05|2.392797812e+05|2.870367841e+03|2.889332733e+03|2.911800074e+03|2.902741808e+03|2.872510347e+03|2.932973269e+03|5.040182258e+01|6.928632143e+01|9.171965389e+01|8.272630033e+01|5.250904139e+01|1.129435593e+02|2.237563856e+03|2.247887174e+03|2.256200826e+03|2.247866515e+03|2.236773934e+03|2.258959097e+03|1.875354865e+01|3.153360614e+01|4.336207475e+01|3.122066280e+01|1.263306916e+01|4.980825644e+01|1.447535936e+09|1.671637952e+09|1.864145344e+09|1.677215488e+09|1.447021440e+09|1.907409536e+09|-8.220448000e+08|-3.686439680e+08|1.588546560e+08|-3.844308160e+08|-1.054255872e+09|2.853940800e+08|3.078086792e+03|3.088940552e+03|3.101063232e+03|3.086963135e+03|3.070729492e+03|3.103196289e+03
1.408066317e+06|1.407878096e+06|1.403669193e+06|1.404752824e+06|2.936000375e+06|2.968962875e+06|3.017639125e+06|2.999039750e+06|2.935052250e+06|3.063027500e+06|1.210881250e+05|1.490667500e+05|1.942944375e+05|1.812940781e+05|1.189030000e+05|2.436851250e+05|2.875152844e+03|2.891397727e+03|2.914163421e+03|2.905401663e+03|2.876041351e+03|2.934761974e+03|5.513903079e+01|7.138433110e+01|9.419395956e+01|8.539790225e+01|5.604660669e+01|1.147491978e+02|2.239237454e+03|2.249274555e+03|2.256761032e+03|2.249645312e+03|2.237035565e+03|2.262255060e+03|2.108469424e+01|3.155271290e+01|4.539612269e+01|3.190734488e+01|1.256310096e+01|5.125158880e+01|1.480103168e+09|1.713060416e+09|1.903085664e+09|1.718771200e+09|1.456665344e+09|1.980876928e+09|-7.612821440e+08|-3.499819520e+08|1.449170560e+08|-3.760331520e+08|-1.034342464e+09|2.822762880e+08|3.073880127e+03|3.089616089e+03|3.103264771e+03|3.087475098e+03|3.069152832e+03|3.105797852e+03
1.411748787e+06|1.411724541e+06|1.406603269e+06|1.407400725e+06|2.931789062e+06|2.973968000e+06|3.026255500e+06|2.995321500e+06|2.933284750e+06|3.057358750e+06|1.146318125e+05|1.551503750e+05|2.072260000e+05|1.787823750e+05|1.179774219e+05|2.395872812e+05|2.875230777e+03|2.893715307e+03|2.916999489e+03|2.904188217e+03|2.875469650e+03|2.932906785e+03|5.515192394e+01|7.371838190e+01|9.702547160e+01|8.418275529e+01|5.546120452e+01|1.129043061e+02|2.234100825e+03|2.246100101e+03|2.254000692e+03|2.247770136e+03|2.234876458e+03|2.260663815e+03|1.670044067e+01|3.144649023e+01|4.954713843e+01|3.313087556e+01|1.458179160e+01|5.167995951e+01|1.412110368e+09|1.641842368e+09|1.821626048e+09|1.669568896e+09|1.404147456e+09|1.934990080e+09|-7.789847360e+08|-3.393768320e+08|2.136832640e+08|-2.991065600e+08|-9.183557120e+08|3.201425280e+08|3.074768066e+03|3.086615845e+03|3.101297302e+03|3.085943848e+03|3.069144775e+03|3.102743164e+03
1.415597424e+06|1.415505780e+06|1.410096373e+06|1.411077451e+06|2.931475688e+06|2.963400125e+06|3.015782312e+06|2.992368750e+06|2.930425250e+06|3.054311750e+06|1.166528750e+05|1.426672500e+05|1.914712500e+05|1.739449062e+05|1.155129375e+05|2.323768438e+05|2.873335678e+03|2.888896506e+03|2.914276746e+03|2.902923348e+03|2.874126849e+03|2.931719847e+03|5.326962454e+01|6.889346782e+01|9.420583380e+01|8.291760458e+01|5.412424130e+01|1.117109679e+02|2.234334059e+03|2.243928895e+03|2.255017408e+03|2.246552617e+03|2.233787613e+03|2.259317621e+03|1.133180046e+01|2.575225105e+01|4.206239839e+01|2.766702197e+01|6.448211258e+00|4.888583269e+01|1.385574784e+09|1.601732352e+09|1.831844320e+09|1.648695808e+09|1.388255360e+09|1.909136768e+09|-9.120730240e+08|-5.590935680e+08|6.169814400e+07|-4.959255360e+08|-1.226519040e+09|2.346680960e+08|3.073008301e+03|3.086421143e+03|3.098446655e+03|3.085563721e+03|3.068355713e+03|3.102772461e+03
1.419568306e+06|1.419367266e+06|1.414427256e+06|1.414832888e+06|2.942139062e+06|2.969523250e+06|3.037599562e+06|3.015755000e+06|2.939929500e+06|3.091580500e+06|1.257857500e+05|1.552406250e+05|2.232511875e+05|1.980867031e+05|1.231690000e+05|2.730043750e+05|2.879662483e+03|2.892826135e+03|2.926862690e+03|2.913478950e+03|2.878495159e+03|2.948462741e+03|5.963392088e+01|7.285116702e+01|1.068044452e+02|9.345632608e+01|5.848028960e+01|1.284323626e+02|2.232825544e+03|2.245282721e+03|2.253177040e+03|2.244880604e+03|2.232475358e+03|2.257285850e+03|1.396319350e+01|2.751451092e+01|4.682568485e+01|2.946056182e+01|7.653779385e+00|5.126734425e+01|1.351329760e+09|1.593900672e+09|1.832448992e+09|1.610530432e+09|1.347489408e+09|1.873571328e+09|-9.217261440e+08|-4.695208320e+08|8.982476800e+07|-4.177613760e+08|-1.164532224e+09|3.290095360e+08|3.068576538e+03|3.080903198e+03|3.094217957e+03|3.078762451e+03|3.060396973e+03|3.097128174e+03
1.423462693e+06|1.423260249e+06|1.418774799e+06|1.419617909e+06|2.938662500e+06|2.973524750e+06|3.020388250e+06|3.004270000e+06|2.936714250e+06|3.071825250e+06|1.212302500e+05|1.530351250e+05|2.022162500e+05|1.864553594e+05|1.203958281e+05|2.525148750e+05|2.876599971e+03|2.894886536e+03|2.915171984e+03|2.908453648e+03|2.877061745e+03|2.939845552e+03|5.658456706e+01|7.488636493e+01|9.519837441e+01|8.845111310e+01|5.706515096e+01|1.198370752e+02|2.233790271e+03|2.242751313e+03|2.254027471e+03|2.244328373e+03|2.232937290e+03|2.255719456e+03|1.229923199e+01|2.684463354e+01|4.336255217e+01|2.733543656e+01|7.452689165e+00|4.721818396e+01|1.394139328e+09|1.568869184e+09|1.793089376e+09|1.600314624e+09|1.363662464e+09|1.836966528e+09|-9.039709120e+08|-4.027500800e+08|1.239816960e+08|-4.692668160e+08|-1.175965184e+09|2.374315200e+08|3.070290710e+03|3.082215820e+03|3.093672729e+03|3.080734619e+03|3.063372803e+03|3.098096680e+03
1.427150432e+06|1.427057623e+06|1.422934088e+06|1.423901819e+06|2.945670625e+06|2.985149750e+06|3.057813688e+06|3.028139750e+06|2.944669000e+06|3.111610000e+06|1.287001250e+05|1.707480000e+05|2.353177500e+05|2.116795469e+05|1.285035000e+05|2.948555312e+05|2.880594462e+03|2.900031837e+03|2.932694233e+03|2.919376025e+03|2.880802161e+03|2.957949889e+03|6.063032060e+01|8.006359148e+01|1.126450212e+02|9.934635481e+01|6.078582391e+01|1.379068857e+02|2.235301733e+03|2.246742988e+03|2.254768242e+03|2.246871524e+03|2.234282679e+03|2.259460369e+03|1.893642586e+01|3.273957540e+01|4.475238605e+01|3.327156566e+01|1.372861920e+01|5.281451213e+01|1.406654752e+09|1.639796096e+09|1.831997504e+09|1.647345664e+09|1.391656320e+09|1.903034880e+09|-8.022025920e+08|-3.828151040e+08|2.361043840e+08|-3.013998400e+08|-9.507005440e+08|3.479008960e+08|3.064613098e+03|3.083063110e+03|3.096708618e+03|3.077965332e+03|3.058136230e+03|3.097794678e+03
1.431253775e+06|1.431239567e+06|1.426594546e+06|1.426912227e+06|2.943669625e+06|2.973706750e+06|3.019016875e+06|3.003895750e+06|2.940883000e+06|3.066908750e+06|1.238670625e+05|1.553890000e+05|1.948994375e+05|1.866443750e+05|1.262479609e+05|2.470407969e+05|2.879990291e+03|2.892707245e+03|2.915211861e+03|2.908360556e+03|2.878973906e+03|2.937747206e+03|6.003200900e+01|7.273776678e+01|9.513864434e+01|8.834811840e+01|5.896877670e+01|1.177274601e+02|2.234349375e+03|2.245331562e+03|2.257423997e+03|2.246827651e+03|2.233701148e+03|2.259954155e+03|1.723118056e+01|3.042796254e+01|4.888887608e+01|3.186717092e+01|1.094036151e+01|5.279398033e+01|1.375983264e+09|1.618245632e+09|1.868231328e+09|1.645824768e+09|1.370335360e+09|1.921314176e+09|-8.284637440e+08|-3.202515840e+08|2.909116960e+08|-3.462734720e+08|-1.099979264e+09|4.074323520e+08|3.075567932e+03|3.084018066e+03|3.099291199e+03|3.082915039e+03|3.065545410e+03|3.100284668e+03
1.435099447e+06|1.435088398e+06|1.430253064e+06|1.431119249e+06|2.942582375e+06|2.967675250e+06|3.005678688e+06|2.987682000e+06|2.938328750e+06|3.037034500e+06|1.262106250e+05|1.491940000e+05|1.856524375e+05|1.700315781e+05|1.211498281e+05|2.189133594e+05|2.879187663e+03|2.892135486e+03|2.909152542e+03|2.900594195e+03|2.877875777e+03|2.923312613e+03|5.919768238e+01|7.207128042e+01|8.916586251e+01|8.057209137e+01|5.784939186e+01|1.032947909e+02|2.231023464e+03|2.242601259e+03|2.251506984e+03|2.243002313e+03|2.231124465e+03|2.254880161e+03|1.090593927e+01|2.869811640e+01|4.524866684e+01|2.660561913e+01|6.474539729e+00|4.673669853e+01|1.328518944e+09|1.556044736e+09|1.752364384e+09|1.573393664e+09|1.325622016e+09|1.821165440e+09|-9.801202880e+08|-4.414072960e+08|1.368066560e+08|-4.821641280e+08|-1.187069568e+09|2.227414560e+08|3.071846252e+03|3.083727539e+03|3.094022156e+03|3.082940918e+03|3.067676270e+03|3.098205078e+03
1.438414223e+06|1.438619862e+06|1.434062010e+06|1.434682974e+06|2.940324000e+06|2.967168125e+06|3.009468438e+06|2.988999250e+06|2.938069500e+06|3.039929250e+06|1.244870000e+05|1.477657500e+05|1.874441875e+05|1.711883438e+05|1.217516406e+05|2.206250781e+05|2.879002600e+03|2.891764992e+03|2.910720039e+03|2.902070232e+03|2.877933019e+03|2.926207444e+03|5.899972383e+01|7.180531341e+01|9.066828382e+01|8.205876242e+01|5.793016524e+01|1.061873596e+02|2.227870104e+03|2.237361249e+03|2.250024413e+03|2.239927033e+03|2.227314762e+03|2.252539304e+03|9.739970862e+00|2.670304680e+01|4.087610089e+01|2.376505437e+01|2.602105354e+00|4.492800338e+01|1.257666112e+09|1.483241920e+09|1.717795200e+09|1.505957120e+09|1.246779904e+09|1.765134720e+09|-9.904395840e+08|-3.921258880e+08|3.697936000e+07|-5.403582720e+08|-1.307339264e+09|2.266229120e+08|3.065566711e+03|3.080058228e+03|3.096135376e+03|3.079381348e+03|3.062459961e+03|3.096303711e+03
1.441624049e+06|1.441712008e+06|1.437267034e+06|1.438412331e+06|2.943989625e+06|2.971516875e+06|3.032232125e+06|3.002638500e+06|2.938569000e+06|3.066707500e+06|1.259783125e+05|1.579001250e+05|2.115533125e+05|1.854094531e+05|1.233843203e+05|2.474345938e+05|2.881373981e+03|2.893298582e+03|2.922875122e+03|2.908159477e+03|2.878225896e+03|2.938093058e+03|6.130399792e+01|7.331711042e+01|1.029090528e+02|8.814204709e+01|5.821050722e+01|1.180735870e+02|2.231117225e+03|2.239313719e+03|2.252525376e+03|2.242394140e+03|2.229512440e+03|2.255275839e+03|9.979382312e+00|2.545403534e+01|3.970610428e+01|2.660322161e+01|6.831403972e+00|4.637503925e+01|1.310576064e+09|1.487950272e+09|1.742107328e+09|1.557089152e+09|1.292703488e+09|1.821474688e+09|-9.337279360e+08|-4.390786560e+08|-4.222697600e+07|-4.721603840e+08|-1.112642944e+09|1.683221600e+08|3.068220398e+03|3.078347412e+03|3.093273254e+03|3.078917236e+03|3.061794434e+03|3.096040039e+03
1.445104932e+06|1.445103825e+06|1.441190499e+06|1.442412941e+06|2.945406000e+06|2.980250625e+06|3.036924812e+06|3.013196500e+06|2.945360000e+06|3.081032750e+06|1.291483750e+05|1.647233750e+05|2.148430625e+05|1.960335938e+05|1.296458594e+05|2.624213125e+05|2.880980391e+03|2.897604922e+03|2.924490427e+03|2.913381605e+03|2.881326579e+03|2.945436630e+03|6.092196433e+01|7.753372587e+01|1.044778347e+02|9.334991794e+01|6.130104209e+01|1.253987938e+02|2.228523826e+03|2.238145574e+03|2.250526348e+03|2.241104849e+03|2.228781501e+03|2.253428198e+03|9.267646542e+00|2.276445797e+01|3.795537102e+01|2.660566191e+01|5.418655772e+00|4.779266806e+01|1.266461760e+09|1.455041344e+09|1.687327008e+09|1.521357952e+09|1.269567104e+09|1.773148544e+09|-1.015980496e+09|-4.466254720e+08|2.908288000e+06|-4.685509120e+08|-1.184732800e+09|2.476311520e+08|3.063435059e+03|3.074775269e+03|3.090045837e+03|3.074952148e+03|3.056441162e+03|3.093463867e+03
1.448886694e+06|1.448757173e+06|1.444663299e+06|1.446364602e+06|2.930224500e+06|2.963329250e+06|3.021840438e+06|2.994533000e+06|2.931895000e+06|3.057171500e+06|1.141997500e+05|1.494746250e+05|1.997723750e+05|1.784903438e+05|1.168811016e+05|2.400995625e+05|2.874795129e+03|2.888510958e+03|2.915474128e+03|2.904293749e+03|2.875192391e+03|2.933395107e+03|5.481532217e+01|6.848417844e+01|9.546799413e+01|8.426982510e+01|5.516786366e+01|1.133717865e+02|2.232573125e+03|2.241637856e+03|2.251892212e+03|2.241795178e+03|2.229515219e+03|2.254075136e+03|1.704841734e+01|2.830343853e+01|4.472571743e+01|2.926169331e+01|9.954313011e+00|4.856907360e+01|1.340562912e+09|1.582297728e+09|1.742042336e+09|1.556127360e+09|1.314326912e+09|1.797927936e+09|-8.187965120e+08|-2.832433280e+08|1.252754240e+08|-3.432005760e+08|-9.833886720e+08|2.969874560e+08|3.069136536e+03|3.081745483e+03|3.094064148e+03|3.080649658e+03|3.064925049e+03|3.096375000e+03
1.452301764e+06|1.452275494e+06|1.448103183e+06|1.449248578e+06|2.936434250e+06|2.972172000e+06|3.043028812e+06|3.003065500e+06|2.937106500e+06|3.069024250e+06|1.157527500e+05|1.548780000e+05|2.233606250e+05|1.861409531e+05|1.204788984e+05|2.518030469e+05|2.875882343e+03|2.894250367e+03|2.928563155e+03|2.908876370e+03|2.877607156e+03|2.940145583e+03|5.592411696e+01|7.422317087e+01|1.085964660e+02|8.886380710e+01|5.759352366e+01|1.201340905e+02|2.228851248e+03|2.237744078e+03|2.248945681e+03|2.239222995e+03|2.228113978e+03|2.250332012e+03|1.243101513e+01|2.553145120e+01|4.243350373e+01|2.550900821e+01|5.797301928e+00|4.522071450e+01|1.272071328e+09|1.467710592e+09|1.664115264e+09|1.488583680e+09|1.258703104e+09|1.718464512e+09|-8.706531520e+08|-4.004776320e+08|2.376021120e+08|-4.580531520e+08|-1.157383296e+09|2.412770720e+08|3.063799194e+03|3.078058960e+03|3.091189575e+03|3.075552734e+03|3.058198730e+03|3.092908203e+03
1.455761192e+06|1.455670259e+06|1.451062764e+06|1.452399455e+06|2.952455062e+06|2.986027875e+06|3.041452562e+06|3.009143750e+06|2.945644250e+06|3.072643500e+06|1.326022500e+05|1.677576250e+05|2.267485625e+05|1.925877656e+05|1.302137422e+05|2.549617812e+05|2.885440506e+03|2.900488348e+03|2.927192657e+03|2.911707200e+03|2.881774557e+03|2.941639843e+03|6.545679445e+01|8.052142417e+01|1.072405275e+02|9.170662675e+01|6.177230757e+01|1.216409459e+02|2.225657926e+03|2.237488552e+03|2.246619970e+03|2.237892703e+03|2.225499485e+03|2.250285921e+03|9.253930156e+00|2.138806207e+01|4.250380598e+01|2.351251910e+01|4.300479351e+00|4.272455885e+01|1.191063040e+09|1.452443456e+09|1.686987904e+09|1.456684416e+09|1.200777216e+09|1.712591488e+09|-9.504448320e+08|-4.520279040e+08|-2.244790400e+07|-5.031947840e+08|-1.147037184e+09|1.406476480e+08|3.062166565e+03|3.071301392e+03|3.084516541e+03|3.072674072e+03|3.055979736e+03|3.089368408e+03
1.459749680e+06|1.459580718e+06|1.454873604e+06|1.456068763e+06|2.927344125e+06|2.974409125e+06|3.026214188e+06|3.000230500e+06|2.936930500e+06|3.063530250e+06|1.149586875e+05|1.564220000e+05|2.026838125e+05|1.823581406e+05|1.213165000e+05|2.433997969e+05|2.873081042e+03|2.895187335e+03|2.920211611e+03|2.907529960e+03|2.877647512e+03|2.937412409e+03|5.311593710e+01|7.514983941e+01|1.001992397e+02|8.750990219e+01|5.762581898e+01|1.173939854e+02|2.227018167e+03|2.235276724e+03|2.247871740e+03|2.237744152e+03|2.225645584e+03|2.249842720e+03|6.076798935e+00|2.650046487e+01|3.860350393e+01|2.206309093e+01|1.078179886e+00|4.304800198e+01|1.249778016e+09|1.400621568e+09|1.669396032e+09|1.459840128e+09|1.216356096e+09|1.703323520e+09|-1.046388976e+09|-4.430856960e+08|1.762592640e+08|-5.756001280e+08|-1.333475712e+09|1.822754400e+08|3.060840515e+03|3.072150757e+03|3.089670105e+03|3.074801025e+03|3.058373535e+03|3.091228516e+03
1.463657557e+06|1.463571978e+06|1.459549614e+06|1.460980448e+06|2.945629375e+06|2.984286000e+06|3.054111312e+06|3.027884500e+06|2.947475000e+06|3.108294000e+06|1.288325000e+05|1.682817500e+05|2.405479375e+05|2.115910469e+05|1.304797422e+05|2.927023125e+05|2.882102374e+03|2.899297325e+03|2.932552612e+03|2.920412701e+03|2.882634460e+03|2.958190942e+03|6.212733739e+01|7.922720185e+01|1.125733317e+02|1.003742457e+02|6.261932442e+01|1.381291670e+02|2.226358788e+03|2.235631048e+03|2.249383460e+03|2.238514571e+03|2.224650349e+03|2.252378792e+03|8.861749243e+00|2.241601340e+01|4.277065389e+01|2.657887201e+01|4.236175110e+00|4.892156891e+01|1.213440704e+09|1.411712960e+09|1.687085824e+09|1.474199936e+09|1.196864128e+09|1.751536000e+09|-9.892304000e+08|-4.768382080e+08|2.891225920e+08|-4.196268160e+08|-1.150562176e+09|3.113084800e+08|3.058079041e+03|3.073735596e+03|3.087152100e+03|3.069688232e+03|3.049904297e+03|3.089471680e+03
1.467759329e+06|1.467778908e+06|1.462647212e+06|1.463281315e+06|2.941441000e+06|2.976301000e+06|3.036134250e+06|3.010075000e+06|2.943676750e+06|3.076472750e+06|1.223778750e+05|1.632608750e+05|2.189420625e+05|1.937834062e+05|1.280518125e+05|2.595149844e+05|2.879849028e+03|2.897164583e+03|2.923910206e+03|2.912635424e+03|2.881089742e+03|2.944181105e+03|5.988501659e+01|7.720795097e+01|1.038354970e+02|9.262270257e+01|6.108439157e+01|1.241610136e+02|2.225336375e+03|2.232249731e+03|2.244477767e+03|2.234807745e+03|2.223283920e+03|2.246331570e+03|1.085735354e+01|2.262721461e+01|3.805999363e+01|2.309121787e+01|3.278054982e+00|4.290438076e+01|1.185810624e+09|1.332615808e+09|1.612960608e+09|1.396260480e+09|1.162256256e+09|1.630264320e+09|-9.277576960e+08|-4.247069440e+08|2.216493600e+08|-4.780074240e+08|-1.185348096e+09|2.293332960e+08|3.057192566e+03|3.070432251e+03|3.085194519e+03|3.069568115e+03|3.051692139e+03|3.087445312e+03
1.471487922e+06|1.471476568e+06|1.467185196e+06|1.468378906e+06|2.940310625e+06|2.991007500e+06|3.067834812e+06|3.021386500e+06|2.945485750e+06|3.097286750e+06|1.293630000e+05|1.749211250e+05|2.496379375e+05|2.036609062e+05|1.289874297e+05|2.783343750e+05|2.880370831e+03|2.903231663e+03|2.939938867e+03|2.917634912e+03|2.881720649e+03|2.953549174e+03|6.040723252e+01|8.326240627e+01|1.198877596e+02|9.762030361e+01|6.168936412e+01|1.335512431e+02|2.224056333e+03|2.235456273e+03|2.246768100e+03|2.236312306e+03|2.224041014e+03|2.248583597e+03|3.861490568e+00|2.170350698e+01|4.016689912e+01|2.047858716e+01|-2.072045841e+00|4.302922017e+01|1.188093728e+09|1.406309440e+09|1.664288512e+09|1.427730944e+09|1.181303040e+09|1.674158720e+09|-1.089149632e+09|-5.211872000e+08|1.828087680e+08|-6.040751360e+08|-1.418081280e+09|2.099309600e+08|3.055342651e+03|3.068816284e+03|3.085611633e+03|3.068675049e+03|3.049705078e+03|3.087644287e+03
1.474931978e+06|1.474953510e+06|1.470073079e+06|1.470754964e+06|2.959364812e+06|2.996313000e+06|3.044779688e+06|3.013952000e+06|2.955745000e+06|3.072158500e+06|1.460275000e+05|1.812383750e+05|2.294450000e+05|1.984374062e+05|1.406246250e+05|2.562502188e+05|2.887837357e+03|2.905466471e+03|2.927061828e+03|2.914228984e+03|2.886690704e+03|2.941767264e+03|6.775939873e+01|8.550341597e+01|1.070690337e+02|9.420953693e+01|6.668691948e+01|1.217321544e+02|2.225364641e+03|2.235076255e+03|2.246335690e+03|2.236512114e+03|2.224524048e+03|2.248500180e+03|1.207087597e+01|2.354391616e+01|4.165795580e+01|2.569269915e+01|7.541187969e+00|4.384421032e+01|1.191792352e+09|1.386046912e+09|1.634293856e+09|1.423233792e+09|1.171735296e+09|1.674732544e+09|-8.308332480e+08|-4.392807680e+08|5.711024000e+07|-4.080239040e+08|-1.026636928e+09|2.105892320e+08|3.058807129e+03|3.068939453e+03|3.081502686e+03|3.069959717e+03|3.053600098e+03|3.086319580e+03
1.478603431e+06|1.478654458e+06|1.474516850e+06|1.475510958e+06|2.943037812e+06|2.980448875e+06|3.046493562e+06|3.010627750e+06|2.943948750e+06|3.077307250e+06|1.284216250e+05|1.656203750e+05|2.266565625e+05|1.932852812e+05|1.292359375e+05|2.573346875e+05|2.881292726e+03|2.898976237e+03|2.929472577e+03|2.912855429e+03|2.881186411e+03|2.944524447e+03|6.133005001e+01|7.902581258e+01|1.094224868e+02|9.282956772e+01|6.116410962e+01|1.244950258e+02|2.224161028e+03|2.236135592e+03|2.246103007e+03|2.235679616e+03|2.223381265e+03|2.247977968e+03|6.723823466e+00|2.105053267e+01|3.503239219e+01|2.060172589e+01|2.064655702e+00|3.913879608e+01|1.171945184e+09|1.397379456e+09|1.620196512e+09|1.410035328e+09|1.164083200e+09|1.655987456e+09|-1.126737312e+09|-4.999760000e+08|7.875752000e+07|-6.013366400e+08|-1.272234368e+09|6.956096800e+07|3.055466858e+03|3.071169434e+03|3.086339478e+03|3.070125244e+03|3.053030273e+03|3.087220215e+03
1.482042972e+06|1.482097574e+06|1.477547356e+06|1.478714947e+06|2.951582938e+06|2.987049750e+06|3.029552062e+06|3.012813500e+06|2.948522500e+06|3.077104750e+06|1.323446250e+05|1.682785000e+05|2.158595625e+05|1.970645000e+05|1.331305781e+05|2.609984062e+05|2.883808963e+03|2.901548334e+03|2.923593194e+03|2.913971379e+03|2.883640885e+03|2.944301873e+03|6.384086123e+01|8.158515986e+01|1.035638205e+02|9.396577104e+01|6.364103136e+01|1.242905107e+02|2.221793474e+03|2.229958789e+03|2.243439861e+03|2.233081585e+03|2.220799674e+03|2.245363497e+03|7.542506746e+00|1.980355171e+01|3.807064232e+01|2.189983214e+01|1.644957625e+00|4.215470666e+01|1.136398336e+09|1.283916352e+09|1.548316832e+09|1.359812224e+09|1.117644672e+09|1.601979520e+09|-1.091610944e+09|-4.054997760e+08|1.512812160e+08|-4.823850560e+08|-1.177553536e+09|2.127834240e+08|3.056914917e+03|3.067446289e+03|3.079473328e+03|3.067200684e+03|3.050717529e+03|3.083683838e+03
1.485137314e+06|1.485007653e+06|1.480930083e+06|1.481899214e+06|2.941260188e+06|2.987825875e+06|3.055193625e+06|3.017388750e+06|2.941987500e+06|3.092790000e+06|1.257443750e+05|1.691845000e+05|2.283706875e+05|2.005305469e+05|1.274088438e+05|2.736523125e+05|2.879520620e+03|2.902517931e+03|2.933798418e+03|2.916170154e+03|2.880303840e+03|2.952036469e+03|5.949026662e+01|8.252072107e+01|1.138288249e+02|9.614428506e+01|6.026001794e+01|1.320285522e+02|2.223737078e+03|2.233617205e+03|2.243932782e+03|2.234521099e+03|2.221642988e+03|2.247399211e+03|8.402355509e+00|2.407814603e+01|3.679209974e+01|2.178101689e+01|1.806766732e+00|4.175526705e+01|1.152886592e+09|1.383294656e+09|1.605526720e+09|1.398628352e+09|1.143915520e+09|1.653341184e+09|-1.027658464e+09|-4.575128960e+08|1.588983040e+08|-5.245239360e+08|-1.270114560e+09|2.210665920e+08|3.051684509e+03|3.069156738e+03|3.086734680e+03|3.068086914e+03|3.048731445e+03|3.087441895e+03
