#R_planet
3.878248776e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.693550817e+06|1.693580139e+06|1.677881735e+06|1.680743712e+06|2.623137938e+06|2.819334750e+06|2.968990500e+06|2.794948250e+06|2.599854250e+06|2.990042000e+06|8.797293125e+05|1.153105312e+06|1.345668750e+06|1.092566750e+06|8.489051875e+05|1.336228375e+06|2.218916190e+03|2.270952216e+03|2.306607570e+03|2.258253998e+03|2.205612704e+03|2.310895291e+03|3.596019226e+02|3.998685610e+02|4.341624390e+02|3.937695892e+02|3.458116272e+02|4.417275511e+02|4.143088862e+03|4.468003598e+03|4.717151790e+03|4.432312187e+03|4.114416975e+03|4.750207399e+03|1.433376050e+03|1.887566195e+03|2.225213145e+03|1.823668198e+03|1.391862099e+03|2.255474296e+03|2.464225075e+10|2.616066662e+10|2.780782541e+10|2.629092557e+10|2.439503462e+10|2.818680832e+10|-1.542678016e+09|2.594913280e+09|1.447629798e+10|5.468039168e+09|-3.417744384e+09|1.435382272e+10|6.686454834e+03|6.748918701e+03|6.826637451e+03|6.754606445e+03|6.676807617e+03|6.832404785e+03
1.702174497e+06|1.702184092e+06|1.687013805e+06|1.691541662e+06|2.609217438e+06|2.796378625e+06|2.990902500e+06|2.798346250e+06|2.587298250e+06|3.009394000e+06|9.052757500e+05|1.104384750e+06|1.328075281e+06|1.093475250e+06|8.386241875e+05|1.348326125e+06|2.212426193e+03|2.265648199e+03|2.312559993e+03|2.261506951e+03|2.204833546e+03|2.318180356e+03|3.556121800e+02|3.981622930e+02|4.481066336e+02|3.987650626e+02|3.449968100e+02|4.525333153e+02|4.128029520e+03|4.424762769e+03|4.725057800e+03|4.429317950e+03|4.087325787e+03|4.771310114e+03|1.489449018e+03|1.801866995e+03|2.204459868e+03|1.809299097e+03|1.365836995e+03|2.252761198e+03|2.411194214e+10|2.609764659e+10|2.742401894e+10|2.591419597e+10|2.405930803e+10|2.776908595e+10|-1.846635008e+09|1.893411840e+09|1.495994547e+10|4.578840576e+09|-3.782932224e+09|1.294061363e+10|6.673294067e+03|6.727814453e+03|6.796396484e+03|6.733032715e+03|6.654198730e+03|6.811866211e+03
1.708975067e+06|1.708904742e+06|1.695505335e+06|1.697964700e+06|2.586739000e+06|2.706876000e+06|2.923060750e+06|2.759021750e+06|2.566991250e+06|2.951052250e+06|8.296986562e+05|1.029594500e+06|1.258808281e+06|1.044139500e+06|8.064051250e+05|1.281874125e+06|2.205702485e+03|2.241364020e+03|2.299907470e+03|2.252939205e+03|2.200938062e+03|2.304940347e+03|3.465865603e+02|3.823441657e+02|4.427898186e+02|3.919397424e+02|3.424999020e+02|4.413795829e+02|4.102454521e+03|4.290483051e+03|4.628240080e+03|4.360820865e+03|4.049145257e+03|4.672496473e+03|1.346664510e+03|1.695224539e+03|2.062369691e+03|1.714287914e+03|1.301851219e+03|2.126724608e+03|2.380375962e+10|2.545355162e+10|2.673027328e+10|2.535724237e+10|2.341578957e+10|2.729869926e+10|-3.072310784e+09|5.875752960e+08|1.142802739e+10|3.003265280e+09|-4.463608832e+09|1.047013990e+10|6.669903809e+03|6.734098389e+03|6.801351318e+03|6.733232910e+03|6.658567383e+03|6.807898926e+03
1.715425214e+06|1.715630168e+06|1.702952878e+06|1.708644896e+06|2.729241188e+06|2.885565000e+06|2.999442938e+06|2.866256750e+06|2.690443000e+06|3.042070000e+06|1.028674688e+06|1.192764500e+06|1.357833438e+06|1.181865250e+06|9.685699375e+05|1.395160500e+06|2.251168113e+03|2.292423976e+03|2.319989597e+03|2.283260721e+03|2.236009362e+03|2.330512081e+03|3.795839428e+02|4.271324705e+02|4.593687329e+02|4.205192868e+02|3.725501456e+02|4.684884279e+02|4.300936039e+03|4.550869509e+03|4.735587075e+03|4.529016187e+03|4.245438567e+03|4.812593806e+03|1.666362430e+03|1.963865347e+03|2.254128798e+03|1.945129219e+03|1.572359309e+03|2.317899129e+03|2.468635238e+10|2.605991629e+10|2.754257664e+10|2.600903066e+10|2.427310899e+10|2.774495232e+10|-1.408276480e+08|5.482938368e+09|1.423141581e+10|5.998316544e+09|-1.781875328e+09|1.377850982e+10|6.621087524e+03|6.674895752e+03|6.746299683e+03|6.687076172e+03|6.608966797e+03|6.765184570e+03
1.721420199e+06|1.721548135e+06|1.706851949e+06|1.709577951e+06|2.754638188e+06|2.889325500e+06|3.056374375e+06|2.878373750e+06|2.689688000e+06|3.067059000e+06|9.790987188e+05|1.228541062e+06|1.379072562e+06|1.181068125e+06|9.506543125e+05|1.411481875e+06|2.253564530e+03|2.292064269e+03|2.331888698e+03|2.287775795e+03|2.237587919e+03|2.337963670e+03|3.877134686e+02|4.260793384e+02|4.588605415e+02|4.215493074e+02|3.753219152e+02|4.677766996e+02|4.349963858e+03|4.562048238e+03|4.822115410e+03|4.542422803e+03|4.239080709e+03|4.845764896e+03|1.577587718e+03|2.029945382e+03|2.278477279e+03|1.945142193e+03|1.538431614e+03|2.351852772e+03|2.439908966e+10|2.614703821e+10|2.721541632e+10|2.584418509e+10|2.408014234e+10|2.760822989e+10|-1.677112320e+09|3.314267136e+09|1.381143629e+10|5.605743616e+09|-3.089324032e+09|1.430081229e+10|6.606478638e+03|6.663969482e+03|6.728077515e+03|6.669843750e+03|6.590864258e+03|6.748823730e+03
1.727723887e+06|1.728076122e+06|1.711016383e+06|1.712573804e+06|2.620982625e+06|2.819057250e+06|3.011555062e+06|2.809565500e+06|2.587759500e+06|3.031371750e+06|8.472843750e+05|1.145665688e+06|1.367261438e+06|1.101600750e+06|8.232136875e+05|1.379988000e+06|2.223441799e+03|2.274192631e+03|2.324803134e+03|2.272473695e+03|2.213959100e+03|2.330988290e+03|3.506910891e+02|4.108156594e+02|4.594121442e+02|4.079890036e+02|3.516754931e+02|4.643025141e+02|4.119622944e+03|4.429116036e+03|4.747350112e+03|4.420343381e+03|4.059438471e+03|4.781248291e+03|1.352309608e+03|1.907349275e+03|2.290193546e+03|1.803420329e+03|1.315609315e+03|2.291231343e+03|2.303002778e+10|2.444973056e+10|2.637117286e+10|2.477445939e+10|2.270330061e+10|2.684561818e+10|-5.438740480e+09|4.652595200e+08|1.404854528e+10|3.630922752e+09|-5.691908608e+09|1.295375565e+10|6.608118896e+03|6.662081299e+03|6.726124634e+03|6.665749512e+03|6.590523926e+03|6.740974609e+03
1.733795678e+06|1.733630061e+06|1.717761909e+06|1.719302066e+06|2.736729625e+06|2.907837375e+06|3.123117312e+06|2.916983250e+06|2.686597750e+06|3.147368250e+06|1.041502844e+06|1.216487000e+06|1.466242562e+06|1.230119875e+06|9.605650625e+05|1.499674875e+06|2.260625852e+03|2.300827178e+03|2.357647423e+03|2.301365045e+03|2.242715204e+03|2.360014886e+03|3.971510056e+02|4.421530276e+02|4.849123110e+02|4.357193429e+02|3.806606555e+02|4.907780304e+02|4.284797806e+03|4.587060400e+03|4.951707175e+03|4.588806580e+03|4.214522024e+03|4.963091137e+03|1.632558924e+03|2.019353463e+03|2.393215263e+03|2.008900598e+03|1.545950258e+03|2.471850937e+03|2.344559002e+10|2.536719462e+10|2.723389389e+10|2.549149696e+10|2.330789888e+10|2.767509504e+10|-2.651928576e+09|8.143388672e+09|1.425465702e+10|5.839441920e+09|-3.066351360e+09|1.474523443e+10|6.556116089e+03|6.622642090e+03|6.674720947e+03|6.623630859e+03|6.545580566e+03|6.701681152e+03
1.740964477e+06|1.740639295e+06|1.725543281e+06|1.729165997e+06|2.702388562e+06|2.886445625e+06|3.112868688e+06|2.893533000e+06|2.680133000e+06|3.106933000e+06|9.942601875e+05|1.223121000e+06|1.464408750e+06|1.217270250e+06|9.689491250e+05|1.465591500e+06|2.247329198e+03|2.301824976e+03|2.355784090e+03|2.298526364e+03|2.241282600e+03|2.355770128e+03|3.900853258e+02|4.443693970e+02|4.810205942e+02|4.328805791e+02|3.785253452e+02|4.872358131e+02|4.270720022e+03|4.513819707e+03|4.879432555e+03|4.540894882e+03|4.201268736e+03|4.880521028e+03|1.569853545e+03|1.971083383e+03|2.366121553e+03|1.970972744e+03|1.548544806e+03|2.393400681e+03|2.339929242e+10|2.499365478e+10|2.654069760e+10|2.489431040e+10|2.306009907e+10|2.672852992e+10|-1.155316224e+09|8.268018176e+09|1.349292902e+10|5.753697792e+09|-2.269295360e+09|1.377668915e+10|6.532360229e+03|6.600024414e+03|6.691231567e+03|6.609850586e+03|6.523471191e+03|6.696230469e+03
1.748927393e+06|1.749046212e+06|1.736094708e+06|1.740716147e+06|2.711617812e+06|2.917255500e+06|3.071998125e+06|2.908997000e+06|2.706040750e+06|3.111953250e+06|1.000247875e+06|1.267001688e+06|1.415567312e+06|1.223852000e+06|9.850457500e+05|1.462657875e+06|2.255347845e+03|2.307335285e+03|2.339021608e+03|2.304190470e+03|2.252409513e+03|2.355971427e+03|3.977706019e+02|4.484784496e+02|4.829135332e+02|4.391253447e+02|3.908636847e+02|4.873870047e+02|4.245370601e+03|4.567205048e+03|4.855027060e+03|4.560295710e+03|4.230197012e+03|4.890394409e+03|1.616189155e+03|2.054066846e+03|2.293030716e+03|1.974349072e+03|1.564861653e+03|2.383836490e+03|2.291657370e+10|2.491965542e+10|2.660536781e+10|2.479445197e+10|2.276156416e+10|2.682734797e+10|-1.466935296e+09|2.876158976e+09|1.364779674e+10|4.996115456e+09|-3.115831040e+09|1.310806118e+10|6.538937500e+03|6.593914551e+03|6.649370483e+03|6.593053223e+03|6.519288574e+03|6.666816895e+03
1.755751336e+06|1.755691783e+06|1.740795392e+06|1.744910836e+06|2.731936375e+06|2.916279250e+06|3.070861938e+06|2.885528750e+06|2.694681000e+06|3.076376250e+06|9.915402500e+05|1.238197375e+06|1.374994406e+06|1.182332500e+06|9.621830625e+05|1.402482125e+06|2.265940975e+03|2.310557350e+03|2.348197550e+03|2.301033553e+03|2.250714391e+03|2.351352714e+03|3.951700369e+02|4.345955604e+02|4.768081646e+02|4.319029517e+02|3.840246152e+02|4.797812881e+02|4.261188660e+03|4.558074936e+03|4.805816339e+03|4.511472926e+03|4.203415854e+03|4.819529999e+03|1.545503327e+03|1.961165111e+03|2.240481407e+03|1.895905281e+03|1.510247730e+03|2.281562832e+03|2.254646221e+10|2.421629850e+10|2.571568998e+10|2.416508314e+10|2.225468416e+10|2.607548006e+10|-3.745157120e+09|2.105831424e+09|1.207621120e+10|3.734247424e+09|-4.415204864e+09|1.188370022e+10|6.515732300e+03|6.565329834e+03|6.640018555e+03|6.577613770e+03|6.504485840e+03|6.650744141e+03
1.763164245e+06|1.762960348e+06|1.749564666e+06|1.752704371e+06|2.807821375e+06|2.913566000e+06|3.102903562e+06|2.945802500e+06|2.770091000e+06|3.121514250e+06|1.121809125e+06|1.245058688e+06|1.436901531e+06|1.266775125e+06|1.067917000e+06|1.465633250e+06|2.284625264e+03|2.316349721e+03|2.357719970e+03|2.316253485e+03|2.270261247e+03|2.362245724e+03|4.099120906e+02|4.451767657e+02|4.751905105e+02|4.442191274e+02|4.020592282e+02|4.863790266e+02|4.379810911e+03|4.564213121e+03|4.861868061e+03|4.611087283e+03|4.329077258e+03|4.893097308e+03|1.772370491e+03|2.041045408e+03|2.343665914e+03|2.049723988e+03|1.697280090e+03|2.402167885e+03|2.353719552e+10|2.459988173e+10|2.625947597e+10|2.479955149e+10|2.310796698e+10|2.649112781e+10|-1.947744256e+09|1.072914534e+10|1.321499315e+10|6.495153152e+09|-1.290498048e+09|1.428080435e+10|6.501491089e+03|6.552491699e+03|6.621362183e+03|6.565937988e+03|6.491665527e+03|6.640210449e+03
1.770399474e+06|1.770440922e+06|1.757756958e+06|1.761287111e+06|2.833988000e+06|2.967727375e+06|3.169817062e+06|2.981569500e+06|2.798603000e+06|3.164537250e+06|1.125729688e+06|1.309953250e+06|1.466316156e+06|1.294890750e+06|1.084809625e+06|1.504972000e+06|2.294331435e+03|2.328807466e+03|2.378737031e+03|2.329820098e+03|2.282636910e+03|2.377003285e+03|4.165683621e+02|4.549916319e+02|4.939353393e+02|4.560429979e+02|4.101366998e+02|5.019492960e+02|4.415452676e+03|4.644459300e+03|4.911210400e+03|4.648788805e+03|4.357237888e+03|4.940339722e+03|1.741176473e+03|2.123989995e+03|2.368595787e+03|2.074345040e+03|1.711052759e+03|2.437637322e+03|2.295083469e+10|2.425283584e+10|2.580680960e+10|2.437671526e+10|2.260824474e+10|2.614517760e+10|-2.626663424e+09|9.725948416e+09|1.256468710e+10|5.795093504e+09|-2.174040320e+09|1.376422707e+10|6.454137695e+03|6.516962402e+03|6.577662354e+03|6.517868164e+03|6.442219238e+03|6.593514160e+03
1.777559807e+06|1.777466844e+06|1.763997462e+06|1.767114219e+06|2.839447562e+06|3.001423875e+06|3.201389188e+06|3.004607000e+06|2.810232250e+06|3.198981500e+06|1.122259125e+06|1.317605250e+06|1.525091344e+06|1.318904625e+06|1.096417750e+06|1.541391250e+06|2.294137152e+03|2.336481453e+03|2.389498168e+03|2.337778022e+03|2.287504906e+03|2.388051138e+03|4.245747560e+02|4.608517510e+02|5.095209204e+02|4.634205702e+02|4.118049122e+02|5.150362281e+02|4.394578870e+03|4.669998794e+03|4.970553051e+03|4.675439174e+03|4.368721308e+03|4.982157040e+03|1.768377327e+03|2.121678149e+03|2.440256359e+03|2.108376640e+03|1.732521721e+03|2.484231559e+03|2.276244122e+10|2.438311834e+10|2.578697933e+10|2.421281178e+10|2.248219238e+10|2.594343322e+10|-2.153125376e+09|8.658967040e+09|1.275604685e+10|5.893884928e+09|-1.922970624e+09|1.371074048e+10|6.422589233e+03|6.484158936e+03|6.561154663e+03|6.492723633e+03|6.412375000e+03|6.573073730e+03
1.784674278e+06|1.784481855e+06|1.771327257e+06|1.774781608e+06|2.885044188e+06|3.066087750e+06|3.167539375e+06|3.041154500e+06|2.870422500e+06|3.211887250e+06|1.199663500e+06|1.384871750e+06|1.511492500e+06|1.353579000e+06|1.157171250e+06|1.549986750e+06|2.311161827e+03|2.357698009e+03|2.383040332e+03|2.349572636e+03|2.306173020e+03|2.392972251e+03|4.387398847e+02|4.799498823e+02|5.163113522e+02|4.792804600e+02|4.360004871e+02|5.225604329e+02|4.481532553e+03|4.765399643e+03|4.921427048e+03|4.723851262e+03|4.454536696e+03|4.993165828e+03|1.866690019e+03|2.151284871e+03|2.439904661e+03|2.141810606e+03|1.798563039e+03|2.485058172e+03|2.310950605e+10|2.409838387e+10|2.548842138e+10|2.416862618e+10|2.256868147e+10|2.576856883e+10|-2.412583936e+09|4.354816000e+09|1.284608000e+10|4.991889408e+09|-3.276379136e+09|1.326015693e+10|6.402619263e+03|6.455329102e+03|6.514027100e+03|6.463427734e+03|6.394579590e+03|6.532276855e+03
1.792163086e+06|1.792413246e+06|1.775715876e+06|1.777363549e+06|2.912519938e+06|3.091855500e+06|3.267829250e+06|3.095093750e+06|2.893408250e+06|3.296779500e+06|1.207167906e+06|1.442132000e+06|1.628514688e+06|1.423232625e+06|1.197703500e+06|1.648761625e+06|2.324284644e+03|2.367627337e+03|2.410118746e+03|2.365705894e+03|2.316432378e+03|2.414979410e+03|4.541818779e+02|4.869647791e+02|5.294261132e+02|4.896059771e+02|4.442845623e+02|5.349273919e+02|4.490401949e+03|4.795629492e+03|5.051878133e+03|4.793880504e+03|4.471054637e+03|5.116706371e+03|1.859334564e+03|2.309125610e+03|2.590344536e+03|2.255967122e+03|1.863231118e+03|2.648703127e+03|2.256521370e+10|2.422210867e+10|2.552969114e+10|2.408830566e+10|2.221756211e+10|2.595904307e+10|-1.183049216e+09|9.448112128e+09|1.377094144e+10|6.943366656e+09|-8.984335360e+08|1.478516634e+10|6.362032104e+03|6.418334229e+03|6.477132202e+03|6.420522461e+03|6.354555176e+03|6.486490723e+03
1.798730301e+06|1.798689550e+06|1.784515049e+06|1.787723033e+06|2.891662500e+06|3.055597875e+06|3.220230375e+06|3.070416750e+06|2.872708750e+06|3.268125000e+06|1.170992906e+06|1.388274312e+06|1.565617750e+06|1.379931875e+06|1.155428750e+06|1.604434500e+06|2.318784444e+03|2.360716134e+03|2.401466887e+03|2.360807671e+03|2.311802187e+03|2.409813154e+03|4.515657166e+02|4.767136644e+02|5.359280780e+02|4.876119151e+02|4.396738599e+02|5.355499702e+02|4.441229737e+03|4.695582901e+03|4.958249065e+03|4.748650350e+03|4.434624942e+03|5.062675757e+03|1.835910312e+03|2.197961874e+03|2.471408503e+03|2.168611496e+03|1.781201579e+03|2.556021413e+03|2.210652928e+10|2.326702592e+10|2.510009600e+10|2.369637786e+10|2.179716301e+10|2.559559270e+10|-3.936092672e+09|7.586447360e+09|1.283739674e+10|4.840663552e+09|-3.589119744e+09|1.327044710e+10|6.356611206e+03|6.414682617e+03|6.483062622e+03|6.418083984e+03|6.344720215e+03|6.491448730e+03
1.805225543e+06|1.805417563e+06|1.789644524e+06|1.795825823e+06|2.962532750e+06|3.106367750e+06|3.276181688e+06|3.107184000e+06|2.912811750e+06|3.301555250e+06|1.237769344e+06|1.428305500e+06|1.594909250e+06|1.420345750e+06|1.216520250e+06|1.624171375e+06|2.335651434e+03|2.373062806e+03|2.417235592e+03|2.372381335e+03|2.324360759e+03|2.420401912e+03|4.557516544e+02|4.980014342e+02|5.384622854e+02|4.957009250e+02|4.489204458e+02|5.424814041e+02|4.567193555e+03|4.809986173e+03|5.083825235e+03|4.794853308e+03|4.489344116e+03|5.100362501e+03|1.929021680e+03|2.208814323e+03|2.536963998e+03|2.219176397e+03|1.867818436e+03|2.570534358e+03|2.239857510e+10|2.349811302e+10|2.513697946e+10|2.361720013e+10|2.183863910e+10|2.539576115e+10|-2.201474048e+09|8.008024576e+09|1.212003200e+10|5.366739456e+09|-2.130277504e+09|1.286375731e+10|6.325231323e+03|6.378559570e+03|6.431359131e+03|6.387375000e+03|6.317245117e+03|6.457504883e+03
1.811800640e+06|1.811794973e+06|1.797936212e+06|1.800345397e+06|2.961073250e+06|3.127969750e+06|3.284268188e+06|3.129650250e+06|2.934637000e+06|3.324662500e+06|1.261650656e+06|1.427200125e+06|1.615257031e+06|1.436143250e+06|1.236948625e+06|1.635337875e+06|2.341607601e+03|2.380516789e+03|2.415774019e+03|2.378923496e+03|2.331949468e+03|2.425897523e+03|4.608021560e+02|5.011065919e+02|5.426040006e+02|5.005007593e+02|4.520406280e+02|5.489608907e+02|4.544569579e+03|4.811664820e+03|5.079074620e+03|4.825343483e+03|4.515345009e+03|5.135341956e+03|1.924418215e+03|2.217987250e+03|2.520348218e+03|2.238898859e+03|1.902947046e+03|2.574850672e+03|2.216909619e+10|2.334369485e+10|2.537371238e+10|2.364424397e+10|2.184107827e+10|2.544741376e+10|-1.662617088e+09|5.218288640e+09|1.187385267e+10|5.177681408e+09|-2.138026496e+09|1.249338982e+10|6.313628906e+03|6.372311035e+03|6.422193359e+03|6.372515137e+03|6.306219238e+03|6.438808594e+03
1.818147922e+06|1.818271335e+06|1.806078964e+06|1.811552649e+06|2.958676625e+06|3.128751750e+06|3.270605750e+06|3.124536750e+06|2.935131000e+06|3.313943250e+06|1.284065625e+06|1.435499125e+06|1.594917281e+06|1.443972625e+06|1.233879000e+06|1.654066375e+06|2.339184576e+03|2.380294932e+03|2.414418665e+03|2.380721464e+03|2.335104170e+03|2.426338757e+03|4.679230287e+02|5.080691996e+02|5.381665240e+02|5.040407733e+02|4.589849144e+02|5.490966321e+02|4.499756049e+03|4.769852199e+03|5.024176215e+03|4.801214798e+03|4.498800680e+03|5.103628916e+03|1.956679108e+03|2.262912394e+03|2.495868435e+03|2.241102376e+03|1.876225409e+03|2.605979343e+03|2.154057626e+10|2.276084326e+10|2.434944461e+10|2.311113318e+10|2.126080819e+10|2.496146432e+10|-2.655318528e+09|8.619948544e+09|1.172722586e+10|5.349552128e+09|-1.992169216e+09|1.269127475e+10|6.291068604e+03|6.346690674e+03|6.397848267e+03|6.348459473e+03|6.282592285e+03|6.414326172e+03
1.824795374e+06|1.824575046e+06|1.810919311e+06|1.813238244e+06|2.977724125e+06|3.214369500e+06|3.368912688e+06|3.175876750e+06|2.957851750e+06|3.393901000e+06|1.334517844e+06|1.527079500e+06|1.707427406e+06|1.505433625e+06|1.278682375e+06|1.732184750e+06|2.346749720e+03|2.405904962e+03|2.440043570e+03|2.393865677e+03|2.339744328e+03|2.447987027e+03|4.751124075e+02|5.306003246e+02|5.676015225e+02|5.154427541e+02|4.625498016e+02|5.683357066e+02|4.564841248e+03|4.935895197e+03|5.185673414e+03|4.874033742e+03|4.533591074e+03|5.214476410e+03|2.080537382e+03|2.374682301e+03|2.658072146e+03|2.337509432e+03|1.971091570e+03|2.703927294e+03|2.162164275e+10|2.361647206e+10|2.494859110e+10|2.330446848e+10|2.139591680e+10|2.521302016e+10|-1.317247488e+09|8.757364736e+09|1.242398669e+10|6.510959104e+09|-3.257350400e+08|1.334765261e+10|6.252684082e+03|6.301127441e+03|6.387468140e+03|6.322348633e+03|6.240355469e+03|6.404342285e+03
1.831337379e+06|1.831140880e+06|1.818244433e+06|1.820807769e+06|3.055390938e+06|3.230800250e+06|3.438930938e+06|3.236114500e+06|3.013241000e+06|3.458989000e+06|1.347040719e+06|1.531398562e+06|1.774588781e+06|1.562793000e+06|1.325700250e+06|1.799885875e+06|2.370588322e+03|2.409673490e+03|2.464361644e+03|2.411256768e+03|2.358396959e+03|2.464116577e+03|4.806324212e+02|5.288448426e+02|5.748198601e+02|5.276066817e+02|4.730548827e+02|5.821584807e+02|4.682239651e+03|4.967853636e+03|5.276148279e+03|4.953214010e+03|4.603930136e+03|5.302497884e+03|2.073551569e+03|2.439759314e+03|2.715656447e+03|2.411981606e+03|2.023397763e+03|2.800565448e+03|2.161639578e+10|2.337843098e+10|2.508976230e+10|2.333914931e+10|2.144033178e+10|2.523797299e+10|-6.883379200e+07|8.698542592e+09|1.243436390e+10|6.995982336e+09|6.043857920e+08|1.338757734e+10|6.226315308e+03|6.278125000e+03|6.333363892e+03|6.281196777e+03|6.207171875e+03|6.355222656e+03
1.838728212e+06|1.838806696e+06|1.824267801e+06|1.829978067e+06|3.073376938e+06|3.210995875e+06|3.358539938e+06|3.230591750e+06|3.055514500e+06|3.405668500e+06|1.375517719e+06|1.548111188e+06|1.713324312e+06|1.546224375e+06|1.356240750e+06|1.736208000e+06|2.377389171e+03|2.411707200e+03|2.446640137e+03|2.414412238e+03|2.371857111e+03|2.456967365e+03|4.977157127e+02|5.336569191e+02|5.638732446e+02|5.301819401e+02|4.864835024e+02|5.738803777e+02|4.693002813e+03|4.898524613e+03|5.085206647e+03|4.922943372e+03|4.652355383e+03|5.193531362e+03|2.081568286e+03|2.359783903e+03|2.617441991e+03|2.356796268e+03|2.040058114e+03|2.673534423e+03|2.152837786e+10|2.255810253e+10|2.365817190e+10|2.268398797e+10|2.110054605e+10|2.426742784e+10|-8.790144000e+08|8.213233664e+09|1.108208896e+10|5.599254528e+09|-6.191081600e+08|1.181761536e+10|6.188828247e+03|6.249240967e+03|6.312190552e+03|6.250464355e+03|6.183894531e+03|6.317035156e+03
1.846448444e+06|1.846300324e+06|1.831975836e+06|1.834139178e+06|3.092952250e+06|3.212918500e+06|3.439117188e+06|3.263738000e+06|3.069346500e+06|3.458128750e+06|1.446380062e+06|1.557970125e+06|1.763127906e+06|1.592233125e+06|1.391208625e+06|1.793257750e+06|2.385947596e+03|2.416924788e+03|2.464325234e+03|2.423948233e+03|2.378178006e+03|2.469718459e+03|4.954056644e+02|5.384218312e+02|5.813045112e+02|5.408792190e+02|4.895312347e+02|5.922272034e+02|4.690734255e+03|4.871953332e+03|5.229795573e+03|4.962758155e+03|4.654847432e+03|5.270668878e+03|2.176124836e+03|2.393653728e+03|2.664149718e+03|2.427247662e+03|2.092555908e+03|2.761939415e+03|2.085043251e+10|2.225840538e+10|2.392931277e+10|2.262358016e+10|2.081759232e+10|2.442956390e+10|-9.988812800e+07|8.524799488e+09|1.173452877e+10|6.379143168e+09|2.605828960e+08|1.249770496e+10|6.167348999e+03|6.219936523e+03|6.288432739e+03|6.224200684e+03|6.152562500e+03|6.295838867e+03
1.853728430e+06|1.853761512e+06|1.841097971e+06|1.844250148e+06|3.133590875e+06|3.321932375e+06|3.445637812e+06|3.310037750e+06|3.125308500e+06|3.494766750e+06|1.466163750e+06|1.631250250e+06|1.782257719e+06|1.629159875e+06|1.425855500e+06|1.832464000e+06|2.396300517e+03|2.438958726e+03|2.471635368e+03|2.437267470e+03|2.394009726e+03|2.480525214e+03|5.180687430e+02|5.568552489e+02|5.992157341e+02|5.565213441e+02|5.075089186e+02|6.055337696e+02|4.722848242e+03|5.035061753e+03|5.242076189e+03|5.021476274e+03|4.731628496e+03|5.311324053e+03|2.196595363e+03|2.398383903e+03|2.723897099e+03|2.454860115e+03|2.119665139e+03|2.790055090e+03|2.112907008e+10|2.273723187e+10|2.407754598e+10|2.264380211e+10|2.088132608e+10|2.440628019e+10|-1.164616704e+09|7.613268480e+09|1.124918989e+10|5.235289088e+09|-1.069821760e+09|1.154039910e+10|6.133575317e+03|6.197598877e+03|6.253830200e+03|6.192254883e+03|6.121424805e+03|6.263084473e+03
1.861609104e+06|1.861515104e+06|1.848619099e+06|1.852810336e+06|3.174124750e+06|3.324167125e+06|3.502321438e+06|3.321039250e+06|3.129705000e+06|3.512374750e+06|1.496603188e+06|1.656693688e+06|1.818769344e+06|1.647026250e+06|1.455086375e+06|1.838966125e+06|2.409372104e+03|2.446714645e+03|2.482354755e+03|2.442345864e+03|2.398145724e+03|2.486546004e+03|5.205873630e+02|5.613420733e+02|5.912024169e+02|5.557921119e+02|5.117879695e+02|5.997962543e+02|4.765888556e+03|5.023534273e+03|5.321904573e+03|5.022477413e+03|4.718324480e+03|5.326630345e+03|2.251943477e+03|2.483296984e+03|2.749755938e+03|2.477954810e+03|2.157446906e+03|2.798462714e+03|2.062982042e+10|2.220449280e+10|2.427450522e+10|2.230000845e+10|2.043092992e+10|2.416908698e+10|3.582565888e+09|7.900218880e+09|1.083261005e+10|6.250871296e+09|1.039393536e+09|1.146235085e+10|6.121559326e+03|6.168039551e+03|6.211337646e+03|6.166738281e+03|6.103658691e+03|6.229817383e+03
1.869193655e+06|1.868890999e+06|1.858004238e+06|1.863529152e+06|3.217457312e+06|3.352758375e+06|3.517073875e+06|3.350326750e+06|3.149165500e+06|3.551489000e+06|1.518526969e+06|1.700115688e+06|1.853620094e+06|1.671910125e+06|1.456574375e+06|1.887245625e+06|2.420579388e+03|2.450645205e+03|2.489625304e+03|2.451408786e+03|2.404575504e+03|2.498242068e+03|5.322595413e+02|5.755154494e+02|6.059387069e+02|5.665973379e+02|5.188104995e+02|6.143841764e+02|4.809626463e+03|5.071119377e+03|5.328446111e+03|5.050585818e+03|4.734906462e+03|5.366265174e+03|2.262674306e+03|2.534837704e+03|2.818648777e+03|2.501629888e+03|2.140541714e+03|2.862718062e+03|2.082094336e+10|2.221739930e+10|2.355385242e+10|2.208884531e+10|2.029086720e+10|2.388682547e+10|-1.775776256e+09|7.546694144e+09|1.122419098e+10|5.581639680e+09|-8.598323200e+08|1.202311270e+10|6.078412842e+03|6.137144531e+03|6.197863525e+03|6.135738281e+03|6.064135742e+03|6.207343262e+03
