#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.673160534e+05|1.982611396e+27|1.994899538e+27|2.007377046e+27|1.983737511e+27|1.983737511e+29|4.187504060e+32
9.696130431e+05|1.972211353e+27|2.005107262e+27|2.015907569e+27|1.988745159e+27|1.988745159e+29|4.190697095e+32
9.722445747e+05|2.009354394e+27|2.019883711e+27|2.028493645e+27|2.010032869e+27|2.010032869e+29|4.235071537e+32
9.747814045e+05|2.011898891e+27|2.027748449e+27|2.043037462e+27|2.015612234e+27|2.015612234e+29|4.247567879e+32
9.767078963e+05|2.024324868e+27|2.035740523e+27|2.047018040e+27|2.024893909e+27|2.024893909e+29|4.271636659e+32
9.786317223e+05|1.985320737e+27|2.043313699e+27|2.054126937e+27|2.017051655e+27|2.017051655e+29|4.254318482e+32
9.809342826e+05|2.039593767e+27|2.051356349e+27|2.061341610e+27|2.040402086e+27|2.040402086e+29|4.306280564e+32
9.830523847e+05|2.041780741e+27|2.063500902e+27|2.077017503e+27|2.047899391e+27|2.047899391e+29|4.312522028e+32
9.852448259e+05|2.056908192e+27|2.071678304e+27|2.080793709e+27|2.058978460e+27|2.058978460e+29|4.339295764e+32
9.872368554e+05|2.058829094e+27|2.076623708e+27|2.086611975e+27|2.056076239e+27|2.056076239e+29|4.344300072e+32
9.895053311e+05|2.064816940e+27|2.087831263e+27|2.102115970e+27|2.071180200e+27|2.071180200e+29|4.369281073e+32
9.919881850e+05|2.089749397e+27|2.100074483e+27|2.111754632e+27|2.082924194e+27|2.082924194e+29|4.398926837e+32
9.943804139e+05|2.088666423e+27|2.111772988e+27|2.124060464e+27|2.094143861e+27|2.094143861e+29|4.419934574e+32
9.963738637e+05|2.108704735e+27|2.121486073e+27|2.133807804e+27|2.111596172e+27|2.111596172e+29|4.442759289e+32
9.985291530e+05|2.107959663e+27|2.132279459e+27|2.143700468e+27|2.113996657e+27|2.113996657e+29|4.454466840e+32
1.000795032e+06|2.109963025e+27|2.135123925e+27|2.147372885e+27|2.115335174e+27|2.115335174e+29|4.461755009e+32
1.003088690e+06|2.136849198e+27|2.145008918e+27|2.163136598e+27|2.140108301e+27|2.140108301e+29|4.508137323e+32
1.005544582e+06|2.130408927e+27|2.154085168e+27|2.164521338e+27|2.134848299e+27|2.134848299e+29|4.506903576e+32
1.007719009e+06|2.149245907e+27|2.167218919e+27|2.180169767e+27|2.150153592e+27|2.150153592e+29|4.539511388e+32
1.009749809e+06|2.164882933e+27|2.174795152e+27|2.185677280e+27|2.159629978e+27|2.159629978e+29|4.557869460e+32
1.011932499e+06|2.139991335e+27|2.189581481e+27|2.205205634e+27|2.161095644e+27|2.161095644e+29|4.556627754e+32
1.013722111e+06|2.104109346e+27|2.187512688e+27|2.200162573e+27|2.161547777e+27|2.161547777e+29|4.562215003e+32
1.015654338e+06|2.182410757e+27|2.199023469e+27|2.207641437e+27|2.186062645e+27|2.186062645e+29|4.619064264e+32
1.018050577e+06|2.204710594e+27|2.216466038e+27|2.230889205e+27|2.205761454e+27|2.205761454e+29|4.640931658e+32
1.020528165e+06|2.189724706e+27|2.213976028e+27|2.231861859e+27|2.197043546e+27|2.197043546e+29|4.642303625e+32
1.022704235e+06|2.217085355e+27|2.231287318e+27|2.246715007e+27|2.223636420e+27|2.223636420e+29|4.683482575e+32
1.025044805e+06|2.218812354e+27|2.242786977e+27|2.252858540e+27|2.225644869e+27|2.225644869e+29|4.702143776e+32
1.026654525e+06|2.240955073e+27|2.252732355e+27|2.265486699e+27|2.244814531e+27|2.244814531e+29|4.727744807e+32
1.028333835e+06|2.242304187e+27|2.262394816e+27|2.270854009e+27|2.253471469e+27|2.253471469e+29|4.751320140e+32
1.030234165e+06|2.253891523e+27|2.267705988e+27|2.277780174e+27|2.253896926e+27|2.253896926e+29|4.752627884e+32
1.032456047e+06|2.258889211e+27|2.272348727e+27|2.287029126e+27|2.253229043e+27|2.253229043e+29|4.759534822e+32
1.034716682e+06|2.258546810e+27|2.279093126e+27|2.301304281e+27|2.263554665e+27|2.263554665e+29|4.780448041e+32
1.037025697e+06|2.285486272e+27|2.296291843e+27|2.309241035e+27|2.286773374e+27|2.286773374e+29|4.818406300e+32
1.039363280e+06|2.291256300e+27|2.308241535e+27|2.320665268e+27|2.299449173e+27|2.299449173e+29|4.845516472e+32
1.041631256e+06|2.295506834e+27|2.316805120e+27|2.331128812e+27|2.303036331e+27|2.303036331e+29|4.850047806e+32
1.043548935e+06|2.300749946e+27|2.323787833e+27|2.336445026e+27|2.306241073e+27|2.306241073e+29|4.856976401e+32
1.045914733e+06|2.314390998e+27|2.336822648e+27|2.348000931e+27|2.317077783e+27|2.317077783e+29|4.887314738e+32
1.048292829e+06|2.319337506e+27|2.344120986e+27|2.356603940e+27|2.327506357e+27|2.327506357e+29|4.909583638e+32
1.050802895e+06|2.325430150e+27|2.350241777e+27|2.360608639e+27|2.327950777e+27|2.327950777e+29|4.916215566e+32
1.053250358e+06|2.343738935e+27|2.365702130e+27|2.378511193e+27|2.346218333e+27|2.346218333e+29|4.947696787e+32
1.055346448e+06|2.367965496e+27|2.380223494e+27|2.391704294e+27|2.367354510e+27|2.367354510e+29|4.987240856e+32
1.057159334e+06|2.372271744e+27|2.386060709e+27|2.397180091e+27|2.378857111e+27|2.378857111e+29|5.009970689e+32
1.059335504e+06|2.376008914e+27|2.398487723e+27|2.407546176e+27|2.375406762e+27|2.375406762e+29|5.004932846e+32
1.061562970e+06|2.390461871e+27|2.410920033e+27|2.419297264e+27|2.393301572e+27|2.393301572e+29|5.043221302e+32
1.063868481e+06|2.391087355e+27|2.416972735e+27|2.432003076e+27|2.394361164e+27|2.394361164e+29|5.039203006e+32
1.066088732e+06|2.408654309e+27|2.424294914e+27|2.436861910e+27|2.406483418e+27|2.406483418e+29|5.083408542e+32
1.068413816e+06|2.413009830e+27|2.435072297e+27|2.448966106e+27|2.418507048e+27|2.418507048e+29|5.099868267e+32
1.070697199e+06|2.441072342e+27|2.447899874e+27|2.459049388e+27|2.433377434e+27|2.433377434e+29|5.133334284e+32
1.072724016e+06|2.447993581e+27|2.459666697e+27|2.472334581e+27|2.458254116e+27|2.458254116e+29|5.176218723e+32
1.074726059e+06|2.442550864e+27|2.461710781e+27|2.474706960e+27|2.445457064e+27|2.445457064e+29|5.166163081e+32
1.076347305e+06|2.463035156e+27|2.478207490e+27|2.489111384e+27|2.469239939e+27|2.469239939e+29|5.196466323e+32
1.078213819e+06|2.466943838e+27|2.478423275e+27|2.488866474e+27|2.463874126e+27|2.463874126e+29|5.193700453e+32
1.080195132e+06|2.481236966e+27|2.493975565e+27|2.510405414e+27|2.477862222e+27|2.477862222e+29|5.215845991e+32
1.082611383e+06|2.475619485e+27|2.499171509e+27|2.512601548e+27|2.484744734e+27|2.484744734e+29|5.251163670e+32
1.084691980e+06|2.475160194e+27|2.513450379e+27|2.522778734e+27|2.484359892e+27|2.484359892e+29|5.238308483e+32
1.086785705e+06|2.456773992e+27|2.517801852e+27|2.536510928e+27|2.491403782e+27|2.491403782e+29|5.246635783e+32
1.088663101e+06|2.517204658e+27|2.531411067e+27|2.542277663e+27|2.510888840e+27|2.510888840e+29|5.288934131e+32
1.090560484e+06|2.519660945e+27|2.535893687e+27|2.557707514e+27|2.524949926e+27|2.524949926e+29|5.319490557e+32
1.092787100e+06|2.525612681e+27|2.546218454e+27|2.561379235e+27|2.532014864e+27|2.532014864e+29|5.341114034e+32
1.094610132e+06|2.540799726e+27|2.559762231e+27|2.571993889e+27|2.536486494e+27|2.536486494e+29|5.340711685e+32
1.096439553e+06|2.545636648e+27|2.561893481e+27|2.575208364e+27|2.535376153e+27|2.535376153e+29|5.383032499e+32
1.098743801e+06|2.540624388e+27|2.578059320e+27|2.593586769e+27|2.551070049e+27|2.551070049e+29|5.381121924e+32
1.100724031e+06|2.566243783e+27|2.586732928e+27|2.597908271e+27|2.566974327e+27|2.566974327e+29|5.409872291e+32
1.103253031e+06|2.572523765e+27|2.592599955e+27|2.610610179e+27|2.569965223e+27|2.569965223e+29|5.425396535e+32
1.105346179e+06|2.592034000e+27|2.613401256e+27|2.627874173e+27|2.592296318e+27|2.592296318e+29|5.452208223e+32
1.107434185e+06|2.603888135e+27|2.619051494e+27|2.630547252e+27|2.598529839e+27|2.598529839e+29|5.482176998e+32
1.109380470e+06|2.597967085e+27|2.627908560e+27|2.639456962e+27|2.598052060e+27|2.598052060e+29|5.479474041e+32
1.111054685e+06|2.613605998e+27|2.635371907e+27|2.650539795e+27|2.617078502e+27|2.617078502e+29|5.511789461e+32
1.112804456e+06|2.607218557e+27|2.637296160e+27|2.655085908e+27|2.611893044e+27|2.611893044e+29|5.516696585e+32
1.114991700e+06|2.621021036e+27|2.653390708e+27|2.670254027e+27|2.629074422e+27|2.629074422e+29|5.538318928e+32
1.117042199e+06|2.648588592e+27|2.667177201e+27|2.674153213e+27|2.644398696e+27|2.644398696e+29|5.577721401e+32
1.119166789e+06|2.645845824e+27|2.666734720e+27|2.683669482e+27|2.655282209e+27|2.655282209e+29|5.605339194e+32
1.121136311e+06|2.656109905e+27|2.676227240e+27|2.693192340e+27|2.653966906e+27|2.653966906e+29|5.599510266e+32
1.123063795e+06|2.617394551e+27|2.687663444e+27|2.706281667e+27|2.658986545e+27|2.658986545e+29|5.612367168e+32
1.125056028e+06|2.678439037e+27|2.698884055e+27|2.713260290e+27|2.680414673e+27|2.680414673e+29|5.654838311e+32
1.126728702e+06|2.685942864e+27|2.713817906e+27|2.723045413e+27|2.693273220e+27|2.693273220e+29|5.674903588e+32
1.128489900e+06|2.682469422e+27|2.715807472e+27|2.730127942e+27|2.686548211e+27|2.686548211e+29|5.663538982e+32
1.130228423e+06|2.703408665e+27|2.725206120e+27|2.736121338e+27|2.701140565e+27|2.701140565e+29|5.693887406e+32
1.132144694e+06|2.657429246e+27|2.733414100e+27|2.748408887e+27|2.698509739e+27|2.698509739e+29|5.696842258e+32
1.134314009e+06|2.713721823e+27|2.741084100e+27|2.758752595e+27|2.716660608e+27|2.716660608e+29|5.735240218e+32
1.136663780e+06|2.744059381e+27|2.761198244e+27|2.773239162e+27|2.746368935e+27|2.746368935e+29|5.788618661e+32
1.138828806e+06|2.743549132e+27|2.773328846e+27|2.781013577e+27|2.740496128e+27|2.740496128e+29|5.777716660e+32
1.140775075e+06|2.761008374e+27|2.778498349e+27|2.796868928e+27|2.758474776e+27|2.758474776e+29|5.807207588e+32
1.142778104e+06|2.758698876e+27|2.785448111e+27|2.800232564e+27|2.762475332e+27|2.762475332e+29|5.827741047e+32
1.144731816e+06|2.712721863e+27|2.791731278e+27|2.813038252e+27|2.763384176e+27|2.763384176e+29|5.831115754e+32
1.146955312e+06|2.795582123e+27|2.808836120e+27|2.823401054e+27|2.796825383e+27|2.796825383e+29|5.893889915e+32
1.149352496e+06|2.805302942e+27|2.822225464e+27|2.837432625e+27|2.798931583e+27|2.798931583e+29|5.901781789e+32
1.151657445e+06|2.767981273e+27|2.826445101e+27|2.841130371e+27|2.798940716e+27|2.798940716e+29|5.905191828e+32
1.153685326e+06|2.821340494e+27|2.844694247e+27|2.854463310e+27|2.816495174e+27|2.816495174e+29|5.939587074e+32
1.155490065e+06|2.820469032e+27|2.850438800e+27|2.870111235e+27|2.828247763e+27|2.828247763e+29|5.948000991e+32
1.157390607e+06|2.813967056e+27|2.861135362e+27|2.877514570e+27|2.831707521e+27|2.831707521e+29|5.957334454e+32
1.159164022e+06|2.850881646e+27|2.866784566e+27|2.881109637e+27|2.856068074e+27|2.856068074e+29|6.026861883e+32
1.160908873e+06|2.859132636e+27|2.876198482e+27|2.893902834e+27|2.863609537e+27|2.863609537e+29|6.034681004e+32
1.162632651e+06|2.856308659e+27|2.882707128e+27|2.902068297e+27|2.864476245e+27|2.864476245e+29|6.038921766e+32
1.164572071e+06|2.875326897e+27|2.897097404e+27|2.909615940e+27|2.876327554e+27|2.876327554e+29|6.062420010e+32
1.166476093e+06|2.869804639e+27|2.901565502e+27|2.914371348e+27|2.870457286e+27|2.870457286e+29|6.051133983e+32
1.168487838e+06|2.891768485e+27|2.917750285e+27|2.928923151e+27|2.892914109e+27|2.892914109e+29|6.099906342e+32
1.170815855e+06|2.896249316e+27|2.923850318e+27|2.940597718e+27|2.903997797e+27|2.903997797e+29|6.134723950e+32
1.173228925e+06|2.915006282e+27|2.938976836e+27|2.954260215e+27|2.913759968e+27|2.913759968e+29|6.149612456e+32
1.175208481e+06|2.935941739e+27|2.954313381e+27|2.967864027e+27|2.943523774e+27|2.943523774e+29|6.191351247e+32
1.177082749e+06|2.936864674e+27|2.954785276e+27|2.975268648e+27|2.937715713e+27|2.937715713e+29|6.182934426e+32
1.179158371e+06|2.927530644e+27|2.967235979e+27|2.981106191e+27|2.937679697e+27|2.937679697e+29|6.183590839e+32
1.181222593e+06|2.960823001e+27|2.979415069e+27|2.993718830e+27|2.966028848e+27|2.966028848e+29|6.258362784e+32
1.183033400e+06|2.968760205e+27|2.988840794e+27|3.003187299e+27|2.966429681e+27|2.966429681e+29|6.252766313e+32
1.185158649e+06|2.953161245e+27|2.995006591e+27|3.012589183e+27|2.958755730e+27|2.958755730e+29|6.239455844e+32
1.187236174e+06|2.999229272e+27|3.013634180e+27|3.025949323e+27|2.999887122e+27|2.999887122e+29|6.311526106e+32
1.189135503e+06|2.983960590e+27|3.017999619e+27|3.029809626e+27|2.997341557e+27|2.997341557e+29|6.324573582e+32
1.190968138e+06|2.997693217e+27|3.026581881e+27|3.048948581e+27|3.001024336e+27|3.001024336e+29|6.322390433e+32
1.192440825e+06|2.990893305e+27|3.032759261e+27|3.051599008e+27|3.003485097e+27|3.003485097e+29|6.337921385e+32
1.194249336e+06|3.028033389e+27|3.048254245e+27|3.058892259e+27|3.025409067e+27|3.025409067e+29|6.375399873e+32
1.196344837e+06|3.038831771e+27|3.055299306e+27|3.073569257e+27|3.039661711e+27|3.039661711e+29|6.408805415e+32
1.198346316e+06|3.039960169e+27|3.061493450e+27|3.076477293e+27|3.032268727e+27|3.032268727e+29|6.389908435e+32
1.200211030e+06|3.061987533e+27|3.077949714e+27|3.088539795e+27|3.056696239e+27|3.056696239e+29|6.439334036e+32
1.202199538e+06|3.067448485e+27|3.086213337e+27|3.099543937e+27|3.064996146e+27|3.064996146e+29|6.460494930e+32
1.204128691e+06|3.062365128e+27|3.094890593e+27|3.106937853e+27|3.067708657e+27|3.067708657e+29|6.466647982e+32
1.206320110e+06|3.084016247e+27|3.105489936e+27|3.123711563e+27|3.086305214e+27|3.086305214e+29|6.497488779e+32
1.208229982e+06|3.098145733e+27|3.118007105e+27|3.131176359e+27|3.098893972e+27|3.098893972e+29|6.514560760e+32
1.210124959e+06|3.102036543e+27|3.120998978e+27|3.138923116e+27|3.107357081e+27|3.107357081e+29|6.553552500e+32
1.211975082e+06|3.120998431e+27|3.136218541e+27|3.153568851e+27|3.112282632e+27|3.112282632e+29|6.558593765e+32
1.213951590e+06|3.104755325e+27|3.144942070e+27|3.168136181e+27|3.113391402e+27|3.113391402e+29|6.553871202e+32
1.215887009e+06|3.120194721e+27|3.155766260e+27|3.176802312e+27|3.134198981e+27|3.134198981e+29|6.604814762e+32
1.217622495e+06|3.142216706e+27|3.165571557e+27|3.179912063e+27|3.135824158e+27|3.135824158e+29|6.608583558e+32
1.219434261e+06|3.152924738e+27|3.173938820e+27|3.192953879e+27|3.152025055e+27|3.152025055e+29|6.639636590e+32
1.221150292e+06|3.165763742e+27|3.185037749e+27|3.198318848e+27|3.167338479e+27|3.167338479e+29|6.680994022e+32
1.222855472e+06|3.073367077e+27|3.189167220e+27|3.205097061e+27|3.166063940e+27|3.166063940e+29|6.638776358e+32
1.224697487e+06|3.182832014e+27|3.197497628e+27|3.214001300e+27|3.181560316e+27|3.181560316e+29|6.712193955e+32
1.226832227e+06|3.187704440e+27|3.211353894e+27|3.229733235e+27|3.186816677e+27|3.186816677e+29|6.728013059e+32
1.228814274e+06|3.139518877e+27|3.221098226e+27|3.240923863e+27|3.188183539e+27|3.188183539e+29|6.707525962e+32
1.230773004e+06|3.184992019e+27|3.232004893e+27|3.252741182e+27|3.200470938e+27|3.200470938e+29|6.748206902e+32
1.232597073e+06|3.184619816e+27|3.238247639e+27|3.262677391e+27|3.204647667e+27|3.204647667e+29|6.752881881e+32
1.234301025e+06|3.229941688e+27|3.262367436e+27|3.275566055e+27|3.235136476e+27|3.235136476e+29|6.814139463e+32
1.236037487e+06|3.237462349e+27|3.258752981e+27|3.272872115e+27|3.234392059e+27|3.234392059e+29|6.825344713e+32
1.237896360e+06|3.247025726e+27|3.268762062e+27|3.291207820e+27|3.246891290e+27|3.246891290e+29|6.834398254e+32
1.239818887e+06|3.264037160e+27|3.280945683e+27|3.295625979e+27|3.254304782e+27|3.254304782e+29|6.851640207e+32
1.241505918e+06|3.241229533e+27|3.289958920e+27|3.304119556e+27|3.257531386e+27|3.257531386e+29|6.878329057e+32
1.243242767e+06|3.282012486e+27|3.298582630e+27|3.320679619e+27|3.272395968e+27|3.272395968e+29|6.897403978e+32
1.245410727e+06|3.250616593e+27|3.302438010e+27|3.323788976e+27|3.269005961e+27|3.269005961e+29|6.897813031e+32
1.247415403e+06|3.287629777e+27|3.324589672e+27|3.337272517e+27|3.292360286e+27|3.292360286e+29|6.935903395e+32
1.249189026e+06|3.287947556e+27|3.324127693e+27|3.342045212e+27|3.289336126e+27|3.289336126e+29|6.935733858e+32
1.251120758e+06|3.307705779e+27|3.336033990e+27|3.352845928e+27|3.308806475e+27|3.308806475e+29|6.981154229e+32
1.252940430e+06|3.320265220e+27|3.357351798e+27|3.369407088e+27|3.323492834e+27|3.323492834e+29|7.005550271e+32
1.254912288e+06|3.343252960e+27|3.364366387e+27|3.377579035e+27|3.331569602e+27|3.331569602e+29|7.011603933e+32
1.256706950e+06|3.211860486e+27|3.366001815e+27|3.383621918e+27|3.322816980e+27|3.322816980e+29|6.991377588e+32
1.258563095e+06|3.353795785e+27|3.383876401e+27|3.397301136e+27|3.363146495e+27|3.363146495e+29|7.080538761e+32
1.260514897e+06|3.375339278e+27|3.389165435e+27|3.409082500e+27|3.386315235e+27|3.386315235e+29|7.134916720e+32
1.262482395e+06|3.367391832e+27|3.401029847e+27|3.413426736e+27|3.371140131e+27|3.371140131e+29|7.116625960e+32
1.264258503e+06|3.349937612e+27|3.408122976e+27|3.422203227e+27|3.365207150e+27|3.365207150e+29|7.116439737e+32
1.266265827e+06|3.402389283e+27|3.423656726e+27|3.435823767e+27|3.400577475e+27|3.400577475e+29|7.171624849e+32
1.268198431e+06|3.419009698e+27|3.438327809e+27|3.455314669e+27|3.416303464e+27|3.416303464e+29|7.189391284e+32
1.269720943e+06|3.382714982e+27|3.435425544e+27|3.456858036e+27|3.401947883e+27|3.401947883e+29|7.186163296e+32
1.271521554e+06|3.404348686e+27|3.448000593e+27|3.467158108e+27|3.416324502e+27|3.416324502e+29|7.206651193e+32
1.273376482e+06|3.418671994e+27|3.457823742e+27|3.480153575e+27|3.425815382e+27|3.425815382e+29|7.219490564e+32
1.275294650e+06|3.440817137e+27|3.474355096e+27|3.488519299e+27|3.449677357e+27|3.449677357e+29|7.257677225e+32
1.277282912e+06|3.462334937e+27|3.481045368e+27|3.502835734e+27|3.453830623e+27|3.453830623e+29|7.276218667e+32
1.279137272e+06|3.314771658e+27|3.482995026e+27|3.504855698e+27|3.433320726e+27|3.433320726e+29|7.243158470e+32
1.280774363e+06|3.345821461e+27|3.498236263e+27|3.516702958e+27|3.447763177e+27|3.447763177e+29|7.270036775e+32
1.282687983e+06|3.478601845e+27|3.509760356e+27|3.524702571e+27|3.480617002e+27|3.480617002e+29|7.342001857e+32
1.284481972e+06|3.503231585e+27|3.523148470e+27|3.542079540e+27|3.498707917e+27|3.498707917e+29|7.366801113e+32
1.286176286e+06|3.494846754e+27|3.534701755e+27|3.552579067e+27|3.501840042e+27|3.501840042e+29|7.377939744e+32
1.287832302e+06|3.523709601e+27|3.543415407e+27|3.562580395e+27|3.524960691e+27|3.524960691e+29|7.426375248e+32
1.289677558e+06|3.523843900e+27|3.553021800e+27|3.568495272e+27|3.523965874e+27|3.523965874e+29|7.426472180e+32
1.291681386e+06|3.509286261e+27|3.562353920e+27|3.573782733e+27|3.520024911e+27|3.520024911e+29|7.424262645e+32
1.293642914e+06|3.547025801e+27|3.572245949e+27|3.589369822e+27|3.548707106e+27|3.548707106e+29|7.476594300e+32
1.295447886e+06|3.560724100e+27|3.586890575e+27|3.603736241e+27|3.560593769e+27|3.560593769e+29|7.497585190e+32
1.297324535e+06|3.578346485e+27|3.594140849e+27|3.613133288e+27|3.579170995e+27|3.579170995e+29|7.540503412e+32
1.299347473e+06|3.555189184e+27|3.595185329e+27|3.613980809e+27|3.557978991e+27|3.557978991e+29|7.503946255e+32
1.301303978e+06|3.578946493e+27|3.617115423e+27|3.627419894e+27|3.583533723e+27|3.583533723e+29|7.569712273e+32
1.303232627e+06|3.602621549e+27|3.626647380e+27|3.648524346e+27|3.603391421e+27|3.603391421e+29|7.596440168e+32
1.304925039e+06|3.596703368e+27|3.632006133e+27|3.650814155e+27|3.592631870e+27|3.592631870e+29|7.577154147e+32
1.306769899e+06|3.600600693e+27|3.637751099e+27|3.652729206e+27|3.603250515e+27|3.603250515e+29|7.607397852e+32
1.308521647e+06|3.520866381e+27|3.649092544e+27|3.665098843e+27|3.600732477e+27|3.600732477e+29|7.601553388e+32
1.310478194e+06|3.644520939e+27|3.665502782e+27|3.681506973e+27|3.635043739e+27|3.635043739e+29|7.668034326e+32
1.312505670e+06|3.646400352e+27|3.674449824e+27|3.690806784e+27|3.648646658e+27|3.648646658e+29|7.696318808e+32
1.313981772e+06|3.616287783e+27|3.673826156e+27|3.693910328e+27|3.636425127e+27|3.636425127e+29|7.678414330e+32
1.315685511e+06|3.676142451e+27|3.696415744e+27|3.710108190e+27|3.662350037e+27|3.662350037e+29|7.720218721e+32
1.317350670e+06|3.676199574e+27|3.709247472e+27|3.725667216e+27|3.686041259e+27|3.686041259e+29|7.753024692e+32
1.319393300e+06|3.693973985e+27|3.719663388e+27|3.734398248e+27|3.693529209e+27|3.693529209e+29|7.768467490e+32
1.321193496e+06|3.604296350e+27|3.717346751e+27|3.738240902e+27|3.672842914e+27|3.672842914e+29|7.753969833e+32
1.322903487e+06|3.719685697e+27|3.739427091e+27|3.754305880e+27|3.709485180e+27|3.709485180e+29|7.827399157e+32
1.324838848e+06|3.712713060e+27|3.744290201e+27|3.763211717e+27|3.711903074e+27|3.711903074e+29|7.819015213e+32
1.326781554e+06|3.728409194e+27|3.760447416e+27|3.774575682e+27|3.728713325e+27|3.728713325e+29|7.864426922e+32
