#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.958133023e+06|-1.027616566e+09|-2.488210564e+09|-1.866218561e+09|2.000000|2.000000|2.000000
2.959203867e+06|-1.027610543e+09|-2.488194750e+09|-1.866203127e+09|2.000000|2.000000|2.000000
2.960368431e+06|-1.027603992e+09|-2.488177552e+09|-1.866186343e+09|2.000000|2.000000|2.000000
2.961409367e+06|-1.027598137e+09|-2.488162179e+09|-1.866171341e+09|2.000000|2.000000|2.000000
2.962437621e+06|-1.027592353e+09|-2.488146994e+09|-1.866156521e+09|2.000000|2.000000|2.000000
2.963411737e+06|-1.027586874e+09|-2.488132608e+09|-1.866142481e+09|2.000000|2.000000|2.000000
2.964499742e+06|-1.027580754e+09|-2.488116541e+09|-1.866126801e+09|2.000000|2.000000|2.000000
2.965662977e+06|-1.027574210e+09|-2.488099362e+09|-1.866110035e+09|2.000000|2.000000|2.000000
2.966756320e+06|-1.027568060e+09|-2.488083216e+09|-1.866094277e+09|2.000000|2.000000|2.000000
2.967928684e+06|-1.027561466e+09|-2.488065902e+09|-1.866077381e+09|2.000000|2.000000|2.000000
2.969031366e+06|-1.027555263e+09|-2.488049618e+09|-1.866061488e+09|2.000000|2.000000|2.000000
2.970174884e+06|-1.027548831e+09|-2.488032730e+09|-1.866045007e+09|2.000000|2.000000|2.000000
2.971268238e+06|-1.027542681e+09|-2.488016584e+09|-1.866029249e+09|2.000000|2.000000|2.000000
2.972646071e+06|-1.027534931e+09|-2.487996236e+09|-1.866009391e+09|2.000000|2.000000|2.000000
2.973763561e+06|-1.027528645e+09|-2.487979733e+09|-1.865993285e+09|2.000000|2.000000|2.000000
2.974863587e+06|-1.027522457e+09|-2.487963488e+09|-1.865977431e+09|2.000000|2.000000|2.000000
2.976098633e+06|-1.027515510e+09|-2.487945249e+09|-1.865959631e+09|2.000000|2.000000|2.000000
2.977233100e+06|-1.027509129e+09|-2.487928495e+09|-1.865943281e+09|2.000000|2.000000|2.000000
2.978291621e+06|-1.027503174e+09|-2.487912863e+09|-1.865928025e+09|2.000000|2.000000|2.000000
2.979395412e+06|-1.027496966e+09|-2.487896562e+09|-1.865912116e+09|2.000000|2.000000|2.000000
2.980644303e+06|-1.027489941e+09|-2.487878119e+09|-1.865894116e+09|2.000000|2.000000|2.000000
2.981740726e+06|-1.027483773e+09|-2.487861927e+09|-1.865878314e+09|2.000000|2.000000|2.000000
2.982734660e+06|-1.027478182e+09|-2.487847248e+09|-1.865863989e+09|2.000000|2.000000|2.000000
2.983824471e+06|-1.027472052e+09|-2.487831154e+09|-1.865848282e+09|2.000000|2.000000|2.000000
2.984901655e+06|-1.027465993e+09|-2.487815246e+09|-1.865832757e+09|2.000000|2.000000|2.000000
2.985916485e+06|-1.027460285e+09|-2.487800259e+09|-1.865818131e+09|2.000000|2.000000|2.000000
2.986847290e+06|-1.027455049e+09|-2.487786513e+09|-1.865804716e+09|2.000000|2.000000|2.000000
2.987850159e+06|-1.027449408e+09|-2.487771703e+09|-1.865790262e+09|2.000000|2.000000|2.000000
2.988743782e+06|-1.027444381e+09|-2.487758506e+09|-1.865777382e+09|2.000000|2.000000|2.000000
2.989717356e+06|-1.027438905e+09|-2.487744128e+09|-1.865763351e+09|2.000000|2.000000|2.000000
2.990646338e+06|-1.027433679e+09|-2.487730409e+09|-1.865749962e+09|2.000000|2.000000|2.000000
2.991541888e+06|-1.027428642e+09|-2.487717183e+09|-1.865737055e+09|2.000000|2.000000|2.000000
2.992498365e+06|-1.027423262e+09|-2.487703058e+09|-1.865723269e+09|2.000000|2.000000|2.000000
2.993322825e+06|-1.027418624e+09|-2.487690883e+09|-1.865711387e+09|2.000000|2.000000|2.000000
2.994187946e+06|-1.027413758e+09|-2.487678107e+09|-1.865698918e+09|2.000000|2.000000|2.000000
2.995153729e+06|-1.027408325e+09|-2.487663844e+09|-1.865684999e+09|2.000000|2.000000|2.000000
2.996077628e+06|-1.027403128e+09|-2.487650200e+09|-1.865671683e+09|2.000000|2.000000|2.000000
2.996935219e+06|-1.027398304e+09|-2.487637535e+09|-1.865659323e+09|2.000000|2.000000|2.000000
2.997811410e+06|-1.027393376e+09|-2.487624595e+09|-1.865646695e+09|2.000000|2.000000|2.000000
2.998883140e+06|-1.027387347e+09|-2.487608768e+09|-1.865631249e+09|2.000000|2.000000|2.000000
2.999863435e+06|-1.027381833e+09|-2.487594291e+09|-1.865617120e+09|2.000000|2.000000|2.000000
3.000673459e+06|-1.027377277e+09|-2.487582329e+09|-1.865605446e+09|2.000000|2.000000|2.000000
3.001437919e+06|-1.027372977e+09|-2.487571039e+09|-1.865594428e+09|2.000000|2.000000|2.000000
3.002216634e+06|-1.027368597e+09|-2.487559539e+09|-1.865583205e+09|2.000000|2.000000|2.000000
3.002860249e+06|-1.027364976e+09|-2.487550034e+09|-1.865573928e+09|2.000000|2.000000|2.000000
3.003516260e+06|-1.027361286e+09|-2.487540346e+09|-1.865564474e+09|2.000000|2.000000|2.000000
3.004288160e+06|-1.027356944e+09|-2.487528947e+09|-1.865553349e+09|2.000000|2.000000|2.000000
3.005101398e+06|-1.027352370e+09|-2.487516937e+09|-1.865541628e+09|2.000000|2.000000|2.000000
3.005900899e+06|-1.027347873e+09|-2.487505130e+09|-1.865530105e+09|2.000000|2.000000|2.000000
3.006692456e+06|-1.027343420e+09|-2.487493441e+09|-1.865518697e+09|2.000000|2.000000|2.000000
3.007458488e+06|-1.027339111e+09|-2.487482128e+09|-1.865507656e+09|2.000000|2.000000|2.000000
3.008368225e+06|-1.027333994e+09|-2.487468693e+09|-1.865494545e+09|2.000000|2.000000|2.000000
3.009182493e+06|-1.027329414e+09|-2.487456668e+09|-1.865482809e+09|2.000000|2.000000|2.000000
3.010088199e+06|-1.027324319e+09|-2.487443292e+09|-1.865469755e+09|2.000000|2.000000|2.000000
3.010819000e+06|-1.027320208e+09|-2.487432500e+09|-1.865459223e+09|2.000000|2.000000|2.000000
3.011475048e+06|-1.027316518e+09|-2.487422811e+09|-1.865449767e+09|2.000000|2.000000|2.000000
3.012194519e+06|-1.027312471e+09|-2.487412186e+09|-1.865439398e+09|2.000000|2.000000|2.000000
3.013040378e+06|-1.027307713e+09|-2.487399695e+09|-1.865427207e+09|2.000000|2.000000|2.000000
3.013716710e+06|-1.027303909e+09|-2.487389707e+09|-1.865417459e+09|2.000000|2.000000|2.000000
3.014507072e+06|-1.027299463e+09|-2.487378035e+09|-1.865406068e+09|2.000000|2.000000|2.000000
3.015313867e+06|-1.027294925e+09|-2.487366120e+09|-1.865394440e+09|2.000000|2.000000|2.000000
3.016146968e+06|-1.027290239e+09|-2.487353817e+09|-1.865382433e+09|2.000000|2.000000|2.000000
3.016936787e+06|-1.027285796e+09|-2.487342153e+09|-1.865371050e+09|2.000000|2.000000|2.000000
3.017821076e+06|-1.027280822e+09|-2.487329094e+09|-1.865358305e+09|2.000000|2.000000|2.000000
3.018565664e+06|-1.027276634e+09|-2.487318098e+09|-1.865347574e+09|2.000000|2.000000|2.000000
3.019319274e+06|-1.027272395e+09|-2.487306968e+09|-1.865336712e+09|2.000000|2.000000|2.000000
3.020111133e+06|-1.027267940e+09|-2.487295274e+09|-1.865325299e+09|2.000000|2.000000|2.000000
3.020920805e+06|-1.027263386e+09|-2.487283317e+09|-1.865313630e+09|2.000000|2.000000|2.000000
3.021746952e+06|-1.027258739e+09|-2.487271116e+09|-1.865301723e+09|2.000000|2.000000|2.000000
3.022510005e+06|-1.027254447e+09|-2.487259848e+09|-1.865290726e+09|2.000000|2.000000|2.000000
3.023315498e+06|-1.027249916e+09|-2.487247952e+09|-1.865279116e+09|2.000000|2.000000|2.000000
3.024242470e+06|-1.027244702e+09|-2.487234263e+09|-1.865265756e+09|2.000000|2.000000|2.000000
3.025147250e+06|-1.027239612e+09|-2.487220901e+09|-1.865252716e+09|2.000000|2.000000|2.000000
3.025941171e+06|-1.027235146e+09|-2.487209176e+09|-1.865241274e+09|2.000000|2.000000|2.000000
3.026802878e+06|-1.027230299e+09|-2.487196451e+09|-1.865228854e+09|2.000000|2.000000|2.000000
3.027643359e+06|-1.027225572e+09|-2.487184039e+09|-1.865216741e+09|2.000000|2.000000|2.000000
3.028400109e+06|-1.027221315e+09|-2.487172863e+09|-1.865205834e+09|2.000000|2.000000|2.000000
3.029351771e+06|-1.027215962e+09|-2.487158809e+09|-1.865192118e+09|2.000000|2.000000|2.000000
3.030243034e+06|-1.027210949e+09|-2.487145647e+09|-1.865179273e+09|2.000000|2.000000|2.000000
3.031199960e+06|-1.027205566e+09|-2.487131515e+09|-1.865165481e+09|2.000000|2.000000|2.000000
3.032144564e+06|-1.027200252e+09|-2.487117565e+09|-1.865151867e+09|2.000000|2.000000|2.000000
3.033095704e+06|-1.027194902e+09|-2.487103519e+09|-1.865138159e+09|2.000000|2.000000|2.000000
3.033922090e+06|-1.027190254e+09|-2.487091315e+09|-1.865126249e+09|2.000000|2.000000|2.000000
3.034815755e+06|-1.027185227e+09|-2.487078117e+09|-1.865113369e+09|2.000000|2.000000|2.000000
3.035799105e+06|-1.027179696e+09|-2.487063595e+09|-1.865099196e+09|2.000000|2.000000|2.000000
3.036850864e+06|-1.027173780e+09|-2.487048063e+09|-1.865084038e+09|2.000000|2.000000|2.000000
3.037999057e+06|-1.027167321e+09|-2.487031106e+09|-1.865067489e+09|2.000000|2.000000|2.000000
3.038934275e+06|-1.027162060e+09|-2.487017295e+09|-1.865054010e+09|2.000000|2.000000|2.000000
3.039840149e+06|-1.027156965e+09|-2.487003917e+09|-1.865040954e+09|2.000000|2.000000|2.000000
3.041001764e+06|-1.027150431e+09|-2.486986762e+09|-1.865024213e+09|2.000000|2.000000|2.000000
3.042039496e+06|-1.027144594e+09|-2.486971437e+09|-1.865009256e+09|2.000000|2.000000|2.000000
3.043049164e+06|-1.027138914e+09|-2.486956526e+09|-1.864994704e+09|2.000000|2.000000|2.000000
3.044146801e+06|-1.027132740e+09|-2.486940316e+09|-1.864978885e+09|2.000000|2.000000|2.000000
3.045048263e+06|-1.027127669e+09|-2.486927004e+09|-1.864965892e+09|2.000000|2.000000|2.000000
3.045998942e+06|-1.027122322e+09|-2.486912964e+09|-1.864952191e+09|2.000000|2.000000|2.000000
3.047108039e+06|-1.027116083e+09|-2.486896585e+09|-1.864936206e+09|2.000000|2.000000|2.000000
3.048199723e+06|-1.027109942e+09|-2.486880463e+09|-1.864920472e+09|2.000000|2.000000|2.000000
3.049272247e+06|-1.027103910e+09|-2.486864624e+09|-1.864905014e+09|2.000000|2.000000|2.000000
3.050307940e+06|-1.027098084e+09|-2.486849329e+09|-1.864890087e+09|2.000000|2.000000|2.000000
3.051307640e+06|-1.027092460e+09|-2.486834565e+09|-1.864875679e+09|2.000000|2.000000|2.000000
3.052413437e+06|-1.027086240e+09|-2.486818235e+09|-1.864859741e+09|2.000000|2.000000|2.000000
3.053469112e+06|-1.027080302e+09|-2.486802645e+09|-1.864844526e+09|2.000000|2.000000|2.000000
3.054649411e+06|-1.027073663e+09|-2.486785214e+09|-1.864827515e+09|2.000000|2.000000|2.000000
3.056116808e+06|-1.027065409e+09|-2.486763544e+09|-1.864806366e+09|2.000000|2.000000|2.000000
3.057435018e+06|-1.027057994e+09|-2.486744077e+09|-1.864787368e+09|2.000000|2.000000|2.000000
3.058685119e+06|-1.027050962e+09|-2.486725615e+09|-1.864769351e+09|2.000000|2.000000|2.000000
3.060138150e+06|-1.027042789e+09|-2.486704157e+09|-1.864748409e+09|2.000000|2.000000|2.000000
3.061353241e+06|-1.027035954e+09|-2.486686212e+09|-1.864730896e+09|2.000000|2.000000|2.000000
3.062808577e+06|-1.027027768e+09|-2.486664720e+09|-1.864709921e+09|2.000000|2.000000|2.000000
3.064179775e+06|-1.027020055e+09|-2.486644470e+09|-1.864690159e+09|2.000000|2.000000|2.000000
3.065758650e+06|-1.027011174e+09|-2.486621154e+09|-1.864667403e+09|2.000000|2.000000|2.000000
3.067351937e+06|-1.027002212e+09|-2.486597624e+09|-1.864644440e+09|2.000000|2.000000|2.000000
3.068805110e+06|-1.026994037e+09|-2.486576164e+09|-1.864623496e+09|2.000000|2.000000|2.000000
3.070356637e+06|-1.026985310e+09|-2.486553251e+09|-1.864601134e+09|2.000000|2.000000|2.000000
3.071976808e+06|-1.026976197e+09|-2.486529324e+09|-1.864577784e+09|2.000000|2.000000|2.000000
3.073737161e+06|-1.026966295e+09|-2.486503327e+09|-1.864552413e+09|2.000000|2.000000|2.000000
3.075730386e+06|-1.026955083e+09|-2.486473891e+09|-1.864523685e+09|2.000000|2.000000|2.000000
3.077912761e+06|-1.026942807e+09|-2.486441662e+09|-1.864492232e+09|2.000000|2.000000|2.000000
3.079870691e+06|-1.026931794e+09|-2.486412748e+09|-1.864464013e+09|2.000000|2.000000|2.000000
3.081843082e+06|-1.026920699e+09|-2.486383619e+09|-1.864435586e+09|2.000000|2.000000|2.000000
3.083572062e+06|-1.026910974e+09|-2.486358086e+09|-1.864410667e+09|2.000000|2.000000|2.000000
3.085244429e+06|-1.026901567e+09|-2.486333388e+09|-1.864386564e+09|2.000000|2.000000|2.000000
3.086970345e+06|-1.026891858e+09|-2.486307900e+09|-1.864361689e+09|2.000000|2.000000|2.000000
3.088859639e+06|-1.026881231e+09|-2.486279999e+09|-1.864334459e+09|2.000000|2.000000|2.000000
3.090439250e+06|-1.026872346e+09|-2.486256672e+09|-1.864311693e+09|2.000000|2.000000|2.000000
3.091781422e+06|-1.026864796e+09|-2.486236850e+09|-1.864292349e+09|2.000000|2.000000|2.000000
3.093008225e+06|-1.026857895e+09|-2.486218733e+09|-1.864274668e+09|2.000000|2.000000|2.000000
3.094063162e+06|-1.026851961e+09|-2.486203154e+09|-1.864259463e+09|2.000000|2.000000|2.000000
3.094981692e+06|-1.026846795e+09|-2.486189589e+09|-1.864246225e+09|2.000000|2.000000|2.000000
3.095817013e+06|-1.026842096e+09|-2.486177253e+09|-1.864234186e+09|2.000000|2.000000|2.000000
3.096469668e+06|-1.026838425e+09|-2.486167615e+09|-1.864224780e+09|2.000000|2.000000|2.000000
3.097298562e+06|-1.026833762e+09|-2.486155374e+09|-1.864212833e+09|2.000000|2.000000|2.000000
3.098077005e+06|-1.026829383e+09|-2.486143878e+09|-1.864201614e+09|2.000000|2.000000|2.000000
3.098728800e+06|-1.026825717e+09|-2.486134252e+09|-1.864192220e+09|2.000000|2.000000|2.000000
3.099486148e+06|-1.026821457e+09|-2.486123067e+09|-1.864181304e+09|2.000000|2.000000|2.000000
3.100128375e+06|-1.026817845e+09|-2.486113583e+09|-1.864172048e+09|2.000000|2.000000|2.000000
3.100775394e+06|-1.026814205e+09|-2.486104028e+09|-1.864162723e+09|2.000000|2.000000|2.000000
3.101291108e+06|-1.026811304e+09|-2.486096412e+09|-1.864155290e+09|2.000000|2.000000|2.000000
3.101929350e+06|-1.026807714e+09|-2.486086986e+09|-1.864146092e+09|2.000000|2.000000|2.000000
3.102460702e+06|-1.026804725e+09|-2.486079139e+09|-1.864138434e+09|2.000000|2.000000|2.000000
3.103015752e+06|-1.026801603e+09|-2.486070942e+09|-1.864130434e+09|2.000000|2.000000|2.000000
3.103509099e+06|-1.026798828e+09|-2.486063657e+09|-1.864123323e+09|2.000000|2.000000|2.000000
3.104007203e+06|-1.026796026e+09|-2.486056301e+09|-1.864116145e+09|2.000000|2.000000|2.000000
3.104543877e+06|-1.026793007e+09|-2.486048375e+09|-1.864108410e+09|2.000000|2.000000|2.000000
3.105047830e+06|-1.026790173e+09|-2.486040933e+09|-1.864101146e+09|2.000000|2.000000|2.000000
3.105510029e+06|-1.026787573e+09|-2.486034107e+09|-1.864094485e+09|2.000000|2.000000|2.000000
3.105967506e+06|-1.026785000e+09|-2.486027351e+09|-1.864087892e+09|2.000000|2.000000|2.000000
3.106412886e+06|-1.026782494e+09|-2.486020774e+09|-1.864081473e+09|2.000000|2.000000|2.000000
3.106882242e+06|-1.026779854e+09|-2.486013842e+09|-1.864074708e+09|2.000000|2.000000|2.000000
3.107314799e+06|-1.026777421e+09|-2.486007454e+09|-1.864068474e+09|2.000000|2.000000|2.000000
3.107732125e+06|-1.026775074e+09|-2.486001291e+09|-1.864062459e+09|2.000000|2.000000|2.000000
3.108164275e+06|-1.026772643e+09|-2.485994909e+09|-1.864056231e+09|2.000000|2.000000|2.000000
3.108582559e+06|-1.026770290e+09|-2.485988732e+09|-1.864050202e+09|2.000000|2.000000|2.000000
3.108982992e+06|-1.026768037e+09|-2.485982818e+09|-1.864044431e+09|2.000000|2.000000|2.000000
3.109382409e+06|-1.026765791e+09|-2.485976920e+09|-1.864038674e+09|2.000000|2.000000|2.000000
3.109828275e+06|-1.026763283e+09|-2.485970335e+09|-1.864032248e+09|2.000000|2.000000|2.000000
3.110238132e+06|-1.026760977e+09|-2.485964283e+09|-1.864026341e+09|2.000000|2.000000|2.000000
3.110628150e+06|-1.026758783e+09|-2.485958523e+09|-1.864020720e+09|2.000000|2.000000|2.000000
3.111004573e+06|-1.026756666e+09|-2.485952964e+09|-1.864015295e+09|2.000000|2.000000|2.000000
3.111454041e+06|-1.026754138e+09|-2.485946326e+09|-1.864008817e+09|2.000000|2.000000|2.000000
3.111843433e+06|-1.026751948e+09|-2.485940576e+09|-1.864003205e+09|2.000000|2.000000|2.000000
3.112203592e+06|-1.026749922e+09|-2.485935257e+09|-1.863998014e+09|2.000000|2.000000|2.000000
3.112651679e+06|-1.026747401e+09|-2.485928639e+09|-1.863991556e+09|2.000000|2.000000|2.000000
3.113111670e+06|-1.026744814e+09|-2.485921846e+09|-1.863984926e+09|2.000000|2.000000|2.000000
3.113558402e+06|-1.026742301e+09|-2.485915249e+09|-1.863978488e+09|2.000000|2.000000|2.000000
3.114035343e+06|-1.026739618e+09|-2.485908205e+09|-1.863971614e+09|2.000000|2.000000|2.000000
3.114486265e+06|-1.026737082e+09|-2.485901546e+09|-1.863965115e+09|2.000000|2.000000|2.000000
3.114872394e+06|-1.026734910e+09|-2.485895844e+09|-1.863959550e+09|2.000000|2.000000|2.000000
3.115251568e+06|-1.026732777e+09|-2.485890244e+09|-1.863954085e+09|2.000000|2.000000|2.000000
3.115665009e+06|-1.026730451e+09|-2.485884139e+09|-1.863948126e+09|2.000000|2.000000|2.000000
3.116052799e+06|-1.026728270e+09|-2.485878412e+09|-1.863942537e+09|2.000000|2.000000|2.000000
3.116478026e+06|-1.026725878e+09|-2.485872132e+09|-1.863936408e+09|2.000000|2.000000|2.000000
3.116878292e+06|-1.026723627e+09|-2.485866221e+09|-1.863930640e+09|2.000000|2.000000|2.000000
3.117291238e+06|-1.026721304e+09|-2.485860123e+09|-1.863924688e+09|2.000000|2.000000|2.000000
3.117764471e+06|-1.026718642e+09|-2.485853134e+09|-1.863917867e+09|2.000000|2.000000|2.000000
3.118223112e+06|-1.026716062e+09|-2.485846361e+09|-1.863911257e+09|2.000000|2.000000|2.000000
3.118674194e+06|-1.026713525e+09|-2.485839699e+09|-1.863904756e+09|2.000000|2.000000|2.000000
3.119104705e+06|-1.026711103e+09|-2.485833341e+09|-1.863898551e+09|2.000000|2.000000|2.000000
3.119551400e+06|-1.026708590e+09|-2.485826745e+09|-1.863892113e+09|2.000000|2.000000|2.000000
3.119992259e+06|-1.026706111e+09|-2.485820234e+09|-1.863885759e+09|2.000000|2.000000|2.000000
3.120512963e+06|-1.026703182e+09|-2.485812544e+09|-1.863878255e+09|2.000000|2.000000|2.000000
3.120936686e+06|-1.026700798e+09|-2.485806287e+09|-1.863872148e+09|2.000000|2.000000|2.000000
3.121411435e+06|-1.026698128e+09|-2.485799276e+09|-1.863865305e+09|2.000000|2.000000|2.000000
3.121919461e+06|-1.026695270e+09|-2.485791773e+09|-1.863857984e+09|2.000000|2.000000|2.000000
3.122393313e+06|-1.026692605e+09|-2.485784775e+09|-1.863851154e+09|2.000000|2.000000|2.000000
3.122853802e+06|-1.026690014e+09|-2.485777975e+09|-1.863844517e+09|2.000000|2.000000|2.000000
3.123321242e+06|-1.026687385e+09|-2.485771072e+09|-1.863837780e+09|2.000000|2.000000|2.000000
3.123740170e+06|-1.026685029e+09|-2.485764885e+09|-1.863831742e+09|2.000000|2.000000|2.000000
3.124212751e+06|-1.026682370e+09|-2.485757906e+09|-1.863824931e+09|2.000000|2.000000|2.000000
3.124639186e+06|-1.026679972e+09|-2.485751608e+09|-1.863818785e+09|2.000000|2.000000|2.000000
3.125086441e+06|-1.026677456e+09|-2.485745003e+09|-1.863812339e+09|2.000000|2.000000|2.000000
3.125529665e+06|-1.026674963e+09|-2.485738458e+09|-1.863805951e+09|2.000000|2.000000|2.000000
3.126055633e+06|-1.026672004e+09|-2.485730690e+09|-1.863798371e+09|2.000000|2.000000|2.000000
3.126578164e+06|-1.026669065e+09|-2.485722974e+09|-1.863790840e+09|2.000000|2.000000|2.000000
3.127049604e+06|-1.026666413e+09|-2.485716011e+09|-1.863784045e+09|2.000000|2.000000|2.000000
3.127521329e+06|-1.026663760e+09|-2.485709045e+09|-1.863777246e+09|2.000000|2.000000|2.000000
3.127994183e+06|-1.026661100e+09|-2.485702062e+09|-1.863770431e+09|2.000000|2.000000|2.000000
3.128484301e+06|-1.026658343e+09|-2.485694824e+09|-1.863763368e+09|2.000000|2.000000|2.000000
3.128985045e+06|-1.026655526e+09|-2.485687429e+09|-1.863756151e+09|2.000000|2.000000|2.000000
3.129563702e+06|-1.026652271e+09|-2.485678883e+09|-1.863747811e+09|2.000000|2.000000|2.000000
3.130204279e+06|-1.026648668e+09|-2.485669423e+09|-1.863738578e+09|2.000000|2.000000|2.000000
3.130783665e+06|-1.026645409e+09|-2.485660867e+09|-1.863730228e+09|2.000000|2.000000|2.000000
3.131392136e+06|-1.026641986e+09|-2.485651881e+09|-1.863721458e+09|2.000000|2.000000|2.000000
3.132073281e+06|-1.026638155e+09|-2.485641822e+09|-1.863711641e+09|2.000000|2.000000|2.000000
3.132840611e+06|-1.026633839e+09|-2.485630490e+09|-1.863700582e+09|2.000000|2.000000|2.000000
3.133518475e+06|-1.026630026e+09|-2.485620479e+09|-1.863690812e+09|2.000000|2.000000|2.000000
3.134175058e+06|-1.026626332e+09|-2.485610783e+09|-1.863681349e+09|2.000000|2.000000|2.000000
3.134959163e+06|-1.026621922e+09|-2.485599203e+09|-1.863670048e+09|2.000000|2.000000|2.000000
3.135702398e+06|-1.026617741e+09|-2.485588227e+09|-1.863659336e+09|2.000000|2.000000|2.000000
3.136476699e+06|-1.026613386e+09|-2.485576793e+09|-1.863648177e+09|2.000000|2.000000|2.000000
3.137329345e+06|-1.026608590e+09|-2.485564201e+09|-1.863635888e+09|2.000000|2.000000|2.000000
3.138273912e+06|-1.026603276e+09|-2.485550251e+09|-1.863622274e+09|2.000000|2.000000|2.000000
3.139253334e+06|-1.026597767e+09|-2.485535787e+09|-1.863608158e+09|2.000000|2.000000|2.000000
3.140332947e+06|-1.026591694e+09|-2.485519844e+09|-1.863592599e+09|2.000000|2.000000|2.000000
3.141627415e+06|-1.026584413e+09|-2.485500727e+09|-1.863573942e+09|2.000000|2.000000|2.000000
3.142974276e+06|-1.026576837e+09|-2.485480837e+09|-1.863554530e+09|2.000000|2.000000|2.000000
3.144452133e+06|-1.026568524e+09|-2.485459012e+09|-1.863533231e+09|2.000000|2.000000|2.000000
3.145957736e+06|-1.026560055e+09|-2.485436777e+09|-1.863511531e+09|2.000000|2.000000|2.000000
3.147735595e+06|-1.026550055e+09|-2.485410522e+09|-1.863485908e+09|2.000000|2.000000|2.000000
3.149544587e+06|-1.026539879e+09|-2.485383807e+09|-1.863459835e+09|2.000000|2.000000|2.000000
3.151553999e+06|-1.026528576e+09|-2.485354132e+09|-1.863430875e+09|2.000000|2.000000|2.000000
3.153720123e+06|-1.026516392e+09|-2.485322142e+09|-1.863399655e+09|2.000000|2.000000|2.000000
3.155950856e+06|-1.026503844e+09|-2.485289199e+09|-1.863367505e+09|2.000000|2.000000|2.000000
3.158568591e+06|-1.026489119e+09|-2.485250540e+09|-1.863329777e+09|2.000000|2.000000|2.000000
3.161764011e+06|-1.026471145e+09|-2.485203351e+09|-1.863283723e+09|2.000000|2.000000|2.000000
3.165626272e+06|-1.026449420e+09|-2.485146313e+09|-1.863228058e+09|2.000000|2.000000|2.000000
3.172252588e+06|-1.026412147e+09|-2.485048456e+09|-1.863132556e+09|2.000000|2.000000|2.000000
3.183741038e+06|-1.026347525e+09|-2.484878795e+09|-1.862966978e+09|2.000000|2.000000|2.000000
3.199599295e+06|-1.026258322e+09|-2.484644601e+09|-1.862738420e+09|2.000000|2.000000|2.000000
3.207954155e+06|-1.026211326e+09|-2.484521217e+09|-1.862618006e+09|2.000000|2.000000|2.000000
3.211859577e+06|-1.026189358e+09|-2.484463541e+09|-1.862561719e+09|2.000000|2.000000|2.000000
3.214006777e+06|-1.026177280e+09|-2.484431832e+09|-1.862530772e+09|2.000000|2.000000|2.000000
3.215404193e+06|-1.026169420e+09|-2.484411195e+09|-1.862510632e+09|2.000000|2.000000|2.000000
3.216414907e+06|-1.026163735e+09|-2.484396269e+09|-1.862496065e+09|2.000000|2.000000|2.000000
3.217351474e+06|-1.026158466e+09|-2.484382437e+09|-1.862482566e+09|2.000000|2.000000|2.000000
3.217988428e+06|-1.026154884e+09|-2.484373031e+09|-1.862473386e+09|2.000000|2.000000|2.000000
3.218593446e+06|-1.026151480e+09|-2.484364096e+09|-1.862464666e+09|2.000000|2.000000|2.000000
3.219127168e+06|-1.026148478e+09|-2.484356214e+09|-1.862456974e+09|2.000000|2.000000|2.000000
3.219518763e+06|-1.026146275e+09|-2.484350431e+09|-1.862451330e+09|2.000000|2.000000|2.000000
3.219900129e+06|-1.026144130e+09|-2.484344799e+09|-1.862445834e+09|2.000000|2.000000|2.000000
3.220196276e+06|-1.026142464e+09|-2.484340425e+09|-1.862441566e+09|2.000000|2.000000|2.000000
3.220538278e+06|-1.026140541e+09|-2.484335375e+09|-1.862436636e+09|2.000000|2.000000|2.000000
3.220821535e+06|-1.026138947e+09|-2.484331192e+09|-1.862432554e+09|2.000000|2.000000|2.000000
3.221082555e+06|-1.026137479e+09|-2.484327337e+09|-1.862428792e+09|2.000000|2.000000|2.000000
3.221343609e+06|-1.026136011e+09|-2.484323482e+09|-1.862425030e+09|2.000000|2.000000|2.000000
3.221578426e+06|-1.026134690e+09|-2.484320014e+09|-1.862421645e+09|2.000000|2.000000|2.000000
3.221766560e+06|-1.026133632e+09|-2.484317236e+09|-1.862418934e+09|2.000000|2.000000|2.000000
3.221965401e+06|-1.026132513e+09|-2.484314299e+09|-1.862416068e+09|2.000000|2.000000|2.000000
3.222208332e+06|-1.026131147e+09|-2.484310712e+09|-1.862412567e+09|2.000000|2.000000|2.000000
3.222418185e+06|-1.026129966e+09|-2.484307612e+09|-1.862409542e+09|2.000000|2.000000|2.000000
3.222615796e+06|-1.026128855e+09|-2.484304694e+09|-1.862406694e+09|2.000000|2.000000|2.000000
3.222806393e+06|-1.026127783e+09|-2.484301879e+09|-1.862403947e+09|2.000000|2.000000|2.000000
3.222966047e+06|-1.026126885e+09|-2.484299522e+09|-1.862401646e+09|2.000000|2.000000|2.000000
3.223158840e+06|-1.026125800e+09|-2.484296674e+09|-1.862398868e+09|2.000000|2.000000|2.000000
3.223327920e+06|-1.026124849e+09|-2.484294177e+09|-1.862396431e+09|2.000000|2.000000|2.000000
3.223490497e+06|-1.026123935e+09|-2.484291777e+09|-1.862394088e+09|2.000000|2.000000|2.000000
3.223687232e+06|-1.026122828e+09|-2.484288871e+09|-1.862391252e+09|2.000000|2.000000|2.000000
3.223891097e+06|-1.026121681e+09|-2.484285861e+09|-1.862388314e+09|2.000000|2.000000|2.000000
