#R_planet
3.271704182e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.629016851e+06|1.629006344e+06|1.619391867e+06|1.623240667e+06|1.732051594e+06|1.738522500e+06|1.747927062e+06|1.740371250e+06|1.730532000e+06|1.750210250e+06|7.340093750e+03|2.570506250e+04|4.199218750e+04|2.500260938e+04|6.695995117e+03|4.330921875e+04|1.872730677e+03|1.875746483e+03|1.877877691e+03|1.875536571e+03|1.872108439e+03|1.878964704e+03|2.044125618e+01|2.345648892e+01|2.558826127e+01|2.324841337e+01|1.982010147e+01|2.667672526e+01|2.712272618e+03|2.723503918e+03|2.741132651e+03|2.727074720e+03|2.709599406e+03|2.744550033e+03|1.310435449e+01|4.380792070e+01|7.262217501e+01|4.349696885e+01|1.183378101e+01|7.516015668e+01|2.243924992e+10|2.286396006e+10|2.313510810e+10|2.280469504e+10|2.236008038e+10|2.324930970e+10|-2.298517504e+09|-1.372308480e+09|-4.256102400e+08|-1.399582592e+09|-2.395286784e+09|-4.038780800e+08|7.365584839e+03|7.382409424e+03|7.393655762e+03|7.380284180e+03|7.361939941e+03|7.398629395e+03
1.634996390e+06|1.635067199e+06|1.624734352e+06|1.626741973e+06|1.736812188e+06|1.742822625e+06|1.750337219e+06|1.744009500e+06|1.734937250e+06|1.753081250e+06|1.695950000e+04|2.785206250e+04|3.998315625e+04|2.965512500e+04|1.453051758e+04|4.477973047e+04|1.872849394e+03|1.875369763e+03|1.877448610e+03|1.875169058e+03|1.872369844e+03|1.877968271e+03|2.056118742e+01|2.308279142e+01|2.516027743e+01|2.288094684e+01|2.008164678e+01|2.568024689e+01|2.720971487e+03|2.731668196e+03|2.745196558e+03|2.733754426e+03|2.717624010e+03|2.749884841e+03|2.896220340e+01|4.727568875e+01|7.020447553e+01|5.181624695e+01|2.555940679e+01|7.807308710e+01|2.267125146e+10|2.306310246e+10|2.342561536e+10|2.308126720e+10|2.260324352e+10|2.355929293e+10|-1.791303680e+09|-1.086089216e+09|-3.377448960e+08|-1.061953280e+09|-1.907520768e+09|-2.163856160e+08|7.378257324e+03|7.389878174e+03|7.405879517e+03|7.391343262e+03|7.372067383e+03|7.410618652e+03
1.638823289e+06|1.639010126e+06|1.628666097e+06|1.632619132e+06|1.741787750e+06|1.750472500e+06|1.756759406e+06|1.749125250e+06|1.739413125e+06|1.758837625e+06|2.104218750e+04|3.757112500e+04|4.890953125e+04|3.540722656e+04|1.963867969e+04|5.117576953e+04|1.874226990e+03|1.877226394e+03|1.880679778e+03|1.877421124e+03|1.873409383e+03|1.881432864e+03|2.193955245e+01|2.493819303e+01|2.839246551e+01|2.513318331e+01|2.112124523e+01|2.914512139e+01|2.729706416e+03|2.745132790e+03|2.755569605e+03|2.742550879e+03|2.725475872e+03|2.759625886e+03|3.693159422e+01|6.533864585e+01|8.506647638e+01|6.172721213e+01|3.464952938e+01|8.880489488e+01|2.261435546e+10|2.296845312e+10|2.343377459e+10|2.310831514e+10|2.259050086e+10|2.362612122e+10|-1.658092544e+09|-9.505822720e+08|-2.463708160e+08|-9.949026560e+08|-1.833094656e+09|-1.567106240e+08|7.371362671e+03|7.381999268e+03|7.399844727e+03|7.388765137e+03|7.366747559e+03|7.410779785e+03
1.641268142e+06|1.641281826e+06|1.629947245e+06|1.632969195e+06|1.742567781e+06|1.751929062e+06|1.758430188e+06|1.750293250e+06|1.740592125e+06|1.759994875e+06|1.987743750e+04|3.496243750e+04|4.973381250e+04|3.616866797e+04|2.005953320e+04|5.227780078e+04|1.873988488e+03|1.876397281e+03|1.880257193e+03|1.876797114e+03|1.873071876e+03|1.880522352e+03|2.170086294e+01|2.410746291e+01|2.796841394e+01|2.450889792e+01|2.078370075e+01|2.823409509e+01|2.731417237e+03|2.747630418e+03|2.759219009e+03|2.744748080e+03|2.727588020e+03|2.761908140e+03|3.432280024e+01|6.119605465e+01|8.673807272e+01|6.315786013e+01|3.526690672e+01|9.104881353e+01|2.287633357e+10|2.317411942e+10|2.360996762e+10|2.326181683e+10|2.273329971e+10|2.379032781e+10|-1.800155648e+09|-9.288417280e+08|-3.457638400e+07|-8.681490560e+08|-1.787910656e+09|5.161259200e+07|7.381504639e+03|7.389982178e+03|7.411283447e+03|7.395543945e+03|7.372823730e+03|7.418261719e+03
1.643258618e+06|1.643116340e+06|1.632497971e+06|1.635348753e+06|1.742366281e+06|1.750935812e+06|1.758828500e+06|1.750598375e+06|1.741468000e+06|1.759729000e+06|2.222725000e+04|3.477543750e+04|5.003243750e+04|3.533122656e+04|1.999656445e+04|5.066587891e+04|1.872589639e+03|1.877332605e+03|1.880939362e+03|1.877211624e+03|1.872958166e+03|1.881465082e+03|2.030245010e+01|2.504393934e+01|2.865326773e+01|2.492354692e+01|2.066998727e+01|2.917710657e+01|2.730990397e+03|2.745925377e+03|2.759925684e+03|2.745295003e+03|2.729267463e+03|2.761322542e+03|3.948999544e+01|5.992417173e+01|8.706050375e+01|6.182275490e+01|3.552255820e+01|8.812295159e+01|2.283368499e+10|2.316781978e+10|2.348652646e+10|2.322817638e+10|2.277147648e+10|2.368487014e+10|-1.502291456e+09|-1.060761600e+09|-1.535795200e+08|-9.713991680e+08|-1.780407936e+09|-1.623903040e+08|7.375513916e+03|7.392681641e+03|7.407058350e+03|7.393643066e+03|7.373286133e+03|7.414000000e+03
1.645428768e+06|1.645364863e+06|1.632622635e+06|1.633685388e+06|1.744518406e+06|1.754138062e+06|1.763219219e+06|1.754624625e+06|1.743735250e+06|1.765514250e+06|2.648556250e+04|3.705143750e+04|5.526175000e+04|4.022923047e+04|2.362921094e+04|5.682925391e+04|1.874860278e+03|1.877434439e+03|1.881514247e+03|1.878312178e+03|1.874327167e+03|1.882297190e+03|2.257151615e+01|2.514621823e+01|2.922506605e+01|2.602411778e+01|2.203936182e+01|3.000887373e+01|2.735169714e+03|2.751956266e+03|2.767879006e+03|2.752444490e+03|2.733318479e+03|2.771570500e+03|4.732079425e+01|6.481935035e+01|9.637530323e+01|7.048362191e+01|4.188893434e+01|9.907830949e+01|2.301097267e+10|2.330981274e+10|2.359943834e+10|2.333686374e+10|2.291616154e+10|2.375756800e+10|-1.365118976e+09|-7.996989440e+08|-1.684869120e+08|-8.079426560e+08|-1.650985344e+09|3.510026400e+07|7.383342773e+03|7.393424316e+03|7.407503052e+03|7.396012695e+03|7.378048340e+03|7.413975586e+03
1.648036340e+06|1.647916045e+06|1.636276283e+06|1.636715954e+06|1.748538125e+06|1.756410062e+06|1.766510812e+06|1.757720500e+06|1.747368375e+06|1.768072500e+06|2.879825000e+04|3.976187500e+04|5.879668750e+04|4.413708594e+04|2.736300781e+04|6.091116016e+04|1.874279834e+03|1.877319728e+03|1.880133541e+03|1.877746850e+03|1.873807942e+03|1.881685758e+03|2.199029269e+01|2.503116966e+01|2.784622142e+01|2.545882893e+01|2.151968661e+01|2.939797124e+01|2.742286652e+03|2.755641181e+03|2.773442060e+03|2.757995051e+03|2.739809023e+03|2.776181078e+03|5.012838698e+01|6.942846295e+01|1.026195123e+02|7.735281324e+01|4.828773356e+01|1.064178929e+02|2.308520038e+10|2.345726054e+10|2.412502477e+10|2.360086528e+10|2.305408819e+10|2.414764032e+10|-1.300880384e+09|-6.918584320e+08|2.828328960e+08|-4.949367040e+08|-1.382010112e+09|3.921367360e+08|7.383988403e+03|7.402216309e+03|7.428258789e+03|7.406814941e+03|7.383865234e+03|7.429763672e+03
1.651561320e+06|1.651566311e+06|1.641343346e+06|1.645026653e+06|1.751941938e+06|1.764264125e+06|1.772506969e+06|1.763173000e+06|1.752199500e+06|1.774145750e+06|3.427453125e+04|5.170006250e+04|6.376581250e+04|4.864362109e+04|3.161206055e+04|6.567517969e+04|1.874518305e+03|1.878822532e+03|1.882938507e+03|1.879499409e+03|1.874473528e+03|1.884525290e+03|2.223070472e+01|2.653439589e+01|3.064971125e+01|2.721149743e+01|2.218532434e+01|3.223767051e+01|2.748153356e+03|2.769368263e+03|2.783985876e+03|2.767461404e+03|2.748261881e+03|2.786660927e+03|6.081148784e+01|9.054424040e+01|1.108145871e+02|8.527086058e+01|5.601173552e+01|1.145299856e+02|2.314635213e+10|2.359459738e+10|2.424345958e+10|2.371109683e+10|2.309850726e+10|2.432369254e+10|-1.103839232e+09|-4.869222400e+08|2.583659520e+08|-4.420638400e+08|-1.331737216e+09|4.476096000e+08|7.382649048e+03|7.404419434e+03|7.432256348e+03|7.408134766e+03|7.380893066e+03|7.435376953e+03
1.674554830e+06|1.658247122e+06|1.663824847e+06|1.653696419e+06|1.661831156e+06|1.764922500e+06|1.776046188e+06|1.733343500e+06|1.689249750e+06|1.777437125e+06|5.753371875e+04|6.940718750e+04|1.000121250e+05|7.356564844e+04|4.438617969e+04|1.027451094e+05|1.880928085e+03|1.887884730e+03|1.891836543e+03|1.886908979e+03|1.879751569e+03|1.894066389e+03|2.863942787e+01|3.559710844e+01|3.955107599e+01|3.462110937e+01|2.746382058e+01|4.177839815e+01|2.531274027e+03|2.769809452e+03|2.789801359e+03|2.694825257e+03|2.597224069e+03|2.792426444e+03|9.996716287e+01|1.206533903e+02|1.770426446e+02|1.299996135e+02|7.325535600e+01|1.867438711e+02|1.413792179e+10|2.314408653e+10|2.389874842e+10|2.056992154e+10|1.703087821e+10|2.410896589e+10|-6.390092800e+08|6.247045120e+08|1.683449344e+09|3.722103040e+08|-1.256263808e+09|2.000684544e+09|7.002938354e+03|7.384374512e+03|7.416785156e+03|7.269705566e+03|7.118815430e+03|7.420596191e+03
1.715994685e+06|1.716168065e+06|1.707311631e+06|1.710713181e+06|1.643192750e+06|1.652468500e+06|1.662399625e+06|1.653187375e+06|1.642456500e+06|1.663918375e+06|9.783803125e+04|1.107889375e+05|1.213270938e+05|9.964360938e+04|7.663397656e+04|1.226532422e+05|1.893442469e+03|1.897106237e+03|1.901228247e+03|1.897956836e+03|1.893431279e+03|1.902482394e+03|4.115379848e+01|4.481703150e+01|4.894007513e+01|4.566887854e+01|4.114360920e+01|5.019414789e+01|2.487621515e+03|2.504558309e+03|2.521166725e+03|2.505710236e+03|2.485637190e+03|2.525783282e+03|1.759148078e+02|1.993643486e+02|2.198107333e+02|1.733156261e+02|1.243608944e+02|2.222703578e+02|1.303629184e+10|1.332501965e+10|1.372992435e+10|1.337530880e+10|1.299726029e+10|1.375335629e+10|1.268883712e+09|1.869328896e+09|2.247862784e+09|9.616125440e+08|-4.674510720e+08|2.390675712e+09|6.946911621e+03|6.958272949e+03|6.975937134e+03|6.961140137e+03|6.943127930e+03|6.979153320e+03
1.719083715e+06|1.719119704e+06|1.710089163e+06|1.713085374e+06|1.641087188e+06|1.648294375e+06|1.658049906e+06|1.650195000e+06|1.640106125e+06|1.660283500e+06|9.928506250e+04|1.075333750e+05|1.175765000e+05|9.834250000e+04|7.742260156e+04|1.192623984e+05|1.894524210e+03|1.896747578e+03|1.900834722e+03|1.897521997e+03|1.893541100e+03|1.901502894e+03|4.223712979e+01|4.445826123e+01|4.854530262e+01|4.523381631e+01|4.125285822e+01|4.921477440e+01|2.484847376e+03|2.497340413e+03|2.512609823e+03|2.498404572e+03|2.478624648e+03|2.518184497e+03|1.717144444e+02|1.876437679e+02|2.158754315e+02|1.695916815e+02|1.230153791e+02|2.161679839e+02|1.282596506e+10|1.322401792e+10|1.354878669e+10|1.320053555e+10|1.279676416e+10|1.360430797e+10|1.101072896e+09|1.654289920e+09|2.222853888e+09|9.080307840e+08|-4.464478720e+08|2.262509312e+09|6.937713745e+03|6.954730957e+03|6.971245605e+03|6.954205078e+03|6.936216309e+03|6.972194824e+03
1.721939666e+06|1.721990768e+06|1.712145982e+06|1.714825982e+06|1.638941250e+06|1.647163250e+06|1.656500906e+06|1.648498250e+06|1.637734375e+06|1.659261875e+06|9.452937500e+04|1.053852500e+05|1.150860938e+05|1.000034375e+05|8.140142969e+04|1.186054766e+05|1.891952206e+03|1.895643512e+03|1.900425444e+03|1.896605369e+03|1.891886984e+03|1.901323754e+03|3.966374124e+01|4.335366772e+01|4.813822361e+01|4.431743790e+01|3.959912880e+01|4.903574699e+01|2.478623090e+03|2.496198192e+03|2.509540883e+03|2.495974991e+03|2.475927319e+03|2.516022664e+03|1.636326327e+02|1.874838040e+02|2.108582007e+02|1.738350494e+02|1.326787266e+02|2.149913722e+02|1.283715226e+10|1.321332122e+10|1.357457408e+10|1.321372979e+10|1.276020429e+10|1.366725530e+10|9.617495040e+08|1.593260544e+09|2.240983552e+09|1.151320832e+09|-3.335620600e+07|2.335997952e+09|6.937790405e+03|6.958579102e+03|6.972371582e+03|6.956265137e+03|6.935434570e+03|6.977096680e+03
1.724131093e+06|1.724203264e+06|1.713560628e+06|1.716161088e+06|1.640331406e+06|1.651526750e+06|1.663653188e+06|1.652298125e+06|1.638762250e+06|1.665833875e+06|9.330187500e+04|1.043574375e+05|1.172716250e+05|8.851417969e+04|5.771489844e+04|1.193134766e+05|1.892828008e+03|1.897412064e+03|1.902076741e+03|1.898206342e+03|1.893074917e+03|1.903337767e+03|4.053948370e+01|4.512480388e+01|4.978778899e+01|4.591814745e+01|4.078684280e+01|5.104945211e+01|2.481109073e+03|2.502431064e+03|2.527532225e+03|2.502510013e+03|2.477138703e+03|2.527881322e+03|1.601608397e+02|1.839766416e+02|2.098384250e+02|1.478777537e+02|8.129668711e+01|2.144588204e+02|1.298181350e+10|1.329829478e+10|1.355261005e+10|1.325685760e+10|1.287508685e+10|1.363863040e+10|1.166114048e+09|1.613339136e+09|1.949874432e+09|9.637501600e+07|-1.950944256e+09|2.143694208e+09|6.943366089e+03|6.955918945e+03|6.969009766e+03|6.955529297e+03|6.939233887e+03|6.971822266e+03
1.725854216e+06|1.725886126e+06|1.716350936e+06|1.718547047e+06|1.639278312e+06|1.652931438e+06|1.661674312e+06|1.652458250e+06|1.640371250e+06|1.664545500e+06|9.406037500e+04|1.087148125e+05|1.168206250e+05|9.765918750e+04|7.491249219e+04|1.204058906e+05|1.894978957e+03|1.898745894e+03|1.902177939e+03|1.898946711e+03|1.894543872e+03|1.903349550e+03|4.269081939e+01|4.645746375e+01|4.988925807e+01|4.665881202e+01|4.225613568e+01|5.106148835e+01|2.479071620e+03|2.502965104e+03|2.521203168e+03|2.500907651e+03|2.477753685e+03|2.524061616e+03|1.595637021e+02|1.878220736e+02|2.075201698e+02|1.645297299e+02|1.148340743e+02|2.142253854e+02|1.285994214e+10|1.313348301e+10|1.338949376e+10|1.314319667e+10|1.273038541e+10|1.355600486e+10|8.438072320e+08|1.309263360e+09|2.003496704e+09|6.081713280e+08|-8.739062400e+08|2.090249088e+09|6.935326416e+03|6.948203613e+03|6.964070312e+03|6.949310547e+03|6.931769531e+03|6.966850098e+03
1.727411502e+06|1.727500264e+06|1.717612429e+06|1.720626127e+06|1.641546938e+06|1.652491312e+06|1.665287000e+06|1.653494375e+06|1.640809875e+06|1.666178750e+06|1.002311250e+05|1.108493125e+05|1.212771562e+05|1.034764297e+05|8.316454688e+04|1.237882969e+05|1.894561891e+03|1.899451574e+03|1.905094752e+03|1.899726912e+03|1.894126985e+03|1.905326838e+03|4.227456541e+01|4.716347087e+01|5.280698588e+01|4.743889307e+01|4.183928192e+01|5.303850422e+01|2.480934407e+03|2.501246023e+03|2.522499597e+03|2.501706173e+03|2.479141024e+03|2.524271321e+03|1.715231431e+02|1.941307930e+02|2.128846014e+02|1.762761090e+02|1.344397721e+02|2.181124459e+02|1.286527155e+10|1.307564646e+10|1.337128448e+10|1.309660262e+10|1.274713088e+10|1.344607642e+10|1.037140480e+09|1.547213312e+09|1.996338688e+09|9.236380800e+08|-2.281355200e+08|2.075411712e+09|6.929659790e+03|6.946030029e+03|6.960797974e+03|6.945982422e+03|6.926852539e+03|6.965112305e+03
1.728873588e+06|1.728895247e+06|1.718575472e+06|1.720334462e+06|1.641980906e+06|1.653083750e+06|1.663702531e+06|1.654068625e+06|1.641407625e+06|1.666729500e+06|9.509487500e+04|1.076571875e+05|1.189735000e+05|9.044639062e+04|5.979335156e+04|1.210994531e+05|1.894772190e+03|1.899318119e+03|1.904187523e+03|1.900165194e+03|1.894546203e+03|1.905784185e+03|4.248337747e+01|4.703221201e+01|5.189962053e+01|4.787757070e+01|4.225853628e+01|5.349660511e+01|2.482179931e+03|2.503639929e+03|2.514313544e+03|2.502208989e+03|2.480342621e+03|2.524075357e+03|1.650874604e+02|1.870602978e+02|2.094478487e+02|1.481285285e+02|8.246171490e+01|2.137953421e+02|1.281469824e+10|1.308260966e+10|1.332231962e+10|1.307067904e+10|1.275604890e+10|1.338531226e+10|9.749877760e+08|1.504204288e+09|1.933386752e+09|-7.296858400e+07|-2.154559488e+09|2.008622336e+09|6.931538574e+03|6.943271484e+03|6.958732788e+03|6.944145020e+03|6.928239258e+03|6.960049316e+03
1.729891872e+06|1.729856878e+06|1.718789839e+06|1.720479674e+06|1.642909531e+06|1.653017438e+06|1.666162688e+06|1.654030375e+06|1.640411875e+06|1.667649250e+06|9.378228125e+04|1.069515000e+05|1.206078438e+05|9.227500781e+04|6.194962109e+04|1.226003984e+05|1.895147744e+03|1.900000043e+03|1.905095896e+03|1.900388379e+03|1.894459503e+03|1.906317254e+03|4.285842009e+01|4.771123028e+01|5.281185984e+01|4.810040747e+01|4.217121570e+01|5.402959923e+01|2.484707862e+03|2.499786723e+03|2.522187823e+03|2.501402931e+03|2.477709464e+03|2.525096397e+03|1.609523527e+02|1.873862000e+02|2.110064217e+02|1.510197477e+02|8.697822596e+01|2.150612693e+02|1.272208077e+10|1.304978586e+10|1.332912794e+10|1.302727066e+10|1.265922048e+10|1.339531981e+10|8.848056320e+08|1.484713984e+09|1.962285312e+09|1.134759900e+07|-1.968264704e+09|1.990959744e+09|6.927403320e+03|6.941259033e+03|6.956915405e+03|6.941841309e+03|6.923747559e+03|6.959933105e+03
1.730992056e+06|1.730983576e+06|1.720188575e+06|1.722856418e+06|1.640038531e+06|1.654285062e+06|1.667455156e+06|1.653831875e+06|1.638714125e+06|1.668949750e+06|9.009793750e+04|1.097801875e+05|1.251624375e+05|9.423246094e+04|6.180071875e+04|1.266642109e+05|1.894043436e+03|1.900446304e+03|1.905826480e+03|1.900748871e+03|1.894464549e+03|1.907033193e+03|4.175583073e+01|4.815932950e+01|5.354094916e+01|4.846102097e+01|4.217633349e+01|5.474570845e+01|2.473417321e+03|2.501866085e+03|2.524447560e+03|2.499754138e+03|2.472535668e+03|2.526972609e+03|1.508622629e+02|1.872156656e+02|2.217876255e+02|1.542316856e+02|8.544334760e+01|2.230200236e+02|1.271501542e+10|1.299449702e+10|1.327812890e+10|1.294624358e+10|1.254738125e+10|1.334510182e+10|7.987888640e+08|1.385349120e+09|1.946628608e+09|9.178653600e+07|-1.855962752e+09|2.039536000e+09|6.923549194e+03|6.938937500e+03|6.952663330e+03|6.937652344e+03|6.919873047e+03|6.955431152e+03
1.732262452e+06|1.732214118e+06|1.721023333e+06|1.722941268e+06|1.644191531e+06|1.658228438e+06|1.668802219e+06|1.657151625e+06|1.643301750e+06|1.671001625e+06|9.822193750e+04|1.139978125e+05|1.251393750e+05|1.007239297e+05|7.408095312e+04|1.273669062e+05|1.897150421e+03|1.902444711e+03|1.907611821e+03|1.902731430e+03|1.896708065e+03|1.908754796e+03|4.486206615e+01|5.015965809e+01|5.532640317e+01|5.044392322e+01|4.442034037e+01|5.646750608e+01|2.482924365e+03|2.504733282e+03|2.523747224e+03|2.503786439e+03|2.480202877e+03|2.527370000e+03|1.651372583e+02|1.942627044e+02|2.125638841e+02|1.648644807e+02|1.091525953e+02|2.205763661e+02|1.266303539e+10|1.292873472e+10|1.313703142e+10|1.288500122e+10|1.257340314e+10|1.319659930e+10|7.531225600e+08|1.372432896e+09|1.729396224e+09|2.548892320e+08|-1.355091712e+09|1.864870144e+09|6.920073975e+03|6.931236084e+03|6.943393921e+03|6.931700684e+03|6.916620117e+03|6.946781738e+03
1.733872752e+06|1.733838863e+06|1.722057708e+06|1.724294186e+06|1.647563719e+06|1.658588375e+06|1.668219500e+06|1.658312500e+06|1.644765750e+06|1.671859375e+06|9.576581250e+04|1.128659375e+05|1.227122500e+05|9.876739062e+04|7.200945312e+04|1.255253203e+05|1.898950753e+03|1.902878880e+03|1.907402279e+03|1.903095852e+03|1.896965450e+03|1.909226254e+03|4.666561301e+01|5.059042235e+01|5.511360139e+01|5.080793403e+01|4.467761788e+01|5.693825019e+01|2.487642806e+03|2.507623839e+03|2.522922888e+03|2.506119390e+03|2.483089187e+03|2.529149594e+03|1.670968123e+02|1.903085539e+02|2.107928666e+02|1.590241403e+02|1.037057580e+02|2.143425225e+02|1.264868915e+10|1.301404774e+10|1.321602278e+10|1.291928371e+10|1.260771328e+10|1.323085107e+10|7.712038400e+08|1.191602176e+09|1.593440512e+09|2.874089400e+07|-1.596389504e+09|1.653871104e+09|6.922162964e+03|6.933919922e+03|6.945283813e+03|6.932606934e+03|6.917890137e+03|6.947324219e+03
1.735941894e+06|1.735792209e+06|1.723987469e+06|1.725591969e+06|1.650664031e+06|1.665824625e+06|1.680295406e+06|1.665914375e+06|1.647093250e+06|1.684735250e+06|1.024255000e+05|1.187930625e+05|1.376927812e+05|1.085423984e+05|7.616497656e+04|1.409198125e+05|1.900161673e+03|1.907360886e+03|1.914200174e+03|1.906985208e+03|1.898792359e+03|1.915178057e+03|4.787429757e+01|5.507214404e+01|6.190992449e+01|5.469733915e+01|4.650488138e+01|6.288979693e+01|2.490195959e+03|2.519109750e+03|2.543215937e+03|2.516805549e+03|2.485279494e+03|2.548331604e+03|1.739908799e+02|1.996050704e+02|2.382818602e+02|1.758448993e+02|1.136910791e+02|2.379987195e+02|1.262256640e+10|1.287536947e+10|1.315608755e+10|1.287812403e+10|1.253632102e+10|1.321992499e+10|7.920325120e+08|1.287901184e+09|1.753756928e+09|1.793137440e+08|-1.430844672e+09|1.789472256e+09|6.906996826e+03|6.926170898e+03|6.941898438e+03|6.924256836e+03|6.906121094e+03|6.942391113e+03
1.740034384e+06|1.739663523e+06|1.731508608e+06|1.734859001e+06|1.643647312e+06|1.679991062e+06|1.694081906e+06|1.672965125e+06|1.650742250e+06|1.695188000e+06|8.687093750e+04|1.246049375e+05|1.506075000e+05|1.008640000e+05|5.303041016e+04|1.486975938e+05|1.898847204e+03|1.914650602e+03|1.920044168e+03|1.911057066e+03|1.901122526e+03|1.920991606e+03|4.655986851e+01|6.236264190e+01|6.775601152e+01|5.876896120e+01|4.883450848e+01|6.870341392e+01|2.481220919e+03|2.533046591e+03|2.560319191e+03|2.525299882e+03|2.489077859e+03|2.561521905e+03|1.371237525e+02|2.053240083e+02|2.485553358e+02|1.512180284e+02|5.616238638e+01|2.462736705e+02|1.256493005e+10|1.277491200e+10|1.298333568e+10|1.275731763e+10|1.247282586e+10|1.304180736e+10|2.245166080e+08|9.663784960e+08|1.466254848e+09|-1.041889344e+09|-3.599197696e+09|1.515419520e+09|6.896310669e+03|6.908018311e+03|6.921734497e+03|6.912081055e+03|6.895833008e+03|6.928329590e+03
1.744617072e+06|1.744341619e+06|1.734485889e+06|1.734921972e+06|1.640696562e+06|1.671104875e+06|1.693287375e+06|1.668928625e+06|1.647859250e+06|1.697021000e+06|9.224987500e+04|9.426700000e+04|1.411595000e+05|9.987964062e+04|6.215265625e+04|1.501822969e+05|1.900462289e+03|1.910340904e+03|1.921762054e+03|1.911046483e+03|1.902056178e+03|1.923033556e+03|4.817430831e+01|5.805302134e+01|6.947437814e+01|5.875852487e+01|4.976797572e+01|7.074592374e+01|2.464959593e+03|2.522468725e+03|2.552833931e+03|2.513315880e+03|2.478243382e+03|2.560079212e+03|1.383911823e+02|1.408166600e+02|2.258271086e+02|1.439523288e+02|6.817597033e+01|2.449874734e+02|1.211524557e+10|1.248493158e+10|1.272738662e+10|1.241535386e+10|1.214415974e+10|1.277694464e+10|-1.507732480e+08|1.369159680e+08|7.749980160e+08|-1.206460672e+09|-2.954086400e+09|1.123706880e+09|6.888889404e+03|6.891698730e+03|6.902988281e+03|6.896945801e+03|6.888767578e+03|6.907851074e+03
