#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.242175834e+05|2.194464405e+26|2.230079442e+26|2.253645437e+26|2.219665758e+26|2.219665758e+28|2.366405882e+32
8.260894446e+05|2.210399621e+26|2.239838053e+26|2.267331965e+26|2.239799462e+26|2.239799462e+28|2.377107969e+32
8.282403471e+05|2.226656515e+26|2.253651752e+26|2.281142693e+26|2.248071033e+26|2.248071033e+28|2.389505089e+32
8.300682295e+05|2.224169844e+26|2.259384360e+26|2.282497993e+26|2.252030777e+26|2.252030777e+28|2.400155990e+32
8.321009058e+05|2.248301687e+26|2.278455845e+26|2.301015638e+26|2.275624916e+26|2.275624916e+28|2.411854746e+32
8.338220302e+05|2.236063629e+26|2.282543783e+26|2.306770620e+26|2.263161511e+26|2.263161511e+28|2.421843711e+32
8.355861651e+05|2.258492190e+26|2.293517697e+26|2.314270774e+26|2.279686770e+26|2.279686770e+28|2.432365958e+32
8.375096139e+05|2.279606676e+26|2.305743713e+26|2.327266148e+26|2.299341006e+26|2.299341006e+28|2.443315864e+32
8.395613265e+05|2.291475799e+26|2.318014360e+26|2.337061529e+26|2.306438804e+26|2.306438804e+28|2.455546542e+32
8.416298435e+05|2.295172707e+26|2.330342130e+26|2.353356324e+26|2.323677942e+26|2.323677942e+28|2.467392633e+32
8.437783573e+05|2.300129543e+26|2.330156038e+26|2.360295325e+26|2.324717060e+26|2.324717060e+28|2.480049992e+32
8.455583841e+05|2.323997568e+26|2.341767060e+26|2.369062486e+26|2.340914581e+26|2.340914581e+28|2.490550590e+32
8.475969878e+05|2.320790862e+26|2.362267569e+26|2.382126972e+26|2.348560896e+26|2.348560896e+28|2.502543920e+32
8.495598183e+05|2.327694473e+26|2.363784213e+26|2.392224056e+26|2.355896250e+26|2.355896250e+28|2.514094544e+32
8.514328926e+05|2.353379199e+26|2.384824488e+26|2.405930490e+26|2.369612077e+26|2.369612077e+28|2.525265661e+32
8.532696079e+05|2.354246876e+26|2.386984288e+26|2.410231185e+26|2.382767729e+26|2.382767729e+28|2.536145552e+32
8.550711579e+05|2.389806491e+26|2.407178274e+26|2.436688010e+26|2.403785650e+26|2.403785650e+28|2.546845515e+32
8.569373770e+05|2.377992195e+26|2.411235129e+26|2.431491819e+26|2.397597789e+26|2.397597789e+28|2.557987026e+32
8.589028652e+05|2.379716703e+26|2.418139507e+26|2.445097896e+26|2.409491883e+26|2.409491883e+28|2.569730024e+32
8.607901010e+05|2.406424270e+26|2.433364129e+26|2.454615857e+26|2.421772111e+26|2.421772111e+28|2.581089796e+32
8.624535781e+05|2.390709028e+26|2.438250139e+26|2.462717015e+26|2.423145075e+26|2.423145075e+28|2.591037165e+32
8.640965714e+05|2.432566228e+26|2.457942440e+26|2.482737373e+26|2.454129060e+26|2.454129060e+28|2.600922728e+32
8.663659091e+05|2.411823514e+26|2.463238857e+26|2.492428188e+26|2.452040692e+26|2.452040692e+28|2.614597955e+32
8.684025371e+05|2.451287622e+26|2.482931622e+26|2.506121484e+26|2.472625795e+26|2.472625795e+28|2.626892967e+32
8.702168329e+05|2.440621064e+26|2.485755876e+26|2.512423290e+26|2.475841918e+26|2.475841918e+28|2.637913270e+32
8.719609710e+05|2.467369325e+26|2.494285212e+26|2.522277652e+26|2.474349722e+26|2.474349722e+28|2.648484338e+32
8.738790463e+05|2.492786894e+26|2.520188806e+26|2.533264842e+26|2.508936306e+26|2.508936306e+28|2.660164591e+32
8.754737586e+05|2.483411734e+26|2.518628067e+26|2.549119096e+26|2.510195596e+26|2.510195596e+28|2.669991878e+32
8.773482341e+05|2.494928743e+26|2.521479148e+26|2.549191054e+26|2.518227373e+26|2.518227373e+28|2.681282846e+32
8.792835938e+05|2.487947986e+26|2.546410191e+26|2.569765460e+26|2.525787585e+26|2.525787585e+28|2.693108106e+32
8.810170433e+05|2.508557669e+26|2.548207086e+26|2.577385310e+26|2.538155551e+26|2.538155551e+28|2.703771017e+32
8.828519593e+05|2.526426737e+26|2.565623953e+26|2.584889381e+26|2.552481061e+26|2.552481061e+28|2.715036863e+32
8.846160142e+05|2.524400623e+26|2.568815356e+26|2.588173754e+26|2.556582680e+26|2.556582680e+28|2.726028799e+32
8.861985934e+05|2.516003726e+26|2.581821723e+26|2.611663757e+26|2.562964906e+26|2.562964906e+28|2.735820410e+32
8.879310557e+05|2.566958212e+26|2.600935268e+26|2.631220354e+26|2.598751029e+26|2.598751029e+28|2.746687111e+32
8.894852828e+05|2.556119576e+26|2.600385650e+26|2.635979608e+26|2.595160068e+26|2.595160068e+28|2.756005984e+32
8.910596111e+05|2.577924277e+26|2.605758834e+26|2.638992764e+26|2.597831745e+26|2.597831745e+28|2.765899885e+32
8.932605083e+05|2.581964631e+26|2.616914651e+26|2.648229378e+26|2.607565172e+26|2.607565172e+28|2.779397212e+32
8.951133362e+05|2.577180763e+26|2.623659668e+26|2.651848831e+26|2.613853902e+26|2.613853902e+28|2.790986467e+32
8.969335344e+05|2.587763145e+26|2.642367946e+26|2.664046762e+26|2.630921786e+26|2.630921786e+28|2.802649433e+32
8.989017376e+05|2.612245932e+26|2.643242408e+26|2.670387578e+26|2.634909130e+26|2.634909130e+28|2.814641790e+32
9.007066624e+05|2.612818510e+26|2.668821709e+26|2.686072543e+26|2.650708753e+26|2.650708753e+28|2.826429531e+32
9.026322359e+05|2.618872586e+26|2.669674095e+26|2.700510065e+26|2.657975439e+26|2.657975439e+28|2.838066182e+32
9.043302638e+05|2.632542252e+26|2.689235790e+26|2.711974256e+26|2.673224396e+26|2.673224396e+28|2.848777200e+32
9.062839639e+05|2.674311390e+26|2.709820453e+26|2.730508683e+26|2.696815884e+26|2.696815884e+28|2.861062192e+32
9.083863757e+05|2.649687206e+26|2.705968881e+26|2.731927798e+26|2.692177302e+26|2.692177302e+28|2.874360934e+32
9.104370884e+05|2.684464043e+26|2.723968801e+26|2.748737921e+26|2.715121309e+26|2.715121309e+28|2.887370287e+32
9.123541258e+05|2.674348942e+26|2.728163462e+26|2.764718765e+26|2.717054938e+26|2.717054938e+28|2.899634462e+32
9.141409294e+05|2.712170051e+26|2.749624090e+26|2.765396012e+26|2.736204856e+26|2.736204856e+28|2.910933575e+32
9.158709451e+05|2.722939248e+26|2.763443325e+26|2.787873820e+26|2.746453447e+26|2.746453447e+28|2.921948141e+32
9.177400191e+05|2.716920144e+26|2.761844058e+26|2.793381593e+26|2.759736266e+26|2.759736266e+28|2.933903752e+32
9.192661137e+05|2.717060820e+26|2.765912885e+26|2.796038782e+26|2.755629022e+26|2.755629022e+28|2.943791683e+32
9.206921099e+05|2.742271972e+26|2.788189445e+26|2.813203589e+26|2.780803181e+26|2.780803181e+28|2.952707006e+32
9.223019571e+05|2.744616703e+26|2.786468373e+26|2.820494008e+26|2.781065606e+26|2.781065606e+28|2.963249587e+32
9.239696745e+05|2.775800002e+26|2.813941755e+26|2.839877588e+26|2.799398890e+26|2.799398890e+28|2.973977756e+32
9.256337551e+05|2.768425790e+26|2.828390470e+26|2.850462913e+26|2.799832301e+26|2.799832301e+28|2.984565174e+32
9.273006236e+05|2.772705993e+26|2.828228491e+26|2.853858516e+26|2.811098562e+26|2.811098562e+28|2.995294632e+32
9.289167425e+05|2.807120372e+26|2.844635301e+26|2.867900918e+26|2.837984217e+26|2.837984217e+28|3.005735689e+32
9.307389008e+05|2.804162519e+26|2.848996392e+26|2.879322150e+26|2.837471153e+26|2.837471153e+28|3.017601363e+32
9.325676744e+05|2.809938562e+26|2.856709569e+26|2.881432975e+26|2.841861518e+26|2.841861518e+28|3.029591341e+32
9.341770147e+05|2.811759508e+26|2.858674245e+26|2.891800051e+26|2.843723751e+26|2.843723751e+28|3.040048559e+32
9.358589496e+05|2.837701381e+26|2.876759535e+26|2.903086746e+26|2.863348436e+26|2.863348436e+28|3.050824237e+32
9.376125179e+05|2.837391935e+26|2.880419309e+26|2.910430286e+26|2.873530148e+26|2.873530148e+28|3.062302883e+32
9.392277795e+05|2.852133880e+26|2.891179735e+26|2.921242332e+26|2.885342351e+26|2.885342351e+28|3.073042428e+32
9.412409953e+05|2.863621639e+26|2.911381198e+26|2.939492569e+26|2.900431817e+26|2.900431817e+28|3.086015908e+32
9.432172508e+05|2.882895382e+26|2.926440167e+26|2.949250103e+26|2.912936167e+26|2.912936167e+28|3.099056828e+32
9.450796821e+05|2.901147856e+26|2.945700435e+26|2.968476773e+26|2.935196922e+26|2.935196922e+28|3.111792630e+32
9.470523206e+05|2.894431412e+26|2.939297296e+26|2.972392799e+26|2.932651232e+26|2.932651232e+28|3.124265763e+32
9.487019139e+05|2.918167987e+26|2.963164422e+26|2.989255270e+26|2.950523727e+26|2.950523727e+28|3.135172952e+32
9.504408163e+05|2.918624860e+26|2.975451133e+26|3.004917562e+26|2.960395482e+26|2.960395482e+28|3.146678821e+32
9.523536496e+05|2.929236715e+26|2.979223502e+26|3.010564501e+26|2.969600702e+26|2.969600702e+28|3.159500799e+32
9.543031104e+05|2.960824344e+26|2.990150961e+26|3.021463472e+26|2.987389172e+26|2.987389172e+28|3.172429624e+32
9.563319541e+05|2.956953742e+26|3.004388933e+26|3.041009398e+26|2.996144470e+26|2.996144470e+28|3.185799161e+32
9.577424463e+05|2.971312999e+26|3.006480772e+26|3.034834761e+26|2.998626927e+26|2.998626927e+28|3.195187558e+32
9.594875874e+05|2.956176255e+26|3.018834825e+26|3.056517450e+26|3.006789954e+26|3.006789954e+28|3.207007720e+32
9.612552984e+05|2.971210433e+26|3.019788109e+26|3.048211091e+26|3.011788936e+26|3.011788936e+28|3.218740354e+32
9.630204243e+05|3.024101328e+26|3.057683660e+26|3.078738162e+26|3.047276238e+26|3.047276238e+28|3.230679654e+32
9.646249978e+05|3.019059407e+26|3.066589391e+26|3.089815840e+26|3.056843206e+26|3.056843206e+28|3.241339118e+32
9.663312791e+05|3.017966931e+26|3.066512967e+26|3.093007549e+26|3.045936628e+26|3.045936628e+28|3.252728639e+32
9.676604696e+05|3.029072899e+26|3.074930227e+26|3.102661258e+26|3.063413998e+26|3.063413998e+28|3.261710138e+32
9.692987399e+05|3.028905063e+26|3.089701557e+26|3.115325283e+26|3.065390701e+26|3.065390701e+28|3.272752419e+32
9.709633286e+05|3.014499817e+26|3.079158699e+26|3.120178578e+26|3.063309092e+26|3.063309092e+28|3.284006551e+32
9.726349264e+05|3.036577465e+26|3.099354145e+26|3.140154017e+26|3.093393968e+26|3.093393968e+28|3.295493417e+32
9.742644922e+05|3.047146174e+26|3.115170550e+26|3.152004719e+26|3.094882379e+26|3.094882379e+28|3.306377707e+32
9.758867020e+05|3.089239735e+26|3.123780312e+26|3.160882796e+26|3.118920897e+26|3.118920897e+28|3.317548715e+32
9.774345253e+05|3.093757211e+26|3.145551022e+26|3.169757012e+26|3.135341067e+26|3.135341067e+28|3.328317928e+32
9.793267690e+05|3.107115359e+26|3.150443960e+26|3.177797659e+26|3.139213283e+26|3.139213283e+28|3.340991143e+32
9.810575468e+05|3.106421093e+26|3.162399108e+26|3.185565411e+26|3.145990879e+26|3.145990879e+28|3.352683439e+32
9.828026327e+05|3.120340043e+26|3.168597204e+26|3.200844040e+26|3.153310999e+26|3.153310999e+28|3.364591338e+32
9.845060667e+05|3.146021300e+26|3.179464404e+26|3.218845194e+26|3.170463634e+26|3.170463634e+28|3.376260540e+32
9.860545730e+05|3.148216185e+26|3.194689257e+26|3.233052709e+26|3.188363552e+26|3.188363552e+28|3.387092383e+32
9.878436430e+05|3.168719577e+26|3.215463037e+26|3.240285493e+26|3.207240435e+26|3.207240435e+28|3.399181940e+32
9.896675232e+05|3.165235874e+26|3.210997166e+26|3.242423520e+26|3.203356807e+26|3.203356807e+28|3.411783058e+32
9.912172549e+05|3.186465987e+26|3.232117200e+26|3.254505089e+26|3.214546785e+26|3.214546785e+28|3.422855046e+32
9.928715860e+05|3.187910647e+26|3.246200287e+26|3.273254218e+26|3.228803012e+26|3.228803012e+28|3.433870262e+32
9.943964624e+05|3.183298170e+26|3.265618411e+26|3.290610603e+26|3.245955202e+26|3.245955202e+28|3.444816351e+32
9.958330725e+05|3.193349895e+26|3.250371652e+26|3.285984161e+26|3.233027660e+26|3.233027660e+28|3.454421084e+32
9.977159991e+05|3.215961279e+26|3.268111562e+26|3.301186221e+26|3.255734506e+26|3.255734506e+28|3.467788081e+32
9.993343667e+05|3.232471535e+26|3.278440802e+26|3.314836400e+26|3.269505756e+26|3.269505756e+28|3.478958696e+32
1.001008270e+06|3.224019370e+26|3.280630790e+26|3.314833277e+26|3.263442670e+26|3.263442670e+28|3.490413677e+32
1.002610810e+06|3.225321270e+26|3.290609020e+26|3.335751321e+26|3.272890799e+26|3.272890799e+28|3.501607323e+32
1.004466180e+06|3.268583398e+26|3.321946023e+26|3.349309707e+26|3.312899632e+26|3.312899632e+28|3.514540687e+32
1.006002494e+06|3.276797094e+26|3.325800976e+26|3.357638721e+26|3.307918768e+26|3.307918768e+28|3.525330660e+32
1.007574155e+06|3.253809318e+26|3.312609175e+26|3.353167119e+26|3.298658789e+26|3.298658789e+28|3.536343704e+32
1.009232377e+06|3.301704146e+26|3.350398649e+26|3.382082381e+26|3.337646015e+26|3.337646015e+28|3.547992587e+32
1.010974075e+06|3.291366351e+26|3.360274309e+26|3.395173498e+26|3.342224814e+26|3.342224814e+28|3.560226913e+32
1.012638562e+06|3.304842222e+26|3.371279029e+26|3.401668840e+26|3.350063633e+26|3.350063633e+28|3.572002326e+32
1.014431960e+06|3.320395867e+26|3.374157356e+26|3.414456260e+26|3.368109543e+26|3.368109543e+28|3.584645351e+32
1.016214558e+06|3.345972286e+26|3.398271673e+26|3.423101249e+26|3.384763958e+26|3.384763958e+28|3.597299857e+32
1.017984704e+06|3.370572557e+26|3.410102401e+26|3.441602668e+26|3.404590869e+26|3.404590869e+28|3.609904460e+32
1.019672828e+06|3.382660083e+26|3.428602512e+26|3.456358569e+26|3.424271053e+26|3.424271053e+28|3.621788844e+32
1.021365822e+06|3.341288042e+26|3.419785337e+26|3.460355131e+26|3.398313088e+26|3.398313088e+28|3.634085245e+32
1.022984800e+06|3.365622690e+26|3.425673649e+26|3.458885141e+26|3.410992073e+26|3.410992073e+28|3.645370762e+32
1.024428410e+06|3.391230621e+26|3.443902701e+26|3.484109640e+26|3.428604622e+26|3.428604622e+28|3.655618557e+32
1.026005035e+06|3.433026928e+26|3.466297090e+26|3.505607218e+26|3.453204060e+26|3.453204060e+28|3.667298006e+32
1.027294408e+06|3.412686635e+26|3.475160745e+26|3.502202720e+26|3.454226759e+26|3.454226759e+28|3.676517121e+32
1.028793925e+06|3.417556156e+26|3.487279754e+26|3.520074859e+26|3.462009586e+26|3.462009586e+28|3.686814911e+32
1.030451149e+06|3.431818760e+26|3.500036072e+26|3.528272036e+26|3.483319334e+26|3.483319334e+28|3.698732743e+32
1.032049529e+06|3.465829899e+26|3.507049771e+26|3.532464324e+26|3.491863068e+26|3.491863068e+28|3.710278362e+32
1.033768807e+06|3.455626207e+26|3.516108403e+26|3.544643492e+26|3.495911729e+26|3.495911729e+28|3.722603495e+32
1.035528413e+06|3.424522174e+26|3.531252475e+26|3.565985956e+26|3.513446782e+26|3.513446782e+28|3.735486180e+32
1.037242815e+06|3.484118673e+26|3.539932245e+26|3.573366318e+26|3.529183785e+26|3.529183785e+28|3.747643460e+32
1.039131992e+06|3.479241175e+26|3.551260122e+26|3.581930051e+26|3.534896243e+26|3.534896243e+28|3.761328682e+32
1.040994463e+06|3.516571051e+26|3.570829338e+26|3.602454553e+26|3.557915305e+26|3.557915305e+28|3.774822990e+32
1.042696035e+06|3.523614956e+26|3.570359634e+26|3.599084708e+26|3.556531427e+26|3.556531427e+28|3.787211413e+32
1.044531155e+06|3.530928476e+26|3.588200881e+26|3.629301618e+26|3.575981056e+26|3.575981056e+28|3.800530060e+32
1.046225793e+06|3.531810591e+26|3.593825101e+26|3.635312095e+26|3.579404098e+26|3.579404098e+28|3.813063832e+32
1.047719563e+06|3.551998570e+26|3.606706328e+26|3.643589703e+26|3.597261037e+26|3.597261037e+28|3.823966838e+32
1.049301277e+06|3.546890861e+26|3.619532241e+26|3.653618638e+26|3.594006528e+26|3.594006528e+28|3.835276475e+32
1.050750455e+06|3.575807905e+26|3.634052990e+26|3.668273037e+26|3.620022672e+26|3.620022672e+28|3.845950653e+32
1.052311604e+06|3.570645162e+26|3.633444959e+26|3.663626909e+26|3.618903813e+26|3.618903813e+28|3.857578444e+32
1.053882767e+06|3.613449764e+26|3.666328726e+26|3.698997402e+26|3.652190983e+26|3.652190983e+28|3.868915911e+32
1.055351913e+06|3.608559347e+26|3.660624346e+26|3.698690282e+26|3.647033278e+26|3.647033278e+28|3.879699118e+32
1.056933289e+06|3.616670668e+26|3.670338395e+26|3.706973771e+26|3.658270844e+26|3.658270844e+28|3.891715308e+32
1.058414232e+06|3.638115983e+26|3.680752921e+26|3.728778840e+26|3.676406029e+26|3.676406029e+28|3.902586780e+32
1.059997283e+06|3.627254626e+26|3.697128372e+26|3.722549282e+26|3.679282259e+26|3.679282259e+28|3.913896484e+32
1.061727756e+06|3.614256163e+26|3.693355830e+26|3.731591517e+26|3.671730634e+26|3.671730634e+28|3.926643168e+32
1.063308531e+06|3.655109832e+26|3.707044632e+26|3.749163381e+26|3.706625352e+26|3.706625352e+28|3.938793029e+32
1.064961373e+06|3.668762192e+26|3.725064506e+26|3.755416717e+26|3.706081975e+26|3.706081975e+28|3.951108587e+32
1.066503209e+06|3.652785440e+26|3.735401739e+26|3.774313257e+26|3.705499885e+26|3.705499885e+28|3.962470739e+32
1.068003064e+06|3.703944344e+26|3.751536829e+26|3.785199887e+26|3.733483266e+26|3.733483266e+28|3.973228521e+32
1.069671422e+06|3.699005013e+26|3.748388101e+26|3.791326488e+26|3.738793009e+26|3.738793009e+28|3.985693077e+32
1.071202307e+06|3.699791627e+26|3.757162715e+26|3.807406762e+26|3.758289517e+26|3.758289517e+28|3.997088326e+32
1.072649370e+06|3.726504393e+26|3.796882556e+26|3.820449970e+26|3.773322238e+26|3.773322238e+28|4.007908147e+32
1.074122847e+06|3.717913501e+26|3.785804695e+26|3.817445497e+26|3.761421479e+26|3.761421479e+28|4.018881311e+32
1.075595325e+06|3.721402524e+26|3.802129275e+26|3.843990741e+26|3.781345131e+26|3.781345131e+28|4.030345405e+32
1.077149424e+06|3.729436402e+26|3.809906413e+26|3.849385319e+26|3.782093830e+26|3.782093830e+28|4.041671438e+32
1.078496318e+06|3.741536352e+26|3.803271249e+26|3.856787624e+26|3.796767111e+26|3.796767111e+28|4.051709055e+32
1.080226837e+06|3.764973229e+26|3.836797275e+26|3.874603870e+26|3.822408812e+26|3.822408812e+28|4.064719879e+32
1.081998322e+06|3.801117528e+26|3.857382554e+26|3.893195538e+26|3.845443504e+26|3.845443504e+28|4.078064584e+32
1.083601440e+06|3.788710190e+26|3.865039271e+26|3.897785690e+26|3.843218642e+26|3.843218642e+28|4.090124185e+32
1.085339669e+06|3.804787265e+26|3.868462025e+26|3.910475977e+26|3.851819515e+26|3.851819515e+28|4.103226117e+32
1.086795882e+06|3.833416833e+26|3.878340096e+26|3.917291045e+26|3.871526982e+26|3.871526982e+28|4.114258308e+32
1.088536449e+06|3.836991919e+26|3.887767754e+26|3.931774822e+26|3.873374530e+26|3.873374530e+28|4.127658357e+32
1.090181190e+06|3.872058095e+26|3.926486051e+26|3.945697385e+26|3.899921583e+26|3.899921583e+28|4.139968610e+32
1.091815405e+06|3.882180044e+26|3.938618047e+26|3.969058866e+26|3.915432834e+26|3.915432834e+28|4.152611011e+32
1.093214110e+06|3.876437444e+26|3.926780731e+26|3.971604246e+26|3.920324185e+26|3.920324185e+28|4.163069269e+32
1.094678433e+06|3.894034665e+26|3.943899581e+26|3.978704432e+26|3.929719188e+26|3.929719188e+28|4.174164375e+32
1.096329268e+06|3.900403321e+26|3.956143219e+26|3.987952861e+26|3.935860949e+26|3.935860949e+28|4.186787228e+32
1.097801282e+06|3.892461936e+26|3.976261266e+26|4.010442371e+26|3.946239604e+26|3.946239604e+28|4.198027506e+32
1.099058337e+06|3.902424669e+26|3.959232308e+26|3.998187127e+26|3.950787450e+26|3.950787450e+28|4.207826840e+32
1.100321341e+06|3.912485492e+26|3.979717703e+26|4.017067511e+26|3.964314027e+26|3.964314027e+28|4.217582919e+32
1.101653655e+06|3.915914758e+26|3.996722324e+26|4.025858617e+26|3.969567814e+26|3.969567814e+28|4.227798778e+32
1.103159409e+06|3.956630515e+26|4.010384189e+26|4.044162998e+26|3.999989352e+26|3.999989352e+28|4.239338978e+32
1.104572189e+06|3.949301288e+26|4.028924712e+26|4.059589125e+26|4.004958073e+26|4.004958073e+28|4.250432678e+32
1.106200287e+06|3.944270714e+26|4.022197497e+26|4.066619306e+26|4.009146039e+26|4.009146039e+28|4.262522005e+32
1.107902780e+06|3.961180763e+26|4.029204312e+26|4.080623985e+26|4.021057124e+26|4.021057124e+28|4.275612699e+32
1.109511339e+06|3.995043279e+26|4.058456277e+26|4.094994425e+26|4.039772038e+26|4.039772038e+28|4.288087435e+32
1.111083462e+06|4.008887701e+26|4.054699414e+26|4.093411589e+26|4.041763546e+26|4.041763546e+28|4.300288545e+32
1.112762437e+06|4.015948881e+26|4.073635716e+26|4.111164194e+26|4.062963031e+26|4.062963031e+28|4.313275318e+32
1.114406193e+06|4.021253003e+26|4.071129542e+26|4.111741614e+26|4.066652064e+26|4.066652064e+28|4.326019451e+32
1.116054738e+06|4.045990760e+26|4.088645942e+26|4.135061947e+26|4.080801951e+26|4.080801951e+28|4.338789730e+32
1.117645178e+06|4.051064695e+26|4.121992331e+26|4.149190070e+26|4.100415985e+26|4.100415985e+28|4.351678764e+32
1.119186677e+06|4.078213111e+26|4.122780297e+26|4.160329933e+26|4.108761519e+26|4.108761519e+28|4.363181311e+32
1.120870288e+06|4.072434854e+26|4.127673092e+26|4.165761790e+26|4.112434466e+26|4.112434466e+28|4.376584927e+32
1.122522791e+06|4.092453468e+26|4.149839456e+26|4.178284554e+26|4.126775220e+26|4.126775220e+28|4.389240663e+32
1.124410062e+06|4.082867498e+26|4.159819433e+26|4.196980569e+26|4.144124584e+26|4.144124584e+28|4.403984529e+32
1.126179478e+06|4.085229581e+26|4.154638870e+26|4.204755290e+26|4.146384279e+26|4.146384279e+28|4.418131752e+32
1.127811069e+06|4.094083031e+26|4.169441302e+26|4.220686879e+26|4.149216507e+26|4.149216507e+28|4.430709442e+32
1.129474866e+06|4.121506047e+26|4.191717910e+26|4.230884566e+26|4.174381300e+26|4.174381300e+28|4.443744882e+32
1.131289496e+06|4.137702435e+26|4.216691319e+26|4.246307756e+26|4.192918873e+26|4.192918873e+28|4.458082731e+32
