#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.199014033e+05|2.077675251e+25|2.099143092e+25|2.120524774e+25|2.096400970e+25|2.096400970e+27|1.764881079e+31
7.205786077e+05|2.084802516e+25|2.104367633e+25|2.123308623e+25|2.102436231e+25|2.102436231e+27|1.768209987e+31
7.212482453e+05|2.082602324e+25|2.102646056e+25|2.125828346e+25|2.104123176e+25|2.104123176e+27|1.771779599e+31
7.218306300e+05|2.078696223e+25|2.103521807e+25|2.128465613e+25|2.103124961e+25|2.103124961e+27|1.774345670e+31
7.224047403e+05|2.078583139e+25|2.108245116e+25|2.128047391e+25|2.106398374e+25|2.106398374e+27|1.777182711e+31
7.230869111e+05|2.095705312e+25|2.116952785e+25|2.134366482e+25|2.116541721e+25|2.116541721e+27|1.780517747e+31
7.237105629e+05|2.098818679e+25|2.123625092e+25|2.142440374e+25|2.122416261e+25|2.122416261e+27|1.783601113e+31
7.242657481e+05|2.094308893e+25|2.125629989e+25|2.142401628e+25|2.117806556e+25|2.117806556e+27|1.786340471e+31
7.248752431e+05|2.102183296e+25|2.126437504e+25|2.142132521e+25|2.122410362e+25|2.122410362e+27|1.789362919e+31
7.254930417e+05|2.108779387e+25|2.134350547e+25|2.155378467e+25|2.132453869e+25|2.132453869e+27|1.792400281e+31
7.260581159e+05|2.101442179e+25|2.128293970e+25|2.156896962e+25|2.131506031e+25|2.131506031e+27|1.795189827e+31
7.266134514e+05|2.114352269e+25|2.131481265e+25|2.157549343e+25|2.135867783e+25|2.135867783e+27|1.797944042e+31
7.272434628e+05|2.124849502e+25|2.145051621e+25|2.167179372e+25|2.143057709e+25|2.143057709e+27|1.801072478e+31
7.278364523e+05|2.119259453e+25|2.137277588e+25|2.161567908e+25|2.138095813e+25|2.138095813e+27|1.803982502e+31
7.284864002e+05|2.139554517e+25|2.154981508e+25|2.173374355e+25|2.155827503e+25|2.155827503e+27|1.807241694e+31
7.291102815e+05|2.123477566e+25|2.151664372e+25|2.173046399e+25|2.149278539e+25|2.149278539e+27|1.810308241e+31
7.297435826e+05|2.138356333e+25|2.157853132e+25|2.182815906e+25|2.159037256e+25|2.159037256e+27|1.813468987e+31
7.302826483e+05|2.137947659e+25|2.157307607e+25|2.175741193e+25|2.156104554e+25|2.156104554e+27|1.816140645e+31
7.308781871e+05|2.139509397e+25|2.165616789e+25|2.191829269e+25|2.163868800e+25|2.163868800e+27|1.819110097e+31
7.315257526e+05|2.138075796e+25|2.161412830e+25|2.185413443e+25|2.160044632e+25|2.160044632e+27|1.822327852e+31
7.321411309e+05|2.140871171e+25|2.168434242e+25|2.190273817e+25|2.165491607e+25|2.165491607e+27|1.825408253e+31
7.328621197e+05|2.152655451e+25|2.173999615e+25|2.199580763e+25|2.174511091e+25|2.174511091e+27|1.829008761e+31
7.334578916e+05|2.152080169e+25|2.172586603e+25|2.197095963e+25|2.170420796e+25|2.170420796e+27|1.831970888e+31
7.340907453e+05|2.155550312e+25|2.174064977e+25|2.200643531e+25|2.175818695e+25|2.175818695e+27|1.835749397e+31
7.347935078e+05|2.156951345e+25|2.181957901e+25|2.209607004e+25|2.179824955e+25|2.179824955e+27|1.838646234e+31
7.355172926e+05|2.164064954e+25|2.190870999e+25|2.220136985e+25|2.191685022e+25|2.191685022e+27|1.842279282e+31
7.361719808e+05|2.163246237e+25|2.194173978e+25|2.217494261e+25|2.191258055e+25|2.191258055e+27|1.845555916e+31
7.367811823e+05|2.178861581e+25|2.194156523e+25|2.214347758e+25|2.195026796e+25|2.195026796e+27|1.848621374e+31
7.373950199e+05|2.180673503e+25|2.198248779e+25|2.231618527e+25|2.201554215e+25|2.201554215e+27|1.851692491e+31
7.380125237e+05|2.186161462e+25|2.204191650e+25|2.234845677e+25|2.207745621e+25|2.207745621e+27|1.855407024e+31
7.386511710e+05|2.187983421e+25|2.208818169e+25|2.228916677e+25|2.206992817e+25|2.206992817e+27|1.858021319e+31
7.392950934e+05|2.194673911e+25|2.216603476e+25|2.236072022e+25|2.213339933e+25|2.213339933e+27|1.861563442e+31
7.398739078e+05|2.183290947e+25|2.212991753e+25|2.243087214e+25|2.213845287e+25|2.213845287e+27|1.864463431e+31
7.406043755e+05|2.192932972e+25|2.221003398e+25|2.245541572e+25|2.221407274e+25|2.221407274e+27|1.868172970e+31
7.411969833e+05|2.192990083e+25|2.225123081e+25|2.248375370e+25|2.220394483e+25|2.220394483e+27|1.870845225e+31
7.418984456e+05|2.209931579e+25|2.237009821e+25|2.254457116e+25|2.231425327e+25|2.231425327e+27|1.874370457e+31
7.425663081e+05|2.210694129e+25|2.234466351e+25|2.256275057e+25|2.233389324e+25|2.233389324e+27|1.877767232e+31
7.432757905e+05|2.216545526e+25|2.236898518e+25|2.269181127e+25|2.238619754e+25|2.238619754e+27|1.881959890e+31
7.439206570e+05|2.220392400e+25|2.244120529e+25|2.264935158e+25|2.243864099e+25|2.243864099e+27|1.884627373e+31
7.445792901e+05|2.214637880e+25|2.240471384e+25|2.262946123e+25|2.236231029e+25|2.236231029e+27|1.888262534e+31
7.450883318e+05|2.223463865e+25|2.253071483e+25|2.273862452e+25|2.248235835e+25|2.248235835e+27|1.890525290e+31
7.456184173e+05|2.227730560e+25|2.255587012e+25|2.275652117e+25|2.251884093e+25|2.251884093e+27|1.893220263e+31
7.461588378e+05|2.224467502e+25|2.250395365e+25|2.277086346e+25|2.245656085e+25|2.245656085e+27|1.895973678e+31
7.468304655e+05|2.232054837e+25|2.255069439e+25|2.277288049e+25|2.254044303e+25|2.254044303e+27|1.899388548e+31
7.474440212e+05|2.229684718e+25|2.253586706e+25|2.276121004e+25|2.254892116e+25|2.254892116e+27|1.902500487e+31
7.481166499e+05|2.244130222e+25|2.270248455e+25|2.299164070e+25|2.265777654e+25|2.265777654e+27|1.906257124e+31
7.487747221e+05|2.238195530e+25|2.268617343e+25|2.290143807e+25|2.264027718e+25|2.264027718e+27|1.910243257e+31
7.493545755e+05|2.251938357e+25|2.273882250e+25|2.302032157e+25|2.274240113e+25|2.274240113e+27|1.912238593e+31
7.499732699e+05|2.256777136e+25|2.276785230e+25|2.302515169e+25|2.278795159e+25|2.278795159e+27|1.915705740e+31
7.506250869e+05|2.251321899e+25|2.276658853e+25|2.303021823e+25|2.276332104e+25|2.276332104e+27|1.918742822e+31
7.512568531e+05|2.254689902e+25|2.284630056e+25|2.307025063e+25|2.282457881e+25|2.282457881e+27|1.922287479e+31
7.519023010e+05|2.264008264e+25|2.290144012e+25|2.316135820e+25|2.290100709e+25|2.290100709e+27|1.925264211e+31
7.524762443e+05|2.264376295e+25|2.292848045e+25|2.313867481e+25|2.291771975e+25|2.291771975e+27|1.928204882e+31
7.530901451e+05|2.276004826e+25|2.302024643e+25|2.325391249e+25|2.299943378e+25|2.299943378e+27|1.931676988e+31
7.536558367e+05|2.278480195e+25|2.301984274e+25|2.325359953e+25|2.299421759e+25|2.299421759e+27|1.934911719e+31
7.542317351e+05|2.280185392e+25|2.302193964e+25|2.331003209e+25|2.301347585e+25|2.301347585e+27|1.937213402e+31
7.547755189e+05|2.277788581e+25|2.305572009e+25|2.335087749e+25|2.304871871e+25|2.304871871e+27|1.940338595e+31
7.554098056e+05|2.280220785e+25|2.303280146e+25|2.334405612e+25|2.304050333e+25|2.304050333e+27|1.943266848e+31
7.560548935e+05|2.284512132e+25|2.305046109e+25|2.332865140e+25|2.306259922e+25|2.306259922e+27|1.946598377e+31
7.566556174e+05|2.289157279e+25|2.315107829e+25|2.332984667e+25|2.313046754e+25|2.313046754e+27|1.949690169e+31
7.572802214e+05|2.297365085e+25|2.320599036e+25|2.342661216e+25|2.319575894e+25|2.319575894e+27|1.953570529e+31
7.579319401e+05|2.297852427e+25|2.324547812e+25|2.341791031e+25|2.319940779e+25|2.319940779e+27|1.956933587e+31
7.586124792e+05|2.314213218e+25|2.335999760e+25|2.355569793e+25|2.331167109e+25|2.331167109e+27|1.959801122e+31
7.593507463e+05|2.303974269e+25|2.330504894e+25|2.351788944e+25|2.326306614e+25|2.326306614e+27|1.963923903e+31
7.599592883e+05|2.309953927e+25|2.337289866e+25|2.362628909e+25|2.334412834e+25|2.334412834e+27|1.966760129e+31
7.605336975e+05|2.321024392e+25|2.343493422e+25|2.377886659e+25|2.346439420e+25|2.346439420e+27|1.970712399e+31
7.612513888e+05|2.323058934e+25|2.346967978e+25|2.374667531e+25|2.348667054e+25|2.348667054e+27|1.973424956e+31
7.619010166e+05|2.313612853e+25|2.338236706e+25|2.367743747e+25|2.340260448e+25|2.340260448e+27|1.976813869e+31
7.625669384e+05|2.338787798e+25|2.359547477e+25|2.390675976e+25|2.363069374e+25|2.363069374e+27|1.980622560e+31
7.631300743e+05|2.339613159e+25|2.359041123e+25|2.381029073e+25|2.357101079e+25|2.357101079e+27|1.983197449e+31
7.636530296e+05|2.333872976e+25|2.364100935e+25|2.386527772e+25|2.357901877e+25|2.357901877e+27|1.986577455e+31
7.642128781e+05|2.336742673e+25|2.369461231e+25|2.392556751e+25|2.364236031e+25|2.364236031e+27|1.988817527e+31
7.648332836e+05|2.337577207e+25|2.366696143e+25|2.390640108e+25|2.365734852e+25|2.365734852e+27|1.992390292e+31
7.654301383e+05|2.344911269e+25|2.370258879e+25|2.392788816e+25|2.373112989e+25|2.373112989e+27|1.995847396e+31
7.660220688e+05|2.352167114e+25|2.379303584e+25|2.408466592e+25|2.376240765e+25|2.376240765e+27|1.998265963e+31
7.666718357e+05|2.350899751e+25|2.376424861e+25|2.406916556e+25|2.383611568e+25|2.383611568e+27|2.001993345e+31
7.673911155e+05|2.342051022e+25|2.374109726e+25|2.404621545e+25|2.374413296e+25|2.374413296e+27|2.005399655e+31
7.681470957e+05|2.358008484e+25|2.389509903e+25|2.412418028e+25|2.384713702e+25|2.384713702e+27|2.009352369e+31
7.687843322e+05|2.366418966e+25|2.396001596e+25|2.421892716e+25|2.392856483e+25|2.392856483e+27|2.012692739e+31
7.693791826e+05|2.373595658e+25|2.390885955e+25|2.429086472e+25|2.397019203e+25|2.397019203e+27|2.016142719e+31
7.699958142e+05|2.379054710e+25|2.402244210e+25|2.434171648e+25|2.402120295e+25|2.402120295e+27|2.019045927e+31
7.706151380e+05|2.375448324e+25|2.409920522e+25|2.430847862e+25|2.404596791e+25|2.404596791e+27|2.022285930e+31
7.711864046e+05|2.385359774e+25|2.412840763e+25|2.434053992e+25|2.411270529e+25|2.411270529e+27|2.025957798e+31
7.718250572e+05|2.385161852e+25|2.417265166e+25|2.435135119e+25|2.410960751e+25|2.410960751e+27|2.028661038e+31
7.725240880e+05|2.377288621e+25|2.411157248e+25|2.432638859e+25|2.407749350e+25|2.407749350e+27|2.032322072e+31
7.731065158e+05|2.390654863e+25|2.421026809e+25|2.446388338e+25|2.420570464e+25|2.420570464e+27|2.035719904e+31
7.736399221e+05|2.390745497e+25|2.421765415e+25|2.443473755e+25|2.416218980e+25|2.416218980e+27|2.038523199e+31
7.742042459e+05|2.399171080e+25|2.430215264e+25|2.457065937e+25|2.425132461e+25|2.425132461e+27|2.041505814e+31
7.749037555e+05|2.405613251e+25|2.434482395e+25|2.451021196e+25|2.428021186e+25|2.428021186e+27|2.044859056e+31
7.755178014e+05|2.418405583e+25|2.439126648e+25|2.466873743e+25|2.437584660e+25|2.437584660e+27|2.048113040e+31
7.760981113e+05|2.405232077e+25|2.427756492e+25|2.458557525e+25|2.426757751e+25|2.426757751e+27|2.051856408e+31
7.767297806e+05|2.415774212e+25|2.446090806e+25|2.471570187e+25|2.445285781e+25|2.445285781e+27|2.055211427e+31
7.773202132e+05|2.413487540e+25|2.446099413e+25|2.471948742e+25|2.443178555e+25|2.443178555e+27|2.057627380e+31
7.779828697e+05|2.423857418e+25|2.441329258e+25|2.468727196e+25|2.446496404e+25|2.446496404e+27|2.062169833e+31
7.784994554e+05|2.418758245e+25|2.454967520e+25|2.481372989e+25|2.451821304e+25|2.451821304e+27|2.064925896e+31
7.791704165e+05|2.436935824e+25|2.456011106e+25|2.484553716e+25|2.456867586e+25|2.456867586e+27|2.067776251e+31
7.798393927e+05|2.427879509e+25|2.452216990e+25|2.475301587e+25|2.458628648e+25|2.458628648e+27|2.071002114e+31
7.805157839e+05|2.434932451e+25|2.460903056e+25|2.484194032e+25|2.459768402e+25|2.459768402e+27|2.074940048e+31
7.811489551e+05|2.435808486e+25|2.472723623e+25|2.509321037e+25|2.469811211e+25|2.469811211e+27|2.077960130e+31
7.818591708e+05|2.450297388e+25|2.474831782e+25|2.494875596e+25|2.477179189e+25|2.477179189e+27|2.081738275e+31
7.824957726e+05|2.447526732e+25|2.481605751e+25|2.504521749e+25|2.478327936e+25|2.478327936e+27|2.085812214e+31
7.830884587e+05|2.449898919e+25|2.475078990e+25|2.511808496e+25|2.477693700e+25|2.477693700e+27|2.088970902e+31
7.836203682e+05|2.467183747e+25|2.485720354e+25|2.508730103e+25|2.476470713e+25|2.476470713e+27|2.091475100e+31
7.842355821e+05|2.452680502e+25|2.486375501e+25|2.515048532e+25|2.480296131e+25|2.480296131e+27|2.094752027e+31
7.848960445e+05|2.459556480e+25|2.485757771e+25|2.513823084e+25|2.485915414e+25|2.485915414e+27|2.097923560e+31
7.855752902e+05|2.465475301e+25|2.494671335e+25|2.527618227e+25|2.495876455e+25|2.495876455e+27|2.102252854e+31
7.863474326e+05|2.478471724e+25|2.506211458e+25|2.524875672e+25|2.504253756e+25|2.504253756e+27|2.106061873e+31
7.870538025e+05|2.479486528e+25|2.512100493e+25|2.529458050e+25|2.506556435e+25|2.506556435e+27|2.109837350e+31
7.876838924e+05|2.475876360e+25|2.518155621e+25|2.536749774e+25|2.509311547e+25|2.509311547e+27|2.112859093e+31
7.884448592e+05|2.480681960e+25|2.506698413e+25|2.539644052e+25|2.506549124e+25|2.506549124e+27|2.117987328e+31
7.891039190e+05|2.498405773e+25|2.518604369e+25|2.548058176e+25|2.520869750e+25|2.520869750e+27|2.120838129e+31
7.896199764e+05|2.483657367e+25|2.511882805e+25|2.547844368e+25|2.513299959e+25|2.513299959e+27|2.123630388e+31
7.902678476e+05|2.486580203e+25|2.516229442e+25|2.547197264e+25|2.517639301e+25|2.517639301e+27|2.127088126e+31
7.909369737e+05|2.505092492e+25|2.530383844e+25|2.556739755e+25|2.525974477e+25|2.525974477e+27|2.130370408e+31
7.915440081e+05|2.504687053e+25|2.541886476e+25|2.570588268e+25|2.539112733e+25|2.539112733e+27|2.133628471e+31
7.921150363e+05|2.506959048e+25|2.525130888e+25|2.564033421e+25|2.532019879e+25|2.532019879e+27|2.137073139e+31
7.928070469e+05|2.514003316e+25|2.544680552e+25|2.577890221e+25|2.546889931e+25|2.546889931e+27|2.140440832e+31
7.934314675e+05|2.524231505e+25|2.543127287e+25|2.572974317e+25|2.548319860e+25|2.548319860e+27|2.145239998e+31
7.940508227e+05|2.507891909e+25|2.538265954e+25|2.568021217e+25|2.535747365e+25|2.535747365e+27|2.147506338e+31
7.946792900e+05|2.521706910e+25|2.552539544e+25|2.580183580e+25|2.548665910e+25|2.548665910e+27|2.150554165e+31
7.952289534e+05|2.531970530e+25|2.560559955e+25|2.585258899e+25|2.558803398e+25|2.558803398e+27|2.153537776e+31
7.958022451e+05|2.521699380e+25|2.558021310e+25|2.590328092e+25|2.556054565e+25|2.556054565e+27|2.156993868e+31
7.965038619e+05|2.538871146e+25|2.560696008e+25|2.582841893e+25|2.559237342e+25|2.559237342e+27|2.161171687e+31
7.970907668e+05|2.541309023e+25|2.572129452e+25|2.599873953e+25|2.568727871e+25|2.568727871e+27|2.164336487e+31
7.976664600e+05|2.544319243e+25|2.571439780e+25|2.598627355e+25|2.567441670e+25|2.567441670e+27|2.166760528e+31
7.983186298e+05|2.555239418e+25|2.585560902e+25|2.604804504e+25|2.581535851e+25|2.581535851e+27|2.170295912e+31
7.988819862e+05|2.545705291e+25|2.573746887e+25|2.607440065e+25|2.575748678e+25|2.575748678e+27|2.173722765e+31
7.994586532e+05|2.556916502e+25|2.579791312e+25|2.621137014e+25|2.584258075e+25|2.584258075e+27|2.176863658e+31
8.000791218e+05|2.558565011e+25|2.580379499e+25|2.607039546e+25|2.579315977e+25|2.579315977e+27|2.179870839e+31
8.006474716e+05|2.572229455e+25|2.592929850e+25|2.617995739e+25|2.593447644e+25|2.593447644e+27|2.183352859e+31
8.012458738e+05|2.570695564e+25|2.601145923e+25|2.630666218e+25|2.596497273e+25|2.596497273e+27|2.186240279e+31
8.019259915e+05|2.579362320e+25|2.597328520e+25|2.624668345e+25|2.600427364e+25|2.600427364e+27|2.190315060e+31
8.025627346e+05|2.577591744e+25|2.609523145e+25|2.634068500e+25|2.607506346e+25|2.607506346e+27|2.193797767e+31
8.031402841e+05|2.578566938e+25|2.605546582e+25|2.631817435e+25|2.604416793e+25|2.604416793e+27|2.196584616e+31
8.036957138e+05|2.585154741e+25|2.609428882e+25|2.639828720e+25|2.608094315e+25|2.608094315e+27|2.200363104e+31
8.042313182e+05|2.585236432e+25|2.618902129e+25|2.641016712e+25|2.612901747e+25|2.612901747e+27|2.202930646e+31
8.048190435e+05|2.587847680e+25|2.620273372e+25|2.650238121e+25|2.617872664e+25|2.617872664e+27|2.206527544e+31
8.053350830e+05|2.580646422e+25|2.617574485e+25|2.653486892e+25|2.615238797e+25|2.615238797e+27|2.208611918e+31
8.060137847e+05|2.601034338e+25|2.624680317e+25|2.659410153e+25|2.623519991e+25|2.623519991e+27|2.213438034e+31
8.066931491e+05|2.593384183e+25|2.636485508e+25|2.670785082e+25|2.629716112e+25|2.629716112e+27|2.216446134e+31
8.072654092e+05|2.607817551e+25|2.639252032e+25|2.662251655e+25|2.631971474e+25|2.631971474e+27|2.219221976e+31
8.078831237e+05|2.612593981e+25|2.646908944e+25|2.671233535e+25|2.643650231e+25|2.643650231e+27|2.222979812e+31
8.084965990e+05|2.621574892e+25|2.636976905e+25|2.659078608e+25|2.635535560e+25|2.635535560e+27|2.226731429e+31
8.091839252e+05|2.617820402e+25|2.650004555e+25|2.671507854e+25|2.647571867e+25|2.647571867e+27|2.229759826e+31
8.098531050e+05|2.625996480e+25|2.649742653e+25|2.678184416e+25|2.648204356e+25|2.648204356e+27|2.233836631e+31
8.105093187e+05|2.623851916e+25|2.655833822e+25|2.683736629e+25|2.650492240e+25|2.650492240e+27|2.237818631e+31
8.111528009e+05|2.631784843e+25|2.662526901e+25|2.692477461e+25|2.659849533e+25|2.659849533e+27|2.241369997e+31
8.117860703e+05|2.639567041e+25|2.666985861e+25|2.692564903e+25|2.663395480e+25|2.663395480e+27|2.244135180e+31
8.123525314e+05|2.639500583e+25|2.670438788e+25|2.702345964e+25|2.667506142e+25|2.667506142e+27|2.248393086e+31
8.129950644e+05|2.643531216e+25|2.675107751e+25|2.700043653e+25|2.675257654e+25|2.675257654e+27|2.250813179e+31
8.136868674e+05|2.643164476e+25|2.675678214e+25|2.701421098e+25|2.672582874e+25|2.672582874e+27|2.256156913e+31
8.144190992e+05|2.648230725e+25|2.678083513e+25|2.699741293e+25|2.674563312e+25|2.674563312e+27|2.259084435e+31
8.151209246e+05|2.654521911e+25|2.693764534e+25|2.729825812e+25|2.691132765e+25|2.691132765e+27|2.263367014e+31
8.158331188e+05|2.671947185e+25|2.703046012e+25|2.726865649e+25|2.697858586e+25|2.697858586e+27|2.268450794e+31
8.164056685e+05|2.670611878e+25|2.707284646e+25|2.733515440e+25|2.702525334e+25|2.702525334e+27|2.270856559e+31
8.171037209e+05|2.670105385e+25|2.699038563e+25|2.731751781e+25|2.700262933e+25|2.700262933e+27|2.274383728e+31
8.177755090e+05|2.666684885e+25|2.698467312e+25|2.729912737e+25|2.696020028e+25|2.696020028e+27|2.277743129e+31
8.185424129e+05|2.677063711e+25|2.717874609e+25|2.748238917e+25|2.714099934e+25|2.714099934e+27|2.283145288e+31
8.192059568e+05|2.671749924e+25|2.710403734e+25|2.749094150e+25|2.710779156e+25|2.710779156e+27|2.286859147e+31
8.199371535e+05|2.695968209e+25|2.729415887e+25|2.750922587e+25|2.728066792e+25|2.728066792e+27|2.290948858e+31
8.206542210e+05|2.690548309e+25|2.728161965e+25|2.756310342e+25|2.726919589e+25|2.726919589e+27|2.295328941e+31
8.213435330e+05|2.688087401e+25|2.724051782e+25|2.757691137e+25|2.728379827e+25|2.728379827e+27|2.298811725e+31
8.219604959e+05|2.692614220e+25|2.726680513e+25|2.755647233e+25|2.723987673e+25|2.723987673e+27|2.301119336e+31
8.226527262e+05|2.717162245e+25|2.742919115e+25|2.768178926e+25|2.737517691e+25|2.737517691e+27|2.306531453e+31
8.233559045e+05|2.704059634e+25|2.742012551e+25|2.770911307e+25|2.738143808e+25|2.738143808e+27|2.309707403e+31
8.241126716e+05|2.724862091e+25|2.752842647e+25|2.786143264e+25|2.751520076e+25|2.751520076e+27|2.314354449e+31
8.248809157e+05|2.713017160e+25|2.740400257e+25|2.774187681e+25|2.743228731e+25|2.743228731e+27|2.320174626e+31
8.253801686e+05|2.719103043e+25|2.759307447e+25|2.788258441e+25|2.753926457e+25|2.753926457e+27|2.321457830e+31
8.258380868e+05|2.731027037e+25|2.766050056e+25|2.797241041e+25|2.762303833e+25|2.762303833e+27|2.324809256e+31
8.264994495e+05|2.727554091e+25|2.758682337e+25|2.784460918e+25|2.760377926e+25|2.760377926e+27|2.327367484e+31
8.271937085e+05|2.738315013e+25|2.772650577e+25|2.803347547e+25|2.771080929e+25|2.771080929e+27|2.332434765e+31
8.278724137e+05|2.745740097e+25|2.769844178e+25|2.802703805e+25|2.774082259e+25|2.774082259e+27|2.334713204e+31
8.286596002e+05|2.751986313e+25|2.779316804e+25|2.812396871e+25|2.780585400e+25|2.780585400e+27|2.339564195e+31
8.293970374e+05|2.756740439e+25|2.775539317e+25|2.810646882e+25|2.781071179e+25|2.781071179e+27|2.344882326e+31
8.300497577e+05|2.753333057e+25|2.793219957e+25|2.808845463e+25|2.785596830e+25|2.785596830e+27|2.348196725e+31
8.306251601e+05|2.772734600e+25|2.796947654e+25|2.820084858e+25|2.796620732e+25|2.796620732e+27|2.351052680e+31
8.312449997e+05|2.765403064e+25|2.795319180e+25|2.819919705e+25|2.793064118e+25|2.793064118e+27|2.354584762e+31
8.318513560e+05|2.776090370e+25|2.801350251e+25|2.826469883e+25|2.802642573e+25|2.802642573e+27|2.356829519e+31
8.324335150e+05|2.776758445e+25|2.808434454e+25|2.834435705e+25|2.805774787e+25|2.805774787e+27|2.361702262e+31
8.329300623e+05|2.789489008e+25|2.808656854e+25|2.839264588e+25|2.816285779e+25|2.816285779e+27|2.364119486e+31
8.335624566e+05|2.773525238e+25|2.796870846e+25|2.834002024e+25|2.801633118e+25|2.801633118e+27|2.366935003e+31
