#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.427634405e+06|1.158656817e+28|1.172233686e+28|1.185585968e+28|1.176712811e+28|1.176712811e+30|3.877735850e+33
1.430887149e+06|1.167181311e+28|1.176947111e+28|1.192319952e+28|1.184716737e+28|1.184716737e+30|3.895326432e+33
1.434335057e+06|1.173698275e+28|1.188425948e+28|1.205029989e+28|1.195317644e+28|1.195317644e+30|3.921923440e+33
1.437789399e+06|1.180648817e+28|1.193760183e+28|1.208608799e+28|1.198768479e+28|1.198768479e+30|3.942676477e+33
1.441026112e+06|1.181071683e+28|1.195174488e+28|1.215479986e+28|1.202782111e+28|1.202782111e+30|3.958405560e+33
1.444224574e+06|1.187105105e+28|1.200067756e+28|1.211657442e+28|1.200098129e+28|1.200098129e+30|3.968279475e+33
1.447668810e+06|1.196343135e+28|1.210809460e+28|1.236857970e+28|1.220981744e+28|1.220981744e+30|4.000857415e+33
1.450903801e+06|1.195189523e+28|1.208899561e+28|1.223176790e+28|1.203083856e+28|1.203083856e+30|4.005179510e+33
1.454350766e+06|1.206066423e+28|1.217227296e+28|1.230632779e+28|1.221975132e+28|1.221975132e+30|4.026178600e+33
1.457752221e+06|1.210940866e+28|1.224370685e+28|1.240064372e+28|1.225933526e+28|1.225933526e+30|4.060896076e+33
1.460672924e+06|1.216020580e+28|1.232944717e+28|1.256786692e+28|1.242583791e+28|1.242583791e+30|4.087205388e+33
1.463596638e+06|1.222073132e+28|1.233100665e+28|1.245030467e+28|1.237303423e+28|1.237303423e+30|4.079674435e+33
1.466732272e+06|1.229042368e+28|1.243273808e+28|1.266450334e+28|1.249579072e+28|1.249579072e+30|4.121023302e+33
1.469965164e+06|1.231638671e+28|1.244220389e+28|1.256915552e+28|1.248360059e+28|1.248360059e+30|4.115167232e+33
1.473741211e+06|1.235858709e+28|1.248612556e+28|1.263065023e+28|1.253842220e+28|1.253842220e+30|4.130092232e+33
1.477619446e+06|1.243275197e+28|1.257801549e+28|1.277679320e+28|1.265925269e+28|1.265925269e+30|4.164081901e+33
1.481215563e+06|1.250512240e+28|1.266421474e+28|1.284685261e+28|1.270713806e+28|1.270713806e+30|4.182403882e+33
1.484552446e+06|1.255298292e+28|1.267762289e+28|1.280573800e+28|1.274037002e+28|1.274037002e+30|4.193170253e+33
1.487838405e+06|1.261771795e+28|1.275500818e+28|1.295253744e+28|1.281060454e+28|1.281060454e+30|4.217795186e+33
1.491232236e+06|1.267377856e+28|1.279290005e+28|1.301083125e+28|1.289016018e+28|1.289016018e+30|4.237038202e+33
1.494443659e+06|1.274804105e+28|1.289563732e+28|1.313136339e+28|1.298082670e+28|1.298082670e+30|4.263293591e+33
1.497481789e+06|1.278007420e+28|1.294071588e+28|1.316809880e+28|1.302502440e+28|1.302502440e+30|4.281035823e+33
1.500995745e+06|1.284249370e+28|1.300856751e+28|1.324323759e+28|1.301625571e+28|1.301625571e+30|4.311683214e+33
1.504396921e+06|1.290938933e+28|1.309137208e+28|1.341710906e+28|1.317518180e+28|1.317518180e+30|4.337513183e+33
1.508094771e+06|1.301420351e+28|1.310659473e+28|1.333384469e+28|1.322601634e+28|1.322601634e+30|4.346296049e+33
1.511704866e+06|1.304896853e+28|1.316067383e+28|1.334064498e+28|1.323476007e+28|1.323476007e+30|4.351944054e+33
1.515027655e+06|1.311875515e+28|1.321334831e+28|1.343243897e+28|1.329427226e+28|1.329427226e+30|4.371281070e+33
1.517997726e+06|1.310693937e+28|1.322969414e+28|1.341409319e+28|1.328432183e+28|1.328432183e+30|4.386087506e+33
1.520966887e+06|1.317441903e+28|1.333727653e+28|1.358337956e+28|1.337690319e+28|1.337690319e+30|4.416431279e+33
1.523906689e+06|1.325328747e+28|1.334771447e+28|1.349909660e+28|1.344176681e+28|1.344176681e+30|4.418143751e+33
1.526893384e+06|1.329926128e+28|1.343580138e+28|1.360838996e+28|1.349927465e+28|1.349927465e+30|4.444512787e+33
1.530069136e+06|1.339031537e+28|1.352342779e+28|1.370893026e+28|1.358764867e+28|1.358764867e+30|4.464997324e+33
1.533242052e+06|1.344499111e+28|1.354906790e+28|1.375827015e+28|1.362732523e+28|1.362732523e+30|4.485753145e+33
1.536059602e+06|1.346561667e+28|1.360498628e+28|1.371722048e+28|1.364762466e+28|1.364762466e+30|4.491291206e+33
1.539221290e+06|1.347661915e+28|1.361641968e+28|1.377042775e+28|1.368414899e+28|1.368414899e+30|4.518650547e+33
1.542266032e+06|1.361246348e+28|1.374807815e+28|1.391284286e+28|1.382460899e+28|1.382460899e+30|4.540951094e+33
1.545442602e+06|1.360007511e+28|1.370742049e+28|1.397604761e+28|1.382256554e+28|1.382256554e+30|4.548565698e+33
1.548800258e+06|1.366543393e+28|1.382823870e+28|1.399922918e+28|1.388595898e+28|1.388595898e+30|4.570518826e+33
1.551555521e+06|1.374985683e+28|1.387291069e+28|1.407856053e+28|1.396230144e+28|1.396230144e+30|4.593645450e+33
1.554589170e+06|1.379316417e+28|1.389398450e+28|1.409483206e+28|1.398279902e+28|1.398279902e+30|4.609238528e+33
1.557749601e+06|1.383284700e+28|1.397247425e+28|1.425622366e+28|1.408564881e+28|1.408564881e+30|4.632504963e+33
1.561235595e+06|1.386442656e+28|1.402898226e+28|1.423070344e+28|1.408648747e+28|1.408648747e+30|4.644377479e+33
1.564061427e+06|1.395603141e+28|1.405829756e+28|1.426860384e+28|1.417874489e+28|1.417874489e+30|4.679421981e+33
1.567284726e+06|1.398531698e+28|1.415383059e+28|1.429968328e+28|1.417613557e+28|1.417613557e+30|4.675669834e+33
1.570413770e+06|1.406593751e+28|1.420779060e+28|1.448990359e+28|1.433698256e+28|1.433698256e+30|4.710543103e+33
1.573290980e+06|1.411099591e+28|1.426385870e+28|1.439288071e+28|1.433390408e+28|1.433390408e+30|4.720539416e+33
1.576400635e+06|1.415400576e+28|1.427113570e+28|1.450547029e+28|1.438326879e+28|1.438326879e+30|4.741802274e+33
1.579547446e+06|1.423171552e+28|1.435243352e+28|1.452830373e+28|1.442380461e+28|1.442380461e+30|4.749265791e+33
1.582842601e+06|1.427077744e+28|1.440674725e+28|1.459481511e+28|1.449805893e+28|1.449805893e+30|4.771387995e+33
1.586257419e+06|1.436415363e+28|1.447302929e+28|1.463962420e+28|1.447910245e+28|1.447910245e+30|4.789591093e+33
1.589568648e+06|1.442532586e+28|1.457450799e+28|1.475812472e+28|1.464167434e+28|1.464167434e+30|4.804994539e+33
1.592802719e+06|1.445718422e+28|1.459945597e+28|1.478750090e+28|1.469130634e+28|1.469130634e+30|4.826923376e+33
1.596356819e+06|1.458400916e+28|1.466381516e+28|1.483640306e+28|1.472276884e+28|1.472276884e+30|4.855272774e+33
1.600048596e+06|1.455483117e+28|1.471200360e+28|1.490053677e+28|1.480135232e+28|1.480135232e+30|4.882709048e+33
1.602853244e+06|1.469402103e+28|1.479081801e+28|1.508365256e+28|1.491502247e+28|1.491502247e+30|4.904746476e+33
1.605997912e+06|1.471241788e+28|1.485265782e+28|1.499438951e+28|1.490021629e+28|1.490021629e+30|4.921529383e+33
1.609135770e+06|1.483696532e+28|1.497652870e+28|1.522859704e+28|1.508149584e+28|1.508149584e+30|4.948131880e+33
1.611884275e+06|1.480949536e+28|1.499377958e+28|1.516977384e+28|1.503334391e+28|1.503334391e+30|4.945646015e+33
1.615495327e+06|1.485298882e+28|1.506190171e+28|1.529132570e+28|1.510934246e+28|1.510934246e+30|4.979986720e+33
1.618802340e+06|1.492160677e+28|1.507734199e+28|1.525403621e+28|1.516356130e+28|1.516356130e+30|5.002765466e+33
1.621566328e+06|1.491652612e+28|1.511061884e+28|1.534918050e+28|1.516473333e+28|1.516473333e+30|5.002927506e+33
1.624507371e+06|1.505332159e+28|1.521138651e+28|1.549132412e+28|1.527945816e+28|1.527945816e+30|5.026096061e+33
1.627682172e+06|1.509852467e+28|1.524602786e+28|1.564769524e+28|1.542703415e+28|1.542703415e+30|5.062787170e+33
1.631026168e+06|1.516104361e+28|1.528859208e+28|1.549674962e+28|1.537058417e+28|1.537058417e+30|5.066350423e+33
1.633773134e+06|1.522593293e+28|1.535486858e+28|1.548556450e+28|1.540098119e+28|1.540098119e+30|5.076032421e+33
1.636823946e+06|1.526814519e+28|1.541021696e+28|1.561740614e+28|1.548618698e+28|1.548618698e+30|5.102375295e+33
1.639726982e+06|1.536452757e+28|1.547416331e+28|1.563358339e+28|1.557004048e+28|1.557004048e+30|5.115398068e+33
1.642598968e+06|1.539560915e+28|1.554599948e+28|1.571950305e+28|1.561413971e+28|1.561413971e+30|5.151139001e+33
1.645508148e+06|1.545070003e+28|1.559490817e+28|1.581157280e+28|1.567176235e+28|1.567176235e+30|5.166569478e+33
1.648317706e+06|1.546138853e+28|1.562768480e+28|1.581777939e+28|1.567247706e+28|1.567247706e+30|5.166748492e+33
1.651234248e+06|1.558772262e+28|1.574889464e+28|1.600355210e+28|1.585011945e+28|1.585011945e+30|5.215531558e+33
1.653976279e+06|1.560240846e+28|1.572457701e+28|1.596013293e+28|1.583714831e+28|1.583714831e+30|5.224937169e+33
1.657100690e+06|1.565606098e+28|1.575753215e+28|1.596148327e+28|1.574728537e+28|1.574728537e+30|5.214183958e+33
1.659996649e+06|1.565912192e+28|1.584446873e+28|1.615686758e+28|1.593659973e+28|1.593659973e+30|5.268349262e+33
1.663125913e+06|1.578109441e+28|1.587376136e+28|1.603235238e+28|1.594315711e+28|1.594315711e+30|5.259868266e+33
1.665849508e+06|1.581618314e+28|1.593017225e+28|1.609757433e+28|1.598825327e+28|1.598825327e+30|5.279719777e+33
1.668677337e+06|1.590683545e+28|1.601689499e+28|1.628081096e+28|1.613351384e+28|1.613351384e+30|5.316111327e+33
1.671723211e+06|1.593939815e+28|1.610209011e+28|1.623315287e+28|1.612500086e+28|1.612500086e+30|5.311783673e+33
1.674560943e+06|1.603346294e+28|1.614260462e+28|1.630924611e+28|1.620814701e+28|1.620814701e+30|5.348180519e+33
1.677366980e+06|1.605241986e+28|1.623847569e+28|1.649935969e+28|1.634322097e+28|1.634322097e+30|5.366156922e+33
1.680615137e+06|1.615497022e+28|1.629399021e+28|1.659907812e+28|1.646318514e+28|1.646318514e+30|5.394740285e+33
1.683930574e+06|1.615882517e+28|1.628860024e+28|1.641821347e+28|1.638216653e+28|1.638216653e+30|5.402981893e+33
1.687324520e+06|1.617426547e+28|1.636139061e+28|1.655424506e+28|1.643571972e+28|1.643571972e+30|5.416926689e+33
1.690287925e+06|1.631999298e+28|1.646492607e+28|1.664974388e+28|1.652485691e+28|1.652485691e+30|5.446452994e+33
1.693673558e+06|1.630842100e+28|1.649119443e+28|1.672514135e+28|1.648315730e+28|1.648315730e+30|5.484408738e+33
1.697108537e+06|1.645909366e+28|1.660334563e+28|1.696327091e+28|1.671686140e+28|1.671686140e+30|5.493180181e+33
1.700056930e+06|1.648226671e+28|1.664449441e+28|1.686762863e+28|1.673007907e+28|1.673007907e+30|5.512302782e+33
1.702698437e+06|1.646752972e+28|1.669348581e+28|1.685635052e+28|1.676450341e+28|1.676450341e+30|5.529305946e+33
1.705688001e+06|1.655251172e+28|1.675189274e+28|1.693660982e+28|1.682426196e+28|1.682426196e+30|5.551653694e+33
1.708564266e+06|1.669009331e+28|1.684216665e+28|1.701848026e+28|1.697446406e+28|1.697446406e+30|5.553985347e+33
1.711237952e+06|1.664634135e+28|1.679523847e+28|1.713752617e+28|1.696356618e+28|1.696356618e+30|5.595878724e+33
1.714465195e+06|1.666421896e+28|1.691178474e+28|1.728682702e+28|1.701813652e+28|1.701813652e+30|5.628033694e+33
1.717641654e+06|1.684406563e+28|1.699601221e+28|1.723511490e+28|1.707930958e+28|1.707930958e+30|5.629632822e+33
1.720747378e+06|1.697663871e+28|1.709504141e+28|1.730891589e+28|1.720207512e+28|1.720207512e+30|5.650132575e+33
1.723553972e+06|1.699508627e+28|1.712382572e+28|1.739214089e+28|1.723335208e+28|1.723335208e+30|5.668549121e+33
1.726474079e+06|1.706430092e+28|1.719312261e+28|1.739151649e+28|1.725549147e+28|1.725549147e+30|5.673740122e+33
1.729785060e+06|1.703491960e+28|1.719213968e+28|1.743008474e+28|1.730640983e+28|1.730640983e+30|5.701164009e+33
1.733138567e+06|1.714070717e+28|1.732955079e+28|1.763382458e+28|1.742930768e+28|1.742930768e+30|5.728823656e+33
1.736162556e+06|1.718533655e+28|1.738344546e+28|1.757375169e+28|1.740557858e+28|1.740557858e+30|5.737471586e+33
1.738852336e+06|1.725095314e+28|1.746333047e+28|1.777109091e+28|1.758255504e+28|1.758255504e+30|5.783668300e+33
1.741555236e+06|1.726984365e+28|1.745533937e+28|1.768145142e+28|1.740491594e+28|1.740491594e+30|5.776183757e+33
1.744374392e+06|1.733649593e+28|1.747419699e+28|1.772570720e+28|1.755758850e+28|1.755758850e+30|5.792143331e+33
1.747367506e+06|1.746545299e+28|1.762162805e+28|1.782426064e+28|1.773986273e+28|1.773986273e+30|5.826313767e+33
1.750610225e+06|1.748063560e+28|1.765006075e+28|1.784607817e+28|1.770796348e+28|1.770796348e+30|5.847767257e+33
1.753579293e+06|1.752205865e+28|1.770113657e+28|1.791112391e+28|1.777399632e+28|1.777399632e+30|5.856280665e+33
1.756621795e+06|1.756517585e+28|1.773177136e+28|1.793116343e+28|1.780398180e+28|1.780398180e+30|5.870787458e+33
1.759416738e+06|1.766637101e+28|1.779976096e+28|1.802647746e+28|1.772712299e+28|1.772712299e+30|5.898080747e+33
1.762412183e+06|1.773793572e+28|1.790966519e+28|1.842065313e+28|1.799039804e+28|1.799039804e+30|5.950274594e+33
1.765176552e+06|1.778293723e+28|1.791183505e+28|1.818980719e+28|1.802364768e+28|1.802364768e+30|5.951414347e+33
1.767824474e+06|1.782825226e+28|1.798245324e+28|1.815115298e+28|1.805717228e+28|1.805717228e+30|5.945836222e+33
1.770357765e+06|1.789720153e+28|1.802510443e+28|1.819770313e+28|1.807993072e+28|1.807993072e+30|5.974720661e+33
1.772826460e+06|1.790027947e+28|1.811640963e+28|1.834870911e+28|1.817330464e+28|1.817330464e+30|5.991437137e+33
1.775546939e+06|1.803662664e+28|1.817665187e+28|1.855715504e+28|1.834241884e+28|1.834241884e+30|6.024587899e+33
1.778447303e+06|1.806386505e+28|1.825083065e+28|1.861405283e+28|1.836020433e+28|1.836020433e+30|6.047052501e+33
1.781273257e+06|1.807905417e+28|1.821934922e+28|1.836840004e+28|1.827567385e+28|1.827567385e+30|6.028064184e+33
1.783935511e+06|1.817438713e+28|1.831088718e+28|1.847706303e+28|1.836009328e+28|1.836009328e+30|6.045881051e+33
1.786837927e+06|1.824917513e+28|1.835991887e+28|1.850626356e+28|1.845941967e+28|1.845941967e+30|6.092398102e+33
1.789621258e+06|1.827143471e+28|1.845178793e+28|1.862478687e+28|1.854674151e+28|1.854674151e+30|6.111327904e+33
1.792621384e+06|1.834671384e+28|1.858032034e+28|1.892752894e+28|1.866829241e+28|1.866829241e+30|6.146922848e+33
1.795238046e+06|1.839952272e+28|1.863368614e+28|1.901338768e+28|1.872829563e+28|1.872829563e+30|6.158724258e+33
1.798131694e+06|1.843478242e+28|1.859536398e+28|1.877064018e+28|1.869197276e+28|1.869197276e+30|6.166499911e+33
1.800919846e+06|1.849331713e+28|1.866054914e+28|1.885507036e+28|1.870313156e+28|1.870313156e+30|6.173747289e+33
1.803589341e+06|1.857255193e+28|1.873915471e+28|1.907013682e+28|1.888753167e+28|1.888753167e+30|6.207182887e+33
1.806442434e+06|1.860008352e+28|1.879119594e+28|1.896646439e+28|1.890503881e+28|1.890503881e+30|6.217873212e+33
1.809398974e+06|1.869946502e+28|1.887110806e+28|1.917267273e+28|1.896780611e+28|1.896780611e+30|6.259376798e+33
1.812526032e+06|1.867541089e+28|1.889379770e+28|1.921494134e+28|1.899916666e+28|1.899916666e+30|6.271902607e+33
1.815413639e+06|1.873224454e+28|1.891007006e+28|1.919202281e+28|1.910103291e+28|1.910103291e+30|6.282713908e+33
1.818329559e+06|1.882230742e+28|1.903844284e+28|1.936700258e+28|1.915358091e+28|1.915358091e+30|6.312127497e+33
1.821496919e+06|1.892448625e+28|1.910435759e+28|1.932329473e+28|1.919998501e+28|1.919998501e+30|6.328045083e+33
1.824533297e+06|1.899974243e+28|1.919111856e+28|1.961548286e+28|1.929361697e+28|1.929361697e+30|6.339661052e+33
1.827093788e+06|1.906070064e+28|1.923902592e+28|1.957066403e+28|1.936391348e+28|1.936391348e+30|6.379522962e+33
1.829939450e+06|1.910387903e+28|1.929658190e+28|1.957548177e+28|1.942823524e+28|1.942823524e+30|6.392918250e+33
1.832609250e+06|1.918872735e+28|1.935281877e+28|1.967689518e+28|1.937765271e+28|1.937765271e+30|6.424043235e+33
1.835199080e+06|1.920436151e+28|1.938565828e+28|1.962280980e+28|1.950332605e+28|1.950332605e+30|6.414133229e+33
1.838008078e+06|1.929954393e+28|1.947035778e+28|1.965944336e+28|1.956179156e+28|1.956179156e+30|6.437014527e+33
1.841596483e+06|1.931284638e+28|1.956399424e+28|1.985875416e+28|1.961600629e+28|1.961600629e+30|6.462174062e+33
1.844999188e+06|1.939523565e+28|1.954723192e+28|1.994599385e+28|1.965842208e+28|1.965842208e+30|6.495511041e+33
1.847832097e+06|1.949890491e+28|1.968055549e+28|1.985636892e+28|1.975403134e+28|1.975403134e+30|6.505871436e+33
1.850544901e+06|1.949074594e+28|1.968773042e+28|1.988499711e+28|1.976186587e+28|1.976186587e+30|6.512343011e+33
1.853497555e+06|1.963837131e+28|1.979970868e+28|2.016295675e+28|1.996522682e+28|1.996522682e+30|6.565257583e+33
1.856340912e+06|1.961668614e+28|1.980239105e+28|1.995521919e+28|1.985382930e+28|1.985382930e+30|6.556358282e+33
1.859387851e+06|1.973341822e+28|1.987624118e+28|2.017377357e+28|2.002706240e+28|2.002706240e+30|6.593961161e+33
1.862206696e+06|1.977830391e+28|1.999878749e+28|2.036693633e+28|2.007159249e+28|2.007159249e+30|6.633446811e+33
1.864851097e+06|1.992207498e+28|2.005698283e+28|2.024980357e+28|2.014504002e+28|2.014504002e+30|6.623189087e+33
1.867256650e+06|1.990171355e+28|2.005376372e+28|2.031134018e+28|2.019525343e+28|2.019525343e+30|6.646642177e+33
1.869730358e+06|1.988036292e+28|2.007489203e+28|2.037750373e+28|2.019629714e+28|2.019629714e+30|6.667602509e+33
1.872617824e+06|1.996497136e+28|2.016579606e+28|2.041212159e+28|2.025925205e+28|2.025925205e+30|6.688250669e+33
1.875668473e+06|2.009679553e+28|2.028138175e+28|2.079728857e+28|2.042455881e+28|2.042455881e+30|6.729658284e+33
1.878160950e+06|2.011033992e+28|2.034044332e+28|2.085372374e+28|2.044188526e+28|2.044188526e+30|6.734445832e+33
1.880919672e+06|2.024574246e+28|2.041990113e+28|2.065037320e+28|2.058862184e+28|2.058862184e+30|6.744170193e+33
1.883425229e+06|2.019708511e+28|2.042815914e+28|2.075954414e+28|2.056736649e+28|2.056736649e+30|6.772318189e+33
1.885839254e+06|2.029500301e+28|2.051427985e+28|2.068656191e+28|2.060725669e+28|2.060725669e+30|6.786162614e+33
1.888792507e+06|2.043657913e+28|2.057057659e+28|2.087839590e+28|2.073596762e+28|2.073596762e+30|6.824017200e+33
1.891702690e+06|2.040628230e+28|2.058595537e+28|2.084296620e+28|2.068175057e+28|2.068175057e+30|6.818486560e+33
1.894806622e+06|2.046583504e+28|2.063978631e+28|2.108687242e+28|2.085057962e+28|2.085057962e+30|6.854372044e+33
1.897933475e+06|2.054310395e+28|2.069765665e+28|2.090865214e+28|2.078289025e+28|2.078289025e+30|6.853408004e+33
1.900690297e+06|2.062151490e+28|2.081363947e+28|2.108772614e+28|2.091530085e+28|2.091530085e+30|6.893608498e+33
1.903145611e+06|2.064842383e+28|2.079541370e+28|2.123070134e+28|2.097550680e+28|2.097550680e+30|6.908391273e+33
1.905967108e+06|2.080815901e+28|2.093406310e+28|2.109924552e+28|2.101815329e+28|2.101815329e+30|6.915077027e+33
1.908896904e+06|2.078144258e+28|2.095228026e+28|2.118102429e+28|2.104691997e+28|2.104691997e+30|6.946315174e+33
1.911639566e+06|2.090720447e+28|2.106857040e+28|2.135243782e+28|2.115966976e+28|2.115966976e+30|6.966376068e+33
1.914309807e+06|2.081737707e+28|2.104556303e+28|2.135612307e+28|2.119145486e+28|2.119145486e+30|7.006653128e+33
1.917031823e+06|2.093113335e+28|2.113655656e+28|2.141715682e+28|2.123832438e+28|2.123832438e+30|7.019043031e+33
1.919538530e+06|2.102181610e+28|2.121524404e+28|2.145650702e+28|2.129715019e+28|2.129715019e+30|7.013977413e+33
1.922395575e+06|2.104428739e+28|2.122043233e+28|2.145681852e+28|2.127018639e+28|2.127018639e+30|7.024491590e+33
1.925359811e+06|2.119904106e+28|2.138079007e+28|2.163096242e+28|2.145554303e+28|2.145554303e+30|7.070203161e+33
1.928456164e+06|2.119432465e+28|2.138986875e+28|2.170802383e+28|2.155102401e+28|2.155102401e+30|7.103402076e+33
1.930865588e+06|2.130686022e+28|2.145553217e+28|2.173982307e+28|2.159996184e+28|2.159996184e+30|7.110815053e+33
1.933518261e+06|2.134918970e+28|2.155773818e+28|2.215629588e+28|2.175512897e+28|2.175512897e+30|7.161763612e+33
1.936069835e+06|2.137397383e+28|2.159081154e+28|2.219245395e+28|2.176843407e+28|2.176843407e+30|7.166749231e+33
1.938909035e+06|2.139212043e+28|2.159508039e+28|2.209383036e+28|2.173600301e+28|2.173600301e+30|7.184158384e+33
1.941899011e+06|2.153756137e+28|2.170930179e+28|2.202013611e+28|2.182588731e+28|2.182588731e+30|7.195404198e+33
1.944511905e+06|2.156887954e+28|2.177877818e+28|2.198653509e+28|2.188485834e+28|2.188485834e+30|7.215068452e+33
1.947220961e+06|2.167218083e+28|2.184790277e+28|2.211014500e+28|2.199351681e+28|2.199351681e+30|7.242874826e+33
1.950185874e+06|2.169364411e+28|2.192548981e+28|2.216853174e+28|2.202288104e+28|2.202288104e+30|7.246574902e+33
1.953029872e+06|2.184991283e+28|2.197270907e+28|2.244757997e+28|2.207446956e+28|2.207446956e+30|7.285712938e+33
1.955835627e+06|2.177200768e+28|2.195961997e+28|2.221920460e+28|2.205489358e+28|2.205489358e+30|7.288694003e+33
1.958691153e+06|2.173957871e+28|2.199659888e+28|2.224791621e+28|2.203922338e+28|2.203922338e+30|7.310208460e+33
1.961449059e+06|2.196623581e+28|2.219935040e+28|2.252104001e+28|2.230569798e+28|2.230569798e+30|7.341461786e+33
1.964034376e+06|2.199185851e+28|2.220007386e+28|2.256279153e+28|2.236727762e+28|2.236727762e+30|7.375071751e+33
1.967057194e+06|2.212440911e+28|2.226784203e+28|2.256042894e+28|2.242882728e+28|2.242882728e+30|7.372474697e+33
