#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.528615648e+06|2.528386183e+06|2.510248059e+06|2.516958440e+06|3.118908188e+06|3.156362375e+06|3.205194750e+06|3.170180250e+06|3.110264750e+06|3.230095000e+06|-5.871100000e+04|1.442011250e+05|2.533660000e+05|1.236328516e+05|-7.242511719e+04|3.196908125e+05|1.917258739e+03|1.928469943e+03|1.956244091e+03|1.934316816e+03|1.914928843e+03|1.953704788e+03|9.671004880e+01|1.079175234e+02|1.356963638e+02|1.137649322e+02|9.437685397e+01|1.331530104e+02|4.295096138e+03|4.364107096e+03|4.520452009e+03|4.406973007e+03|4.281785576e+03|4.532160439e+03|4.178088254e+02|5.416747694e+02|6.710696097e+02|5.779642618e+02|4.004529270e+02|7.554755967e+02|8.622715904e+10|8.707357491e+10|8.791485440e+10|8.704311296e+10|8.614042829e+10|8.794578944e+10|-1.797088051e+10|-9.776918528e+09|-2.009587712e+09|-9.332912128e+09|-1.860385997e+10|-6.196658000e+07|8.993013916e+03|9.031087402e+03|9.055170654e+03|9.025387695e+03|8.993625977e+03|9.057150391e+03
2.540408952e+06|2.539797262e+06|2.523523375e+06|2.528839067e+06|3.112179125e+06|3.161576875e+06|3.209377375e+06|3.172288000e+06|3.105268750e+06|3.239306250e+06|-2.438306250e+04|1.172113750e+05|2.538698750e+05|1.119990312e+05|-6.537301953e+04|2.893710938e+05|1.920623503e+03|1.939432482e+03|1.956385219e+03|1.941202602e+03|1.919663712e+03|1.962741493e+03|1.000722590e+02|1.188842000e+02|1.358355246e+02|1.206514167e+02|9.911235714e+01|1.421904762e+02|4.300684862e+03|4.434749893e+03|4.522931777e+03|4.437509204e+03|4.297426424e+03|4.577591985e+03|4.634376296e+02|5.740563824e+02|7.198411378e+02|5.975004227e+02|4.313409913e+02|7.636598541e+02|8.532260659e+10|8.612341350e+10|8.689460429e+10|8.617684992e+10|8.514409267e+10|8.720960717e+10|-1.847243981e+10|-1.115638170e+10|-2.016153600e+09|-1.089013965e+10|-1.946321715e+10|-2.317062400e+09|8.965601807e+03|8.998665527e+03|9.030977539e+03|8.998420898e+03|8.961720703e+03|9.035121094e+03
2.558395898e+06|2.558284661e+06|2.540840640e+06|2.544997294e+06|3.073449438e+06|3.150065625e+06|3.202112312e+06|3.150354500e+06|3.069285750e+06|3.231423000e+06|-1.023681250e+04|1.479315000e+05|2.478827500e+05|1.503557188e+05|-7.359429688e+04|3.743056875e+05|1.921667545e+03|1.942142744e+03|1.961337339e+03|1.943732302e+03|1.920404959e+03|1.967059645e+03|1.011148811e+02|1.215897906e+02|1.407853796e+02|1.231792487e+02|9.985188678e+01|1.465066107e+02|4.283707255e+03|4.417755040e+03|4.528098636e+03|4.431159733e+03|4.272713262e+03|4.589606204e+03|4.493175029e+02|5.606841054e+02|7.531459152e+02|6.351687011e+02|4.130053255e+02|8.573320767e+02|8.362137805e+10|8.484103782e+10|8.594087731e+10|8.478335795e+10|8.344856986e+10|8.611813786e+10|-1.697892762e+10|-8.186978304e+09|-3.613384704e+09|-9.284624384e+09|-1.962277683e+10|1.053525696e+09|8.932994629e+03|8.967732910e+03|8.995680176e+03|8.966453125e+03|8.930950195e+03|9.001957031e+03
2.592765285e+06|2.594817243e+06|2.569950747e+06|2.572351736e+06|3.014892375e+06|3.060951375e+06|3.162536250e+06|3.089001500e+06|3.013560000e+06|3.164443500e+06|7.342550000e+04|1.557975000e+05|2.461343125e+05|2.360912188e+05|-7.586785156e+03|4.797692500e+05|1.921254587e+03|1.935999020e+03|1.963847385e+03|1.942769262e+03|1.920303387e+03|1.965235137e+03|1.007050512e+02|1.154518120e+02|1.432942292e+02|1.222165686e+02|9.975129455e+01|1.446818427e+02|4.234099789e+03|4.329347046e+03|4.527508022e+03|4.377410966e+03|4.227749604e+03|4.527072329e+03|4.607609564e+02|5.595401433e+02|7.593734679e+02|6.815484235e+02|4.270672047e+02|9.360296423e+02|8.119160422e+10|8.183733862e+10|8.278541517e+10|8.207254323e+10|8.103115162e+10|8.311392666e+10|-1.139180544e+10|-7.510401024e+09|-3.977168896e+09|-4.716787712e+09|-1.558566810e+10|6.152093184e+09|8.890380615e+03|8.916388184e+03|8.937093994e+03|8.912111328e+03|8.880626953e+03|8.943596680e+03
2.607721990e+06|2.607758029e+06|2.583202565e+06|2.587801930e+06|2.987660625e+06|3.036759625e+06|3.099863062e+06|3.066905250e+06|2.978809000e+06|3.155001500e+06|6.403706250e+04|1.367087500e+05|2.103555000e+05|2.344338438e+05|1.643890430e+04|4.524287500e+05|1.917399403e+03|1.931950177e+03|1.949820006e+03|1.939694931e+03|1.913722282e+03|1.965667580e+03|9.685115469e+01|1.113879509e+02|1.292684968e+02|1.191416450e+02|9.316944199e+01|1.451138481e+02|4.185940120e+03|4.287361260e+03|4.417359788e+03|4.348745756e+03|4.173869779e+03|4.523621734e+03|4.291898997e+02|5.317512869e+02|6.736400022e+02|6.641404139e+02|4.070374963e+02|9.212433316e+02|8.045556941e+10|8.133942067e+10|8.220275098e+10|8.140144640e+10|8.021343437e+10|8.258946662e+10|-9.792747520e+09|-7.303667712e+09|-5.593462784e+09|-4.389454336e+09|-1.316532531e+10|4.386415616e+09|8.884625488e+03|8.907284180e+03|8.937039795e+03|8.901693359e+03|8.864327148e+03|8.939061523e+03
2.615441877e+06|2.615926064e+06|2.597954495e+06|2.601563286e+06|3.011718312e+06|3.067027625e+06|3.136593625e+06|3.094849250e+06|3.004623750e+06|3.185075000e+06|7.779556250e+04|1.419578750e+05|2.654658750e+05|2.643416875e+05|2.207034961e+04|5.066130938e+05|1.920263400e+03|1.942925243e+03|1.967097559e+03|1.948453728e+03|1.920527318e+03|1.976380137e+03|9.970231049e+01|1.223748823e+02|1.465453404e+02|1.279009041e+02|9.997482076e+01|1.558269874e+02|4.237720281e+03|4.353795741e+03|4.497258234e+03|4.405695098e+03|4.222018664e+03|4.589371531e+03|4.675487155e+02|5.876177745e+02|7.726698553e+02|7.241026309e+02|4.458111859e+02|1.002394076e+03|8.052767744e+10|8.153071616e+10|8.244271104e+10|8.152119706e+10|8.017175347e+10|8.287062426e+10|-1.095633510e+10|-7.414595584e+09|-4.442963968e+09|-4.161951744e+09|-1.434035917e+10|6.016455168e+09|8.861277832e+03|8.905822754e+03|8.934804688e+03|8.891995117e+03|8.845278320e+03|8.938710938e+03
2.621911723e+06|2.621987784e+06|2.599008317e+06|2.600226765e+06|2.997270875e+06|3.044065250e+06|3.096077125e+06|3.069749500e+06|2.994232000e+06|3.145267500e+06|7.822462500e+04|1.455597500e+05|2.191220625e+05|2.428935938e+05|3.897328906e+04|4.468139062e+05|1.915082097e+03|1.929321049e+03|1.955163549e+03|1.938761370e+03|1.914125629e+03|1.963397111e+03|9.452850861e+01|1.087679472e+02|1.346121057e+02|1.182083829e+02|9.357363976e+01|1.428431261e+02|4.196898264e+03|4.276695922e+03|4.446824289e+03|4.346208739e+03|4.188576943e+03|4.503840534e+03|4.251361725e+02|5.411962727e+02|7.063296011e+02|6.643851356e+02|4.225110952e+02|9.062591761e+02|8.079616819e+10|8.178603213e+10|8.266294067e+10|8.170142106e+10|8.035379610e+10|8.304902963e+10|-9.321048064e+09|-7.175159808e+09|-4.533200896e+09|-3.818864384e+09|-1.239775949e+10|4.760032256e+09|8.884711914e+03|8.920631348e+03|8.945329590e+03|8.909561523e+03|8.868505859e+03|8.950618164e+03
2.627665627e+06|2.627679088e+06|2.610229309e+06|2.615943942e+06|3.013076938e+06|3.070360000e+06|3.130769562e+06|3.108890250e+06|3.008886750e+06|3.208893000e+06|7.665981250e+04|1.481393750e+05|2.654963125e+05|2.947402188e+05|3.459367188e+04|5.548867500e+05|1.925502206e+03|1.942531635e+03|1.966026343e+03|1.950802843e+03|1.920702821e+03|1.980902864e+03|1.049453391e+02|1.219788755e+02|1.454731006e+02|1.302497624e+02|1.001497786e+02|1.603497463e+02|4.250126294e+03|4.343367942e+03|4.515582203e+03|4.427720429e+03|4.228985094e+03|4.626455765e+03|4.665377441e+02|5.868117850e+02|7.804678671e+02|7.577278523e+02|4.532854919e+02|1.062170213e+03|8.032116941e+10|8.166524928e+10|8.279774822e+10|8.180646707e+10|8.023151411e+10|8.338142003e+10|-9.862584320e+09|-6.983098368e+09|-4.674615296e+09|-3.065071104e+09|-1.333979750e+10|7.209654272e+09|8.854119873e+03|8.900195801e+03|8.942482422e+03|8.894143555e+03|8.845536133e+03|8.942750000e+03
2.633575393e+06|2.633510623e+06|2.612314568e+06|2.617854425e+06|3.031210938e+06|3.104185250e+06|3.173667438e+06|3.137667500e+06|3.033613750e+06|3.241722000e+06|1.150263125e+05|1.850516250e+05|3.060669375e+05|3.374635938e+05|6.794618750e+04|6.069809375e+05|1.923202770e+03|1.948992089e+03|1.982037086e+03|1.958157937e+03|1.924383461e+03|1.991932414e+03|1.026527489e+02|1.284407490e+02|1.614849460e+02|1.376049204e+02|1.038311004e+02|1.713787404e+02|4.247413285e+03|4.415186272e+03|4.606035644e+03|4.480894698e+03|4.260496751e+03|4.701292645e+03|5.008338596e+02|6.587059143e+02|9.275720377e+02|8.215395340e+02|4.912644012e+02|1.151814667e+03|8.060170240e+10|8.194981069e+10|8.317047398e+10|8.211328205e+10|8.046979482e+10|8.375675290e+10|-9.761961984e+09|-6.859702272e+09|-4.186425344e+09|-2.059897216e+09|-1.273888768e+10|8.619091968e+09|8.847750000e+03|8.903691895e+03|8.941295898e+03|8.889789062e+03|8.833371094e+03|8.946208984e+03
2.639164829e+06|2.639089754e+06|2.618007297e+06|2.623762702e+06|3.050917375e+06|3.088165000e+06|3.171925750e+06|3.133463250e+06|3.038555500e+06|3.228370000e+06|8.772300000e+04|1.825443750e+05|3.270074375e+05|3.010660312e+05|4.247552344e+04|5.596565000e+05|1.929660024e+03|1.946192314e+03|1.972647611e+03|1.955893802e+03|1.928878755e+03|1.982908849e+03|1.091023237e+02|1.256362927e+02|1.520979707e+02|1.353409273e+02|1.083267114e+02|1.623551433e+02|4.308096881e+03|4.395137791e+03|4.558992845e+03|4.467192597e+03|4.284505735e+03|4.649879460e+03|5.194159494e+02|6.331592127e+02|9.540756338e+02|7.852109793e+02|4.946300691e+02|1.075791889e+03|8.058603110e+10|8.230614630e+10|8.383750963e+10|8.227996467e+10|8.039471514e+10|8.416523059e+10|-1.138823578e+10|-6.749126656e+09|-3.674951680e+09|-3.489897472e+09|-1.432302387e+10|7.343228416e+09|8.869828857e+03|8.905732910e+03|8.945691895e+03|8.897059570e+03|8.845726562e+03|8.948391602e+03
2.645683901e+06|2.645626961e+06|2.627870298e+06|2.634376392e+06|3.073371000e+06|3.121393625e+06|3.241242625e+06|3.163027000e+06|3.062642250e+06|3.263412250e+06|4.471931250e+04|1.835260000e+05|3.584237500e+05|2.938490312e+05|5.193205078e+03|5.825048125e+05|1.934676748e+03|1.959527811e+03|1.998409047e+03|1.967808523e+03|1.933922305e+03|2.001694740e+03|1.141245520e+02|1.389711553e+02|1.778523607e+02|1.472555309e+02|1.133699213e+02|1.811411404e+02|4.327061738e+03|4.477360270e+03|4.729210212e+03|4.539185069e+03|4.322138213e+03|4.756231925e+03|5.432725205e+02|6.526460194e+02|1.020755349e+03|8.336598818e+02|5.094978955e+02|1.157821868e+03|8.053341184e+10|8.169401549e+10|8.382915174e+10|8.198380749e+10|7.994041139e+10|8.402719539e+10|-1.677390438e+10|-7.614963712e+09|-4.209192960e+09|-5.599026688e+09|-1.792057958e+10|6.722523136e+09|8.798567627e+03|8.886071289e+03|8.942595459e+03|8.873333984e+03|8.802362305e+03|8.944304688e+03
2.654061300e+06|2.653662072e+06|2.638992397e+06|2.643752829e+06|3.093964062e+06|3.133335000e+06|3.225179562e+06|3.174642250e+06|3.083936000e+06|3.265348750e+06|1.172817500e+05|2.136585000e+05|3.368860000e+05|3.133961875e+05|7.265143750e+04|5.541409375e+05|1.939532039e+03|1.968795346e+03|1.994858438e+03|1.972525619e+03|1.942046116e+03|2.003005122e+03|1.189809707e+02|1.482403033e+02|1.743090037e+02|1.519737115e+02|1.214949867e+02|1.824524364e+02|4.373116584e+03|4.499803190e+03|4.693376583e+03|4.567597345e+03|4.373324642e+03|4.761870048e+03|5.931146343e+02|7.267952143e+02|9.875542044e+02|8.643526308e+02|5.801150740e+02|1.148590187e+03|8.051302195e+10|8.156037120e+10|8.353707213e+10|8.186919322e+10|7.990353920e+10|8.383486362e+10|-1.245213901e+10|-7.707807744e+09|-5.069414400e+09|-5.338404864e+09|-1.529260237e+10|4.615792640e+09|8.796882568e+03|8.862279785e+03|8.935609131e+03|8.864222656e+03|8.793505859e+03|8.934938477e+03
2.701346685e+06|2.675754466e+06|2.679156671e+06|2.671070956e+06|2.768779500e+06|3.079324625e+06|3.222725062e+06|3.024403000e+06|2.792315500e+06|3.256490250e+06|1.347986875e+05|3.814675000e+05|6.493143125e+05|3.820941875e+05|1.068266328e+05|6.573616250e+05|1.987269461e+03|2.017710037e+03|2.045769959e+03|2.013973637e+03|1.981640220e+03|2.046307053e+03|1.667155130e+02|1.971524805e+02|2.252141381e+02|1.934198222e+02|1.610868141e+02|2.257528303e+02|4.365952977e+03|4.477445834e+03|4.729489776e+03|4.553710783e+03|4.332071644e+03|4.775349922e+03|7.563876733e+02|1.023121180e+03|1.253696531e+03|1.021958733e+03|7.535316351e+02|1.290385831e+03|5.447419392e+10|7.852045517e+10|8.081781965e+10|6.941701734e+10|5.719583539e+10|8.163821158e+10|-1.670735667e+10|-6.202556416e+09|5.552629760e+09|-6.815519744e+09|-1.860693606e+10|4.975896064e+09|8.125923096e+03|8.728067871e+03|8.798495361e+03|8.506353516e+03|8.188122559e+03|8.824583984e+03
2.750916179e+06|2.751061759e+06|2.725928319e+06|2.728032054e+06|2.652404062e+06|2.689279875e+06|2.763610188e+06|2.706657000e+06|2.634531500e+06|2.778783000e+06|5.154006562e+05|5.855748750e+05|6.442888125e+05|4.778311875e+05|2.909194062e+05|6.647430625e+05|2.015207915e+03|2.028964851e+03|2.044721877e+03|2.031688692e+03|2.013280252e+03|2.050097131e+03|1.946499536e+02|2.084115199e+02|2.241658451e+02|2.111340665e+02|1.927254588e+02|2.295426742e+02|4.177430915e+03|4.248650377e+03|4.362185682e+03|4.276589503e+03|4.151841854e+03|4.401337152e+03|1.014774909e+03|1.118666634e+03|1.233755097e+03|1.059026595e+03|8.659865753e+02|1.252066615e+03|5.152901837e+10|5.230308557e+10|5.415846195e+10|5.272131994e+10|5.104064922e+10|5.440199885e+10|3.605524480e+08|3.049265152e+09|5.223517184e+09|-2.852018944e+09|-1.145215386e+10|5.748114944e+09|8.036138306e+03|8.075273926e+03|8.116859131e+03|8.076195801e+03|8.026736328e+03|8.125654785e+03
2.755976082e+06|2.756036484e+06|2.734494582e+06|2.737833074e+06|2.642473938e+06|2.693564625e+06|2.755597250e+06|2.700626000e+06|2.628824250e+06|2.772427500e+06|4.744707500e+05|5.993118125e+05|6.576298438e+05|4.363507500e+05|1.964185781e+05|6.762829375e+05|2.019998595e+03|2.033475227e+03|2.052819868e+03|2.036329758e+03|2.017354256e+03|2.055305260e+03|1.994449673e+02|2.129198098e+02|2.322650049e+02|2.157750742e+02|1.967997110e+02|2.347504373e+02|4.169832079e+03|4.267122828e+03|4.379346506e+03|4.278671313e+03|4.154109790e+03|4.403232837e+03|9.648427324e+02|1.137588039e+03|1.236290511e+03|1.035065416e+03|8.032118373e+02|1.266918995e+03|5.056323686e+10|5.160208794e+10|5.351325184e+10|5.185198899e+10|5.008360653e+10|5.362037555e+10|-2.102089728e+09|2.399768576e+09|5.071974400e+09|-5.481421824e+09|-1.645389107e+10|5.491046912e+09|8.001891235e+03|8.045109131e+03|8.086990723e+03|8.043999512e+03|7.989762695e+03|8.098234863e+03
2.759623082e+06|2.759814864e+06|2.741749650e+06|2.744551080e+06|2.633924938e+06|2.686752625e+06|2.733228188e+06|2.700201250e+06|2.629224000e+06|2.771178500e+06|4.916796562e+05|5.666788125e+05|6.485866250e+05|4.590212500e+05|2.489586406e+05|6.690838750e+05|2.023111655e+03|2.037412315e+03|2.048697635e+03|2.039003782e+03|2.022221378e+03|2.055786187e+03|2.025646786e+02|2.168583338e+02|2.281459250e+02|2.184488364e+02|2.016669784e+02|2.352306944e+02|4.168539554e+03|4.260981331e+03|4.345139925e+03|4.283906952e+03|4.164211449e+03|4.403602455e+03|9.713014522e+02|1.099131025e+03|1.222157517e+03|1.057815253e+03|8.489857614e+02|1.266644745e+03|4.992574874e+10|5.134038426e+10|5.275160166e+10|5.147958067e+10|4.979818086e+10|5.316097229e+10|-8.939325440e+08|2.401492992e+09|4.246754304e+09|-4.702629888e+09|-1.409183949e+10|4.686580224e+09|7.991178345e+03|8.038543945e+03|8.069557129e+03|8.028924805e+03|7.979620117e+03|8.078229980e+03
2.762459318e+06|2.762354861e+06|2.742772780e+06|2.747576510e+06|2.628135188e+06|2.682902375e+06|2.750800875e+06|2.683441250e+06|2.615595750e+06|2.751287000e+06|4.901018750e+05|5.870008750e+05|6.496341875e+05|4.729602812e+05|2.819334062e+05|6.639871250e+05|2.025656459e+03|2.041206062e+03|2.057268155e+03|2.041173002e+03|2.023223184e+03|2.059122820e+03|2.050970789e+02|2.206496228e+02|2.367152931e+02|2.206180972e+02|2.026681896e+02|2.385680048e+02|4.158888708e+03|4.270222472e+03|4.375052701e+03|4.266852352e+03|4.146573115e+03|4.387131589e+03|9.807906215e+02|1.132260881e+03|1.255759045e+03|1.065556527e+03|8.641734992e+02|1.266939555e+03|4.944091648e+10|5.046133760e+10|5.171802522e+10|5.046198682e+10|4.909019546e+10|5.183376998e+10|-6.739517440e+08|1.710123008e+09|3.572620288e+09|-4.174010880e+09|-1.234664550e+10|3.998621952e+09|7.958382935e+03|7.997011719e+03|8.044949463e+03|7.997062500e+03|7.950567383e+03|8.043553711e+03
2.765159293e+06|2.765182199e+06|2.744383692e+06|2.746754189e+06|2.612167375e+06|2.686425625e+06|2.762867188e+06|2.714716250e+06|2.608776750e+06|2.820655250e+06|4.970272500e+05|5.746153750e+05|6.667940625e+05|5.001825312e+05|2.899435938e+05|7.104215000e+05|2.025177618e+03|2.044615160e+03|2.064524495e+03|2.051231022e+03|2.022777963e+03|2.079684082e+03|2.046226306e+02|2.240590457e+02|2.439686099e+02|2.306755788e+02|2.022226328e+02|2.591285247e+02|4.147012505e+03|4.282848535e+03|4.404626338e+03|4.327251114e+03|4.138406377e+03|4.516095851e+03|1.020450649e+03|1.142794422e+03|1.276866773e+03|1.120652908e+03|8.659469715e+02|1.375358844e+03|4.902114202e+10|5.041208115e+10|5.180264653e+10|5.046543155e+10|4.882946458e+10|5.210139443e+10|-1.260893184e+09|1.229971456e+09|3.429173248e+09|-4.391842304e+09|-1.260095693e+10|3.817271808e+09|7.944138062e+03|7.983705566e+03|8.033878296e+03|7.976951660e+03|7.920933594e+03|8.032971191e+03
2.767529207e+06|2.767567491e+06|2.750814995e+06|2.757388547e+06|2.626175938e+06|2.689069625e+06|2.760426438e+06|2.703612500e+06|2.623056750e+06|2.784168250e+06|5.011109062e+05|6.019634375e+05|6.741606250e+05|5.003416250e+05|3.082478438e+05|6.924354375e+05|2.029715768e+03|2.042919877e+03|2.063625159e+03|2.049313480e+03|2.027796950e+03|2.070830010e+03|2.091633375e+02|2.223652315e+02|2.430685320e+02|2.287587334e+02|2.072423205e+02|2.502751463e+02|4.167102813e+03|4.280527934e+03|4.407406333e+03|4.308521689e+03|4.166800862e+03|4.450242517e+03|1.016984262e+03|1.169434516e+03|1.282394892e+03|1.113406500e+03|9.054241105e+02|1.321388890e+03|4.904007373e+10|5.016068915e+10|5.133037875e+10|5.030072730e+10|4.878155776e+10|5.181989683e+10|-1.739878400e+07|1.549463552e+09|3.337118720e+09|-3.966384128e+09|-1.191085568e+10|3.978087936e+09|7.934005371e+03|7.976109375e+03|8.027003174e+03|7.977291016e+03|7.928004395e+03|8.026579590e+03
2.770157231e+06|2.770160805e+06|2.751992525e+06|2.755194590e+06|2.649285375e+06|2.732041250e+06|2.825560750e+06|2.751426250e+06|2.634717000e+06|2.868135750e+06|4.724639375e+05|5.962330625e+05|7.184349375e+05|4.845326250e+05|2.415887344e+05|7.274765000e+05|2.038929443e+03|2.057227078e+03|2.080254207e+03|2.064820383e+03|2.034138858e+03|2.095501908e+03|2.183738264e+02|2.366715053e+02|2.597012026e+02|2.442651242e+02|2.135836198e+02|2.749466287e+02|4.228576031e+03|4.370549362e+03|4.510603717e+03|4.399871996e+03|4.194642275e+03|4.605101717e+03|1.025405023e+03|1.217654439e+03|1.407554212e+03|1.153379870e+03|8.870885169e+02|1.419671224e+03|4.846180762e+10|4.996674355e+10|5.183786086e+10|5.034994893e+10|4.832115917e+10|5.237874278e+10|-2.667695104e+09|7.647498240e+08|3.001061376e+09|-7.121553408e+09|-1.781983846e+10|3.576731648e+09|7.897368896e+03|7.947128906e+03|8.004724854e+03|7.948093750e+03|7.881247070e+03|8.014939941e+03
2.773319267e+06|2.773403239e+06|2.754567128e+06|2.760559312e+06|2.631666750e+06|2.721368625e+06|2.830567812e+06|2.769033250e+06|2.632705000e+06|2.905361500e+06|4.866817812e+05|6.111375625e+05|7.196237188e+05|5.443245625e+05|3.114704062e+05|7.771788125e+05|2.040389955e+03|2.061605942e+03|2.095323276e+03|2.076198670e+03|2.038753630e+03|2.113643709e+03|2.198347028e+02|2.410526854e+02|2.747647226e+02|2.556437058e+02|2.181985245e+02|2.930888871e+02|4.200807304e+03|4.349270669e+03|4.557896575e+03|4.443923274e+03|4.198272160e+03|4.689574388e+03|1.040022395e+03|1.227353189e+03|1.392324611e+03|1.230152332e+03|9.440332711e+02|1.516271393e+03|4.805869261e+10|4.965816525e+10|5.075265229e+10|4.960378880e+10|4.789350810e+10|5.131405722e+10|-2.129779712e+09|2.253660160e+08|2.674860032e+09|-5.755310592e+09|-1.443806720e+10|2.927445248e+09|7.866608276e+03|7.906615479e+03|7.966158203e+03|7.904587402e+03|7.835667969e+03|7.973507324e+03
2.777049457e+06|2.777172297e+06|2.759959301e+06|2.761984520e+06|2.665925812e+06|2.737714125e+06|2.872585625e+06|2.797986500e+06|2.659281000e+06|2.936692250e+06|2.492541875e+05|5.917145625e+05|7.151141250e+05|4.959591250e+05|1.927756250e+05|7.991426250e+05|2.047778624e+03|2.068511886e+03|2.109286360e+03|2.084830338e+03|2.045699809e+03|2.123960867e+03|2.272288334e+02|2.479576245e+02|2.887353043e+02|2.642758961e+02|2.251449257e+02|3.034068665e+02|4.257689556e+03|4.371429095e+03|4.621788997e+03|4.497390842e+03|4.244739985e+03|4.750041699e+03|1.036726878e+03|1.197919514e+03|1.427530202e+03|1.223127294e+03|8.880126906e+02|1.558241897e+03|4.842045952e+10|4.953810125e+10|5.106324787e+10|4.976046899e+10|4.814355661e+10|5.137737728e+10|-3.348668621e+10|2.780753920e+08|2.800509952e+09|-9.474258944e+09|-2.197659034e+10|3.028072448e+09|7.845588257e+03|7.912777344e+03|7.950953247e+03|7.892258789e+03|7.817285156e+03|7.967233887e+03
2.781343911e+06|2.781466253e+06|2.767376205e+06|2.773488848e+06|2.676803438e+06|2.773856875e+06|3.032927125e+06|2.848552750e+06|2.662026000e+06|3.035079250e+06|2.158029375e+05|6.174294375e+05|8.056180938e+05|5.504842500e+05|2.365917969e+05|8.643768750e+05|2.054012551e+03|2.088125293e+03|2.158359205e+03|2.105026196e+03|2.052680382e+03|2.157372009e+03|2.334588249e+02|2.675736678e+02|3.378020993e+02|2.844715627e+02|2.321262510e+02|3.368168743e+02|4.273147537e+03|4.470606867e+03|4.941145640e+03|4.599954278e+03|4.259766783e+03|4.940141772e+03|1.068953462e+03|1.238525093e+03|1.535452608e+03|1.328811113e+03|9.697575875e+02|1.687864638e+03|4.753869414e+10|4.919748813e+10|5.094247936e+10|4.926556979e+10|4.736598016e+10|5.116517171e+10|-3.396861338e+10|-7.222333440e+08|2.407879680e+09|-9.769654272e+09|-2.217768550e+10|2.638376704e+09|7.763328979e+03|7.848868652e+03|7.918401978e+03|7.837090820e+03|7.750849609e+03|7.923330078e+03
2.786261326e+06|2.786355952e+06|2.772837052e+06|2.777309333e+06|2.744397938e+06|2.884172500e+06|3.097715688e+06|2.932957500e+06|2.737977250e+06|3.127938250e+06|5.692318125e+05|7.261766250e+05|1.029393062e+06|6.901543750e+05|3.606521250e+05|1.019656625e+06|2.080912280e+03|2.116899547e+03|2.192690833e+03|2.135418060e+03|2.079597330e+03|2.191238791e+03|2.603563391e+02|2.963458892e+02|3.721342076e+02|3.148632605e+02|2.590428334e+02|3.706836875e+02|4.413516451e+03|4.665263165e+03|5.067311199e+03|4.762144673e+03|4.406414364e+03|5.117874982e+03|1.172376525e+03|1.426958788e+03|1.986416165e+03|1.533907909e+03|1.092012112e+03|1.975803707e+03|4.765907661e+10|4.905811354e+10|5.023216333e+10|4.893097984e+10|4.716908134e+10|5.069288243e+10|-2.447845376e+09|3.638886400e+08|1.660691456e+09|-7.338430976e+09|-1.660723610e+10|1.930374784e+09|7.671034668e+03|7.789067871e+03|7.852725342e+03|7.764769531e+03|7.663093262e+03|7.866444824e+03
2.793419731e+06|2.791546862e+06|2.779664716e+06|2.785752056e+06|2.904544312e+06|3.065188625e+06|3.189066062e+06|3.027407500e+06|2.863312500e+06|3.191502500e+06|6.037798750e+05|9.186828750e+05|1.090672812e+06|7.731298125e+05|4.572227188e+05|1.089036875e+06|2.131633717e+03|2.180512913e+03|2.219828411e+03|2.173111727e+03|2.124528162e+03|2.221695291e+03|3.110760213e+02|3.599611608e+02|3.992742638e+02|3.525568041e+02|3.039730479e+02|4.011405603e+02|4.720521163e+03|5.014852813e+03|5.248929073e+03|4.945788930e+03|4.647654690e+03|5.243923169e+03|1.343618995e+03|1.809100449e+03|2.132229496e+03|1.708119614e+03|1.305381433e+03|2.110857795e+03|4.651704218e+10|4.816786022e+10|4.927174451e+10|4.805783552e+10|4.658416845e+10|4.953150259e+10|-3.447517184e+09|-9.533235200e+08|6.797373440e+08|-8.790103040e+09|-1.877421875e+10|1.194012416e+09|7.564455811e+03|7.655101318e+03|7.744973633e+03|7.659802734e+03|7.559121094e+03|7.760481445e+03
