#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.073682632e+06|2.073396439e+06|2.032514827e+06|2.049591345e+06|5.600362625e+06|5.879409000e+06|6.105639625e+06|5.923640500e+06|5.580754000e+06|6.266525500e+06|1.624279500e+06|2.308996250e+06|2.787380375e+06|2.333288750e+06|1.646523875e+06|3.020053500e+06|2.458935590e+03|2.488379940e+03|2.519454085e+03|2.494715873e+03|2.456746979e+03|2.532684768e+03|6.383837135e+02|6.678250226e+02|6.989074617e+02|6.747297767e+02|6.361954507e+02|7.132641028e+02|9.198852980e+03|9.643818072e+03|1.005318913e+04|9.732987401e+03|9.150422773e+03|1.031555203e+04|4.913311391e+03|5.594893997e+03|6.108464778e+03|5.617970940e+03|4.877747412e+03|6.358194467e+03|9.828961075e+10|1.023231263e+11|1.055577866e+11|1.026928886e+11|9.826356429e+10|1.071221883e+11|-4.692824474e+10|-2.016010240e+10|-2.961778688e+09|-2.037395251e+10|-4.544431309e+10|4.696406528e+09|8.141746094e+03|8.176410889e+03|8.218453613e+03|8.175820801e+03|8.128390625e+03|8.223251953e+03
2.086141940e+06|2.086206258e+06|2.033631431e+06|2.051128758e+06|5.543645750e+06|5.878526250e+06|6.188963625e+06|5.885027000e+06|5.506719500e+06|6.263334500e+06|1.811584375e+06|2.436272250e+06|2.997554562e+06|2.407246500e+06|1.724096750e+06|3.090395750e+06|2.455135853e+03|2.496603849e+03|2.537262013e+03|2.496135612e+03|2.451486745e+03|2.540784478e+03|6.345815111e+02|6.760540147e+02|7.167121249e+02|6.761509580e+02|6.309357030e+02|7.213662131e+02|9.066462107e+03|9.689784732e+03|1.024275425e+04|9.685015142e+03|9.033530883e+03|1.033649940e+04|5.024926800e+03|5.662991122e+03|6.276417688e+03|5.635724134e+03|4.876904957e+03|6.394543312e+03|9.801103565e+10|1.010518876e+11|1.046403482e+11|1.012119880e+11|9.656920474e+10|1.058547712e+11|-3.630749491e+10|-2.133136589e+10|6.130032640e+09|-1.631251354e+10|-4.196435149e+10|9.339319296e+09|8.100907593e+03|8.138559570e+03|8.184748901e+03|8.140018555e+03|8.084470215e+03|8.195566406e+03
2.098096402e+06|2.098508820e+06|2.051085871e+06|2.065096590e+06|5.551661500e+06|5.916360250e+06|6.233224500e+06|5.922399500e+06|5.531489500e+06|6.313311500e+06|1.873275875e+06|2.288123500e+06|2.794026688e+06|2.367208000e+06|1.756944000e+06|2.977472000e+06|2.460438988e+03|2.504383591e+03|2.541674696e+03|2.501667238e+03|2.456709333e+03|2.546625142e+03|6.398841173e+02|6.838285207e+02|7.228320506e+02|6.818701326e+02|6.361578640e+02|7.275824011e+02|9.125634699e+03|9.739264823e+03|1.030987068e+04|9.752764918e+03|9.083247390e+03|1.042228245e+04|5.032539205e+03|5.534442332e+03|6.283424343e+03|5.645667003e+03|4.889490859e+03|6.401843148e+03|9.731150643e+10|1.015556588e+11|1.047830979e+11|1.014482207e+11|9.664373555e+10|1.062526976e+11|-3.634948301e+10|-2.050204877e+10|-6.574776320e+08|-1.995285299e+10|-4.022145843e+10|3.157536640e+08|8.084652344e+03|8.128833984e+03|8.187608887e+03|8.128578125e+03|8.072517090e+03|8.184638672e+03
2.110981916e+06|2.110575973e+06|2.057049051e+06|2.064576841e+06|5.544361125e+06|5.780768000e+06|6.170082125e+06|5.850716000e+06|5.496800500e+06|6.204631000e+06|1.794716562e+06|2.332863125e+06|2.974070750e+06|2.390931000e+06|1.681807625e+06|3.100055000e+06|2.460429897e+03|2.490499629e+03|2.531076169e+03|2.496590359e+03|2.454238796e+03|2.538941923e+03|6.398819357e+02|6.699545752e+02|7.135324264e+02|6.771704628e+02|6.336878536e+02|7.206530721e+02|9.103275989e+03|9.510993734e+03|1.018452258e+04|9.638722834e+03|9.028244104e+03|1.024920156e+04|4.959045462e+03|5.439310584e+03|6.248842768e+03|5.600659416e+03|4.831758213e+03|6.369560618e+03|9.700254515e+10|9.939009946e+10|1.038955213e+11|1.001324216e+11|9.585483776e+10|1.044100383e+11|-3.906212454e+10|-1.980241920e+10|6.130249728e+09|-1.659409306e+10|-4.268407194e+10|9.495887872e+09|8.073516357e+03|8.124496582e+03|8.166128418e+03|8.116928711e+03|8.060981934e+03|8.172875488e+03
2.122215392e+06|2.122514565e+06|2.067403760e+06|2.081887168e+06|5.642660250e+06|5.964665500e+06|6.250567500e+06|5.964269000e+06|5.629929500e+06|6.298608500e+06|1.960770688e+06|2.455738750e+06|3.006236250e+06|2.538306500e+06|1.933552000e+06|3.143061500e+06|2.478882863e+03|2.513586553e+03|2.548029026e+03|2.514638988e+03|2.475046065e+03|2.554231912e+03|6.583302015e+02|6.941871691e+02|7.320932940e+02|6.952186405e+02|6.547779543e+02|7.356593268e+02|9.304808459e+03|9.848262655e+03|1.034962411e+04|9.847104733e+03|9.270234293e+03|1.042397517e+04|5.190568796e+03|5.764720787e+03|6.419484118e+03|5.822372199e+03|5.137560694e+03|6.507183705e+03|9.702285312e+10|1.007167365e+11|1.034010378e+11|1.007386542e+11|9.676045517e+10|1.047168532e+11|-3.398098944e+10|-1.824828621e+10|6.769303552e+09|-1.433348198e+10|-3.744019661e+10|8.773230592e+09|8.022045532e+03|8.081297607e+03|8.127846802e+03|8.076705566e+03|8.016354492e+03|8.137056641e+03
2.133842594e+06|2.134505145e+06|2.086707649e+06|2.103097360e+06|5.591275750e+06|5.817736250e+06|6.266276000e+06|5.912338500e+06|5.541298500e+06|6.283378500e+06|1.837780625e+06|2.408097250e+06|2.974433000e+06|2.442507000e+06|1.792114875e+06|3.092899500e+06|2.469136191e+03|2.500351635e+03|2.545436948e+03|2.509411782e+03|2.465546629e+03|2.553276935e+03|6.485863301e+02|6.797980538e+02|7.320437478e+02|6.905576856e+02|6.449947228e+02|7.361206484e+02|9.212059100e+03|9.619406846e+03|1.038373949e+04|9.760337027e+03|9.122555343e+03|1.039811871e+04|5.016839895e+03|5.536930485e+03|6.404529693e+03|5.714575270e+03|4.971882374e+03|6.457268166e+03|9.567435571e+10|9.922256077e+10|1.038515610e+11|9.991258112e+10|9.530967654e+10|1.045154775e+11|-3.860472013e+10|-1.927632486e+10|4.509616128e+09|-1.738808115e+10|-4.066046771e+10|5.884301312e+09|8.025356445e+03|8.080518799e+03|8.140773315e+03|8.073617676e+03|8.007134766e+03|8.140099609e+03
2.146500903e+06|2.147063843e+06|2.100931130e+06|2.112720382e+06|5.585793375e+06|5.900101250e+06|6.331270750e+06|5.967807500e+06|5.574105500e+06|6.361510000e+06|2.096017562e+06|2.544402250e+06|3.108218625e+06|2.552001500e+06|1.925016500e+06|3.178987250e+06|2.473059388e+03|2.518949125e+03|2.563141897e+03|2.520080816e+03|2.472248058e+03|2.567913574e+03|6.524979229e+02|6.996203251e+02|7.434606181e+02|7.010372470e+02|6.519679510e+02|7.501065430e+02|9.213076940e+03|9.746539618e+03|1.049978695e+04|9.866692702e+03|9.186360243e+03|1.054702516e+04|5.020164808e+03|5.788445956e+03|6.537451238e+03|5.843193890e+03|5.072074093e+03|6.614313687e+03|9.609066496e+10|9.946037043e+10|1.032189215e+11|9.984904397e+10|9.531976090e+10|1.043783352e+11|-3.527967744e+10|-1.286745293e+10|8.013776896e+09|-1.481120768e+10|-3.603004211e+10|6.407628288e+09|7.978672241e+03|8.044303467e+03|8.112438965e+03|8.039618652e+03|7.965713867e+03|8.113522949e+03
2.159706787e+06|2.159839615e+06|2.109587280e+06|2.118177683e+06|5.587495750e+06|5.916279250e+06|6.261025000e+06|5.965916000e+06|5.577485000e+06|6.354349000e+06|2.014912938e+06|2.473830625e+06|3.052355500e+06|2.536107000e+06|1.865585000e+06|3.206628500e+06|2.487212159e+03|2.518417930e+03|2.559293359e+03|2.524525427e+03|2.480010209e+03|2.569040645e+03|6.666538674e+02|6.984905905e+02|7.433360158e+02|7.054824141e+02|6.595272418e+02|7.514375865e+02|9.242123544e+03|9.789200355e+03|1.037767013e+04|9.876145642e+03|9.212059537e+03|1.054023175e+04|5.159008297e+03|5.694982935e+03|6.450863832e+03|5.848514429e+03|5.050368772e+03|6.646660086e+03|9.478519194e+10|9.880229478e+10|1.032711700e+11|9.908346061e+10|9.429375386e+10|1.038731510e+11|-3.440682803e+10|-1.579139482e+10|6.531213312e+09|-1.624048026e+10|-3.937419674e+10|6.893239808e+09|7.953585327e+03|8.022428223e+03|8.054080444e+03|8.010165527e+03|7.950333984e+03|8.069998535e+03
2.174135274e+06|2.174649406e+06|2.122971372e+06|2.130158912e+06|5.604803000e+06|6.055115000e+06|6.333329125e+06|6.039439500e+06|5.612166500e+06|6.466713000e+06|2.036958688e+06|2.560574250e+06|3.011420500e+06|2.576042000e+06|1.948451000e+06|3.203633000e+06|2.487443495e+03|2.542507076e+03|2.573040378e+03|2.537334987e+03|2.486699864e+03|2.587970109e+03|6.668885105e+02|7.219505086e+02|7.524858348e+02|7.184801440e+02|6.669031690e+02|7.700571189e+02|9.268555317e+03|1.007088799e+04|1.052380909e+04|1.001193971e+04|9.278657895e+03|1.074522152e+04|5.185115798e+03|5.892501287e+03|6.616375654e+03|5.965471376e+03|5.163454661e+03|6.767488091e+03|9.484081562e+10|9.814958080e+10|1.034064855e+11|9.918542643e+10|9.427057050e+10|1.041003069e+11|-3.703980032e+10|-1.782815539e+10|2.472611840e+09|-1.781175910e+10|-3.978765107e+10|4.164131840e+09|7.908910522e+03|7.980173828e+03|8.041504883e+03|7.971920410e+03|7.893245605e+03|8.050595215e+03
2.185585505e+06|2.185647485e+06|2.132421988e+06|2.152380942e+06|5.674069500e+06|6.000014500e+06|6.375668875e+06|6.059945000e+06|5.669882000e+06|6.450008500e+06|2.077325625e+06|2.642102500e+06|3.126545438e+06|2.625940000e+06|2.002946500e+06|3.248933750e+06|2.500821460e+03|2.544049866e+03|2.580874051e+03|2.543351517e+03|2.497205453e+03|2.589497580e+03|6.818451674e+02|7.247183729e+02|7.638176526e+02|7.244982094e+02|6.773865524e+02|7.716098665e+02|9.381806092e+03|9.961714785e+03|1.058813568e+04|1.005577772e+04|9.385874681e+03|1.072568076e+04|5.371486480e+03|6.009751330e+03|6.662005933e+03|6.025032532e+03|5.259999950e+03|6.790065115e+03|9.496787149e+10|9.817222758e+10|1.029924966e+11|9.894090342e+10|9.433098650e+10|1.035508040e+11|-3.867005133e+10|-1.217001472e+10|2.219841536e+09|-1.662065869e+10|-3.901938483e+10|5.778067968e+09|7.898220337e+03|7.947682373e+03|8.014002686e+03|7.949410156e+03|7.874176758e+03|8.024642090e+03
2.196328106e+06|2.196098165e+06|2.150682494e+06|2.167449949e+06|5.568835250e+06|5.999659500e+06|6.308115125e+06|5.966910500e+06|5.546452000e+06|6.387369000e+06|1.902298500e+06|2.524997625e+06|3.113298562e+06|2.526452000e+06|1.816737750e+06|3.236165750e+06|2.493822367e+03|2.538401233e+03|2.579724994e+03|2.533694616e+03|2.484367803e+03|2.583021428e+03|6.732699509e+02|7.182498267e+02|7.591726137e+02|7.142737971e+02|6.638228858e+02|7.647247084e+02|9.236269539e+03|9.948118019e+03|1.051557270e+04|9.899892381e+03|9.180014886e+03|1.061976988e+04|5.090012840e+03|5.857347431e+03|6.584963951e+03|5.870085834e+03|5.027964082e+03|6.712207585e+03|9.294530765e+10|9.740576358e+10|1.010561843e+11|9.763474637e+10|9.265448550e+10|1.026149908e+11|-4.160357990e+10|-2.134889267e+10|4.411158528e+09|-1.815112090e+10|-4.386908160e+10|7.566838784e+09|7.901598267e+03|7.955583496e+03|8.011615967e+03|7.950539551e+03|7.885494141e+03|8.015586426e+03
2.208653909e+06|2.208751630e+06|2.159500531e+06|2.168289582e+06|5.624289375e+06|5.904613500e+06|6.240453000e+06|5.956662500e+06|5.599950000e+06|6.313375500e+06|2.052473438e+06|2.527826250e+06|3.127334000e+06|2.590778250e+06|1.923199875e+06|3.258356500e+06|2.500685472e+03|2.530589231e+03|2.572182501e+03|2.537178465e+03|2.495288989e+03|2.579067941e+03|6.801292331e+02|7.100306486e+02|7.516320570e+02|7.179461629e+02|6.747365255e+02|7.611558004e+02|9.329355566e+03|9.800231551e+03|1.036039094e+04|9.892829557e+03|9.281731026e+03|1.050392809e+04|5.189996111e+03|5.810000545e+03|6.505826384e+03|5.907107276e+03|5.141093429e+03|6.673121122e+03|9.273836749e+10|9.695925862e+10|1.002433044e+11|9.689156813e+10|9.252185702e+10|1.012613120e+11|-3.740012954e+10|-1.607308493e+10|3.471452160e+09|-1.521167974e+10|-3.883029299e+10|8.406931968e+09|7.879057983e+03|7.937263672e+03|7.978397217e+03|7.925443848e+03|7.865814941e+03|7.985072266e+03
2.221022426e+06|2.221095310e+06|2.177269340e+06|2.192670930e+06|5.615200750e+06|5.965711500e+06|6.327813625e+06|5.986087500e+06|5.576244500e+06|6.395931000e+06|2.037454875e+06|2.775978000e+06|3.374381625e+06|2.699559000e+06|1.960178125e+06|3.438939500e+06|2.499631797e+03|2.541948393e+03|2.584074381e+03|2.543531992e+03|2.497070437e+03|2.589993547e+03|6.790708892e+02|7.213966502e+02|7.695981376e+02|7.258083909e+02|6.768954623e+02|7.747213194e+02|9.313641380e+03|9.901793238e+03|1.050682999e+04|9.949657681e+03|9.252432158e+03|1.064688320e+04|5.182624036e+03|6.102340723e+03|6.729120061e+03|6.018046129e+03|5.165564862e+03|6.870527397e+03|9.217191322e+10|9.652108083e+10|1.007613174e+11|9.670341427e+10|9.161961472e+10|1.017871892e+11|-3.844497613e+10|-9.691762688e+09|9.377581056e+09|-1.168420147e+10|-3.711639552e+10|1.374799360e+10|7.846293579e+03|7.895638916e+03|7.950841064e+03|7.900479492e+03|7.837289551e+03|7.963669922e+03
2.233920200e+06|2.234227745e+06|2.185698793e+06|2.194905140e+06|5.704852875e+06|5.939352750e+06|6.404614125e+06|6.015020000e+06|5.614759500e+06|6.415279500e+06|2.264341750e+06|2.736766500e+06|3.264927125e+06|2.803361250e+06|2.150438500e+06|3.456285000e+06|2.513832641e+03|2.550241320e+03|2.599912861e+03|2.553602580e+03|2.506158725e+03|2.601046436e+03|6.932840815e+02|7.325426414e+02|7.793618704e+02|7.360684362e+02|6.862971644e+02|7.858397079e+02|9.475361634e+03|9.900563741e+03|1.070544257e+04|1.001235767e+04|9.328436093e+03|1.069627924e+04|5.397259838e+03|6.076356870e+03|6.785865365e+03|6.117006922e+03|5.294132250e+03|6.939881594e+03|9.206222029e+10|9.565153690e+10|1.002757837e+11|9.602378957e+10|9.121162854e+10|1.008359424e+11|-2.870821683e+10|-7.014981632e+09|7.352926208e+09|-8.767152128e+09|-3.033739469e+10|1.280309248e+10|7.800330322e+03|7.872053223e+03|7.917154175e+03|7.854124512e+03|7.780423828e+03|7.927822266e+03
2.246883382e+06|2.247275940e+06|2.207803818e+06|2.218183121e+06|5.617705000e+06|5.923419250e+06|6.198766250e+06|5.927362000e+06|5.569426000e+06|6.285296500e+06|1.809408625e+06|2.629012500e+06|3.078010625e+06|2.550495750e+06|1.847015000e+06|3.253976750e+06|2.508238544e+03|2.551981912e+03|2.582310882e+03|2.548388835e+03|2.504445545e+03|2.592332125e+03|6.936002875e+02|7.357428471e+02|7.708471874e+02|7.306662695e+02|6.851946116e+02|7.761379273e+02|9.344621131e+03|9.872991649e+03|1.034927154e+04|9.872134392e+03|9.259286530e+03|1.048498225e+04|5.246315904e+03|5.887877273e+03|6.658509199e+03|5.887041645e+03|5.104927806e+03|6.669155483e+03|9.039498240e+10|9.466169754e+10|9.818599014e+10|9.433342771e+10|8.999772979e+10|9.866912563e+10|-4.319356109e+10|-1.670933709e+10|2.529445888e+09|-1.853050880e+10|-4.464601088e+10|7.584995840e+09|7.767156982e+03|7.842031006e+03|7.907119751e+03|7.834524414e+03|7.755990234e+03|7.913058105e+03
2.258197472e+06|2.258351408e+06|2.214158650e+06|2.231395661e+06|5.686520375e+06|5.948536250e+06|6.235467750e+06|5.985287500e+06|5.617251000e+06|6.353323000e+06|2.209815438e+06|2.700562875e+06|3.180285875e+06|2.694753250e+06|2.082887375e+06|3.306619250e+06|2.516663131e+03|2.554169356e+03|2.581653669e+03|2.555083834e+03|2.511485962e+03|2.598681705e+03|6.975020083e+02|7.351232385e+02|7.731483817e+02|7.373608106e+02|6.921753691e+02|7.825462522e+02|9.464574388e+03|9.913335007e+03|1.041172610e+04|9.971369111e+03|9.342318435e+03|1.060041979e+04|5.475515123e+03|5.930651647e+03|6.611048257e+03|6.028630283e+03|5.296610365e+03|6.760650201e+03|9.171294822e+10|9.492713472e+10|9.856177766e+10|9.498075955e+10|9.066515661e+10|9.929639526e+10|-3.190281421e+10|-1.484054528e+10|6.053976064e+09|-1.366073958e+10|-3.556920934e+10|8.247724544e+09|7.780603638e+03|7.833616455e+03|7.894056885e+03|7.827529785e+03|7.757185059e+03|7.897875000e+03
2.269872756e+06|2.270091878e+06|2.219210943e+06|2.226799547e+06|5.637911125e+06|6.037983500e+06|6.360388500e+06|6.040666000e+06|5.638269500e+06|6.443063000e+06|2.333648688e+06|2.805401250e+06|3.312829125e+06|2.740784750e+06|2.108986000e+06|3.372583750e+06|2.520486998e+03|2.570608662e+03|2.602233139e+03|2.567326570e+03|2.519980917e+03|2.614672224e+03|6.999337698e+02|7.502017645e+02|7.919425128e+02|7.479068169e+02|6.998065992e+02|7.960070347e+02|9.394776070e+03|1.006804059e+04|1.060568841e+04|1.007590752e+04|9.389352901e+03|1.076246214e+04|5.442937370e+03|6.178599109e+03|6.751320894e+03|6.122575242e+03|5.353142297e+03|6.892008187e+03|9.058354381e+10|9.438594662e+10|9.866973184e+10|9.470704026e+10|9.001739059e+10|9.939673907e+10|-2.978343117e+10|-1.280489472e+10|3.856527360e+09|-1.418063872e+10|-3.699573146e+10|8.634454016e+09|7.720565430e+03|7.793801025e+03|7.846131104e+03|7.781999512e+03|7.706740723e+03|7.857257324e+03
2.282312402e+06|2.281831309e+06|2.236268769e+06|2.249539675e+06|5.703277000e+06|6.033842000e+06|6.342701625e+06|6.026290000e+06|5.651668500e+06|6.400912000e+06|2.218893062e+06|2.799328000e+06|3.349258250e+06|2.754719750e+06|2.113619750e+06|3.395819500e+06|2.534853325e+03|2.570568605e+03|2.611379890e+03|2.569312360e+03|2.526537741e+03|2.612086979e+03|7.143047873e+02|7.532634149e+02|7.942504693e+02|7.523441322e+02|7.072628418e+02|7.974254226e+02|9.519452175e+03|1.008092430e+04|1.059706594e+04|1.005835111e+04|9.421764711e+03|1.069493751e+04|5.584567855e+03|6.103572334e+03|6.857711846e+03|6.123823735e+03|5.357021187e+03|6.890626282e+03|8.973882368e+10|9.380876698e+10|9.813139456e+10|9.405217997e+10|8.950933914e+10|9.859502080e+10|-2.916297933e+10|-1.063528448e+10|4.317941760e+09|-1.378472550e+10|-3.546384794e+10|7.894398976e+09|7.710280884e+03|7.757628418e+03|7.812316772e+03|7.762216309e+03|7.697867676e+03|7.826565430e+03
2.296121454e+06|2.296130806e+06|2.246436569e+06|2.257130915e+06|5.797878500e+06|6.108473000e+06|6.453896000e+06|6.106717000e+06|5.724555500e+06|6.488878500e+06|2.423296375e+06|2.969258250e+06|3.575625938e+06|2.908817500e+06|2.200763500e+06|3.616871750e+06|2.550119028e+03|2.594261937e+03|2.628228285e+03|2.586199877e+03|2.540279563e+03|2.632120192e+03|7.333342445e+02|7.751662783e+02|8.087599256e+02|7.697971322e+02|7.212873083e+02|8.183069560e+02|9.671240206e+03|1.020208059e+04|1.078696616e+04|1.020607976e+04|9.555482310e+03|1.085667721e+04|5.704887328e+03|6.391388439e+03|7.080547804e+03|6.329404650e+03|5.534866535e+03|7.123942766e+03|9.005605274e+10|9.391889613e+10|9.790701363e+10|9.383537050e+10|8.933741363e+10|9.833335194e+10|-3.288115200e+10|-7.457837056e+09|8.720603136e+09|-1.038452736e+10|-3.538880512e+10|1.461975142e+10|7.639133911e+03|7.703855957e+03|7.776470337e+03|7.702353027e+03|7.620765137e+03|7.783941406e+03
2.308263827e+06|2.308510538e+06|2.266190402e+06|2.281525273e+06|5.693494000e+06|6.108050750e+06|6.578278250e+06|6.112497500e+06|5.637693500e+06|6.587302000e+06|2.161796812e+06|2.832346375e+06|3.438256188e+06|2.858623750e+06|2.080036750e+06|3.637211500e+06|2.542418780e+03|2.597852836e+03|2.638679054e+03|2.588056819e+03|2.532737447e+03|2.643376191e+03|7.218635594e+02|7.801586787e+02|8.183038080e+02|7.708992306e+02|7.130144941e+02|8.287839672e+02|9.508604081e+03|1.022403223e+04|1.099892393e+04|1.021735397e+04|9.410476502e+03|1.102423143e+04|5.511294124e+03|6.272123122e+03|7.102696706e+03|6.308735531e+03|5.342191932e+03|7.275279129e+03|8.849442611e+10|9.308773581e+10|9.934647706e+10|9.356331418e+10|8.796327117e+10|9.916335718e+10|-3.348484710e+10|-1.680612147e+10|2.812338176e+09|-1.327801037e+10|-3.898000589e+10|1.242398310e+10|7.629239624e+03|7.682905518e+03|7.757799194e+03|7.687872559e+03|7.613850098e+03|7.761893555e+03
2.320561017e+06|2.320725600e+06|2.273986046e+06|2.285698444e+06|5.778558875e+06|6.047595250e+06|6.343208625e+06|6.054057000e+06|5.712432000e+06|6.395682500e+06|2.421964750e+06|2.951451625e+06|3.323333875e+06|2.884035250e+06|2.274941750e+06|3.493129250e+06|2.553622422e+03|2.587952254e+03|2.618280802e+03|2.584925839e+03|2.544883326e+03|2.624968351e+03|7.330767569e+02|7.708061666e+02|8.043511134e+02|7.687118404e+02|7.256956437e+02|8.117280371e+02|9.646810446e+03|1.011159773e+04|1.061128786e+04|1.012406945e+04|9.543939735e+03|1.070419916e+04|5.740541458e+03|6.282312769e+03|6.786131066e+03|6.258331107e+03|5.556925512e+03|6.959736702e+03|8.874862387e+10|9.243763098e+10|9.650521293e+10|9.259098931e+10|8.839492403e+10|9.678703821e+10|-3.375956992e+10|-6.198263808e+09|3.477489664e+09|-1.030387917e+10|-3.228255642e+10|1.167479910e+10|7.627772583e+03|7.680250732e+03|7.739660034e+03|7.679879883e+03|7.610757324e+03|7.749002441e+03
2.330625804e+06|2.330721208e+06|2.283145950e+06|2.293047713e+06|5.850755125e+06|6.147346250e+06|6.447384625e+06|6.136887500e+06|5.783122500e+06|6.490653500e+06|2.397141188e+06|3.022603625e+06|3.476686312e+06|2.960092750e+06|2.349644750e+06|3.570541000e+06|2.564266845e+03|2.601821000e+03|2.639211126e+03|2.597564805e+03|2.556351779e+03|2.638777831e+03|7.444979358e+02|7.899916864e+02|8.213194744e+02|7.813513274e+02|7.382471425e+02|8.244555122e+02|9.789422695e+03|1.028639209e+04|1.079515287e+04|1.026865444e+04|9.667936693e+03|1.086937219e+04|5.729506991e+03|6.523196147e+03|6.955310229e+03|6.400693188e+03|5.697953154e+03|7.103433222e+03|8.962237440e+10|9.336258970e+10|9.716677222e+10|9.308867789e+10|8.900053402e+10|9.717684634e+10|-3.043778970e+10|-1.138634342e+10|4.735676416e+09|-1.013222298e+10|-3.225876070e+10|1.199431373e+10|7.592357788e+03|7.646830566e+03|7.700722656e+03|7.649770508e+03|7.579921875e+03|7.719620605e+03
2.342298984e+06|2.342265597e+06|2.301105124e+06|2.313589523e+06|5.800641625e+06|6.123841500e+06|6.479130250e+06|6.130219000e+06|5.752677000e+06|6.507761500e+06|2.372147875e+06|2.883240500e+06|3.543069938e+06|2.960021000e+06|2.313989000e+06|3.606053750e+06|2.568721174e+03|2.603079251e+03|2.638368349e+03|2.602725040e+03|2.559107181e+03|2.646342898e+03|7.490259453e+02|7.851052609e+02|8.300256405e+02|7.868889490e+02|7.403289486e+02|8.334489494e+02|9.713104990e+03|1.025289852e+04|1.086457058e+04|1.026405247e+04|9.626058696e+03|1.090204624e+04|5.693517602e+03|6.263026586e+03|7.030857359e+03|6.404965388e+03|5.649834716e+03|7.160096059e+03|8.796104704e+10|9.213361766e+10|9.641229722e+10|9.211516518e+10|8.756120781e+10|9.666911437e+10|-3.288668774e+10|-1.278146970e+10|7.686432768e+09|-1.081793536e+10|-3.463596851e+10|1.300009984e+10|7.550543823e+03|7.616329590e+03|7.681951660e+03|7.610297363e+03|7.539318359e+03|7.681277344e+03
2.354703933e+06|2.354784999e+06|2.305729827e+06|2.310349150e+06|5.744027625e+06|6.062151250e+06|6.518729875e+06|6.142433500e+06|5.724494500e+06|6.560372500e+06|2.539515812e+06|3.122215875e+06|3.610628812e+06|3.109057000e+06|2.389763500e+06|3.828350750e+06|2.560322350e+03|2.598988937e+03|2.648701535e+03|2.606851933e+03|2.558647459e+03|2.655056407e+03|7.446059147e+02|7.832475394e+02|8.372533003e+02|7.927118914e+02|7.411723030e+02|8.442514799e+02|9.616584472e+03|1.014913514e+04|1.092258735e+04|1.028717217e+04|9.580867452e+03|1.099347688e+04|5.803683331e+03|6.432669795e+03|7.198792018e+03|6.517531818e+03|5.644177954e+03|7.390885681e+03|8.762073088e+10|9.101555712e+10|9.529407078e+10|9.182258790e+10|8.697570099e+10|9.666945843e+10|-2.427935744e+10|-6.059966464e+09|1.654041190e+10|-4.546537984e+09|-2.790952550e+10|1.881645056e+10|7.533613403e+03|7.593429199e+03|7.649341919e+03|7.589387695e+03|7.516774414e+03|7.662002441e+03
