#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.572692648e+06|1.274862043e+07|1.282404718e+07|1.290617442e+07|1.282809967e+07|8.259210703e+03|8.323377798e+03|8.392025214e+03|8.325669994e+03|2.468720304e+10|2.548797925e+10|2.635926195e+10|2.553028242e+10|2.854834045e+03|2.879359985e+03|2.905699463e+03|2.880333496e+03|5.297744445e+03
7.593910025e+06|1.268944487e+07|1.274979169e+07|1.282502615e+07|1.275652729e+07|8.208214231e+03|8.260220718e+03|8.324200184e+03|8.264659590e+03|2.406002593e+10|2.469968612e+10|2.549833106e+10|2.476984347e+10|2.835400391e+03|2.855219360e+03|2.879675293e+03|2.857018799e+03|5.297744445e+03
7.614864627e+06|1.261512535e+07|1.267655479e+07|1.275670853e+07|1.267908209e+07|8.142569068e+03|8.196949815e+03|8.266186754e+03|8.197933935e+03|2.326526817e+10|2.392262275e+10|2.477355513e+10|2.394642063e+10|2.810489624e+03|2.831117310e+03|2.857493896e+03|2.831577881e+03|5.297744445e+03
7.637992973e+06|1.252832757e+07|1.259430120e+07|1.265665827e+07|1.260004652e+07|8.064430191e+03|8.124156271e+03|8.179325534e+03|8.127962701e+03|2.233661593e+10|2.304459081e+10|2.370863102e+10|2.310304683e+10|2.780941711e+03|2.803509155e+03|2.824430969e+03|2.805036621e+03|5.297744445e+03
7.656434458e+06|1.251019068e+07|1.256226845e+07|1.263864440e+07|1.257245545e+07|8.047957279e+03|8.095284125e+03|8.163377730e+03|8.103371644e+03|2.214325682e+10|2.270099738e+10|2.351577931e+10|2.280823977e+10|2.774723999e+03|2.792590942e+03|2.818381287e+03|2.795719727e+03|5.297744445e+03
7.674405361e+06|1.241292500e+07|1.249877342e+07|1.258155409e+07|1.249559031e+07|7.957696705e+03|8.037592236e+03|8.112830569e+03|8.033215092e+03|2.109883302e+10|2.202198357e+10|2.290940444e+10|2.198469914e+10|2.740758545e+03|2.770812378e+03|2.799217590e+03|2.769246338e+03|5.297744445e+03
7.696284418e+06|1.237216765e+07|1.242372610e+07|1.250463101e+07|1.243703372e+07|7.919108106e+03|7.967778016e+03|8.042909406e+03|7.979207562e+03|2.065988545e+10|2.121422578e+10|2.208414677e+10|2.135644681e+10|2.726279724e+03|2.744547607e+03|2.772818054e+03|2.748901367e+03|5.297744445e+03
7.718289163e+06|1.228066933e+07|1.236486744e+07|1.241646014e+07|1.235374342e+07|7.830708637e+03|7.912089939e+03|7.960995605e+03|7.900338754e+03|1.967149137e+10|2.058055558e+10|2.113654938e+10|2.045924985e+10|2.693200317e+03|2.723651001e+03|2.741998047e+03|2.719303955e+03|5.297744445e+03
7.738626567e+06|1.221742222e+07|1.226820750e+07|1.236177812e+07|1.228813382e+07|7.768192785e+03|7.818376791e+03|7.909120677e+03|7.836573361e+03|1.898682983e+10|1.953547193e+10|2.054703883e+10|1.974961807e+10|2.669875183e+03|2.688598267e+03|2.722539185e+03|2.695457764e+03|5.297744445e+03
7.760156124e+06|1.217036607e+07|1.221337959e+07|1.230924554e+07|1.223469440e+07|7.720503991e+03|7.764202972e+03|7.858686625e+03|7.783843589e+03|1.847231482e+10|1.894353606e+10|1.998177391e+10|1.917037923e+10|2.652123413e+03|2.668386719e+03|2.703654419e+03|2.675773193e+03|5.297744445e+03
7.783719302e+06|1.209290658e+07|1.215857886e+07|1.221691739e+07|1.216411332e+07|7.640754242e+03|7.708501857e+03|7.767694533e+03|7.712866840e+03|1.762708432e+10|1.834389318e+10|1.898142181e+10|1.840299271e+10|2.622492493e+03|2.647659058e+03|2.669689392e+03|2.649333008e+03|5.297744445e+03
7.807303504e+06|1.202336469e+07|1.209452057e+07|1.216657046e+07|1.209735911e+07|7.567367955e+03|7.642450329e+03|7.716638326e+03|7.643655960e+03|1.686604414e+10|1.764487740e+10|1.843090191e+10|1.767329883e+10|2.595286926e+03|2.623121094e+03|2.650686462e+03|2.623628662e+03|5.297744445e+03
7.826302147e+06|1.196424822e+07|1.201658350e+07|1.211002902e+07|1.203625631e+07|7.503314076e+03|7.560008688e+03|7.658754130e+03|7.579485032e+03|1.621465376e+10|1.679052903e+10|1.781631952e+10|1.700392026e+10|2.571589966e+03|2.592563599e+03|2.629169434e+03|2.599823975e+03|5.297744445e+03
7.849001175e+06|1.191457244e+07|1.199032700e+07|1.203530044e+07|1.198874951e+07|7.448115561e+03|7.531542700e+03|7.580291022e+03|7.528476945e+03|1.566271553e+10|1.650013430e+10|1.699905404e+10|1.648123949e+10|2.551202026e+03|2.582031250e+03|2.600070435e+03|2.580936279e+03|5.297744445e+03
7.874046662e+06|1.183615579e+07|1.188504312e+07|1.194693568e+07|1.190427000e+07|7.358971980e+03|7.415084977e+03|7.484380805e+03|7.435057995e+03|1.479035713e+10|1.533703266e+10|1.602452310e+10|1.554658357e+10|2.518324646e+03|2.539010498e+03|2.564591797e+03|2.546418945e+03|5.297744445e+03
7.896871245e+06|1.177099597e+07|1.182347468e+07|1.188056060e+07|1.182841748e+07|7.282601632e+03|7.344288814e+03|7.410076451e+03|7.348625793e+03|1.406128165e+10|1.464889863e+10|1.528794175e+10|1.470232876e+10|2.490203186e+03|2.512914795e+03|2.537162537e+03|2.514539795e+03|5.297744445e+03
7.918248375e+06|1.174560209e+07|1.178937289e+07|1.185235564e+07|1.180200602e+07|7.252134917e+03|7.304688271e+03|7.377749449e+03|7.317853456e+03|1.377500286e+10|1.427075045e+10|1.497228802e+10|1.440702038e+10|2.478995544e+03|2.498330078e+03|2.525243408e+03|2.503204102e+03|5.297744445e+03
7.939943945e+06|1.167563039e+07|1.171160014e+07|1.177452729e+07|1.172448703e+07|7.166310140e+03|7.211122268e+03|7.286844545e+03|7.225161905e+03|1.298304798e+10|1.339429181e+10|1.410146238e+10|1.353474603e+10|2.447448975e+03|2.463914551e+03|2.491764160e+03|2.469096924e+03|5.297744445e+03
7.962471852e+06|1.164040569e+07|1.169213157e+07|1.174092927e+07|1.169184569e+07|7.122320135e+03|7.186850124e+03|7.246535369e+03|7.184881903e+03|1.258571776e+10|1.317064862e+10|1.372274718e+10|1.316494090e+10|2.431292725e+03|2.454994629e+03|2.476936157e+03|2.454291748e+03|5.297744445e+03
7.984183583e+06|1.157920092e+07|1.162563484e+07|1.168102464e+07|1.162918391e+07|7.043187283e+03|7.103179999e+03|7.173021585e+03|7.106451776e+03|1.188402067e+10|1.241398763e+10|1.304420648e+10|1.245216986e+10|2.402249390e+03|2.424265625e+03|2.449914307e+03|2.425478516e+03|5.297744445e+03
8.004890251e+06|1.152103219e+07|1.156161522e+07|1.162234323e+07|1.157280203e+07|6.965106757e+03|7.019738062e+03|7.098918330e+03|7.032772118e+03|1.120856951e+10|1.167909015e+10|1.237589986e+10|1.180371336e+10|2.373608643e+03|2.393645630e+03|2.422701538e+03|2.398438477e+03|5.297744445e+03
8.028296198e+06|1.147863217e+07|1.152433146e+07|1.156698797e+07|1.152490457e+07|6.906372228e+03|6.969539311e+03|7.026988259e+03|6.968876460e+03|1.071170119e+10|1.124635115e+10|1.174236177e+10|1.124995165e+10|2.352071045e+03|2.375233643e+03|2.396305664e+03|2.374997070e+03|5.297744445e+03
8.052284166e+06|1.142159204e+07|1.145740497e+07|1.151313619e+07|1.146758137e+07|6.824992599e+03|6.876598229e+03|6.954504953e+03|6.889327791e+03|1.003974619e+10|1.046397887e+10|1.111851733e+10|1.057979995e+10|2.322236694e+03|2.341156128e+03|2.369721497e+03|2.345827148e+03|5.297744445e+03
8.076965971e+06|1.137158120e+07|1.140623167e+07|1.145491538e+07|1.141286078e+07|6.751019711e+03|6.802440064e+03|6.873111181e+03|6.810517507e+03|9.445416458e+09|9.856769998e+09|1.043520043e+10|9.932681817e+09|2.295120789e+03|2.313969360e+03|2.339878174e+03|2.316931641e+03|5.297744445e+03
8.102084038e+06|1.131495869e+07|1.136285553e+07|1.139698905e+07|1.136045482e+07|6.663476221e+03|6.737570389e+03|6.788890856e+03|6.732118007e+03|8.761267341e+09|9.338523085e+09|9.747736019e+09|9.305716950e+09|2.263022461e+03|2.290188599e+03|2.309003479e+03|2.288186523e+03|5.297744445e+03
8.125781270e+06|1.128807855e+07|1.131909975e+07|1.136827514e+07|1.132408692e+07|6.619965614e+03|6.670195453e+03|6.745921758e+03|6.675924736e+03|8.428353744e+09|8.813394223e+09|9.404805471e+09|8.866158502e+09|2.247060669e+03|2.265488281e+03|2.293250916e+03|2.267581055e+03|5.297744445e+03
8.147915722e+06|1.124706094e+07|1.127667052e+07|1.131105701e+07|1.127766724e+07|6.552113491e+03|6.601554432e+03|6.657149309e+03|6.601782620e+03|7.920810019e+09|8.289788593e+09|8.712361862e+09|8.298372643e+09|2.222164917e+03|2.240309204e+03|2.260701416e+03|2.240385986e+03|5.297744445e+03
8.173432824e+06|1.119494555e+07|1.122584321e+07|1.125451286e+07|1.122933463e+07|6.461671504e+03|6.515978256e+03|6.564835936e+03|6.520242210e+03|7.263863163e+09|7.655839366e+09|8.015388616e+09|7.695341331e+09|2.188956909e+03|2.208901367e+03|2.226835754e+03|2.210457764e+03|5.297744445e+03
8.198326000e+06|1.114761343e+07|1.117290487e+07|1.119789879e+07|1.117513022e+07|6.374802649e+03|6.421944974e+03|6.467006966e+03|6.424167872e+03|6.654138409e+09|6.982769954e+09|7.302123094e+09|7.006405643e+09|2.157028931e+03|2.174361816e+03|2.190917603e+03|2.175165527e+03|5.297744445e+03
8.223214023e+06|1.110216945e+07|1.113164181e+07|1.116985778e+07|1.113537123e+07|6.286256762e+03|6.344207677e+03|6.416466060e+03|6.349261874e+03|6.053830193e+09|6.444111335e+09|6.944546734e+09|6.488252859e+09|2.124442261e+03|2.145772827e+03|2.172349487e+03|2.147616699e+03|5.297744445e+03
8.246709893e+06|1.108060700e+07|1.110195693e+07|1.112585127e+07|1.110277809e+07|6.242162429e+03|6.285821064e+03|6.333141094e+03|6.285607264e+03|5.763021136e+09|6.050911476e+09|6.369215871e+09|6.057069892e+09|2.108198730e+03|2.124281982e+03|2.141703064e+03|2.124188232e+03|5.297744445e+03
8.270678192e+06|1.104199604e+07|1.107191560e+07|1.109606074e+07|1.106875965e+07|6.159071095e+03|6.224451622e+03|6.273742084e+03|6.215080367e+03|5.228707964e+09|5.648792242e+09|5.970375817e+09|5.595070825e+09|2.077546448e+03|2.101676636e+03|2.119830872e+03|2.098194092e+03|5.297744445e+03
8.295630219e+06|1.101827941e+07|1.104308115e+07|1.106394716e+07|1.104161624e+07|6.105234117e+03|6.161447099e+03|6.207268793e+03|6.156285665e+03|4.892828676e+09|5.243635804e+09|5.536953609e+09|5.218408667e+09|2.057660828e+03|2.078423828e+03|2.095336914e+03|2.076501221e+03|5.297744445e+03
8.322552539e+06|1.097462624e+07|1.099585587e+07|1.101564950e+07|1.099636008e+07|5.998365662e+03|6.052086815e+03|6.098982309e+03|6.050956385e+03|4.248449238e+09|4.569739503e+09|4.854056935e+09|4.568800657e+09|2.018109253e+03|2.038011414e+03|2.055348694e+03|2.037568604e+03|5.297744445e+03
8.352133364e+06|1.094848226e+07|1.096556574e+07|1.099356853e+07|1.096846116e+07|5.929114831e+03|5.975015904e+03|6.046685496e+03|5.979794457e+03|3.848638893e+09|4.112564124e+09|4.537742763e+09|4.148680579e+09|1.992428650e+03|2.009457397e+03|2.036015137e+03|2.011202515e+03|5.297744445e+03
8.379135359e+06|1.091308138e+07|1.093122239e+07|1.095459103e+07|1.093382049e+07|5.825190741e+03|5.880136810e+03|5.946528232e+03|5.884123528e+03|3.270325980e+09|3.573093048e+09|3.950114969e+09|3.603538406e+09|1.953785278e+03|1.974233887e+03|1.998901245e+03|1.975681885e+03|5.297744445e+03
8.402961317e+06|1.089939136e+07|1.091595743e+07|1.092900330e+07|1.091555031e+07|5.782114377e+03|5.834274175e+03|5.873863565e+03|5.829934303e+03|3.041763505e+09|3.320099212e+09|3.538850425e+09|3.304743167e+09|1.937742310e+03|1.957169739e+03|1.971904938e+03|1.955526123e+03|5.297744445e+03
8.428926044e+06|1.087850056e+07|1.089185407e+07|1.090923746e+07|1.089410708e+07|5.709273077e+03|5.756827308e+03|5.813068800e+03|5.760500803e+03|2.661013659e+09|2.908277245e+09|3.204763045e+09|2.933898071e+09|1.910540558e+03|1.928308044e+03|1.949269012e+03|1.929642822e+03|5.297744445e+03
8.456430184e+06|1.085521239e+07|1.087146980e+07|1.088417546e+07|1.087125572e+07|5.618319157e+03|5.684370632e+03|5.729440885e+03|5.679009529e+03|2.207387671e+09|2.538004577e+09|2.763909965e+09|2.514846581e+09|1.876488373e+03|1.901243164e+03|1.918073730e+03|1.899195312e+03|5.297744445e+03
8.484788761e+06|1.083427100e+07|1.084429841e+07|1.085931722e+07|1.084710624e+07|5.522157768e+03|5.570459836e+03|5.635070364e+03|5.578461231e+03|1.752841324e+09|1.977586321e+09|2.288190407e+09|2.023149647e+09|1.840365326e+03|1.858526489e+03|1.882764435e+03|1.861496826e+03|5.297744445e+03
8.512186434e+06|1.082377960e+07|1.083133036e+07|1.084092309e+07|1.083322690e+07|5.464447235e+03|5.508063899e+03|5.554158930e+03|5.511929216e+03|1.487313576e+09|1.691164034e+09|1.899371618e+09|1.710877517e+09|1.818610443e+03|1.835069519e+03|1.852395264e+03|1.836481079e+03|5.297744445e+03
8.538979168e+06|1.081038217e+07|1.081584309e+07|1.082679343e+07|1.081846603e+07|5.376888966e+03|5.417784300e+03|5.482263223e+03|5.425991580e+03|1.105085468e+09|1.289706658e+09|1.569162954e+09|1.327342756e+09|1.785514923e+03|1.801010254e+03|1.825335052e+03|1.804056885e+03|5.297744445e+03
8.567080456e+06|1.080046502e+07|1.080675973e+07|1.081325964e+07|1.080741288e+07|5.290434509e+03|5.349377366e+03|5.398836608e+03|5.346876330e+03|7.446252353e+08|9.929663948e+08|1.202279794e+09|9.874239532e+08|1.752712311e+03|1.775096191e+03|1.793832184e+03|1.774112549e+03|5.297744445e+03
8.597078415e+06|1.079495444e+07|1.079853734e+07|1.080159715e+07|1.079918188e+07|5.223712933e+03|5.269438827e+03|5.302802489e+03|5.267098433e+03|4.793709673e+08|6.628031395e+08|7.969813725e+08|6.586273474e+08|1.727318390e+03|1.744728821e+03|1.757417023e+03|1.743592773e+03|5.297744445e+03
8.628810079e+06|1.079099788e+07|1.079237140e+07|1.079519632e+07|1.079363704e+07|5.141736983e+03|5.174238115e+03|5.228369373e+03|5.187862336e+03|1.602679020e+08|2.915565855e+08|5.020227129e+08|3.476836839e+08|1.694001007e+03|1.708422791e+03|1.729098297e+03|1.711656250e+03|5.297744445e+03
8.655316282e+06|1.079002957e+07|1.079052919e+07|1.079113661e+07|1.079096256e+07|5.094666145e+03|5.118886812e+03|5.148519791e+03|5.128688899e+03|2.978162873e+07|7.087051256e+07|2.041343697e+08|1.311819767e+08|1.666968842e+03|1.680881104e+03|1.697903656e+03|1.681551514e+03|5.297744445e+03
8.683464761e+06|1.078968230e+07|1.078983962e+07|1.079001162e+07|1.078998290e+07|5.093144605e+03|5.093566873e+03|5.094028614e+03|5.101397692e+03|2.907410411e+07|2.909602779e+07|2.912002005e+07|4.881604535e+07|1.635366882e+03|1.649994385e+03|1.666135101e+03|1.652093018e+03|5.297744445e+03
8.709380553e+06|1.078937672e+07|1.078951006e+07|1.078968801e+07|1.078954167e+07|5.092325209e+03|5.092682720e+03|5.093159931e+03|5.092847657e+03|2.903159632e+07|2.905013554e+07|2.907489952e+07|2.915749889e+07|1.607802460e+03|1.619756653e+03|1.635895721e+03|1.622719482e+03|5.297744445e+03
8.739790136e+06|1.078904583e+07|1.078920467e+07|1.078938549e+07|1.078920790e+07|5.091438906e+03|5.091864224e+03|5.092348739e+03|5.091873186e+03|2.898567568e+07|2.900770488e+07|2.903281614e+07|2.900818774e+07|1.578922516e+03|1.592649841e+03|1.608586609e+03|1.593239258e+03|5.297744445e+03
8.769254744e+06|1.078874101e+07|1.078888620e+07|1.078904876e+07|1.078889037e+07|5.090623306e+03|5.091011551e+03|5.091446748e+03|5.091023077e+03|2.894347123e+07|2.896355735e+07|2.898608170e+07|2.896416908e+07|1.553172607e+03|1.565272705e+03|1.579174072e+03|1.565935669e+03|5.297744445e+03
8.799335716e+06|1.078824361e+07|1.078851846e+07|1.078868599e+07|1.078847886e+07|5.089294295e+03|5.090028249e+03|5.090476186e+03|5.089922957e+03|2.887480771e+07|2.891271330e+07|2.893586359e+07|2.890729732e+07|1.512834045e+03|1.534807312e+03|1.548612061e+03|1.532017944e+03|5.297744445e+03
8.835594669e+06|1.078784397e+07|1.078798694e+07|1.078820943e+07|1.078798967e+07|5.088228125e+03|5.088609327e+03|5.089203030e+03|5.088616995e+03|2.881982020e+07|2.883947165e+07|2.887009767e+07|2.883988838e+07|1.481853729e+03|1.492771973e+03|1.510127289e+03|1.493290527e+03|5.297744445e+03
8.871109452e+06|1.078727563e+07|1.078750332e+07|1.078776374e+07|1.078749742e+07|5.086714369e+03|5.087320455e+03|5.088014212e+03|5.087305248e+03|2.874189745e+07|2.877307547e+07|2.880879874e+07|2.877232392e+07|1.439791901e+03|1.456373535e+03|1.475761475e+03|1.456329956e+03|5.297744445e+03
8.904497168e+06|1.078675913e+07|1.078698087e+07|1.078717966e+07|1.078697726e+07|5.085341121e+03|5.085930501e+03|5.086458929e+03|5.085921368e+03|2.867135665e+07|2.870161244e+07|2.872876720e+07|2.870117595e+07|1.403497223e+03|1.418908508e+03|1.432868530e+03|1.419017456e+03|5.297744445e+03
8.944048357e+06|1.078624001e+07|1.078647691e+07|1.078674508e+07|1.078648426e+07|5.083963469e+03|5.084592039e+03|5.085303802e+03|5.084611994e+03|2.860073182e+07|2.863293452e+07|2.866944200e+07|2.863399006e+07|1.368746033e+03|1.384463318e+03|1.402526886e+03|1.385286987e+03|5.297744445e+03
8.981166539e+06|1.078565581e+07|1.078591029e+07|1.078611774e+07|1.078591064e+07|5.082415986e+03|5.083089930e+03|5.083639457e+03|5.083091167e+03|2.852156979e+07|2.855602003e+07|2.858414038e+07|2.855610952e+07|1.331556519e+03|1.347588928e+03|1.360833679e+03|1.347851074e+03|5.297744445e+03
9.009637481e+06|1.078521743e+07|1.078543486e+07|1.078566729e+07|1.078542506e+07|5.081256700e+03|5.081831657e+03|5.082446348e+03|5.081806168e+03|2.846238205e+07|2.849172088e+07|2.852312167e+07|2.849045136e+07|1.304913971e+03|1.318060913e+03|1.332261230e+03|1.317735352e+03|5.297744445e+03
9.045084691e+06|1.078457758e+07|1.078486583e+07|1.078511969e+07|1.078481707e+07|5.079567781e+03|5.080328379e+03|5.080998341e+03|5.080200412e+03|2.837633753e+07|2.841505696e+07|2.844920749e+07|2.840858571e+07|1.267730103e+03|1.284298096e+03|1.299068634e+03|1.281884766e+03|5.297744445e+03
9.083577628e+06|1.078389618e+07|1.078418105e+07|1.078442041e+07|1.078416255e+07|5.077773074e+03|5.078523129e+03|5.079153646e+03|5.078474936e+03|2.828513289e+07|2.832321630e+07|2.835526713e+07|2.832080561e+07|1.230329620e+03|1.245776428e+03|1.258967804e+03|1.245063232e+03|5.297744445e+03
9.118660829e+06|1.078323010e+07|1.078356575e+07|1.078378672e+07|1.078354642e+07|5.076022696e+03|5.076904463e+03|5.077485339e+03|5.076854488e+03|2.819641195e+07|2.824107362e+07|2.827053004e+07|2.823859411e+07|1.195731720e+03|1.212989136e+03|1.224558350e+03|1.212390625e+03|5.297744445e+03
9.157407212e+06|1.078254286e+07|1.078288120e+07|1.078316878e+07|1.078285766e+07|5.074220774e+03|5.075107565e+03|5.075861856e+03|5.075046617e+03|2.810531609e+07|2.815011443e+07|2.818826918e+07|2.814709207e+07|1.161905975e+03|1.178375183e+03|1.192662720e+03|1.177620483e+03|5.297744445e+03
9.199962959e+06|1.078164478e+07|1.078187132e+07|1.078222103e+07|1.078191803e+07|5.071867282e+03|5.072462686e+03|5.073378506e+03|5.072583518e+03|2.798667606e+07|2.801667089e+07|2.806281410e+07|2.802277263e+07|1.120369141e+03|1.130526550e+03|1.146725281e+03|1.133001709e+03|5.297744445e+03
9.248880657e+06|1.078062728e+07|1.078099066e+07|1.078124503e+07|1.078093247e+07|5.069183699e+03|5.070144884e+03|5.070816748e+03|5.069989964e+03|2.785148131e+07|2.789987588e+07|2.793374514e+07|2.789211532e+07|1.076468933e+03|1.091763184e+03|1.102666626e+03|1.089612915e+03|5.297744445e+03
9.294124878e+06|1.077954961e+07|1.077989295e+07|1.078023845e+07|1.077989763e+07|5.066339347e+03|5.067244895e+03|5.068156315e+03|5.067258177e+03|2.770868673e+07|2.775407448e+07|2.779983294e+07|2.775481185e+07|1.033284607e+03|1.046764038e+03|1.060512329e+03|1.047280029e+03|5.297744445e+03
9.338752161e+06|1.077853760e+07|1.077889523e+07|1.077921988e+07|1.077888276e+07|5.063678517e+03|5.064618103e+03|5.065471977e+03|5.064586432e+03|2.757563744e+07|2.762255388e+07|2.766524842e+07|2.762103909e+07|9.957213898e+02|1.008752502e+03|1.020847473e+03|1.008607483e+03|5.297744445e+03
9.382962271e+06|1.077741607e+07|1.077789049e+07|1.077822456e+07|1.077785212e+07|5.060740434e+03|5.061981884e+03|5.062857721e+03|5.061882866e+03|2.742933390e+07|2.749107618e+07|2.753469520e+07|2.748622913e+07|9.569843445e+02|9.730114441e+02|9.846701660e+02|9.720725098e+02|5.297744445e+03
9.429508154e+06|1.077619696e+07|1.077661095e+07|1.077709045e+07|1.077663028e+07|5.057558781e+03|5.058637126e+03|5.059889443e+03|5.058689570e+03|2.727162282e+07|2.732500321e+07|2.738707729e+07|2.732769122e+07|9.179336243e+02|9.307718506e+02|9.462624359e+02|9.318234863e+02|5.297744445e+03
9.475815369e+06|1.077495166e+07|1.077551977e+07|1.077593928e+07|1.077545981e+07|5.054321722e+03|5.055795969e+03|5.056887669e+03|5.055643103e+03|2.711193129e+07|2.718457771e+07|2.723845532e+07|2.717717465e+07|8.809821167e+02|8.973970032e+02|9.100320435e+02|8.961995239e+02|5.297744445e+03
9.526667828e+06|1.077339129e+07|1.077411484e+07|1.077464130e+07|1.077407427e+07|5.050283687e+03|5.052153744e+03|5.053516462e+03|5.052051149e+03|2.691381102e+07|2.700541228e+07|2.707233479e+07|2.700053597e+07|8.383542480e+02|8.576476135e+02|8.721410065e+02|8.570181885e+02|5.297744445e+03
9.579130251e+06|1.077202831e+07|1.077245476e+07|1.077296439e+07|1.077242141e+07|5.046773433e+03|5.047870963e+03|5.049182804e+03|5.047786901e+03|2.674254129e+07|2.679597996e+07|2.685999752e+07|2.679201892e+07|8.041691742e+02|8.146615906e+02|8.273798523e+02|8.141662598e+02|5.297744445e+03
9.636842672e+06|1.077020379e+07|1.077084792e+07|1.077138686e+07|1.077071520e+07|5.042098646e+03|5.043746618e+03|5.045127632e+03|5.043409848e+03|2.651583063e+07|2.659556002e+07|2.666253171e+07|2.657944473e+07|7.622657623e+02|7.766480713e+02|7.890301056e+02|7.741048584e+02|5.297744445e+03
9.693006830e+06|1.076814201e+07|1.076866708e+07|1.076956425e+07|1.076886287e+07|5.036844752e+03|5.038180867e+03|5.040467579e+03|5.038681637e+03|2.626297381e+07|2.632707934e+07|2.643708083e+07|2.635135932e+07|7.195807343e+02|7.299535828e+02|7.485935974e+02|7.344805298e+02|5.297744445e+03
9.757802809e+06|1.076577229e+07|1.076645660e+07|1.076714843e+07|1.076647559e+07|5.030788450e+03|5.032543156e+03|5.034317202e+03|5.032589743e+03|2.597370115e+07|2.605722308e+07|2.614194452e+07|2.605969115e+07|6.755391235e+02|6.877601013e+02|7.003529205e+02|6.884738159e+02|5.297744445e+03
9.823514962e+06|1.076315951e+07|1.076406778e+07|1.076480795e+07|1.076404546e+07|5.024123473e+03|5.026436489e+03|5.028322899e+03|5.026383776e+03|2.565845994e+07|2.576746525e+07|2.585670340e+07|2.576527797e+07|6.322935333e+02|6.468540039e+02|6.590049744e+02|6.469113159e+02|5.297744445e+03
9.899804837e+06|1.076013776e+07|1.076093071e+07|1.076175470e+07|1.076090784e+07|5.016489065e+03|5.018482369e+03|5.020566742e+03|5.018432632e+03|2.530111663e+07|2.539407544e+07|2.549144666e+07|2.539199366e+07|5.884208221e+02|5.992702637e+02|6.112521820e+02|5.994467773e+02|5.297744445e+03
9.966195638e+06|1.075714314e+07|1.075850357e+07|1.075922130e+07|1.075823039e+07|5.008990502e+03|5.012383187e+03|5.014186122e+03|5.011710472e+03|2.495413789e+07|2.511073522e+07|2.519415260e+07|2.508000775e+07|5.499696045e+02|5.666771545e+02|5.761255341e+02|5.638202515e+02|5.297744445e+03
1.004271190e+07|1.075318675e+07|1.075470302e+07|1.075571880e+07|1.075448230e+07|4.999174716e+03|5.002926373e+03|5.005440956e+03|5.002386349e+03|2.450589768e+07|2.467652618e+07|2.479136667e+07|2.465233085e+07|5.054794617e+02|5.217967834e+02|5.330203400e+02|5.199624634e+02|5.297744445e+03
1.013364494e+07|1.074907550e+07|1.074992457e+07|1.075115678e+07|1.075003466e+07|4.989064681e+03|4.991149771e+03|4.994176991e+03|4.991421763e+03|2.404810617e+07|2.414189867e+07|2.427873842e+07|2.415479752e+07|4.675313721e+02|4.750134735e+02|4.860843353e+02|4.762300110e+02|5.297744445e+03
1.022504564e+07|1.074363456e+07|1.074515308e+07|1.074669112e+07|1.074498930e+07|4.975720025e+03|4.979441494e+03|4.983213102e+03|4.979042120e+03|2.345661060e+07|2.362004727e+07|2.378687772e+07|2.360350956e+07|4.222920532e+02|4.344606171e+02|4.471412811e+02|4.334486694e+02|5.297744445e+03
1.033356289e+07|1.073664568e+07|1.073931671e+07|1.074089862e+07|1.073887886e+07|4.958808146e+03|4.965209289e+03|4.969020688e+03|4.964178431e+03|2.272369853e+07|2.299980635e+07|2.316531130e+07|2.295617289e+07|3.747131653e+02|3.908942719e+02|4.012174377e+02|3.888939209e+02|5.297744445e+03
1.045547596e+07|1.072931867e+07|1.073102171e+07|1.073331766e+07|1.073129998e+07|4.941283051e+03|4.945351993e+03|4.950841834e+03|4.946020661e+03|2.198393867e+07|2.215360719e+07|2.238451949e+07|2.218324640e+07|3.336645355e+02|3.427875671e+02|3.554811401e+02|3.446262512e+02|5.297744445e+03
1.058457046e+07|1.071995298e+07|1.072267083e+07|1.072534471e+07|1.072265059e+07|4.919281833e+03|4.925611240e+03|4.931844632e+03|4.925581053e+03|2.108065463e+07|2.133786388e+07|2.159412012e+07|2.133886147e+07|2.918507004e+02|3.027850800e+02|3.139396515e+02|3.032044678e+02|5.297744445e+03
1.072177859e+07|1.070977733e+07|1.071304003e+07|1.071530995e+07|1.071281745e+07|4.895642441e+03|4.903212161e+03|4.908484115e+03|4.902722197e+03|2.014611520e+07|2.044094666e+07|2.064872905e+07|2.042389164e+07|2.542834435e+02|2.657736664e+02|2.740704193e+02|2.654735413e+02|5.297744445e+03
1.090064120e+07|1.069618644e+07|1.069948585e+07|1.070294382e+07|1.069915768e+07|4.864922840e+03|4.872362285e+03|4.880168987e+03|4.871634981e+03|1.897682079e+07|1.925390336e+07|1.954886645e+07|1.923037889e+07|2.167963791e+02|2.253278122e+02|2.346264076e+02|2.248246307e+02|5.297744445e+03
1.108113339e+07|1.068169308e+07|1.068496385e+07|1.068869001e+07|1.068481078e+07|4.832792564e+03|4.839955940e+03|4.848126967e+03|4.839644664e+03|1.781152745e+07|1.806681719e+07|1.836235392e+07|1.805921764e+07|1.853050270e+02|1.915881958e+02|1.990042419e+02|1.916090698e+02|5.297744445e+03
