#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.563222955e+06|2.973883697e+27|3.531479498e+27|3.887816952e+27|3.384132343e+27|3.384132343e+29|9.661870049e+32
1.564723345e+06|2.788367408e+27|3.258814023e+27|3.686275780e+27|3.241261718e+27|3.241261718e+29|9.670562576e+32
1.566469786e+06|3.056116649e+27|3.304262889e+27|3.820376639e+27|3.415851501e+27|3.415851501e+29|9.694034637e+32
1.568147736e+06|3.103965878e+27|3.417559739e+27|3.821966868e+27|3.356073014e+27|3.356073014e+29|9.705063825e+32
1.569680814e+06|2.919599787e+27|3.272733644e+27|3.789263372e+27|3.257509972e+27|3.257509972e+29|9.723899298e+32
1.571372977e+06|2.933560425e+27|3.490412706e+27|3.896572620e+27|3.409261853e+27|3.409261853e+29|9.774488049e+32
1.573180333e+06|2.843909988e+27|3.448288647e+27|3.817330697e+27|3.297802482e+27|3.297802482e+29|9.795384315e+32
1.574573794e+06|3.074555107e+27|3.528901740e+27|3.826459492e+27|3.414800399e+27|3.414800399e+29|9.798630472e+32
1.575945545e+06|2.969810022e+27|3.428873374e+27|3.712903471e+27|3.327735598e+27|3.327735598e+29|9.829870930e+32
1.577325483e+06|2.987611639e+27|3.443844977e+27|3.839371931e+27|3.423978536e+27|3.423978536e+29|9.838928849e+32
1.578769400e+06|3.115462148e+27|3.516960987e+27|3.883982604e+27|3.430569736e+27|3.430569736e+29|9.845158563e+32
1.580219412e+06|3.099846562e+27|3.434237598e+27|3.826243005e+27|3.463844271e+27|3.463844271e+29|9.865059453e+32
1.581787915e+06|2.965335828e+27|3.423901391e+27|3.835727817e+27|3.393597682e+27|3.393597682e+29|9.890790875e+32
1.583168558e+06|2.954502032e+27|3.410480444e+27|3.668558587e+27|3.318237826e+27|3.318237826e+29|9.912104506e+32
1.584704902e+06|2.811650563e+27|3.386357004e+27|3.836272793e+27|3.338057872e+27|3.338057872e+29|9.917015222e+32
1.586222799e+06|3.147531708e+27|3.591014215e+27|3.838974758e+27|3.475183082e+27|3.475183082e+29|9.923801459e+32
1.587760248e+06|3.016554510e+27|3.492594118e+27|3.848929533e+27|3.455403754e+27|3.455403754e+29|9.965400779e+32
1.589165257e+06|2.996295930e+27|3.454758268e+27|3.844036697e+27|3.374814743e+27|3.374814743e+29|9.993250049e+32
1.590660762e+06|2.998789301e+27|3.576124529e+27|3.905458524e+27|3.457175454e+27|3.457175454e+29|1.000815578e+33
1.592150694e+06|3.064830542e+27|3.462152995e+27|3.754849801e+27|3.416639049e+27|3.416639049e+29|9.998144764e+32
1.593569304e+06|2.984210314e+27|3.541260687e+27|3.956574268e+27|3.472545884e+27|3.472545884e+29|1.005114121e+33
1.594913724e+06|3.056463431e+27|3.614609278e+27|3.968736241e+27|3.461499273e+27|3.461499273e+29|1.006165131e+33
1.596458589e+06|3.083469835e+27|3.543813090e+27|3.944164474e+27|3.481413853e+27|3.481413853e+29|1.008521263e+33
1.598054366e+06|3.032199282e+27|3.533001266e+27|3.954039924e+27|3.521021169e+27|3.521021169e+29|1.008713401e+33
1.599316831e+06|3.037926424e+27|3.418917874e+27|3.928718805e+27|3.458957692e+27|3.458957692e+29|1.011338260e+33
1.600652670e+06|3.213649319e+27|3.597935742e+27|3.977250885e+27|3.553615145e+27|3.553615145e+29|1.013443775e+33
1.602125546e+06|3.032432793e+27|3.414303100e+27|3.762784343e+27|3.384451840e+27|3.384451840e+29|1.011378578e+33
1.603609364e+06|3.262871074e+27|3.524633304e+27|3.833776110e+27|3.513621220e+27|3.513621220e+29|1.015114415e+33
1.604940762e+06|3.158753519e+27|3.520752249e+27|3.890726661e+27|3.511677054e+27|3.511677054e+29|1.018848189e+33
1.606372509e+06|3.035384019e+27|3.508816489e+27|4.025872125e+27|3.507020991e+27|3.507020991e+29|1.018161633e+33
1.608096412e+06|3.250883509e+27|3.623521981e+27|3.982860827e+27|3.600627467e+27|3.600627467e+29|1.022468620e+33
1.609879574e+06|3.013305878e+27|3.369336373e+27|3.793916112e+27|3.371394743e+27|3.371394743e+29|1.024105860e+33
1.611736762e+06|3.128474270e+27|3.527876482e+27|3.879626558e+27|3.492782412e+27|3.492782412e+29|1.026051199e+33
1.613071883e+06|3.104997231e+27|3.547443030e+27|3.931692962e+27|3.488511089e+27|3.488511089e+29|1.026677134e+33
1.614728427e+06|3.207149047e+27|3.584544162e+27|3.866485275e+27|3.498235208e+27|3.498235208e+29|1.027962236e+33
1.616085409e+06|3.167710557e+27|3.498115588e+27|4.006102122e+27|3.558517856e+27|3.558517856e+29|1.030953738e+33
1.617435632e+06|3.121998935e+27|3.514458620e+27|4.052785631e+27|3.552203161e+27|3.552203161e+29|1.034360823e+33
1.618856624e+06|3.279512759e+27|3.586507437e+27|4.058411832e+27|3.618834128e+27|3.618834128e+29|1.034947891e+33
1.620307913e+06|3.295033148e+27|3.620952684e+27|3.994109515e+27|3.573856476e+27|3.573856476e+29|1.039730721e+33
1.621738656e+06|3.018157798e+27|3.400218238e+27|4.013187242e+27|3.472065683e+27|3.472065683e+29|1.039664977e+33
1.623219327e+06|3.259435489e+27|3.557258769e+27|4.029877540e+27|3.610519300e+27|3.610519300e+29|1.039250893e+33
1.625045819e+06|3.219940900e+27|3.734649442e+27|4.051289479e+27|3.627037449e+27|3.627037449e+29|1.041987817e+33
1.626532473e+06|3.177924102e+27|3.689588342e+27|4.094031417e+27|3.597732500e+27|3.597732500e+29|1.044302091e+33
1.627831788e+06|3.203156625e+27|3.666985915e+27|4.086903863e+27|3.638962717e+27|3.638962717e+29|1.045578817e+33
1.629134444e+06|3.099548758e+27|3.768153842e+27|4.146434767e+27|3.602082412e+27|3.602082412e+29|1.049389928e+33
1.630468187e+06|3.421785863e+27|3.815844069e+27|4.205735323e+27|3.791640369e+27|3.791640369e+29|1.052170737e+33
1.631892541e+06|3.319256268e+27|3.722224143e+27|4.105372878e+27|3.660011855e+27|3.660011855e+29|1.050770652e+33
1.633436435e+06|3.135371127e+27|3.807887471e+27|4.137326136e+27|3.626895118e+27|3.626895118e+29|1.055190600e+33
1.634712333e+06|3.303233012e+27|3.742903735e+27|4.141394186e+27|3.656253486e+27|3.656253486e+29|1.055089002e+33
1.636427509e+06|3.225523174e+27|3.836472245e+27|4.307731094e+27|3.741505177e+27|3.741505177e+29|1.057945180e+33
1.638051496e+06|3.036543880e+27|3.686814488e+27|4.116994653e+27|3.581856648e+27|3.581856648e+29|1.059182715e+33
1.639576161e+06|3.183927232e+27|3.625431351e+27|3.931219130e+27|3.560003764e+27|3.560003764e+29|1.060469702e+33
1.640946857e+06|3.248440046e+27|3.826261352e+27|4.078953865e+27|3.663803519e+27|3.663803519e+29|1.062062476e+33
1.642103344e+06|3.294236506e+27|3.897230873e+27|4.172337425e+27|3.745249181e+27|3.745249181e+29|1.064215098e+33
1.643296027e+06|3.197003796e+27|3.644857283e+27|4.021379656e+27|3.644658186e+27|3.644658186e+29|1.064216978e+33
1.644953887e+06|3.374984206e+27|3.755561896e+27|4.096011314e+27|3.687215842e+27|3.687215842e+29|1.069847760e+33
1.646521514e+06|3.281454278e+27|3.746346626e+27|4.221439672e+27|3.714692515e+27|3.714692515e+29|1.071019037e+33
1.647936755e+06|3.283198584e+27|3.810083372e+27|4.224874590e+27|3.720328757e+27|3.720328757e+29|1.071774701e+33
1.649283401e+06|3.425867905e+27|3.760170705e+27|4.095255044e+27|3.705702140e+27|3.705702140e+29|1.075062047e+33
1.650852910e+06|3.226134997e+27|3.670582231e+27|4.180128507e+27|3.693801859e+27|3.693801859e+29|1.076477268e+33
1.652343168e+06|3.055672950e+27|3.712781970e+27|4.159991180e+27|3.595662279e+27|3.595662279e+29|1.076407667e+33
1.653765881e+06|3.556498962e+27|3.845196094e+27|4.137545378e+27|3.745418132e+27|3.745418132e+29|1.079810808e+33
1.655365243e+06|3.221875164e+27|3.639097191e+27|4.134418213e+27|3.649002790e+27|3.649002790e+29|1.082789921e+33
1.656857621e+06|3.467611298e+27|3.933777088e+27|4.225962798e+27|3.882807480e+27|3.882807480e+29|1.082354244e+33
1.658186667e+06|3.230116071e+27|3.762368975e+27|4.158125869e+27|3.662713196e+27|3.662713196e+29|1.085813497e+33
1.659545863e+06|3.176042158e+27|3.706823310e+27|4.290367922e+27|3.726091918e+27|3.726091918e+29|1.086307080e+33
1.660985501e+06|3.402317130e+27|3.919216776e+27|4.172881901e+27|3.764345402e+27|3.764345402e+29|1.088604122e+33
1.662157850e+06|3.498399372e+27|4.045242194e+27|4.408596605e+27|3.927490965e+27|3.927490965e+29|1.091197239e+33
1.663375924e+06|3.370478766e+27|3.830522829e+27|4.272399850e+27|3.784504835e+27|3.784504835e+29|1.094421877e+33
1.664974634e+06|3.471042857e+27|3.933551841e+27|4.108556174e+27|3.827082173e+27|3.827082173e+29|1.095173657e+33
1.666719709e+06|3.432924751e+27|3.933695841e+27|4.416396768e+27|3.883431918e+27|3.883431918e+29|1.096973545e+33
1.668537203e+06|3.396930626e+27|3.931724932e+27|4.315052119e+27|3.843245229e+27|3.843245229e+29|1.098317365e+33
1.669824425e+06|3.482495579e+27|3.906735208e+27|4.357838893e+27|3.913080001e+27|3.913080001e+29|1.099785872e+33
1.671320816e+06|3.348007510e+27|3.669852726e+27|4.036498490e+27|3.672287453e+27|3.672287453e+29|1.102421683e+33
1.672755224e+06|3.333655748e+27|3.902235824e+27|4.322284142e+27|3.768459154e+27|3.768459154e+29|1.104057789e+33
1.674500589e+06|3.530029047e+27|4.006702985e+27|4.383204981e+27|3.939764781e+27|3.939764781e+29|1.106852061e+33
1.676397451e+06|3.497254757e+27|3.869269962e+27|4.292224144e+27|3.856161279e+27|3.856161279e+29|1.107986404e+33
1.678026654e+06|3.310297149e+27|3.930625059e+27|4.322197558e+27|3.810516740e+27|3.810516740e+29|1.111293594e+33
1.679310825e+06|3.326764998e+27|3.917234684e+27|4.350048195e+27|3.857929364e+27|3.857929364e+29|1.113233780e+33
1.681043277e+06|3.300980151e+27|3.862262548e+27|4.226000481e+27|3.718896518e+27|3.718896518e+29|1.116441047e+33
1.682662099e+06|3.289846595e+27|3.901318085e+27|4.237152688e+27|3.765824033e+27|3.765824033e+29|1.115196684e+33
1.684077312e+06|3.489988433e+27|3.891050197e+27|4.367424815e+27|3.864974542e+27|3.864974542e+29|1.116126064e+33
1.685503443e+06|3.324412786e+27|3.900191724e+27|4.312488420e+27|3.818881154e+27|3.818881154e+29|1.118681090e+33
1.687003541e+06|3.541915153e+27|4.133013180e+27|4.404992216e+27|3.960680769e+27|3.960680769e+29|1.122466125e+33
1.688369534e+06|3.496315763e+27|3.931303833e+27|4.369521317e+27|3.875462120e+27|3.875462120e+29|1.124563586e+33
1.689644859e+06|3.549518482e+27|3.854886349e+27|4.237444063e+27|3.861765497e+27|3.861765497e+29|1.122504898e+33
1.690987451e+06|3.659626035e+27|3.945614594e+27|4.348440113e+27|3.943828856e+27|3.943828856e+29|1.129912373e+33
1.692349482e+06|3.737500369e+27|4.040177827e+27|4.450504585e+27|4.072540426e+27|4.072540426e+29|1.132411100e+33
1.693993840e+06|3.297918476e+27|3.926539351e+27|4.404013548e+27|3.830123583e+27|3.830123583e+29|1.132296018e+33
1.695363668e+06|3.501771108e+27|3.821215357e+27|4.384436575e+27|3.845033422e+27|3.845033422e+29|1.135744434e+33
1.696718020e+06|3.533365219e+27|4.118420713e+27|4.479384735e+27|3.949284694e+27|3.949284694e+29|1.134329322e+33
1.698310519e+06|3.483616871e+27|3.990565919e+27|4.392153214e+27|3.910021620e+27|3.910021620e+29|1.135470632e+33
1.699945903e+06|3.604743881e+27|3.924540180e+27|4.387118544e+27|3.963394557e+27|3.963394557e+29|1.137730414e+33
1.701408315e+06|3.601329341e+27|4.094227882e+27|4.591667760e+27|4.094830846e+27|4.094830846e+29|1.142464708e+33
1.702881728e+06|3.450634696e+27|3.913120258e+27|4.330497328e+27|3.943527257e+27|3.943527257e+29|1.145156158e+33
1.704550813e+06|3.595740558e+27|3.971644450e+27|4.388406364e+27|3.956778938e+27|3.956778938e+29|1.144081717e+33
1.706010728e+06|3.558845909e+27|3.836601594e+27|4.332784398e+27|3.901794218e+27|3.901794218e+29|1.146784610e+33
1.707301708e+06|3.506341705e+27|4.024817020e+27|4.499657244e+27|3.989278792e+27|3.989278792e+29|1.147357381e+33
1.708739474e+06|3.443634489e+27|4.043763849e+27|4.446498802e+27|3.923333383e+27|3.923333383e+29|1.152079415e+33
1.710399044e+06|3.560172429e+27|4.030856891e+27|4.773446938e+27|4.083765605e+27|4.083765605e+29|1.152932973e+33
1.711894062e+06|3.525188758e+27|3.885948968e+27|4.420709150e+27|3.924660036e+27|3.924660036e+29|1.153969605e+33
1.713345718e+06|3.631945244e+27|4.197649362e+27|4.594716584e+27|4.128219928e+27|4.128219928e+29|1.154550880e+33
1.714755077e+06|3.571286958e+27|4.161442196e+27|4.447038052e+27|4.055321717e+27|4.055321717e+29|1.156408723e+33
1.716320829e+06|3.555856953e+27|4.157245627e+27|4.637426217e+27|4.093734165e+27|4.093734165e+29|1.162835480e+33
1.717703429e+06|3.867673691e+27|4.135141204e+27|4.565176210e+27|4.133611358e+27|4.133611358e+29|1.163955806e+33
1.719105778e+06|3.782300147e+27|4.224480828e+27|4.588986483e+27|4.123859937e+27|4.123859937e+29|1.163939645e+33
1.720586067e+06|3.668073195e+27|4.126190968e+27|4.550358546e+27|4.084388247e+27|4.084388247e+29|1.166499241e+33
1.721973874e+06|3.741811774e+27|4.209544442e+27|4.636730882e+27|4.173610601e+27|4.173610601e+29|1.167860080e+33
1.723467484e+06|3.574318893e+27|4.195331878e+27|4.536427409e+27|4.065910462e+27|4.065910462e+29|1.172753870e+33
1.725237531e+06|3.768839995e+27|4.201453549e+27|4.578103844e+27|4.112178620e+27|4.112178620e+29|1.176602072e+33
1.726634227e+06|3.551207469e+27|4.137347815e+27|4.521522818e+27|4.005475786e+27|4.005475786e+29|1.179044121e+33
1.728201788e+06|3.720426127e+27|4.340691604e+27|4.615725220e+27|4.176674189e+27|4.176674189e+29|1.178194601e+33
1.729644667e+06|3.744911524e+27|4.062546284e+27|4.632653299e+27|4.126405874e+27|4.126405874e+29|1.178548371e+33
1.730973438e+06|3.666408971e+27|4.259509495e+27|4.602776921e+27|4.112400619e+27|4.112400619e+29|1.181799149e+33
1.732579347e+06|3.573936881e+27|4.172107523e+27|4.729305568e+27|4.084996167e+27|4.084996167e+29|1.184964736e+33
1.734115725e+06|3.801123460e+27|4.285206441e+27|4.760533953e+27|4.245926642e+27|4.245926642e+29|1.186835110e+33
1.735701860e+06|3.429413099e+27|4.117172822e+27|4.640165592e+27|4.044350304e+27|4.044350304e+29|1.188736432e+33
1.737202436e+06|3.647994019e+27|4.028340141e+27|4.700356884e+27|4.156854097e+27|4.156854097e+29|1.191260681e+33
1.738553427e+06|3.413580167e+27|4.036192233e+27|4.576532575e+27|4.009358173e+27|4.009358173e+29|1.192180872e+33
1.739936320e+06|3.578373715e+27|4.200665310e+27|4.614717916e+27|4.131548284e+27|4.131548284e+29|1.192596235e+33
1.741345375e+06|3.723725149e+27|4.166887979e+27|4.522227435e+27|4.136808222e+27|4.136808222e+29|1.194752252e+33
1.742703026e+06|3.726945809e+27|4.320929984e+27|4.683085916e+27|4.242598506e+27|4.242598506e+29|1.196599686e+33
1.744380145e+06|3.715301396e+27|4.089489850e+27|4.673427918e+27|4.134347877e+27|4.134347877e+29|1.197902018e+33
1.746131657e+06|3.862514018e+27|4.275485676e+27|4.588411432e+27|4.193729800e+27|4.193729800e+29|1.200876374e+33
1.747650533e+06|3.809688713e+27|4.424726266e+27|4.803558679e+27|4.275957523e+27|4.275957523e+29|1.203660204e+33
1.749064116e+06|3.582340775e+27|4.004719642e+27|4.638669165e+27|4.079200983e+27|4.079200983e+29|1.206404250e+33
1.750773143e+06|3.909117339e+27|4.359661356e+27|4.916968832e+27|4.332302581e+27|4.332302581e+29|1.207735888e+33
1.752560813e+06|3.685461417e+27|4.180870640e+27|4.785680533e+27|4.192662717e+27|4.192662717e+29|1.210201475e+33
1.754324820e+06|3.623748765e+27|4.379555169e+27|4.730088468e+27|4.239886848e+27|4.239886848e+29|1.212180496e+33
1.755799593e+06|3.853876041e+27|4.302516439e+27|4.747218104e+27|4.222568771e+27|4.222568771e+29|1.215707642e+33
1.757412159e+06|3.938633406e+27|4.478126032e+27|4.783412521e+27|4.299964885e+27|4.299964885e+29|1.215462030e+33
1.758705706e+06|3.581918698e+27|4.174419224e+27|4.715248347e+27|4.071128551e+27|4.071128551e+29|1.217181600e+33
1.760486095e+06|3.834412733e+27|4.336160962e+27|4.736350290e+27|4.282543934e+27|4.282543934e+29|1.221689813e+33
1.762024316e+06|3.738107786e+27|4.405988435e+27|5.017385498e+27|4.373998732e+27|4.373998732e+29|1.221343306e+33
1.763363553e+06|3.738688356e+27|4.186487549e+27|4.813180357e+27|4.207336298e+27|4.207336298e+29|1.222434420e+33
1.764690433e+06|3.804647379e+27|4.193821942e+27|4.689071686e+27|4.196033644e+27|4.196033644e+29|1.228266541e+33
1.766192514e+06|3.711181166e+27|4.251304977e+27|4.871176266e+27|4.235270694e+27|4.235270694e+29|1.228390016e+33
1.767652635e+06|3.661506640e+27|4.084040292e+27|4.659681864e+27|4.124009694e+27|4.124009694e+29|1.232946816e+33
1.769218913e+06|4.041601862e+27|4.534271385e+27|4.866313199e+27|4.475013951e+27|4.475013951e+29|1.233081683e+33
1.770726724e+06|3.923267578e+27|4.651876927e+27|4.873381775e+27|4.315206759e+27|4.315206759e+29|1.234435039e+33
1.772145118e+06|3.696575892e+27|4.498471857e+27|4.925581944e+27|4.249624389e+27|4.249624389e+29|1.240225310e+33
1.773567957e+06|4.078400744e+27|4.547488506e+27|4.930724986e+27|4.461055561e+27|4.461055561e+29|1.239854705e+33
1.775059883e+06|3.950534006e+27|4.353563625e+27|4.851317535e+27|4.404491459e+27|4.404491459e+29|1.242745754e+33
1.776673869e+06|3.651076691e+27|4.466504714e+27|4.756093332e+27|4.228607368e+27|4.228607368e+29|1.244316288e+33
1.778100948e+06|3.737606692e+27|4.346950009e+27|4.839857028e+27|4.237250662e+27|4.237250662e+29|1.245247022e+33
1.779464997e+06|4.241940176e+27|4.629713091e+27|4.966924909e+27|4.529196834e+27|4.529196834e+29|1.246875265e+33
1.780909995e+06|3.791695030e+27|4.392939516e+27|4.845652545e+27|4.276192383e+27|4.276192383e+29|1.248901156e+33
1.782347789e+06|3.936275449e+27|4.600764132e+27|4.918575379e+27|4.498592773e+27|4.498592773e+29|1.249913135e+33
1.783790749e+06|3.899516104e+27|4.382948008e+27|4.808843998e+27|4.292695752e+27|4.292695752e+29|1.252418433e+33
1.785633790e+06|3.533871182e+27|4.185309659e+27|4.740211633e+27|4.192019689e+27|4.192019689e+29|1.255782030e+33
1.787311826e+06|3.903971342e+27|4.322822100e+27|4.976652551e+27|4.285868659e+27|4.285868659e+29|1.258174357e+33
1.788760822e+06|3.817738943e+27|4.270563449e+27|4.847843900e+27|4.283918486e+27|4.283918486e+29|1.259697982e+33
1.790067830e+06|3.950004315e+27|4.583405772e+27|4.880728994e+27|4.400015667e+27|4.400015667e+29|1.263853190e+33
1.791266005e+06|3.584095234e+27|4.332394388e+27|4.930749289e+27|4.266110748e+27|4.266110748e+29|1.266082013e+33
1.792702603e+06|3.743434522e+27|4.422114089e+27|4.936194431e+27|4.324495842e+27|4.324495842e+29|1.267567176e+33
1.794289740e+06|3.882110772e+27|4.557356810e+27|4.835353164e+27|4.377414754e+27|4.377414754e+29|1.268581456e+33
1.795766983e+06|3.786311898e+27|4.418885996e+27|4.994483044e+27|4.311421356e+27|4.311421356e+29|1.269354392e+33
1.797119177e+06|4.161683878e+27|4.614764003e+27|5.066419877e+27|4.556597773e+27|4.556597773e+29|1.270182161e+33
1.798573981e+06|3.950190988e+27|4.320098306e+27|4.939969315e+27|4.380538703e+27|4.380538703e+29|1.275120359e+33
1.800065966e+06|4.058414687e+27|4.645232715e+27|5.019840328e+27|4.492135654e+27|4.492135654e+29|1.275991091e+33
1.801698006e+06|4.079001393e+27|4.691610851e+27|5.120980369e+27|4.549145163e+27|4.549145163e+29|1.279251152e+33
1.803271461e+06|4.055737804e+27|4.541704278e+27|4.963148397e+27|4.432261796e+27|4.432261796e+29|1.279519817e+33
1.804765486e+06|3.991067595e+27|4.464128130e+27|5.001468589e+27|4.498464036e+27|4.498464036e+29|1.281288076e+33
1.806211025e+06|4.062644734e+27|4.708639681e+27|5.174501464e+27|4.609075871e+27|4.609075871e+29|1.283353232e+33
1.807669425e+06|3.949218346e+27|4.793760456e+27|5.079256224e+27|4.523945460e+27|4.523945460e+29|1.284857060e+33
1.809056645e+06|4.324592549e+27|4.831932369e+27|5.139913853e+27|4.689276610e+27|4.689276610e+29|1.287596550e+33
1.810298001e+06|3.931332226e+27|4.370589668e+27|4.998488907e+27|4.386370959e+27|4.386370959e+29|1.292299050e+33
1.811880794e+06|4.141663773e+27|4.576516122e+27|5.138528851e+27|4.623099280e+27|4.623099280e+29|1.294034862e+33
1.813421338e+06|3.948328521e+27|4.642068502e+27|5.145681327e+27|4.529518241e+27|4.529518241e+29|1.300489467e+33
1.815101634e+06|4.073358168e+27|4.730423495e+27|5.133908309e+27|4.632795030e+27|4.632795030e+29|1.297283760e+33
1.816515206e+06|4.023576250e+27|4.618689268e+27|5.129810728e+27|4.540841664e+27|4.540841664e+29|1.298508295e+33
1.817801866e+06|3.986938108e+27|4.317953608e+27|4.928872931e+27|4.460165262e+27|4.460165262e+29|1.301765240e+33
1.819311964e+06|4.316720773e+27|4.715385964e+27|5.206752218e+27|4.717804930e+27|4.717804930e+29|1.298838888e+33
1.821170370e+06|3.949708439e+27|4.683648115e+27|5.206138197e+27|4.557177958e+27|4.557177958e+29|1.306018479e+33
1.822677585e+06|4.429661526e+27|4.784162530e+27|5.184189716e+27|4.763410574e+27|4.763410574e+29|1.306565684e+33
1.824230374e+06|3.910706204e+27|4.451155040e+27|5.002039387e+27|4.444135089e+27|4.444135089e+29|1.310378176e+33
1.825793959e+06|4.281731846e+27|4.818308776e+27|5.081838225e+27|4.685957623e+27|4.685957623e+29|1.309962198e+33
1.827275570e+06|4.129649309e+27|4.853821849e+27|5.100965048e+27|4.704738396e+27|4.704738396e+29|1.315846921e+33
1.828780502e+06|4.105347208e+27|4.681883101e+27|5.171244219e+27|4.598430935e+27|4.598430935e+29|1.318329652e+33
1.830331287e+06|4.135332811e+27|4.808442249e+27|5.272378778e+27|4.679569096e+27|4.679569096e+29|1.319429426e+33
1.831717812e+06|4.095409901e+27|4.479890636e+27|5.132629544e+27|4.550051014e+27|4.550051014e+29|1.324420512e+33
