#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.688299261e+06|4.114477936e+28|4.138792263e+28|4.301223251e+28|4.186829960e+28|4.186829960e+30|1.388453876e+34
2.690526872e+06|4.127933496e+28|4.152798321e+28|4.311986592e+28|4.204887394e+28|4.204887394e+30|1.390757892e+34
2.693236290e+06|4.129260317e+28|4.162910746e+28|4.349257115e+28|4.226449824e+28|4.226449824e+30|1.402979836e+34
2.695449127e+06|4.138333005e+28|4.174241609e+28|4.335019852e+28|4.223373698e+28|4.223373698e+30|1.401233467e+34
2.698057494e+06|4.139381751e+28|4.166868357e+28|4.332361069e+28|4.218203871e+28|4.218203871e+30|1.398578922e+34
2.700594631e+06|4.155787917e+28|4.189046284e+28|4.354204954e+28|4.239809337e+28|4.239809337e+30|1.408693750e+34
2.702859884e+06|4.157590699e+28|4.187023835e+28|4.341148370e+28|4.228238928e+28|4.228238928e+30|1.402838244e+34
2.705158295e+06|4.164626083e+28|4.183053495e+28|4.357524765e+28|4.240959600e+28|4.240959600e+30|1.405254641e+34
2.707434863e+06|4.171612763e+28|4.200416123e+28|4.377517946e+28|4.252452217e+28|4.252452217e+30|1.413099417e+34
2.709503283e+06|4.176545942e+28|4.204035283e+28|4.334302967e+28|4.242303962e+28|4.242303962e+30|1.407730222e+34
2.712022685e+06|4.181528507e+28|4.212576732e+28|4.386071428e+28|4.263831671e+28|4.263831671e+30|1.416534815e+34
2.714596293e+06|4.199563981e+28|4.237127564e+28|4.390757521e+28|4.272788379e+28|4.272788379e+30|1.417788855e+34
2.717071696e+06|4.208692147e+28|4.235357110e+28|4.404800538e+28|4.286917075e+28|4.286917075e+30|1.420405723e+34
2.719130049e+06|4.212429206e+28|4.236378467e+28|4.407265076e+28|4.293548994e+28|4.293548994e+30|1.422570476e+34
2.721575578e+06|4.211035165e+28|4.248623241e+28|4.400844370e+28|4.289025008e+28|4.289025008e+30|1.425130510e+34
2.723836901e+06|4.227589044e+28|4.275204104e+28|4.437811837e+28|4.325386638e+28|4.325386638e+30|1.435805658e+34
2.726227519e+06|4.235365335e+28|4.267848517e+28|4.438275459e+28|4.310787986e+28|4.310787986e+30|1.433499220e+34
2.728402214e+06|4.245225057e+28|4.300275182e+28|4.451157477e+28|4.338923516e+28|4.338923516e+30|1.436438291e+34
2.730801042e+06|4.241571874e+28|4.268084851e+28|4.437667275e+28|4.315469932e+28|4.315469932e+30|1.431333543e+34
2.733336168e+06|4.248712924e+28|4.272150169e+28|4.454758928e+28|4.308780293e+28|4.308780293e+30|1.435447850e+34
2.735518196e+06|4.261647200e+28|4.314491537e+28|4.470465047e+28|4.363156586e+28|4.363156586e+30|1.446740811e+34
2.737756056e+06|4.267544343e+28|4.294459575e+28|4.439301161e+28|4.337359850e+28|4.337359850e+30|1.440683726e+34
2.739831205e+06|4.276078870e+28|4.310387473e+28|4.483861400e+28|4.367023820e+28|4.367023820e+30|1.448477549e+34
2.741915289e+06|4.277571961e+28|4.342566924e+28|4.496921216e+28|4.373816719e+28|4.373816719e+30|1.452894628e+34
2.744095419e+06|4.281853417e+28|4.310902769e+28|4.487185701e+28|4.363665114e+28|4.363665114e+30|1.448107253e+34
2.746461636e+06|4.291419017e+28|4.315847022e+28|4.469846028e+28|4.348629917e+28|4.348629917e+30|1.448469876e+34
2.749207746e+06|4.309951195e+28|4.344958149e+28|4.512561921e+28|4.406786835e+28|4.406786835e+30|1.459147204e+34
2.751367116e+06|4.319788002e+28|4.407831326e+28|4.524665176e+28|4.426789523e+28|4.426789523e+30|1.467068249e+34
2.753626342e+06|4.322759385e+28|4.357306170e+28|4.534204681e+28|4.414963669e+28|4.414963669e+30|1.464521834e+34
2.756095291e+06|4.330340835e+28|4.358576463e+28|4.549152388e+28|4.413751879e+28|4.413751879e+30|1.464304321e+34
2.758382659e+06|4.330111741e+28|4.359620319e+28|4.544896497e+28|4.411671881e+28|4.411671881e+30|1.465345045e+34
2.760774627e+06|4.337927160e+28|4.365265172e+28|4.547393202e+28|4.411699341e+28|4.411699341e+30|1.462933007e+34
2.763164871e+06|4.345315135e+28|4.372866080e+28|4.540910021e+28|4.425903450e+28|4.425903450e+30|1.469029872e+34
2.765583428e+06|4.358470073e+28|4.388590744e+28|4.571791159e+28|4.445177339e+28|4.445177339e+30|1.474420934e+34
2.768102828e+06|4.358393594e+28|4.388578391e+28|4.556638222e+28|4.440189181e+28|4.440189181e+30|1.475008594e+34
2.770441603e+06|4.379771867e+28|4.419546444e+28|4.599499064e+28|4.481621041e+28|4.481621041e+30|1.483158002e+34
2.772545003e+06|4.377717801e+28|4.413825097e+28|4.581498475e+28|4.456870148e+28|4.456870148e+30|1.478974628e+34
2.774811468e+06|4.389461376e+28|4.430975757e+28|4.570547525e+28|4.466751522e+28|4.466751522e+30|1.482145072e+34
2.776885269e+06|4.382530613e+28|4.416403540e+28|4.602534257e+28|4.470290941e+28|4.470290941e+30|1.482218538e+34
2.779284501e+06|4.399052989e+28|4.440517610e+28|4.617447662e+28|4.492153826e+28|4.492153826e+30|1.488315238e+34
2.781531576e+06|4.407896266e+28|4.446584121e+28|4.627202906e+28|4.501435061e+28|4.501435061e+30|1.491463232e+34
2.783646256e+06|4.412642873e+28|4.447231992e+28|4.593071985e+28|4.489295077e+28|4.489295077e+30|1.489395227e+34
2.785767174e+06|4.411603521e+28|4.435289070e+28|4.644012990e+28|4.508321335e+28|4.508321335e+30|1.497405270e+34
2.788079234e+06|4.429432866e+28|4.479515920e+28|4.647703604e+28|4.529870774e+28|4.529870774e+30|1.503553826e+34
2.790096697e+06|4.440768241e+28|4.485247993e+28|4.657058292e+28|4.531140186e+28|4.531140186e+30|1.502853307e+34
2.792222972e+06|4.436522693e+28|4.475711922e+28|4.635413085e+28|4.522983460e+28|4.522983460e+30|1.501524184e+34
2.794454093e+06|4.445025890e+28|4.475886737e+28|4.668129783e+28|4.539075151e+28|4.539075151e+30|1.506830311e+34
2.797237308e+06|4.442502597e+28|4.493441965e+28|4.679781226e+28|4.551442958e+28|4.551442958e+30|1.511292014e+34
2.799621532e+06|4.469018938e+28|4.516698764e+28|4.696669611e+28|4.569144350e+28|4.569144350e+30|1.516100445e+34
2.801993237e+06|4.476404044e+28|4.518680198e+28|4.684466344e+28|4.568588004e+28|4.568588004e+30|1.514966984e+34
2.804365965e+06|4.494427475e+28|4.559758395e+28|4.704458874e+28|4.586281802e+28|4.586281802e+30|1.521937266e+34
2.806838409e+06|4.491559644e+28|4.542898106e+28|4.721523787e+28|4.599876534e+28|4.599876534e+30|1.526754825e+34
2.809714568e+06|4.494376155e+28|4.522547174e+28|4.666633131e+28|4.566963257e+28|4.566963257e+30|1.515232354e+34
2.812074787e+06|4.492267801e+28|4.534258959e+28|4.733580926e+28|4.593139031e+28|4.593139031e+30|1.525970002e+34
2.814491828e+06|4.515412767e+28|4.547786364e+28|4.732486683e+28|4.606707081e+28|4.606707081e+30|1.528500298e+34
2.817452775e+06|4.512348180e+28|4.547132479e+28|4.734110655e+28|4.598609316e+28|4.598609316e+30|1.526610468e+34
2.820134495e+06|4.525607538e+28|4.560988012e+28|4.713980319e+28|4.605235664e+28|4.605235664e+30|1.527252471e+34
2.822343490e+06|4.519681323e+28|4.561464052e+28|4.726432235e+28|4.585906721e+28|4.585906721e+30|1.530415940e+34
2.824452710e+06|4.545811051e+28|4.649501391e+28|4.770750702e+28|4.663272462e+28|4.663272462e+30|1.545259365e+34
2.826857152e+06|4.555547697e+28|4.598328566e+28|4.783623275e+28|4.656444615e+28|4.656444615e+30|1.543499264e+34
2.829327647e+06|4.564728524e+28|4.606373285e+28|4.776546759e+28|4.659672005e+28|4.659672005e+30|1.546171398e+34
2.832042731e+06|4.564353391e+28|4.605263911e+28|4.779545845e+28|4.653030280e+28|4.653030280e+30|1.543173937e+34
2.834311434e+06|4.574140532e+28|4.613693304e+28|4.795873598e+28|4.664597429e+28|4.664597429e+30|1.548625518e+34
2.836696135e+06|4.592608279e+28|4.633652283e+28|4.803015992e+28|4.686597764e+28|4.686597764e+30|1.552690866e+34
2.838735444e+06|4.582757671e+28|4.635310381e+28|4.819796708e+28|4.689782301e+28|4.689782301e+30|1.556444741e+34
2.840987102e+06|4.607722308e+28|4.649115620e+28|4.832643621e+28|4.704855606e+28|4.704855606e+30|1.558147734e+34
2.843192366e+06|4.611927517e+28|4.641301802e+28|4.827647236e+28|4.701910316e+28|4.701910316e+30|1.557583638e+34
2.845470250e+06|4.603090688e+28|4.652321507e+28|4.855225632e+28|4.710209225e+28|4.710209225e+30|1.563065270e+34
2.847818896e+06|4.626469751e+28|4.679849765e+28|4.856402244e+28|4.731994751e+28|4.731994751e+30|1.568759732e+34
2.850062658e+06|4.614554398e+28|4.674032644e+28|4.862327867e+28|4.731080943e+28|4.731080943e+30|1.570447061e+34
2.852207825e+06|4.632935296e+28|4.687525038e+28|4.869002003e+28|4.733183451e+28|4.733183451e+30|1.569756511e+34
2.854614699e+06|4.655858020e+28|4.703045757e+28|4.865753123e+28|4.751587901e+28|4.751587901e+30|1.574565951e+34
2.856853503e+06|4.649036828e+28|4.685140338e+28|4.857264060e+28|4.737404805e+28|4.737404805e+30|1.573373582e+34
2.859432549e+06|4.663166439e+28|4.747590725e+28|4.891687162e+28|4.771651246e+28|4.771651246e+30|1.583088933e+34
2.862032850e+06|4.661123633e+28|4.722109178e+28|4.893204423e+28|4.776987433e+28|4.776987433e+30|1.585953822e+34
2.864225242e+06|4.671185566e+28|4.730775023e+28|4.907292214e+28|4.782800383e+28|4.782800383e+30|1.589151604e+34
2.866259731e+06|4.686436913e+28|4.714509551e+28|4.914775053e+28|4.785672915e+28|4.785672915e+30|1.583710122e+34
2.868270671e+06|4.700652056e+28|4.816195688e+28|4.936541683e+28|4.808815674e+28|4.808815674e+30|1.596002243e+34
2.870545163e+06|4.695273416e+28|4.733324897e+28|4.914704669e+28|4.790427362e+28|4.790427362e+30|1.588487602e+34
2.872838374e+06|4.690629513e+28|4.738801808e+28|4.928632753e+28|4.796692575e+28|4.796692575e+30|1.593374839e+34
2.874991256e+06|4.712550220e+28|4.752248082e+28|4.946034636e+28|4.816268994e+28|4.816268994e+30|1.597248188e+34
2.877652974e+06|4.717676583e+28|4.790969131e+28|4.952155780e+28|4.829992830e+28|4.829992830e+30|1.602502527e+34
2.880219209e+06|4.722692083e+28|4.767884305e+28|4.964627115e+28|4.830193489e+28|4.830193489e+30|1.604609230e+34
2.882717160e+06|4.734859112e+28|4.781731582e+28|4.979349280e+28|4.844278454e+28|4.844278454e+30|1.606501961e+34
2.885093861e+06|4.742214521e+28|4.812699188e+28|4.986514503e+28|4.857247630e+28|4.857247630e+30|1.610847396e+34
2.887079955e+06|4.753974764e+28|4.806577440e+28|4.983607423e+28|4.864112156e+28|4.864112156e+30|1.609943416e+34
2.889311124e+06|4.748138261e+28|4.788155357e+28|4.987953430e+28|4.848239570e+28|4.848239570e+30|1.611634925e+34
2.891632173e+06|4.765500118e+28|4.801785159e+28|4.994418626e+28|4.870549119e+28|4.870549119e+30|1.615016207e+34
2.893672299e+06|4.762782576e+28|4.805400151e+28|4.988873357e+28|4.855336500e+28|4.855336500e+30|1.614809469e+34
2.895710627e+06|4.784839605e+28|4.821804450e+28|5.013641827e+28|4.882422291e+28|4.882422291e+30|1.619602411e+34
2.898095996e+06|4.789453221e+28|4.833734391e+28|5.022049933e+28|4.890325988e+28|4.890325988e+30|1.623094572e+34
2.900450657e+06|4.790941459e+28|4.841347341e+28|5.028484559e+28|4.899504149e+28|4.899504149e+30|1.626453873e+34
2.902993169e+06|4.799312301e+28|4.838370931e+28|5.038453207e+28|4.892394451e+28|4.892394451e+30|1.623789105e+34
2.905409666e+06|4.809057095e+28|4.841549615e+28|5.028948996e+28|4.865302242e+28|4.865302242e+30|1.624801906e+34
2.907628688e+06|4.823293784e+28|4.899917319e+28|5.056765713e+28|4.929979347e+28|4.929979347e+30|1.635251519e+34
2.909952275e+06|4.828149579e+28|4.867446082e+28|5.070878441e+28|4.923521943e+28|4.923521943e+30|1.631655725e+34
2.911959045e+06|4.829579544e+28|4.922388547e+28|5.067605859e+28|4.945550459e+28|4.945550459e+30|1.644105082e+34
2.914173975e+06|4.841162604e+28|4.987509650e+28|5.092593291e+28|4.969685378e+28|4.969685378e+30|1.648255944e+34
2.916449707e+06|4.832451030e+28|4.888521837e+28|5.065481894e+28|4.939499102e+28|4.939499102e+30|1.642014826e+34
2.918847984e+06|4.855595156e+28|4.906282954e+28|5.091882427e+28|4.966494728e+28|4.966494728e+30|1.648746610e+34
2.921360266e+06|4.868894599e+28|4.913328994e+28|5.114027857e+28|4.982232994e+28|4.982232994e+30|1.650016799e+34
2.924017892e+06|4.863115232e+28|4.919795250e+28|5.108590669e+28|4.970229808e+28|4.970229808e+30|1.652231951e+34
2.926695061e+06|4.861685941e+28|4.894584838e+28|4.976216508e+28|4.939784681e+28|4.939784681e+30|1.640812717e+34
2.929190265e+06|4.887277719e+28|4.919940735e+28|5.128851413e+28|4.983542471e+28|4.983542471e+30|1.655612096e+34
2.931800503e+06|4.892699359e+28|4.921977393e+28|5.123839122e+28|4.992919462e+28|4.992919462e+30|1.655411018e+34
2.934057384e+06|4.906362273e+28|4.946847136e+28|5.145425811e+28|5.009054060e+28|5.009054060e+30|1.661121292e+34
2.936320281e+06|4.902602117e+28|4.942348760e+28|5.127848069e+28|4.992219730e+28|4.992219730e+30|1.656486362e+34
2.938583572e+06|4.912907750e+28|4.988593999e+28|5.178783316e+28|5.045042591e+28|5.045042591e+30|1.670340421e+34
2.941047648e+06|4.922775505e+28|4.960269693e+28|5.168834917e+28|5.027661813e+28|5.027661813e+30|1.666594089e+34
2.943267177e+06|4.956362872e+28|5.064876617e+28|5.184572007e+28|5.065975787e+28|5.065975787e+30|1.680489319e+34
2.945530918e+06|4.938831847e+28|4.982130782e+28|5.173681026e+28|5.049446649e+28|5.049446649e+30|1.674093724e+34
2.948194367e+06|4.936543804e+28|4.981822126e+28|5.182279747e+28|5.042992093e+28|5.042992093e+30|1.676386066e+34
2.950673333e+06|4.962184405e+28|5.026541838e+28|5.219866009e+28|5.080675393e+28|5.080675393e+30|1.685692911e+34
2.953039074e+06|4.955861315e+28|5.016879781e+28|5.217500314e+28|5.074840220e+28|5.074840220e+30|1.685927459e+34
2.955430830e+06|4.984740227e+28|5.044214899e+28|5.218880910e+28|5.091558416e+28|5.091558416e+30|1.689488287e+34
2.958076378e+06|4.976749143e+28|5.030649860e+28|5.224212316e+28|5.081076975e+28|5.081076975e+30|1.688403950e+34
2.960648038e+06|5.006036407e+28|5.074852199e+28|5.234975794e+28|5.102612655e+28|5.102612655e+30|1.695481437e+34
2.962854764e+06|5.002951136e+28|5.042622351e+28|5.238782360e+28|5.097887112e+28|5.097887112e+30|1.690642987e+34
2.965333096e+06|4.996479034e+28|5.054637214e+28|5.267410097e+28|5.126026142e+28|5.126026142e+30|1.699213351e+34
2.967641695e+06|5.008088923e+28|5.044857133e+28|5.257209679e+28|5.111400089e+28|5.111400089e+30|1.696071535e+34
2.970428833e+06|5.025779286e+28|5.065077753e+28|5.258468278e+28|5.126809210e+28|5.126809210e+30|1.700091038e+34
2.972959324e+06|5.050814060e+28|5.094007611e+28|5.282303627e+28|5.155584868e+28|5.155584868e+30|1.708753209e+34
2.975237289e+06|5.037259019e+28|5.122193744e+28|5.282190537e+28|5.157127504e+28|5.157127504e+30|1.713106073e+34
2.978005856e+06|5.049458618e+28|5.124168828e+28|5.296205781e+28|5.170132568e+28|5.170132568e+30|1.715299633e+34
2.980556744e+06|5.052219215e+28|5.096894142e+28|5.315502103e+28|5.163979162e+28|5.163979162e+30|1.715875339e+34
2.982778826e+06|5.076288408e+28|5.105051515e+28|5.317329559e+28|5.171248001e+28|5.171248001e+30|1.715124125e+34
2.985051593e+06|5.069142438e+28|5.177632117e+28|5.339551790e+28|5.203856692e+28|5.203856692e+30|1.724409238e+34
2.987317737e+06|5.085230779e+28|5.152825317e+28|5.343011250e+28|5.210104927e+28|5.210104927e+30|1.727842844e+34
2.989673664e+06|5.076147558e+28|5.119647134e+28|5.318985311e+28|5.175881418e+28|5.175881418e+30|1.720621507e+34
2.992017494e+06|5.104679183e+28|5.152642569e+28|5.355127999e+28|5.220572055e+28|5.220572055e+30|1.729880047e+34
2.994438383e+06|5.102952821e+28|5.136978168e+28|5.351303222e+28|5.197840420e+28|5.197840420e+30|1.722718689e+34
2.996807641e+06|5.121081985e+28|5.163088977e+28|5.343496899e+28|5.214398661e+28|5.214398661e+30|1.727936049e+34
2.998968319e+06|5.124725207e+28|5.172875396e+28|5.360050311e+28|5.230578447e+28|5.230578447e+30|1.735507273e+34
3.000827708e+06|5.132482387e+28|5.200265663e+28|5.396915415e+28|5.255428275e+28|5.255428275e+30|1.736797980e+34
3.002976632e+06|5.150056059e+28|5.306603897e+28|5.408377025e+28|5.281208232e+28|5.281208232e+30|1.748577717e+34
3.005190327e+06|5.140567866e+28|5.196446138e+28|5.406714283e+28|5.257629654e+28|5.257629654e+30|1.744340920e+34
3.007389976e+06|5.140298717e+28|5.185760035e+28|5.396467890e+28|5.252034451e+28|5.252034451e+30|1.741858236e+34
3.009628325e+06|5.158903932e+28|5.217198739e+28|5.413360418e+28|5.266610545e+28|5.266610545e+30|1.747803823e+34
3.011988485e+06|5.163133325e+28|5.215127074e+28|5.425713909e+28|5.283271309e+28|5.283271309e+30|1.752241482e+34
3.014225548e+06|5.184556888e+28|5.247054941e+28|5.421178908e+28|5.295450739e+28|5.295450739e+30|1.756497280e+34
3.016578967e+06|5.178596443e+28|5.241777115e+28|5.446996987e+28|5.307260594e+28|5.307260594e+30|1.760847389e+34
3.018892202e+06|5.179601342e+28|5.226376349e+28|5.435350971e+28|5.290842090e+28|5.290842090e+30|1.757751242e+34
3.021221016e+06|5.183243195e+28|5.223959112e+28|5.440088774e+28|5.284522551e+28|5.284522551e+30|1.754511157e+34
3.023790536e+06|5.209739328e+28|5.272415140e+28|5.473339593e+28|5.329597150e+28|5.329597150e+30|1.767724599e+34
3.026332418e+06|5.207773943e+28|5.248459687e+28|5.479554099e+28|5.330865439e+28|5.330865439e+30|1.769029943e+34
3.028711825e+06|5.231808437e+28|5.283576912e+28|5.478136344e+28|5.343584135e+28|5.343584135e+30|1.769195047e+34
3.031153601e+06|5.246215703e+28|5.397370896e+28|5.507027888e+28|5.375781412e+28|5.375781412e+30|1.783233728e+34
3.033575774e+06|5.247462975e+28|5.367685026e+28|5.513268406e+28|5.380633313e+28|5.380633313e+30|1.781819703e+34
3.036127047e+06|5.252637835e+28|5.305090930e+28|5.522096072e+28|5.368303249e+28|5.368303249e+30|1.779578044e+34
3.038500266e+06|5.261723820e+28|5.301454561e+28|5.506177957e+28|5.364519055e+28|5.364519055e+30|1.779822980e+34
3.040953042e+06|5.271397004e+28|5.305613690e+28|5.529494821e+28|5.376344452e+28|5.376344452e+30|1.782770276e+34
3.043339358e+06|5.275257813e+28|5.343652119e+28|5.535108057e+28|5.363945324e+28|5.363945324e+30|1.786326049e+34
3.045618884e+06|5.269026677e+28|5.313250539e+28|5.507850644e+28|5.368991205e+28|5.368991205e+30|1.782107707e+34
3.047573973e+06|5.294418307e+28|5.348008875e+28|5.546185026e+28|5.407298074e+28|5.407298074e+30|1.794801388e+34
3.050105534e+06|5.285144031e+28|5.348644880e+28|5.553740737e+28|5.410936057e+28|5.410936057e+30|1.797780750e+34
3.052614159e+06|5.310730447e+28|5.355159681e+28|5.556797194e+28|5.419955627e+28|5.419955627e+30|1.792902186e+34
3.055145408e+06|5.318268362e+28|5.390679287e+28|5.584455180e+28|5.452305767e+28|5.452305767e+30|1.808850965e+34
3.058033549e+06|5.322306265e+28|5.426354558e+28|5.602669120e+28|5.457951874e+28|5.457951874e+30|1.811426972e+34
3.060447430e+06|5.326554151e+28|5.384445039e+28|5.600288632e+28|5.453072962e+28|5.453072962e+30|1.809090109e+34
3.063048737e+06|5.349963850e+28|5.396784397e+28|5.602627384e+28|5.461231484e+28|5.461231484e+30|1.812195837e+34
3.065466523e+06|5.357241778e+28|5.415037005e+28|5.609872179e+28|5.471464304e+28|5.471464304e+30|1.814089837e+34
3.067496261e+06|5.343789242e+28|5.414638480e+28|5.625700900e+28|5.466701979e+28|5.466701979e+30|1.813884573e+34
3.069774350e+06|5.374648896e+28|5.445381779e+28|5.649394281e+28|5.506252314e+28|5.506252314e+30|1.824541289e+34
3.072680642e+06|5.367940583e+28|5.415734665e+28|5.565589005e+28|5.461542975e+28|5.461542975e+30|1.813077416e+34
3.075395380e+06|5.375455390e+28|5.428486979e+28|5.637768307e+28|5.489824227e+28|5.489824227e+30|1.823316152e+34
3.077832612e+06|5.382729747e+28|5.424629056e+28|5.612789132e+28|5.478932060e+28|5.478932060e+30|1.819137648e+34
3.080498842e+06|5.395760567e+28|5.443071342e+28|5.669716525e+28|5.506906334e+28|5.506906334e+30|1.825745305e+34
3.082764294e+06|5.400709435e+28|5.463479137e+28|5.664682695e+28|5.523170006e+28|5.523170006e+30|1.833785494e+34
3.084910234e+06|5.420701840e+28|5.471141982e+28|5.660592793e+28|5.519052058e+28|5.519052058e+30|1.831936715e+34
3.087331604e+06|5.425014383e+28|5.493096690e+28|5.684402483e+28|5.539844089e+28|5.539844089e+30|1.836612725e+34
3.089734549e+06|5.438291325e+28|5.475945870e+28|5.681947486e+28|5.541871260e+28|5.541871260e+30|1.837654378e+34
3.092065377e+06|5.447220162e+28|5.500344447e+28|5.704505419e+28|5.563432303e+28|5.563432303e+30|1.844907735e+34
3.094572647e+06|5.449210550e+28|5.491074336e+28|5.700065068e+28|5.560184987e+28|5.560184987e+30|1.840735756e+34
3.096628919e+06|5.461903830e+28|5.506006133e+28|5.727578276e+28|5.569470412e+28|5.569470412e+30|1.848534972e+34
3.098843234e+06|5.462968680e+28|5.507243693e+28|5.737112641e+28|5.583869452e+28|5.583869452e+30|1.853853155e+34
3.101104900e+06|5.476676725e+28|5.522693939e+28|5.752145060e+28|5.595967643e+28|5.595967643e+30|1.854860096e+34
3.103510061e+06|5.478248456e+28|5.519848196e+28|5.746552330e+28|5.590575065e+28|5.590575065e+30|1.854970811e+34
3.105746264e+06|5.479050286e+28|5.545125789e+28|5.764451324e+28|5.609022529e+28|5.609022529e+30|1.862966151e+34
3.107953521e+06|5.490944146e+28|5.534248488e+28|5.767583238e+28|5.572386072e+28|5.572386072e+30|1.860286553e+34
3.110553981e+06|5.498218074e+28|5.541235693e+28|5.748781930e+28|5.604321147e+28|5.604321147e+30|1.859807216e+34
3.113292824e+06|5.518949003e+28|5.578104630e+28|5.807390038e+28|5.649034399e+28|5.649034399e+30|1.871296664e+34
