#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.470794985e+06|7.139559600e+06|7.151469944e+06|7.165147395e+06|7.152271207e+06|3.988207407e+03|4.032013948e+03|4.074958810e+03|4.028445822e+03|2.386704142e+09|2.854725627e+09|3.323494169e+09|2.826926796e+09|2.441217102e+03|2.468911011e+03|2.496086975e+03|2.466679932e+03|4.466133465e+03
7.490014952e+06|7.130439906e+06|7.137183647e+06|7.149701038e+06|7.140533113e+06|3.948895181e+03|3.979375826e+03|4.026089085e+03|3.986093454e+03|1.978402821e+09|2.299723238e+09|2.791356691e+09|2.376868190e+09|2.416384216e+03|2.435635742e+03|2.465163330e+03|2.439900146e+03|4.466133465e+03
7.510792093e+06|7.122180947e+06|7.129848244e+06|7.139320725e+06|7.130751465e+06|3.906729402e+03|3.946148396e+03|3.987318335e+03|3.942869055e+03|1.558361727e+09|1.950915842e+09|2.377758984e+09|1.932450673e+09|2.389762939e+03|2.414649780e+03|2.440655457e+03|2.412541992e+03|4.466133465e+03
7.528325172e+06|7.115860676e+06|7.122348823e+06|7.130626550e+06|7.124319934e+06|3.867486762e+03|3.907753092e+03|3.949761700e+03|3.908733585e+03|1.192461260e+09|1.568828328e+09|1.987078358e+09|1.593484998e+09|2.364995850e+03|2.390409424e+03|2.416931030e+03|2.391018066e+03|4.466133465e+03
7.547118271e+06|7.110739114e+06|7.115352295e+06|7.123275475e+06|7.119017929e+06|3.821436279e+03|3.862892287e+03|3.913408411e+03|3.870303883e+03|7.640989392e+08|1.141485703e+09|1.627871665e+09|1.222896190e+09|2.335940674e+03|2.362096802e+03|2.393978943e+03|2.366422363e+03|4.466133465e+03
7.568758866e+06|7.108664759e+06|7.111844332e+06|7.117946186e+06|7.113689113e+06|3.789914091e+03|3.831330275e+03|3.880986275e+03|3.833096847e+03|4.366805632e+08|8.420860679e+08|1.314723197e+09|8.624796605e+08|2.316047852e+03|2.342182129e+03|2.373515320e+03|2.341922607e+03|4.466133465e+03
7.592180160e+06|7.107022668e+06|7.108210114e+06|7.110475921e+06|7.110704124e+06|3.756034943e+03|3.782222846e+03|3.819083870e+03|3.793803663e+03|6.067086074e+07|3.766274619e+08|7.466113603e+08|4.974541329e+08|2.291132324e+03|2.311194580e+03|2.334456543e+03|2.314586670e+03|4.466133465e+03
7.615771934e+06|7.106643836e+06|7.106693297e+06|7.107601263e+06|7.107649964e+06|3.732645993e+03|3.735534932e+03|3.771946807e+03|3.755851411e+03|9.851848876e+05|1.652009992e+06|3.087654340e+08|1.739387835e+08|2.250123840e+03|2.269665405e+03|2.304711182e+03|2.275827393e+03|4.466133465e+03
7.638132885e+06|7.106638407e+06|7.106644960e+06|7.106784745e+06|7.106873476e+06|3.732612806e+03|3.732652874e+03|3.741215477e+03|3.740993180e+03|9.850695785e+05|9.852087968e+05|4.475696255e+06|4.632977970e+07|2.222687622e+03|2.255887695e+03|2.275605164e+03|2.252200684e+03|4.466133465e+03
7.659410074e+06|7.106632856e+06|7.106639154e+06|7.106644919e+06|7.107415956e+06|3.732578908e+03|3.732617365e+03|3.732652623e+03|3.738007169e+03|9.849518120e+05|9.850854193e+05|9.852079255e+05|4.111539946e+07|2.195325073e+03|2.226402832e+03|2.255677063e+03|2.225613281e+03|4.466133465e+03
7.681033264e+06|7.106625866e+06|7.106632512e+06|7.106640145e+06|7.106648109e+06|3.732536241e+03|3.732576805e+03|3.732623418e+03|3.733559275e+03|9.848035978e+05|9.849445074e+05|9.851064486e+05|2.550543488e+06|2.161850647e+03|2.193659424e+03|2.231345398e+03|2.194570068e+03|4.466133465e+03
7.704328813e+06|7.106619781e+06|7.106625637e+06|7.106630965e+06|7.106625334e+06|3.732499069e+03|3.732534842e+03|3.732567366e+03|3.732532988e+03|9.846744884e+05|9.847987390e+05|9.849117151e+05|9.847923148e+05|2.133466492e+03|2.160775879e+03|2.186199219e+03|2.160108398e+03|4.466133465e+03
7.725463028e+06|7.106614853e+06|7.106621441e+06|7.106626613e+06|7.106679379e+06|3.732468993e+03|3.732509207e+03|3.732540802e+03|3.733551645e+03|9.845700358e+05|9.847096984e+05|9.848194428e+05|9.907515658e+06|2.111117859e+03|2.141170654e+03|2.165359558e+03|2.139042236e+03|4.466133465e+03
7.749043727e+06|7.106607460e+06|7.106614345e+06|7.106621860e+06|7.106614624e+06|3.732423843e+03|3.732465893e+03|3.732511768e+03|3.732467587e+03|9.844132509e+05|9.845592707e+05|9.847185930e+05|9.845651702e+05|2.078346375e+03|2.108827759e+03|2.143121094e+03|2.110872070e+03|4.466133465e+03
7.771377384e+06|7.106600197e+06|7.106608194e+06|7.106612198e+06|7.106606735e+06|3.732379457e+03|3.732428329e+03|3.732452794e+03|3.732419408e+03|9.842591409e+05|9.844288291e+05|9.845137822e+05|9.843978695e+05|2.047100525e+03|2.081562866e+03|2.099191284e+03|2.075946777e+03|4.466133465e+03
7.792830053e+06|7.106594150e+06|7.106600480e+06|7.106606453e+06|7.106599850e+06|3.732342544e+03|3.732381186e+03|3.732417688e+03|3.732377366e+03|9.841309952e+05|9.842651423e+05|9.843918791e+05|9.842519026e+05|2.021810059e+03|2.048301025e+03|2.073941772e+03|2.046460327e+03|4.466133465e+03
7.815482772e+06|7.106582675e+06|7.106590708e+06|7.106598727e+06|7.106590541e+06|3.732272538e+03|3.732321559e+03|3.732370474e+03|3.732320541e+03|9.838880002e+05|9.840581480e+05|9.842279546e+05|9.840546357e+05|1.975507141e+03|2.007695557e+03|2.040870728e+03|2.007907837e+03|4.466133465e+03
7.842290457e+06|7.106572601e+06|7.106580497e+06|7.106587828e+06|7.106580644e+06|3.732211064e+03|3.732259250e+03|3.732303990e+03|3.732260160e+03|9.836746688e+05|9.838418836e+05|9.839971650e+05|9.838450742e+05|1.936521118e+03|1.966914551e+03|1.996019684e+03|1.968790161e+03|4.466133465e+03
7.867208849e+06|7.106566340e+06|7.106573761e+06|7.106580430e+06|7.106573033e+06|3.732172901e+03|3.732218141e+03|3.732258840e+03|3.732213728e+03|9.835422507e+05|9.836992247e+05|9.838404605e+05|9.836839418e+05|1.913139465e+03|1.940953491e+03|1.966657257e+03|1.939278931e+03|4.466133465e+03
7.894559141e+06|7.106553316e+06|7.106561999e+06|7.106569643e+06|7.106562113e+06|3.732093528e+03|3.732146444e+03|3.732193028e+03|3.732147134e+03|9.832668960e+05|9.834504606e+05|9.836120844e+05|9.834528862e+05|1.866110077e+03|1.897181763e+03|1.925407471e+03|1.898729858e+03|4.466133465e+03
7.918169956e+06|7.106544654e+06|7.106554425e+06|7.106561129e+06|7.106552977e+06|3.732040635e+03|3.732100289e+03|3.732141144e+03|3.732091422e+03|9.830834397e+05|9.832903458e+05|9.834320716e+05|9.832596200e+05|1.836073883e+03|1.870042908e+03|1.894045105e+03|1.865987061e+03|4.466133465e+03
7.942631689e+06|7.106534276e+06|7.106543009e+06|7.106555506e+06|7.106542986e+06|3.731977371e+03|3.732030599e+03|3.732106874e+03|3.732030501e+03|9.828640523e+05|9.830486342e+05|9.833131893e+05|9.830483377e+05|1.801352753e+03|1.830481140e+03|1.873891113e+03|1.831802002e+03|4.466133465e+03
7.968772718e+06|7.106524127e+06|7.106533375e+06|7.106542720e+06|7.106532478e+06|3.731915514e+03|3.731971878e+03|3.732028840e+03|3.731966428e+03|9.826495883e+05|9.828450060e+05|9.830425321e+05|9.828261502e+05|1.768656097e+03|1.798402588e+03|1.829510956e+03|1.796668701e+03|4.466133465e+03
7.992430523e+06|7.106506065e+06|7.106518542e+06|7.106526651e+06|7.106517849e+06|3.731805446e+03|3.731881496e+03|3.731930898e+03|3.731877272e+03|9.822680703e+05|9.825316620e+05|9.827029208e+05|9.825170670e+05|1.713337128e+03|1.751227234e+03|1.776725372e+03|1.750354370e+03|4.466133465e+03
8.019630994e+06|7.106495475e+06|7.106506722e+06|7.106517383e+06|7.106506407e+06|3.731740942e+03|3.731809454e+03|3.731874433e+03|3.731807565e+03|9.820445504e+05|9.822819614e+05|9.825071777e+05|9.822754797e+05|1.682455627e+03|1.715296143e+03|1.747638031e+03|1.716010986e+03|4.466133465e+03
8.049048754e+06|7.106480081e+06|7.106490867e+06|7.106502256e+06|7.106491276e+06|3.731647212e+03|3.731712899e+03|3.731782214e+03|3.731715398e+03|9.817198349e+05|9.819473887e+05|9.821875633e+05|9.819561075e+05|1.639458466e+03|1.669313354e+03|1.702025909e+03|1.671937012e+03|4.466133465e+03
8.078218551e+06|7.106461768e+06|7.106472394e+06|7.106487644e+06|7.106473070e+06|3.731535742e+03|3.731600413e+03|3.731693272e+03|3.731604551e+03|9.813337837e+05|9.815577386e+05|9.818793899e+05|9.815721496e+05|1.591122375e+03|1.618841064e+03|1.660300507e+03|1.622319824e+03|4.466133465e+03
8.109292191e+06|7.106440784e+06|7.106454345e+06|7.106465772e+06|7.106452420e+06|3.731408004e+03|3.731490568e+03|3.731560110e+03|3.731478877e+03|9.808915562e+05|9.811773737e+05|9.814181670e+05|9.811370158e+05|1.539046082e+03|1.572300415e+03|1.601396362e+03|1.569821289e+03|4.466133465e+03
8.140195650e+06|7.106420392e+06|7.106432023e+06|7.106447374e+06|7.106432349e+06|3.731284014e+03|3.731354719e+03|3.731448126e+03|3.731356767e+03|9.804624767e+05|9.807071368e+05|9.810304399e+05|9.807143348e+05|1.491661011e+03|1.518352905e+03|1.555062042e+03|1.521051758e+03|4.466133465e+03
8.168002417e+06|7.106392650e+06|7.106419657e+06|7.106431756e+06|7.106413647e+06|3.731115431e+03|3.731279550e+03|3.731353095e+03|3.731243070e+03|9.798793432e+05|9.804470297e+05|9.807015165e+05|9.803209790e+05|1.431601868e+03|1.490015869e+03|1.517730408e+03|1.479188232e+03|4.466133465e+03
8.196858244e+06|7.106375539e+06|7.106397867e+06|7.106412014e+06|7.106394183e+06|3.731011470e+03|3.731147135e+03|3.731233107e+03|3.731124793e+03|9.795198907e+05|9.799889823e+05|9.802863532e+05|9.799118966e+05|1.396929230e+03|1.442575867e+03|1.473010437e+03|1.437502441e+03|4.466133465e+03
8.226808484e+06|7.106350804e+06|7.106375173e+06|7.106397169e+06|7.106370720e+06|3.730861251e+03|3.731009247e+03|3.731142891e+03|3.730982282e+03|9.790007040e+05|9.795122061e+05|9.799743058e+05|9.794192423e+05|1.349709167e+03|1.396211975e+03|1.441096771e+03|1.390878784e+03|4.466133465e+03
8.260328630e+06|7.106315275e+06|7.106344337e+06|7.106371389e+06|7.106344005e+06|3.730645668e+03|3.730822016e+03|3.730986249e+03|3.730820069e+03|9.782560358e+05|9.788651438e+05|9.794327052e+05|9.788586445e+05|1.287115021e+03|1.337820679e+03|1.388816833e+03|1.340065186e+03|4.466133465e+03
8.293447227e+06|7.106274409e+06|7.106299917e+06|7.106325837e+06|7.106298589e+06|3.730397906e+03|3.730552506e+03|3.730709764e+03|3.730544559e+03|9.774008301e+05|9.779343916e+05|9.784773865e+05|9.779072241e+05|1.221898163e+03|1.261757812e+03|1.305071991e+03|1.262380981e+03|4.466133465e+03
8.329630155e+06|7.106230499e+06|7.106270150e+06|7.106303753e+06|7.106266851e+06|3.730131880e+03|3.730372070e+03|3.730575754e+03|3.730352258e+03|9.764833229e+05|9.773116912e+05|9.780146468e+05|9.772438689e+05|1.158742554e+03|1.215480835e+03|1.267941864e+03|1.215327637e+03|4.466133465e+03
8.369823945e+06|7.106191971e+06|7.106228971e+06|7.106271270e+06|7.106227039e+06|3.729898724e+03|3.730122629e+03|3.730378869e+03|3.730111169e+03|9.756798076e+05|9.764514312e+05|9.773351477e+05|9.764125296e+05|1.108471375e+03|1.156675781e+03|1.217167175e+03|1.158797607e+03|4.466133465e+03
8.410165763e+06|7.106113031e+06|7.106168230e+06|7.106206309e+06|7.106160239e+06|3.729421748e+03|3.729755159e+03|3.729985494e+03|3.729707214e+03|9.740378482e+05|9.751853350e+05|9.759787720e+05|9.750212367e+05|1.017963181e+03|1.079620789e+03|1.126659149e+03|1.076500854e+03|4.466133465e+03
8.451061068e+06|7.106042094e+06|7.106105490e+06|7.106150775e+06|7.106094402e+06|3.728993643e+03|3.729376205e+03|3.729649682e+03|3.729309574e+03|9.725662070e+05|9.738811983e+05|9.748221903e+05|9.736531181e+05|9.482555695e+02|1.010051361e+03|1.059302002e+03|1.004090759e+03|4.466133465e+03
8.499250179e+06|7.105953001e+06|7.106030480e+06|7.106098484e+06|7.106026370e+06|3.728457122e+03|3.728923640e+03|3.729333897e+03|3.728899359e+03|9.707246596e+05|9.723257573e+05|9.737357003e+05|9.722436707e+05|8.730524902e+02|9.376607361e+02|1.002756363e+03|9.395257568e+02|4.466133465e+03
8.546781668e+06|7.105825560e+06|7.105918562e+06|7.106000465e+06|7.105909470e+06|3.727691437e+03|3.728249978e+03|3.728742832e+03|3.728196176e+03|9.681018580e+05|9.700144786e+05|9.717049394e+05|9.698325888e+05|7.840908051e+02|8.471301575e+02|9.115959015e+02|8.483632812e+02|4.466133465e+03
8.597197061e+06|7.105715138e+06|7.105796642e+06|7.105892219e+06|7.105801116e+06|3.727029750e+03|3.727517910e+03|3.728091626e+03|3.727545765e+03|9.658403626e+05|9.675083493e+05|9.694719053e+05|9.676063757e+05|7.203519745e+02|7.662120056e+02|8.282102203e+02|7.758104858e+02|4.466133465e+03
8.659117539e+06|7.105516530e+06|7.105643334e+06|7.105784758e+06|7.105633910e+06|3.725843750e+03|3.726600370e+03|3.727446687e+03|3.726546200e+03|9.617985516e+05|9.643753220e+05|9.672648148e+05|9.641968102e+05|6.281948853e+02|6.841455994e+02|7.592190704e+02|6.902165527e+02|4.466133465e+03
8.707063573e+06|7.105507635e+06|7.105632778e+06|7.105673580e+06|7.105581228e+06|3.725790785e+03|3.726537280e+03|3.726781138e+03|3.726230842e+03|9.616183900e+05|9.641602390e+05|9.649918845e+05|9.631198905e+05|6.246721497e+02|6.791146240e+02|6.987820587e+02|6.610062256e+02|4.466133465e+03
