#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.809909656e+06|7.159106124e+28|7.254027742e+28|7.394699037e+28|7.275280810e+28|7.275280810e+30|1.511014621e+34
2.812452151e+06|7.149325192e+28|7.240629271e+28|7.408135599e+28|7.289615741e+28|7.289615741e+30|1.512327685e+34
2.814549484e+06|7.171383571e+28|7.273504364e+28|7.427764768e+28|7.310910328e+28|7.310910328e+30|1.519730485e+34
2.816662105e+06|7.181716488e+28|7.264770797e+28|7.368568636e+28|7.291910838e+28|7.291910838e+30|1.519097480e+34
2.819351712e+06|7.207051100e+28|7.285552677e+28|7.502643855e+28|7.335604958e+28|7.335604958e+30|1.526405641e+34
2.822121312e+06|7.234429388e+28|7.327858846e+28|7.541447373e+28|7.372321913e+28|7.372321913e+30|1.532328924e+34
2.824525914e+06|7.224037598e+28|7.340452465e+28|7.547694598e+28|7.379065896e+28|7.379065896e+30|1.531987936e+34
2.826894178e+06|7.271184003e+28|7.360854522e+28|7.586130132e+28|7.406199481e+28|7.406199481e+30|1.534545644e+34
2.829171364e+06|7.237841788e+28|7.330405557e+28|7.579854926e+28|7.399641435e+28|7.399641435e+30|1.534812640e+34
2.831462133e+06|7.281480174e+28|7.369352116e+28|7.587609552e+28|7.423311866e+28|7.423311866e+30|1.540346302e+34
2.833981893e+06|7.306353558e+28|7.401621188e+28|7.572981529e+28|7.437678369e+28|7.437678369e+30|1.541543640e+34
2.836602553e+06|7.319730284e+28|7.414748476e+28|7.620207619e+28|7.468341187e+28|7.468341187e+30|1.543596138e+34
2.839149532e+06|7.283975059e+28|7.380451681e+28|7.572575145e+28|7.424297630e+28|7.424297630e+30|1.545627241e+34
2.841335846e+06|7.301115855e+28|7.455952019e+28|7.611804756e+28|7.461198645e+28|7.461198645e+30|1.545026053e+34
2.843861543e+06|7.326433026e+28|7.446304381e+28|7.627151914e+28|7.486748325e+28|7.486748325e+30|1.553835816e+34
2.846427380e+06|7.328909388e+28|7.452960548e+28|7.680560265e+28|7.504481065e+28|7.504481065e+30|1.558107712e+34
2.848628528e+06|7.324325576e+28|7.503885001e+28|7.658433367e+28|7.505914500e+28|7.505914500e+30|1.558275421e+34
2.851117515e+06|7.365403056e+28|7.442675364e+28|7.636415122e+28|7.489042040e+28|7.489042040e+30|1.557939345e+34
2.853510811e+06|7.369165197e+28|7.494714782e+28|7.697916609e+28|7.538125460e+28|7.538125460e+30|1.566671743e+34
2.855861359e+06|7.366489265e+28|7.500832615e+28|7.737917683e+28|7.549791795e+28|7.549791795e+30|1.571594873e+34
2.857850238e+06|7.411704126e+28|7.575066651e+28|7.786055619e+28|7.595223018e+28|7.595223018e+30|1.573610601e+34
2.860033406e+06|7.420385851e+28|7.546487354e+28|7.738623012e+28|7.582726701e+28|7.582726701e+30|1.573065461e+34
2.862344681e+06|7.431357021e+28|7.519077121e+28|7.780808490e+28|7.581749125e+28|7.581749125e+30|1.573259501e+34
2.864975907e+06|7.448874813e+28|7.535644004e+28|7.689335588e+28|7.585908544e+28|7.585908544e+30|1.572351921e+34
2.867604890e+06|7.490973513e+28|7.578598998e+28|7.785739269e+28|7.640807574e+28|7.640807574e+30|1.582136380e+34
2.869965917e+06|7.472893654e+28|7.583067368e+28|7.768478964e+28|7.643598469e+28|7.643598469e+30|1.584708056e+34
2.872440868e+06|7.501677686e+28|7.640459212e+28|7.820106292e+28|7.658774941e+28|7.658774941e+30|1.586808547e+34
2.875097040e+06|7.498178998e+28|7.609436795e+28|7.870874588e+28|7.685022619e+28|7.685022619e+30|1.590412732e+34
2.877895574e+06|7.507289623e+28|7.630288214e+28|7.837617635e+28|7.665462943e+28|7.665462943e+30|1.590523191e+34
2.880671641e+06|7.530303938e+28|7.620683070e+28|7.910532372e+28|7.697651291e+28|7.697651291e+30|1.595767565e+34
2.883556566e+06|7.598602279e+28|7.723372698e+28|7.898923449e+28|7.754958270e+28|7.754958270e+30|1.605287613e+34
2.886166477e+06|7.526414975e+28|7.630219817e+28|7.876601385e+28|7.679787109e+28|7.679787109e+30|1.600319787e+34
2.888633982e+06|7.558085254e+28|7.637555775e+28|7.879744283e+28|7.712372122e+28|7.712372122e+30|1.599980237e+34
2.890985422e+06|7.598370235e+28|7.691415879e+28|7.892228447e+28|7.731800632e+28|7.731800632e+30|1.605582395e+34
2.893138718e+06|7.597444803e+28|7.731605857e+28|7.990853239e+28|7.760962020e+28|7.760962020e+30|1.612827574e+34
2.895866874e+06|7.613914551e+28|7.738331214e+28|7.933115475e+28|7.766617083e+28|7.766617083e+30|1.613467020e+34
2.898535027e+06|7.649816194e+28|7.816805801e+28|8.021028286e+28|7.838450816e+28|7.838450816e+30|1.622736258e+34
2.901077096e+06|7.629245374e+28|7.735679713e+28|7.948669500e+28|7.769937524e+28|7.769937524e+30|1.618506466e+34
2.903485441e+06|7.644824735e+28|7.779687445e+28|7.989049566e+28|7.808242683e+28|7.808242683e+30|1.623557882e+34
2.906076464e+06|7.650270997e+28|7.772138738e+28|8.010835084e+28|7.820733979e+28|7.820733979e+30|1.624866201e+34
2.908611848e+06|7.696443833e+28|7.803856584e+28|8.014583062e+28|7.852217596e+28|7.852217596e+30|1.632294677e+34
2.911303259e+06|7.682390269e+28|7.774405666e+28|7.896608183e+28|7.812329253e+28|7.812329253e+30|1.622062880e+34
2.913676102e+06|7.712007091e+28|7.821002943e+28|8.004137793e+28|7.876183658e+28|7.876183658e+30|1.631812928e+34
2.915947932e+06|7.681591311e+28|7.803933170e+28|8.029934108e+28|7.851957638e+28|7.851957638e+30|1.638323095e+34
2.918286041e+06|7.734132526e+28|7.872772740e+28|8.076232845e+28|7.898008651e+28|7.898008651e+30|1.638563048e+34
2.920330072e+06|7.713535254e+28|7.810313945e+28|8.038099371e+28|7.870262114e+28|7.870262114e+30|1.636067162e+34
2.922651613e+06|7.745104410e+28|7.856820947e+28|8.076209547e+28|7.913282087e+28|7.913282087e+30|1.643455683e+34
2.925292897e+06|7.787467919e+28|7.894396839e+28|8.119796269e+28|7.938500197e+28|7.938500197e+30|1.644848415e+34
2.927886207e+06|7.783247303e+28|7.918575860e+28|8.166997051e+28|7.950805187e+28|7.950805187e+30|1.649391072e+34
2.930252442e+06|7.775687561e+28|7.929645277e+28|8.105106373e+28|7.954775145e+28|7.954775145e+30|1.649622281e+34
2.932959268e+06|7.801418179e+28|7.934130433e+28|8.204369085e+28|7.994786630e+28|7.994786630e+30|1.659928793e+34
2.935374524e+06|7.846753397e+28|8.002431712e+28|8.215154395e+28|8.005347893e+28|8.005347893e+30|1.664983707e+34
2.938140529e+06|7.829121893e+28|7.994972924e+28|8.246226200e+28|8.005770411e+28|8.005770411e+30|1.668085153e+34
2.940804123e+06|7.853217474e+28|7.965948009e+28|8.181313196e+28|8.019897374e+28|8.019897374e+30|1.666342118e+34
2.943253944e+06|7.875046179e+28|7.990053870e+28|8.233338755e+28|8.043091680e+28|8.043091680e+30|1.668257374e+34
2.945792199e+06|7.872232673e+28|8.014433122e+28|8.219042976e+28|8.044884269e+28|8.044884269e+30|1.669613724e+34
2.948578115e+06|7.881255726e+28|8.042126057e+28|8.256348485e+28|8.062513868e+28|8.062513868e+30|1.674355174e+34
2.951200728e+06|7.907174513e+28|8.065546533e+28|8.262361990e+28|8.078182398e+28|8.078182398e+30|1.678227246e+34
2.953630154e+06|7.927478417e+28|8.075783463e+28|8.277143235e+28|8.128454773e+28|8.128454773e+30|1.680891005e+34
2.955761192e+06|7.914254444e+28|8.001597292e+28|8.261246317e+28|8.070061335e+28|8.070061335e+30|1.680882922e+34
2.958384862e+06|7.970680903e+28|8.103756601e+28|8.349381450e+28|8.146692747e+28|8.146692747e+30|1.688039340e+34
2.961114974e+06|7.986482746e+28|8.113015232e+28|8.346565091e+28|8.153372135e+28|8.153372135e+30|1.693515200e+34
2.963846053e+06|8.014640548e+28|8.123906436e+28|8.418507453e+28|8.189179355e+28|8.189179355e+30|1.694922956e+34
2.966468111e+06|7.981186121e+28|8.112727708e+28|8.356062620e+28|8.144179631e+28|8.144179631e+30|1.691531019e+34
2.968695952e+06|8.030662813e+28|8.163663872e+28|8.365900043e+28|8.204549253e+28|8.204549253e+30|1.698888529e+34
2.971014917e+06|7.959566256e+28|8.112039823e+28|8.335264692e+28|8.158145674e+28|8.158145674e+30|1.695857509e+34
2.973403661e+06|8.011919678e+28|8.156804876e+28|8.438622869e+28|8.207327135e+28|8.207327135e+30|1.701886651e+34
2.975801046e+06|8.044239499e+28|8.244378581e+28|8.453056230e+28|8.246526609e+28|8.246526609e+30|1.708815345e+34
2.978290931e+06|8.056654179e+28|8.227296598e+28|8.502973469e+28|8.281600044e+28|8.281600044e+30|1.714122128e+34
2.980746210e+06|8.062042534e+28|8.243995658e+28|8.478693265e+28|8.257846344e+28|8.257846344e+30|1.716861737e+34
2.983273079e+06|8.074841609e+28|8.230707707e+28|8.491419904e+28|8.286037592e+28|8.286037592e+30|1.721569811e+34
2.985735351e+06|8.043285114e+28|8.204230349e+28|8.446505899e+28|8.236411228e+28|8.236411228e+30|1.714462681e+34
2.988174388e+06|8.114720448e+28|8.293804492e+28|8.502534568e+28|8.307111480e+28|8.307111480e+30|1.724635092e+34
2.990576552e+06|8.129773787e+28|8.299657540e+28|8.529264023e+28|8.327347944e+28|8.327347944e+30|1.729055221e+34
2.992960126e+06|8.144490108e+28|8.241268138e+28|8.513241978e+28|8.287858659e+28|8.287858659e+30|1.721775540e+34
2.995592478e+06|8.158598104e+28|8.306409431e+28|8.548131006e+28|8.349475980e+28|8.349475980e+30|1.729035780e+34
2.998679455e+06|8.162753617e+28|8.312148296e+28|8.579605210e+28|8.344064541e+28|8.344064541e+30|1.739316015e+34
3.001531676e+06|8.174266788e+28|8.348715476e+28|8.598424839e+28|8.383702056e+28|8.383702056e+30|1.741002813e+34
3.004383989e+06|8.232823892e+28|8.381212278e+28|8.595159630e+28|8.416942689e+28|8.416942689e+30|1.746726714e+34
3.006883625e+06|8.219872216e+28|8.370698091e+28|8.636308250e+28|8.404194371e+28|8.404194371e+30|1.744622555e+34
3.009302897e+06|8.230427248e+28|8.384827755e+28|8.611706397e+28|8.419155138e+28|8.419155138e+30|1.744835001e+34
3.011839765e+06|8.260737309e+28|8.418320930e+28|8.582432617e+28|8.428166340e+28|8.428166340e+30|1.748760265e+34
3.014191768e+06|8.290501771e+28|8.395245242e+28|8.671146958e+28|8.484632908e+28|8.484632908e+30|1.754802666e+34
3.016220146e+06|8.318518584e+28|8.488975879e+28|8.675518566e+28|8.504300748e+28|8.504300748e+30|1.761438279e+34
3.018668305e+06|8.294939959e+28|8.479045240e+28|8.716723200e+28|8.505924128e+28|8.505924128e+30|1.764250504e+34
3.020935491e+06|8.350871978e+28|8.492212826e+28|8.718388766e+28|8.526976763e+28|8.526976763e+30|1.764393305e+34
3.023602143e+06|8.297030332e+28|8.469091372e+28|8.711540510e+28|8.496268180e+28|8.496268180e+30|1.764914844e+34
3.026504741e+06|8.372701718e+28|8.573562864e+28|8.780616002e+28|8.559348664e+28|8.559348664e+30|1.776093458e+34
3.029171110e+06|8.344955283e+28|8.552664200e+28|8.776437261e+28|8.553671551e+28|8.553671551e+30|1.774034083e+34
3.031793073e+06|8.349446896e+28|8.529008473e+28|8.814125547e+28|8.564041048e+28|8.564041048e+30|1.775351948e+34
3.034153181e+06|8.372575689e+28|8.544514858e+28|8.702968002e+28|8.546267625e+28|8.546267625e+30|1.774650909e+34
3.036588721e+06|8.399397030e+28|8.588943762e+28|8.797125927e+28|8.560075599e+28|8.560075599e+30|1.784435274e+34
3.039279251e+06|8.472695135e+28|8.690160361e+28|8.870526217e+28|8.645040539e+28|8.645040539e+30|1.791779738e+34
3.042128568e+06|8.389737259e+28|8.614449732e+28|8.852886971e+28|8.622238845e+28|8.622238845e+30|1.791723130e+34
3.044743259e+06|8.446442542e+28|8.643010146e+28|8.859545037e+28|8.648678346e+28|8.648678346e+30|1.790467363e+34
3.047208224e+06|8.428057649e+28|8.623811768e+28|8.826268613e+28|8.632888577e+28|8.632888577e+30|1.796800276e+34
3.050009225e+06|8.464816932e+28|8.606942252e+28|8.912705247e+28|8.677880505e+28|8.677880505e+30|1.797627552e+34
3.053355882e+06|8.465364077e+28|8.698007211e+28|8.915259918e+28|8.685621248e+28|8.685621248e+30|1.805642219e+34
3.056134428e+06|8.505981064e+28|8.625920905e+28|8.885979981e+28|8.680657423e+28|8.680657423e+30|1.810835241e+34
3.058664594e+06|8.547492612e+28|8.671252696e+28|8.936575337e+28|8.706659217e+28|8.706659217e+30|1.806849240e+34
3.061283560e+06|8.503775382e+28|8.682494413e+28|8.854036002e+28|8.636827210e+28|8.636827210e+30|1.805703880e+34
3.063987192e+06|8.521243363e+28|8.749299217e+28|8.962492777e+28|8.749013147e+28|8.749013147e+30|1.814039208e+34
3.066371132e+06|8.589094403e+28|8.787977607e+28|9.041081133e+28|8.797100620e+28|8.797100620e+30|1.821297126e+34
3.068852697e+06|8.532001408e+28|8.662434996e+28|8.899763059e+28|8.725848200e+28|8.725848200e+30|1.808461830e+34
3.071376707e+06|8.595268032e+28|8.743688132e+28|9.005959545e+28|8.801545480e+28|8.801545480e+30|1.824590767e+34
3.074008785e+06|8.556832162e+28|8.776936541e+28|9.004669987e+28|8.788259969e+28|8.788259969e+30|1.830407345e+34
3.076703459e+06|8.642876957e+28|8.797786957e+28|8.982673697e+28|8.810013417e+28|8.810013417e+30|1.830130409e+34
3.079162668e+06|8.647223762e+28|8.852887686e+28|9.058077084e+28|8.846427322e+28|8.846427322e+30|1.834808753e+34
3.081592946e+06|8.636799708e+28|8.815566813e+28|9.083722332e+28|8.857532034e+28|8.857532034e+30|1.837596280e+34
3.083972367e+06|8.646254633e+28|8.783481407e+28|9.074693182e+28|8.836844131e+28|8.836844131e+30|1.836989797e+34
3.086475869e+06|8.718297714e+28|8.927357200e+28|9.130032220e+28|8.923193391e+28|8.923193391e+30|1.846163050e+34
3.089099879e+06|8.625895607e+28|8.887394589e+28|9.121982681e+28|8.883541729e+28|8.883541729e+30|1.845695138e+34
3.091519834e+06|8.650304451e+28|8.845933139e+28|9.109521192e+28|8.870630087e+28|8.870630087e+30|1.845001245e+34
3.094109175e+06|8.775096301e+28|8.983965170e+28|9.206444437e+28|8.988361930e+28|8.988361930e+30|1.857884011e+34
3.096658202e+06|8.716700163e+28|8.877008228e+28|9.177212390e+28|8.941399117e+28|8.941399117e+30|1.853060011e+34
3.098896818e+06|8.756190142e+28|8.949140746e+28|9.168518681e+28|8.954258335e+28|8.954258335e+30|1.854780862e+34
3.101717258e+06|8.727551982e+28|8.896019713e+28|9.193548202e+28|8.947805921e+28|8.947805921e+30|1.855464166e+34
3.104450230e+06|8.800165486e+28|9.010566647e+28|9.222338442e+28|9.024633630e+28|9.024633630e+30|1.866817989e+34
3.107219443e+06|8.775598877e+28|8.945818765e+28|9.199764238e+28|8.987330415e+28|8.987330415e+30|1.863847709e+34
3.110251980e+06|8.753731485e+28|8.917104605e+28|9.208530353e+28|8.977642554e+28|8.977642554e+30|1.871147581e+34
3.112573397e+06|8.748548977e+28|8.956364819e+28|9.194545644e+28|8.985086107e+28|8.985086107e+30|1.865734345e+34
3.115064955e+06|8.789626602e+28|8.939915238e+28|9.247480775e+28|8.997145051e+28|8.997145051e+30|1.869673522e+34
3.117714421e+06|8.805730472e+28|8.988815554e+28|9.268041850e+28|9.037832068e+28|9.037832068e+30|1.875523985e+34
3.120422615e+06|8.842803948e+28|9.015824978e+28|9.255970196e+28|9.044113488e+28|9.044113488e+30|1.876175371e+34
3.122829234e+06|8.892762168e+28|9.048589478e+28|9.284605887e+28|9.066370458e+28|9.066370458e+30|1.881718095e+34
3.125203637e+06|8.877217118e+28|9.103046468e+28|9.320604598e+28|9.098670428e+28|9.098670428e+30|1.887286411e+34
3.127977040e+06|8.916119811e+28|9.103916393e+28|9.344130015e+28|9.107514766e+28|9.107514766e+30|1.888853863e+34
3.130564685e+06|8.872255731e+28|9.066275824e+28|9.434990011e+28|9.135617888e+28|9.135617888e+30|1.895631376e+34
3.133226952e+06|8.885028805e+28|9.148231818e+28|9.443222784e+28|9.152731952e+28|9.152731952e+30|1.900663504e+34
3.135993287e+06|8.956769006e+28|9.134801130e+28|9.348749745e+28|9.136259981e+28|9.136259981e+30|1.894938496e+34
3.138532621e+06|8.950491298e+28|9.158989157e+28|9.424673511e+28|9.178031933e+28|9.178031933e+30|1.905303859e+34
3.140937664e+06|8.980483933e+28|9.146230995e+28|9.434132328e+28|9.157033517e+28|9.157033517e+30|1.911854940e+34
3.143343557e+06|9.026098944e+28|9.182159288e+28|9.412977647e+28|9.209899121e+28|9.209899121e+30|1.912044937e+34
3.145947789e+06|8.958240693e+28|9.145478943e+28|9.415128439e+28|9.186078807e+28|9.186078807e+30|1.906038688e+34
3.148499870e+06|9.037260934e+28|9.232913018e+28|9.516327834e+28|9.252408274e+28|9.252408274e+30|1.922027373e+34
3.151193567e+06|8.993212047e+28|9.263829794e+28|9.449491682e+28|9.231648470e+28|9.231648470e+30|1.920674227e+34
3.153712439e+06|9.006876087e+28|9.193745069e+28|9.466992790e+28|9.241021398e+28|9.241021398e+30|1.919309065e+34
3.156532225e+06|9.072417752e+28|9.330785225e+28|9.517308607e+28|9.320777223e+28|9.320777223e+30|1.933700438e+34
3.159646034e+06|9.123712223e+28|9.336357173e+28|9.499963632e+28|9.308390129e+28|9.308390129e+30|1.928284238e+34
3.162485010e+06|9.058171033e+28|9.200683465e+28|9.540301723e+28|9.278359434e+28|9.278359434e+30|1.928045233e+34
3.164679934e+06|9.102481889e+28|9.296086328e+28|9.597878257e+28|9.320436768e+28|9.320436768e+30|1.938003329e+34
3.167028342e+06|9.102273365e+28|9.248287001e+28|9.510864479e+28|9.303154037e+28|9.303154037e+30|1.932642921e+34
3.169855508e+06|9.130109554e+28|9.275880222e+28|9.548546117e+28|9.328828411e+28|9.328828411e+30|1.933275762e+34
3.172731482e+06|9.131431562e+28|9.310986656e+28|9.619534500e+28|9.368029432e+28|9.368029432e+30|1.940446954e+34
3.175569072e+06|9.117752428e+28|9.250873518e+28|9.599299892e+28|9.335247323e+28|9.335247323e+30|1.942988643e+34
3.178145416e+06|9.208501082e+28|9.362884229e+28|9.622448239e+28|9.404347698e+28|9.404347698e+30|1.949099928e+34
3.180643718e+06|9.171864716e+28|9.393993343e+28|9.725074742e+28|9.426397600e+28|9.426397600e+30|1.956818215e+34
3.183183544e+06|9.235384176e+28|9.350933329e+28|9.678543452e+28|9.440003882e+28|9.440003882e+30|1.955226607e+34
3.185585596e+06|9.197943805e+28|9.391311813e+28|9.681344763e+28|9.426828854e+28|9.426828854e+30|1.958186334e+34
3.188102929e+06|9.176230658e+28|9.424788984e+28|9.688509948e+28|9.437650768e+28|9.437650768e+30|1.965074387e+34
3.190701290e+06|9.193157938e+28|9.326938275e+28|9.650963207e+28|9.395712209e+28|9.395712209e+30|1.957861240e+34
3.193520791e+06|9.207720715e+28|9.389005437e+28|9.722480765e+28|9.380301550e+28|9.380301550e+30|1.968890283e+34
3.196171754e+06|9.254363064e+28|9.467588176e+28|9.697192157e+28|9.484013447e+28|9.484013447e+30|1.968307851e+34
3.198794930e+06|9.279456321e+28|9.437778045e+28|9.741705461e+28|9.491769583e+28|9.491769583e+30|1.970599486e+34
3.201545605e+06|9.278687947e+28|9.398338328e+28|9.745692953e+28|9.488866755e+28|9.488866755e+30|1.970116282e+34
3.204152336e+06|9.317388977e+28|9.546862717e+28|9.769923310e+28|9.556992848e+28|9.556992848e+30|1.982019634e+34
3.206773059e+06|9.319648539e+28|9.552414219e+28|9.812828370e+28|9.555394020e+28|9.555394020e+30|1.984326460e+34
3.209495155e+06|9.364968683e+28|9.478810568e+28|9.804530777e+28|9.550785141e+28|9.550785141e+30|1.989603747e+34
3.212292636e+06|9.393753389e+28|9.547704538e+28|9.881247107e+28|9.603960571e+28|9.603960571e+30|1.993097795e+34
3.215208030e+06|9.277249149e+28|9.584538240e+28|9.802963899e+28|9.582889800e+28|9.582889800e+30|1.996652829e+34
3.217799486e+06|9.388695738e+28|9.588392842e+28|9.818256670e+28|9.613841160e+28|9.613841160e+30|1.997061004e+34
3.220364394e+06|9.370903466e+28|9.564773204e+28|9.863562834e+28|9.607632858e+28|9.607632858e+30|2.000053967e+34
3.223116262e+06|9.497056705e+28|9.712877166e+28|9.993334612e+28|9.726793643e+28|9.726793643e+30|2.014248698e+34
3.225850240e+06|9.436610740e+28|9.658589175e+28|9.953796530e+28|9.688811909e+28|9.688811909e+30|2.009011050e+34
3.228487367e+06|9.423441494e+28|9.609071300e+28|9.940808927e+28|9.674976634e+28|9.674976634e+30|2.009316156e+34
3.231360068e+06|9.484949685e+28|9.725470508e+28|9.947171417e+28|9.720721051e+28|9.720721051e+30|2.021675662e+34
3.234236363e+06|9.474259028e+28|9.667289971e+28|9.870908504e+28|9.684957914e+28|9.684957914e+30|2.012624168e+34
3.237155913e+06|9.484615388e+28|9.677018060e+28|9.987507440e+28|9.700886664e+28|9.700886664e+30|2.019149468e+34
3.239833653e+06|9.532560809e+28|9.651776996e+28|9.895213245e+28|9.712464079e+28|9.712464079e+30|2.020566225e+34
3.242388824e+06|9.562374593e+28|9.759306158e+28|1.001508079e+29|9.791826436e+28|9.791826436e+30|2.028569610e+34
3.244883304e+06|9.558454478e+28|9.782871783e+28|1.011149303e+29|9.817992939e+28|9.817992939e+30|2.032709136e+34
3.247642387e+06|9.530791155e+28|9.757366941e+28|9.959677155e+28|9.779491240e+28|9.779491240e+30|2.031279339e+34
3.250103332e+06|9.599429890e+28|9.743730558e+28|1.002233170e+29|9.797511779e+28|9.797511779e+30|2.036336395e+34
3.252433566e+06|9.607524428e+28|9.747987202e+28|1.008225856e+29|9.837319334e+28|9.837319334e+30|2.033347580e+34
3.254842005e+06|9.632852034e+28|9.790228972e+28|1.009045819e+29|9.839616248e+28|9.839616248e+30|2.046077235e+34
3.257547555e+06|9.657876949e+28|9.802110788e+28|1.009146494e+29|9.846489479e+28|9.846489479e+30|2.047663752e+34
3.260340478e+06|9.638344086e+28|9.792323421e+28|1.005334731e+29|9.834146516e+28|9.834146516e+30|2.047170529e+34
3.262864264e+06|9.601565449e+28|9.852771547e+28|1.014545533e+29|9.889178655e+28|9.889178655e+30|2.058312157e+34
3.265393679e+06|9.662456263e+28|9.923733219e+28|1.022695994e+29|9.961321358e+28|9.961321358e+30|2.063475198e+34
3.267720355e+06|9.624710158e+28|9.779952323e+28|1.012665756e+29|9.863884868e+28|9.863884868e+30|2.056461204e+34
3.270168509e+06|9.756490314e+28|9.885556043e+28|1.016506509e+29|9.942569941e+28|9.942569941e+30|2.065681729e+34
