#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.739472347e+06|4.739798919e+06|4.703203162e+06|4.711438641e+06|7.908157500e+06|8.307441750e+06|8.817990250e+06|8.504135000e+06|7.916278000e+06|9.091990000e+06|3.358292250e+06|4.241484750e+06|4.770591375e+06|3.945835000e+06|3.001260750e+06|4.890409000e+06|3.520420002e+03|3.614386826e+03|3.784186365e+03|3.665858407e+03|3.510288798e+03|3.821428017e+03|7.004389948e+02|7.944151048e+02|9.641876541e+02|8.458586915e+02|6.902705409e+02|1.001446842e+03|3.874797649e+03|3.898645627e+03|4.116395924e+03|4.094993993e+03|3.873780987e+03|4.316206999e+03|1.090041539e+03|1.274520415e+03|1.513052090e+03|1.335293144e+03|1.066596838e+03|1.603989450e+03|7.917253018e+10|8.049613210e+10|8.267836211e+10|8.123817165e+10|7.907581952e+10|8.340050739e+10|9.432123392e+09|3.939368550e+10|5.821333606e+10|3.247624397e+10|5.269890560e+09|5.968260301e+10|4.561835449e+03|4.580330811e+03|4.595911011e+03|4.580139648e+03|4.556263184e+03|4.604017090e+03
4.753957429e+06|4.753488546e+06|4.721550051e+06|4.726435211e+06|7.951915250e+06|8.426434000e+06|9.119545250e+06|8.590934000e+06|7.953540500e+06|9.228330000e+06|3.280286375e+06|4.364761500e+06|4.905434000e+06|4.017689250e+06|3.090775000e+06|4.944604000e+06|3.531487980e+03|3.640177813e+03|3.795265732e+03|3.689990701e+03|3.529154434e+03|3.850826968e+03|7.114386799e+02|8.201727322e+02|9.753676514e+02|8.699944627e+02|7.091399166e+02|1.030849009e+03|3.873723595e+03|3.904315889e+03|4.211486984e+03|4.134705411e+03|3.871956343e+03|4.397454479e+03|1.107060792e+03|1.324774326e+03|1.477987658e+03|1.361809076e+03|1.087003332e+03|1.636614819e+03|7.899756954e+10|8.021613363e+10|8.296712397e+10|8.134047334e+10|7.871249613e+10|8.396843418e+10|1.585938227e+10|3.821977805e+10|5.736064102e+10|3.197804544e+10|6.331639808e+09|5.762445722e+10|4.550512085e+03|4.577352295e+03|4.598411987e+03|4.576316406e+03|4.548614258e+03|4.604019043e+03
4.771762124e+06|4.772835028e+06|4.739176726e+06|4.746538310e+06|7.853140375e+06|8.221205000e+06|8.716389500e+06|8.424851000e+06|7.842739000e+06|9.006962000e+06|3.676229625e+06|4.238682250e+06|4.764885750e+06|4.128832750e+06|3.401988500e+06|4.855676500e+06|3.509818793e+03|3.620824328e+03|3.757856023e+03|3.659276315e+03|3.503649366e+03|3.814903264e+03|6.898391432e+02|8.007401766e+02|9.379255855e+02|8.392739471e+02|6.836240232e+02|9.949238710e+02|3.862248297e+03|3.880350004e+03|4.046016194e+03|4.078989447e+03|3.861408276e+03|4.296570617e+03|1.126038055e+03|1.259077325e+03|1.571148782e+03|1.364729028e+03|1.094820910e+03|1.634637147e+03|7.824610304e+10|7.933868032e+10|8.063909274e+10|8.000931430e+10|7.805440000e+10|8.196423680e+10|1.842183987e+10|4.461922714e+10|5.849117901e+10|3.736469094e+10|1.450363187e+10|6.022574899e+10|4.542606567e+03|4.561205078e+03|4.585449829e+03|4.565283691e+03|4.539109863e+03|4.591458008e+03
4.786275522e+06|4.786351313e+06|4.748110595e+06|4.759542045e+06|7.894945250e+06|8.186557000e+06|8.754184000e+06|8.403352000e+06|7.863849500e+06|8.942854000e+06|3.471350375e+06|4.180409125e+06|4.573555000e+06|4.067260250e+06|3.302955000e+06|4.831565500e+06|3.520200830e+03|3.624852944e+03|3.765500489e+03|3.665066745e+03|3.517838144e+03|3.812295347e+03|7.001823177e+02|8.048000040e+02|9.454717188e+02|8.450430550e+02|6.978007554e+02|9.922853545e+02|3.855431387e+03|3.873113921e+03|4.105843290e+03|4.067449213e+03|3.855386116e+03|4.279512309e+03|1.104368036e+03|1.222245440e+03|1.428047936e+03|1.321652292e+03|1.068099470e+03|1.575205114e+03|7.746650726e+10|7.880386970e+10|8.049709056e+10|7.930381107e+10|7.734312960e+10|8.126448435e+10|1.781921382e+10|4.006106931e+10|5.304397312e+10|3.510365389e+10|1.542926541e+10|5.477804032e+10|4.527191895e+03|4.555872559e+03|4.578752441e+03|4.554663086e+03|4.526075195e+03|4.583251465e+03
4.800907234e+06|4.800543606e+06|4.766633828e+06|4.771175351e+06|7.835704750e+06|8.318172750e+06|8.785291000e+06|8.394411000e+06|7.851511500e+06|8.937310000e+06|3.507039750e+06|4.094812000e+06|4.606909250e+06|4.038812500e+06|3.309878750e+06|4.767746500e+06|3.515656599e+03|3.655762365e+03|3.793385024e+03|3.674033463e+03|3.521966854e+03|3.826100072e+03|6.955568955e+02|8.358218870e+02|9.734792950e+02|8.540197194e+02|7.019396127e+02|1.006099826e+03|3.854156681e+03|3.881270770e+03|4.155667035e+03|4.061275481e+03|3.853304443e+03|4.269246520e+03|1.126348646e+03|1.244040397e+03|1.469463934e+03|1.314503319e+03|1.082772905e+03|1.546233732e+03|7.713445274e+10|7.813983027e+10|7.988594483e+10|7.871168512e+10|7.706508493e+10|8.035828531e+10|1.507335578e+10|4.238859469e+10|5.305223066e+10|3.416970240e+10|1.265446707e+10|5.568493158e+10|4.520747803e+03|4.548915527e+03|4.567644897e+03|4.545259277e+03|4.519506348e+03|4.571010254e+03
4.818130865e+06|4.818682619e+06|4.784390595e+06|4.790557433e+06|7.771564750e+06|8.290878000e+06|8.798161250e+06|8.407458000e+06|7.812142000e+06|9.002775000e+06|3.593444312e+06|4.314406250e+06|4.803186125e+06|4.098574000e+06|3.286761250e+06|4.910388000e+06|3.513718337e+03|3.654645287e+03|3.800472313e+03|3.681883253e+03|3.521569663e+03|3.842196843e+03|6.937081317e+02|8.346013818e+02|9.805458308e+02|8.618638558e+02|7.015242392e+02|1.022203472e+03|3.848389559e+03|3.872375347e+03|4.160814103e+03|4.087394813e+03|3.845831469e+03|4.328958156e+03|1.092261265e+03|1.295294122e+03|1.588591559e+03|1.357856118e+03|1.067156602e+03|1.648555635e+03|7.645091635e+10|7.774851482e+10|7.922630451e+10|7.828494746e+10|7.643299021e+10|8.013691290e+10|1.939216384e+10|4.303928730e+10|5.520167731e+10|3.500042240e+10|1.275917414e+10|5.724167373e+10|4.512216797e+03|4.535531982e+03|4.559307739e+03|4.537815430e+03|4.512298340e+03|4.563333008e+03
4.836525568e+06|4.836400047e+06|4.804939781e+06|4.810714364e+06|7.852069375e+06|8.208728750e+06|8.767547000e+06|8.361164000e+06|7.829114000e+06|8.893215000e+06|3.550053875e+06|4.186785875e+06|4.644090750e+06|3.964303250e+06|3.189282500e+06|4.739324000e+06|3.519115455e+03|3.646218169e+03|3.795403422e+03|3.673548954e+03|3.524447518e+03|3.822650391e+03|6.991378246e+02|8.261632657e+02|9.753976441e+02|8.535286720e+02|7.044195001e+02|1.002637844e+03|3.844723354e+03|3.865596040e+03|4.148704916e+03|4.056250284e+03|3.842766266e+03|4.269734303e+03|1.138958935e+03|1.257104981e+03|1.430783513e+03|1.312961635e+03|1.090970660e+03|1.534952611e+03|7.626294477e+10|7.762558157e+10|7.909357773e+10|7.804719104e+10|7.613172122e+10|7.996265267e+10|1.889528832e+10|4.063472435e+10|5.416130253e+10|3.269466317e+10|9.365206016e+09|5.602412134e+10|4.508386597e+03|4.534137207e+03|4.554708862e+03|4.536236328e+03|4.506187012e+03|4.566284668e+03
4.852757821e+06|4.852593093e+06|4.815031859e+06|4.820284634e+06|7.833742125e+06|8.184530250e+06|8.878782750e+06|8.402281000e+06|7.795806500e+06|9.008753000e+06|3.306559625e+06|4.057152500e+06|4.607252000e+06|3.858431250e+06|3.066793500e+06|4.650070000e+06|3.537622002e+03|3.647163826e+03|3.809316270e+03|3.691343714e+03|3.533051986e+03|3.849635442e+03|7.175871014e+02|8.271714185e+02|9.892967978e+02|8.713335888e+02|7.130212673e+02|1.029645910e+03|3.837023075e+03|3.855007870e+03|4.172369793e+03|4.089262522e+03|3.834692208e+03|4.343832835e+03|1.112327268e+03|1.258292686e+03|1.517369936e+03|1.317651394e+03|1.059217396e+03|1.576085392e+03|7.546345062e+10|7.653164646e+10|7.854949376e+10|7.757760102e+10|7.543868621e+10|7.971652403e+10|3.482720256e+09|3.718008013e+10|5.037624218e+10|2.884049510e+10|4.789973504e+09|5.289101722e+10|4.502822632e+03|4.524054443e+03|4.543831177e+03|4.526119141e+03|4.500212891e+03|4.552025879e+03
4.867792152e+06|4.867739287e+06|4.834662829e+06|4.841585698e+06|7.792750625e+06|8.220276000e+06|8.561920500e+06|8.323254500e+06|7.781657500e+06|8.864852000e+06|3.522620312e+06|4.256832250e+06|4.680458875e+06|3.957955000e+06|3.133070750e+06|4.782839500e+06|3.520596245e+03|3.659100114e+03|3.766245893e+03|3.675281185e+03|3.526640806e+03|3.823921565e+03|7.006300029e+02|8.390821672e+02|9.461554304e+02|8.552594181e+02|7.066120169e+02|1.003906819e+03|3.831764490e+03|3.860329633e+03|4.040982408e+03|4.050878580e+03|3.832269935e+03|4.269487226e+03|1.089270307e+03|1.237829060e+03|1.385141277e+03|1.311631290e+03|1.063655181e+03|1.559607400e+03|7.496314266e+10|7.663396045e+10|7.825569587e+10|7.700678246e+10|7.506136269e+10|7.895221043e+10|2.416233677e+10|4.090524262e+10|5.448137523e+10|3.226570342e+10|9.425105920e+09|5.510628966e+10|4.500812744e+03|4.520053223e+03|4.533765625e+03|4.521460449e+03|4.496464355e+03|4.546457031e+03
4.882927559e+06|4.882673963e+06|4.854241386e+06|4.859727073e+06|7.841277125e+06|8.190870500e+06|8.697300750e+06|8.406294000e+06|7.828477500e+06|8.984112000e+06|3.014673875e+06|4.176396375e+06|4.510259500e+06|3.866720000e+06|2.914323500e+06|4.819116000e+06|3.568946340e+03|3.673047686e+03|3.807582303e+03|3.704811838e+03|3.555152017e+03|3.854471659e+03|7.489538324e+02|8.529541050e+02|9.876157599e+02|8.847904358e+02|7.351213572e+02|1.034459514e+03|3.830037967e+03|3.850882905e+03|4.159648038e+03|4.090382926e+03|3.827040177e+03|4.353725675e+03|1.028853664e+03|1.206450479e+03|1.416350284e+03|1.319668155e+03|1.013066132e+03|1.626270179e+03|7.492637901e+10|7.632657613e+10|7.818679296e+10|7.674078822e+10|7.474278400e+10|7.873877606e+10|1.160617677e+10|3.202538496e+10|5.036358451e+10|2.811352883e+10|4.333599232e+09|5.189346099e+10|4.492073730e+03|4.510171631e+03|4.529613037e+03|4.511613281e+03|4.487990723e+03|4.535235840e+03
4.898634174e+06|4.898701996e+06|4.866551047e+06|4.880063821e+06|7.793235375e+06|8.089735000e+06|8.850024000e+06|8.380363000e+06|7.744861000e+06|9.015865000e+06|3.755612062e+06|4.243541500e+06|4.653891500e+06|4.133063250e+06|3.450073500e+06|4.816053000e+06|3.563650193e+03|3.645137367e+03|3.819070858e+03|3.710637865e+03|3.544887255e+03|3.876388476e+03|7.436135763e+02|8.250412184e+02|9.989803806e+02|8.906132660e+02|7.248530286e+02|1.056373503e+03|3.816454542e+03|3.836990216e+03|4.215000724e+03|4.117389701e+03|3.814409056e+03|4.420370346e+03|1.129487115e+03|1.262543549e+03|1.438494013e+03|1.390565892e+03|1.090676429e+03|1.690455355e+03|7.374444749e+10|7.501975962e+10|7.649599283e+10|7.567805645e+10|7.362541978e+10|7.773067674e+10|1.568219546e+10|3.744055296e+10|5.180242534e+10|3.362133606e+10|1.418122138e+10|5.306144358e+10|4.470241943e+03|4.493769775e+03|4.519480347e+03|4.496023438e+03|4.467465820e+03|4.524582031e+03
4.912995993e+06|4.913178521e+06|4.875772539e+06|4.873630415e+06|7.703830500e+06|8.179711000e+06|8.834221000e+06|8.371740000e+06|7.748379000e+06|8.995101000e+06|3.333145875e+06|4.039439250e+06|4.652770000e+06|3.883780250e+06|3.033460750e+06|4.734099000e+06|3.549129021e+03|3.698687736e+03|3.838991168e+03|3.717380076e+03|3.549583758e+03|3.885176394e+03|7.290088178e+02|8.786977305e+02|1.018867488e+03|8.973556083e+02|7.295541783e+02|1.065157038e+03|3.816684947e+03|3.853379056e+03|4.271275683e+03|4.114551906e+03|3.814800551e+03|4.414303262e+03|1.101639233e+03|1.264428814e+03|1.517095065e+03|1.343998321e+03|1.050139544e+03|1.637857098e+03|7.358436352e+10|7.467273011e+10|7.597643776e+10|7.525444813e+10|7.331620454e+10|7.719269990e+10|1.396216320e+10|3.235072614e+10|4.805126963e+10|2.761742541e+10|5.517278720e+09|4.971757158e+10|4.461572998e+03|4.494455322e+03|4.515815552e+03|4.489126953e+03|4.458620117e+03|4.519632812e+03
4.927410443e+06|4.928237715e+06|4.890991682e+06|4.895357683e+06|7.634872250e+06|7.956457750e+06|8.833562500e+06|8.350527500e+06|7.619918000e+06|9.081135000e+06|3.493105188e+06|4.067588375e+06|4.543158250e+06|3.941751750e+06|3.173669000e+06|4.709835000e+06|3.528263503e+03|3.629379203e+03|3.867147762e+03|3.713056039e+03|3.521263507e+03|3.904848571e+03|7.082819695e+02|8.093543572e+02|1.047173181e+03|8.930294800e+02|7.012193965e+02|1.084839564e+03|3.801021474e+03|3.827953259e+03|4.326459585e+03|4.156438823e+03|3.800383240e+03|4.512494407e+03|1.104243130e+03|1.256886523e+03|1.545091324e+03|1.402998084e+03|1.063698306e+03|1.742297862e+03|7.257603686e+10|7.391887360e+10|7.590830694e+10|7.464393933e+10|7.253155840e+10|7.675632026e+10|1.467511398e+10|3.335697408e+10|4.825954714e+10|2.886773146e+10|7.549209088e+09|5.018625229e+10|4.456770996e+03|4.482219238e+03|4.503597168e+03|4.481545410e+03|4.452592285e+03|4.510498535e+03
4.942855362e+06|4.942811947e+06|4.910261691e+06|4.915156500e+06|7.598377750e+06|8.008219250e+06|8.497077000e+06|8.196799500e+06|7.625520500e+06|8.768077000e+06|3.340363750e+06|4.214060250e+06|4.592191250e+06|3.995446500e+06|3.258984750e+06|4.731907500e+06|3.509647186e+03|3.629551863e+03|3.791592365e+03|3.678365804e+03|3.518919050e+03|3.837812558e+03|6.896327929e+02|8.095682105e+02|9.716938509e+02|8.583463345e+02|6.988907136e+02|1.017801955e+03|3.806125604e+03|3.824813619e+03|4.092426277e+03|4.041797014e+03|3.801306944e+03|4.282287084e+03|1.047294251e+03|1.251647996e+03|1.480306325e+03|1.324434656e+03|1.041237708e+03|1.607631605e+03|7.275171635e+10|7.361122304e+10|7.529733734e+10|7.436455117e+10|7.243317248e+10|7.629592986e+10|1.539176038e+10|4.020929946e+10|5.229981491e+10|3.342729011e+10|1.321964749e+10|5.363492864e+10|4.464848022e+03|4.482349609e+03|4.504705078e+03|4.485194824e+03|4.457381348e+03|4.513008301e+03
4.959017538e+06|4.959562699e+06|4.924967477e+06|4.933521243e+06|7.670922375e+06|8.005012500e+06|8.587587750e+06|8.151532000e+06|7.656370500e+06|8.646694000e+06|3.459900375e+06|4.023031125e+06|4.670102000e+06|3.878692750e+06|3.074713250e+06|4.682673000e+06|3.564482643e+03|3.650115888e+03|3.811813954e+03|3.685707732e+03|3.549900452e+03|3.821515012e+03|7.444631396e+02|8.301593178e+02|9.918011338e+02|8.656908827e+02|7.298670542e+02|1.001514711e+03|3.793983239e+03|3.820552048e+03|4.151796849e+03|3.999162198e+03|3.791975985e+03|4.206348411e+03|1.075002564e+03|1.260131736e+03|1.417576697e+03|1.281479815e+03|1.045099392e+03|1.517860238e+03|7.176488141e+10|7.294608589e+10|7.470927872e+10|7.328393626e+10|7.155144294e+10|7.501642957e+10|2.045467341e+10|3.754697728e+10|5.095083213e+10|3.092281549e+10|9.486472192e+09|5.235915162e+10|4.443822144e+03|4.470430176e+03|4.489246582e+03|4.468510742e+03|4.443321777e+03|4.493699219e+03
4.973677933e+06|4.973875646e+06|4.939227884e+06|4.947684001e+06|7.753699250e+06|7.973528250e+06|8.362301250e+06|8.078775000e+06|7.700007500e+06|8.457544000e+06|3.117960062e+06|3.819624875e+06|4.209144875e+06|3.578733750e+06|2.789638500e+06|4.367829000e+06|3.575188393e+03|3.649949881e+03|3.741716354e+03|3.673281806e+03|3.565238621e+03|3.781324991e+03|7.550326608e+02|8.298804548e+02|9.216706234e+02|8.532489676e+02|7.451854215e+02|9.613125137e+02|3.794038280e+03|3.808548052e+03|3.942569897e+03|3.938067907e+03|3.790258224e+03|4.085877590e+03|1.010865267e+03|1.112148777e+03|1.278556406e+03|1.155921967e+03|9.756609664e+02|1.336182968e+03|7.156342989e+10|7.261368320e+10|7.369962496e+10|7.278844314e+10|7.133575578e+10|7.424112230e+10|1.270578381e+10|3.197564518e+10|4.428680602e+10|2.459811226e+10|3.901958400e+09|4.529426432e+10|4.438806030e+03|4.462778320e+03|4.487638794e+03|4.463583984e+03|4.436109863e+03|4.491058105e+03
4.988279825e+06|4.987983008e+06|4.957968562e+06|4.967755560e+06|7.639422625e+06|8.035556750e+06|8.568256500e+06|8.225819500e+06|7.641682000e+06|8.809955000e+06|3.306563062e+06|4.036569375e+06|4.609652625e+06|3.844396250e+06|2.925824250e+06|4.762968500e+06|3.541905433e+03|3.657433115e+03|3.839367348e+03|3.711884039e+03|3.549614003e+03|3.874154076e+03|7.219224911e+02|8.373508049e+02|1.019494765e+03|8.918774183e+02|7.295910014e+02|1.054163835e+03|3.787033821e+03|3.823791588e+03|4.207333387e+03|4.075028570e+03|3.787115918e+03|4.362941222e+03|1.095783376e+03|1.240296291e+03|1.529269840e+03|1.341076570e+03|1.062229107e+03|1.619924033e+03|7.117950771e+10|7.194501530e+10|7.366862029e+10|7.275488051e+10|7.101450650e+10|7.449526272e+10|1.610358579e+10|3.871565414e+10|5.039578317e+10|2.785310720e+10|3.659171328e+09|5.204704461e+10|4.429663574e+03|4.453533447e+03|4.478053711e+03|4.455498535e+03|4.425414551e+03|4.485583984e+03
5.003882835e+06|5.004032132e+06|4.967686490e+06|4.974263656e+06|7.525643750e+06|7.850004000e+06|8.234748375e+06|7.991953500e+06|7.524594000e+06|8.459313000e+06|3.043318000e+06|3.812942000e+06|4.320613500e+06|3.595758500e+06|2.790475500e+06|4.401041000e+06|3.525402518e+03|3.622703301e+03|3.734001821e+03|3.655065335e+03|3.525446910e+03|3.784683760e+03|7.053239197e+02|8.027211981e+02|9.141131755e+02|8.350533708e+02|7.054152566e+02|9.646914850e+02|3.770043567e+03|3.791269467e+03|3.925001580e+03|3.951103848e+03|3.770290144e+03|4.131917553e+03|9.587986346e+02|1.137745724e+03|1.319851012e+03|1.198904155e+03|9.485807617e+02|1.449227549e+03|7.005929062e+10|7.123342950e+10|7.307776000e+10|7.185236787e+10|6.990925824e+10|7.379548570e+10|1.089899520e+10|3.240179712e+10|4.599264870e+10|2.636158566e+10|4.850066432e+09|4.787311002e+10|4.428968262e+03|4.453162354e+03|4.468780273e+03|4.454356934e+03|4.428348145e+03|4.480366699e+03
5.018740860e+06|5.018205660e+06|4.981931392e+06|4.980324350e+06|7.586678500e+06|7.969089750e+06|8.493985750e+06|8.185599500e+06|7.605911500e+06|8.765286000e+06|3.117886500e+06|4.056251000e+06|4.553542125e+06|3.877254000e+06|2.971539000e+06|4.782969500e+06|3.557465231e+03|3.670942994e+03|3.821117612e+03|3.715352305e+03|3.558835228e+03|3.871869382e+03|7.373999103e+02|8.509288664e+02|1.001005052e+03|8.953264952e+02|7.387905532e+02|1.051862437e+03|3.772567514e+03|3.803066324e+03|4.155638024e+03|4.062286695e+03|3.773814320e+03|4.350759071e+03|1.061204446e+03|1.235658360e+03|1.465733249e+03|1.334705223e+03|1.032064002e+03|1.637346445e+03|7.019315200e+10|7.135783731e+10|7.256127693e+10|7.172906189e+10|7.008595149e+10|7.337218867e+10|9.682246656e+09|3.585714995e+10|5.319491482e+10|2.839929242e+10|5.672016384e+09|5.112656691e+10|4.419328003e+03|4.443749512e+03|4.463463745e+03|4.440131836e+03|4.413041992e+03|4.467221191e+03
5.035546096e+06|5.036634921e+06|5.010689638e+06|5.020588239e+06|7.600655250e+06|8.101171250e+06|8.723212750e+06|8.279798500e+06|7.615254500e+06|8.944342000e+06|3.078270875e+06|3.813590375e+06|4.334719250e+06|3.667365750e+06|2.810676500e+06|4.524054500e+06|3.554937519e+03|3.701919559e+03|3.883265930e+03|3.744256542e+03|3.565551172e+03|3.922961911e+03|7.349391035e+02|8.820111395e+02|1.063243560e+03|9.242603491e+02|7.455334730e+02|1.102987225e+03|3.770664855e+03|3.841533722e+03|4.333861743e+03|4.138081609e+03|3.772951047e+03|4.503212172e+03|1.016627036e+03|1.207835831e+03|1.515465412e+03|1.344695745e+03|9.988390664e+02|1.690552424e+03|6.963309568e+10|7.081703834e+10|7.234828493e+10|7.151958426e+10|6.954211738e+10|7.349706752e+10|4.615067648e+09|2.553228902e+10|4.168733491e+10|2.099972096e+10|-1.704325632e+09|4.370377114e+10|4.401385376e+03|4.433256592e+03|4.456350098e+03|4.430997070e+03|4.398188965e+03|4.463804688e+03
5.049273792e+06|5.049513281e+06|5.018224492e+06|5.026934128e+06|7.504231625e+06|7.879856750e+06|8.644976250e+06|8.169143500e+06|7.480898000e+06|8.857389000e+06|3.074741625e+06|3.786282625e+06|4.378094750e+06|3.782001250e+06|2.969431750e+06|4.594572000e+06|3.548200570e+03|3.661146416e+03|3.881020183e+03|3.722325672e+03|3.540632562e+03|3.904018783e+03|7.281804892e+02|8.411128106e+02|1.060931209e+03|9.023112281e+02|7.206053682e+02|1.084017088e+03|3.755283658e+03|3.786670535e+03|4.325865606e+03|4.102968952e+03|3.756667727e+03|4.449270178e+03|1.008463740e+03|1.157158271e+03|1.508408451e+03|1.338147423e+03|9.926468820e+02|1.683647965e+03|6.859599155e+10|7.014211584e+10|7.190172467e+10|7.068728525e+10|6.863495578e+10|7.273959424e+10|1.247480320e+10|2.908616499e+10|4.200652902e+10|2.509063782e+10|6.481362944e+09|4.369992090e+10|4.400864502e+03|4.431980957e+03|4.444459106e+03|4.423938965e+03|4.395551758e+03|4.452325684e+03
5.063591012e+06|5.063644958e+06|5.031731500e+06|5.040316005e+06|7.559415375e+06|7.821348500e+06|8.298860250e+06|8.129140500e+06|7.527862500e+06|8.730419000e+06|3.078395438e+06|3.867899875e+06|4.495838375e+06|3.727642000e+06|2.872007250e+06|4.583276000e+06|3.572805387e+03|3.655895651e+03|3.785361501e+03|3.716782443e+03|3.559582774e+03|3.873982112e+03|7.528033328e+02|8.358371996e+02|9.654575820e+02|8.967581710e+02|7.395476406e+02|1.053968702e+03|3.754715262e+03|3.776085752e+03|4.029200293e+03|4.059784059e+03|3.753021459e+03|4.366546659e+03|9.772330339e+02|1.133810323e+03|1.440352860e+03|1.301026634e+03|9.617998622e+02|1.640253405e+03|6.859917210e+10|6.973208986e+10|7.136820019e+10|7.030666854e+10|6.841879757e+10|7.219451494e+10|1.383823667e+10|2.829299098e+10|4.179382477e+10|2.461112730e+10|4.901660672e+09|4.432059187e+10|4.398600342e+03|4.421561768e+03|4.442209961e+03|4.418940430e+03|4.391847656e+03|4.446032715e+03
5.078350761e+06|5.078518799e+06|5.047174531e+06|5.057463473e+06|7.570019750e+06|7.876869000e+06|8.485194750e+06|8.142748000e+06|7.513417000e+06|8.772079000e+06|3.134457875e+06|3.782516125e+06|4.303685375e+06|3.569442000e+06|2.747781750e+06|4.391102500e+06|3.562467761e+03|3.688232677e+03|3.861164988e+03|3.732612222e+03|3.565532165e+03|3.899692279e+03|7.424345690e+02|8.681281844e+02|1.041203382e+03|9.125868946e+02|7.454835519e+02|1.079690237e+03|3.749196293e+03|3.787745036e+03|4.251765491e+03|4.082485808e+03|3.748344604e+03|4.416627012e+03|1.056135198e+03|1.194658513e+03|1.424799275e+03|1.307968488e+03|1.008452447e+03|1.607484530e+03|6.782618214e+10|6.917132288e+10|7.080461517e+10|6.965994291e+10|6.778240614e+10|7.153749197e+10|-1.323048960e+08|2.914851635e+10|4.298285568e+10|2.018918195e+10|-5.023605248e+09|4.540196045e+10|4.383650635e+03|4.405396729e+03|4.434614746e+03|4.406699219e+03|4.375366211e+03|4.438031250e+03
5.092415673e+06|5.092831426e+06|5.058250163e+06|5.063891963e+06|7.639545250e+06|7.920384000e+06|8.514519250e+06|8.166866500e+06|7.589910000e+06|8.743823000e+06|2.751977875e+06|3.896763875e+06|4.452765625e+06|3.567369000e+06|2.546744250e+06|4.587993500e+06|3.612541945e+03|3.706341544e+03|3.850816031e+03|3.745541910e+03|3.593974105e+03|3.897109715e+03|7.925286619e+02|8.862297247e+02|1.030828087e+03|9.255244138e+02|7.739458114e+02|1.077103016e+03|3.748392139e+03|3.803800256e+03|4.228626360e+03|4.073399826e+03|3.749814354e+03|4.396985298e+03|9.935517454e+02|1.183718864e+03|1.446196362e+03|1.288980697e+03|9.646793839e+02|1.613282010e+03|6.789145190e+10|6.883185869e+10|7.030358630e+10|6.953686630e+10|6.763945984e+10|7.143426458e+10|1.402728448e+09|2.768502579e+10|4.233211904e+10|1.937141965e+10|-5.526287360e+09|4.426912563e+10|4.383475830e+03|4.403523438e+03|4.424487793e+03|4.402149902e+03|4.376721191e+03|4.427578125e+03
