#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.551768838e+06|2.624450372e+29|2.687599223e+29|2.781957408e+29|2.705288370e+29|2.705288370e+31|4.981125741e+34
3.555588076e+06|2.636109702e+29|2.758075532e+29|2.832287379e+29|2.737302063e+29|2.737302063e+31|4.988030154e+34
3.558922150e+06|2.651126741e+29|2.756354367e+29|2.823974533e+29|2.736273957e+29|2.736273957e+31|4.995748327e+34
3.562004585e+06|2.657827227e+29|2.747879135e+29|2.802256645e+29|2.732714947e+29|2.732714947e+31|5.006797252e+34
3.565170981e+06|2.696443680e+29|2.773722581e+29|2.829235610e+29|2.753879664e+29|2.753879664e+31|5.023485228e+34
3.568247915e+06|2.668385924e+29|2.764272807e+29|2.820342353e+29|2.748715237e+29|2.748715237e+31|5.025814598e+34
3.571554278e+06|2.667917561e+29|2.743887498e+29|2.839253519e+29|2.744547667e+29|2.744547667e+31|5.033461031e+34
3.575652049e+06|2.710353436e+29|2.779132804e+29|2.854852020e+29|2.775704749e+29|2.775704749e+31|5.046893888e+34
3.578747116e+06|2.688144905e+29|2.789424633e+29|2.857702511e+29|2.768939973e+29|2.768939973e+31|5.058792682e+34
3.582198013e+06|2.700491716e+29|2.784668039e+29|2.851302979e+29|2.767628107e+29|2.767628107e+31|5.069956019e+34
3.585371096e+06|2.711417423e+29|2.784374384e+29|2.860047161e+29|2.782515659e+29|2.782515659e+31|5.072569839e+34
3.588529464e+06|2.724324934e+29|2.805718497e+29|2.878101204e+29|2.792503533e+29|2.792503533e+31|5.083303126e+34
3.591916986e+06|2.691500962e+29|2.784138933e+29|2.882030997e+29|2.766235275e+29|2.766235275e+31|5.089648014e+34
3.595347970e+06|2.710259476e+29|2.793647824e+29|2.880655266e+29|2.783632254e+29|2.783632254e+31|5.105702765e+34
3.598687115e+06|2.721019469e+29|2.807802533e+29|2.848075907e+29|2.787299420e+29|2.787299420e+31|5.115297326e+34
3.602071145e+06|2.728134013e+29|2.807893319e+29|2.873954665e+29|2.794584876e+29|2.794584876e+31|5.123270348e+34
3.605669892e+06|2.725120239e+29|2.783516922e+29|2.873799306e+29|2.788037105e+29|2.788037105e+31|5.133418918e+34
3.609625822e+06|2.755200062e+29|2.843249491e+29|2.928072638e+29|2.830771646e+29|2.830771646e+31|5.143148061e+34
3.612712635e+06|2.763351436e+29|2.833444948e+29|2.899680395e+29|2.819426082e+29|2.819426082e+31|5.151147494e+34
3.615856783e+06|2.716707691e+29|2.834521138e+29|2.919521242e+29|2.818217351e+29|2.818217351e+31|5.157494753e+34
3.619344685e+06|2.757274618e+29|2.832535166e+29|2.900501329e+29|2.826181234e+29|2.826181234e+31|5.169904303e+34
3.622435936e+06|2.778062713e+29|2.860724541e+29|2.944124556e+29|2.863027529e+29|2.863027529e+31|5.182081813e+34
3.625848798e+06|2.736008377e+29|2.804596006e+29|2.922087838e+29|2.823395744e+29|2.823395744e+31|5.195278800e+34
3.628791166e+06|2.760144527e+29|2.860703083e+29|2.942408868e+29|2.848609332e+29|2.848609332e+31|5.202775266e+34
3.631696788e+06|2.739946183e+29|2.855440682e+29|2.909741941e+29|2.835317242e+29|2.835317242e+31|5.203020959e+34
3.634816531e+06|2.770164007e+29|2.860307848e+29|2.961883720e+29|2.861731987e+29|2.861731987e+31|5.216925522e+34
3.638296103e+06|2.789235161e+29|2.880972176e+29|2.939622602e+29|2.865473257e+29|2.865473257e+31|5.225997410e+34
3.641564473e+06|2.783073015e+29|2.889026830e+29|2.971075448e+29|2.874287525e+29|2.874287525e+31|5.237148783e+34
3.644617751e+06|2.793028829e+29|2.870583833e+29|2.925025281e+29|2.852202864e+29|2.852202864e+31|5.246507814e+34
3.647629509e+06|2.820611962e+29|2.896504295e+29|2.960899834e+29|2.888858011e+29|2.888858011e+31|5.252829136e+34
3.651016727e+06|2.803211688e+29|2.903598396e+29|2.982972456e+29|2.890365930e+29|2.890365930e+31|5.268398070e+34
3.654446063e+06|2.787863195e+29|2.877896096e+29|2.980496175e+29|2.876612264e+29|2.876612264e+31|5.267498143e+34
3.657619256e+06|2.819344007e+29|2.927715125e+29|2.984372875e+29|2.904668491e+29|2.904668491e+31|5.278222089e+34
3.660724722e+06|2.801038055e+29|2.886247233e+29|2.971778582e+29|2.884525203e+29|2.884525203e+31|5.287185173e+34
3.664042977e+06|2.803445616e+29|2.919702258e+29|2.991482116e+29|2.899773753e+29|2.899773753e+31|5.293500652e+34
3.667422767e+06|2.861463398e+29|2.931844318e+29|2.998443491e+29|2.922022173e+29|2.922022173e+31|5.304261683e+34
3.670384650e+06|2.840251646e+29|2.925642779e+29|3.011081479e+29|2.923774986e+29|2.923774986e+31|5.322694908e+34
3.673437477e+06|2.835293057e+29|2.917189629e+29|3.019051748e+29|2.919427321e+29|2.919427321e+31|5.328283352e+34
3.676450502e+06|2.816458542e+29|2.904147745e+29|2.997015593e+29|2.907804556e+29|2.907804556e+31|5.331256342e+34
3.679377991e+06|2.871494341e+29|2.927208008e+29|3.015263972e+29|2.931516006e+29|2.931516006e+31|5.343649903e+34
3.682921913e+06|2.827370683e+29|2.929858876e+29|3.012477533e+29|2.921520007e+29|2.921520007e+31|5.347485413e+34
3.686427014e+06|2.846577368e+29|2.958338336e+29|3.035955417e+29|2.938633428e+29|2.938633428e+31|5.365106955e+34
3.689693714e+06|2.852395383e+29|2.941974711e+29|3.013515354e+29|2.929817756e+29|2.929817756e+31|5.377233938e+34
3.692985106e+06|2.846803942e+29|2.942583973e+29|3.027168300e+29|2.934364462e+29|2.934364462e+31|5.380130003e+34
3.696143860e+06|2.875778109e+29|2.964936709e+29|3.048226576e+29|2.957107967e+29|2.957107967e+31|5.393486272e+34
3.699427318e+06|2.898755021e+29|2.980932617e+29|3.061787088e+29|2.974557401e+29|2.974557401e+31|5.404169426e+34
3.702263717e+06|2.872788249e+29|2.954036058e+29|3.031135224e+29|2.956281254e+29|2.956281254e+31|5.413151239e+34
3.705518562e+06|2.888981521e+29|2.975675449e+29|3.048291898e+29|2.967568797e+29|2.967568797e+31|5.419275140e+34
3.708891151e+06|2.890597660e+29|2.981416126e+29|3.044004403e+29|2.963649902e+29|2.963649902e+31|5.429117605e+34
3.712632058e+06|2.869411105e+29|2.965307187e+29|3.066483699e+29|2.973338469e+29|2.973338469e+31|5.438249204e+34
3.716244261e+06|2.917393655e+29|3.004710045e+29|3.065589920e+29|2.992986236e+29|2.992986236e+31|5.447962402e+34
3.719480459e+06|2.901939048e+29|3.004474623e+29|3.064229914e+29|2.986445262e+29|2.986445262e+31|5.460002385e+34
3.722601074e+06|2.898637596e+29|3.020006607e+29|3.085525942e+29|2.996770649e+29|2.996770649e+31|5.475986857e+34
3.725914268e+06|2.896927086e+29|2.990985242e+29|3.071695129e+29|2.991115729e+29|2.991115729e+31|5.470177575e+34
3.729346517e+06|2.912713427e+29|3.009548021e+29|3.095467152e+29|2.999509058e+29|2.999509058e+31|5.487318400e+34
3.732663361e+06|2.953821483e+29|3.051321298e+29|3.108014072e+29|3.032411916e+29|3.032411916e+31|5.503082853e+34
3.735656360e+06|2.922884106e+29|3.009839454e+29|3.088097605e+29|3.002856514e+29|3.002856514e+31|5.515261269e+34
3.738954962e+06|2.947169003e+29|3.031502562e+29|3.121581703e+29|3.017859578e+29|3.017859578e+31|5.521709764e+34
3.742155931e+06|2.964908104e+29|3.024370905e+29|3.132127032e+29|3.037397927e+29|3.037397927e+31|5.530241043e+34
3.745581067e+06|2.957207159e+29|3.045873493e+29|3.142043406e+29|3.037144966e+29|3.037144966e+31|5.528074608e+34
3.749010778e+06|2.962597030e+29|3.044924284e+29|3.120030569e+29|3.035686090e+29|3.035686090e+31|5.551570843e+34
3.752458428e+06|2.939985155e+29|3.026439620e+29|3.131263264e+29|3.033098109e+29|3.033098109e+31|5.560734477e+34
3.756066097e+06|2.949309280e+29|3.033287325e+29|3.125711665e+29|3.035736732e+29|3.035736732e+31|5.571515250e+34
3.759286392e+06|2.951532815e+29|3.045105076e+29|3.135523169e+29|3.041843901e+29|3.041843901e+31|5.580338140e+34
3.763081087e+06|2.959165560e+29|3.066076499e+29|3.182187366e+29|3.066671181e+29|3.066671181e+31|5.588808451e+34
3.766468665e+06|2.980861140e+29|3.068175213e+29|3.146883607e+29|3.061922566e+29|3.061922566e+31|5.596919833e+34
3.769919154e+06|2.969128413e+29|3.081224541e+29|3.143471363e+29|3.062418294e+29|3.062418294e+31|5.602057585e+34
3.772869582e+06|2.958360176e+29|3.048474104e+29|3.164158078e+29|3.061451570e+29|3.061451570e+31|5.617041206e+34
3.776105311e+06|3.001961794e+29|3.090217634e+29|3.157142579e+29|3.079669149e+29|3.079669149e+31|5.628734240e+34
3.779439583e+06|2.983052302e+29|3.112211451e+29|3.191050911e+29|3.093599436e+29|3.093599436e+31|5.636425594e+34
3.782676858e+06|3.012447190e+29|3.112047019e+29|3.183386484e+29|3.094208979e+29|3.094208979e+31|5.640955830e+34
3.786309814e+06|3.020447469e+29|3.106683658e+29|3.185928366e+29|3.101999808e+29|3.101999808e+31|5.656197419e+34
3.790009851e+06|2.988916801e+29|3.117387840e+29|3.185283660e+29|3.090381527e+29|3.090381527e+31|5.660183341e+34
3.793836293e+06|3.038349738e+29|3.131440861e+29|3.207109549e+29|3.121645727e+29|3.121645727e+31|5.681478717e+34
3.797855584e+06|3.026967426e+29|3.151044003e+29|3.230250411e+29|3.121271228e+29|3.121271228e+31|5.684344104e+34
3.801028336e+06|3.059158773e+29|3.158019019e+29|3.226686584e+29|3.143040173e+29|3.143040173e+31|5.701097413e+34
3.804072375e+06|3.011497076e+29|3.110219746e+29|3.188474928e+29|3.106347891e+29|3.106347891e+31|5.708487065e+34
3.807706827e+06|3.065018017e+29|3.136143232e+29|3.207988183e+29|3.135617410e+29|3.135617410e+31|5.721093381e+34
3.811065948e+06|3.045393660e+29|3.129100003e+29|3.231729211e+29|3.139951464e+29|3.139951464e+31|5.731352308e+34
3.814505049e+06|3.055982238e+29|3.169990644e+29|3.254715927e+29|3.153725315e+29|3.153725315e+31|5.739886215e+34
3.817939763e+06|3.099875563e+29|3.179474226e+29|3.252329542e+29|3.182037185e+29|3.182037185e+31|5.756583472e+34
3.821428618e+06|3.071831201e+29|3.153289957e+29|3.229387112e+29|3.148765758e+29|3.148765758e+31|5.763288996e+34
3.824855910e+06|3.086112117e+29|3.191175051e+29|3.259067556e+29|3.171842597e+29|3.171842597e+31|5.774683617e+34
3.828234670e+06|3.070340442e+29|3.177597067e+29|3.261577287e+29|3.158628370e+29|3.158628370e+31|5.785815475e+34
3.831648235e+06|3.071605871e+29|3.187468781e+29|3.280280017e+29|3.177317400e+29|3.177317400e+31|5.794524976e+34
3.835146018e+06|3.064934518e+29|3.167511810e+29|3.277954815e+29|3.171033118e+29|3.171033118e+31|5.804816362e+34
3.838759519e+06|3.089765343e+29|3.181807211e+29|3.253881468e+29|3.173502228e+29|3.173502228e+31|5.810207999e+34
3.841887102e+06|3.109169405e+29|3.207662486e+29|3.315249943e+29|3.206984911e+29|3.206984911e+31|5.826293449e+34
3.845342615e+06|3.094857616e+29|3.191427802e+29|3.285708831e+29|3.189812807e+29|3.189812807e+31|5.833163293e+34
3.848721606e+06|3.124854586e+29|3.230940305e+29|3.303764307e+29|3.219285919e+29|3.219285919e+31|5.837592503e+34
3.852077307e+06|3.101810701e+29|3.178258085e+29|3.264481351e+29|3.189446453e+29|3.189446453e+31|5.848037559e+34
3.855191546e+06|3.132978619e+29|3.223436404e+29|3.298261257e+29|3.224742947e+29|3.224742947e+31|5.873064902e+34
3.858259466e+06|3.117595637e+29|3.198207516e+29|3.331110004e+29|3.218938359e+29|3.218938359e+31|5.876956507e+34
3.861513838e+06|3.117341059e+29|3.232334298e+29|3.308473721e+29|3.214382843e+29|3.214382843e+31|5.875610776e+34
3.864721858e+06|3.168454501e+29|3.231330456e+29|3.322224380e+29|3.225707713e+29|3.225707713e+31|5.888151760e+34
3.868095740e+06|3.155973445e+29|3.232948613e+29|3.317330201e+29|3.230991646e+29|3.230991646e+31|5.889216937e+34
3.871230016e+06|3.148933184e+29|3.229872005e+29|3.329040287e+29|3.228950199e+29|3.228950199e+31|5.915581635e+34
3.873991583e+06|3.173256729e+29|3.252040493e+29|3.347901323e+29|3.258004413e+29|3.258004413e+31|5.916608540e+34
3.876966032e+06|3.159085816e+29|3.255424006e+29|3.334311330e+29|3.247443809e+29|3.247443809e+31|5.938564451e+34
3.880259388e+06|3.184354736e+29|3.284555147e+29|3.365520058e+29|3.270069054e+29|3.270069054e+31|5.939612908e+34
3.884250492e+06|3.179551685e+29|3.275848311e+29|3.364843329e+29|3.272441759e+29|3.272441759e+31|5.950764782e+34
3.887748596e+06|3.158917787e+29|3.247042403e+29|3.377159957e+29|3.269522804e+29|3.269522804e+31|5.964106322e+34
3.891073983e+06|3.175561569e+29|3.272878089e+29|3.350711306e+29|3.247174172e+29|3.247174172e+31|5.967975685e+34
3.894488065e+06|3.178860138e+29|3.286966482e+29|3.381796470e+29|3.275544153e+29|3.275544153e+31|5.988780379e+34
3.897845041e+06|3.200019958e+29|3.287690305e+29|3.377389902e+29|3.282911569e+29|3.282911569e+31|5.990633422e+34
3.901536312e+06|3.171821059e+29|3.313366368e+29|3.388503723e+29|3.285375446e+29|3.285375446e+31|6.001892731e+34
3.904781078e+06|3.198664671e+29|3.279413839e+29|3.391302667e+29|3.287288159e+29|3.287288159e+31|6.013841515e+34
3.908104358e+06|3.209224264e+29|3.289122437e+29|3.372163548e+29|3.291391983e+29|3.291391983e+31|6.020138081e+34
3.911422208e+06|3.196405821e+29|3.267285835e+29|3.368895190e+29|3.281760779e+29|3.281760779e+31|6.030340985e+34
3.914913262e+06|3.225478636e+29|3.313128977e+29|3.413654292e+29|3.308107687e+29|3.308107687e+31|6.041184589e+34
3.918248234e+06|3.236398786e+29|3.314354493e+29|3.409382897e+29|3.319351734e+29|3.319351734e+31|6.055274910e+34
3.921561913e+06|3.222954908e+29|3.327110533e+29|3.454833976e+29|3.333857935e+29|3.333857935e+31|6.060720024e+34
3.925309723e+06|3.234389655e+29|3.304946824e+29|3.403956484e+29|3.309944612e+29|3.309944612e+31|6.081164019e+34
3.928860583e+06|3.209720935e+29|3.285377520e+29|3.406976107e+29|3.306016344e+29|3.306016344e+31|6.082322526e+34
3.932299072e+06|3.243163742e+29|3.349523136e+29|3.459597078e+29|3.346684191e+29|3.346684191e+31|6.104700101e+34
3.935788983e+06|3.273356362e+29|3.350131077e+29|3.427422026e+29|3.344692754e+29|3.344692754e+31|6.108638555e+34
3.939128587e+06|3.286460514e+29|3.377787166e+29|3.447269919e+29|3.373848680e+29|3.373848680e+31|6.113348968e+34
3.942471737e+06|3.260064382e+29|3.364424778e+29|3.446329944e+29|3.362808936e+29|3.362808936e+31|6.127598225e+34
3.945996900e+06|3.270549890e+29|3.368670638e+29|3.495268475e+29|3.384442508e+29|3.384442508e+31|6.145259541e+34
3.949579799e+06|3.233522051e+29|3.321985120e+29|3.471002364e+29|3.343721835e+29|3.343721835e+31|6.147873080e+34
3.953223307e+06|3.304011371e+29|3.398211867e+29|3.464949072e+29|3.378800315e+29|3.378800315e+31|6.161001090e+34
3.956547793e+06|3.265608380e+29|3.346445957e+29|3.453314579e+29|3.354592978e+29|3.354592978e+31|6.168461562e+34
3.960171979e+06|3.324664510e+29|3.433564393e+29|3.497966048e+29|3.418285543e+29|3.418285543e+31|6.182573599e+34
3.963519261e+06|3.305487064e+29|3.389062404e+29|3.505408448e+29|3.403973541e+29|3.403973541e+31|6.195115657e+34
3.966865080e+06|3.286960624e+29|3.388727117e+29|3.505759179e+29|3.400321446e+29|3.400321446e+31|6.208660224e+34
3.970172763e+06|3.335689855e+29|3.439757432e+29|3.533720333e+29|3.430774464e+29|3.430774464e+31|6.222850779e+34
3.973272771e+06|3.351528997e+29|3.436667601e+29|3.518930630e+29|3.428633940e+29|3.428633940e+31|6.229669020e+34
3.976911298e+06|3.305479281e+29|3.422877738e+29|3.508707941e+29|3.410998804e+29|3.410998804e+31|6.248766440e+34
3.980607297e+06|3.324012393e+29|3.430008072e+29|3.507135490e+29|3.407894095e+29|3.407894095e+31|6.259696477e+34
3.984295922e+06|3.315475895e+29|3.409131162e+29|3.530626721e+29|3.414549571e+29|3.414549571e+31|6.262233228e+34
3.988109057e+06|3.318210234e+29|3.435941617e+29|3.546077333e+29|3.427552317e+29|3.427552317e+31|6.271147164e+34
3.991375066e+06|3.336353734e+29|3.452626271e+29|3.532403489e+29|3.441798845e+29|3.441798845e+31|6.287388987e+34
3.995147669e+06|3.332950919e+29|3.438915966e+29|3.565704373e+29|3.448329398e+29|3.448329398e+31|6.294319377e+34
3.998362396e+06|3.343727800e+29|3.444608755e+29|3.576172235e+29|3.443640838e+29|3.443640838e+31|6.289585614e+34
4.001827362e+06|3.393762892e+29|3.483144547e+29|3.568571355e+29|3.474493620e+29|3.474493620e+31|6.310525268e+34
4.004834326e+06|3.347641994e+29|3.454979596e+29|3.574532544e+29|3.460630548e+29|3.460630548e+31|6.326867705e+34
4.007830740e+06|3.347855888e+29|3.463593285e+29|3.569056644e+29|3.453168432e+29|3.453168432e+31|6.333476866e+34
4.011161869e+06|3.378985312e+29|3.467768783e+29|3.574039909e+29|3.476665528e+29|3.476665528e+31|6.339920735e+34
4.014303023e+06|3.374525375e+29|3.486296593e+29|3.558764417e+29|3.471699929e+29|3.471699929e+31|6.349770970e+34
4.018150489e+06|3.414631254e+29|3.511616264e+29|3.580976873e+29|3.502979111e+29|3.502979111e+31|6.366025026e+34
4.021923169e+06|3.411147710e+29|3.545653294e+29|3.635808181e+29|3.522581682e+29|3.522581682e+31|6.377965766e+34
4.025656818e+06|3.380714903e+29|3.436653517e+29|3.552724930e+29|3.465088494e+29|3.465088494e+31|6.381841529e+34
4.029087511e+06|3.408185833e+29|3.509474912e+29|3.601026609e+29|3.505596799e+29|3.505596799e+31|6.396761228e+34
4.032617309e+06|3.408994811e+29|3.535904419e+29|3.624828528e+29|3.522471894e+29|3.522471894e+31|6.401877906e+34
4.036206026e+06|3.418484773e+29|3.515759455e+29|3.622265150e+29|3.524442474e+29|3.524442474e+31|6.411349980e+34
4.039644422e+06|3.486879949e+29|3.571173675e+29|3.639357887e+29|3.561701988e+29|3.561701988e+31|6.426139361e+34
4.043186410e+06|3.445516269e+29|3.538842937e+29|3.623591057e+29|3.536436111e+29|3.536436111e+31|6.439382698e+34
4.046349121e+06|3.432259794e+29|3.544152487e+29|3.639394784e+29|3.527377232e+29|3.527377232e+31|6.448542423e+34
4.049398416e+06|3.417197901e+29|3.565503751e+29|3.649648831e+29|3.524828694e+29|3.524828694e+31|6.460376166e+34
4.052995621e+06|3.450240215e+29|3.556568503e+29|3.632510427e+29|3.546906388e+29|3.546906388e+31|6.464596028e+34
4.056975336e+06|3.467061513e+29|3.558103170e+29|3.676670323e+29|3.566495960e+29|3.566495960e+31|6.478477151e+34
4.060237642e+06|3.438635969e+29|3.505039241e+29|3.628107594e+29|3.513801067e+29|3.513801067e+31|6.493849946e+34
4.063638296e+06|3.439197927e+29|3.571258522e+29|3.674645591e+29|3.556402461e+29|3.556402461e+31|6.498684543e+34
4.067136629e+06|3.499472158e+29|3.571814807e+29|3.689625999e+29|3.583945400e+29|3.583945400e+31|6.505746236e+34
4.070744496e+06|3.472825829e+29|3.570170082e+29|3.647522850e+29|3.564682419e+29|3.564682419e+31|6.526341641e+34
4.074376328e+06|3.487662109e+29|3.585030041e+29|3.703717662e+29|3.581745196e+29|3.581745196e+31|6.543316762e+34
4.077920129e+06|3.447868510e+29|3.564197381e+29|3.694888310e+29|3.556539527e+29|3.556539527e+31|6.548520270e+34
4.081270990e+06|3.457347103e+29|3.605084393e+29|3.712190570e+29|3.595900727e+29|3.595900727e+31|6.560183234e+34
4.085068144e+06|3.496280059e+29|3.594766605e+29|3.724347655e+29|3.602415944e+29|3.602415944e+31|6.573613757e+34
4.088597707e+06|3.488336674e+29|3.604204404e+29|3.701806545e+29|3.595068735e+29|3.595068735e+31|6.576713129e+34
4.092078690e+06|3.503145547e+29|3.624981695e+29|3.720298842e+29|3.608665481e+29|3.608665481e+31|6.585887094e+34
4.095329630e+06|3.515949418e+29|3.622592636e+29|3.694739540e+29|3.617786276e+29|3.617786276e+31|6.604607144e+34
4.098765918e+06|3.496278365e+29|3.608379468e+29|3.724593274e+29|3.595115864e+29|3.595115864e+31|6.609466282e+34
4.102007563e+06|3.500265476e+29|3.615017978e+29|3.724221924e+29|3.614263692e+29|3.614263692e+31|6.629452197e+34
4.105290243e+06|3.548732579e+29|3.654609289e+29|3.741418464e+29|3.652974276e+29|3.652974276e+31|6.645189734e+34
4.108980478e+06|3.554642792e+29|3.665781272e+29|3.762107364e+29|3.654322810e+29|3.654322810e+31|6.645460258e+34
4.112361230e+06|3.507377882e+29|3.613769446e+29|3.728165006e+29|3.623106865e+29|3.623106865e+31|6.659663654e+34
4.115806356e+06|3.536923720e+29|3.655997346e+29|3.757427529e+29|3.648344076e+29|3.648344076e+31|6.662429721e+34
4.119298140e+06|3.560860710e+29|3.664206066e+29|3.749588129e+29|3.651303933e+29|3.651303933e+31|6.683350128e+34
4.122509111e+06|3.562261880e+29|3.690973378e+29|3.789061012e+29|3.669844975e+29|3.669844975e+31|6.690419386e+34
4.126078068e+06|3.554142346e+29|3.671834477e+29|3.790446558e+29|3.680019509e+29|3.680019509e+31|6.706379614e+34
4.129438716e+06|3.530184822e+29|3.665107202e+29|3.787538595e+29|3.662917244e+29|3.662917244e+31|6.716073609e+34
4.133325942e+06|3.588296682e+29|3.684640260e+29|3.812567251e+29|3.701067112e+29|3.701067112e+31|6.737476700e+34
4.137005539e+06|3.575063620e+29|3.727680313e+29|3.814526422e+29|3.708247556e+29|3.708247556e+31|6.735467480e+34
4.140764011e+06|3.593969580e+29|3.720315929e+29|3.796517836e+29|3.701237183e+29|3.701237183e+31|6.746655065e+34
4.144268265e+06|3.613969093e+29|3.709107849e+29|3.791182461e+29|3.705046532e+29|3.705046532e+31|6.761355736e+34
4.147483764e+06|3.626028753e+29|3.718908582e+29|3.809405093e+29|3.714202890e+29|3.714202890e+31|6.768484644e+34
4.151442041e+06|3.580074351e+29|3.700087145e+29|3.845869874e+29|3.711263959e+29|3.711263959e+31|6.783532974e+34
4.155444752e+06|3.596652266e+29|3.708742847e+29|3.817780574e+29|3.713630996e+29|3.713630996e+31|6.803166519e+34
4.158882105e+06|3.624455468e+29|3.754840105e+29|3.834387620e+29|3.732911494e+29|3.732911494e+31|6.811132028e+34
4.162090048e+06|3.632211019e+29|3.747575347e+29|3.855548404e+29|3.745107228e+29|3.745107228e+31|6.807710150e+34
