#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.593228061e+05|3.990826120e+25|4.065007300e+25|4.154871524e+25|4.069658068e+25|4.069658068e+27|1.964122140e+31
7.599811070e+05|4.011325399e+25|4.080815955e+25|4.188595422e+25|4.093424540e+25|4.093424540e+27|1.967510748e+31
7.605860870e+05|4.018929122e+25|4.099467816e+25|4.158328070e+25|4.101351312e+25|4.101351312e+27|1.970655587e+31
7.611674446e+05|4.005794407e+25|4.100509974e+25|4.193217096e+25|4.101093335e+25|4.101093335e+27|1.975632216e+31
7.618015650e+05|3.990960954e+25|4.103440371e+25|4.161943947e+25|4.086103953e+25|4.086103953e+27|1.977974986e+31
7.624481853e+05|4.015445042e+25|4.095594475e+25|4.182384101e+25|4.086365580e+25|4.086365580e+27|1.981611055e+31
7.630839374e+05|4.010148244e+25|4.107284013e+25|4.195372648e+25|4.099747428e+25|4.099747428e+27|1.984908263e+31
7.636307981e+05|4.069718479e+25|4.141363256e+25|4.210394877e+25|4.135937228e+25|4.135937228e+27|1.989402532e+31
7.642013997e+05|4.018405943e+25|4.112105624e+25|4.202273033e+25|4.120718063e+25|4.120718063e+27|1.991418305e+31
7.648036723e+05|4.043121049e+25|4.108329182e+25|4.205919494e+25|4.127290637e+25|4.127290637e+27|1.993208280e+31
7.654728753e+05|4.071551630e+25|4.151009209e+25|4.220867878e+25|4.145101004e+25|4.145101004e+27|1.999332340e+31
7.660794758e+05|4.061441342e+25|4.149805743e+25|4.208586891e+25|4.134956466e+25|4.134956466e+27|2.001685523e+31
7.665970797e+05|4.065385229e+25|4.127994690e+25|4.232416793e+25|4.148564050e+25|4.148564050e+27|2.003933066e+31
7.671282272e+05|4.058931073e+25|4.142908061e+25|4.210315893e+25|4.133595177e+25|4.133595177e+27|2.007018422e+31
7.676741028e+05|4.089441954e+25|4.164241652e+25|4.229341106e+25|4.167329964e+25|4.167329964e+27|2.009181648e+31
7.683508419e+05|4.089836613e+25|4.165015103e+25|4.256601554e+25|4.174957971e+25|4.174957971e+27|2.011085410e+31
7.689838684e+05|4.094058888e+25|4.170312899e+25|4.224121127e+25|4.165613819e+25|4.165613819e+27|2.016407415e+31
7.696038385e+05|4.099538081e+25|4.196642304e+25|4.295998531e+25|4.196437069e+25|4.196437069e+27|2.019631365e+31
7.702880637e+05|4.086782669e+25|4.196632217e+25|4.272097729e+25|4.190547462e+25|4.190547462e+27|2.024935995e+31
7.709007356e+05|4.100719162e+25|4.180622397e+25|4.280365057e+25|4.187976608e+25|4.187976608e+27|2.025811770e+31
7.715231767e+05|4.149054660e+25|4.205487678e+25|4.268596032e+25|4.206046392e+25|4.206046392e+27|2.028382076e+31
7.721949550e+05|4.111457478e+25|4.208838973e+25|4.264868637e+25|4.191997348e+25|4.191997348e+27|2.033245403e+31
7.728624388e+05|4.150572953e+25|4.234475578e+25|4.296817392e+25|4.217758355e+25|4.217758355e+27|2.037467936e+31
7.734344646e+05|4.132529776e+25|4.224912835e+25|4.298370322e+25|4.214576472e+25|4.214576472e+27|2.038455796e+31
7.740183736e+05|4.155560102e+25|4.220961799e+25|4.292768850e+25|4.225741887e+25|4.225741887e+27|2.042838370e+31
7.746403280e+05|4.126102370e+25|4.237896635e+25|4.320615882e+25|4.224119166e+25|4.224119166e+27|2.045123083e+31
7.752579366e+05|4.144631281e+25|4.215452520e+25|4.318579718e+25|4.231993662e+25|4.231993662e+27|2.048078317e+31
7.758620779e+05|4.134739480e+25|4.211050831e+25|4.281253312e+25|4.217927149e+25|4.217927149e+27|2.052609874e+31
7.764360285e+05|4.203283887e+25|4.269412512e+25|4.359510387e+25|4.276011777e+25|4.276011777e+27|2.055331071e+31
7.770074036e+05|4.172678687e+25|4.260964018e+25|4.355860103e+25|4.266583624e+25|4.266583624e+27|2.057317890e+31
7.776371442e+05|4.150958416e+25|4.269045286e+25|4.366882407e+25|4.259559514e+25|4.259559514e+27|2.061362327e+31
7.782473339e+05|4.178457816e+25|4.296180026e+25|4.407084958e+25|4.293829907e+25|4.293829907e+27|2.065589759e+31
7.789394304e+05|4.193489502e+25|4.271870926e+25|4.356623525e+25|4.273349932e+25|4.273349932e+27|2.068275586e+31
7.795638424e+05|4.233374738e+25|4.305165748e+25|4.378359800e+25|4.301282685e+25|4.301282685e+27|2.074617238e+31
7.801758894e+05|4.226495661e+25|4.312573108e+25|4.405006628e+25|4.312997862e+25|4.312997862e+27|2.075156404e+31
7.807391870e+05|4.222257121e+25|4.307205400e+25|4.416140963e+25|4.318090330e+25|4.318090330e+27|2.078531337e+31
7.812998371e+05|4.208385751e+25|4.297939414e+25|4.401722696e+25|4.308820674e+25|4.308820674e+27|2.081177025e+31
7.818520575e+05|4.264061951e+25|4.333375033e+25|4.403881968e+25|4.342114805e+25|4.342114805e+27|2.083418484e+31
7.825133885e+05|4.224140487e+25|4.298985982e+25|4.392852032e+25|4.305470919e+25|4.305470919e+27|2.087295229e+31
7.831225284e+05|4.238675419e+25|4.313402062e+25|4.399645313e+25|4.318299143e+25|4.318299143e+27|2.092957982e+31
7.836909855e+05|4.260969670e+25|4.338977959e+25|4.401085669e+25|4.332947553e+25|4.332947553e+27|2.092560701e+31
7.843668475e+05|4.272553923e+25|4.346802683e+25|4.417286660e+25|4.355950609e+25|4.355950609e+27|2.098596507e+31
7.849832613e+05|4.277537967e+25|4.364279829e+25|4.437423193e+25|4.361512031e+25|4.361512031e+27|2.099775113e+31
7.856001175e+05|4.269162623e+25|4.356086045e+25|4.441758079e+25|4.337257591e+25|4.337257591e+27|2.104157130e+31
7.862794704e+05|4.290301931e+25|4.382126033e+25|4.451292370e+25|4.381911379e+25|4.381911379e+27|2.108842173e+31
7.869776029e+05|4.275961264e+25|4.369648606e+25|4.480107605e+25|4.370738833e+25|4.370738833e+27|2.112587695e+31
7.875176817e+05|4.309286266e+25|4.398690106e+25|4.500288260e+25|4.393857860e+25|4.393857860e+27|2.114760974e+31
7.881403163e+05|4.270833971e+25|4.380493997e+25|4.470630829e+25|4.378429360e+25|4.378429360e+27|2.118464762e+31
7.886806756e+05|4.272724830e+25|4.379050638e+25|4.430454341e+25|4.353576256e+25|4.353576256e+27|2.119932297e+31
7.892452950e+05|4.317032645e+25|4.411739639e+25|4.492557860e+25|4.410350152e+25|4.410350152e+27|2.123338476e+31
7.897776845e+05|4.320132363e+25|4.419887197e+25|4.497590544e+25|4.409556717e+25|4.409556717e+27|2.125506044e+31
7.903343710e+05|4.320865471e+25|4.411983012e+25|4.481747046e+25|4.402307466e+25|4.402307466e+27|2.129556550e+31
7.909552402e+05|4.336704413e+25|4.423989534e+25|4.499121055e+25|4.416375135e+25|4.416375135e+27|2.133252898e+31
7.916586376e+05|4.310837713e+25|4.409589169e+25|4.514683166e+25|4.398635021e+25|4.398635021e+27|2.137050064e+31
7.923236304e+05|4.350886620e+25|4.439667542e+25|4.510104265e+25|4.434627615e+25|4.434627615e+27|2.141386328e+31
7.929319153e+05|4.356489150e+25|4.449534403e+25|4.520620446e+25|4.440830974e+25|4.440830974e+27|2.143569692e+31
7.935941241e+05|4.319871113e+25|4.430049243e+25|4.525656175e+25|4.425372115e+25|4.425372115e+27|2.147581220e+31
7.943510760e+05|4.372499087e+25|4.456031368e+25|4.563023050e+25|4.458630728e+25|4.458630728e+27|2.152659376e+31
7.950481628e+05|4.370942588e+25|4.484333295e+25|4.563448532e+25|4.459078438e+25|4.459078438e+27|2.155430458e+31
7.956937367e+05|4.400798604e+25|4.491196705e+25|4.578328783e+25|4.471857727e+25|4.471857727e+27|2.161789313e+31
7.963431904e+05|4.390253234e+25|4.479068074e+25|4.617283306e+25|4.507176933e+25|4.507176933e+27|2.164626090e+31
7.969681476e+05|4.410975204e+25|4.499773564e+25|4.599968703e+25|4.501924065e+25|4.501924065e+27|2.168344722e+31
7.976121367e+05|4.384136416e+25|4.495811441e+25|4.590264671e+25|4.496719176e+25|4.496719176e+27|2.170389242e+31
7.982694819e+05|4.407374677e+25|4.494474652e+25|4.585828216e+25|4.495776229e+25|4.495776229e+27|2.172199819e+31
7.989033953e+05|4.441796598e+25|4.505209294e+25|4.611256011e+25|4.529882666e+25|4.529882666e+27|2.178141778e+31
7.994373626e+05|4.462184592e+25|4.575770665e+25|4.674702605e+25|4.562658428e+25|4.562658428e+27|2.181064071e+31
7.999075773e+05|4.433770250e+25|4.536472831e+25|4.629383676e+25|4.544748827e+25|4.544748827e+27|2.181834674e+31
8.005666725e+05|4.457291315e+25|4.528587689e+25|4.603746516e+25|4.519578896e+25|4.519578896e+27|2.186130260e+31
8.011789022e+05|4.440442259e+25|4.520192706e+25|4.629873119e+25|4.556777552e+25|4.556777552e+27|2.190924463e+31
8.017716070e+05|4.438855168e+25|4.548433465e+25|4.627683490e+25|4.521453725e+25|4.521453725e+27|2.194896765e+31
8.024347164e+05|4.468016074e+25|4.543658416e+25|4.646960690e+25|4.560295435e+25|4.560295435e+27|2.197459277e+31
8.030691625e+05|4.422968427e+25|4.520504658e+25|4.611977164e+25|4.530139095e+25|4.530139095e+27|2.198737821e+31
8.036670693e+05|4.449119933e+25|4.540134315e+25|4.658275265e+25|4.555545540e+25|4.555545540e+27|2.203808580e+31
8.042954703e+05|4.472466832e+25|4.543103346e+25|4.642851099e+25|4.563074782e+25|4.563074782e+27|2.208688811e+31
8.049170414e+05|4.423281962e+25|4.559014509e+25|4.656820962e+25|4.549696159e+25|4.549696159e+27|2.210338952e+31
8.055344632e+05|4.488870138e+25|4.579659032e+25|4.705296006e+25|4.588957066e+25|4.588957066e+27|2.214843575e+31
8.061242636e+05|4.488015565e+25|4.577410521e+25|4.663779863e+25|4.577665436e+25|4.577665436e+27|2.215819915e+31
8.067587857e+05|4.530312948e+25|4.607827427e+25|4.715782281e+25|4.624485223e+25|4.624485223e+27|2.219746136e+31
8.072858024e+05|4.477169513e+25|4.593172286e+25|4.674091323e+25|4.581973373e+25|4.581973373e+27|2.222967714e+31
8.077885583e+05|4.485584140e+25|4.574549283e+25|4.668382352e+25|4.584257262e+25|4.584257262e+27|2.225385226e+31
8.083312530e+05|4.531185464e+25|4.622345683e+25|4.714834546e+25|4.626855871e+25|4.626855871e+27|2.228298815e+31
8.089177841e+05|4.501645020e+25|4.601604792e+25|4.694770803e+25|4.600774549e+25|4.600774549e+27|2.230905711e+31
8.095503771e+05|4.558442624e+25|4.652705894e+25|4.756678478e+25|4.661076833e+25|4.661076833e+27|2.235491962e+31
8.101523844e+05|4.571128358e+25|4.647334182e+25|4.729347484e+25|4.660469126e+25|4.660469126e+27|2.237715261e+31
8.107154353e+05|4.556003845e+25|4.665550466e+25|4.722970547e+25|4.653075695e+25|4.653075695e+27|2.242617938e+31
8.113597594e+05|4.564124664e+25|4.641796046e+25|4.728470797e+25|4.640761143e+25|4.640761143e+27|2.244732350e+31
8.119796297e+05|4.539775617e+25|4.653377649e+25|4.743170343e+25|4.642456066e+25|4.642456066e+27|2.248194090e+31
8.126248801e+05|4.581989272e+25|4.679555153e+25|4.775059601e+25|4.671884932e+25|4.671884932e+27|2.249882686e+31
8.131904817e+05|4.614404505e+25|4.692486304e+25|4.815571837e+25|4.710408262e+25|4.710408262e+27|2.254874811e+31
8.137506471e+05|4.590665531e+25|4.645243198e+25|4.775793784e+25|4.679311924e+25|4.679311924e+27|2.256506425e+31
8.143615938e+05|4.593243038e+25|4.662042845e+25|4.787434067e+25|4.693680251e+25|4.693680251e+27|2.261027729e+31
8.149329332e+05|4.594518028e+25|4.702138543e+25|4.801502254e+25|4.697064667e+25|4.697064667e+27|2.264172215e+31
8.155330558e+05|4.610842139e+25|4.701513659e+25|4.797757723e+25|4.701322326e+25|4.701322326e+27|2.266024092e+31
8.162030238e+05|4.601992411e+25|4.689929157e+25|4.795896360e+25|4.684734551e+25|4.684734551e+27|2.272023205e+31
8.168444613e+05|4.636870672e+25|4.721857523e+25|4.844660956e+25|4.724685495e+25|4.724685495e+27|2.276403735e+31
8.174144452e+05|4.598610431e+25|4.726639285e+25|4.835101015e+25|4.723290349e+25|4.723290349e+27|2.277566569e+31
8.180542574e+05|4.570687657e+25|4.703849935e+25|4.800771534e+25|4.690676653e+25|4.690676653e+27|2.279681343e+31
8.187473124e+05|4.678705592e+25|4.751279022e+25|4.827344875e+25|4.747736252e+25|4.747736252e+27|2.285458823e+31
8.193956697e+05|4.633282889e+25|4.752885289e+25|4.868021031e+25|4.755948980e+25|4.755948980e+27|2.287554496e+31
8.200809869e+05|4.666787893e+25|4.795624452e+25|4.896095239e+25|4.781528448e+25|4.781528448e+27|2.291333999e+31
8.207523784e+05|4.674115015e+25|4.762247962e+25|4.890123774e+25|4.779683947e+25|4.779683947e+27|2.297321727e+31
8.213769151e+05|4.632192044e+25|4.731681261e+25|4.849443954e+25|4.754034247e+25|4.754034247e+27|2.300950076e+31
8.219331931e+05|4.654994051e+25|4.763899179e+25|4.917055557e+25|4.782292303e+25|4.782292303e+27|2.304550621e+31
8.226186264e+05|4.647695487e+25|4.743511134e+25|4.868060580e+25|4.751848801e+25|4.751848801e+27|2.308216469e+31
8.232319159e+05|4.675834115e+25|4.785897651e+25|4.887488815e+25|4.795101936e+25|4.795101936e+27|2.311502134e+31
8.238283445e+05|4.669398341e+25|4.796447070e+25|4.901726606e+25|4.784316601e+25|4.784316601e+27|2.312742745e+31
8.244821401e+05|4.662276448e+25|4.785306164e+25|4.862867646e+25|4.770687311e+25|4.770687311e+27|2.316809000e+31
8.250945042e+05|4.690438508e+25|4.786455974e+25|4.889108449e+25|4.797785534e+25|4.797785534e+27|2.320992124e+31
8.258239826e+05|4.737095295e+25|4.839775321e+25|4.939365304e+25|4.831586388e+25|4.831586388e+27|2.324302559e+31
8.264698673e+05|4.722710012e+25|4.813885933e+25|4.906007014e+25|4.818894684e+25|4.818894684e+27|2.327991108e+31
8.271349431e+05|4.713282893e+25|4.819664306e+25|4.946407640e+25|4.828565621e+25|4.828565621e+27|2.334061418e+31
8.277461176e+05|4.739187554e+25|4.839201630e+25|5.015792536e+25|4.875221499e+25|4.875221499e+27|2.336688728e+31
8.283436014e+05|4.748750773e+25|4.838587029e+25|4.929969966e+25|4.836175495e+25|4.836175495e+27|2.339310402e+31
8.288812436e+05|4.779869376e+25|4.870521190e+25|4.962475290e+25|4.867809069e+25|4.867809069e+27|2.345053641e+31
8.294841438e+05|4.726422508e+25|4.841692704e+25|4.951199520e+25|4.829210296e+25|4.829210296e+27|2.349006839e+31
8.300971660e+05|4.815292635e+25|4.899110136e+25|4.993769657e+25|4.906774860e+25|4.906774860e+27|2.350399840e+31
8.308173798e+05|4.766217092e+25|4.881151751e+25|4.968460672e+25|4.879289921e+25|4.879289921e+27|2.354097215e+31
8.315210093e+05|4.733383272e+25|4.839139749e+25|4.986771791e+25|4.849114313e+25|4.849114313e+27|2.357269266e+31
8.321458037e+05|4.827148935e+25|4.917174045e+25|5.031538464e+25|4.924912700e+25|4.924912700e+27|2.361618303e+31
8.328073576e+05|4.753770124e+25|4.911221147e+25|5.029695556e+25|4.898020385e+25|4.898020385e+27|2.368061572e+31
8.333868033e+05|4.765130483e+25|4.912218846e+25|5.017142095e+25|4.900150594e+25|4.900150594e+27|2.370218658e+31
8.340150683e+05|4.815971274e+25|4.915578716e+25|5.034727093e+25|4.921359149e+25|4.921359149e+27|2.374603374e+31
8.346177456e+05|4.795309470e+25|4.910745520e+25|5.030648464e+25|4.915127844e+25|4.915127844e+27|2.377639614e+31
8.352289904e+05|4.815061395e+25|4.924874942e+25|5.048838475e+25|4.921969514e+25|4.921969514e+27|2.379909951e+31
8.358726052e+05|4.869466921e+25|4.976568379e+25|5.092622511e+25|4.981721383e+25|4.981721383e+27|2.385973640e+31
8.364457670e+05|4.819141768e+25|4.959799805e+25|5.070602873e+25|4.942496932e+25|4.942496932e+27|2.387956943e+31
8.370578346e+05|4.851092045e+25|4.957368062e+25|5.045456384e+25|4.947709344e+25|4.947709344e+27|2.392021661e+31
8.376638368e+05|4.846011653e+25|4.969969512e+25|5.110543979e+25|4.977104934e+25|4.977104934e+27|2.396978568e+31
8.382983709e+05|4.876300025e+25|4.981528235e+25|5.102423060e+25|4.981001865e+25|4.981001865e+27|2.397857331e+31
8.389413976e+05|4.882537013e+25|4.985529275e+25|5.102280928e+25|4.993893461e+25|4.993893461e+27|2.401907230e+31
8.395552770e+05|4.854463179e+25|4.986517766e+25|5.107820315e+25|4.998066247e+25|4.998066247e+27|2.404675945e+31
8.401025621e+05|4.896121100e+25|5.022415574e+25|5.081327088e+25|5.003566705e+25|5.003566705e+27|2.408178662e+31
8.406169753e+05|4.908938346e+25|4.978387263e+25|5.123952090e+25|5.004886049e+25|5.004886049e+27|2.410766794e+31
8.411775140e+05|4.906085775e+25|4.975436326e+25|5.084519225e+25|4.985891516e+25|4.985891516e+27|2.415146083e+31
8.417858327e+05|4.934850438e+25|5.069220618e+25|5.159096142e+25|5.046170452e+25|5.046170452e+27|2.419100757e+31
8.423218908e+05|4.904396909e+25|5.016936690e+25|5.145578354e+25|4.999270491e+25|4.999270491e+27|2.423786449e+31
8.428114131e+05|4.936276356e+25|5.016904779e+25|5.132449125e+25|5.033259494e+25|5.033259494e+27|2.426970716e+31
8.434554597e+05|4.921432438e+25|5.011451124e+25|5.143626495e+25|5.028639598e+25|5.028639598e+27|2.429508271e+31
8.439841399e+05|4.902900576e+25|5.001936388e+25|5.144401246e+25|5.016065482e+25|5.016065482e+27|2.432520979e+31
8.445600573e+05|4.962141990e+25|5.040338965e+25|5.173956400e+25|5.062869637e+25|5.062869637e+27|2.437009272e+31
8.450887228e+05|4.896334114e+25|5.038379237e+25|5.152627880e+25|5.017143809e+25|5.017143809e+27|2.439646242e+31
8.457231660e+05|4.953878115e+25|5.047318350e+25|5.172517183e+25|5.065048619e+25|5.065048619e+27|2.442926312e+31
8.463815743e+05|4.967029572e+25|5.050493367e+25|5.132903647e+25|5.048168487e+25|5.048168487e+27|2.446279425e+31
8.471054665e+05|4.921237598e+25|5.029259864e+25|5.167616124e+25|5.027004739e+25|5.027004739e+27|2.452623621e+31
8.477324289e+05|4.928169872e+25|5.031593088e+25|5.166281540e+25|5.051336850e+25|5.051336850e+27|2.453767554e+31
8.482626224e+05|5.016892159e+25|5.088352438e+25|5.198004232e+25|5.105556442e+25|5.105556442e+27|2.458063476e+31
8.487894386e+05|4.980379435e+25|5.087941848e+25|5.172262589e+25|5.078030697e+25|5.078030697e+27|2.460303426e+31
8.493584201e+05|5.028818306e+25|5.083368671e+25|5.211821051e+25|5.120387271e+25|5.120387271e+27|2.465290384e+31
8.498616501e+05|5.030731668e+25|5.110978299e+25|5.259338309e+25|5.142976168e+25|5.142976168e+27|2.468430419e+31
8.504670158e+05|5.016755591e+25|5.103650680e+25|5.214206974e+25|5.115322688e+25|5.115322688e+27|2.468356082e+31
8.509531600e+05|5.009211165e+25|5.083380478e+25|5.223522218e+25|5.103390712e+25|5.103390712e+27|2.473657239e+31
8.514358813e+05|5.036061940e+25|5.126331239e+25|5.230507441e+25|5.148327595e+25|5.148327595e+27|2.476047240e+31
8.520079435e+05|5.010452516e+25|5.104549667e+25|5.211969390e+25|5.117239589e+25|5.117239589e+27|2.478174710e+31
8.526950776e+05|5.067397387e+25|5.174850947e+25|5.301601834e+25|5.174479322e+25|5.174479322e+27|2.480536341e+31
8.534078084e+05|5.072747962e+25|5.162477997e+25|5.288255496e+25|5.177489893e+25|5.177489893e+27|2.485060344e+31
8.540380197e+05|5.018780083e+25|5.122627829e+25|5.214477942e+25|5.116267262e+25|5.116267262e+27|2.488352786e+31
8.546147110e+05|5.030658545e+25|5.151557491e+25|5.231789011e+25|5.147060156e+25|5.147060156e+27|2.491676540e+31
8.552663397e+05|5.061343546e+25|5.154834205e+25|5.299270724e+25|5.177633699e+25|5.177633699e+27|2.495487053e+31
8.559047704e+05|4.979371173e+25|5.124472923e+25|5.255239297e+25|5.119979679e+25|5.119979679e+27|2.498790413e+31
8.565413955e+05|5.067465326e+25|5.170105693e+25|5.286324599e+25|5.181320431e+25|5.181320431e+27|2.501716185e+31
8.571434381e+05|5.073328877e+25|5.208676737e+25|5.312554986e+25|5.209252680e+25|5.209252680e+27|2.504373970e+31
8.578095309e+05|5.046768608e+25|5.142436452e+25|5.252402664e+25|5.172965887e+25|5.172965887e+27|2.508699340e+31
8.584076569e+05|5.076885938e+25|5.183027523e+25|5.300747795e+25|5.183489830e+25|5.183489830e+27|2.512260471e+31
8.589764871e+05|5.031284763e+25|5.182294372e+25|5.335083791e+25|5.193455990e+25|5.193455990e+27|2.513909435e+31
8.597631909e+05|5.143299967e+25|5.244265664e+25|5.404277295e+25|5.270298155e+25|5.270298155e+27|2.518497975e+31
8.605359442e+05|5.112072717e+25|5.235634841e+25|5.370902532e+25|5.239345834e+25|5.239345834e+27|2.522599407e+31
8.613858497e+05|5.113146966e+25|5.223822699e+25|5.366559394e+25|5.243201064e+25|5.243201064e+27|2.526753581e+31
8.620613852e+05|5.104012576e+25|5.258396027e+25|5.385776758e+25|5.241020707e+25|5.241020707e+27|2.531947194e+31
8.627907018e+05|5.126191700e+25|5.242362073e+25|5.388935041e+25|5.268586183e+25|5.268586183e+27|2.536261210e+31
8.635855771e+05|5.142683415e+25|5.286448129e+25|5.402793124e+25|5.283877211e+25|5.283877211e+27|2.540094488e+31
8.643929318e+05|5.114628910e+25|5.296440693e+25|5.437796288e+25|5.277426236e+25|5.277426236e+27|2.544407208e+31
8.651742140e+05|5.164220645e+25|5.253145832e+25|5.360472795e+25|5.258789378e+25|5.258789378e+27|2.549022940e+31
8.661653687e+05|5.154473322e+25|5.319133720e+25|5.456111235e+25|5.304917922e+25|5.304917922e+27|2.554849915e+31
8.670920081e+05|5.176697271e+25|5.303670247e+25|5.412997963e+25|5.312813511e+25|5.312813511e+27|2.561175302e+31
8.679575286e+05|5.194535775e+25|5.313507671e+25|5.430879197e+25|5.303309363e+25|5.303309363e+27|2.565886227e+31
8.688747880e+05|5.204370761e+25|5.324896455e+25|5.530903108e+25|5.352581274e+25|5.352581274e+27|2.571300943e+31
8.697638880e+05|5.261646204e+25|5.369516980e+25|5.483359619e+25|5.380288848e+25|5.380288848e+27|2.576557678e+31
8.705922344e+05|5.237452920e+25|5.373882163e+25|5.475381764e+25|5.368168634e+25|5.368168634e+27|2.581903654e+31
8.714268340e+05|5.256221128e+25|5.364380612e+25|5.525587701e+25|5.390443273e+25|5.390443273e+27|2.586853684e+31
8.722595224e+05|5.258779587e+25|5.399091244e+25|5.514719583e+25|5.406299539e+25|5.406299539e+27|2.590948938e+31
8.730907493e+05|5.274217497e+25|5.370079502e+25|5.536610023e+25|5.402245785e+25|5.402245785e+27|2.596753113e+31
