#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.818248190e+06|1.069216740e+07|1.073561990e+07|1.081146021e+07|1.076125013e+07|6.857045952e+03|6.897276773e+03|6.965396543e+03|6.917515472e+03|1.915607888e+10|1.969640899e+10|2.062910728e+10|2.000308549e+10|2.845796021e+03|2.864048462e+03|2.895102661e+03|2.873500244e+03|5.029421791e+03
6.835582598e+06|1.063269258e+07|1.068394959e+07|1.074982232e+07|1.070724079e+07|6.801070153e+03|6.849445452e+03|6.910183045e+03|6.868501652e+03|1.841695489e+10|1.905484584e+10|1.987139274e+10|1.933700351e+10|2.820469543e+03|2.842349243e+03|2.869920044e+03|2.851187744e+03|5.029421791e+03
6.851441643e+06|1.060308065e+07|1.065463220e+07|1.072507252e+07|1.066721963e+07|6.772745472e+03|6.822081516e+03|6.887504749e+03|6.831691865e+03|1.804861529e+10|1.869269231e+10|1.956445530e+10|1.884188479e+10|2.807686951e+03|2.829955444e+03|2.859614014e+03|2.834462402e+03|5.029421791e+03
6.868929747e+06|1.055397788e+07|1.059525435e+07|1.065476170e+07|1.061336067e+07|6.724705934e+03|6.765265564e+03|6.822205629e+03|6.780749300e+03|1.743222799e+10|1.795195172e+10|1.869432949e+10|1.817180633e+10|2.786070618e+03|2.804311890e+03|2.830011658e+03|2.811421631e+03|5.029421791e+03
6.886050551e+06|1.050644419e+07|1.054492571e+07|1.059692089e+07|1.055448752e+07|6.677525618e+03|6.715741310e+03|6.766858028e+03|6.724295052e+03|1.683746260e+10|1.731839113e+10|1.797250033e+10|1.743700827e+10|2.764887451e+03|2.782043579e+03|2.805030762e+03|2.785941650e+03|5.029421791e+03
6.904248720e+06|1.045550004e+07|1.051530430e+07|1.058339319e+07|1.052851443e+07|6.625237493e+03|6.686436669e+03|6.753866188e+03|6.697273137e+03|1.618974289e+10|1.694906072e+10|1.780518935e+10|1.710687778e+10|2.741497864e+03|2.768881592e+03|2.799172729e+03|2.773878662e+03|5.029421791e+03
6.921122106e+06|1.042266559e+07|1.047907154e+07|1.053312643e+07|1.048018332e+07|6.590976874e+03|6.649411565e+03|6.704062564e+03|6.648845098e+03|1.577210622e+10|1.648753902e+10|1.717068115e+10|1.649761560e+10|2.726203369e+03|2.752310059e+03|2.776797241e+03|2.752147461e+03|5.029421791e+03
6.939720057e+06|1.038357553e+07|1.042932843e+07|1.048901797e+07|1.044642526e+07|6.549374111e+03|6.598078762e+03|6.659621889e+03|6.613421529e+03|1.527199984e+10|1.585835872e+10|1.661415008e+10|1.606739951e+10|2.707669922e+03|2.729368530e+03|2.756877075e+03|2.736345215e+03|5.029421791e+03
6.956990664e+06|1.034208521e+07|1.039692572e+07|1.043993299e+07|1.039726441e+07|6.504162548e+03|6.563570499e+03|6.609291144e+03|6.562427572e+03|1.473703147e+10|1.544167563e+10|1.599492011e+10|1.544255847e+10|2.687573242e+03|2.713993286e+03|2.734367920e+03|2.713555420e+03|5.029421791e+03
6.973678305e+06|1.030604163e+07|1.035283761e+07|1.038925765e+07|1.035500764e+07|6.464343520e+03|6.516061536e+03|6.555414969e+03|6.516697541e+03|1.427377771e+10|1.487704905e+10|1.534408320e+10|1.489972465e+10|2.669901672e+03|2.692856079e+03|2.710360779e+03|2.693213135e+03|5.029421791e+03
6.993925367e+06|1.024931306e+07|1.030629324e+07|1.035547979e+07|1.031247599e+07|6.399378442e+03|6.464621128e+03|6.518986924e+03|6.468817164e+03|1.353195225e+10|1.427697886e+10|1.491158440e+10|1.434715604e+10|2.641149414e+03|2.670024780e+03|2.694154907e+03|2.671992188e+03|5.029421791e+03
7.010795455e+06|1.022289253e+07|1.025452410e+07|1.031715174e+07|1.027831673e+07|6.368467081e+03|6.405363903e+03|6.476606673e+03|6.430668375e+03|1.318546181e+10|1.359939648e+10|1.441561555e+10|1.390446885e+10|2.627491577e+03|2.643796753e+03|2.675342773e+03|2.655069336e+03|5.029421791e+03
7.028453182e+06|1.017191413e+07|1.022475071e+07|1.027858475e+07|1.023601391e+07|6.307371368e+03|6.370698047e+03|6.433034253e+03|6.381213681e+03|1.251298946e+10|1.321039505e+10|1.391372079e+10|1.334875982e+10|2.600545593e+03|2.628476196e+03|2.656037781e+03|2.633208984e+03|5.029421791e+03
7.046007377e+06|1.014833265e+07|1.018563836e+07|1.022940179e+07|1.019279176e+07|6.277917863e+03|6.323818727e+03|6.376283839e+03|6.330805027e+03|1.219351892e+10|1.269215507e+10|1.327293911e+10|1.278143324e+10|2.587583130e+03|2.607797607e+03|2.630940979e+03|2.610925781e+03|5.029421791e+03
7.064142025e+06|1.012720414e+07|1.016336548e+07|1.021529475e+07|1.017527450e+07|6.251497580e+03|6.296750117e+03|6.359348997e+03|6.309093862e+03|1.191091250e+10|1.239732905e+10|1.308383876e+10|1.254716628e+10|2.575961182e+03|2.595869873e+03|2.623468994e+03|2.601369141e+03|5.029421791e+03
7.080936705e+06|1.008391091e+07|1.012007198e+07|1.015681677e+07|1.012497874e+07|6.195815175e+03|6.242591540e+03|6.288542731e+03|6.246759874e+03|1.132407471e+10|1.181644936e+10|1.230826015e+10|1.187492615e+10|2.551499573e+03|2.572043823e+03|2.592258118e+03|2.573925781e+03|5.029421791e+03
7.099758457e+06|1.004512806e+07|1.008750828e+07|1.012823629e+07|1.009279696e+07|6.144658443e+03|6.200524469e+03|6.252786681e+03|6.205429174e+03|1.079706431e+10|1.137323329e+10|1.192459637e+10|1.143969480e+10|2.529056396e+03|2.553566284e+03|2.576527710e+03|2.555764648e+03|5.029421791e+03
7.116663714e+06|1.002295558e+07|1.005702334e+07|1.009614526e+07|1.006511844e+07|6.114211545e+03|6.160680376e+03|6.211837292e+03|6.169089117e+03|1.048767993e+10|1.096134008e+10|1.149174088e+10|1.106210731e+10|2.515718018e+03|2.536080566e+03|2.558532043e+03|2.539814697e+03|5.029421791e+03
7.132472299e+06|9.969656836e+06|1.001596904e+07|1.006119047e+07|1.002330203e+07|6.039210098e+03|6.104635010e+03|6.166118892e+03|6.112014213e+03|9.742950924e+09|1.039145180e+10|1.101706956e+10|1.048416080e+10|2.482893677e+03|2.511523315e+03|2.538467041e+03|2.514803711e+03|5.029421791e+03
7.152866846e+06|9.950175593e+06|9.978039640e+06|1.000839212e+07|9.985618862e+06|6.011168043e+03|6.051300066e+03|6.094258752e+03|6.060363150e+03|9.471112002e+09|9.861484756e+09|1.028770878e+10|9.962867283e+09|2.470633240e+03|2.488180908e+03|2.506979187e+03|2.492172852e+03|5.029421791e+03
7.172859699e+06|9.910449747e+06|9.940209043e+06|9.985138369e+06|9.951486850e+06|5.951263183e+03|5.996525597e+03|6.061549006e+03|6.009709894e+03|8.898791395e+09|9.330198297e+09|9.962654061e+09|9.475994619e+09|2.444465576e+03|2.464233398e+03|2.492663269e+03|2.470039795e+03|5.029421791e+03
7.190976295e+06|9.880980251e+06|9.914695880e+06|9.945580313e+06|9.922934742e+06|5.905387008e+03|5.957708410e+03|6.004564139e+03|5.967234120e+03|8.470815175e+09|8.959483000e+09|9.407759257e+09|9.068222907e+09|2.424441772e+03|2.447280029e+03|2.467746216e+03|2.451476562e+03|5.029421791e+03
7.214172111e+06|9.831503979e+06|9.861123776e+06|9.904337540e+06|9.869308246e+06|5.824442670e+03|5.873476479e+03|5.941992295e+03|5.883484974e+03|7.735687560e+09|8.177870572e+09|8.811914654e+09|8.286965485e+09|2.389140015e+03|2.410520874e+03|2.440417908e+03|2.414912842e+03|5.029421791e+03
7.234964041e+06|9.810754663e+06|9.835388639e+06|9.873964914e+06|9.845016381e+06|5.789073375e+03|5.831080094e+03|5.894100340e+03|5.843570523e+03|7.423035848e+09|7.795238607e+09|8.366497983e+09|7.925611267e+09|2.373723511e+03|2.392033447e+03|2.419517334e+03|2.397503418e+03|5.029421791e+03
7.253860337e+06|9.777676246e+06|9.801580175e+06|9.834682677e+06|9.808564882e+06|5.729981533e+03|5.773433030e+03|5.829873507e+03|5.782869643e+03|6.910271492e+09|7.287333878e+09|7.784392277e+09|7.380148305e+09|2.347974487e+03|2.366908203e+03|2.391507324e+03|2.371030518e+03|5.029421791e+03
7.270683083e+06|9.752303523e+06|9.781535633e+06|9.810366492e+06|9.787450798e+06|5.683004314e+03|5.736996632e+03|5.788413047e+03|5.744539365e+03|6.513829501e+09|6.970326904e+09|7.417279143e+09|7.051333095e+09|2.327510376e+03|2.351030640e+03|2.373436218e+03|2.354328125e+03|5.029421791e+03
7.285245300e+06|9.738749403e+06|9.761261891e+06|9.794140556e+06|9.769971188e+06|5.656570818e+03|5.700210538e+03|5.759948911e+03|5.712210566e+03|6.292929812e+09|6.659271012e+09|7.169177331e+09|6.776853590e+09|2.315994446e+03|2.335006226e+03|2.361031616e+03|2.340242676e+03|5.029421791e+03
7.302636563e+06|9.707718633e+06|9.736028888e+06|9.761659700e+06|9.739452868e+06|5.594310334e+03|5.651275443e+03|5.700910763e+03|5.655144119e+03|5.785924924e+09|6.249291470e+09|6.665285253e+09|6.294185763e+09|2.288874207e+03|2.313687866e+03|2.335311218e+03|2.315375977e+03|5.029421791e+03
7.322988069e+06|9.686369375e+06|9.709975050e+06|9.732279465e+06|9.714015770e+06|5.549555671e+03|5.599055702e+03|5.643983264e+03|5.604437565e+03|5.432447210e+09|5.824320372e+09|6.189551503e+09|5.879797214e+09|2.269380188e+03|2.290941284e+03|2.310511658e+03|2.293286133e+03|5.029421791e+03
7.344183222e+06|9.661674090e+06|9.686925503e+06|9.715749300e+06|9.690421088e+06|5.493785248e+03|5.550718177e+03|5.611212777e+03|5.553708378e+03|4.998433586e+09|5.441447979e+09|5.923510102e+09|5.479373233e+09|2.245076355e+03|2.269886353e+03|2.296238770e+03|2.271181641e+03|5.029421791e+03
7.364034663e+06|9.642369040e+06|9.661667146e+06|9.685999939e+06|9.668517305e+06|5.448247279e+03|5.493769995e+03|5.548783567e+03|5.504258418e+03|4.654602173e+09|4.998350557e+09|5.426477672e+09|5.098109361e+09|2.225227478e+03|2.245069458e+03|2.269044128e+03|2.249629883e+03|5.029421791e+03
7.383463707e+06|9.617047804e+06|9.636533724e+06|9.653445463e+06|9.639296423e+06|5.384677852e+03|5.433685293e+03|5.475098578e+03|5.436016785e+03|4.189030996e+09|4.545457338e+09|4.858009207e+09|4.578742321e+09|2.197507385e+03|2.218876343e+03|2.236934387e+03|2.219881104e+03|5.029421791e+03
7.403419778e+06|9.595723628e+06|9.607512978e+06|9.632343482e+06|9.623927678e+06|5.325961854e+03|5.358360155e+03|5.423247164e+03|5.392683909e+03|3.770193896e+09|3.997382296e+09|4.468376533e+09|4.274079199e+09|2.171880249e+03|2.186018311e+03|2.214324829e+03|2.200972168e+03|5.029421791e+03
7.422652022e+06|9.570492812e+06|9.588956289e+06|9.608427822e+06|9.589709677e+06|5.249703157e+03|5.306569070e+03|5.360880813e+03|5.304076779e+03|3.246294684e+09|3.635431388e+09|4.015462471e+09|3.627677364e+09|2.138564148e+03|2.163412964e+03|2.187118530e+03|2.162301025e+03|5.029421791e+03
7.442879611e+06|9.556761054e+06|9.573261703e+06|9.593204548e+06|9.579580296e+06|5.203239316e+03|5.258198933e+03|5.319059074e+03|5.269493309e+03|2.934882601e+09|3.302360175e+09|3.722997595e+09|3.399635272e+09|2.118237061e+03|2.142275024e+03|2.168868225e+03|2.147175049e+03|5.029421791e+03
7.464215946e+06|9.539148565e+06|9.553416027e+06|9.567653340e+06|9.558914581e+06|5.138439198e+03|5.191538506e+03|5.241002165e+03|5.202750971e+03|2.517951492e+09|2.858715998e+09|3.189590629e+09|2.951004987e+09|2.089864319e+03|2.113117065e+03|2.134763611e+03|2.117989746e+03|5.029421791e+03
7.487492740e+06|9.527044972e+06|9.540474083e+06|9.551383641e+06|9.541764202e+06|5.089364453e+03|5.143837959e+03|5.184440023e+03|5.143350842e+03|2.216929749e+09|2.552907919e+09|2.813244625e+09|2.560639104e+09|2.068356018e+03|2.092231079e+03|2.110011230e+03|2.091991699e+03|5.029421791e+03
7.509466427e+06|9.510455091e+06|9.520868847e+06|9.536447379e+06|9.524233153e+06|5.009656664e+03|5.060070684e+03|5.127451209e+03|5.066781136e+03|1.740909396e+09|2.032786298e+09|2.447865303e+09|2.090056174e+09|2.033352478e+03|2.055490112e+03|2.085046997e+03|2.058396240e+03|5.029421791e+03
7.530704997e+06|9.500877606e+06|9.508379397e+06|9.517874321e+06|9.510698501e+06|4.951716855e+03|4.997069978e+03|5.045531515e+03|5.001384179e+03|1.401248362e+09|1.661935361e+09|1.944802714e+09|1.696343209e+09|2.007845490e+03|2.027809692e+03|2.049103760e+03|2.029669434e+03|5.029421791e+03
7.550261432e+06|9.495556407e+06|9.503057199e+06|9.510702209e+06|9.506046546e+06|4.914830186e+03|4.964855456e+03|5.010860226e+03|4.968846641e+03|1.192215929e+09|1.472955932e+09|1.747529995e+09|1.514028634e+09|1.991587769e+03|2.013627136e+03|2.033880676e+03|2.015330811e+03|5.029421791e+03
7.570149636e+06|9.489991662e+06|9.494579782e+06|9.498909908e+06|9.496457879e+06|4.870066079e+03|4.906946147e+03|4.939883620e+03|4.909306957e+03|9.536834405e+08|1.146714474e+09|1.339303814e+09|1.173100393e+09|1.971836243e+03|1.988107666e+03|2.002638702e+03|1.989079224e+03|5.029421791e+03
7.590169322e+06|9.484324216e+06|9.487815018e+06|9.495165946e+06|9.491434671e+06|4.807167077e+03|4.849641084e+03|4.911676861e+03|4.861068571e+03|6.131631998e+08|8.427296463e+08|1.173853717e+09|9.127420842e+08|1.944017944e+03|1.962813843e+03|1.990196014e+03|1.967685669e+03|5.029421791e+03
7.611969955e+06|9.480305998e+06|9.482042162e+06|9.485562604e+06|9.483802252e+06|4.732050776e+03|4.775829247e+03|4.822194071e+03|4.782841509e+03|2.160784198e+08|4.526394514e+08|6.867978647e+08|4.941648306e+08|1.910714783e+03|1.930145752e+03|1.950665680e+03|1.931884888e+03|5.029421791e+03
7.637373947e+06|9.479070263e+06|9.479326514e+06|9.480985089e+06|9.481133147e+06|4.686177095e+03|4.706712918e+03|4.749127489e+03|4.729377197e+03|2.239061100e+07|1.288764028e+08|2.890176714e+08|2.335353840e+08|1.874147339e+03|1.898588928e+03|1.918292236e+03|1.899433472e+03|5.029421791e+03
7.660327703e+06|9.478910934e+06|9.479020875e+06|9.479339109e+06|9.480295397e+06|4.679584252e+03|4.682229420e+03|4.707724510e+03|4.708291977e+03|1.301560493e+07|1.598477895e+07|1.404096667e+08|1.401322801e+08|1.845569916e+03|1.869472717e+03|1.899798553e+03|1.874090454e+03|5.029421791e+03
7.685193885e+06|9.478751624e+06|9.478859638e+06|9.478956061e+06|9.478874784e+06|4.679043732e+03|4.679410103e+03|4.679737471e+03|4.681591448e+03|1.300073479e+07|1.301081257e+07|1.301982277e+07|1.974064984e+07|1.804887054e+03|1.832226685e+03|1.857406372e+03|1.830915527e+03|5.029421791e+03
7.705856777e+06|9.478701654e+06|9.478753324e+06|9.478826733e+06|9.478803267e+06|4.678874329e+03|4.679049501e+03|4.679298493e+03|4.680393289e+03|1.299607721e+07|1.300089343e+07|1.300774165e+07|1.850179862e+07|1.792511292e+03|1.805314636e+03|1.823854889e+03|1.810080444e+03|5.029421791e+03
7.728985354e+06|9.478583671e+06|9.478665338e+06|9.478778003e+06|9.479008096e+06|4.678474508e+03|4.678751250e+03|4.679133206e+03|4.686039748e+03|1.298509034e+07|1.299269409e+07|1.300319521e+07|4.717003006e+07|1.763874969e+03|1.783632141e+03|1.811526428e+03|1.792616577e+03|5.029421791e+03
7.751919635e+06|9.478495148e+06|9.478551332e+06|9.478653304e+06|9.478677055e+06|4.678174706e+03|4.678364985e+03|4.678710468e+03|4.681140273e+03|1.297685678e+07|1.298208184e+07|1.299157332e+07|2.558646660e+07|1.743025726e+03|1.756229919e+03|1.780699463e+03|1.765796387e+03|5.029421791e+03
7.775359278e+06|9.478324827e+06|9.478418525e+06|9.478516830e+06|9.478456000e+06|4.677598228e+03|4.677915302e+03|4.678248136e+03|4.678615491e+03|1.296103754e+07|1.296973640e+07|1.297887291e+07|1.536669385e+07|1.704135162e+03|1.725325684e+03|1.748109863e+03|1.731579956e+03|5.029421791e+03
7.800045539e+06|9.478160622e+06|9.478263037e+06|9.478367980e+06|9.478302209e+06|4.677043142e+03|4.677389302e+03|4.677744258e+03|4.678157493e+03|1.294582057e+07|1.295530815e+07|1.296504309e+07|1.577387863e+07|1.668228027e+03|1.690485352e+03|1.713862305e+03|1.696010742e+03|5.029421791e+03
7.821426614e+06|9.478075927e+06|9.478175145e+06|9.478271917e+06|9.478171720e+06|4.676757059e+03|4.677092228e+03|4.677419318e+03|4.677080996e+03|1.293798343e+07|1.294716549e+07|1.295613116e+07|1.294686723e+07|1.650351410e+03|1.671366516e+03|1.692429596e+03|1.671593628e+03|5.029421791e+03
7.847936240e+06|9.477884464e+06|9.478036897e+06|9.478150048e+06|9.478038583e+06|4.676110717e+03|4.676625231e+03|4.677007412e+03|4.676711280e+03|1.292029258e+07|1.293437365e+07|1.294484162e+07|1.306991181e+07|1.611135712e+03|1.642191101e+03|1.665962006e+03|1.643586914e+03|5.029421791e+03
7.873459237e+06|9.477722430e+06|9.477854288e+06|9.477956190e+06|9.477847869e+06|4.675564276e+03|4.676008891e+03|4.676352758e+03|4.675987533e+03|1.290535182e+07|1.291750753e+07|1.292691511e+07|1.291693157e+07|1.579350616e+03|1.605090942e+03|1.625595734e+03|1.604557617e+03|5.029421791e+03
7.902457358e+06|9.477574018e+06|9.477664499e+06|9.477787210e+06|9.477674395e+06|4.675064237e+03|4.675368980e+03|4.675782667e+03|4.675402777e+03|1.289169245e+07|1.290001594e+07|1.291132139e+07|1.290095040e+07|1.551292725e+03|1.568215149e+03|1.591895813e+03|1.571086914e+03|5.029421791e+03
7.928357528e+06|9.477352200e+06|9.477482909e+06|9.477607608e+06|9.477498897e+06|4.674317733e+03|4.674757421e+03|4.675177357e+03|4.674811773e+03|1.287132315e+07|1.288331777e+07|1.289478155e+07|1.288481412e+07|1.511109100e+03|1.534467407e+03|1.557542328e+03|1.538474121e+03|5.029421791e+03
7.952623571e+06|9.477178206e+06|9.477290054e+06|9.477415130e+06|9.477305950e+06|4.673732831e+03|4.674108713e+03|4.674529407e+03|4.674162743e+03|1.285538209e+07|1.286562507e+07|1.287709623e+07|1.286711313e+07|1.480993103e+03|1.500144043e+03|1.522299744e+03|1.504121460e+03|5.029421791e+03
7.981496644e+06|9.476982326e+06|9.477121767e+06|9.477263869e+06|9.477108209e+06|4.673075097e+03|4.673543174e+03|4.674020708e+03|4.673498081e+03|1.283747589e+07|1.285021702e+07|1.286322617e+07|1.284900004e+07|1.448452454e+03|1.471426208e+03|1.495632568e+03|1.469917480e+03|5.029421791e+03
8.010566015e+06|9.476750457e+06|9.476864929e+06|9.477033477e+06|9.478647484e+06|4.672297485e+03|4.672681225e+03|4.673246752e+03|4.682605727e+03|1.281633305e+07|1.282676344e+07|1.284214714e+07|6.905369314e+07|1.411674194e+03|1.429553101e+03|1.456800934e+03|1.446634521e+03|5.029421791e+03
8.038074169e+06|9.476533592e+06|9.476673011e+06|9.476869887e+06|9.477936019e+06|4.671571075e+03|4.672037899e+03|4.672697848e+03|4.678809213e+03|1.279660866e+07|1.280928213e+07|1.282721546e+07|5.075457679e+07|1.378887177e+03|1.399721313e+03|1.430332855e+03|1.417385498e+03|5.029421791e+03
8.062859870e+06|9.476318479e+06|9.476487142e+06|9.476650203e+06|9.476483150e+06|4.670851517e+03|4.671415556e+03|4.671961519e+03|4.671401946e+03|1.277709530e+07|1.279238943e+07|1.280720770e+07|1.279203668e+07|1.347801086e+03|1.372017883e+03|1.396283508e+03|1.372691406e+03|5.029421791e+03
8.090714901e+06|9.476058415e+06|9.476230281e+06|9.476447202e+06|9.476286281e+06|4.669977991e+03|4.670556679e+03|4.671281855e+03|4.670741321e+03|1.275342211e+07|1.276910763e+07|1.278876317e+07|1.277413421e+07|1.311892395e+03|1.335370178e+03|1.366150787e+03|1.346024414e+03|5.029421791e+03
8.123243635e+06|9.475777811e+06|9.475922098e+06|9.476103373e+06|9.475948529e+06|4.669023959e+03|4.669516563e+03|4.670129465e+03|4.669601271e+03|1.272751356e+07|1.274089358e+07|1.275753017e+07|1.274318902e+07|1.274940094e+03|1.293703186e+03|1.317982727e+03|1.298511963e+03|5.029421791e+03
8.154610353e+06|9.475396085e+06|9.475569811e+06|9.475750597e+06|9.475584909e+06|4.667722729e+03|4.668314618e+03|4.668931054e+03|4.668365636e+03|1.269222739e+07|1.270826728e+07|1.272499172e+07|1.270967420e+07|1.227712891e+03|1.248814392e+03|1.271432007e+03|1.251948486e+03|5.029421791e+03
8.183656493e+06|9.475136711e+06|9.475309376e+06|9.475548045e+06|9.475319690e+06|4.666840212e+03|4.667427645e+03|4.668240427e+03|4.667463679e+03|1.266834288e+07|1.268423628e+07|1.270625581e+07|1.268524209e+07|1.197492126e+03|1.217502930e+03|1.246132446e+03|1.219856079e+03|5.029421791e+03
8.222686391e+06|9.474683547e+06|9.474929960e+06|9.475240924e+06|9.475000187e+06|4.665301854e+03|4.666137853e+03|4.667194706e+03|4.666378247e+03|1.262679768e+07|1.264936046e+07|1.267793194e+07|1.265591539e+07|1.148141571e+03|1.174486450e+03|1.209504974e+03|1.184511597e+03|5.029421791e+03
8.253867260e+06|9.474334597e+06|9.474529301e+06|9.474755090e+06|9.474543181e+06|4.664120005e+03|4.664778939e+03|4.665544450e+03|4.664827244e+03|1.259495930e+07|1.261270361e+07|1.263334161e+07|1.261403654e+07|1.112689941e+03|1.132111206e+03|1.155670197e+03|1.134634644e+03|5.029421791e+03
8.289906541e+06|9.473840109e+06|9.474103229e+06|9.474321752e+06|9.474113044e+06|4.662449064e+03|4.663337690e+03|4.664076538e+03|4.663372481e+03|1.255006215e+07|1.257392154e+07|1.259378969e+07|1.257490444e+07|1.065833771e+03|1.090318909e+03|1.111420685e+03|1.092635254e+03|5.029421791e+03
8.326166432e+06|9.473202221e+06|9.473604139e+06|9.473857073e+06|9.475121579e+06|4.660301241e+03|4.661653722e+03|4.662506294e+03|4.669105668e+03|1.249254578e+07|1.252873676e+07|1.255159774e+07|5.567547883e+07|1.010940765e+03|1.044930481e+03|1.067372467e+03|1.059213135e+03|5.029421791e+03
8.361126400e+06|9.472887716e+06|9.473195687e+06|9.473468634e+06|9.473222494e+06|4.659245165e+03|4.660279271e+03|4.661197073e+03|4.660372899e+03|1.246434717e+07|1.249195870e+07|1.251650944e+07|1.249461144e+07|9.858096924e+02|1.010402985e+03|1.033119232e+03|1.017960449e+03|5.029421791e+03
8.405182139e+06|9.472225317e+06|9.472530480e+06|9.472957774e+06|9.473926076e+06|4.657026760e+03|4.658047770e+03|4.659480186e+03|4.667289589e+03|1.240528998e+07|1.243244100e+07|1.247061835e+07|6.060487999e+07|9.365117798e+02|9.586381836e+02|9.912806549e+02|9.854252319e+02|5.029421791e+03
8.444345958e+06|9.471654994e+06|9.471967582e+06|9.472390343e+06|9.472631641e+06|4.655123732e+03|4.656166343e+03|4.657578877e+03|4.660860597e+03|1.235481517e+07|1.238244483e+07|1.241996447e+07|3.386866667e+07|8.977627869e+02|9.187068787e+02|9.484131775e+02|9.474679565e+02|5.029421791e+03
8.486156539e+06|9.470779724e+06|9.471317765e+06|9.471602586e+06|9.471302372e+06|4.652215688e+03|4.654001773e+03|4.654949355e+03|4.653955464e+03|1.227801395e+07|1.232513538e+07|1.235019738e+07|1.232404883e+07|8.440362701e+02|8.763504028e+02|8.944007874e+02|8.776875610e+02|5.029421791e+03
8.530711605e+06|9.469975428e+06|9.470419751e+06|9.470918066e+06|9.470597192e+06|4.649555273e+03|4.651023763e+03|4.652674509e+03|4.651622996e+03|1.220811105e+07|1.224665230e+07|1.229010361e+07|1.226278101e+07|7.996318054e+02|8.236512756e+02|8.521454773e+02|8.410114136e+02|5.029421791e+03
8.574673271e+06|9.469077122e+06|9.469594532e+06|9.470062485e+06|9.470653939e+06|4.646599704e+03|4.648300691e+03|4.649842902e+03|4.657827203e+03|1.213083402e+07|1.217525491e+07|1.221565056e+07|5.445600156e+07|7.552820282e+02|7.803197021e+02|8.042707214e+02|8.291138916e+02|5.029421791e+03
8.627707644e+06|9.468011669e+06|9.468500241e+06|9.468986843e+06|9.468593833e+06|4.643112415e+03|4.644708562e+03|4.646303514e+03|4.645024121e+03|1.204018997e+07|1.208161023e+07|1.212311243e+07|1.209005782e+07|7.082360992e+02|7.290405273e+02|7.510856934e+02|7.358669434e+02|5.029421791e+03
8.682749476e+06|9.466732356e+06|9.467166209e+06|9.468036167e+06|9.468030779e+06|4.638952827e+03|4.640360131e+03|4.643192437e+03|4.645855145e+03|1.193281094e+07|1.196905087e+07|1.204226308e+07|3.801397120e+07|6.586409760e+02|6.747039185e+02|7.092650299e+02|6.973096924e+02|5.029421791e+03
8.739480548e+06|9.465137436e+06|9.465765132e+06|9.466359448e+06|9.465792434e+06|4.633802469e+03|4.635825913e+03|4.637746064e+03|4.635913679e+03|1.180098010e+07|1.185264198e+07|1.190180696e+07|1.185506726e+07|6.052421417e+02|6.252897339e+02|6.454282379e+02|6.276228638e+02|5.029421791e+03
8.803869463e+06|9.463437371e+06|9.464026606e+06|9.464780560e+06|9.464409512e+06|4.628249777e+03|4.630171933e+03|4.632642035e+03|4.632734902e+03|1.165988521e+07|1.170857296e+07|1.177138148e+07|1.917451238e+07|5.564303131e+02|5.724554443e+02|5.943675995e+02|5.931265259e+02|5.029421791e+03
8.860870728e+06|9.461968799e+06|9.462590535e+06|9.463305434e+06|9.462851254e+06|4.623484328e+03|4.625494198e+03|4.627820365e+03|4.626360586e+03|1.153992347e+07|1.159041118e+07|1.164903090e+07|1.161291852e+07|5.198163452e+02|5.345720520e+02|5.529673920e+02|5.461596680e+02|5.029421791e+03
8.944407500e+06|9.458646592e+06|9.459857836e+06|9.460823500e+06|9.460045139e+06|4.612896837e+03|4.616737297e+03|4.619801040e+03|4.617358429e+03|1.127673177e+07|1.137159839e+07|1.144786833e+07|1.138793311e+07|4.537270126e+02|4.759958649e+02|4.945281982e+02|4.836088562e+02|5.029421791e+03
9.029845087e+06|9.455904283e+06|9.456940647e+06|9.458020912e+06|9.456968570e+06|4.604211862e+03|4.607492429e+03|4.610914070e+03|4.607588941e+03|1.106519331e+07|1.114461250e+07|1.122807366e+07|1.114757262e+07|4.070740509e+02|4.241141968e+02|4.426343384e+02|4.258370667e+02|5.029421791e+03
9.125358980e+06|9.451612193e+06|9.453174306e+06|9.454806959e+06|9.453084897e+06|4.590787957e+03|4.595662441e+03|4.600761714e+03|4.595398588e+03|1.074308103e+07|1.085917070e+07|1.098186494e+07|1.085404596e+07|3.521086502e+02|3.707236328e+02|3.912298050e+02|3.711940308e+02|5.029421791e+03
9.244706567e+06|9.447165025e+06|9.448999258e+06|9.449809419e+06|9.448452080e+06|4.577031372e+03|4.582644213e+03|4.585167940e+03|4.581010003e+03|1.042101195e+07|1.055170788e+07|1.061067189e+07|1.051430815e+07|3.062322845e+02|3.230323792e+02|3.317820740e+02|3.194533081e+02|5.029421791e+03
9.385861710e+06|9.440306073e+06|9.442030902e+06|9.444285775e+06|9.442197019e+06|4.556231639e+03|4.561454504e+03|4.568290267e+03|4.561987541e+03|9.949070806e+06|1.006562817e+07|1.022014140e+07|1.007899638e+07|2.533346291e+02|2.657080231e+02|2.828028336e+02|2.681379395e+02|5.029421791e+03
9.554573349e+06|9.430556095e+06|9.433420689e+06|9.436065027e+06|9.433322144e+06|4.527345561e+03|4.535813226e+03|4.543645408e+03|4.535578452e+03|9.322314089e+06|9.501764020e+06|9.670854974e+06|9.499476046e+06|2.016500053e+02|2.155993195e+02|2.293722763e+02|2.165132599e+02|5.029421791e+03
