#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.098229640e+06|8.223479559e+06|8.251778939e+06|8.284023528e+06|8.256644834e+06|4.844127535e+03|4.896768235e+03|4.952502445e+03|4.901307875e+03|6.049473018e+09|6.620846089e+09|7.243668452e+09|6.689073236e+09|2.506822388e+03|2.535355469e+03|2.565622314e+03|2.537878174e+03|4.702115168e+03
3.104468796e+06|8.210293588e+06|8.237345568e+06|8.266058219e+06|8.241820222e+06|4.818406064e+03|4.870037155e+03|4.921398606e+03|4.874173815e+03|5.776980849e+09|6.326989055e+09|6.891356283e+09|6.393728577e+09|2.492894348e+03|2.520863159e+03|2.548729187e+03|2.523164062e+03|4.702115168e+03
3.111003870e+06|8.200553916e+06|8.224550012e+06|8.255100218e+06|8.234547402e+06|4.798563675e+03|4.846124306e+03|4.902489780e+03|4.860883672e+03|5.568861135e+09|6.070544073e+09|6.683012080e+09|6.249163041e+09|2.482157227e+03|2.507903931e+03|2.538461487e+03|2.515954590e+03|4.702115168e+03
3.116594950e+06|8.206065940e+06|8.221498050e+06|8.244984601e+06|8.225522524e+06|4.809786150e+03|4.840432569e+03|4.884351681e+03|4.845127860e+03|5.685908295e+09|6.010595202e+09|6.484032362e+09|6.073667258e+09|2.488229065e+03|2.504819580e+03|2.528621460e+03|2.507397705e+03|4.702115168e+03
3.122773870e+06|8.183342691e+06|8.207097942e+06|8.227859612e+06|8.207732935e+06|4.762963465e+03|4.811889225e+03|4.852301719e+03|4.809810207e+03|5.204989591e+09|5.708022933e+09|6.136083471e+09|5.702536546e+09|2.462901917e+03|2.489367554e+03|2.511251038e+03|2.488275146e+03|4.702115168e+03
3.128941163e+06|8.181620324e+06|8.204223954e+06|8.236653367e+06|8.209417505e+06|4.759103104e+03|4.806034143e+03|4.868742547e+03|4.813488481e+03|5.165083383e+09|5.646614324e+09|6.313014324e+09|5.739481817e+09|2.460815796e+03|2.486198975e+03|2.520160950e+03|2.490263672e+03|4.702115168e+03
3.134538371e+06|8.171968072e+06|8.189610323e+06|8.218215550e+06|8.196700884e+06|4.737512257e+03|4.776338233e+03|4.834316032e+03|4.787752269e+03|4.946014411e+09|5.341832848e+09|5.946639454e+09|5.471091012e+09|2.449148254e+03|2.470133789e+03|2.501506104e+03|2.476335449e+03|4.702115168e+03
3.140767276e+06|8.165245802e+06|8.186102533e+06|8.214401185e+06|8.190262176e+06|4.722518257e+03|4.769153985e+03|4.826791901e+03|4.773768959e+03|4.797950001e+09|5.269456307e+09|5.866594276e+09|5.329521096e+09|2.441047546e+03|2.466247803e+03|2.497431702e+03|2.468774902e+03|4.702115168e+03
3.146357561e+06|8.170811552e+06|8.195682377e+06|8.226956134e+06|8.197200622e+06|4.734930188e+03|4.788660922e+03|4.850614825e+03|4.787332078e+03|4.920285105e+09|5.466918512e+09|6.118136836e+09|5.472682065e+09|2.447752808e+03|2.476799805e+03|2.510337402e+03|2.476119385e+03|4.702115168e+03
3.152806045e+06|8.156612422e+06|8.179417317e+06|8.206055445e+06|8.182470889e+06|4.702713051e+03|4.754168848e+03|4.809764747e+03|4.757075336e+03|4.604327235e+09|5.114402293e+09|5.685681790e+09|5.159203510e+09|2.430350281e+03|2.458149292e+03|2.488217773e+03|2.459747559e+03|4.702115168e+03
3.158572125e+06|8.143542961e+06|8.161174226e+06|8.179712067e+06|8.163317757e+06|4.670233152e+03|4.713453841e+03|4.754828801e+03|4.714951009e+03|4.286388260e+09|4.710051643e+09|5.121159495e+09|4.734681279e+09|2.412818542e+03|2.436150635e+03|2.458505493e+03|2.436978027e+03|4.702115168e+03
3.164487602e+06|8.145467268e+06|8.161999241e+06|8.192288025e+06|8.167386680e+06|4.675004726e+03|4.715289428e+03|4.781769490e+03|4.723248811e+03|4.332049943e+09|4.727747490e+09|5.396703094e+09|4.820919627e+09|2.415393311e+03|2.437142090e+03|2.473071472e+03|2.441467285e+03|4.702115168e+03
3.170894016e+06|8.145819760e+06|8.159493473e+06|8.187404214e+06|8.166340437e+06|4.675878921e+03|4.709715657e+03|4.771866558e+03|4.720940042e+03|4.340429600e+09|4.674138160e+09|5.296934089e+09|4.797677559e+09|2.415865417e+03|2.434130737e+03|2.467714783e+03|2.440220215e+03|4.702115168e+03
3.177179634e+06|8.132686068e+06|8.156123298e+06|8.172494608e+06|8.154503719e+06|4.642966560e+03|4.701494121e+03|4.738688147e+03|4.693069730e+03|4.030237723e+09|4.592080251e+09|4.957763671e+09|4.523327218e+09|2.398104553e+03|2.429691895e+03|2.449784119e+03|2.425165039e+03|4.702115168e+03
3.183096871e+06|8.129963955e+06|8.146660790e+06|8.162873667e+06|8.147224621e+06|4.635350321e+03|4.677965747e+03|4.717235660e+03|4.675944870e+03|3.956573400e+09|4.360534177e+09|4.746576068e+09|4.355223415e+09|2.393995544e+03|2.416991089e+03|2.438193665e+03|2.415916504e+03|4.702115168e+03
3.188885312e+06|8.120165857e+06|8.142176637e+06|8.165911680e+06|8.145896644e+06|4.608018538e+03|4.666848026e+03|4.724002038e+03|4.670529230e+03|3.700447792e+09|4.254271196e+09|4.812465059e+09|4.309846235e+09|2.379252930e+03|2.410991333e+03|2.441848633e+03|2.413002441e+03|4.702115168e+03
3.195765831e+06|8.115593241e+06|8.134796754e+06|8.149638645e+06|8.134014593e+06|4.595307137e+03|4.648593984e+03|4.685360335e+03|4.641993006e+03|3.585624223e+09|4.083953251e+09|4.432334883e+09|4.031552371e+09|2.372398499e+03|2.401140991e+03|2.420983276e+03|2.397592529e+03|4.702115168e+03
3.203117244e+06|8.108674832e+06|8.126639084e+06|8.144531280e+06|8.128835318e+06|4.574813553e+03|4.626061517e+03|4.672683231e+03|4.626450028e+03|3.398802526e+09|3.868137341e+09|4.309777089e+09|3.890532582e+09|2.361346619e+03|2.388985229e+03|2.414140259e+03|2.389211182e+03|4.702115168e+03
3.209021949e+06|8.104805614e+06|8.125060785e+06|8.139801081e+06|8.124120002e+06|4.562474710e+03|4.621656880e+03|4.660965834e+03|4.615036915e+03|3.285412714e+09|3.826666880e+09|4.198785825e+09|3.779734905e+09|2.354693359e+03|2.386608887e+03|2.407817078e+03|2.383049072e+03|4.702115168e+03
3.214829548e+06|8.098456367e+06|8.114737909e+06|8.135402518e+06|8.118192560e+06|4.542286231e+03|4.592932513e+03|4.650090388e+03|4.597346348e+03|3.106383205e+09|3.564468394e+09|4.097729938e+09|3.619056111e+09|2.343808533e+03|2.371117920e+03|2.401948547e+03|2.373509033e+03|4.702115168e+03
3.221140961e+06|8.090783635e+06|8.109255454e+06|8.123460884e+06|8.110353804e+06|4.517093459e+03|4.576667484e+03|4.617195611e+03|4.574054152e+03|2.888471192e+09|3.416102389e+09|3.785025253e+09|3.406730704e+09|2.330228027e+03|2.362346680e+03|2.384202820e+03|2.360946045e+03|4.702115168e+03
3.227644521e+06|8.092268118e+06|8.108290798e+06|8.123924636e+06|8.108579458e+06|4.522647601e+03|4.573588060e+03|4.618488396e+03|4.569393387e+03|2.939489271e+09|3.387449407e+09|3.797055461e+09|3.362913162e+09|2.333222168e+03|2.360686157e+03|2.384900391e+03|2.358430420e+03|4.702115168e+03
3.234194633e+06|8.079943846e+06|8.096259820e+06|8.111482358e+06|8.097286174e+06|4.476701874e+03|4.535319240e+03|4.583783894e+03|4.532837305e+03|2.538776575e+09|3.046458738e+09|3.483178041e+09|3.038036275e+09|2.308454041e+03|2.340053101e+03|2.366184082e+03|2.338719482e+03|4.702115168e+03
3.240146025e+06|8.078202918e+06|8.090104220e+06|8.104946634e+06|8.093945102e+06|4.470243500e+03|4.514552820e+03|4.562926098e+03|4.521691908e+03|2.486233768e+09|2.865384861e+09|3.289746864e+09|2.939585328e+09|2.304972839e+03|2.328858032e+03|2.354937012e+03|2.332709961e+03|4.702115168e+03
3.246130581e+06|8.073824704e+06|8.086211464e+06|8.104379246e+06|8.089354685e+06|4.452519231e+03|4.500019533e+03|4.561119131e+03|4.504976086e+03|2.337209659e+09|2.736214790e+09|3.273409509e+09|2.795851166e+09|2.295418213e+03|2.321022827e+03|2.353962341e+03|2.323697266e+03|4.702115168e+03
3.251583844e+06|8.072209458e+06|8.085274055e+06|8.105109272e+06|8.088576488e+06|4.445257413e+03|4.496525230e+03|4.563442181e+03|4.501429770e+03|2.274182617e+09|2.705818775e+09|3.294204531e+09|2.766608464e+09|2.291501953e+03|2.319139160e+03|2.355215088e+03|2.321784668e+03|4.702115168e+03
3.257635226e+06|8.070029402e+06|8.084267966e+06|8.101051267e+06|8.085941805e+06|4.435473034e+03|4.492778027e+03|4.550528218e+03|4.491643701e+03|2.191506977e+09|2.673595255e+09|3.178503443e+09|2.682423361e+09|2.286226196e+03|2.317118896e+03|2.348252197e+03|2.316508545e+03|4.702115168e+03
3.264318057e+06|8.064521007e+06|8.082182384e+06|8.092928652e+06|8.079863609e+06|4.410834861e+03|4.485018002e+03|4.524770066e+03|4.467816579e+03|1.994232615e+09|2.607784473e+09|2.957395740e+09|2.480988262e+09|2.272943481e+03|2.312936523e+03|2.334367188e+03|2.303658936e+03|4.702115168e+03
3.271284679e+06|8.059975786e+06|8.070385866e+06|8.083443753e+06|8.072843593e+06|4.388251993e+03|4.437071636e+03|4.489709606e+03|4.441038866e+03|1.811541798e+09|2.204848377e+09|2.647372790e+09|2.252599845e+09|2.260764343e+03|2.287087646e+03|2.315465088e+03|2.289222168e+03|4.702115168e+03
3.278564448e+06|8.060505943e+06|8.071489175e+06|8.083614942e+06|8.072302683e+06|4.391250149e+03|4.442022677e+03|4.490346668e+03|4.438837293e+03|1.837041689e+09|2.246582384e+09|2.652787607e+09|2.234638022e+09|2.262382019e+03|2.289757568e+03|2.315808899e+03|2.288035156e+03|4.702115168e+03
3.285259260e+06|8.052141201e+06|8.060481558e+06|8.070556661e+06|8.063321899e+06|4.344156375e+03|4.391112148e+03|4.437837709e+03|4.396499433e+03|1.469454578e+09|1.835851431e+09|2.211257908e+09|1.889955584e+09|2.236977783e+03|2.262307373e+03|2.287501526e+03|2.265202637e+03|4.702115168e+03
3.291424144e+06|8.050067432e+06|8.063685622e+06|8.072291327e+06|8.062801563e+06|4.330727563e+03|4.407109193e+03|4.445625321e+03|4.392473305e+03|1.363980664e+09|1.965765672e+09|2.277354700e+09|1.859137363e+09|2.229731079e+03|2.270934937e+03|2.291700012e+03|2.263028320e+03|4.702115168e+03
3.296916907e+06|8.048262053e+06|8.056959003e+06|8.067924096e+06|8.058218472e+06|4.316862016e+03|4.371224967e+03|4.426042225e+03|4.368578525e+03|1.249742393e+09|1.672256759e+09|2.114193421e+09|1.667298236e+09|2.222244812e+03|2.251578003e+03|2.281141479e+03|2.250138428e+03|4.702115168e+03
3.302902190e+06|8.046469363e+06|8.054440100e+06|8.066186200e+06|8.056450979e+06|4.303134880e+03|4.357053982e+03|4.418270255e+03|4.358168447e+03|1.145249149e+09|1.563359915e+09|2.052150196e+09|1.586619228e+09|2.214834351e+03|2.243933960e+03|2.276951721e+03|2.244521729e+03|4.702115168e+03
3.309972256e+06|8.043095098e+06|8.051933447e+06|8.063178621e+06|8.053824798e+06|4.277406905e+03|4.342992527e+03|4.404848714e+03|4.340099806e+03|9.703695591e+08|1.461225693e+09|1.948573978e+09|1.446167272e+09|2.200947571e+03|2.236350220e+03|2.269716309e+03|2.234768066e+03|4.702115168e+03
3.316344185e+06|8.041845594e+06|8.047636572e+06|8.057516430e+06|8.050017293e+06|4.263395685e+03|4.312067928e+03|4.374366486e+03|4.315875970e+03|8.510437792e+08|1.212312529e+09|1.697201590e+09|1.255273594e+09|2.193375183e+03|2.219656616e+03|2.253272644e+03|2.221694336e+03|4.702115168e+03
3.322841333e+06|8.042153793e+06|8.047280857e+06|8.056801455e+06|8.049482066e+06|4.267099440e+03|4.309343585e+03|4.370337146e+03|4.310274042e+03|8.821320987e+08|1.191472026e+09|1.665219606e+09|1.215758608e+09|2.195377075e+03|2.218185913e+03|2.251098816e+03|2.218308838e+03|4.702115168e+03
3.329843869e+06|8.038459289e+06|8.044014777e+06|8.055454201e+06|8.047266821e+06|4.222882226e+03|4.284405228e+03|4.362755755e+03|4.289034965e+03|5.663332849e+08|1.015406236e+09|1.606671383e+09|1.056217466e+09|2.171482727e+03|2.204724487e+03|2.247009460e+03|2.206642090e+03|4.702115168e+03
3.336055097e+06|8.037313908e+06|8.041396764e+06|8.049468113e+06|8.043688715e+06|4.202995871e+03|4.258002806e+03|4.326120308e+03|4.261529337e+03|3.781689450e+08|8.061099772e+08|1.325057046e+09|8.451980763e+08|2.160727295e+03|2.190460449e+03|2.227243774e+03|2.191208984e+03|4.702115168e+03
3.342171757e+06|8.036269257e+06|8.039253097e+06|8.047246374e+06|8.042102503e+06|4.174197714e+03|4.232345331e+03|4.309079651e+03|4.241905286e+03|1.618065376e+08|6.233350185e+08|1.189485103e+09|7.032478413e+08|2.145142029e+03|2.176594849e+03|2.218042969e+03|2.178752441e+03|4.702115168e+03
3.348448301e+06|8.036466147e+06|8.039215380e+06|8.044627761e+06|8.041140379e+06|4.179612511e+03|4.231901813e+03|4.289075390e+03|4.235183920e+03|1.916606827e+08|6.222647076e+08|1.046456037e+09|6.526298108e+08|2.148071289e+03|2.176355835e+03|2.207244995e+03|2.174346924e+03|4.702115168e+03
3.354558294e+06|8.035458326e+06|8.036171090e+06|8.042738557e+06|8.039742202e+06|4.150361917e+03|4.171501149e+03|4.274138260e+03|4.211573243e+03|5.389384413e+07|1.489532137e+08|9.452431138e+08|4.857514293e+08|2.128799561e+03|2.143682373e+03|2.199182495e+03|2.159323486e+03|4.702115168e+03
3.361507917e+06|8.035431534e+06|8.036780754e+06|8.041496460e+06|8.038756135e+06|4.146643741e+03|4.188273875e+03|4.259199820e+03|4.203324020e+03|2.485941384e+07|2.461554541e+08|8.157881925e+08|4.276589239e+08|2.120429626e+03|2.152758667e+03|2.191107483e+03|2.151078369e+03|4.702115168e+03
3.368127484e+06|8.035419237e+06|8.036729801e+06|8.042045916e+06|8.038827466e+06|4.144938239e+03|4.186869485e+03|4.265801727e+03|4.204682617e+03|1.700716870e+07|2.360918422e+08|8.707878610e+08|4.390232102e+08|2.116598328e+03|2.151998901e+03|2.194676392e+03|2.151994141e+03|4.702115168e+03
3.374699608e+06|8.035361012e+06|8.035670623e+06|8.038907664e+06|8.037649705e+06|4.137498886e+03|4.157781970e+03|4.228224608e+03|4.186130712e+03|3.508104409e+06|9.779387267e+07|5.978208403e+08|3.115318532e+08|2.094176819e+03|2.136260254e+03|2.174368713e+03|2.133613037e+03|4.702115168e+03
3.381495611e+06|8.035346429e+06|8.035417706e+06|8.037347627e+06|8.036813842e+06|4.137430093e+03|4.144725982e+03|4.203928575e+03|4.173350868e+03|3.507433241e+06|1.650646075e+07|3.883575743e+08|2.232586468e+08|2.076151062e+03|2.116122437e+03|2.161231995e+03|2.118874756e+03|4.702115168e+03
3.387295793e+06|8.035349567e+06|8.035383470e+06|8.036406748e+06|8.036101828e+06|4.137444898e+03|4.139981736e+03|4.177976579e+03|4.160030530e+03|3.507577677e+06|5.927565797e+06|1.811037633e+08|1.330619660e+08|2.080017456e+03|2.105495483e+03|2.147186646e+03|2.110846191e+03|4.702115168e+03
3.393892454e+06|8.035338056e+06|8.035394270e+06|8.036290466e+06|8.036124866e+06|4.137390594e+03|4.141477775e+03|4.174780283e+03|4.159947679e+03|3.507047936e+06|8.175017697e+06|1.645724144e+08|1.314593987e+08|2.065890808e+03|2.108842529e+03|2.145456726e+03|2.103351807e+03|4.702115168e+03
3.400741254e+06|8.035323135e+06|8.035362787e+06|8.035455568e+06|8.035595877e+06|4.137320197e+03|4.137507259e+03|4.149979011e+03|4.148533526e+03|3.506361286e+06|3.508186111e+06|4.967956680e+07|5.739747090e+07|2.047968781e+03|2.096380371e+03|2.127935852e+03|2.087248535e+03|4.702115168e+03
3.408501353e+06|8.035317664e+06|8.035342336e+06|8.035425391e+06|8.035462996e+06|4.137294381e+03|4.137410787e+03|4.145791648e+03|4.143808391e+03|3.506109519e+06|3.507244908e+06|2.042130832e+07|3.013528390e+07|2.041438049e+03|2.071120483e+03|2.118514709e+03|2.073707275e+03|4.702115168e+03
3.415250906e+06|8.035313070e+06|8.035342234e+06|8.035384776e+06|8.035441497e+06|4.137272710e+03|4.137410307e+03|4.140162502e+03|4.142642912e+03|3.505898181e+06|3.507240225e+06|6.155245702e+06|2.640938694e+07|2.035971008e+03|2.070995850e+03|2.105899841e+03|2.068500244e+03|4.702115168e+03
3.421906789e+06|8.035298579e+06|8.035329856e+06|8.035373801e+06|8.035369662e+06|4.137204351e+03|4.137351905e+03|4.138642830e+03|4.140405916e+03|3.505231613e+06|3.506670549e+06|4.460448845e+06|1.479125638e+07|2.019054443e+03|2.056019531e+03|2.102504333e+03|2.054826660e+03|4.702115168e+03
3.429122352e+06|8.035277664e+06|8.035305857e+06|8.035347006e+06|8.035322619e+06|4.137105730e+03|4.137238681e+03|4.137432815e+03|4.138526844e+03|3.504270151e+06|3.505566357e+06|3.507459793e+06|8.665019697e+06|1.995025604e+03|2.027513550e+03|2.076861572e+03|2.031019897e+03|4.702115168e+03
3.435152989e+06|8.035278002e+06|8.035314210e+06|8.035345739e+06|8.035311438e+06|4.137107323e+03|4.137278085e+03|4.137426841e+03|4.137984749e+03|3.504285686e+06|3.505950602e+06|3.507401515e+06|5.240001546e+06|1.995407227e+03|2.037329712e+03|2.075302734e+03|2.030865601e+03|4.702115168e+03
3.441984316e+06|8.035262369e+06|8.035297034e+06|8.035336328e+06|8.035303369e+06|4.137033684e+03|4.137197068e+03|4.137382441e+03|4.137788884e+03|3.503567913e+06|3.505160595e+06|3.506968405e+06|5.433941693e+06|1.977873718e+03|2.017260620e+03|2.063801758e+03|2.022292969e+03|4.702115168e+03
3.448793942e+06|8.035245294e+06|8.035271129e+06|8.035315180e+06|8.035276571e+06|4.136953241e+03|4.137074946e+03|4.137282664e+03|4.137177614e+03|3.502783974e+06|3.503970078e+06|3.505995256e+06|3.627154788e+06|1.959021667e+03|1.987678406e+03|2.038480042e+03|1.994562866e+03|4.702115168e+03
3.454646101e+06|8.035244353e+06|8.035279865e+06|8.035318487e+06|8.035279171e+06|4.136948808e+03|4.137116099e+03|4.137298266e+03|4.137133406e+03|3.502740777e+06|3.504371230e+06|3.506147404e+06|3.524314929e+06|1.957999146e+03|1.997506897e+03|2.042420044e+03|1.998108765e+03|4.702115168e+03
3.461283910e+06|8.035228219e+06|8.035267420e+06|8.035309454e+06|8.035264808e+06|4.136872784e+03|4.137057475e+03|4.137255647e+03|4.137045260e+03|3.502000057e+06|3.503799790e+06|3.505731797e+06|3.503681502e+06|1.940523834e+03|1.983521362e+03|2.031704010e+03|1.982398315e+03|4.702115168e+03
3.468900883e+06|8.035209564e+06|8.035245995e+06|8.035291108e+06|8.035242636e+06|4.136784894e+03|4.136956543e+03|4.137169112e+03|4.136940777e+03|3.501143880e+06|3.502816158e+06|3.504888035e+06|3.502663382e+06|1.920725800e+03|1.959784973e+03|2.010403778e+03|1.958058105e+03|4.702115168e+03
3.475433380e+06|8.035206502e+06|8.035246951e+06|8.035287425e+06|8.035240785e+06|4.136770467e+03|4.136961050e+03|4.137151741e+03|4.136932046e+03|3.501003370e+06|3.502860075e+06|3.504718686e+06|3.502578271e+06|1.917518250e+03|1.960827026e+03|2.006156158e+03|1.955961304e+03|4.702115168e+03
3.481385741e+06|8.035186988e+06|8.035235426e+06|8.035281417e+06|8.035231855e+06|4.136678543e+03|4.136906742e+03|4.137123406e+03|4.136889968e+03|3.500108125e+06|3.502330902e+06|3.504442464e+06|3.502168296e+06|1.897225311e+03|1.948309692e+03|1.999257172e+03|1.946269043e+03|4.702115168e+03
3.488759829e+06|8.035175725e+06|8.035207613e+06|8.035266312e+06|8.035212845e+06|4.136625507e+03|4.136775700e+03|4.137052256e+03|4.136800434e+03|3.499591695e+06|3.501054331e+06|3.503748922e+06|3.501296301e+06|1.885784485e+03|1.918678772e+03|1.982282745e+03|1.926433594e+03|4.702115168e+03
3.496460333e+06|8.035169541e+06|8.035208989e+06|8.035257711e+06|8.035204443e+06|4.136596383e+03|4.136782185e+03|4.137011742e+03|4.136760863e+03|3.499308137e+06|3.501117500e+06|3.503354073e+06|3.500910877e+06|1.879531952e+03|1.920122559e+03|1.972679718e+03|1.917578125e+03|4.702115168e+03
3.503087229e+06|8.035141217e+06|8.035185280e+06|8.035237599e+06|8.035185791e+06|4.136463056e+03|4.136670500e+03|4.136916984e+03|4.136673025e+03|3.498010284e+06|3.500029812e+06|3.502430691e+06|3.500055477e+06|1.851430450e+03|1.895488831e+03|1.950664673e+03|1.898307861e+03|4.702115168e+03
3.510553815e+06|8.035120999e+06|8.035169373e+06|8.035230146e+06|8.035168893e+06|4.136367914e+03|4.136595593e+03|4.136881863e+03|4.136593479e+03|3.497084406e+06|3.499300443e+06|3.502088510e+06|3.499281091e+06|1.831813354e+03|1.879361877e+03|1.942603027e+03|1.881362061e+03|4.702115168e+03
3.517322125e+06|8.035118530e+06|8.035160565e+06|8.035212337e+06|8.035156626e+06|4.136356298e+03|4.136554117e+03|4.136797957e+03|4.136535723e+03|3.496971373e+06|3.498896671e+06|3.501271125e+06|3.498718769e+06|1.829470764e+03|1.870493591e+03|1.923638031e+03|1.868910156e+03|4.702115168e+03
3.524446726e+06|8.035089345e+06|8.035146635e+06|8.035194989e+06|8.035142753e+06|4.136218978e+03|4.136488555e+03|4.136716227e+03|4.136470427e+03|3.495635436e+06|3.498258473e+06|3.500475102e+06|3.498083210e+06|1.802001556e+03|1.856730713e+03|1.905489319e+03|1.855213867e+03|4.702115168e+03
3.532282754e+06|8.035066324e+06|8.035126976e+06|8.035191280e+06|8.035123421e+06|4.136110730e+03|4.136396039e+03|4.136698755e+03|4.136379509e+03|3.494582630e+06|3.497358087e+06|3.500304953e+06|3.497198905e+06|1.780974243e+03|1.837572327e+03|1.901631256e+03|1.837353149e+03|4.702115168e+03
3.539745026e+06|8.035035020e+06|8.035128005e+06|8.035166732e+06|8.035103914e+06|4.135963592e+03|4.136400886e+03|4.136583159e+03|4.136287766e+03|3.493152037e+06|3.497405248e+06|3.499179398e+06|3.496306543e+06|1.753080444e+03|1.838570312e+03|1.876698914e+03|1.819208496e+03|4.702115168e+03
3.547314626e+06|8.035033368e+06|8.035072694e+06|8.035141470e+06|8.035079469e+06|4.135955832e+03|4.136140683e+03|4.136464248e+03|4.136172754e+03|3.493076602e+06|3.494873916e+06|3.498021887e+06|3.495187497e+06|1.751634918e+03|1.786757751e+03|1.851679047e+03|1.795899536e+03|4.702115168e+03
3.555626641e+06|8.035010908e+06|8.035075776e+06|8.035138711e+06|8.035070740e+06|4.135850300e+03|4.136155174e+03|4.136451265e+03|4.136131736e+03|3.492050892e+06|3.495014851e+06|3.497895526e+06|3.494788824e+06|1.732116974e+03|1.789562195e+03|1.848984406e+03|1.788300781e+03|4.702115168e+03
3.562643846e+06|8.034973757e+06|8.035046614e+06|8.035120714e+06|8.035040819e+06|4.135675801e+03|4.136018072e+03|4.136366575e+03|4.135991096e+03|3.490355390e+06|3.493681687e+06|3.497071382e+06|3.493421566e+06|1.700857330e+03|1.763262634e+03|1.831543304e+03|1.761755615e+03|4.702115168e+03
3.569052344e+06|8.034975296e+06|8.035051356e+06|8.035109099e+06|8.035040988e+06|4.135683030e+03|4.136040355e+03|4.136311923e+03|4.135991854e+03|3.490425620e+06|3.493898343e+06|3.496539608e+06|3.493428647e+06|1.702139099e+03|1.767458618e+03|1.820547852e+03|1.761417847e+03|4.702115168e+03
3.576380636e+06|8.034957468e+06|8.035013577e+06|8.035064844e+06|8.035013470e+06|4.135599306e+03|4.135862838e+03|4.136103772e+03|4.135862532e+03|3.489612347e+06|3.492172736e+06|3.494514966e+06|3.492171555e+06|1.687565308e+03|1.734404114e+03|1.779632996e+03|1.737257935e+03|4.702115168e+03
3.584182216e+06|8.034930390e+06|8.034989246e+06|8.035065274e+06|8.034991649e+06|4.135472153e+03|4.135748554e+03|4.136105795e+03|4.135760059e+03|3.488377584e+06|3.491062188e+06|3.494534640e+06|3.491176180e+06|1.665746124e+03|1.713820068e+03|1.780022827e+03|1.719288330e+03|4.702115168e+03
3.591837003e+06|8.034893259e+06|8.034980182e+06|8.035030415e+06|8.034966186e+06|4.135297898e+03|4.135705980e+03|4.135941953e+03|4.135640454e+03|3.486685995e+06|3.490648562e+06|3.492941694e+06|3.490014144e+06|1.636825317e+03|1.706224060e+03|1.749052673e+03|1.697843384e+03|4.702115168e+03
3.598920688e+06|8.034858684e+06|8.034963626e+06|8.035038863e+06|8.034944970e+06|4.135135709e+03|4.135628224e+03|4.135981648e+03|4.135540945e+03|3.485112173e+06|3.489893241e+06|3.493327564e+06|3.489048633e+06|1.610799652e+03|1.692576477e+03|1.756449097e+03|1.681879028e+03|4.702115168e+03
3.606547173e+06|8.034829109e+06|8.034940946e+06|8.035007678e+06|8.034914483e+06|4.134997041e+03|4.135521721e+03|4.135835129e+03|4.135397964e+03|3.483767092e+06|3.488858881e+06|3.491903444e+06|3.487661392e+06|1.589150146e+03|1.674205505e+03|1.729376160e+03|1.658937134e+03|4.702115168e+03
3.613733171e+06|8.034835860e+06|8.034916157e+06|8.034984845e+06|8.034902042e+06|4.135028680e+03|4.135405358e+03|4.135727884e+03|4.135339486e+03|3.484073955e+06|3.487729064e+06|3.490861358e+06|3.487092805e+06|1.594015045e+03|1.654598694e+03|1.710126648e+03|1.647883911e+03|4.702115168e+03
3.621985042e+06|8.034820403e+06|8.034917777e+06|8.034976523e+06|8.034894928e+06|4.134956239e+03|4.135412961e+03|4.135688794e+03|4.135306087e+03|3.483371398e+06|3.487802878e+06|3.490481606e+06|3.486768485e+06|1.582898804e+03|1.655863037e+03|1.703163727e+03|1.642185913e+03|4.702115168e+03
3.629890804e+06|8.034772790e+06|8.034853581e+06|8.034950584e+06|8.034861067e+06|4.134733144e+03|4.135111769e+03|4.135566979e+03|4.135147300e+03|3.481208512e+06|3.484879932e+06|3.489298383e+06|3.485228117e+06|1.549486481e+03|1.607004944e+03|1.681985901e+03|1.617108154e+03|4.702115168e+03
3.637824902e+06|8.034795262e+06|8.034874249e+06|8.034932981e+06|8.034852501e+06|4.134838418e+03|4.135208720e+03|4.135484317e+03|4.135107182e+03|3.482229006e+06|3.485820561e+06|3.488495684e+06|3.484839358e+06|1.565010101e+03|1.622433716e+03|1.667801636e+03|1.611109009e+03|4.702115168e+03
3.645711842e+06|8.034750499e+06|8.034856550e+06|8.034901196e+06|8.034821790e+06|4.134628720e+03|4.135125696e+03|4.135335146e+03|4.134963084e+03|3.480196570e+06|3.485015037e+06|3.487047507e+06|3.483440724e+06|1.534266541e+03|1.609210449e+03|1.642964020e+03|1.587493774e+03|4.702115168e+03
3.653919977e+06|8.034640522e+06|8.034813817e+06|8.034878244e+06|8.034762991e+06|4.134114030e+03|4.134925376e+03|4.135227459e+03|4.134687954e+03|3.475212417e+06|3.483072109e+06|3.486002398e+06|3.480776917e+06|1.463529266e+03|1.578182190e+03|1.625432892e+03|1.549772949e+03|4.702115168e+03
3.661994759e+06|8.034640205e+06|8.034768752e+06|8.034836577e+06|8.034725385e+06|4.134112548e+03|4.134714226e+03|4.135032041e+03|4.134511824e+03|3.475198075e+06|3.481025167e+06|3.484106551e+06|3.479070169e+06|1.463336426e+03|1.546716492e+03|1.594533051e+03|1.524061035e+03|4.702115168e+03
3.670707256e+06|8.034591661e+06|8.034737246e+06|8.034820692e+06|8.034703728e+06|4.133885567e+03|4.134566659e+03|4.134957595e+03|4.134410440e+03|3.473002021e+06|3.479595261e+06|3.483384541e+06|3.478088105e+06|1.434106567e+03|1.525424316e+03|1.583104218e+03|1.509781860e+03|4.702115168e+03
