#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.775873885e+06|7.074288307e+27|7.431235101e+27|7.501779296e+27|7.324792201e+27|7.324792201e+29|1.392832665e+33
1.777457012e+06|7.066911764e+27|7.356297798e+27|7.476777935e+27|7.283888287e+27|7.283888287e+29|1.386501213e+33
1.779250265e+06|7.100047554e+27|7.392719069e+27|7.500852776e+27|7.324868196e+27|7.324868196e+29|1.393331045e+33
1.780804351e+06|7.100847121e+27|7.437572942e+27|7.544296627e+27|7.351744781e+27|7.351744781e+29|1.399807379e+33
1.782589527e+06|7.110246592e+27|7.376007033e+27|7.537116754e+27|7.340228573e+27|7.340228573e+29|1.396087431e+33
1.784313215e+06|7.109652191e+27|7.412328732e+27|7.544484365e+27|7.329470011e+27|7.329470011e+29|1.397256391e+33
1.785815843e+06|7.129683744e+27|7.458182347e+27|7.561857261e+27|7.361409583e+27|7.361409583e+29|1.401886308e+33
1.787470020e+06|7.165968664e+27|7.472430783e+27|7.593707540e+27|7.382519101e+27|7.382519101e+29|1.404623318e+33
1.789001862e+06|7.162741250e+27|7.513234475e+27|7.584940561e+27|7.396184876e+27|7.396184876e+29|1.406969164e+33
1.790589092e+06|7.144479899e+27|7.510553647e+27|7.605587969e+27|7.407944878e+27|7.407944878e+29|1.411128108e+33
1.792073657e+06|7.183941087e+27|7.503368405e+27|7.619981983e+27|7.415912827e+27|7.415912827e+29|1.408534339e+33
1.793574716e+06|7.193097344e+27|7.444344356e+27|7.634801789e+27|7.408374037e+27|7.408374037e+29|1.410069015e+33
1.795161916e+06|7.264742579e+27|7.601001630e+27|7.645074934e+27|7.489908826e+27|7.489908826e+29|1.425791918e+33
1.796920820e+06|7.242853575e+27|7.603244985e+27|7.690894097e+27|7.495123966e+27|7.495123966e+29|1.422772572e+33
1.798546928e+06|7.257456864e+27|7.591751837e+27|7.662983547e+27|7.495664040e+27|7.495664040e+29|1.426967218e+33
1.800008296e+06|7.235037042e+27|7.522045980e+27|7.681512896e+27|7.473125800e+27|7.473125800e+29|1.421118360e+33
1.801505304e+06|7.236245668e+27|7.349466169e+27|7.685041168e+27|7.457546326e+27|7.457546326e+29|1.418433968e+33
1.803325688e+06|7.254913978e+27|7.382175886e+27|7.707526469e+27|7.472803017e+27|7.472803017e+29|1.421300697e+33
1.805016500e+06|7.320590289e+27|7.660220656e+27|7.727295814e+27|7.551075193e+27|7.551075193e+29|1.438133545e+33
1.806592068e+06|7.347438727e+27|7.652081773e+27|7.750067714e+27|7.572382196e+27|7.572382196e+29|1.440576701e+33
1.808192658e+06|7.286906849e+27|7.377580360e+27|7.730673675e+27|7.485436216e+27|7.485436216e+29|1.423224549e+33
1.809980806e+06|7.352898373e+27|7.701112374e+27|7.782200817e+27|7.609916360e+27|7.609916360e+29|1.446018945e+33
1.811643275e+06|7.342666213e+27|7.618331307e+27|7.766389085e+27|7.563675164e+27|7.563675164e+29|1.441151067e+33
1.813360334e+06|7.350474318e+27|7.699246190e+27|7.781541676e+27|7.603962699e+27|7.603962699e+29|1.448036124e+33
1.815208757e+06|7.345560758e+27|7.498644057e+27|7.781284942e+27|7.559189701e+27|7.559189701e+29|1.441824441e+33
1.816845232e+06|7.378854370e+27|7.688700994e+27|7.821304323e+27|7.611676211e+27|7.611676211e+29|1.448557092e+33
1.818591350e+06|7.378313738e+27|7.655215221e+27|7.851600691e+27|7.615653339e+27|7.615653339e+29|1.450561957e+33
1.820441910e+06|7.547197585e+27|7.819560840e+27|7.885107203e+27|7.737962972e+27|7.737962972e+29|1.470381124e+33
1.822012165e+06|7.412352415e+27|7.767453021e+27|7.867063990e+27|7.659999019e+27|7.659999019e+29|1.458606996e+33
1.823466463e+06|7.453778562e+27|7.788586059e+27|7.915167609e+27|7.697458364e+27|7.697458364e+29|1.465143145e+33
1.825031753e+06|7.442151347e+27|7.755979005e+27|7.874356406e+27|7.674805449e+27|7.674805449e+29|1.463313304e+33
1.826592616e+06|7.442465379e+27|7.585912197e+27|7.908872078e+27|7.669802207e+27|7.669802207e+29|1.459117573e+33
1.828149802e+06|7.528402036e+27|7.822189463e+27|7.954626810e+27|7.752600616e+27|7.752600616e+29|1.470082139e+33
1.829850113e+06|7.506574791e+27|7.768193903e+27|7.943110655e+27|7.729467192e+27|7.729467192e+29|1.467695000e+33
1.831369288e+06|7.518052897e+27|7.828760785e+27|7.941523071e+27|7.739170150e+27|7.739170150e+29|1.470995550e+33
1.832980157e+06|7.516920285e+27|7.867577177e+27|7.988554723e+27|7.771904743e+27|7.771904743e+29|1.477090598e+33
1.834616150e+06|7.548184558e+27|7.846348185e+27|7.994087934e+27|7.779927872e+27|7.779927872e+29|1.477099356e+33
1.836359298e+06|7.540472492e+27|7.908090236e+27|7.993413602e+27|7.789472129e+27|7.789472129e+29|1.481653175e+33
1.837825947e+06|7.547363774e+27|7.875657777e+27|8.017296016e+27|7.792601692e+27|7.792601692e+29|1.482218788e+33
1.839370394e+06|7.557953088e+27|7.762097606e+27|8.037590920e+27|7.790824733e+27|7.790824733e+29|1.481329839e+33
1.840977888e+06|7.571458457e+27|7.768826554e+27|8.025642013e+27|7.789038349e+27|7.789038349e+29|1.483919186e+33
1.842576830e+06|7.597315205e+27|7.977570606e+27|8.071262824e+27|7.866732562e+27|7.866732562e+29|1.496031808e+33
1.844099987e+06|7.600444062e+27|7.955104107e+27|8.066941567e+27|7.850005188e+27|7.850005188e+29|1.495035539e+33
1.845453067e+06|7.613383838e+27|7.816004871e+27|8.079792230e+27|7.841248177e+27|7.841248177e+29|1.489411972e+33
1.846848661e+06|7.637111447e+27|8.007498076e+27|8.098570111e+27|7.909203754e+27|7.909203754e+29|1.505538744e+33
1.848411698e+06|7.643349147e+27|7.995039055e+27|8.126119130e+27|7.910019442e+27|7.910019442e+29|1.502872969e+33
1.849993649e+06|7.656402069e+27|7.871402544e+27|8.104510346e+27|7.871472016e+27|7.871472016e+29|1.500282699e+33
1.851598915e+06|7.676087592e+27|8.004830740e+27|8.108149216e+27|7.910891148e+27|7.910891148e+29|1.507192438e+33
1.853259143e+06|7.688815171e+27|8.011820288e+27|8.150965487e+27|7.935706095e+27|7.935706095e+29|1.507233880e+33
1.854631108e+06|7.693210843e+27|8.059252851e+27|8.158980594e+27|7.960672657e+27|7.960672657e+29|1.514714866e+33
1.855928198e+06|7.680840415e+27|8.036300236e+27|8.178153295e+27|7.936442868e+27|7.936442868e+29|1.511490711e+33
1.857460138e+06|7.669354340e+27|7.789358139e+27|8.193831174e+27|7.921874901e+27|7.921874901e+29|1.506214343e+33
1.859119223e+06|7.719179598e+27|7.977859571e+27|8.165563911e+27|7.950939392e+27|7.950939392e+29|1.514026686e+33
1.860644075e+06|7.762305662e+27|8.031452942e+27|8.195708381e+27|7.981125872e+27|7.981125872e+29|1.518404823e+33
1.862377344e+06|7.775099431e+27|8.109482144e+27|8.224697248e+27|8.010546863e+27|8.010546863e+29|1.524757932e+33
1.864022610e+06|7.774254323e+27|8.135757255e+27|8.229792583e+27|8.033814859e+27|8.033814859e+29|1.527495233e+33
1.865651463e+06|7.780633493e+27|7.858223422e+27|8.236531595e+27|7.990490794e+27|7.990490794e+29|1.515934955e+33
1.867264254e+06|7.793014862e+27|8.059619636e+27|8.264557945e+27|8.031567961e+27|8.031567961e+29|1.529323622e+33
1.868911764e+06|7.814942634e+27|8.203426478e+27|8.324463863e+27|8.107333341e+27|8.107333341e+29|1.539043062e+33
1.870374335e+06|7.823259170e+27|8.126939254e+27|8.285865763e+27|8.057502401e+27|8.057502401e+29|1.535157683e+33
1.871906890e+06|7.824449040e+27|8.127640912e+27|8.311345346e+27|8.078803600e+27|8.078803600e+29|1.536014858e+33
1.873557634e+06|7.853282113e+27|8.206000907e+27|8.329342927e+27|8.114282554e+27|8.114282554e+29|1.544002151e+33
1.875124330e+06|7.851527576e+27|7.989532991e+27|8.337221599e+27|8.085257388e+27|8.085257388e+29|1.536767834e+33
1.876569982e+06|7.855939630e+27|8.096688674e+27|8.334525349e+27|8.097068364e+27|8.097068364e+29|1.540968655e+33
1.878126874e+06|7.896042190e+27|8.266116940e+27|8.392085284e+27|8.170293412e+27|8.170293412e+29|1.552479566e+33
1.879913251e+06|7.933988078e+27|8.278469942e+27|8.390782389e+27|8.189760076e+27|8.189760076e+29|1.555494845e+33
1.881666671e+06|7.880927562e+27|8.062468409e+27|8.334802291e+27|8.119757898e+27|8.119757898e+29|1.547414270e+33
1.883161817e+06|7.890658303e+27|8.005218327e+27|8.329866454e+27|8.105297262e+27|8.105297262e+29|1.545477672e+33
1.884704215e+06|7.946854078e+27|8.205448120e+27|8.446308924e+27|8.195572534e+27|8.195572534e+29|1.555203774e+33
1.886273110e+06|7.948379343e+27|8.311478071e+27|8.438683547e+27|8.222363867e+27|8.222363867e+29|1.565053374e+33
1.887788386e+06|7.998709738e+27|8.359045988e+27|8.440045342e+27|8.257295946e+27|8.257295946e+29|1.569439997e+33
1.889588961e+06|7.996609565e+27|8.299874806e+27|8.455026161e+27|8.238100995e+27|8.238100995e+29|1.566074760e+33
1.891443266e+06|7.989258920e+27|8.109979446e+27|8.488098542e+27|8.221060319e+27|8.221060319e+29|1.561817139e+33
1.892926988e+06|8.005915466e+27|8.093363366e+27|8.472027842e+27|8.221149726e+27|8.221149726e+29|1.563365751e+33
1.894400980e+06|8.039428444e+27|8.362852042e+27|8.534159453e+27|8.293776647e+27|8.293776647e+29|1.572241679e+33
1.896109296e+06|8.024774303e+27|8.229240032e+27|8.545930008e+27|8.283128128e+27|8.283128128e+29|1.572296104e+33
1.897747257e+06|8.032436120e+27|8.131705648e+27|8.533803072e+27|8.267720181e+27|8.267720181e+29|1.572248861e+33
1.899266193e+06|8.047227445e+27|8.139297199e+27|8.532756336e+27|8.273146843e+27|8.273146843e+29|1.573879211e+33
1.901027925e+06|8.100976159e+27|8.396205367e+27|8.564140087e+27|8.336408939e+27|8.336408939e+29|1.585982627e+33
1.902670983e+06|8.081121584e+27|8.415961988e+27|8.556264196e+27|8.340755142e+27|8.340755142e+29|1.588674498e+33
1.904216534e+06|8.132189077e+27|8.490854198e+27|8.617770400e+27|8.383024741e+27|8.383024741e+29|1.593997809e+33
1.906180845e+06|8.108012398e+27|8.273903762e+27|8.579774143e+27|8.342387975e+27|8.342387975e+29|1.587084649e+33
1.907879476e+06|8.119420036e+27|8.248169592e+27|8.581104759e+27|8.350689695e+27|8.350689695e+29|1.590030820e+33
1.909297623e+06|8.157886824e+27|8.408492459e+27|8.662574700e+27|8.411859182e+27|8.411859182e+29|1.595153350e+33
1.910690961e+06|8.179129121e+27|8.509844669e+27|8.637277587e+27|8.421182515e+27|8.421182515e+29|1.603065473e+33
1.912320490e+06|8.135754354e+27|8.264440268e+27|8.614051361e+27|8.373930284e+27|8.373930284e+29|1.594622008e+33
1.913807748e+06|8.172828639e+27|8.310882310e+27|8.678290776e+27|8.422039927e+27|8.422039927e+29|1.597064728e+33
1.915504118e+06|8.203629357e+27|8.466116583e+27|8.691743488e+27|8.453378178e+27|8.453378178e+29|1.607249926e+33
1.917258279e+06|8.201876515e+27|8.513639995e+27|8.722120072e+27|8.464344664e+27|8.464344664e+29|1.609388398e+33
1.918890809e+06|8.239656915e+27|8.596964207e+27|8.744993873e+27|8.496083534e+27|8.496083534e+29|1.616736228e+33
1.920389949e+06|8.242102631e+27|8.607545435e+27|8.747861286e+27|8.499289608e+27|8.499289608e+29|1.617535838e+33
1.922130227e+06|8.237637992e+27|8.425582800e+27|8.718431791e+27|8.478936735e+27|8.478936735e+29|1.616589300e+33
1.923898174e+06|8.283658637e+27|8.481415121e+27|8.778540644e+27|8.525201200e+27|8.525201200e+29|1.620484084e+33
1.925495217e+06|8.285583881e+27|8.589459124e+27|8.800642992e+27|8.553766670e+27|8.553766670e+29|1.626056153e+33
1.927079138e+06|8.288820164e+27|8.565129734e+27|8.799593318e+27|8.551320920e+27|8.551320920e+29|1.624955466e+33
1.928591337e+06|8.298249260e+27|8.519322767e+27|8.798152521e+27|8.547351375e+27|8.547351375e+29|1.627512512e+33
1.930006820e+06|8.292878411e+27|8.381921297e+27|8.765332293e+27|8.516662631e+27|8.516662631e+29|1.623279956e+33
1.931473292e+06|8.353776096e+27|8.519350059e+27|8.815457190e+27|8.581992236e+27|8.581992236e+29|1.631463935e+33
1.933083855e+06|8.354654273e+27|8.553852818e+27|8.839909296e+27|8.590415426e+27|8.590415426e+29|1.635065935e+33
1.934823111e+06|8.350294422e+27|8.543959459e+27|8.872787548e+27|8.595095648e+27|8.595095648e+29|1.634242713e+33
1.936384234e+06|8.400300671e+27|8.720317822e+27|8.874748330e+27|8.656300572e+27|8.656300572e+29|1.648365096e+33
1.938055139e+06|8.387116025e+27|8.625649353e+27|8.887119293e+27|8.633022524e+27|8.633022524e+29|1.646439116e+33
1.939687566e+06|8.392099971e+27|8.563630910e+27|8.956373572e+27|8.661996973e+27|8.661996973e+29|1.645316919e+33
1.941349806e+06|8.413189522e+27|8.746692792e+27|8.933671199e+27|8.676794986e+27|8.676794986e+29|1.649993402e+33
1.943038615e+06|8.416553421e+27|8.576782071e+27|8.955437759e+27|8.677283019e+27|8.677283019e+29|1.651044966e+33
1.944671641e+06|8.442409930e+27|8.787781580e+27|8.958678449e+27|8.709241872e+27|8.709241872e+29|1.658424724e+33
1.946289339e+06|8.477167419e+27|8.668163176e+27|8.977842641e+27|8.722578688e+27|8.722578688e+29|1.655607289e+33
1.947768627e+06|8.494629233e+27|8.826698006e+27|9.039202725e+27|8.777368389e+27|8.777368389e+29|1.664944618e+33
1.949189248e+06|8.505498972e+27|8.847285148e+27|8.995714120e+27|8.761161591e+27|8.761161591e+29|1.665500264e+33
1.950573378e+06|8.509163739e+27|8.675021977e+27|8.985789607e+27|8.743886346e+27|8.743886346e+29|1.663816550e+33
1.952030925e+06|8.511813717e+27|8.655967855e+27|9.028305528e+27|8.752657540e+27|8.752657540e+29|1.665353185e+33
1.953649304e+06|8.511969059e+27|8.653552834e+27|9.034951234e+27|8.765645801e+27|8.765645801e+29|1.665225204e+33
1.955184047e+06|8.554454912e+27|8.933054917e+27|9.059495605e+27|8.842996592e+27|8.842996592e+29|1.680567115e+33
1.956664959e+06|8.566688491e+27|8.917627655e+27|9.100758010e+27|8.839631090e+27|8.839631090e+29|1.681087694e+33
1.958117171e+06|8.592629036e+27|8.952565766e+27|9.091023538e+27|8.869640711e+27|8.869640711e+29|1.687498874e+33
1.959618529e+06|8.598733162e+27|8.986811085e+27|9.132035257e+27|8.901376315e+27|8.901376315e+29|1.691057571e+33
1.961283879e+06|8.588229475e+27|8.932270925e+27|9.149996792e+27|8.876063097e+27|8.876063097e+29|1.686160438e+33
1.963033129e+06|8.618013870e+27|8.754409480e+27|9.084614938e+27|8.852360176e+27|8.852360176e+29|1.682318890e+33
1.964717575e+06|8.647546057e+27|8.926792359e+27|9.177098928e+27|8.894988188e+27|8.894988188e+29|1.691052273e+33
1.966470143e+06|8.630557106e+27|8.849540023e+27|9.148772980e+27|8.893264598e+27|8.893264598e+29|1.692101588e+33
1.968037776e+06|8.623856008e+27|8.719846576e+27|9.135832332e+27|8.858164450e+27|8.858164450e+29|1.685954824e+33
1.969853942e+06|8.653074792e+27|8.805814472e+27|9.197315267e+27|8.921564967e+27|8.921564967e+29|1.697967483e+33
1.971485350e+06|8.691949392e+27|8.885529395e+27|9.191543200e+27|8.952035058e+27|8.952035058e+29|1.700631719e+33
1.973207143e+06|8.686468293e+27|8.956752873e+27|9.251625255e+27|8.975800868e+27|8.975800868e+29|1.705734858e+33
1.974787588e+06|8.742031243e+27|8.995199417e+27|9.267375894e+27|8.996020525e+27|8.996020525e+29|1.707490487e+33
1.976291094e+06|8.727290612e+27|8.931403537e+27|9.244674667e+27|8.985701707e+27|8.985701707e+29|1.708995522e+33
1.977919019e+06|8.760341124e+27|9.138423828e+27|9.244036918e+27|9.032399059e+27|9.032399059e+29|1.714657462e+33
1.979394503e+06|8.740750882e+27|9.072701061e+27|9.317416595e+27|9.030626137e+27|9.030626137e+29|1.716395762e+33
1.980979975e+06|8.763225732e+27|8.852426327e+27|9.249968419e+27|8.995032934e+27|8.995032934e+29|1.711117240e+33
1.982555658e+06|8.770689365e+27|8.994213200e+27|9.310825912e+27|9.048543094e+27|9.048543094e+29|1.720898435e+33
1.984013409e+06|8.800593467e+27|9.100910228e+27|9.359216113e+27|9.080671473e+27|9.080671473e+29|1.724433181e+33
1.985900208e+06|8.823508369e+27|9.172845024e+27|9.359874372e+27|9.091016713e+27|9.091016713e+29|1.727628789e+33
1.987707177e+06|8.838236719e+27|8.977245252e+27|9.336501635e+27|9.075405967e+27|9.075405967e+29|1.726883413e+33
1.989436617e+06|8.841350336e+27|8.977340318e+27|9.369662901e+27|9.095527419e+27|9.095527419e+29|1.728813212e+33
1.990913882e+06|8.880206177e+27|9.205608695e+27|9.379718347e+27|9.134298429e+27|9.134298429e+29|1.738471314e+33
1.992455215e+06|8.854321882e+27|9.225735750e+27|9.407358905e+27|9.142180450e+27|9.142180450e+29|1.741197866e+33
1.993966048e+06|8.896530239e+27|9.177831196e+27|9.389160621e+27|9.145336946e+27|9.145336946e+29|1.742558640e+33
1.995580264e+06|8.911439738e+27|9.174883433e+27|9.471408080e+27|9.182592880e+27|9.182592880e+29|1.744597259e+33
1.997373145e+06|8.899477222e+27|9.075809256e+27|9.435356762e+27|9.174035046e+27|9.174035046e+29|1.743572971e+33
1.999005944e+06|8.890968972e+27|9.045408402e+27|9.473011698e+27|9.161869736e+27|9.161869736e+29|1.744520499e+33
2.000823115e+06|8.919368973e+27|9.042877038e+27|9.440909166e+27|9.163866496e+27|9.163866496e+29|1.743562482e+33
2.002757177e+06|8.979126057e+27|9.381598518e+27|9.535987929e+27|9.269363947e+27|9.269363947e+29|1.762260239e+33
2.004387440e+06|8.988084270e+27|9.272590577e+27|9.530604783e+27|9.261782828e+27|9.261782828e+29|1.758028378e+33
2.005944292e+06|8.989512767e+27|9.139247261e+27|9.519498206e+27|9.243180222e+27|9.243180222e+29|1.755640034e+33
2.007278516e+06|9.004668334e+27|9.253200538e+27|9.568473429e+27|9.283328433e+27|9.283328433e+29|1.763959168e+33
2.008733824e+06|9.020517232e+27|9.371892656e+27|9.566138347e+27|9.301676008e+27|9.301676008e+29|1.769735172e+33
2.010300819e+06|9.039968594e+27|9.463337298e+27|9.600116785e+27|9.344332891e+27|9.344332891e+29|1.775392180e+33
2.012095137e+06|9.081395999e+27|9.345932392e+27|9.576298515e+27|9.332163301e+27|9.332163301e+29|1.771453828e+33
2.013755891e+06|9.083154696e+27|9.498579302e+27|9.624145902e+27|9.375877264e+27|9.375877264e+29|1.784823060e+33
2.015188504e+06|9.071589861e+27|9.207930609e+27|9.627453046e+27|9.329219856e+27|9.329219856e+29|1.775036706e+33
2.016786160e+06|9.058354690e+27|9.196962239e+27|9.621000014e+27|9.320088348e+27|9.320088348e+29|1.775595046e+33
2.018379838e+06|9.099072276e+27|9.379261725e+27|9.655926474e+27|9.379819743e+27|9.379819743e+29|1.783603748e+33
2.020215497e+06|9.174134027e+27|9.545617928e+27|9.665478157e+27|9.455354309e+27|9.455354309e+29|1.799375851e+33
2.022008195e+06|9.140982548e+27|9.477107500e+27|9.688305403e+27|9.432216729e+27|9.432216729e+29|1.794300357e+33
2.023854183e+06|9.180241993e+27|9.526948636e+27|9.704325076e+27|9.454928437e+27|9.454928437e+29|1.799644972e+33
2.025599182e+06|9.204758520e+27|9.566965250e+27|9.757993365e+27|9.485957180e+27|9.485957180e+29|1.802651463e+33
2.027296508e+06|9.183401791e+27|9.495218174e+27|9.741426549e+27|9.469152801e+27|9.469152801e+29|1.798436719e+33
2.028777387e+06|9.201644726e+27|9.473016205e+27|9.780921396e+27|9.481187140e+27|9.481187140e+29|1.803158230e+33
2.030239918e+06|9.212248659e+27|9.479141520e+27|9.762140495e+27|9.492412527e+27|9.492412527e+29|1.803652315e+33
2.031799986e+06|9.266411471e+27|9.643475669e+27|9.800893155e+27|9.547800978e+27|9.547800978e+29|1.814815001e+33
2.033358426e+06|9.220123932e+27|9.430459907e+27|9.795650526e+27|9.499362996e+27|9.499362996e+29|1.803879984e+33
2.035088981e+06|9.284715211e+27|9.730908466e+27|9.880144547e+27|9.606236675e+27|9.606236675e+29|1.821770931e+33
2.036663484e+06|9.277088681e+27|9.572410160e+27|9.844418852e+27|9.550528930e+27|9.550528930e+29|1.814018441e+33
2.038203300e+06|9.283897026e+27|9.475084799e+27|9.851190834e+27|9.550952907e+27|9.550952907e+29|1.817770075e+33
2.039802333e+06|9.274402330e+27|9.394714484e+27|9.832407561e+27|9.536859461e+27|9.536859461e+29|1.816364789e+33
2.041465181e+06|9.324420945e+27|9.626914974e+27|9.879415772e+27|9.609256280e+27|9.609256280e+29|1.830061935e+33
2.043096359e+06|9.336897773e+27|9.745037831e+27|9.929375746e+27|9.659543949e+27|9.659543949e+29|1.837202951e+33
2.044815746e+06|9.335557004e+27|9.631462477e+27|9.919862608e+27|9.625677044e+27|9.625677044e+29|1.830626743e+33
2.046606059e+06|9.348227069e+27|9.765459788e+27|9.951663908e+27|9.677475666e+27|9.677475666e+29|1.839119385e+33
2.048447074e+06|9.389785605e+27|9.747938021e+27|9.911296906e+27|9.678434264e+27|9.678434264e+29|1.843617751e+33
2.049925200e+06|9.416265223e+27|9.749625428e+27|9.984701601e+27|9.700281664e+27|9.700281664e+29|1.840845966e+33
2.051624884e+06|9.428903179e+27|9.851601120e+27|1.001275015e+28|9.740692464e+27|9.740692464e+29|1.853639535e+33
2.053439815e+06|9.435537997e+27|9.816341059e+27|9.980159830e+27|9.713051264e+27|9.713051264e+29|1.847179338e+33
2.055109459e+06|9.422244011e+27|9.581227247e+27|9.998640671e+27|9.689049475e+27|9.689049475e+29|1.845946578e+33
2.056551647e+06|9.453844766e+27|9.918029475e+27|1.002496572e+28|9.773289232e+27|9.773289232e+29|1.861503600e+33
2.058157240e+06|9.474443220e+27|9.880772889e+27|1.005664505e+28|9.778859471e+27|9.778859471e+29|1.860117831e+33
2.059643303e+06|9.471085903e+27|9.831260084e+27|1.009119447e+28|9.781658422e+27|9.781658422e+29|1.861577452e+33
2.061057891e+06|9.506426335e+27|9.873744236e+27|1.008722787e+28|9.802450054e+27|9.802450054e+29|1.866418706e+33
2.062613065e+06|9.505433797e+27|9.807058852e+27|1.005132412e+28|9.785732311e+27|9.785732311e+29|1.864849163e+33
2.064344481e+06|9.548504133e+27|9.984679547e+27|1.010690961e+28|9.867960921e+27|9.867960921e+29|1.874564175e+33
2.066113457e+06|9.556475134e+27|9.927642712e+27|1.014409296e+28|9.861908503e+27|9.861908503e+29|1.875567976e+33
