#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.837755247e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071642714e+06|2.134234990e+03|2.177963124e+03|2.210328797e+03|2.176142586e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.511090082e+02|2.994528015e+03|3.018280029e+03|3.031646606e+03|3.011102295e+03|2.946453039e+03
1.840685758e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071659743e+06|2.148488623e+03|2.183712361e+03|2.207662988e+03|2.179187660e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|5.090376480e+03|3.005988037e+03|3.020665405e+03|3.030551086e+03|3.016556885e+03|2.946453039e+03
1.843578844e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071521376e+06|2.134234990e+03|2.175180746e+03|2.202812904e+03|2.174442498e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.345767105e+02|2.998572266e+03|3.017125122e+03|3.028553833e+03|3.011160400e+03|2.946453039e+03
1.846356934e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071759393e+06|2.134234990e+03|2.174062556e+03|2.209930850e+03|2.176562422e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|1.216311346e+03|2.997029541e+03|3.016660034e+03|3.031483276e+03|3.014202393e+03|2.946453039e+03
1.849110787e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071532085e+06|2.134234990e+03|2.169222905e+03|2.201948604e+03|2.172476189e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.886464578e+02|2.997927246e+03|3.014647949e+03|3.028198914e+03|3.010622559e+03|2.946453039e+03
1.852536782e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071338462e+06|2.134234990e+03|2.158932022e+03|2.194823232e+03|2.166470283e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|1.007264753e+02|2.993228516e+03|3.010356812e+03|3.025260132e+03|3.007235596e+03|2.946453039e+03
1.855936241e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071254070e+06|2.134234990e+03|2.159966780e+03|2.187168762e+03|2.164718958e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|5.546368433e+02|2.990147034e+03|3.010788574e+03|3.022095459e+03|3.004764404e+03|2.946453039e+03
1.858850414e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071356246e+06|2.134234990e+03|2.163056812e+03|2.196904861e+03|2.166621913e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.008811409e+02|2.997617737e+03|3.012078979e+03|3.026119080e+03|3.007266357e+03|2.946453039e+03
1.861571327e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071284814e+06|2.134234990e+03|2.166980624e+03|2.195586795e+03|2.168576346e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|1.153967194e+04|2.988707031e+03|3.013712646e+03|3.025574585e+03|3.005662598e+03|2.946453039e+03
1.864171716e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071202227e+06|2.134234990e+03|2.156057884e+03|2.188043098e+03|2.162932562e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.093732502e+01|2.989437134e+03|3.009155151e+03|3.022456848e+03|3.002782715e+03|2.946453039e+03
1.867187695e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071219774e+06|2.134234990e+03|2.154780795e+03|2.182125983e+03|2.162705161e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|5.373430508e+01|2.991968567e+03|3.008621826e+03|3.020007690e+03|3.005960693e+03|2.946453039e+03
1.869974723e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071190367e+06|2.134234990e+03|2.154777367e+03|2.191797703e+03|2.162644665e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|6.196906298e+00|2.992299377e+03|3.008619873e+03|3.024009705e+03|3.004438965e+03|2.946453039e+03
1.872969603e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071212966e+06|2.134234990e+03|2.134234990e+03|2.175412299e+03|2.155866039e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|1.279290476e+01|2.980572266e+03|2.998258057e+03|3.017221436e+03|2.995732178e+03|2.946453039e+03
1.876090343e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071099088e+06|2.134234990e+03|2.134234990e+03|2.174611447e+03|2.154306497e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.208910132e+00|2.976326233e+03|2.998716064e+03|3.016887573e+03|2.995231934e+03|2.946453039e+03
1.878752171e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071094877e+06|2.134234990e+03|2.138170609e+03|2.175807564e+03|2.155659686e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.090294213e+00|2.976795166e+03|3.001655640e+03|3.017384888e+03|2.996823730e+03|2.946453039e+03
1.881666374e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071151699e+06|2.134234990e+03|2.134234990e+03|2.178406964e+03|2.154817374e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|6.870920422e+00|2.980743164e+03|2.998130615e+03|3.018464600e+03|2.993919434e+03|2.946453039e+03
1.884337846e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071116022e+06|2.134234990e+03|2.134234990e+03|2.160659889e+03|2.147550146e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|6.231981456e+00|2.975440796e+03|2.992225830e+03|3.011078430e+03|2.990504883e+03|2.946453039e+03
1.887075542e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.159956464e+03|2.148863321e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.964897461e+03|2.990826416e+03|3.010785034e+03|2.987199463e+03|2.946453039e+03
1.890432624e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071101840e+06|2.134234990e+03|2.134234990e+03|2.153587416e+03|2.148642261e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.159082551e+00|2.964668701e+03|2.988451904e+03|3.008122498e+03|2.985166992e+03|2.946453039e+03
1.894037487e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071093711e+06|2.134234990e+03|2.134234990e+03|2.160515338e+03|2.149037394e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.066834045e+00|2.975197449e+03|2.990911011e+03|3.011017395e+03|2.990172119e+03|2.946453039e+03
1.897153967e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071094251e+06|2.134234990e+03|2.134234990e+03|2.153345696e+03|2.146389901e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.077293057e+00|2.964110596e+03|2.985187256e+03|3.008020630e+03|2.984704346e+03|2.946453039e+03
1.900319938e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071097295e+06|2.134234990e+03|2.134234990e+03|2.145082347e+03|2.145480229e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.150940999e+00|2.962842896e+03|2.984461792e+03|3.004557922e+03|2.981243164e+03|2.946453039e+03
1.903773985e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071093497e+06|2.134234990e+03|2.134234990e+03|2.136355270e+03|2.143494710e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|4.062891033e+00|2.960440186e+03|2.976762939e+03|3.000892273e+03|2.975149902e+03|2.946453039e+03
1.906881729e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071118613e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.139709537e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|7.090264292e+00|2.949484253e+03|2.983660156e+03|2.997398987e+03|2.970317383e+03|2.946453039e+03
1.909976997e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.139576595e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.937490356e+03|2.969493896e+03|2.995044983e+03|2.967121338e+03|2.946453039e+03
1.913059634e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.139219109e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.942170776e+03|2.962807495e+03|2.989516174e+03|2.961984619e+03|2.946453039e+03
1.915652407e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134624363e+03|2.141834532e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.946616455e+03|2.972618042e+03|2.998817383e+03|2.971096680e+03|2.946453039e+03
1.917880701e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134976386e+03|2.140950899e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.946345337e+03|2.977985840e+03|2.999490173e+03|2.970462158e+03|2.946453039e+03
1.919892351e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.140034735e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.948705627e+03|2.975493042e+03|2.997119690e+03|2.965857910e+03|2.946453039e+03
1.921991830e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.140446286e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.951036194e+03|2.973858398e+03|2.993911865e+03|2.970703857e+03|2.946453039e+03
1.924328873e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.139545469e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.940430359e+03|2.963664551e+03|2.994738464e+03|2.964746826e+03|2.946453039e+03
1.926760367e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.139630950e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.939465454e+03|2.964553955e+03|2.995301392e+03|2.962415527e+03|2.946453039e+03
1.929347360e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.139162529e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.934959961e+03|2.961793945e+03|2.993451172e+03|2.956811523e+03|2.946453039e+03
1.931834473e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.140174913e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.949713379e+03|2.975115112e+03|2.995693909e+03|2.966631348e+03|2.946453039e+03
1.935047020e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.141483920e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.937778687e+03|2.966979614e+03|2.994153076e+03|2.962528076e+03|2.946453039e+03
1.938601943e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.137728567e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.935572021e+03|2.962260498e+03|2.987609314e+03|2.956959473e+03|2.946453039e+03
1.942029796e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.138421015e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.941880432e+03|2.970127930e+03|2.989662354e+03|2.960958740e+03|2.946453039e+03
1.945852205e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.139725728e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.932424500e+03|2.958771729e+03|2.994485107e+03|2.958867920e+03|2.946453039e+03
1.949780954e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.136947661e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.922119385e+03|2.957128174e+03|2.981808655e+03|2.951925049e+03|2.946453039e+03
1.953700788e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.136373763e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.916454041e+03|2.956795166e+03|2.981185791e+03|2.945999268e+03|2.946453039e+03
1.957919638e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.138696535e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.926936890e+03|2.956880127e+03|2.991137207e+03|2.955652588e+03|2.946453039e+03
1.962621090e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.136915371e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.924338867e+03|2.955395386e+03|2.973788330e+03|2.950621582e+03|2.946453039e+03
1.966266035e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135771820e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.926039734e+03|2.959615356e+03|2.984662659e+03|2.950137695e+03|2.946453039e+03
1.969189245e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135009331e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.901264465e+03|2.938075073e+03|2.975651367e+03|2.932628174e+03|2.946453039e+03
1.971344322e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134403146e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.903020569e+03|2.946307983e+03|2.979129761e+03|2.934226318e+03|2.946453039e+03
1.973688961e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135227414e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.898011536e+03|2.934879639e+03|2.965491211e+03|2.928157227e+03|2.946453039e+03
1.975902129e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135008684e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.907984070e+03|2.945989258e+03|2.980422180e+03|2.935264648e+03|2.946453039e+03
1.977469513e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134278328e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.903867371e+03|2.939191650e+03|2.966878601e+03|2.931127930e+03|2.946453039e+03
1.978900142e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134853707e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.907895142e+03|2.940927734e+03|2.982624451e+03|2.937580566e+03|2.946453039e+03
1.980468708e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134450231e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.913565552e+03|2.939083862e+03|2.972231079e+03|2.937129883e+03|2.946453039e+03
1.981925737e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134757344e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.898286560e+03|2.926532837e+03|2.972909668e+03|2.922218994e+03|2.946453039e+03
1.983492544e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134727354e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.876920898e+03|2.919942749e+03|2.960929810e+03|2.912667725e+03|2.946453039e+03
1.985273073e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134641794e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.890839966e+03|2.938423706e+03|2.975788818e+03|2.926931885e+03|2.946453039e+03
1.987300544e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135090715e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.898809998e+03|2.938356201e+03|2.972364136e+03|2.929689453e+03|2.946453039e+03
1.989783034e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134686569e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.901419006e+03|2.935916138e+03|2.964095764e+03|2.922291992e+03|2.946453039e+03
1.992280863e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134644919e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.898203979e+03|2.944042847e+03|2.973139526e+03|2.927516602e+03|2.946453039e+03
1.995403935e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135092899e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.907892761e+03|2.927879517e+03|2.957396851e+03|2.926152832e+03|2.946453039e+03
1.998568158e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134234990e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.891530701e+03|2.930581299e+03|2.953456665e+03|2.921923340e+03|2.946453039e+03
2.001879420e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134551944e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.898647644e+03|2.942556763e+03|2.968302734e+03|2.925974121e+03|2.946453039e+03
2.005058186e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135176219e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.912045471e+03|2.947966797e+03|2.969742920e+03|2.937961670e+03|2.946453039e+03
2.008183739e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134575483e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.902945435e+03|2.933668213e+03|2.963865173e+03|2.927953125e+03|2.946453039e+03
2.011071453e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134234990e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.904257751e+03|2.936228149e+03|2.962588379e+03|2.924678711e+03|2.946453039e+03
2.013937655e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135096759e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.917496399e+03|2.955517578e+03|2.969770508e+03|2.938279785e+03|2.946453039e+03
2.016837739e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134263897e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.921664856e+03|2.951543091e+03|2.966849976e+03|2.938975586e+03|2.946453039e+03
2.019563832e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.135037763e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.904318359e+03|2.941359619e+03|2.969308594e+03|2.928987549e+03|2.946453039e+03
2.022136957e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134657332e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.917115967e+03|2.940664062e+03|2.963376770e+03|2.934227783e+03|2.946453039e+03
2.024755080e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134461383e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.906891785e+03|2.939048096e+03|2.961755310e+03|2.926017578e+03|2.946453039e+03
2.027717342e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134275400e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.887791748e+03|2.934447510e+03|2.957422058e+03|2.919508057e+03|2.946453039e+03
2.030997637e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134234990e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.891325623e+03|2.928836182e+03|2.946951294e+03|2.916312500e+03|2.946453039e+03
2.034480475e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134237445e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.858870056e+03|2.900544556e+03|2.932162354e+03|2.885995605e+03|2.946453039e+03
2.038044207e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134234990e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.841992493e+03|2.885545166e+03|2.923869446e+03|2.880887207e+03|2.946453039e+03
2.042609678e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|3.071082523e+06|2.134234990e+03|2.134234990e+03|2.134234990e+03|2.134234990e+03|3.952356757e+00|3.952356757e+00|3.952356757e+00|3.952356757e+00|2.793785645e+03|2.853784668e+03|2.906750000e+03|2.844927002e+03|2.946453039e+03
