#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.254526840e+06|4.339453812e+25|4.389343535e+25|4.424220120e+25|4.377046336e+25|4.377046336e+27|6.911866811e+31
1.255545982e+06|4.318193528e+25|4.381790473e+25|4.436737823e+25|4.376252965e+25|4.376252965e+27|6.916056664e+31
1.256641707e+06|4.366829145e+25|4.422951794e+25|4.462931227e+25|4.408147175e+25|4.408147175e+27|6.942336181e+31
1.257743934e+06|4.352464898e+25|4.400455636e+25|4.456496583e+25|4.400813306e+25|4.400813306e+27|6.947429763e+31
1.258769549e+06|4.374787403e+25|4.424713483e+25|4.467808650e+25|4.419818341e+25|4.419818341e+27|6.958792931e+31
1.259740296e+06|4.373118666e+25|4.435190364e+25|4.470234631e+25|4.414156054e+25|4.414156054e+27|6.958801024e+31
1.260645672e+06|4.361733048e+25|4.416875370e+25|4.473049412e+25|4.412300129e+25|4.412300129e+27|6.983063825e+31
1.261490518e+06|4.365763876e+25|4.416331126e+25|4.468147614e+25|4.412986504e+25|4.412986504e+27|6.985325374e+31
1.262603957e+06|4.383052352e+25|4.431507399e+25|4.489545234e+25|4.431481349e+25|4.431481349e+27|7.008400141e+31
1.263874969e+06|4.406840169e+25|4.453356190e+25|4.502639576e+25|4.454351165e+25|4.454351165e+27|7.022482946e+31
1.264933966e+06|4.410101572e+25|4.464238886e+25|4.515109032e+25|4.458737466e+25|4.458737466e+27|7.030659720e+31
1.265802016e+06|4.408345106e+25|4.470410254e+25|4.525761568e+25|4.464289367e+25|4.464289367e+27|7.029508812e+31
1.266798558e+06|4.403651490e+25|4.448301801e+25|4.519292622e+25|4.453355304e+25|4.453355304e+27|7.029754562e+31
1.267727634e+06|4.410758887e+25|4.458367440e+25|4.505612493e+25|4.456005896e+25|4.456005896e+27|7.058161529e+31
1.268750049e+06|4.436337634e+25|4.483923590e+25|4.530116680e+25|4.476641172e+25|4.476641172e+27|7.073143034e+31
1.269656058e+06|4.424466988e+25|4.489469082e+25|4.540753743e+25|4.480759560e+25|4.480759560e+27|7.079602398e+31
1.270521665e+06|4.428011048e+25|4.492129612e+25|4.548814969e+25|4.487272149e+25|4.487272149e+27|7.092893841e+31
1.271407956e+06|4.467890709e+25|4.503961294e+25|4.548896924e+25|4.503651731e+25|4.503651731e+27|7.110021515e+31
1.272318208e+06|4.458272046e+25|4.514586241e+25|4.564950379e+25|4.504553209e+25|4.504553209e+27|7.102095975e+31
1.273150164e+06|4.469145713e+25|4.506959133e+25|4.564176066e+25|4.511318872e+25|4.511318872e+27|7.125932335e+31
1.274079713e+06|4.448946992e+25|4.517041747e+25|4.555134162e+25|4.509453302e+25|4.509453302e+27|7.129089676e+31
1.274977678e+06|4.460482722e+25|4.506946433e+25|4.560453514e+25|4.509044648e+25|4.509044648e+27|7.142755557e+31
1.275937433e+06|4.482414564e+25|4.531811754e+25|4.580103121e+25|4.527228094e+25|4.527228094e+27|7.157178884e+31
1.276830275e+06|4.481465353e+25|4.530735703e+25|4.580051034e+25|4.533035049e+25|4.533035049e+27|7.167241747e+31
1.277567430e+06|4.491701596e+25|4.542748184e+25|4.579623638e+25|4.531676352e+25|4.531676352e+27|7.164459075e+31
1.278432800e+06|4.488556463e+25|4.541023280e+25|4.589646163e+25|4.535050903e+25|4.535050903e+27|7.185189401e+31
1.279332653e+06|4.517344682e+25|4.564700883e+25|4.623464671e+25|4.562797653e+25|4.562797653e+27|7.199003137e+31
1.280378722e+06|4.544829465e+25|4.583609283e+25|4.620105086e+25|4.573608106e+25|4.573608106e+27|7.207116924e+31
1.281404868e+06|4.543487019e+25|4.595117919e+25|4.639989468e+25|4.582147009e+25|4.582147009e+27|7.200191699e+31
1.282159537e+06|4.514337058e+25|4.571616038e+25|4.625566048e+25|4.563648234e+25|4.563648234e+27|7.215975099e+31
1.282996249e+06|4.538330828e+25|4.595272946e+25|4.644231218e+25|4.577265964e+25|4.577265964e+27|7.225521444e+31
1.283878817e+06|4.525440676e+25|4.578751763e+25|4.625811700e+25|4.577565137e+25|4.577565137e+27|7.246523033e+31
1.284711347e+06|4.559534181e+25|4.609679787e+25|4.658760228e+25|4.598293729e+25|4.598293729e+27|7.252280375e+31
1.285773738e+06|4.552098877e+25|4.593299674e+25|4.652487689e+25|4.594579034e+25|4.594579034e+27|7.253089670e+31
1.286718584e+06|4.557813075e+25|4.599108925e+25|4.646952760e+25|4.602556168e+25|4.602556168e+27|7.274886969e+31
1.287719347e+06|4.552225954e+25|4.607276200e+25|4.659604452e+25|4.600822173e+25|4.600822173e+27|7.282480915e+31
1.288754703e+06|4.570082983e+25|4.628450940e+25|4.678779209e+25|4.620627965e+25|4.620627965e+27|7.294222162e+31
1.289742254e+06|4.573452202e+25|4.622757586e+25|4.671781626e+25|4.612240132e+25|4.612240132e+27|7.305346910e+31
1.290824804e+06|4.570350242e+25|4.626652054e+25|4.685802880e+25|4.628989647e+25|4.628989647e+27|7.317670684e+31
1.291942452e+06|4.592023875e+25|4.644315785e+25|4.680325883e+25|4.637402539e+25|4.637402539e+27|7.337881715e+31
1.293076715e+06|4.601502227e+25|4.653991095e+25|4.700369609e+25|4.648010797e+25|4.648010797e+27|7.346941321e+31
1.294116362e+06|4.607601356e+25|4.654922114e+25|4.713410876e+25|4.654729680e+25|4.654729680e+27|7.355007906e+31
1.295027825e+06|4.621482152e+25|4.673204805e+25|4.714612966e+25|4.663812713e+25|4.663812713e+27|7.361640917e+31
1.296089820e+06|4.598074037e+25|4.664221824e+25|4.716989581e+25|4.655306236e+25|4.655306236e+27|7.362335658e+31
1.297194050e+06|4.621260699e+25|4.669165978e+25|4.742416175e+25|4.674361868e+25|4.674361868e+27|7.386229770e+31
1.298293309e+06|4.654232352e+25|4.705792403e+25|4.749999426e+25|4.694914170e+25|4.694914170e+27|7.406446732e+31
1.299277085e+06|4.638858870e+25|4.700055254e+25|4.752655142e+25|4.689815043e+25|4.689815043e+27|7.406189404e+31
1.300247055e+06|4.666872303e+25|4.705117047e+25|4.774954823e+25|4.711088064e+25|4.711088064e+27|7.421171075e+31
1.301271528e+06|4.658112400e+25|4.708994373e+25|4.768059429e+25|4.701402309e+25|4.701402309e+27|7.428958043e+31
1.302230589e+06|4.656604187e+25|4.711041017e+25|4.748812005e+25|4.702918147e+25|4.702918147e+27|7.447556558e+31
1.303309539e+06|4.685787958e+25|4.741782957e+25|4.798694201e+25|4.736514725e+25|4.736514725e+27|7.456047240e+31
1.304335802e+06|4.695047819e+25|4.729931841e+25|4.778076477e+25|4.730614742e+25|4.730614742e+27|7.471663501e+31
1.305347883e+06|4.701359291e+25|4.740582873e+25|4.811210333e+25|4.746412336e+25|4.746412336e+27|7.494706048e+31
1.306537133e+06|4.708186865e+25|4.753046636e+25|4.812174734e+25|4.746708102e+25|4.746708102e+27|7.493017760e+31
1.307648658e+06|4.693288567e+25|4.732783614e+25|4.823317309e+25|4.736667406e+25|4.736667406e+27|7.505728576e+31
1.308722945e+06|4.699373078e+25|4.759559593e+25|4.814118016e+25|4.761985806e+25|4.761985806e+27|7.525797372e+31
1.309919836e+06|4.716639297e+25|4.786268591e+25|4.835024437e+25|4.769361682e+25|4.769361682e+27|7.528067440e+31
1.310895392e+06|4.743114860e+25|4.781165774e+25|4.834083707e+25|4.773323016e+25|4.773323016e+27|7.539324985e+31
1.311840656e+06|4.757686580e+25|4.799949331e+25|4.844188375e+25|4.790089372e+25|4.790089372e+27|7.546339289e+31
1.312970183e+06|4.746353028e+25|4.805299329e+25|4.857998764e+25|4.796703862e+25|4.796703862e+27|7.570924090e+31
1.314107613e+06|4.736151610e+25|4.790904784e+25|4.833378932e+25|4.784690969e+25|4.784690969e+27|7.588007057e+31
1.315090661e+06|4.774856488e+25|4.826741058e+25|4.873757807e+25|4.822454824e+25|4.822454824e+27|7.595350435e+31
1.316035396e+06|4.781012357e+25|4.836611762e+25|4.880011542e+25|4.822900046e+25|4.822900046e+27|7.594630144e+31
1.317012209e+06|4.755253406e+25|4.841144510e+25|4.884770279e+25|4.823781081e+25|4.823781081e+27|7.621410413e+31
1.318135496e+06|4.779819198e+25|4.855915898e+25|4.894340243e+25|4.831224249e+25|4.831224249e+27|7.626655209e+31
1.319132819e+06|4.803325662e+25|4.851326324e+25|4.911514572e+25|4.861084422e+25|4.861084422e+27|7.649988988e+31
1.320092723e+06|4.784276527e+25|4.848645556e+25|4.909385970e+25|4.838936885e+25|4.838936885e+27|7.657186153e+31
1.320952100e+06|4.803338838e+25|4.852377093e+25|4.896010713e+25|4.843852230e+25|4.843852230e+27|7.663212480e+31
1.321863373e+06|4.825485328e+25|4.891929270e+25|4.932798788e+25|4.869806154e+25|4.869806154e+27|7.677696341e+31
1.322763080e+06|4.841806951e+25|4.885702967e+25|4.924360662e+25|4.872729109e+25|4.872729109e+27|7.688188452e+31
1.323646793e+06|4.814147546e+25|4.881154389e+25|4.920529019e+25|4.863204365e+25|4.863204365e+27|7.682761817e+31
1.324506282e+06|4.823100727e+25|4.887499660e+25|4.944298819e+25|4.883601801e+25|4.883601801e+27|7.704565003e+31
1.325430221e+06|4.842108192e+25|4.913746313e+25|4.952959303e+25|4.890554212e+25|4.890554212e+27|7.723168312e+31
1.326419422e+06|4.846367971e+25|4.895454412e+25|4.941869380e+25|4.882536351e+25|4.882536351e+27|7.722852850e+31
1.327257793e+06|4.850762110e+25|4.906632412e+25|4.939897130e+25|4.889389404e+25|4.889389404e+27|7.736568407e+31
1.328183254e+06|4.851782769e+25|4.906035032e+25|4.953436511e+25|4.902395848e+25|4.902395848e+27|7.751346296e+31
1.329220454e+06|4.843415869e+25|4.902943697e+25|4.956889213e+25|4.884208239e+25|4.884208239e+27|7.751519638e+31
1.330264851e+06|4.881565960e+25|4.928161717e+25|4.978166386e+25|4.922888494e+25|4.922888494e+27|7.775613802e+31
1.331241443e+06|4.884123049e+25|4.924251917e+25|4.965869481e+25|4.920521729e+25|4.920521729e+27|7.783115330e+31
1.332149544e+06|4.899457626e+25|4.942985734e+25|4.982167943e+25|4.931235082e+25|4.931235082e+27|7.793723283e+31
1.333083713e+06|4.882963654e+25|4.951717176e+25|4.998122210e+25|4.930457096e+25|4.930457096e+27|7.796680188e+31
1.334025660e+06|4.894332477e+25|4.968598712e+25|4.999430179e+25|4.939597201e+25|4.939597201e+27|7.807744274e+31
1.334999887e+06|4.897067825e+25|4.972765392e+25|5.017121118e+25|4.951531224e+25|4.951531224e+27|7.823009302e+31
1.336000850e+06|4.915615580e+25|4.958149672e+25|5.029376637e+25|4.969225679e+25|4.969225679e+27|7.846844013e+31
1.336970119e+06|4.933477631e+25|4.977853700e+25|5.025464839e+25|4.968985440e+25|4.968985440e+27|7.850242728e+31
1.338028001e+06|4.925920263e+25|4.983630748e+25|5.037228915e+25|4.976677250e+25|4.976677250e+27|7.874736271e+31
1.338976882e+06|4.927151688e+25|4.983891023e+25|5.030434932e+25|4.965775985e+25|4.965775985e+27|7.865729016e+31
1.339957999e+06|4.889140403e+25|4.969181512e+25|5.053426162e+25|4.961258480e+25|4.961258480e+27|7.877281423e+31
1.341074688e+06|4.961992376e+25|5.011224734e+25|5.057395461e+25|4.994340686e+25|4.994340686e+27|7.886337345e+31
1.342207348e+06|4.961333646e+25|5.004093368e+25|5.062932859e+25|4.990552742e+25|4.990552742e+27|7.887570589e+31
1.343360176e+06|4.979272075e+25|5.022062818e+25|5.067690049e+25|5.009805301e+25|5.009805301e+27|7.905124960e+31
1.344461618e+06|4.996622130e+25|5.042939025e+25|5.090674177e+25|5.039246485e+25|5.039246485e+27|7.942462190e+31
1.345446471e+06|4.985949961e+25|5.029212209e+25|5.088621701e+25|5.023721943e+25|5.023721943e+27|7.937879000e+31
1.346336639e+06|5.007862705e+25|5.041703656e+25|5.084854796e+25|5.034784514e+25|5.034784514e+27|7.956527025e+31
1.347393163e+06|5.013951675e+25|5.063578411e+25|5.104504943e+25|5.040058340e+25|5.040058340e+27|7.944526274e+31
1.348676659e+06|5.004188126e+25|5.059627190e+25|5.096159719e+25|5.051023975e+25|5.051023975e+27|7.988302038e+31
1.349984815e+06|5.010546918e+25|5.058462828e+25|5.113901023e+25|5.038940606e+25|5.038940606e+27|7.975121325e+31
1.351059608e+06|5.023316717e+25|5.088725209e+25|5.126361404e+25|5.077913980e+25|5.077913980e+27|8.020680556e+31
1.352138192e+06|5.036912612e+25|5.098566077e+25|5.142074097e+25|5.087860261e+25|5.087860261e+27|8.033486121e+31
1.353318601e+06|5.025694566e+25|5.096912440e+25|5.155772741e+25|5.088105945e+25|5.088105945e+27|8.043359326e+31
1.354469306e+06|5.043644648e+25|5.095857840e+25|5.149894947e+25|5.088365784e+25|5.088365784e+27|8.048767776e+31
1.355511666e+06|5.026351677e+25|5.110464945e+25|5.165431689e+25|5.087834157e+25|5.087834157e+27|8.065300710e+31
1.356442125e+06|5.069127939e+25|5.136028274e+25|5.169249017e+25|5.116664525e+25|5.116664525e+27|8.084649028e+31
1.357670052e+06|5.068185210e+25|5.133149001e+25|5.187848928e+25|5.115664807e+25|5.115664807e+27|8.078570906e+31
1.358788021e+06|5.100543014e+25|5.167251186e+25|5.202528087e+25|5.147772020e+25|5.147772020e+27|8.104363272e+31
1.359852613e+06|5.077177694e+25|5.138166099e+25|5.204585807e+25|5.123292925e+25|5.123292925e+27|8.108740809e+31
1.360969353e+06|5.094909208e+25|5.150201368e+25|5.206011326e+25|5.135490410e+25|5.135490410e+27|8.117906903e+31
1.362132236e+06|5.110327551e+25|5.166204829e+25|5.210123567e+25|5.156965981e+25|5.156965981e+27|8.152643181e+31
1.363117645e+06|5.114556702e+25|5.166271014e+25|5.218036938e+25|5.158092100e+25|5.158092100e+27|8.156155373e+31
1.364131918e+06|5.118992386e+25|5.172407146e+25|5.228428190e+25|5.168226364e+25|5.168226364e+27|8.168246792e+31
1.365252493e+06|5.139285620e+25|5.185423695e+25|5.233067315e+25|5.175285583e+25|5.175285583e+27|8.173298539e+31
1.366237313e+06|5.130999180e+25|5.193391886e+25|5.242933821e+25|5.184002217e+25|5.184002217e+27|8.193485989e+31
1.367321314e+06|5.150761834e+25|5.213582229e+25|5.249541656e+25|5.195684389e+25|5.195684389e+27|8.214826249e+31
1.368511869e+06|5.163153158e+25|5.227529430e+25|5.277715335e+25|5.204190299e+25|5.204190299e+27|8.208159216e+31
1.369695546e+06|5.170883085e+25|5.226377969e+25|5.280190845e+25|5.202229091e+25|5.202229091e+27|8.218094337e+31
1.370827214e+06|5.133707236e+25|5.222957700e+25|5.281225581e+25|5.207741408e+25|5.207741408e+27|8.248642963e+31
1.371888031e+06|5.180134362e+25|5.254361578e+25|5.296511538e+25|5.228316663e+25|5.228316663e+27|8.248662657e+31
1.372899736e+06|5.204870931e+25|5.279535338e+25|5.308749867e+25|5.253180819e+25|5.253180819e+27|8.273670203e+31
1.374047113e+06|5.216774136e+25|5.257640161e+25|5.291703642e+25|5.243601859e+25|5.243601859e+27|8.283180524e+31
1.375031630e+06|5.167693061e+25|5.241837932e+25|5.325644269e+25|5.236916910e+25|5.236916910e+27|8.299281870e+31
1.376348627e+06|5.224556457e+25|5.288202748e+25|5.342758316e+25|5.276487234e+25|5.276487234e+27|8.319511675e+31
1.377475562e+06|5.211223887e+25|5.262249981e+25|5.326364781e+25|5.242658513e+25|5.242658513e+27|8.298968459e+31
1.378631428e+06|5.250255318e+25|5.292935048e+25|5.335362628e+25|5.283436385e+25|5.283436385e+27|8.347058529e+31
1.379671219e+06|5.247414427e+25|5.299311153e+25|5.347134028e+25|5.289337770e+25|5.289337770e+27|8.351165883e+31
1.380625036e+06|5.249532414e+25|5.296291506e+25|5.356536678e+25|5.293206552e+25|5.293206552e+27|8.354042127e+31
1.381783979e+06|5.248664256e+25|5.304283017e+25|5.352583495e+25|5.290801680e+25|5.290801680e+27|8.376746162e+31
1.382995030e+06|5.251551130e+25|5.318927664e+25|5.384417188e+25|5.307625049e+25|5.307625049e+27|8.382808314e+31
1.384044953e+06|5.273740658e+25|5.335561446e+25|5.378081696e+25|5.321907727e+25|5.321907727e+27|8.412774541e+31
1.385102560e+06|5.262807612e+25|5.326644408e+25|5.389087646e+25|5.315600987e+25|5.315600987e+27|8.417022598e+31
1.386156883e+06|5.281428639e+25|5.342054004e+25|5.406639121e+25|5.323941764e+25|5.323941764e+27|8.412525468e+31
1.387431489e+06|5.283359309e+25|5.352090486e+25|5.425781681e+25|5.335816457e+25|5.335816457e+27|8.432345281e+31
1.388509814e+06|5.291254511e+25|5.356641889e+25|5.426144237e+25|5.350549099e+25|5.350549099e+27|8.454093996e+31
1.389645213e+06|5.296800575e+25|5.369851372e+25|5.418647741e+25|5.343239047e+25|5.343239047e+27|8.450550713e+31
1.390889739e+06|5.332312777e+25|5.368976259e+25|5.438612377e+25|5.378923469e+25|5.378923469e+27|8.491784526e+31
1.392062068e+06|5.343184786e+25|5.393353148e+25|5.448344866e+25|5.381885071e+25|5.381885071e+27|8.484342277e+31
1.393111280e+06|5.305427864e+25|5.377260037e+25|5.461362722e+25|5.357589949e+25|5.357589949e+27|8.488442475e+31
1.394183841e+06|5.347131652e+25|5.411376167e+25|5.466278305e+25|5.402934114e+25|5.402934114e+27|8.532079978e+31
1.395204974e+06|5.351192209e+25|5.411907654e+25|5.466988859e+25|5.405162574e+25|5.405162574e+27|8.544575543e+31
1.396224599e+06|5.376296758e+25|5.431754204e+25|5.495783274e+25|5.416358047e+25|5.416358047e+27|8.552748914e+31
1.397207908e+06|5.377899844e+25|5.429657917e+25|5.475450103e+25|5.422195974e+25|5.422195974e+27|8.569133368e+31
1.398349490e+06|5.367833346e+25|5.427739000e+25|5.518873448e+25|5.432661774e+25|5.432661774e+27|8.587624776e+31
1.399364973e+06|5.389169068e+25|5.462929354e+25|5.541289963e+25|5.444298515e+25|5.444298515e+27|8.578095123e+31
1.400498159e+06|5.405996305e+25|5.444427796e+25|5.515978493e+25|5.457217375e+25|5.457217375e+27|8.613953760e+31
1.401552674e+06|5.390846206e+25|5.460021227e+25|5.547943821e+25|5.452063052e+25|5.452063052e+27|8.600425482e+31
1.402569697e+06|5.402841908e+25|5.457938899e+25|5.527113807e+25|5.449561654e+25|5.449561654e+27|8.643922513e+31
1.403841256e+06|5.383491916e+25|5.479542155e+25|5.526806994e+25|5.438807331e+25|5.438807331e+27|8.606451427e+31
1.404956654e+06|5.412316302e+25|5.479538784e+25|5.525898063e+25|5.445631266e+25|5.445631266e+27|8.624493225e+31
1.405848837e+06|5.434422274e+25|5.493598711e+25|5.556264386e+25|5.480698862e+25|5.480698862e+27|8.666538047e+31
1.406749583e+06|5.453098216e+25|5.478505478e+25|5.537222191e+25|5.481588482e+25|5.481588482e+27|8.682044194e+31
1.407777946e+06|5.458141670e+25|5.520862738e+25|5.565464383e+25|5.502349218e+25|5.502349218e+27|8.694832982e+31
1.408711632e+06|5.473680150e+25|5.516224595e+25|5.595056068e+25|5.511316170e+25|5.511316170e+27|8.697452863e+31
1.409892158e+06|5.471739356e+25|5.534752476e+25|5.608030486e+25|5.533574890e+25|5.533574890e+27|8.721015925e+31
1.410971437e+06|5.508051841e+25|5.545183137e+25|5.585509237e+25|5.545659100e+25|5.545659100e+27|8.747835943e+31
1.411887718e+06|5.488233257e+25|5.574914014e+25|5.625153581e+25|5.547659447e+25|5.547659447e+27|8.723270711e+31
1.413057044e+06|5.468012763e+25|5.548367047e+25|5.594431753e+25|5.526182864e+25|5.526182864e+27|8.737710252e+31
1.414019515e+06|5.515172867e+25|5.596859616e+25|5.635736233e+25|5.573996960e+25|5.573996960e+27|8.776644652e+31
1.415167635e+06|5.530094772e+25|5.591352746e+25|5.635392594e+25|5.564425182e+25|5.564425182e+27|8.781909914e+31
1.416386475e+06|5.526036868e+25|5.581818346e+25|5.633695480e+25|5.568779567e+25|5.568779567e+27|8.801483613e+31
1.417500440e+06|5.531875177e+25|5.599587249e+25|5.645312864e+25|5.586646185e+25|5.586646185e+27|8.810893961e+31
1.418563954e+06|5.515242778e+25|5.605545378e+25|5.667961070e+25|5.572432033e+25|5.572432033e+27|8.787850529e+31
1.419936430e+06|5.576077308e+25|5.613494122e+25|5.675629463e+25|5.606776934e+25|5.606776934e+27|8.832065220e+31
1.421278060e+06|5.573012917e+25|5.612821750e+25|5.671972390e+25|5.597959021e+25|5.597959021e+27|8.844266833e+31
1.422470326e+06|5.549295302e+25|5.612938855e+25|5.693525049e+25|5.598809295e+25|5.598809295e+27|8.845341883e+31
1.423602766e+06|5.547260737e+25|5.610098194e+25|5.679175146e+25|5.602570009e+25|5.602570009e+27|8.864113920e+31
1.425069432e+06|5.606289309e+25|5.647347843e+25|5.711729141e+25|5.649034768e+25|5.649034768e+27|8.914276806e+31
1.426712887e+06|5.599797152e+25|5.665274228e+25|5.727412451e+25|5.660460442e+25|5.660460442e+27|8.934873529e+31
1.428073404e+06|5.616957849e+25|5.685168716e+25|5.751176008e+25|5.676872958e+25|5.676872958e+27|8.942777932e+31
1.429365283e+06|5.636773643e+25|5.677673666e+25|5.734219785e+25|5.661626013e+25|5.661626013e+27|8.945117150e+31
1.430673355e+06|5.620004774e+25|5.694885977e+25|5.750561964e+25|5.678381821e+25|5.678381821e+27|8.961542164e+31
1.432329824e+06|5.659867583e+25|5.724192054e+25|5.756878986e+25|5.697652616e+25|5.697652616e+27|8.996077792e+31
1.434007995e+06|5.642031386e+25|5.715604839e+25|5.785745032e+25|5.692873728e+25|5.692873728e+27|9.003367963e+31
1.435667134e+06|5.658994921e+25|5.756780531e+25|5.818617331e+25|5.722610788e+25|5.722610788e+27|9.024188397e+31
1.437095378e+06|5.698717580e+25|5.751459469e+25|5.804554547e+25|5.729552857e+25|5.729552857e+27|9.046762790e+31
1.438678906e+06|5.680082980e+25|5.765243925e+25|5.816984401e+25|5.741601924e+25|5.741601924e+27|9.071427831e+31
1.440399871e+06|5.686132773e+25|5.770892454e+25|5.824486878e+25|5.731353105e+25|5.731353105e+27|9.046484082e+31
1.441768830e+06|5.713482913e+25|5.783844841e+25|5.831143695e+25|5.757796479e+25|5.757796479e+27|9.096391617e+31
1.443202705e+06|5.734152736e+25|5.792806762e+25|5.860623028e+25|5.768095812e+25|5.768095812e+27|9.114518541e+31
1.444619226e+06|5.711336130e+25|5.795245415e+25|5.870220638e+25|5.761084144e+25|5.761084144e+27|9.118353966e+31
1.445944757e+06|5.750769646e+25|5.798700219e+25|5.881513840e+25|5.790149866e+25|5.790149866e+27|9.149227994e+31
1.447386467e+06|5.774882606e+25|5.818960091e+25|5.872123945e+25|5.808812800e+25|5.808812800e+27|9.176867364e+31
1.448569657e+06|5.767259411e+25|5.851990218e+25|5.900045270e+25|5.817679776e+25|5.817679776e+27|9.187176848e+31
1.450091786e+06|5.784972755e+25|5.870125175e+25|5.910389132e+25|5.837182646e+25|5.837182646e+27|9.201747793e+31
1.451293687e+06|5.808994767e+25|5.860591581e+25|5.918076193e+25|5.850081189e+25|5.850081189e+27|9.221791360e+31
1.452488837e+06|5.793812625e+25|5.880115344e+25|5.927628857e+25|5.843818133e+25|5.843818133e+27|9.203647652e+31
1.453990250e+06|5.825773685e+25|5.900821320e+25|5.965789952e+25|5.878632115e+25|5.878632115e+27|9.246416449e+31
1.455406963e+06|5.831553411e+25|5.905410584e+25|5.964860314e+25|5.883094724e+25|5.883094724e+27|9.283634481e+31
1.456522913e+06|5.841324494e+25|5.904318719e+25|5.961706279e+25|5.887881097e+25|5.887881097e+27|9.297828194e+31
1.457663288e+06|5.850984765e+25|5.915079073e+25|5.964825552e+25|5.882274611e+25|5.882274611e+27|9.288498609e+31
1.458822821e+06|5.859685881e+25|5.924312606e+25|5.984687108e+25|5.906567162e+25|5.906567162e+27|9.327310885e+31
1.459994659e+06|5.860660218e+25|5.914804256e+25|5.985112565e+25|5.890537419e+25|5.890537419e+27|9.303922638e+31
1.460894798e+06|5.909232269e+25|5.961048434e+25|6.024221508e+25|5.954161849e+25|5.954161849e+27|9.368111956e+31
1.461734937e+06|5.866389898e+25|5.950974121e+25|6.010114561e+25|5.920453360e+25|5.920453360e+27|9.345289551e+31
1.462708224e+06|5.895241934e+25|5.959209272e+25|6.030374402e+25|5.931193711e+25|5.931193711e+27|9.367434068e+31
1.463668738e+06|5.889497939e+25|5.961234644e+25|6.022807298e+25|5.935797621e+25|5.935797621e+27|9.384471287e+31
1.464649627e+06|5.907177878e+25|5.975655510e+25|6.032333724e+25|5.953562209e+25|5.953562209e+27|9.397040980e+31
1.465489955e+06|5.923988777e+25|5.980673667e+25|6.042829022e+25|5.970681609e+25|5.970681609e+27|9.417551972e+31
1.466379589e+06|5.939862055e+25|6.015671301e+25|6.062318923e+25|5.991933490e+25|5.991933490e+27|9.438660269e+31
1.467229221e+06|5.920096196e+25|5.995109290e+25|6.046233713e+25|5.960242175e+25|5.960242175e+27|9.415699390e+31
1.468019407e+06|5.927278476e+25|6.011706928e+25|6.056277223e+25|5.972902501e+25|5.972902501e+27|9.430702412e+31
1.469036215e+06|5.938926472e+25|5.997957980e+25|6.055376303e+25|5.981823113e+25|5.981823113e+27|9.453421852e+31
1.469904361e+06|5.936908251e+25|5.999043759e+25|6.070637939e+25|5.975690708e+25|5.975690708e+27|9.435542727e+31
1.470771104e+06|5.959834965e+25|6.012942306e+25|6.055966340e+25|5.998363845e+25|5.998363845e+27|9.480625748e+31
1.471537467e+06|5.915957926e+25|5.999600532e+25|6.071661022e+25|5.973556885e+25|5.973556885e+27|9.446654210e+31
1.472604016e+06|5.960306647e+25|6.005727302e+25|6.078121938e+25|5.992117162e+25|5.992117162e+27|9.479894167e+31
1.473843569e+06|5.956521997e+25|6.035986239e+25|6.082198534e+25|5.997275611e+25|5.997275611e+27|9.481174711e+31
1.475190205e+06|5.951895628e+25|6.036537993e+25|6.115080568e+25|6.003011665e+25|6.003011665e+27|9.493655759e+31
1.476721754e+06|5.964336466e+25|6.049982873e+25|6.128519878e+25|6.016628669e+25|6.016628669e+27|9.523100092e+31
1.478240540e+06|5.983837367e+25|6.063314384e+25|6.138947127e+25|6.031412754e+25|6.031412754e+27|9.542741211e+31
1.480372139e+06|6.001049565e+25|6.112336690e+25|6.189743289e+25|6.068225944e+25|6.068225944e+27|9.560443506e+31
1.482889706e+06|6.044061852e+25|6.119883350e+25|6.187049711e+25|6.092418377e+25|6.092418377e+27|9.612749469e+31
1.484961408e+06|6.039545517e+25|6.126356946e+25|6.205459528e+25|6.103633046e+25|6.103633046e+27|9.629693537e+31
1.486905627e+06|6.092807220e+25|6.153190091e+25|6.234839733e+25|6.138856945e+25|6.138856945e+27|9.674831655e+31
1.489480847e+06|6.130090612e+25|6.197319835e+25|6.280435130e+25|6.171780470e+25|6.171780470e+27|9.698436676e+31
1.492083951e+06|6.108189335e+25|6.169270484e+25|6.266596324e+25|6.156674395e+25|6.156674395e+27|9.717371015e+31
1.494820234e+06|6.111601963e+25|6.193646199e+25|6.277448901e+25|6.170675568e+25|6.170675568e+27|9.727772060e+31
1.497323324e+06|6.119063927e+25|6.226734884e+25|6.307306856e+25|6.189626605e+25|6.189626605e+27|9.765467260e+31
1.499745239e+06|6.154948713e+25|6.265453195e+25|6.344074471e+25|6.218663877e+25|6.218663877e+27|9.797077576e+31
1.502194289e+06|6.224904482e+25|6.309594884e+25|6.373102257e+25|6.258907224e+25|6.258907224e+27|9.839447358e+31
1.504167612e+06|6.211587368e+25|6.303832673e+25|6.369457585e+25|6.248664359e+25|6.248664359e+27|9.865090131e+31
1.506341408e+06|6.208268336e+25|6.329365420e+25|6.395838122e+25|6.271931187e+25|6.271931187e+27|9.873333145e+31
1.508056511e+06|6.260536176e+25|6.348099002e+25|6.403329560e+25|6.309310765e+25|6.309310765e+27|9.946926396e+31
