#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.875833324e+06|4.875753945e+06|4.864945771e+06|4.866514975e+06|3.748702875e+06|3.871743625e+06|4.013799938e+06|3.865747000e+06|3.694684250e+06|4.036809500e+06|8.924687500e+03|4.858713750e+05|7.394318750e+05|3.254480312e+05|-1.455774375e+05|7.964735000e+05|3.149312573e+03|3.198552452e+03|3.264150751e+03|3.200228343e+03|3.127447407e+03|3.273009278e+03|3.293167486e+02|3.784689820e+02|4.441031375e+02|3.801886801e+02|3.073997252e+02|4.529776351e+02|2.623896428e+03|2.632579042e+03|2.640518416e+03|2.632006144e+03|2.620495718e+03|2.643516570e+03|-6.479203558e+01|7.894570216e+01|2.179696244e+02|7.107049149e+01|-8.905590907e+01|2.311968921e+02|1.093541837e+10|1.119518618e+10|1.143095194e+10|1.117940224e+10|1.083625267e+10|1.152255181e+10|-2.287998464e+10|-9.831767552e+09|-7.069934080e+08|-1.369290138e+10|-2.702112358e+10|-3.646766400e+08|3.309599609e+03|3.331041992e+03|3.347664001e+03|3.331254639e+03|3.308966553e+03|3.353542236e+03
4.890434373e+06|4.889370293e+06|4.878282968e+06|4.879009717e+06|3.698365562e+06|3.851661875e+06|3.986984562e+06|3.848626250e+06|3.673752750e+06|4.023500250e+06|-9.046475000e+04|3.986216250e+05|7.123170625e+05|2.993809688e+05|-1.564490000e+05|7.552108750e+05|3.138299591e+03|3.199129692e+03|3.258056709e+03|3.197876626e+03|3.121459706e+03|3.274293547e+03|3.183208162e+02|3.790669129e+02|4.380746479e+02|3.778391113e+02|3.014086040e+02|4.542696186e+02|2.613578316e+03|2.619019765e+03|2.626063555e+03|2.620295306e+03|2.610905886e+03|2.629684725e+03|-1.123151209e+02|7.321488563e+01|1.971363992e+02|5.834759643e+01|-1.095455762e+02|2.262407690e+02|1.063244621e+10|1.079313971e+10|1.100124109e+10|1.083167949e+10|1.055483904e+10|1.110852096e+10|-2.672396902e+10|-9.834693120e+09|-1.624329984e+09|-1.417473126e+10|-2.788449280e+10|-4.649706240e+08|3.297726685e+03|3.320614624e+03|3.343948669e+03|3.320500732e+03|3.293076904e+03|3.347924072e+03
4.907299896e+06|4.907172819e+06|4.896310524e+06|4.897266570e+06|3.685921500e+06|3.820627625e+06|3.962550250e+06|3.843640750e+06|3.665907750e+06|4.021374000e+06|1.077176250e+05|5.756571250e+05|7.737150000e+05|3.748768438e+05|-8.840756250e+04|8.381612500e+05|3.132369434e+03|3.190176870e+03|3.246784516e+03|3.200684545e+03|3.125010558e+03|3.276358532e+03|3.123451642e+02|3.701324997e+02|4.266708216e+02|3.806381530e+02|3.049665378e+02|4.563097682e+02|2.597084582e+03|2.607488088e+03|2.616151071e+03|2.608262782e+03|2.596087479e+03|2.620438086e+03|-4.320015095e+01|8.950229290e+01|2.334177213e+02|7.202983718e+01|-8.378401204e+01|2.278436864e+02|1.015028301e+10|1.045580595e+10|1.070864538e+10|1.047855104e+10|1.012502938e+10|1.083207270e+10|-1.935766118e+10|-7.782539776e+09|1.368935680e+09|-1.246424678e+10|-2.511077171e+10|1.822728800e+08|3.292049011e+03|3.309505249e+03|3.328866394e+03|3.307534424e+03|3.285129150e+03|3.329939941e+03
4.926313091e+06|4.925089065e+06|4.917189258e+06|4.917433866e+06|3.718795188e+06|3.902896375e+06|4.019065188e+06|3.885522250e+06|3.713172750e+06|4.057872000e+06|-4.075631250e+04|5.890226250e+05|8.257036250e+05|3.687744062e+05|-1.679282344e+05|9.054770625e+05|3.159938640e+03|3.232313369e+03|3.286834215e+03|3.225689766e+03|3.151611807e+03|3.299767725e+03|3.397991482e+02|4.122522409e+02|4.667891267e+02|4.056529409e+02|3.315626312e+02|4.797432506e+02|2.585853253e+03|2.594689471e+03|2.600662222e+03|2.593102455e+03|2.582318826e+03|2.603886085e+03|-9.318982101e+01|8.709179662e+01|2.128011403e+02|5.244618433e+01|-1.273632557e+02|2.322556244e+02|9.831760640e+09|1.008237978e+10|1.025430323e+10|1.004066099e+10|9.731323904e+09|1.034999808e+10|-2.291710822e+10|-8.010001408e+09|8.605297920e+08|-1.383370547e+10|-2.848959693e+10|8.221891840e+08|3.263339172e+03|3.281522217e+03|3.306294434e+03|3.283065430e+03|3.259000000e+03|3.307130859e+03
4.952968262e+06|4.953660281e+06|4.942858065e+06|4.943832672e+06|3.743806688e+06|3.910113500e+06|4.045600250e+06|3.934972500e+06|3.730343250e+06|4.139602500e+06|7.150000000e+02|5.045251250e+05|9.619689375e+05|3.605294062e+05|-2.598499531e+05|9.809087500e+05|3.178208595e+03|3.248325845e+03|3.306618179e+03|3.256131311e+03|3.168894741e+03|3.343367882e+03|3.582381630e+02|4.283152796e+02|4.865567842e+02|4.361002052e+02|3.488559405e+02|5.233444699e+02|2.557460382e+03|2.571342227e+03|2.584096219e+03|2.572069558e+03|2.556459098e+03|2.587680018e+03|-1.415011391e+02|2.187127061e+01|2.136996620e+02|2.730818719e+01|-1.697960723e+02|2.244124467e+02|9.034128128e+09|9.417985536e+09|9.780940544e+09|9.441639424e+09|9.005456384e+09|9.877823488e+09|-2.710630502e+10|-1.082738381e+10|7.144619520e+08|-1.553216614e+10|-3.174854861e+10|6.842142720e+08|3.227009583e+03|3.254101318e+03|3.273189087e+03|3.250823486e+03|3.225785645e+03|3.275861328e+03
4.979831930e+06|4.979478536e+06|4.970987137e+06|4.971881393e+06|3.743646438e+06|3.884762000e+06|4.012940688e+06|3.885395750e+06|3.713530500e+06|4.057261000e+06|1.982170000e+05|6.261033750e+05|9.126505625e+05|5.105084375e+05|9.641543750e+04|9.246014375e+05|3.184030418e+03|3.243945265e+03|3.300748170e+03|3.244399287e+03|3.170986727e+03|3.317811846e+03|3.639086617e+02|4.238842480e+02|4.807398007e+02|4.243471477e+02|3.509304812e+02|4.977638141e+02|2.532674231e+03|2.540241240e+03|2.558211721e+03|2.544845191e+03|2.529822907e+03|2.559867474e+03|-9.460542554e+01|5.420019642e+01|1.675468803e+02|3.822393114e+01|-1.159774726e+02|1.924253348e+02|8.351380096e+09|8.556138240e+09|9.052110848e+09|8.688478208e+09|8.275609600e+09|9.101345792e+09|-2.006510080e+10|-7.520401152e+09|-4.829981440e+08|-1.172436275e+10|-2.339143680e+10|-5.728925600e+07|3.211136658e+03|3.226946167e+03|3.246872681e+03|3.228132080e+03|3.207454590e+03|3.248809570e+03
5.005271901e+06|5.006463231e+06|4.994979905e+06|4.996186788e+06|3.756213625e+06|3.912481500e+06|4.043695562e+06|3.912727250e+06|3.755455000e+06|4.069999000e+06|2.637033125e+05|6.263995000e+05|9.136136250e+05|5.079817188e+05|7.331328125e+04|9.426500000e+05|3.197321595e+03|3.265318584e+03|3.325066301e+03|3.264254975e+03|3.195881001e+03|3.332628949e+03|3.772109403e+02|4.453264962e+02|5.050434947e+02|4.442164277e+02|3.758313350e+02|5.126015205e+02|2.513312560e+03|2.523505542e+03|2.534922433e+03|2.524476631e+03|2.511883466e+03|2.537069796e+03|-1.152703338e+02|1.932140168e+01|1.564213891e+02|1.318101657e+01|-1.507612645e+02|1.771232976e+02|7.833139200e+09|8.103111936e+09|8.412450560e+09|8.133275648e+09|7.794508288e+09|8.472044032e+09|-2.046542234e+10|-9.073010176e+09|-7.265902080e+08|-1.292738458e+10|-2.540780749e+10|-4.469648640e+08|3.181209778e+03|3.198345093e+03|3.217639648e+03|3.200136475e+03|3.177558105e+03|3.222715332e+03
5.022670786e+06|5.023153616e+06|5.012288415e+06|5.014107277e+06|3.811013500e+06|3.974427750e+06|4.136132500e+06|3.984614500e+06|3.799131750e+06|4.170097500e+06|2.930088125e+05|6.748188750e+05|9.425421875e+05|6.185060625e+05|2.374158750e+05|9.995961875e+05|3.224740863e+03|3.295701836e+03|3.370966956e+03|3.299629801e+03|3.219251965e+03|3.380007638e+03|4.047302666e+02|4.756333822e+02|5.509573314e+02|4.795845419e+02|3.992054432e+02|5.599636407e+02|2.504219394e+03|2.514235205e+03|2.525349610e+03|2.515809635e+03|2.502457336e+03|2.529161934e+03|-1.394789977e+02|1.292243269e+01|1.168189636e+02|6.160314209e+00|-1.409596532e+02|1.532802816e+02|7.591666560e+09|7.855648000e+09|8.152994304e+09|7.899695616e+09|7.545558016e+09|8.253835776e+09|-2.199620198e+10|-9.229981696e+09|-3.150928640e+09|-1.244011520e+10|-2.340571341e+10|-1.474522496e+09|3.159494507e+03|3.180567627e+03|3.198894531e+03|3.178179932e+03|3.155179688e+03|3.201180420e+03
5.035117086e+06|5.035647982e+06|5.024089098e+06|5.026714453e+06|3.811074188e+06|3.960440500e+06|4.169833188e+06|3.988971750e+06|3.781703250e+06|4.196240000e+06|2.526743750e+04|5.626246250e+05|9.929295625e+05|4.404298438e+05|-1.315842344e+05|1.012443750e+06|3.225369061e+03|3.299388623e+03|3.383481688e+03|3.303282054e+03|3.213636829e+03|3.392927279e+03|4.053259521e+02|4.793689732e+02|5.633712355e+02|4.832420159e+02|3.935981983e+02|5.728858336e+02|2.498677602e+03|2.509401433e+03|2.522263568e+03|2.511147465e+03|2.494706780e+03|2.527588150e+03|-1.966381618e+02|-8.287965873e+00|1.406758911e+02|-3.382039039e+01|-2.221806467e+02|1.545398660e+02|7.445504384e+09|7.729550080e+09|8.057628032e+09|7.764136448e+09|7.343353856e+09|8.184918016e+09|-2.679931699e+10|-1.029535181e+10|-1.376701184e+09|-1.678367232e+10|-3.231994061e+10|-1.247403264e+09|3.149471497e+03|3.172109985e+03|3.195636414e+03|3.171749268e+03|3.146437744e+03|3.197061279e+03
5.045144280e+06|5.044803004e+06|5.034452113e+06|5.035541510e+06|3.852842000e+06|4.049335625e+06|4.247993625e+06|4.055582000e+06|3.839552250e+06|4.271611500e+06|3.139325000e+04|5.547826250e+05|9.894803125e+05|4.750551250e+05|-6.379935938e+04|1.013909438e+06|3.247312911e+03|3.334058380e+03|3.414715685e+03|3.333903614e+03|3.241250001e+03|3.426557226e+03|4.272193922e+02|5.140290751e+02|5.946232701e+02|5.138712414e+02|4.212167435e+02|6.065257394e+02|2.495962516e+03|2.508552882e+03|2.523020102e+03|2.512899225e+03|2.492335432e+03|2.533463017e+03|-2.162151704e+02|-5.085490259e+01|9.142591375e+01|-5.118030829e+01|-2.280085604e+02|1.256479438e+02|7.373878144e+09|7.704697856e+09|8.063547136e+09|7.704958976e+09|7.280406016e+09|8.129510912e+09|-3.027025203e+10|-1.337743974e+10|-4.118846080e+09|-1.791216230e+10|-3.274767770e+10|-3.076644864e+09|3.137085449e+03|3.157434448e+03|3.182581299e+03|3.158209961e+03|3.132939941e+03|3.184512207e+03
5.056721072e+06|5.056676864e+06|5.047900348e+06|5.049855458e+06|3.955347812e+06|4.077211000e+06|4.264203500e+06|4.118259250e+06|3.890593250e+06|4.345925500e+06|2.989321875e+05|7.892341250e+05|1.141635625e+06|6.260296250e+05|6.251254688e+04|1.189546750e+06|3.291987071e+03|3.347578389e+03|3.427216309e+03|3.363576513e+03|3.265868456e+03|3.461284571e+03|4.719720861e+02|5.274448230e+02|6.070984332e+02|5.435271047e+02|4.458279940e+02|6.412262155e+02|2.489606341e+03|2.502443068e+03|2.521469195e+03|2.515886712e+03|2.485168736e+03|2.546604688e+03|-1.609396233e+02|7.500608757e+00|1.547578229e+02|-6.998446466e+00|-1.958585181e+02|1.818616252e+02|7.209346688e+09|7.544157696e+09|8.005059840e+09|7.569990144e+09|7.095258112e+09|8.044719104e+09|-2.662555546e+10|-1.030742016e+10|-1.103497984e+09|-1.532848947e+10|-3.050479616e+10|-1.521792800e+08|3.122328674e+03|3.143154785e+03|3.162740845e+03|3.142317139e+03|3.116838379e+03|3.167795654e+03
5.067951560e+06|5.067329450e+06|5.057501756e+06|5.059163666e+06|3.910087250e+06|4.104652750e+06|4.230853250e+06|4.087548250e+06|3.893115250e+06|4.281981000e+06|-2.592462500e+04|7.697326250e+05|1.182270625e+06|4.703330312e+05|-2.262165938e+05|1.166882750e+06|3.278254088e+03|3.357333669e+03|3.415051485e+03|3.353815815e+03|3.270385249e+03|3.437246381e+03|4.582272227e+02|5.372901181e+02|5.949629519e+02|5.337667579e+02|4.503360753e+02|6.171974404e+02|2.478518581e+03|2.495863660e+03|2.507147932e+03|2.497375891e+03|2.475827197e+03|2.518924586e+03|-2.503633154e+02|-3.358071670e+01|1.331048182e+02|-5.840403735e+01|-2.580013435e+02|1.411932688e+02|6.924718720e+09|7.370237440e+09|7.666781568e+09|7.290550272e+09|6.854766080e+09|7.726336512e+09|-3.163500339e+10|-1.254404301e+10|-1.650212864e+09|-1.878676070e+10|-3.571438797e+10|-1.859128960e+09|3.120217346e+03|3.138796387e+03|3.152373474e+03|3.134713135e+03|3.112887451e+03|3.156538086e+03
5.083711030e+06|5.083076352e+06|5.074545628e+06|5.076381268e+06|4.012340875e+06|4.196042000e+06|4.424263875e+06|4.224771000e+06|3.995637750e+06|4.453903500e+06|3.392430000e+05|9.464223750e+05|1.283130562e+06|7.141368125e+05|9.222685938e+04|1.336046750e+06|3.323075644e+03|3.406903332e+03|3.495637452e+03|3.415748936e+03|3.317127115e+03|3.514370758e+03|5.031556072e+02|5.868952397e+02|6.755667267e+02|5.957161046e+02|4.970906769e+02|6.943415324e+02|2.475644418e+03|2.491907006e+03|2.512999955e+03|2.510438448e+03|2.475306909e+03|2.545569988e+03|-1.793154868e+02|-2.017654797e+00|1.264070263e+02|-1.535727617e+01|-2.104540797e+02|1.797395274e+02|6.836145024e+09|7.227058688e+09|7.613456256e+09|7.244817920e+09|6.813181952e+09|7.676455936e+09|-2.559921818e+10|-9.408061952e+09|-1.980505728e+09|-1.607030374e+10|-3.136829850e+10|-7.723102720e+08|3.088282104e+03|3.113258179e+03|3.135970703e+03|3.110371338e+03|3.082467773e+03|3.138274414e+03
5.105590758e+06|5.103296051e+06|5.095704490e+06|5.094280066e+06|4.042153812e+06|4.246713000e+06|4.387925750e+06|4.212838000e+06|3.997394000e+06|4.428282000e+06|3.483213125e+05|1.000133625e+06|1.366221250e+06|7.813183750e+05|1.756892812e+05|1.386947375e+06|3.343650102e+03|3.429606297e+03|3.499488704e+03|3.417307143e+03|3.323868988e+03|3.510745297e+03|5.236007208e+02|6.095286713e+02|6.794364091e+02|5.972741524e+02|5.038416711e+02|6.907066337e+02|2.455496293e+03|2.472145188e+03|2.495880832e+03|2.485328617e+03|2.452644137e+03|2.518013097e+03|-1.710708780e+02|-1.018171770e+00|2.339850667e+02|-9.332628107e+00|-2.079015877e+02|1.892363315e+02|6.318185344e+09|6.715979776e+09|7.079016448e+09|6.730012672e+09|6.252564480e+09|7.207461376e+09|-2.250256538e+10|-1.006097254e+10|3.756776064e+09|-1.429846835e+10|-2.919780147e+10|6.008612480e+08|3.066921509e+03|3.091740845e+03|3.112848083e+03|3.089240723e+03|3.062402832e+03|3.116079346e+03
5.154129544e+06|5.152905006e+06|5.143972729e+06|5.143798502e+06|4.065960688e+06|4.213719500e+06|4.435639000e+06|4.239471500e+06|4.017783000e+06|4.461160500e+06|4.903708750e+05|1.104064000e+06|1.444917062e+06|9.483333750e+05|4.179921562e+05|1.478674500e+06|3.373495496e+03|3.432901960e+03|3.532591349e+03|3.447391594e+03|3.349761907e+03|3.545021281e+03|5.534354947e+02|6.128727103e+02|7.125120648e+02|6.273554405e+02|5.297257894e+02|7.249850915e+02|2.387028612e+03|2.425059764e+03|2.468032290e+03|2.441509452e+03|2.385246699e+03|2.497772204e+03|-2.365930997e+02|-1.987793302e+01|1.189924972e+02|-3.766058628e+01|-2.278060439e+02|1.524848714e+02|4.461602048e+09|5.291202304e+09|5.724669952e+09|5.149061120e+09|4.450017280e+09|5.848104448e+09|-2.333706650e+10|-8.644256512e+09|-3.038818944e+09|-1.300477645e+10|-2.407889101e+10|-1.930664064e+09|2.974416626e+03|3.019308716e+03|3.050792358e+03|3.013139160e+03|2.972069092e+03|3.054208496e+03
5.202129247e+06|5.202568128e+06|5.192848034e+06|5.193083514e+06|4.221395875e+06|4.363522000e+06|4.554935875e+06|4.396807500e+06|4.201782000e+06|4.591833000e+06|8.377283750e+05|1.215618250e+06|1.621663250e+06|1.197325875e+06|7.390048125e+05|1.655646875e+06|3.460579526e+03|3.522593241e+03|3.605374159e+03|3.534652020e+03|3.449670718e+03|3.619633322e+03|6.405748192e+02|7.025443986e+02|7.853420016e+02|7.146147722e+02|6.296414896e+02|7.995880548e+02|2.329982513e+03|2.354541992e+03|2.489603409e+03|2.418612415e+03|2.328123982e+03|2.509100848e+03|-2.246392352e+02|-9.104007974e+01|1.611361576e+02|-2.404369843e+01|-2.455031721e+02|1.974157752e+02|3.093267008e+09|3.370183424e+09|3.681379456e+09|3.414646016e+09|3.059614464e+09|3.769678848e+09|-1.840509030e+10|-1.320759910e+10|1.106403680e+09|-1.206432154e+10|-2.213144166e+10|-1.997201408e+09|2.878841675e+03|2.900051025e+03|2.929018066e+03|2.904218994e+03|2.875360352e+03|2.933078857e+03
5.219049939e+06|5.218977426e+06|5.208190557e+06|5.207440775e+06|4.233013375e+06|4.513287250e+06|4.694317750e+06|4.481681000e+06|4.237466000e+06|4.725896000e+06|8.704165625e+05|1.258907250e+06|1.739490375e+06|1.202300500e+06|7.030350625e+05|1.701565625e+06|3.468281124e+03|3.591247178e+03|3.669189811e+03|3.575117850e+03|3.469632868e+03|3.680602833e+03|6.482537702e+02|7.711672340e+02|8.491861797e+02|7.550698877e+02|6.495891691e+02|8.605506063e+02|2.313706440e+03|2.434139755e+03|2.561932181e+03|2.453485522e+03|2.325538296e+03|2.581432748e+03|-2.449613357e+02|-4.582921527e+01|2.017195283e+02|-3.301090222e+01|-2.562413334e+02|1.902195290e+02|2.614625984e+09|2.790990976e+09|3.058341440e+09|2.852841728e+09|2.584063744e+09|3.121618944e+09|-2.220062976e+10|-1.334884915e+10|-5.685608064e+09|-1.535482368e+10|-2.515919462e+10|-5.550452736e+09|2.831353455e+03|2.858754395e+03|2.902356506e+03|2.863789062e+03|2.827006836e+03|2.900571533e+03
5.230894076e+06|5.230901154e+06|5.220928099e+06|5.222797220e+06|4.481529500e+06|4.685247000e+06|4.904722000e+06|4.700152000e+06|4.449433500e+06|4.950870500e+06|9.555731875e+05|1.548444375e+06|1.886932938e+06|1.381937750e+06|8.382290625e+05|1.925646875e+06|3.579993600e+03|3.664831281e+03|3.754193493e+03|3.668506780e+03|3.565410402e+03|3.771603157e+03|7.599906039e+02|8.448360030e+02|9.341249960e+02|8.484680316e+02|7.453735384e+02|9.515625248e+02|2.409525517e+03|2.550060990e+03|2.687120779e+03|2.562376590e+03|2.407027772e+03|2.717725408e+03|-1.570259339e+02|8.800521687e+01|3.011328502e+02|6.541444479e+01|-1.957921547e+02|3.266210443e+02|2.396291072e+09|2.573651328e+09|2.755147456e+09|2.594503424e+09|2.364418048e+09|2.824588800e+09|-2.603251866e+10|-1.434342298e+10|-6.458974080e+09|-1.657968128e+10|-2.667866317e+10|-6.480702464e+09|2.784753357e+03|2.820922363e+03|2.849305664e+03|2.817470947e+03|2.778843750e+03|2.856097412e+03
5.240948938e+06|5.241268376e+06|5.230537593e+06|5.232651924e+06|4.569990750e+06|4.882545500e+06|5.056016625e+06|4.829073500e+06|4.526345500e+06|5.131802000e+06|7.062576250e+05|1.777354000e+06|2.061967188e+06|1.345485250e+06|5.519566250e+05|2.139013750e+06|3.618082478e+03|3.746624476e+03|3.814039585e+03|3.719642724e+03|3.598209804e+03|3.841075645e+03|7.979752351e+02|9.265044697e+02|9.940441829e+02|8.995996573e+02|7.781732078e+02|1.021026107e+03|2.461527351e+03|2.673484772e+03|2.780716502e+03|2.638484784e+03|2.451513612e+03|2.825455957e+03|-1.519894528e+02|2.320800781e+02|4.025425169e+02|1.209240118e+02|-2.182817717e+02|4.601297954e+02|2.269384832e+09|2.442706560e+09|2.622869184e+09|2.433575936e+09|2.232431616e+09|2.634719744e+09|-3.220647834e+10|-1.112335514e+10|-6.234148352e+09|-2.017826816e+10|-3.543518003e+10|-4.921356800e+09|2.754690979e+03|2.784616577e+03|2.832778015e+03|2.790059082e+03|2.741959473e+03|2.838158447e+03
5.248807689e+06|5.248921145e+06|5.239842252e+06|5.242301642e+06|4.733351875e+06|4.988995750e+06|5.315906000e+06|5.011483000e+06|4.662385500e+06|5.360580500e+06|8.048806250e+05|1.956398500e+06|2.398960438e+06|1.508068500e+06|5.915743750e+05|2.424563000e+06|3.688841955e+03|3.789457127e+03|3.911315581e+03|3.790395582e+03|3.656243328e+03|3.924547836e+03|8.687753494e+02|9.693908056e+02|1.091231120e+03|9.703568524e+02|8.362202134e+02|1.104493491e+03|2.561134034e+03|2.734054222e+03|2.939257308e+03|2.743381079e+03|2.525453669e+03|2.961308490e+03|-1.481041116e+02|3.242843662e+02|6.414680890e+02|2.329873866e+02|-1.720605458e+02|6.380353190e+02|2.126070688e+09|2.279651584e+09|2.436078912e+09|2.281925376e+09|2.093473152e+09|2.470377216e+09|-3.366776627e+10|-1.063133082e+10|-5.979519232e+09|-2.046469325e+10|-3.715098214e+10|-3.778404352e+09|2.708364929e+03|2.759381836e+03|2.803505188e+03|2.754766357e+03|2.699617432e+03|2.809915039e+03
5.256641892e+06|5.256572797e+06|5.248061918e+06|5.250884439e+06|4.733082750e+06|5.317342000e+06|5.626866500e+06|5.219931000e+06|4.766583000e+06|5.673278000e+06|8.916574375e+05|2.354941875e+06|2.671897750e+06|1.620674250e+06|5.290950625e+05|2.712253500e+06|3.688998227e+03|3.910548712e+03|4.020449945e+03|3.864899939e+03|3.697447363e+03|4.032352516e+03|8.689841106e+02|1.090521352e+03|1.200383032e+03|1.044860599e+03|8.774263630e+02|1.212294835e+03|2.561149042e+03|2.934661810e+03|3.117371453e+03|2.863106423e+03|2.582231488e+03|3.143981359e+03|-1.368438211e+02|5.638532079e+02|7.728695779e+02|3.345558059e+02|-1.387238690e+02|8.078354809e+02|1.974372288e+09|2.090650368e+09|2.263390336e+09|2.114764160e+09|1.947409152e+09|2.282119168e+09|-3.290172314e+10|-1.401664307e+10|-4.460887424e+09|-2.286917837e+10|-4.139289805e+10|-4.345460224e+09|2.650761963e+03|2.703306396e+03|2.791604736e+03|2.714404297e+03|2.644383057e+03|2.784425537e+03
5.264379264e+06|5.264358701e+06|5.255158502e+06|5.257304156e+06|4.748800000e+06|5.240676000e+06|5.693511000e+06|5.261306500e+06|4.764520000e+06|5.758093000e+06|8.214149375e+05|2.030304375e+06|2.802551500e+06|1.646518375e+06|5.080716875e+05|2.784965000e+06|3.695954153e+03|3.884532288e+03|4.041084161e+03|3.880002757e+03|3.699922795e+03|4.060082719e+03|8.759409940e+02|1.064476420e+03|1.221046370e+03|1.059968920e+03|8.799130005e+02|1.240024840e+03|2.570380159e+03|2.885506626e+03|3.157991458e+03|2.879783770e+03|2.571631948e+03|3.187935593e+03|-1.963448944e+02|4.137431934e+02|8.817929099e+02|3.323221325e+02|-1.765329342e+02|8.411771993e+02|1.854946336e+09|1.979222656e+09|2.117572512e+09|1.974349696e+09|1.836806016e+09|2.111893632e+09|-3.551216947e+10|-1.868302848e+10|-6.494936704e+09|-2.376498586e+10|-4.182030746e+10|-5.709665280e+09|2.637835571e+03|2.703692749e+03|2.777780273e+03|2.700274170e+03|2.626481201e+03|2.774066162e+03
5.273295466e+06|5.273602574e+06|5.263509716e+06|5.266009946e+06|5.320790250e+06|5.723178750e+06|6.080336750e+06|5.687571000e+06|5.248254500e+06|6.126888500e+06|1.812873188e+06|2.711130750e+06|3.169759750e+06|2.378225500e+06|1.569797250e+06|3.186653750e+06|3.914655935e+03|4.051362531e+03|4.165222558e+03|4.030429094e+03|3.882732452e+03|4.178125736e+03|1.094571933e+03|1.231348030e+03|1.345241346e+03|1.210392599e+03|1.062694936e+03|1.358090262e+03|2.914822094e+03|3.164203802e+03|3.378478644e+03|3.133156592e+03|2.874821693e+03|3.391491490e+03|3.327769708e+02|7.855113409e+02|1.077426448e+03|6.680812657e+02|2.620638734e+02|1.074098658e+03|1.758670400e+09|1.857665984e+09|1.948355712e+09|1.865179136e+09|1.742964480e+09|1.987393664e+09|-2.676475290e+10|-1.313445734e+10|-2.345945280e+08|-1.614298624e+10|-2.915298099e+10|-3.132990976e+09|2.573944885e+03|2.629018311e+03|2.690382629e+03|2.629664795e+03|2.560834961e+03|2.698494629e+03
5.284720371e+06|5.284797002e+06|5.275056078e+06|5.276117632e+06|5.856423375e+06|6.360780500e+06|6.729111375e+06|6.306996500e+06|5.811284500e+06|6.802708500e+06|2.544640875e+06|3.482012125e+06|3.788351438e+06|3.207115500e+06|2.530623000e+06|3.883608250e+06|4.095305416e+03|4.251530102e+03|4.358629047e+03|4.226590130e+03|4.075892158e+03|4.377288102e+03|1.275284190e+03|1.431477382e+03|1.538605364e+03|1.406535945e+03|1.255846511e+03|1.557225378e+03|3.241171621e+03|3.517025618e+03|3.706505030e+03|3.474001720e+03|3.202858074e+03|3.745145367e+03|6.983839849e+02|1.201267671e+03|1.387661792e+03|1.068247591e+03|7.074945198e+02|1.429000662e+03|1.587603552e+09|1.682108032e+09|1.795584288e+09|1.691749248e+09|1.573161088e+09|1.810337792e+09|-1.878583859e+10|-7.236825600e+09|-5.451981760e+08|-1.103550054e+10|-1.897402163e+10|-3.096980480e+09|2.450723877e+03|2.518178101e+03|2.598064941e+03|2.523920654e+03|2.443764160e+03|2.604077393e+03
5.301391719e+06|5.300195856e+06|5.290052073e+06|5.290187122e+06|6.546073625e+06|7.031948250e+06|7.461662000e+06|7.026462000e+06|6.507691500e+06|7.545232000e+06|3.558675812e+06|4.078209750e+06|4.540381750e+06|3.992321000e+06|3.364972500e+06|4.619669500e+06|4.306540871e+03|4.442886967e+03|4.555637586e+03|4.433243500e+03|4.291795932e+03|4.574691069e+03|1.486542486e+03|1.622884969e+03|1.735523233e+03|1.613195168e+03|1.471745644e+03|1.754644691e+03|3.603763298e+03|3.857513673e+03|4.066609767e+03|3.838608630e+03|3.577136977e+03|4.100080283e+03|1.209665751e+03|1.504838033e+03|1.716205038e+03|1.454592276e+03|1.124681215e+03|1.784503337e+03|1.412231936e+09|1.488968448e+09|1.572595648e+09|1.496027776e+09|1.396300672e+09|1.595755008e+09|-1.498347034e+10|-7.639367424e+09|-7.725124800e+08|-9.492696064e+09|-1.581079450e+10|-3.174597632e+09|2.330728699e+03|2.400545166e+03|2.474823792e+03|2.399110352e+03|2.314850098e+03|2.483370850e+03
