#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.120755760e+06|2.120682757e+06|2.031305299e+06|2.051518272e+06|7.777274125e+06|7.933762000e+06|8.187013000e+06|8.023341500e+06|7.762033500e+06|8.284649500e+06|1.600111125e+06|2.207790750e+06|2.833290750e+06|2.286913500e+06|1.512604125e+06|3.061223250e+06|2.222263040e+03|2.236519339e+03|2.263477170e+03|2.248428457e+03|2.219071628e+03|2.277785287e+03|4.064592524e+02|4.207182268e+02|4.476734384e+02|4.326213914e+02|4.032642641e+02|4.619785187e+02|9.496325404e+03|9.707242639e+03|1.012997443e+04|9.903193609e+03|9.434458733e+03|1.037192849e+04|4.325145436e+03|4.727759039e+03|5.176068867e+03|4.901514549e+03|4.304454049e+03|5.498575049e+03|2.350546002e+11|2.375513539e+11|2.411321344e+11|2.383662776e+11|2.345929769e+11|2.421395784e+11|-2.350732493e+10|1.037635584e+10|3.335168410e+10|8.398410752e+09|-2.438243738e+10|4.117925888e+10|1.072475732e+04|1.075774561e+04|1.078076782e+04|1.074992969e+04|1.071361719e+04|1.078624414e+04
2.133973905e+06|2.133764878e+06|2.054618333e+06|2.075940466e+06|7.765041250e+06|7.940998500e+06|8.136810000e+06|7.999067000e+06|7.744578000e+06|8.253553500e+06|1.637939625e+06|2.135364750e+06|2.649690125e+06|2.176691250e+06|1.588158125e+06|2.765225000e+06|2.222709676e+03|2.240610992e+03|2.265445208e+03|2.248475375e+03|2.220440615e+03|2.276510134e+03|4.068876772e+02|4.247968597e+02|4.496411264e+02|4.326680007e+02|4.046327151e+02|4.607032864e+02|9.493015591e+03|9.742333164e+03|1.013092055e+04|9.885964119e+03|9.437803189e+03|1.033412505e+04|4.311844422e+03|4.806402890e+03|5.213599057e+03|4.847175222e+03|4.314421828e+03|5.379928616e+03|2.342891397e+11|2.369100759e+11|2.400709755e+11|2.374079939e+11|2.338421637e+11|2.409738404e+11|-1.566122803e+10|5.530664960e+09|2.023204454e+10|3.224743680e+09|-2.010659635e+10|2.655608422e+10|1.071905176e+04|1.074248389e+04|1.076261694e+04|1.073958008e+04|1.070834473e+04|1.077081543e+04
2.146782610e+06|2.146748197e+06|2.054066835e+06|2.086115757e+06|7.745150250e+06|7.909414750e+06|8.110750750e+06|7.985142500e+06|7.729017500e+06|8.241267000e+06|1.587751250e+06|2.144665750e+06|2.816595875e+06|2.262946000e+06|1.556778250e+06|2.969114250e+06|2.221667661e+03|2.244740458e+03|2.272082481e+03|2.252088651e+03|2.222365498e+03|2.281811805e+03|4.058664623e+02|4.289327790e+02|4.562632275e+02|4.362816612e+02|4.065588019e+02|4.660045205e+02|9.442565512e+03|9.780017984e+03|1.019986835e+04|9.916276370e+03|9.450201821e+03|1.038235092e+04|4.406502914e+03|4.807331431e+03|5.165043759e+03|4.915417276e+03|4.331880527e+03|5.498954025e+03|2.334158848e+11|2.352960881e+11|2.377246065e+11|2.357158543e+11|2.322928271e+11|2.391389143e+11|-1.935175270e+10|5.259722752e+09|3.104390758e+10|6.509479936e+09|-2.208320512e+10|3.510216294e+10|1.069000269e+04|1.072472412e+04|1.075005396e+04|1.071380078e+04|1.067369238e+04|1.075390918e+04
2.159565937e+06|2.159804253e+06|2.063549825e+06|2.082034629e+06|7.757993500e+06|7.950095000e+06|8.194273250e+06|8.042699500e+06|7.746157000e+06|8.339242000e+06|1.664366875e+06|2.371492000e+06|2.989472875e+06|2.411733000e+06|1.638566250e+06|3.184900250e+06|2.229864146e+03|2.252276555e+03|2.276167965e+03|2.260153879e+03|2.228113029e+03|2.292194728e+03|4.140461698e+02|4.364634124e+02|4.603567068e+02|4.443458471e+02|4.123046823e+02|4.763870118e+02|9.546306535e+03|9.877689734e+03|1.027960143e+04|1.003789872e+04|9.517965431e+03|1.055783202e+04|4.446257416e+03|4.851313148e+03|5.406050969e+03|5.071253162e+03|4.413380506e+03|5.729125819e+03|2.323400745e+11|2.351557755e+11|2.391477944e+11|2.358416671e+11|2.318229340e+11|2.398603510e+11|-1.444357325e+10|8.385085440e+09|4.087885414e+10|1.117237453e+10|-1.922724250e+10|4.157199155e+10|1.068141553e+04|1.071325391e+04|1.072962622e+04|1.070107910e+04|1.066730371e+04|1.073485352e+04
2.173284096e+06|2.173647545e+06|2.088922481e+06|2.109190560e+06|7.746715250e+06|7.860404750e+06|8.130666625e+06|7.953053500e+06|7.698455500e+06|8.207651000e+06|1.624039375e+06|2.155719250e+06|2.776387375e+06|2.178488750e+06|1.496398875e+06|2.860578250e+06|2.225756604e+03|2.244510621e+03|2.271969679e+03|2.251071540e+03|2.222190833e+03|2.279952246e+03|4.099533879e+02|4.287071607e+02|4.561521659e+02|4.352651352e+02|4.063839634e+02|4.641463069e+02|9.501084134e+03|9.739414376e+03|1.015522219e+04|9.883731497e+03|9.424972280e+03|1.034249071e+04|4.392188118e+03|4.755583147e+03|5.302414306e+03|4.863983279e+03|4.298828806e+03|5.429137752e+03|2.319135744e+11|2.339401728e+11|2.372168868e+11|2.347003740e+11|2.312466596e+11|2.381541540e+11|-2.252290867e+10|5.071724544e+09|2.641543987e+10|2.879177728e+09|-2.433650074e+10|3.009485005e+10|1.068097974e+04|1.070797705e+04|1.073589014e+04|1.070446387e+04|1.067083203e+04|1.073809277e+04
2.187447163e+06|2.187853826e+06|2.114015072e+06|2.131824812e+06|7.746343500e+06|8.023673750e+06|8.228041500e+06|8.076038000e+06|7.730541500e+06|8.421532000e+06|1.853732500e+06|2.373946250e+06|2.952778750e+06|2.421071250e+06|1.695967250e+06|3.146175250e+06|2.231139064e+03|2.264646821e+03|2.292848227e+03|2.267751456e+03|2.229824988e+03|2.305677923e+03|4.153390189e+02|4.488475447e+02|4.770326569e+02|4.519441928e+02|4.140163880e+02|4.898719976e+02|9.496338719e+03|1.002431376e+04|1.050806097e+04|1.014267195e+04|9.524276091e+03|1.076106781e+04|4.441323786e+03|5.081608663e+03|5.571091511e+03|5.163746366e+03|4.440740008e+03|5.886752725e+03|2.315513242e+11|2.341853839e+11|2.371660513e+11|2.349188547e+11|2.305748337e+11|2.392628756e+11|-1.210959053e+10|6.088794112e+09|3.372742246e+10|9.093984256e+09|-1.634722099e+10|3.453519053e+10|1.064731934e+04|1.068725732e+04|1.071304102e+04|1.067631250e+04|1.063493457e+04|1.071768848e+04
2.199650883e+06|2.199710439e+06|2.108854059e+06|2.116119572e+06|7.651876500e+06|7.914419250e+06|8.084149625e+06|7.930292000e+06|7.673063500e+06|8.187520000e+06|1.585215750e+06|2.154437750e+06|2.670901625e+06|2.212091750e+06|1.537696000e+06|2.886487750e+06|2.230155813e+03|2.251263431e+03|2.270664116e+03|2.255832561e+03|2.227121641e+03|2.284543480e+03|4.143549113e+02|4.354587254e+02|4.548666509e+02|4.400259883e+02|4.113148686e+02|4.687371080e+02|9.487344016e+03|9.870920076e+03|1.016454178e+04|9.917755765e+03|9.459555967e+03|1.037595556e+04|4.452347772e+03|4.784449117e+03|5.273740277e+03|4.918657199e+03|4.362392208e+03|5.474922189e+03|2.293471150e+11|2.319174287e+11|2.352529080e+11|2.323971768e+11|2.286860861e+11|2.361082839e+11|-2.556472525e+10|4.906696704e+09|2.570698342e+10|3.385594880e+09|-2.478949171e+10|3.156068352e+10|1.064884546e+04|1.067159912e+04|1.069913989e+04|1.066995898e+04|1.063509766e+04|1.070482129e+04
2.212843867e+06|2.212488094e+06|2.123498545e+06|2.142695250e+06|7.705469875e+06|7.907705500e+06|8.268146500e+06|8.035766000e+06|7.690594000e+06|8.380936500e+06|1.798322375e+06|2.399323500e+06|3.101981625e+06|2.487331750e+06|1.748544625e+06|3.226119000e+06|2.232898059e+03|2.256053248e+03|2.299040710e+03|2.268668660e+03|2.231689858e+03|2.305647462e+03|4.170853590e+02|4.402494989e+02|4.832274193e+02|4.528628979e+02|4.158851254e+02|4.898406703e+02|9.573963966e+03|9.909022673e+03|1.057316573e+04|1.012345018e+04|9.514960481e+03|1.073193988e+04|4.489114801e+03|4.957378009e+03|5.669052354e+03|5.183140335e+03|4.458958217e+03|5.907322453e+03|2.290083389e+11|2.325142241e+11|2.358384599e+11|2.330535526e+11|2.285461504e+11|2.375609057e+11|-8.929402880e+09|1.563293286e+10|3.596440781e+10|1.254474138e+10|-1.421846221e+10|3.930794803e+10|1.062712524e+04|1.065576562e+04|1.068577808e+04|1.065399512e+04|1.061863867e+04|1.068935156e+04
2.225385426e+06|2.224788379e+06|2.143707997e+06|2.164906922e+06|7.730693875e+06|7.900348250e+06|8.173087375e+06|7.954621500e+06|7.681150500e+06|8.228091000e+06|1.533511750e+06|2.138274750e+06|2.957359750e+06|2.241211000e+06|1.446141000e+06|3.036281250e+06|2.230643420e+03|2.258191887e+03|2.285038091e+03|2.262281273e+03|2.231282934e+03|2.293279612e+03|4.148282883e+02|4.423792207e+02|4.692397976e+02|4.464748543e+02|4.154756191e+02|4.774740894e+02|9.544176215e+03|9.896080911e+03|1.035436775e+04|9.998591451e+03|9.507309053e+03|1.048987385e+04|4.446092205e+03|4.894705441e+03|5.483958342e+03|5.002496003e+03|4.364922721e+03|5.640069284e+03|2.288332308e+11|2.316738970e+11|2.347910267e+11|2.316580782e+11|2.279996948e+11|2.353164943e+11|-2.482129306e+10|-1.882439680e+08|3.658061005e+10|2.869545216e+09|-2.876916531e+10|3.450825523e+10|1.062461279e+04|1.065037891e+04|1.068523071e+04|1.065041602e+04|1.061543164e+04|1.068540234e+04
2.237417375e+06|2.237639831e+06|2.169471036e+06|2.203710757e+06|7.665143125e+06|7.883061750e+06|8.093698375e+06|7.931250500e+06|7.637736500e+06|8.224764000e+06|1.666886625e+06|2.238526250e+06|2.744279125e+06|2.291400750e+06|1.595476125e+06|2.987325000e+06|2.237624000e+03|2.254088669e+03|2.280155628e+03|2.263389485e+03|2.232137964e+03|2.294641007e+03|4.218215466e+02|4.382902748e+02|4.643529933e+02|4.475828765e+02|4.163313844e+02|4.788343687e+02|9.548530995e+03|9.939607978e+03|1.024796695e+04|9.997187688e+03|9.487027348e+03|1.050734803e+04|4.548165624e+03|4.847056496e+03|5.306391420e+03|5.028184661e+03|4.421079244e+03|5.635290079e+03|2.264186102e+11|2.297342525e+11|2.331335066e+11|2.302581801e+11|2.260356792e+11|2.344806973e+11|-2.134777037e+10|4.110729216e+09|2.385473126e+10|5.157545472e+09|-2.326814720e+10|3.358323712e+10|1.061212866e+04|1.063498145e+04|1.066261719e+04|1.063190137e+04|1.059873340e+04|1.066506738e+04
2.249521374e+06|2.249371031e+06|2.164338390e+06|2.190544255e+06|7.660470625e+06|7.824049500e+06|8.179451250e+06|7.960535500e+06|7.634231000e+06|8.286839500e+06|1.427939500e+06|2.144278500e+06|2.828512250e+06|2.296855250e+06|1.479235250e+06|3.114475250e+06|2.235512773e+03|2.257537681e+03|2.292999693e+03|2.268967225e+03|2.233474924e+03|2.304459527e+03|4.197048217e+02|4.417389098e+02|4.771894292e+02|4.531587594e+02|4.176649057e+02|4.886526131e+02|9.544999155e+03|9.830281763e+03|1.045368394e+04|1.007573039e+04|9.497235348e+03|1.065422542e+04|4.441601263e+03|4.755835524e+03|5.634343105e+03|5.098383321e+03|4.377292558e+03|5.819474083e+03|2.262543196e+11|2.285267354e+11|2.333495542e+11|2.298388972e+11|2.256146760e+11|2.340630692e+11|-2.833061069e+10|2.268971008e+09|2.420536525e+10|3.530498304e+09|-2.763488051e+10|3.469586842e+10|1.059318335e+04|1.062382764e+04|1.065111719e+04|1.061670410e+04|1.057912793e+04|1.065428125e+04
2.261415616e+06|2.261060531e+06|2.172707700e+06|2.193171423e+06|7.678567875e+06|7.807157250e+06|8.137022875e+06|7.946883000e+06|7.650694500e+06|8.243072500e+06|1.732291750e+06|2.281281500e+06|3.009859375e+06|2.400120000e+06|1.692778875e+06|3.107461000e+06|2.245737868e+03|2.258078508e+03|2.290159630e+03|2.271920547e+03|2.239259281e+03|2.304581812e+03|4.299305653e+02|4.422650682e+02|4.743594493e+02|4.561128974e+02|4.234496245e+02|4.887761704e+02|9.651151207e+03|9.895080667e+03|1.039867892e+04|1.009676219e+04|9.564696106e+03|1.062882827e+04|4.596588991e+03|4.861375819e+03|5.721150487e+03|5.157008153e+03|4.517713967e+03|5.796302340e+03|2.254422548e+11|2.276064870e+11|2.306569216e+11|2.284208947e+11|2.246805422e+11|2.321613128e+11|-1.784625971e+10|6.980026368e+09|3.169907507e+10|7.995473920e+09|-1.886135910e+10|3.485231104e+10|1.056550024e+04|1.060343018e+04|1.062850732e+04|1.059504492e+04|1.055888086e+04|1.063120898e+04
2.272865343e+06|2.272438052e+06|2.191994657e+06|2.212584940e+06|7.705156500e+06|7.968531500e+06|8.320660875e+06|8.053623000e+06|7.670726500e+06|8.436519000e+06|1.633117250e+06|2.429366750e+06|3.259063375e+06|2.510144750e+06|1.640386250e+06|3.379903000e+06|2.245130764e+03|2.278418190e+03|2.310207614e+03|2.284404073e+03|2.244437115e+03|2.324371031e+03|4.293243439e+02|4.626060479e+02|4.944090677e+02|4.685975819e+02|4.286294347e+02|5.085657291e+02|9.661867406e+03|1.015026061e+04|1.072829240e+04|1.029809419e+04|9.628824546e+03|1.096736383e+04|4.548445987e+03|5.187560301e+03|5.937021616e+03|5.361900432e+03|4.549593167e+03|6.174207697e+03|2.253377905e+11|2.285061816e+11|2.323474391e+11|2.292905902e+11|2.242255913e+11|2.343554908e+11|-2.046710170e+10|6.737584128e+09|3.946560307e+10|9.001272320e+09|-2.232974541e+10|4.033229210e+10|1.055949023e+04|1.058791162e+04|1.061779492e+04|1.058211621e+04|1.054479102e+04|1.061944336e+04
2.285809239e+06|2.285537299e+06|2.205895221e+06|2.226755860e+06|7.569122000e+06|7.820752250e+06|8.258127625e+06|7.960044000e+06|7.554611000e+06|8.365476000e+06|1.573202625e+06|2.180836750e+06|2.856455500e+06|2.287317000e+06|1.466098375e+06|3.108535250e+06|2.235986537e+03|2.266639630e+03|2.308968354e+03|2.276002330e+03|2.232823026e+03|2.319181634e+03|4.201686802e+02|4.508354423e+02|4.931662175e+02|4.601960340e+02|4.170163632e+02|5.033757048e+02|9.457058407e+03|9.967931522e+03|1.066901791e+04|1.015379653e+04|9.441946827e+03|1.086564624e+04|4.315085324e+03|4.976646561e+03|5.758618858e+03|5.170468026e+03|4.336908475e+03|6.004027577e+03|2.227383788e+11|2.258106368e+11|2.314936361e+11|2.275780690e+11|2.223447900e+11|2.328113480e+11|-2.486712320e+10|-2.233376768e+09|2.411541709e+10|8.468887680e+08|-2.822763110e+10|2.992140902e+10|1.054874902e+04|1.057658691e+04|1.061070459e+04|1.057659863e+04|1.053656641e+04|1.061663281e+04
2.297766461e+06|2.298143960e+06|2.216812024e+06|2.233205728e+06|7.647992000e+06|7.857056500e+06|8.189562500e+06|7.989465000e+06|7.659783000e+06|8.319146000e+06|1.716768875e+06|2.405677750e+06|2.927863875e+06|2.439031500e+06|1.694189250e+06|3.183873500e+06|2.251706103e+03|2.272146043e+03|2.302924457e+03|2.283377205e+03|2.249259201e+03|2.317495210e+03|4.358949409e+02|4.563347757e+02|4.870997599e+02|4.675699300e+02|4.334516892e+02|5.016881708e+02|9.697956139e+03|1.002033884e+04|1.058442516e+04|1.024204193e+04|9.671525500e+03|1.081255836e+04|4.682546346e+03|5.075077288e+03|5.641637942e+03|5.302928425e+03|4.640570115e+03|5.965286735e+03|2.223721144e+11|2.257663836e+11|2.296587059e+11|2.269786604e+11|2.223256699e+11|2.316317655e+11|-2.130248909e+10|1.139429376e+10|3.052321997e+10|6.347449856e+09|-2.279879475e+10|3.549369139e+10|1.053059326e+04|1.055991992e+04|1.058169849e+04|1.055756348e+04|1.052297852e+04|1.059215137e+04
2.310817429e+06|2.310905834e+06|2.235932319e+06|2.263876706e+06|7.674676750e+06|7.880782500e+06|8.231746875e+06|7.985150500e+06|7.647993500e+06|8.322308000e+06|1.796733375e+06|2.337320750e+06|3.389695250e+06|2.531968500e+06|1.696006750e+06|3.367930250e+06|2.253611080e+03|2.277656309e+03|2.314214098e+03|2.286430558e+03|2.250012843e+03|2.322848274e+03|4.377897134e+02|4.618471672e+02|4.984099707e+02|4.706239663e+02|4.342064372e+02|5.070414954e+02|9.711246059e+03|1.009570096e+04|1.070720808e+04|1.026811574e+04|9.668452479e+03|1.086777901e+04|4.727466512e+03|5.124230179e+03|5.964421861e+03|5.366400112e+03|4.625208883e+03|6.107591341e+03|2.220317819e+11|2.258157650e+11|2.288269148e+11|2.260147241e+11|2.215911752e+11|2.304383713e+11|-1.558119219e+10|5.810454528e+09|4.618450534e+10|1.021155430e+10|-2.213530829e+10|4.255841485e+10|1.050652222e+04|1.054185693e+04|1.057588403e+04|1.054104004e+04|1.050016602e+04|1.058190918e+04
2.324715862e+06|2.324178361e+06|2.250064288e+06|2.280210906e+06|7.675866000e+06|7.912862500e+06|8.249698750e+06|7.985617500e+06|7.615942000e+06|8.355292000e+06|1.841034500e+06|2.418880000e+06|3.199057250e+06|2.547458000e+06|1.802236750e+06|3.292679000e+06|2.253393263e+03|2.282981480e+03|2.314388944e+03|2.288189467e+03|2.250141996e+03|2.326236939e+03|4.375887591e+02|4.671747652e+02|4.985879345e+02|4.723827883e+02|4.343352005e+02|5.104303761e+02|9.718575625e+03|1.020305095e+04|1.073821922e+04|1.028909608e+04|9.651757651e+03|1.092643451e+04|4.762464638e+03|5.233925107e+03|5.867039069e+03|5.388405010e+03|4.660964995e+03|6.115845024e+03|2.207713812e+11|2.251478467e+11|2.296014725e+11|2.254326333e+11|2.203773993e+11|2.304879985e+11|-1.225293414e+10|9.858244608e+09|3.607357440e+10|1.042809754e+10|-1.666963763e+10|3.752583168e+10|1.049906396e+04|1.053438379e+04|1.057090796e+04|1.053042969e+04|1.049025781e+04|1.057060156e+04
2.337643677e+06|2.337305097e+06|2.259902292e+06|2.276551663e+06|7.619339500e+06|7.876177000e+06|8.128009125e+06|7.896497500e+06|7.616594000e+06|8.176402500e+06|1.677059125e+06|2.286038000e+06|2.868349125e+06|2.269826250e+06|1.594081875e+06|2.945570250e+06|2.256564451e+03|2.281414466e+03|2.307997474e+03|2.282569410e+03|2.253553434e+03|2.311585385e+03|4.407645765e+02|4.656062231e+02|4.921849028e+02|4.667627388e+02|4.377468104e+02|4.957786672e+02|9.685004233e+03|1.011281920e+04|1.057867693e+04|1.016381604e+04|9.683348939e+03|1.064428314e+04|4.646950569e+03|5.172465945e+03|5.656329287e+03|5.196586711e+03|4.612279311e+03|5.780894110e+03|2.196495974e+11|2.236980511e+11|2.264402780e+11|2.235882373e+11|2.196510638e+11|2.275254108e+11|-2.466021786e+10|2.880290816e+09|2.528013517e+10|-8.443064960e+08|-2.892464947e+10|2.723603456e+10|1.049525781e+04|1.052290234e+04|1.054745142e+04|1.052063672e+04|1.049004492e+04|1.055122754e+04
2.349613044e+06|2.349618714e+06|2.258557055e+06|2.260835200e+06|7.592289125e+06|7.917333250e+06|8.238257125e+06|7.970953500e+06|7.585209500e+06|8.356697500e+06|1.816980250e+06|2.399129250e+06|3.076637250e+06|2.500649000e+06|1.711439000e+06|3.289859000e+06|2.253977542e+03|2.287514530e+03|2.320424735e+03|2.292983705e+03|2.253063362e+03|2.332904048e+03|4.381747366e+02|4.717140447e+02|5.046118017e+02|4.771770699e+02|4.372572555e+02|5.170968843e+02|9.695407176e+03|1.023000545e+04|1.073920138e+04|1.032899455e+04|9.659023206e+03|1.099896590e+04|4.678315299e+03|5.225732089e+03|5.917099518e+03|5.418222268e+03|4.638546752e+03|6.197897784e+03|2.191446139e+11|2.225412424e+11|2.268348908e+11|2.234018693e+11|2.182938788e+11|2.285097943e+11|-2.113626522e+10|6.281273344e+09|2.924673434e+10|6.776141824e+09|-2.171153203e+10|3.526381568e+10|1.046798413e+04|1.050164990e+04|1.053107471e+04|1.049732617e+04|1.045549023e+04|1.053916211e+04
2.361966329e+06|2.362033683e+06|2.274278470e+06|2.305105156e+06|7.611035500e+06|7.826203000e+06|8.348258000e+06|7.998322000e+06|7.564513500e+06|8.432131000e+06|1.789978625e+06|2.467600500e+06|3.179552375e+06|2.599719750e+06|1.726619250e+06|3.472819750e+06|2.254367593e+03|2.284119993e+03|2.336871210e+03|2.298171955e+03|2.253260437e+03|2.343083474e+03|4.385459413e+02|4.683073268e+02|5.210662979e+02|4.823625477e+02|4.374512687e+02|5.272738266e+02|9.721140373e+03|1.011653635e+04|1.103214442e+04|1.040480219e+04|9.645395248e+03|1.116420913e+04|4.668173341e+03|5.265189193e+03|6.169353469e+03|5.522700707e+03|4.627489794e+03|6.417911620e+03|2.177282744e+11|2.216537702e+11|2.272090112e+11|2.228936868e+11|2.173447209e+11|2.284426035e+11|-1.436112896e+10|8.831639552e+09|3.466633626e+10|9.831012352e+09|-2.025343590e+10|3.991546266e+10|1.044561963e+04|1.048503613e+04|1.051789160e+04|1.048070020e+04|1.043728027e+04|1.052412207e+04
2.373683595e+06|2.373460867e+06|2.305676735e+06|2.331066620e+06|7.586250750e+06|7.798893750e+06|8.180591000e+06|7.888599000e+06|7.504934000e+06|8.272265500e+06|1.642550375e+06|2.443298000e+06|3.020679875e+06|2.402846250e+06|1.576042750e+06|3.229650000e+06|2.258241369e+03|2.285130360e+03|2.327573931e+03|2.289288738e+03|2.248904333e+03|2.329673142e+03|4.424280869e+02|4.693174156e+02|5.117551362e+02|4.734820104e+02|4.330981271e+02|5.138658938e+02|9.698064457e+03|1.008013724e+04|1.078163737e+04|1.023487575e+04|9.567510401e+03|1.090224111e+04|4.692521712e+03|5.182048805e+03|5.998586310e+03|5.319853489e+03|4.509133671e+03|6.130573306e+03|2.171838956e+11|2.199916954e+11|2.253813187e+11|2.210357740e+11|2.159705457e+11|2.261009859e+11|-2.659012608e+10|8.382111744e+09|2.657298022e+10|3.636973312e+09|-2.575181005e+10|3.302575514e+10|1.044677661e+04|1.048290771e+04|1.050987842e+04|1.047623242e+04|1.044113965e+04|1.051132520e+04
2.383933056e+06|2.383663787e+06|2.309806069e+06|2.328461580e+06|7.634504125e+06|7.878311250e+06|8.237422500e+06|7.995350000e+06|7.594731000e+06|8.395969000e+06|1.775839500e+06|2.435415750e+06|3.194335500e+06|2.492008750e+06|1.679622125e+06|3.304395250e+06|2.274415271e+03|2.292039470e+03|2.329419695e+03|2.303405351e+03|2.263644551e+03|2.343166152e+03|4.586086719e+02|4.762382287e+02|5.136035266e+02|4.875977815e+02|4.478370322e+02|5.273585309e+02|9.904974205e+03|1.026255066e+04|1.084514297e+04|1.045129429e+04|9.769509984e+03|1.113307859e+04|4.834918161e+03|5.370803404e+03|6.025169649e+03|5.528626421e+03|4.729672681e+03|6.327580161e+03|2.162765210e+11|2.199600988e+11|2.253658685e+11|2.214580716e+11|2.158232371e+11|2.270929715e+11|-2.115370598e+10|1.585840128e+09|2.856205517e+10|3.180901888e+09|-2.605834035e+10|3.242014720e+10|1.041765405e+04|1.045775928e+04|1.049364819e+04|1.045471289e+04|1.041432715e+04|1.049509961e+04
2.394443864e+06|2.394586010e+06|2.320136980e+06|2.343446312e+06|7.573542000e+06|7.847970500e+06|8.252235750e+06|7.973012000e+06|7.541622500e+06|8.404401000e+06|1.602351750e+06|2.442564250e+06|3.262021000e+06|2.516500750e+06|1.594849500e+06|3.438152000e+06|2.258514763e+03|2.296096240e+03|2.341158970e+03|2.303838778e+03|2.258245516e+03|2.349432039e+03|4.427120547e+02|4.802820070e+02|5.253469913e+02|4.880322642e+02|4.424402516e+02|5.336242768e+02|9.676725364e+03|1.030183277e+04|1.101664987e+04|1.044191536e+04|9.679065005e+03|1.120476572e+04|4.653022758e+03|5.405860206e+03|6.163159784e+03|5.537953054e+03|4.621595678e+03|6.454310429e+03|2.162844099e+11|2.193523917e+11|2.237939343e+11|2.203358659e+11|2.150136054e+11|2.256581755e+11|-2.326432973e+10|6.124503040e+08|3.463876198e+10|4.377660416e+09|-2.814620262e+10|3.690152346e+10|1.039632983e+04|1.044244287e+04|1.048019189e+04|1.043994824e+04|1.039146094e+04|1.048843457e+04
