#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.293601840e+06|1.293099492e+06|1.046281077e+06|1.152458913e+06|7.242445125e+06|7.342902750e+06|7.458475000e+06|7.339961500e+06|7.223262500e+06|7.456660000e+06|7.721430000e+05|9.792320000e+05|1.291696750e+06|1.015593438e+06|6.717960625e+05|1.359390750e+06|2.141268954e+03|2.153963847e+03|2.167546756e+03|2.153824646e+03|2.138762691e+03|2.168886602e+03|3.254694822e+02|3.381515012e+02|3.517428400e+02|3.380170924e+02|3.229545572e+02|3.530796276e+02|8.369897396e+03|8.543034505e+03|8.705835498e+03|8.542214629e+03|8.333368676e+03|8.751060583e+03|3.144717813e+03|3.314529261e+03|3.505429656e+03|3.334505059e+03|3.121400498e+03|3.547609619e+03|2.327545446e+11|2.339652977e+11|2.354291630e+11|2.340774871e+11|2.322972836e+11|2.358576742e+11|-4.040085094e+10|-2.403515597e+10|-1.199904768e+10|-2.530542592e+10|-4.277975040e+10|-7.831103488e+09|1.083866919e+04|1.085960986e+04|1.087067310e+04|1.085366797e+04|1.083422266e+04|1.087311523e+04
1.309313056e+06|1.309873050e+06|1.023829949e+06|1.106557878e+06|7.240757875e+06|7.297788750e+06|7.385597750e+06|7.319717000e+06|7.227005500e+06|7.412428000e+06|7.234586250e+05|9.973510000e+05|1.297697125e+06|1.015406938e+06|6.414547500e+05|1.389359375e+06|2.142421642e+03|2.150729834e+03|2.164373169e+03|2.153524617e+03|2.140692786e+03|2.166356448e+03|3.266194968e+02|3.349292913e+02|3.485729154e+02|3.377166076e+02|3.248846165e+02|3.505485987e+02|8.377896220e+03|8.488045814e+03|8.659324410e+03|8.527240243e+03|8.353889744e+03|8.700590741e+03|3.170746608e+03|3.296722853e+03|3.452046372e+03|3.326256705e+03|3.135740886e+03|3.516772523e+03|2.318519501e+11|2.328143954e+11|2.345350185e+11|2.332687892e+11|2.316724797e+11|2.348651315e+11|-4.208640410e+10|-2.539350426e+10|-8.495652864e+09|-2.510748877e+10|-4.402606899e+10|-6.188910592e+09|1.083122363e+04|1.084539746e+04|1.086378003e+04|1.084515234e+04|1.082453906e+04|1.086576660e+04
1.324091083e+06|1.324132645e+06|1.023335135e+06|1.155903512e+06|7.223440000e+06|7.296299250e+06|7.404827125e+06|7.317150000e+06|7.207234500e+06|7.427067000e+06|7.422870000e+05|1.073230750e+06|1.379439625e+06|1.071038500e+06|6.972863125e+05|1.444790375e+06|2.143136368e+03|2.153039209e+03|2.167088475e+03|2.155323658e+03|2.140821718e+03|2.169825599e+03|3.273262525e+02|3.372329744e+02|3.512816295e+02|3.395178781e+02|3.250155970e+02|3.540201591e+02|8.376051910e+03|8.503820999e+03|8.697682318e+03|8.543597156e+03|8.343390284e+03|8.743804028e+03|3.150232454e+03|3.371294654e+03|3.529671923e+03|3.361800253e+03|3.143752779e+03|3.579847727e+03|2.314959913e+11|2.326635315e+11|2.341502812e+11|2.326801285e+11|2.310653542e+11|2.342948700e+11|-3.888177152e+10|-2.305014989e+10|-6.409895936e+09|-2.276874240e+10|-4.178753946e+10|-3.749950976e+09|1.082590625e+04|1.083500977e+04|1.084934473e+04|1.083580762e+04|1.081815527e+04|1.085345703e+04
1.340106736e+06|1.340565947e+06|1.066405751e+06|1.147371317e+06|7.203873625e+06|7.325608500e+06|7.417518125e+06|7.314792500e+06|7.204726000e+06|7.424859000e+06|6.718500000e+05|1.003428250e+06|1.241203375e+06|9.947634375e+05|6.489483750e+05|1.340578500e+06|2.144598667e+03|2.156198943e+03|2.171186011e+03|2.156885232e+03|2.143025687e+03|2.170744777e+03|3.287971768e+02|3.403968541e+02|3.553851962e+02|3.410799135e+02|3.272205821e+02|3.549392448e+02|8.388658510e+03|8.551846723e+03|8.735300686e+03|8.556922134e+03|8.362404363e+03|8.751439905e+03|3.166769485e+03|3.344352083e+03|3.527758798e+03|3.350156716e+03|3.146479697e+03|3.553833734e+03|2.306293555e+11|2.323001672e+11|2.336777626e+11|2.321876582e+11|2.303175393e+11|2.340577608e+11|-4.121623757e+10|-2.767079014e+10|-1.428992819e+10|-2.696963686e+10|-4.401617306e+10|-9.923101696e+09|1.080896094e+04|1.083007910e+04|1.084536694e+04|1.082797363e+04|1.080681250e+04|1.084913672e+04
1.355659889e+06|1.356123909e+06|1.069528479e+06|1.138507690e+06|7.206462625e+06|7.279566250e+06|7.375464500e+06|7.296987000e+06|7.188438500e+06|7.405538000e+06|7.667566250e+05|9.700195000e+05|1.320603375e+06|1.056965875e+06|6.956889375e+05|1.418242375e+06|2.144191436e+03|2.152957793e+03|2.166543195e+03|2.156786550e+03|2.142845610e+03|2.170727490e+03|3.283854467e+02|3.371496260e+02|3.507430681e+02|3.409810686e+02|3.270397522e+02|3.549223850e+02|8.381161179e+03|8.489953767e+03|8.691857128e+03|8.546187007e+03|8.352921346e+03|8.739452669e+03|3.210456855e+03|3.312973247e+03|3.483200865e+03|3.365881050e+03|3.162981014e+03|3.568781086e+03|2.299628462e+11|2.311549010e+11|2.322915820e+11|2.314072392e+11|2.295955128e+11|2.332190147e+11|-4.018892800e+10|-2.627781427e+10|-1.046995354e+10|-2.372669850e+10|-4.220097741e+10|-5.252430336e+09|1.080740527e+04|1.082083105e+04|1.083471899e+04|1.081928223e+04|1.080059961e+04|1.083796777e+04
1.370284147e+06|1.370149939e+06|1.077343198e+06|1.189979728e+06|7.173259750e+06|7.262032250e+06|7.358823375e+06|7.277261000e+06|7.173146000e+06|7.381377500e+06|7.925473750e+05|1.073516250e+06|1.407127125e+06|1.100750125e+06|7.421294375e+05|1.459370875e+06|2.142545943e+03|2.154298896e+03|2.166709661e+03|2.155822318e+03|2.141042603e+03|2.170602034e+03|3.267349907e+02|3.384978389e+02|3.508965755e+02|3.400160161e+02|3.252345120e+02|3.547975202e+02|8.347076729e+03|8.513404108e+03|8.671598418e+03|8.525893506e+03|8.327479924e+03|8.724307087e+03|3.203984118e+03|3.329244441e+03|3.515013197e+03|3.365574508e+03|3.159316575e+03|3.571832440e+03|2.298149478e+11|2.308890706e+11|2.316253553e+11|2.307666412e+11|2.294154854e+11|2.321178296e+11|-3.615679283e+10|-2.274274509e+10|-6.809710592e+09|-2.116047462e+10|-3.839923405e+10|-3.921712640e+09|1.079955469e+04|1.081257422e+04|1.082609570e+04|1.081348535e+04|1.079589160e+04|1.083108008e+04
1.387582383e+06|1.387865291e+06|1.091864506e+06|1.206358935e+06|7.181710250e+06|7.252731500e+06|7.367580625e+06|7.280068000e+06|7.169908000e+06|7.390228000e+06|7.785561250e+05|1.038175500e+06|1.294665750e+06|1.037356875e+06|6.721496250e+05|1.402564125e+06|2.145820350e+03|2.156956253e+03|2.171920986e+03|2.159535157e+03|2.144610332e+03|2.174459982e+03|3.300010180e+02|3.411489989e+02|3.561021802e+02|3.437285906e+02|3.288038546e+02|3.586533265e+02|8.368620066e+03|8.514044921e+03|8.704612578e+03|8.563009786e+03|8.359449201e+03|8.766570371e+03|3.153916807e+03|3.338395413e+03|3.563220324e+03|3.381200817e+03|3.145583531e+03|3.616818102e+03|2.283549614e+11|2.297941852e+11|2.313165578e+11|2.299478999e+11|2.281477898e+11|2.317479772e+11|-4.156717875e+10|-2.449842176e+10|-9.212899328e+09|-2.531396608e+10|-4.260741530e+10|-8.020513280e+09|1.077715479e+04|1.079895996e+04|1.081729224e+04|1.079862109e+04|1.077613672e+04|1.082110547e+04
1.403210080e+06|1.403509771e+06|1.105301488e+06|1.229826883e+06|7.160322500e+06|7.247387500e+06|7.373932500e+06|7.274734500e+06|7.155682000e+06|7.393789000e+06|7.340036250e+05|1.052296000e+06|1.340343125e+06|1.060112000e+06|6.988091250e+05|1.421414875e+06|2.145767131e+03|2.156082933e+03|2.176001721e+03|2.160347177e+03|2.144207472e+03|2.176486882e+03|3.299676265e+02|3.402800789e+02|3.601948889e+02|3.445393867e+02|3.283986756e+02|3.606800979e+02|8.364792999e+03|8.511326855e+03|8.776570792e+03|8.567843328e+03|8.346462556e+03|8.789224100e+03|3.161023984e+03|3.363308626e+03|3.576710285e+03|3.395683406e+03|3.165397211e+03|3.625969602e+03|2.279404749e+11|2.292256358e+11|2.305817027e+11|2.295008461e+11|2.277957468e+11|2.312059126e+11|-3.988529971e+10|-2.520628429e+10|-8.432549888e+09|-2.435297075e+10|-4.243106202e+10|-6.274879488e+09|1.077354370e+04|1.078880859e+04|1.080760840e+04|1.079233887e+04|1.077254785e+04|1.081212988e+04
1.417699203e+06|1.418242277e+06|1.129808949e+06|1.272239104e+06|7.138693750e+06|7.245436250e+06|7.327433375e+06|7.242521000e+06|7.136313000e+06|7.348728500e+06|7.077533750e+05|1.059516750e+06|1.264780875e+06|1.024627750e+06|7.002078125e+05|1.349047875e+06|2.145520172e+03|2.158769715e+03|2.167860789e+03|2.157951768e+03|2.143768635e+03|2.172134901e+03|3.297164428e+02|3.429713196e+02|3.520540536e+02|3.421430416e+02|3.279596304e+02|3.563264528e+02|8.365745668e+03|8.536133167e+03|8.664854786e+03|8.526032214e+03|8.332947699e+03|8.719116729e+03|3.157692032e+03|3.354174651e+03|3.509952559e+03|3.351992408e+03|3.155364752e+03|3.548620064e+03|2.274507694e+11|2.285139558e+11|2.299605811e+11|2.286876590e+11|2.270836490e+11|2.302916526e+11|-4.134065766e+10|-2.263893606e+10|-9.963307008e+09|-2.532014285e+10|-4.190733926e+10|-8.732935168e+09|1.076771729e+04|1.078878516e+04|1.080504419e+04|1.078676953e+04|1.076641797e+04|1.080712207e+04
1.430691866e+06|1.430524296e+06|1.110218609e+06|1.227547251e+06|7.144980750e+06|7.211257250e+06|7.322807625e+06|7.236848500e+06|7.127730000e+06|7.345966500e+06|8.227497500e+05|1.152378000e+06|1.391639500e+06|1.120046625e+06|7.516652500e+05|1.488428000e+06|2.146735165e+03|2.155748729e+03|2.174795026e+03|2.160617880e+03|2.145494167e+03|2.175741593e+03|3.309271690e+02|3.399464593e+02|3.589926839e+02|3.448094926e+02|3.296855255e+02|3.599334597e+02|8.357979125e+03|8.471738513e+03|8.743138380e+03|8.548281164e+03|8.342796186e+03|8.753766142e+03|3.211748069e+03|3.418047552e+03|3.580361030e+03|3.409246804e+03|3.200632114e+03|3.617861494e+03|2.266225254e+11|2.275262792e+11|2.289528791e+11|2.277559992e+11|2.262308782e+11|2.292811530e+11|-3.554532966e+10|-2.103741645e+10|-7.755198464e+09|-2.119153869e+10|-4.006159565e+10|-2.321481728e+09|1.075256226e+04|1.077649219e+04|1.078949731e+04|1.077212988e+04|1.075157910e+04|1.079268262e+04
1.444245628e+06|1.444066852e+06|1.115007139e+06|1.289688922e+06|7.112336750e+06|7.198224500e+06|7.302878125e+06|7.211431500e+06|7.097700000e+06|7.325163500e+06|5.948107500e+05|1.001878000e+06|1.417617000e+06|1.018077438e+06|6.187536875e+05|1.417401250e+06|2.143296754e+03|2.156036623e+03|2.172273567e+03|2.158279176e+03|2.143338465e+03|2.173219887e+03|3.274895653e+02|3.402163828e+02|3.564580209e+02|3.424719620e+02|3.275302020e+02|3.574137221e+02|8.308751692e+03|8.477997785e+03|8.700376289e+03|8.511619766e+03|8.307436345e+03|8.715803187e+03|3.124613071e+03|3.334603977e+03|3.533961937e+03|3.347214720e+03|3.130507404e+03|3.563922036e+03|2.258844836e+11|2.269828055e+11|2.282106143e+11|2.272091996e+11|2.255290204e+11|2.288893952e+11|-4.524702106e+10|-2.724400333e+10|-5.861142528e+09|-2.558775091e+10|-4.632017715e+10|-4.855322624e+09|1.075723584e+04|1.077231543e+04|1.078397021e+04|1.076938867e+04|1.075176855e+04|1.078700977e+04
1.457789212e+06|1.458508367e+06|1.123067392e+06|1.232515342e+06|7.087433125e+06|7.179118250e+06|7.293945125e+06|7.199816500e+06|7.078764000e+06|7.320869000e+06|7.305416250e+05|1.018948500e+06|1.349537750e+06|1.030694938e+06|6.429518750e+05|1.418437875e+06|2.144749321e+03|2.155283697e+03|2.171608617e+03|2.158669738e+03|2.143262680e+03|2.174076797e+03|3.289348482e+02|3.394852779e+02|3.557975806e+02|3.428615679e+02|3.274552898e+02|3.582678459e+02|8.327833020e+03|8.456054589e+03|8.678602810e+03|8.508880184e+03|8.294039498e+03|8.723720870e+03|3.151928797e+03|3.323632623e+03|3.518697161e+03|3.352644937e+03|3.112573562e+03|3.592716312e+03|2.248130642e+11|2.265883443e+11|2.280535572e+11|2.265854116e+11|2.247259423e+11|2.284449300e+11|-4.065517158e+10|-2.659499213e+10|-9.994043392e+09|-2.499349094e+10|-4.408571494e+10|-5.901261312e+09|1.074655811e+04|1.076388086e+04|1.077722607e+04|1.076162988e+04|1.074306348e+04|1.078019531e+04
1.470940072e+06|1.470923151e+06|1.145544007e+06|1.264416910e+06|7.093920000e+06|7.174865500e+06|7.265382375e+06|7.187152500e+06|7.083040000e+06|7.291266000e+06|7.441726250e+05|1.080495500e+06|1.442882375e+06|1.094986750e+06|6.603711875e+05|1.529602250e+06|2.147607289e+03|2.159623631e+03|2.170059033e+03|2.159813724e+03|2.146739569e+03|2.172887879e+03|3.317867927e+02|3.438082355e+02|3.542566936e+02|3.440056558e+02|3.309311101e+02|3.570802014e+02|8.331427962e+03|8.496303393e+03|8.646529496e+03|8.511604135e+03|8.329173728e+03|8.694034542e+03|3.189797304e+03|3.362890170e+03|3.543251624e+03|3.381369038e+03|3.165123926e+03|3.597614150e+03|2.244487578e+11|2.258030264e+11|2.269574267e+11|2.257585439e+11|2.240278364e+11|2.274891858e+11|-4.261920358e+10|-2.265532006e+10|-1.673895936e+09|-2.196202906e+10|-4.386941747e+10|-5.463802000e+07|1.073541626e+04|1.075207617e+04|1.076670459e+04|1.075056348e+04|1.073250488e+04|1.076862012e+04
1.484467304e+06|1.484167636e+06|1.183461898e+06|1.267425431e+06|7.093460375e+06|7.168340000e+06|7.333627875e+06|7.218126500e+06|7.075159000e+06|7.361095000e+06|8.070182500e+05|1.073642500e+06|1.424191875e+06|1.139618125e+06|7.208889375e+05|1.558347250e+06|2.147344030e+03|2.160335661e+03|2.180659591e+03|2.164659218e+03|2.145789104e+03|2.183529331e+03|3.315441490e+02|3.445260084e+02|3.648549794e+02|3.488517718e+02|3.299825964e+02|3.677209473e+02|8.341431224e+03|8.503342638e+03|8.798384693e+03|8.577956771e+03|8.316610453e+03|8.839303089e+03|3.185392807e+03|3.369374934e+03|3.625067632e+03|3.451828236e+03|3.154353439e+03|3.749303034e+03|2.240324526e+11|2.254055588e+11|2.270259528e+11|2.258332877e+11|2.239206359e+11|2.277458412e+11|-3.518376755e+10|-2.227512934e+10|-5.985652736e+09|-2.118992486e+10|-4.052987494e+10|-1.849977088e+09|1.072881470e+04|1.074446191e+04|1.076372803e+04|1.074367090e+04|1.072311914e+04|1.076422363e+04
1.497179599e+06|1.497215224e+06|1.170596239e+06|1.238133759e+06|7.080873125e+06|7.173255500e+06|7.262341000e+06|7.182902500e+06|7.066604000e+06|7.299202000e+06|7.749338750e+05|1.102106500e+06|1.430021125e+06|1.121087000e+06|7.311026250e+05|1.511071500e+06|2.148140314e+03|2.162091481e+03|2.173007440e+03|2.162774950e+03|2.147513032e+03|2.178036869e+03|3.323378718e+02|3.462938522e+02|3.571988940e+02|3.469681327e+02|3.317062220e+02|3.622300435e+02|8.338235111e+03|8.525360255e+03|8.677940430e+03|8.539506667e+03|8.327634317e+03|8.751379017e+03|3.212090504e+03|3.362400653e+03|3.558988085e+03|3.418407154e+03|3.186269727e+03|3.650544580e+03|2.231354655e+11|2.245966643e+11|2.258343854e+11|2.247441449e+11|2.230425354e+11|2.264456888e+11|-3.854129562e+10|-2.249714074e+10|-7.304753152e+09|-2.143512371e+10|-4.072720384e+10|-2.143042560e+09|1.071773657e+04|1.073857812e+04|1.075008203e+04|1.073402637e+04|1.071433203e+04|1.075372168e+04
1.509678381e+06|1.509617634e+06|1.225331415e+06|1.338871274e+06|7.041727250e+06|7.104049250e+06|7.216409375e+06|7.134176500e+06|7.022731500e+06|7.245621000e+06|5.863132500e+05|1.054662750e+06|1.423640250e+06|1.034436500e+06|5.671362500e+05|1.501736625e+06|2.145125937e+03|2.154807751e+03|2.169565965e+03|2.158625054e+03|2.143364564e+03|2.173885543e+03|3.293101192e+02|3.389969463e+02|3.537503555e+02|3.428195605e+02|3.275582858e+02|3.580808351e+02|8.290551030e+03|8.419092389e+03|8.606478776e+03|8.470566168e+03|8.263094202e+03|8.678038135e+03|3.103630549e+03|3.322672761e+03|3.500773118e+03|3.338337535e+03|3.078616975e+03|3.598058094e+03|2.222826537e+11|2.234760561e+11|2.251221934e+11|2.236716974e+11|2.220493210e+11|2.252940575e+11|-4.621167411e+10|-2.371469312e+10|-6.261112832e+09|-2.443343258e+10|-4.653046170e+10|-2.336407808e+09|1.071553955e+04|1.073004834e+04|1.074086377e+04|1.072820898e+04|1.071192773e+04|1.074449219e+04
1.522066643e+06|1.522310342e+06|1.176463654e+06|1.301733218e+06|7.028794500e+06|7.132229500e+06|7.221429250e+06|7.132306500e+06|7.018721500e+06|7.245890500e+06|7.250112500e+05|1.086560750e+06|1.363424500e+06|1.054220375e+06|6.752046250e+05|1.433236125e+06|2.146263836e+03|2.159440946e+03|2.172513171e+03|2.160369987e+03|2.144991772e+03|2.175748202e+03|3.304501048e+02|3.436380047e+02|3.567179619e+02|3.445616192e+02|3.291822617e+02|3.599409767e+02|8.287523706e+03|8.444633947e+03|8.646208921e+03|8.485421441e+03|8.277938025e+03|8.692904857e+03|3.174998082e+03|3.303537048e+03|3.557808350e+03|3.358460213e+03|3.134878871e+03|3.582041555e+03|2.214554706e+11|2.230796861e+11|2.243608945e+11|2.231658906e+11|2.213278188e+11|2.250039624e+11|-4.173651558e+10|-2.419700531e+10|-6.257602560e+09|-2.382542848e+10|-4.335909274e+10|-4.291762944e+09|1.069988013e+04|1.072046045e+04|1.073751782e+04|1.071976758e+04|1.069751953e+04|1.074201367e+04
1.534672404e+06|1.534628513e+06|1.249440631e+06|1.375225081e+06|7.034834875e+06|7.130413000e+06|7.206982125e+06|7.139912500e+06|7.013590500e+06|7.266235000e+06|6.404976250e+05|1.062694000e+06|1.382583875e+06|1.060490125e+06|6.361738125e+05|1.484806250e+06|2.148513537e+03|2.160311642e+03|2.174058833e+03|2.163505325e+03|2.146792497e+03|2.180218152e+03|3.327124760e+02|3.444983934e+02|3.582604714e+02|3.476981124e+02|3.309847696e+02|3.644114553e+02|8.320780148e+03|8.476725127e+03|8.656617081e+03|8.520574087e+03|8.290261517e+03|8.750886657e+03|3.166357804e+03|3.359066093e+03|3.526229395e+03|3.393917727e+03|3.135486672e+03|3.652348782e+03|2.213427773e+11|2.224567828e+11|2.240644178e+11|2.226777129e+11|2.207994675e+11|2.245560730e+11|-4.342759834e+10|-2.442829005e+10|-8.586096640e+09|-2.439007642e+10|-4.478294016e+10|-3.997216512e+09|1.069252393e+04|1.071341260e+04|1.072967407e+04|1.070916992e+04|1.068824219e+04|1.073009863e+04
1.549183931e+06|1.549075954e+06|1.240443959e+06|1.375252587e+06|7.021554250e+06|7.103690750e+06|7.218872125e+06|7.132614000e+06|7.008553000e+06|7.256676500e+06|6.352156250e+05|9.184235000e+05|1.328266750e+06|9.955580000e+05|5.729655000e+05|1.418150375e+06|2.147383362e+03|2.159613592e+03|2.179957702e+03|2.164330611e+03|2.147138062e+03|2.181523159e+03|3.315890178e+02|3.438013247e+02|3.641523432e+02|3.485238931e+02|3.313327089e+02|3.657150773e+02|8.300667456e+03|8.454320507e+03|8.728201164e+03|8.523917363e+03|8.290779369e+03|8.757055357e+03|3.158684176e+03|3.346467022e+03|3.530568764e+03|3.377716834e+03|3.118560067e+03|3.636873602e+03|2.208075244e+11|2.220345508e+11|2.232448532e+11|2.221500498e+11|2.205270016e+11|2.237731308e+11|-4.633490637e+10|-3.080809677e+10|-1.067824742e+10|-2.780948685e+10|-4.800390349e+10|-7.615068160e+09|1.068221655e+04|1.070475488e+04|1.072119507e+04|1.070179785e+04|1.067971582e+04|1.072387793e+04
1.560765247e+06|1.560732376e+06|1.212963185e+06|1.372219438e+06|7.030124625e+06|7.128023250e+06|7.200734875e+06|7.123003000e+06|7.017578000e+06|7.228427000e+06|6.723196250e+05|1.138657000e+06|1.472628875e+06|1.078051250e+06|6.483508125e+05|1.507751625e+06|2.153096591e+03|2.164970582e+03|2.176030848e+03|2.165284337e+03|2.150718412e+03|2.179850262e+03|3.372963416e+02|3.491539219e+02|3.602332369e+02|3.494781852e+02|3.349123913e+02|3.640439792e+02|8.345133551e+03|8.535080379e+03|8.670141544e+03|8.525985035e+03|8.331658927e+03|8.720311142e+03|3.184988536e+03|3.375225872e+03|3.644632803e+03|3.411005939e+03|3.179060611e+03|3.642951267e+03|2.199561052e+11|2.215525171e+11|2.228077158e+11|2.215258849e+11|2.198952509e+11|2.231565189e+11|-4.069595136e+10|-2.250181837e+10|-6.538096640e+09|-2.381485670e+10|-4.476181299e+10|-2.867898624e+09|1.067772290e+04|1.069395801e+04|1.071120850e+04|1.069331836e+04|1.067217383e+04|1.071446289e+04
1.571673768e+06|1.571440400e+06|1.151290073e+06|1.250095224e+06|6.972759625e+06|7.065246000e+06|7.189281875e+06|7.092882500e+06|6.977462000e+06|7.208301000e+06|7.940106250e+05|1.091054250e+06|1.612067875e+06|1.152139250e+06|7.041936875e+05|1.600084750e+06|2.147706052e+03|2.160875444e+03|2.175126686e+03|2.162587897e+03|2.147254123e+03|2.177921672e+03|3.318979943e+02|3.450771896e+02|3.593259247e+02|3.467829762e+02|3.314493544e+02|3.621165980e+02|8.295209454e+03|8.447953194e+03|8.648190017e+03|8.483251008e+03|8.275043598e+03|8.691458418e+03|3.185175741e+03|3.363257477e+03|3.580642732e+03|3.404055858e+03|3.176928562e+03|3.631183154e+03|2.192803144e+11|2.205900718e+11|2.220143944e+11|2.208568279e+11|2.189991281e+11|2.227146097e+11|-3.918913126e+10|-1.909189837e+10|1.526226944e+09|-1.926256230e+10|-4.212351795e+10|3.598392320e+09|1.067296753e+04|1.069507520e+04|1.071001880e+04|1.068958887e+04|1.066771973e+04|1.071145605e+04
1.583475860e+06|1.583551744e+06|1.234871027e+06|1.407909127e+06|6.986840875e+06|7.080068000e+06|7.212119625e+06|7.095730000e+06|6.972480000e+06|7.218979000e+06|7.991267500e+05|1.035232250e+06|1.487155625e+06|1.115715250e+06|6.823311875e+05|1.549099250e+06|2.148302023e+03|2.165400397e+03|2.178143534e+03|2.165574291e+03|2.148639854e+03|2.182508728e+03|3.324960709e+02|3.496013865e+02|3.623340693e+02|3.497667438e+02|3.328325282e+02|3.667009595e+02|8.286148756e+03|8.486156398e+03|8.688909642e+03|8.513335913e+03|8.282603859e+03|8.744067968e+03|3.200395167e+03|3.354081832e+03|3.591313009e+03|3.420441622e+03|3.167631815e+03|3.673251429e+03|2.185520497e+11|2.200335073e+11|2.216127775e+11|2.202209812e+11|2.183591199e+11|2.220829245e+11|-3.781572608e+10|-2.419612058e+10|-4.171915264e+09|-2.186314138e+10|-4.306489754e+10|-6.613880320e+08|1.065798389e+04|1.068098145e+04|1.069984546e+04|1.067753223e+04|1.065399902e+04|1.070106348e+04
1.593770010e+06|1.593828022e+06|1.246852348e+06|1.357292578e+06|6.950097125e+06|7.042457750e+06|7.153941125e+06|7.078235000e+06|6.947654500e+06|7.208816500e+06|6.932100000e+05|1.136596250e+06|1.479126375e+06|1.155488000e+06|6.585532500e+05|1.652422750e+06|2.148073198e+03|2.161124520e+03|2.177135610e+03|2.164519086e+03|2.146629749e+03|2.182408424e+03|3.322730706e+02|3.453169364e+02|3.613193646e+02|3.487111925e+02|3.308231296e+02|3.665992554e+02|8.253656749e+03|8.453056002e+03|8.663271255e+03|8.493524659e+03|8.250276436e+03|8.736772883e+03|3.162380194e+03|3.332599114e+03|3.623095193e+03|3.421137031e+03|3.118897552e+03|3.723376509e+03|2.178629714e+11|2.193178788e+11|2.211975660e+11|2.196975452e+11|2.178062254e+11|2.215888814e+11|-3.978806067e+10|-2.210803712e+10|-4.401729536e+09|-1.952679117e+10|-4.263306445e+10|3.579483136e+09|1.065528369e+04|1.067444873e+04|1.069244360e+04|1.067296484e+04|1.065015137e+04|1.069577832e+04
1.605136906e+06|1.605219232e+06|1.282295626e+06|1.393274101e+06|6.991848250e+06|7.065236500e+06|7.177933500e+06|7.073134000e+06|6.960928000e+06|7.185339000e+06|6.493646250e+05|1.114583750e+06|1.486164625e+06|1.077585500e+06|6.364803125e+05|1.518690375e+06|2.150230855e+03|2.161837647e+03|2.175958511e+03|2.164248324e+03|2.148489639e+03|2.180007010e+03|3.344255263e+02|3.460337375e+02|3.601647063e+02|3.484421996e+02|3.326827887e+02|3.642016104e+02|8.305211992e+03|8.461286619e+03|8.649429695e+03|8.486902401e+03|8.275861952e+03|8.697942851e+03|3.149519979e+03|3.336169445e+03|3.588561499e+03|3.388701431e+03|3.128519806e+03|3.648883056e+03|2.179100508e+11|2.195010929e+11|2.208936264e+11|2.195736986e+11|2.177511588e+11|2.213962383e+11|-4.408132403e+10|-2.054565069e+10|-4.857155584e+09|-2.328855347e+10|-4.447016141e+10|-2.106943744e+09|1.065651660e+04|1.067353760e+04|1.069071924e+04|1.067210742e+04|1.064920215e+04|1.069501172e+04
