#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.163297034e+06|5.158426531e+06|5.155010142e+06|5.153351854e+06|3.904773688e+06|4.022311250e+06|4.184072812e+06|4.051559000e+06|3.864651000e+06|4.238468500e+06|7.373910625e+05|1.014529000e+06|1.264596812e+06|9.857489375e+05|6.757943125e+05|1.295703625e+06|3.300304560e+03|3.350410355e+03|3.418106227e+03|3.364090934e+03|3.280682544e+03|3.447499325e+03|4.802383007e+02|5.303489081e+02|5.979941335e+02|5.440343936e+02|4.606312639e+02|6.274375234e+02|2.361218896e+03|2.405926772e+03|2.440927130e+03|2.406228922e+03|2.361999376e+03|2.450458467e+03|-7.492763023e+01|3.601469966e+00|1.143386558e+02|6.898879144e+00|-1.173824027e+02|1.311801610e+02|4.016977024e+09|5.096693760e+09|5.826824320e+09|4.982494208e+09|4.076986624e+09|5.888000512e+09|-1.109725286e+10|-5.889609728e+09|-1.657335040e+09|-7.010032640e+09|-1.366284800e+10|-3.572174080e+08|2.994290588e+03|3.034430298e+03|3.078353455e+03|3.036484619e+03|2.991052734e+03|3.081917236e+03
5.216368257e+06|5.216927050e+06|5.206528613e+06|5.208110914e+06|4.037298125e+06|4.132652125e+06|4.321110000e+06|4.188133750e+06|4.005584250e+06|4.370683500e+06|8.541031250e+05|1.142621125e+06|1.355121938e+06|1.096816375e+06|7.582553750e+05|1.435377250e+06|3.376979918e+03|3.420795806e+03|3.509028115e+03|3.444952962e+03|3.362159828e+03|3.527746095e+03|5.569707101e+02|6.007395313e+02|6.889529544e+02|6.248925457e+02|5.420954239e+02|7.076896675e+02|2.303018528e+03|2.317141764e+03|2.336870013e+03|2.343415202e+03|2.302582990e+03|2.384247414e+03|-1.886905271e+02|-6.515847937e+01|7.603508553e+01|-6.611911469e+01|-2.097997879e+02|7.756155853e+01|2.670735232e+09|2.936380672e+09|3.194481472e+09|2.949184512e+09|2.628087552e+09|3.270282240e+09|-1.593978445e+10|-8.499956736e+09|-4.602049664e+09|-9.775156224e+09|-1.701299712e+10|-2.537314816e+09|2.887919006e+03|2.920482788e+03|2.949771057e+03|2.915147705e+03|2.878537109e+03|2.951758545e+03
5.230686810e+06|5.230749281e+06|5.220454703e+06|5.222677906e+06|4.140983938e+06|4.247397000e+06|4.517310250e+06|4.327924500e+06|4.117246000e+06|4.538603000e+06|7.758720000e+05|1.149756750e+06|1.567087750e+06|1.078885125e+06|5.650001875e+05|1.592769875e+06|3.426797659e+03|3.476872483e+03|3.597834377e+03|3.510107789e+03|3.416368048e+03|3.603847530e+03|6.067766579e+02|6.568383959e+02|7.778225846e+02|6.900608580e+02|5.963190254e+02|7.838026906e+02|2.292825357e+03|2.306786217e+03|2.441111371e+03|2.371580418e+03|2.290974439e+03|2.452186397e+03|-2.590326647e+02|-1.186983141e+02|9.942981488e+01|-8.277094244e+01|-2.990374532e+02|1.334955683e+02|2.417289856e+09|2.585240704e+09|2.741443520e+09|2.590150400e+09|2.389140736e+09|2.791160320e+09|-2.071627827e+10|-1.192324762e+10|-5.149013760e+09|-1.413881754e+10|-2.478557184e+10|-3.492060928e+09|2.843037720e+03|2.874239868e+03|2.906562744e+03|2.874073975e+03|2.839996582e+03|2.908151611e+03
5.239995238e+06|5.239949721e+06|5.232636531e+06|5.235227816e+06|4.228920750e+06|4.369201750e+06|4.634852750e+06|4.433713000e+06|4.206646500e+06|4.660779500e+06|6.946829375e+05|1.265025875e+06|1.565411562e+06|1.082339500e+06|5.168090312e+05|1.647870125e+06|3.468577430e+03|3.534259327e+03|3.648585149e+03|3.557868862e+03|3.459192777e+03|3.656544946e+03|6.485770561e+02|7.141530991e+02|8.284605079e+02|7.378129916e+02|6.391507133e+02|8.364752699e+02|2.282519396e+03|2.322354501e+03|2.492081271e+03|2.401021009e+03|2.286177724e+03|2.515864295e+03|-3.039532799e+02|-8.011776255e+01|7.533122334e+01|-9.307674527e+01|-3.336640454e+02|1.475105548e+02|2.156113088e+09|2.305665536e+09|2.439313984e+09|2.299951104e+09|2.128228352e+09|2.471674112e+09|-2.419546419e+10|-1.355285862e+10|-5.851806848e+09|-1.732915814e+10|-2.937666970e+10|-5.281645568e+09|2.814679016e+03|2.853614502e+03|2.872628052e+03|2.842043213e+03|2.805607422e+03|2.878479004e+03
5.246805512e+06|5.246784341e+06|5.239518142e+06|5.241244338e+06|4.331245125e+06|4.532000000e+06|4.820945625e+06|4.562807500e+06|4.299223500e+06|4.826391500e+06|3.518993125e+05|1.408062750e+06|1.735523000e+06|1.027302562e+06|2.422848125e+05|1.812320500e+06|3.517088696e+03|3.604889203e+03|3.725303211e+03|3.613088780e+03|3.501904784e+03|3.724272775e+03|6.970462720e+02|7.848505339e+02|9.052744151e+02|7.930450594e+02|6.818681519e+02|9.042219670e+02|2.293101792e+03|2.430741540e+03|2.616175862e+03|2.469493825e+03|2.315466453e+03|2.623521197e+03|-3.925359517e+02|-3.392655013e+01|2.075626805e+02|-7.021553559e+01|-3.885403343e+02|2.481092631e+02|2.086498272e+09|2.211938944e+09|2.296495168e+09|2.213646080e+09|2.086477440e+09|2.340814336e+09|-3.670662349e+10|-1.687725722e+10|-6.139283584e+09|-2.190753587e+10|-3.724329779e+10|-6.571769344e+09|2.784044861e+03|2.825028931e+03|2.851169067e+03|2.818096924e+03|2.779722412e+03|2.856471191e+03
5.253011999e+06|5.253204069e+06|5.243610776e+06|5.245590731e+06|4.395684500e+06|4.624215500e+06|4.998728750e+06|4.696043000e+06|4.375810000e+06|5.016275500e+06|7.440094375e+05|1.568546375e+06|2.012204125e+06|1.272443500e+06|5.120044375e+05|2.032882500e+06|3.546246694e+03|3.644450232e+03|3.794373659e+03|3.667410930e+03|3.536206076e+03|3.798615784e+03|7.261990078e+02|8.244013897e+02|9.742518826e+02|8.473676437e+02|7.161750516e+02|9.785602359e+02|2.337984817e+03|2.490528560e+03|2.737113104e+03|2.544931034e+03|2.349316580e+03|2.740545488e+03|-2.871730114e+02|7.455561217e+01|3.715851481e+02|4.070189904e+01|-3.050430119e+02|3.864468100e+02|1.978388064e+09|2.096756800e+09|2.253071808e+09|2.119057792e+09|1.951856896e+09|2.286258432e+09|-3.019356518e+10|-1.385365658e+10|-5.722380032e+09|-1.899757773e+10|-3.340522291e+10|-4.589934592e+09|2.748255615e+03|2.800722412e+03|2.839015808e+03|2.793044922e+03|2.744720947e+03|2.841369141e+03
5.258876503e+06|5.259167410e+06|5.248830610e+06|5.250609124e+06|4.437248250e+06|4.687391000e+06|4.956455500e+06|4.759542500e+06|4.420379500e+06|5.098706000e+06|6.163881250e+05|1.389367125e+06|1.988634188e+06|1.299612875e+06|5.240585312e+05|2.075167000e+06|3.565567960e+03|3.671780643e+03|3.779141051e+03|3.692596583e+03|3.557224448e+03|3.827968719e+03|7.455475380e+02|8.517616260e+02|9.590786390e+02|8.725470090e+02|7.371728685e+02|1.007921149e+03|2.359074161e+03|2.525145152e+03|2.696987350e+03|2.571853425e+03|2.358858468e+03|2.784848383e+03|-3.122752487e+02|5.632719691e+00|3.743303656e+02|4.638950304e+01|-3.109454018e+02|4.037244079e+02|1.867546304e+09|1.974073408e+09|2.070366048e+09|1.975470592e+09|1.846424576e+09|2.104516608e+09|-3.297530061e+10|-1.888468173e+10|-6.048077952e+09|-2.039268557e+10|-3.466907648e+10|-6.116294144e+09|2.745972473e+03|2.787239136e+03|2.823274353e+03|2.775494141e+03|2.725370605e+03|2.825617920e+03
5.264180527e+06|5.264052280e+06|5.256492262e+06|5.259286235e+06|4.757001625e+06|5.009932250e+06|5.430302375e+06|5.065877000e+06|4.719423000e+06|5.412330000e+06|1.328553312e+06|1.833563375e+06|2.394024125e+06|1.774467250e+06|1.138560250e+06|2.410374000e+06|3.701035633e+03|3.800280191e+03|3.953808472e+03|3.813773754e+03|3.683357444e+03|3.944190063e+03|8.809971356e+02|9.802601962e+02|1.133777798e+03|9.937259141e+02|8.633168885e+02|1.124134940e+03|2.569092091e+03|2.730704632e+03|2.980583333e+03|2.757915212e+03|2.541632666e+03|2.974197758e+03|2.826629499e+01|2.549661889e+02|6.070844023e+02|2.804141777e+02|-4.965817665e+01|6.104865321e+02|1.741645664e+09|1.862523520e+09|1.995067456e+09|1.878433024e+09|1.735748096e+09|2.021118336e+09|-2.515252736e+10|-1.405662618e+10|-6.017324288e+09|-1.620471296e+10|-2.765705216e+10|-4.752370688e+09|2.672824951e+03|2.734753418e+03|2.776450745e+03|2.724390381e+03|2.670855713e+03|2.777925537e+03
5.271862294e+06|5.272028705e+06|5.263314634e+06|5.264863720e+06|4.923786000e+06|5.251366250e+06|5.666470750e+06|5.297645000e+06|4.924693000e+06|5.670597000e+06|1.664560375e+06|2.142666375e+06|2.620732250e+06|2.111146000e+06|1.555075500e+06|2.667216750e+06|3.767821120e+03|3.889492454e+03|4.034176562e+03|3.899440367e+03|3.765975120e+03|4.032905614e+03|9.477789236e+02|1.069472205e+03|1.214100012e+03|1.079391458e+03|9.459169660e+02|1.212865949e+03|2.665923612e+03|2.877264226e+03|3.117471546e+03|2.895596941e+03|2.668545262e+03|3.122648619e+03|1.810102791e+02|4.299328899e+02|7.586516179e+02|4.527510717e+02|1.441621915e+02|7.613399519e+02|1.656509280e+09|1.738632192e+09|1.857564448e+09|1.764375296e+09|1.647243904e+09|1.881506816e+09|-2.187163546e+10|-1.067728794e+10|-5.874833536e+09|-1.351607296e+10|-2.322752922e+10|-3.804617984e+09|2.628233459e+03|2.691517090e+03|2.737152344e+03|2.683094971e+03|2.625000977e+03|2.741188965e+03
5.279883976e+06|5.279470033e+06|5.270992841e+06|5.273063884e+06|5.348451875e+06|5.645811250e+06|6.023605250e+06|5.655383500e+06|5.281161500e+06|6.029608500e+06|2.198604688e+06|2.626784125e+06|3.042228750e+06|2.539784250e+06|2.056915250e+06|3.022652750e+06|3.925671654e+03|4.027550103e+03|4.148481062e+03|4.024086258e+03|3.898217695e+03|4.149954822e+03|1.105639370e+03|1.207436516e+03|1.328440529e+03|1.204034614e+03|1.078164737e+03|1.329904491e+03|2.930286923e+03|3.101913994e+03|3.331059598e+03|3.103371853e+03|2.885217835e+03|3.321525870e+03|4.651770165e+02|7.406113003e+02|9.532285780e+02|6.872012416e+02|4.195060462e+02|9.548964370e+02|1.530531040e+09|1.642425344e+09|1.757878784e+09|1.642125440e+09|1.514118784e+09|1.770131456e+09|-1.788128205e+10|-1.003935334e+10|-4.555365760e+08|-1.166157517e+10|-1.981085082e+10|-3.512301056e+09|2.565905212e+03|2.624590454e+03|2.672405212e+03|2.621454346e+03|2.561432861e+03|2.681475586e+03
5.289582239e+06|5.288972116e+06|5.280279733e+06|5.284162158e+06|5.905456625e+06|6.096836250e+06|6.544802375e+06|6.173677000e+06|5.798403500e+06|6.548951500e+06|2.704639625e+06|3.196121875e+06|3.582502688e+06|3.106777000e+06|2.637407000e+06|3.576147250e+06|4.112457332e+03|4.172519197e+03|4.306883420e+03|4.190948986e+03|4.075721571e+03|4.306176401e+03|1.292408572e+03|1.352490002e+03|1.486807273e+03|1.370895193e+03|1.255665547e+03|1.486124838e+03|3.249686345e+03|3.357757015e+03|3.591100696e+03|3.391992804e+03|3.186147726e+03|3.597837882e+03|7.511987617e+02|1.031462512e+03|1.237377531e+03|9.920891793e+02|7.305616160e+02|1.253616743e+03|1.423945376e+09|1.499309248e+09|1.604448032e+09|1.517267072e+09|1.412599552e+09|1.621933952e+09|-1.738344858e+10|-9.927438336e+09|-8.756714560e+08|-1.049404006e+10|-1.764953088e+10|-3.338548480e+09|2.473682922e+03|2.549260864e+03|2.578479736e+03|2.533856934e+03|2.472964600e+03|2.594749268e+03
