#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.739405372e+06|7.881058565e+06|7.945493423e+06|7.986230517e+06|7.934749320e+06|4.972646133e+03|5.026731912e+03|5.059325166e+03|5.015652036e+03|1.595580300e+10|1.701737104e+10|1.767483156e+10|1.682595104e+10|3.029727600e+03|3.066081299e+03|3.088175293e+03|3.058872559e+03|4.488168514e+03
4.750695796e+06|7.864190872e+06|7.926302611e+06|7.979141052e+06|7.918880739e+06|4.957890298e+03|5.010683621e+03|5.053656671e+03|5.002833160e+03|1.567223618e+10|1.669841444e+10|1.755946713e+10|1.656763274e+10|3.019873901e+03|3.055282715e+03|3.084330200e+03|3.050196289e+03|4.488168514e+03
4.760282644e+06|7.841404293e+06|7.900095424e+06|7.956312126e+06|7.898681894e+06|4.937976089e+03|4.988788019e+03|5.035412561e+03|4.985618313e+03|1.529413689e+10|1.626876156e+10|1.719114274e+10|1.623368578e+10|3.006581177e+03|3.040556519e+03|3.071961670e+03|3.038653076e+03|4.488168514e+03
4.769434363e+06|7.795339380e+06|7.870717335e+06|7.915679184e+06|7.857623828e+06|4.896212562e+03|4.963598176e+03|5.001805134e+03|4.949950463e+03|1.451612660e+10|1.578158026e+10|1.652344551e+10|1.555057804e+10|2.978852478e+03|3.023686035e+03|3.049310242e+03|3.014805664e+03|4.488168514e+03
4.778706957e+06|7.754958836e+06|7.835939966e+06|7.897465906e+06|7.829330156e+06|4.858254690e+03|4.933204170e+03|4.986592706e+03|4.924646545e+03|1.382672215e+10|1.520441406e+10|1.622611648e+10|1.507566822e+10|2.953781799e+03|3.003395020e+03|3.039081116e+03|2.997966553e+03|4.488168514e+03
4.786605131e+06|7.780623573e+06|7.838084822e+06|7.887282995e+06|7.832081980e+06|4.882730852e+03|4.935076886e+03|4.978089990e+03|4.927633336e+03|1.426978899e+10|1.523953843e+10|1.606115141e+10|1.512510928e+10|2.969919678e+03|3.004645386e+03|3.033363770e+03|2.999900879e+03|4.488168514e+03
4.794730571e+06|7.740764787e+06|7.801667317e+06|7.851987965e+06|7.796935150e+06|4.844591549e+03|4.902013429e+03|4.947222943e+03|4.895712009e+03|1.358268567e+10|1.462286368e+10|1.546904472e+10|1.453221993e+10|2.944786926e+03|2.982697266e+03|3.012752686e+03|2.978708496e+03|4.488168514e+03
4.804078106e+06|7.729242378e+06|7.770024593e+06|7.811746187e+06|7.766743851e+06|4.833510002e+03|4.872771650e+03|4.911257254e+03|4.868020692e+03|1.338663615e+10|1.408881438e+10|1.479392183e+10|1.402101650e+10|2.937493347e+03|2.963341309e+03|2.988823730e+03|2.960350830e+03|4.488168514e+03
4.814479306e+06|7.715636233e+06|7.774432444e+06|7.833171027e+06|7.770452576e+06|4.820058479e+03|4.877021796e+03|4.930786129e+03|4.870776442e+03|1.315011763e+10|1.416611127e+10|1.515895742e+10|1.407943126e+10|2.928667480e+03|2.966140747e+03|3.001783447e+03|2.962235840e+03|4.488168514e+03
4.824465081e+06|7.677677943e+06|7.732615479e+06|7.774619529e+06|7.729596633e+06|4.781619716e+03|4.836753165e+03|4.877196799e+03|4.831769244e+03|1.248515093e+10|1.344384061e+10|1.416929064e+10|1.337810667e+10|2.903520691e+03|2.939628174e+03|2.966255432e+03|2.936521973e+03|4.488168514e+03
4.834503285e+06|7.664552486e+06|7.725276326e+06|7.772436391e+06|7.715819886e+06|4.767885141e+03|4.829642393e+03|4.875097015e+03|4.817763191e+03|1.225119747e+10|1.331861993e+10|1.413107704e+10|1.313624792e+10|2.894566895e+03|2.934952148e+03|2.964872986e+03|2.927358154e+03|4.488168514e+03
4.845194602e+06|7.638823227e+06|7.698742539e+06|7.734517098e+06|7.687587079e+06|4.740381306e+03|4.802935911e+03|4.838581813e+03|4.789268174e+03|1.178922863e+10|1.285122729e+10|1.347615083e+10|1.264168485e+10|2.876681519e+03|2.917462891e+03|2.940831665e+03|2.908702148e+03|4.488168514e+03
4.856132367e+06|7.616983384e+06|7.663687953e+06|7.702662947e+06|7.663640545e+06|4.716599759e+03|4.766959724e+03|4.806907233e+03|4.765239724e+03|1.139644959e+10|1.223544497e+10|1.292017138e+10|1.222311793e+10|2.861247131e+03|2.893965576e+03|2.920062256e+03|2.892962402e+03|4.488168514e+03
4.866539621e+06|7.617894401e+06|7.650888655e+06|7.695782227e+06|7.653296516e+06|4.717630244e+03|4.753269850e+03|4.799938031e+03|4.754287727e+03|1.141343589e+10|1.200424703e+10|1.279934215e+10|1.203826942e+10|2.861913330e+03|2.885062012e+03|2.915501831e+03|2.885831299e+03|4.488168514e+03
4.877110430e+06|7.570907985e+06|7.625327736e+06|7.665777697e+06|7.621026524e+06|4.664030724e+03|4.725979925e+03|4.769196480e+03|4.718690632e+03|1.054889221e+10|1.155136151e+10|1.227349255e+10|1.145327200e+10|2.827279236e+03|2.867318848e+03|2.895420471e+03|2.862751465e+03|4.488168514e+03
4.888752295e+06|7.561884475e+06|7.603482363e+06|7.640695559e+06|7.598143186e+06|4.653206604e+03|4.701342285e+03|4.742379403e+03|4.693369508e+03|1.037731743e+10|1.114710278e+10|1.182224470e+10|1.103781890e+10|2.820313538e+03|2.851377563e+03|2.877980286e+03|2.846337891e+03|4.488168514e+03
4.899649628e+06|7.527315694e+06|7.572832985e+06|7.609261416e+06|7.571157457e+06|4.611174261e+03|4.666341363e+03|4.707869718e+03|4.662301903e+03|9.725115076e+09|1.058574730e+10|1.125324708e+10|1.053906916e+10|2.793303650e+03|2.828766113e+03|2.855599609e+03|2.826276611e+03|4.488168514e+03
4.910653475e+06|7.505665192e+06|7.546787072e+06|7.580725735e+06|7.542770626e+06|4.583580960e+03|4.635124050e+03|4.675672354e+03|4.628428343e+03|9.306022516e+09|1.009474732e+10|1.073480860e+10|1.000649838e+10|2.775632935e+03|2.808679932e+03|2.834777466e+03|2.804468750e+03|4.488168514e+03
4.921370468e+06|7.489414841e+06|7.524105310e+06|7.553460030e+06|7.524974346e+06|4.562431374e+03|4.607077239e+03|4.643112317e+03|4.605897227e+03|8.990592250e+09|9.662135740e+09|1.021900380e+10|9.663888414e+09|2.762110779e+03|2.790679443e+03|2.813819397e+03|2.790031982e+03|4.488168514e+03
4.931813864e+06|7.473947366e+06|7.502768499e+06|7.542023425e+06|7.507165759e+06|4.541361463e+03|4.579895692e+03|4.629425615e+03|4.583347867e+03|8.679116084e+09|9.250952252e+09|1.000669898e+10|9.320714155e+09|2.748676514e+03|2.773273682e+03|2.805014160e+03|2.775581055e+03|4.488168514e+03
4.942194337e+06|7.436234169e+06|7.476782159e+06|7.518839875e+06|7.481067542e+06|4.488046204e+03|4.545218358e+03|4.600361684e+03|4.548362288e+03|7.912201747e+09|8.735506593e+09|9.559470953e+09|8.803497378e+09|2.714759033e+03|2.751134766e+03|2.786378540e+03|2.753248047e+03|4.488168514e+03
4.952165137e+06|7.426499449e+06|7.459938536e+06|7.493347456e+06|7.460119383e+06|4.473848856e+03|4.522324013e+03|4.567785415e+03|4.519791168e+03|7.713705755e+09|8.403730523e+09|9.070869947e+09|8.385141932e+09|2.705745361e+03|2.736539795e+03|2.765525024e+03|2.735028809e+03|4.488168514e+03
4.962546695e+06|7.401053437e+06|7.422262026e+06|7.461277954e+06|7.430902718e+06|4.434494111e+03|4.467677133e+03|4.524142922e+03|4.477554711e+03|7.168997240e+09|7.628476786e+09|8.429875041e+09|7.783949409e+09|2.680823669e+03|2.701827148e+03|2.737699463e+03|2.708187500e+03|4.488168514e+03
4.973523401e+06|7.386729266e+06|7.417709024e+06|7.446422463e+06|7.417683511e+06|4.411964194e+03|4.460732751e+03|4.502933222e+03|4.457880934e+03|6.867036447e+09|7.531647562e+09|8.123992599e+09|7.508243933e+09|2.666571350e+03|2.697426392e+03|2.724213501e+03|2.695703369e+03|4.488168514e+03
4.982949942e+06|7.373792578e+06|7.407711326e+06|7.428529418e+06|7.403986822e+06|4.389835723e+03|4.444971271e+03|4.476807212e+03|4.436371416e+03|6.569194819e+09|7.312335680e+09|7.754783617e+09|7.213671480e+09|2.652614990e+03|2.687452515e+03|2.707623718e+03|2.682090088e+03|4.488168514e+03
4.993573203e+06|7.359136146e+06|7.377243503e+06|7.404701654e+06|7.383116639e+06|4.364818888e+03|4.395739209e+03|4.440233068e+03|4.402924440e+03|6.243306204e+09|6.647756560e+09|7.247252385e+09|6.759731458e+09|2.636840942e+03|2.656337402e+03|2.684454834e+03|2.660939453e+03|4.488168514e+03
5.004298867e+06|7.336839673e+06|7.356440041e+06|7.390569661e+06|7.363473938e+06|4.323723780e+03|4.360216742e+03|4.418027208e+03|4.369448040e+03|5.714751962e+09|6.184580200e+09|6.947615370e+09|6.318011289e+09|2.610989258e+03|2.633939819e+03|2.670405518e+03|2.639821533e+03|4.488168514e+03
5.016303013e+06|7.328272302e+06|7.353285267e+06|7.378332915e+06|7.353471018e+06|4.307791728e+03|4.354419156e+03|4.397604152e+03|4.351811550e+03|5.517720821e+09|6.108639091e+09|6.672738524e+09|6.088763782e+09|2.600972534e+03|2.630291870e+03|2.657513916e+03|2.628709473e+03|4.488168514e+03
5.026858598e+06|7.313514203e+06|7.329872194e+06|7.348146982e+06|7.331817524e+06|4.277512095e+03|4.310763867e+03|4.344812744e+03|4.311883121e+03|5.139531182e+09|5.554095872e+09|5.983334058e+09|5.578103339e+09|2.581980042e+03|2.602841431e+03|2.624250488e+03|2.603589111e+03|4.488168514e+03
5.038142966e+06|7.298553685e+06|7.319381078e+06|7.337147823e+06|7.319184457e+06|4.246023579e+03|4.289600745e+03|4.324297586e+03|4.286725123e+03|4.760766405e+09|5.288545160e+09|5.721943579e+09|5.265676161e+09|2.562243896e+03|2.589561279e+03|2.611349792e+03|2.587796143e+03|4.488168514e+03
5.050713171e+06|7.280920690e+06|7.294065140e+06|7.315047994e+06|7.297887683e+06|4.205633581e+03|4.235714639e+03|4.280669895e+03|4.241031834e+03|4.285436370e+09|4.635800786e+09|5.178127522e+09|4.714242198e+09|2.536969971e+03|2.555792480e+03|2.583960327e+03|2.559160889e+03|4.488168514e+03
5.062710784e+06|7.262991882e+06|7.282711961e+06|7.300527052e+06|7.283192494e+06|4.159913501e+03|4.209723364e+03|4.250561698e+03|4.206529653e+03|3.760711903e+09|4.331830938e+09|4.816567750e+09|4.309910642e+09|2.508408508e+03|2.539528198e+03|2.565084595e+03|2.537576172e+03|4.488168514e+03
5.076029134e+06|7.243431800e+06|7.266143647e+06|7.286331260e+06|7.266489287e+06|4.103722945e+03|4.168066912e+03|4.217996178e+03|4.164527068e+03|3.142710670e+09|3.851306813e+09|4.426882395e+09|3.829046017e+09|2.473357300e+03|2.513500122e+03|2.544704346e+03|2.511326172e+03|4.488168514e+03
5.088328677e+06|7.237504079e+06|7.254153147e+06|7.268080037e+06|7.255330491e+06|4.084871762e+03|4.135623315e+03|4.173082388e+03|4.134384720e+03|2.941374367e+09|3.490140028e+09|3.907872099e+09|3.490771606e+09|2.461608215e+03|2.493249512e+03|2.516632019e+03|2.492506836e+03|4.488168514e+03
5.099568315e+06|7.229531256e+06|7.239384409e+06|7.252168690e+06|7.241187589e+06|4.056900725e+03|4.091492032e+03|4.129703497e+03|4.092054437e+03|2.644619453e+09|3.015357587e+09|3.423417629e+09|3.028816170e+09|2.444188416e+03|2.465732178e+03|2.489557129e+03|2.466106445e+03|4.488168514e+03
5.111088050e+06|7.222735287e+06|7.234211828e+06|7.247354169e+06|7.234683986e+06|4.031742754e+03|4.073301994e+03|4.115370335e+03|4.069984394e+03|2.387642203e+09|2.815555759e+09|3.266171193e+09|2.795034985e+09|2.428525330e+03|2.454401978e+03|2.480619141e+03|2.452355225e+03|4.488168514e+03
5.121696516e+06|7.212239888e+06|7.220254996e+06|7.230389999e+06|7.221186593e+06|3.987042399e+03|4.021140229e+03|4.059905737e+03|4.020744750e+03|1.945016701e+09|2.275621575e+09|2.675313381e+09|2.283977552e+09|2.400712097e+03|2.421927368e+03|2.446059265e+03|2.421691895e+03|4.488168514e+03
5.132420782e+06|7.204695997e+06|7.214711897e+06|7.222015421e+06|7.214013247e+06|3.946196171e+03|3.997531793e+03|4.028663255e+03|3.987460473e+03|1.540114057e+09|2.042019231e+09|2.354675004e+09|1.952741003e+09|2.375310486e+03|2.407238403e+03|2.426608276e+03|2.400983643e+03|4.488168514e+03
5.143347252e+06|7.198534101e+06|7.204541030e+06|7.214884105e+06|7.207152111e+06|3.904888069e+03|3.945353994e+03|3.998263411e+03|3.950548566e+03|1.143181465e+09|1.532515699e+09|2.048937205e+09|1.592953221e+09|2.349627502e+03|2.374786621e+03|2.407693115e+03|2.378025391e+03|4.488168514e+03
5.154583725e+06|7.194387519e+06|7.198563784e+06|7.204902584e+06|7.200481600e+06|3.870113836e+03|3.905113274e+03|3.947318549e+03|3.908956924e+03|8.281988596e+08|1.145215074e+09|1.550174323e+09|1.190237505e+09|2.328009949e+03|2.349767334e+03|2.376008667e+03|2.352111816e+03|4.488168514e+03
5.166459957e+06|7.192039680e+06|7.196583791e+06|7.201049172e+06|7.197267477e+06|3.840771268e+03|3.890112925e+03|3.924019524e+03|3.885063364e+03|5.616442854e+08|1.015600154e+09|1.330317718e+09|9.616467250e+08|2.309766541e+03|2.340442749e+03|2.361521851e+03|2.337006348e+03|4.488168514e+03
5.177763771e+06|7.189814272e+06|7.190757538e+06|7.194715551e+06|7.192871208e+06|3.791748803e+03|3.824435589e+03|3.874230808e+03|3.835955335e+03|3.262469234e+07|4.327426215e+08|8.740036022e+08|4.982455377e+08|2.277788269e+03|2.299583740e+03|2.330569397e+03|2.304525391e+03|4.488168514e+03
5.190573531e+06|7.189325600e+06|7.190070958e+06|7.191778212e+06|7.190868591e+06|3.773924617e+03|3.800616276e+03|3.837516794e+03|3.809501085e+03|5.004150537e+06|6.634949093e+07|5.376340689e+08|2.698666074e+08|2.258113953e+03|2.283699097e+03|2.307742859e+03|2.282937256e+03|4.488168514e+03
5.203030453e+06|7.189312558e+06|7.189321624e+06|7.189646462e+06|7.189877196e+06|3.770608301e+03|3.772778474e+03|3.785962531e+03|3.785562153e+03|1.125406535e+06|2.987669750e+06|2.036978942e+07|8.846172369e+07|2.226468994e+03|2.249496826e+03|2.273932190e+03|2.252308594e+03|4.488168514e+03
5.216611458e+06|7.189306078e+06|7.189311806e+06|7.189321337e+06|7.189394119e+06|3.770569604e+03|3.770603809e+03|3.772695726e+03|3.774500992e+03|1.125254659e+06|1.125388905e+06|2.881395350e+06|1.408946364e+07|2.198324036e+03|2.223181030e+03|2.248875977e+03|2.224479492e+03|4.488168514e+03
5.229270006e+06|7.189300270e+06|7.189305811e+06|7.189310575e+06|7.189324890e+06|3.770535054e+03|3.770568015e+03|3.770596457e+03|3.771601444e+03|1.125119075e+06|1.125248426e+06|1.125360050e+06|5.730955624e+06|2.173843628e+03|2.197192871e+03|2.217808655e+03|2.197714111e+03|4.488168514e+03
5.241799785e+06|7.189293456e+06|7.189299440e+06|7.189304818e+06|7.189299065e+06|3.770494440e+03|3.770530117e+03|3.770562109e+03|3.770527855e+03|1.124959713e+06|1.125099703e+06|1.125225248e+06|1.125090840e+06|2.145729858e+03|2.170368408e+03|2.192990784e+03|2.169250732e+03|4.488168514e+03
5.255502335e+06|7.189287412e+06|7.189293455e+06|7.189298210e+06|7.189292606e+06|3.770458396e+03|3.770494436e+03|3.770522793e+03|3.770489366e+03|1.124818298e+06|1.124959697e+06|1.125070964e+06|1.124939814e+06|2.121358582e+03|2.145726562e+03|2.165243225e+03|2.142683105e+03|4.488168514e+03
5.269909884e+06|7.189277602e+06|7.189286256e+06|7.189291252e+06|7.189285465e+06|3.770399956e+03|3.770451505e+03|3.770481295e+03|3.770446813e+03|1.124589046e+06|1.124791264e+06|1.124908138e+06|1.124772873e+06|2.082996216e+03|2.116766479e+03|2.136741089e+03|2.114175049e+03|4.488168514e+03
5.284237051e+06|7.189269027e+06|7.189274931e+06|7.189281905e+06|7.189276144e+06|3.770348853e+03|3.770384061e+03|3.770425558e+03|3.770391264e+03|1.124388613e+06|1.124526701e+06|1.124689476e+06|1.124554970e+06|2.050555786e+03|2.072772217e+03|2.099577087e+03|2.077877686e+03|4.488168514e+03
5.295828322e+06|7.189261720e+06|7.189268537e+06|7.189275770e+06|7.189268940e+06|3.770305267e+03|3.770345935e+03|3.770389052e+03|3.770348319e+03|1.124217687e+06|1.124377168e+06|1.124546278e+06|1.124386539e+06|2.023654083e+03|2.048733154e+03|2.075977234e+03|2.050792236e+03|4.488168514e+03
5.308892903e+06|7.189253766e+06|7.189259453e+06|7.189266056e+06|7.189260507e+06|3.770257853e+03|3.770291746e+03|3.770331129e+03|3.770298051e+03|1.124031776e+06|1.124164668e+06|1.124319103e+06|1.124189408e+06|1.995163361e+03|2.015465210e+03|2.039509125e+03|2.019770630e+03|4.488168514e+03
5.321922416e+06|7.189245601e+06|7.189251131e+06|7.189257418e+06|7.189251483e+06|3.770209244e+03|3.770242167e+03|3.770279616e+03|3.770244281e+03|1.123841206e+06|1.123970278e+06|1.124117107e+06|1.123978579e+06|1.966759949e+03|1.985952271e+03|2.008147675e+03|1.987585938e+03|4.488168514e+03
5.336342744e+06|7.189235307e+06|7.189240475e+06|7.189248175e+06|7.189241887e+06|3.770147964e+03|3.770178730e+03|3.770224571e+03|3.770187135e+03|1.123601001e+06|1.123721593e+06|1.123901292e+06|1.123754556e+06|1.932112518e+03|1.949417908e+03|1.975671478e+03|1.954676758e+03|4.488168514e+03
5.350139561e+06|7.189225490e+06|7.189230932e+06|7.189238060e+06|7.189231736e+06|3.770089492e+03|3.770121905e+03|3.770164353e+03|3.770126698e+03|1.123371849e+06|1.123498868e+06|1.123665238e+06|1.123517669e+06|1.900149323e+03|1.917800354e+03|1.941301636e+03|1.920800293e+03|4.488168514e+03
5.365602189e+06|7.189213611e+06|7.189220295e+06|7.189228500e+06|7.189221213e+06|3.770018814e+03|3.770058586e+03|3.770107421e+03|3.770064048e+03|1.123094913e+06|1.123250740e+06|1.123442106e+06|1.123272164e+06|1.862918945e+03|1.883746704e+03|1.909891876e+03|1.887121094e+03|4.488168514e+03
5.380048327e+06|7.189202696e+06|7.189207728e+06|7.189214724e+06|7.189208845e+06|3.769953777e+03|3.769983748e+03|3.770025447e+03|3.769990415e+03|1.122840130e+06|1.122957534e+06|1.123120898e+06|1.122983668e+06|1.829884613e+03|1.845000610e+03|1.866326721e+03|1.848720947e+03|4.488168514e+03
5.394725670e+06|7.189189675e+06|7.189197370e+06|7.189204502e+06|7.189197677e+06|3.769876354e+03|3.769922118e+03|3.769964526e+03|3.769923950e+03|1.122536897e+06|1.122716125e+06|1.122882237e+06|1.122723323e+06|1.792074493e+03|1.814268799e+03|1.835251709e+03|1.815572632e+03|4.488168514e+03
5.410982154e+06|7.189177338e+06|7.189184169e+06|7.189192464e+06|7.189184839e+06|3.769802948e+03|3.769843590e+03|3.769892951e+03|3.769847577e+03|1.122249463e+06|1.122408596e+06|1.122601897e+06|1.122424225e+06|1.757605225e+03|1.776530762e+03|1.800002136e+03|1.778768921e+03|4.488168514e+03
5.426288237e+06|7.189163087e+06|7.189170265e+06|7.189174819e+06|7.189169528e+06|3.769718214e+03|3.769760878e+03|3.769787967e+03|3.769756517e+03|1.121917752e+06|1.122084759e+06|1.122190808e+06|1.122067704e+06|1.719422302e+03|1.738410095e+03|1.750745605e+03|1.736790894e+03|4.488168514e+03
5.440039665e+06|7.189148736e+06|7.189155533e+06|7.189164468e+06|7.189157183e+06|3.769632889e+03|3.769673329e+03|3.769726423e+03|3.769683114e+03|1.121583817e+06|1.121742077e+06|1.121949885e+06|1.121780396e+06|1.682583099e+03|1.699771545e+03|1.723041260e+03|1.704478271e+03|4.488168514e+03
5.455425962e+06|7.189135159e+06|7.189141100e+06|7.189150118e+06|7.189142603e+06|3.769552236e+03|3.769587476e+03|3.769641111e+03|3.769596461e+03|1.121268244e+06|1.121406121e+06|1.121615989e+06|1.121441294e+06|1.649166962e+03|1.663549927e+03|1.686063293e+03|1.667642334e+03|4.488168514e+03
5.473696756e+06|7.189118113e+06|7.189125735e+06|7.189133581e+06|7.189125424e+06|3.769450994e+03|3.769496303e+03|3.769542877e+03|3.769494428e+03|1.120872229e+06|1.121049445e+06|1.121231633e+06|1.121042135e+06|1.609014648e+03|1.626724854e+03|1.645368988e+03|1.626386597e+03|4.488168514e+03
5.490480218e+06|7.189097755e+06|7.189107723e+06|7.189115174e+06|7.189107276e+06|3.769330116e+03|3.769389287e+03|3.769433526e+03|3.769386645e+03|1.120399564e+06|1.120630916e+06|1.120803913e+06|1.120620618e+06|1.563514191e+03|1.585501831e+03|1.602237976e+03|1.584988403e+03|4.488168514e+03
5.507576117e+06|7.189078839e+06|7.189086574e+06|7.189095086e+06|7.189087258e+06|3.769217795e+03|3.769263706e+03|3.769314263e+03|3.769267785e+03|1.119960519e+06|1.120139961e+06|1.120337587e+06|1.120155930e+06|1.523529694e+03|1.539623047e+03|1.557777557e+03|1.541403931e+03|4.488168514e+03
5.526415166e+06|7.189056473e+06|7.189064925e+06|7.189074729e+06|7.189065984e+06|3.769085067e+03|3.769135230e+03|3.769193407e+03|3.769141517e+03|1.119441902e+06|1.119637885e+06|1.119865209e+06|1.119662482e+06|1.478769165e+03|1.495342102e+03|1.515118164e+03|1.497901978e+03|4.488168514e+03
5.544409522e+06|7.189036179e+06|7.189044462e+06|7.189053735e+06|7.189043885e+06|3.768964685e+03|3.769013806e+03|3.769068817e+03|3.769010414e+03|1.118971712e+06|1.119163548e+06|1.119378424e+06|1.119150337e+06|1.440328979e+03|1.455784790e+03|1.473440002e+03|1.455124878e+03|4.488168514e+03
5.562155545e+06|7.189013144e+06|7.189020198e+06|7.189030124e+06|7.189020680e+06|3.768828287e+03|3.768870047e+03|3.768928798e+03|3.768872890e+03|1.118439175e+06|1.118602192e+06|1.118831577e+06|1.118613330e+06|1.399066284e+03|1.411509766e+03|1.429234650e+03|1.412717285e+03|4.488168514e+03
5.581006699e+06|7.188981457e+06|7.188992942e+06|7.189000381e+06|7.188992032e+06|3.768640489e+03|3.768708513e+03|3.768752617e+03|3.768703153e+03|1.117706321e+06|1.117971728e+06|1.118143831e+06|1.117950849e+06|1.346063507e+03|1.364754395e+03|1.377260468e+03|1.363641235e+03|4.488168514e+03
5.600762499e+06|7.188954301e+06|7.188967976e+06|7.188977742e+06|7.188965262e+06|3.768479718e+03|3.768560665e+03|3.768618490e+03|3.768544614e+03|1.117079279e+06|1.117394950e+06|1.117620504e+06|1.117332393e+06|1.303621826e+03|1.324668762e+03|1.340074280e+03|1.320796509e+03|4.488168514e+03
5.619861580e+06|7.188924526e+06|7.188934146e+06|7.188946008e+06|7.188933798e+06|3.768303630e+03|3.768360514e+03|3.768430661e+03|3.768358459e+03|1.116392852e+06|1.116614558e+06|1.116888007e+06|1.116606592e+06|1.260144806e+03|1.273885986e+03|1.291249237e+03|1.273713379e+03|4.488168514e+03
5.639556866e+06|7.188890252e+06|7.188902180e+06|7.188911936e+06|7.188901720e+06|3.768100972e+03|3.768171497e+03|3.768229186e+03|3.768168788e+03|1.115603310e+06|1.115878018e+06|1.116102767e+06|1.115867526e+06|1.213521759e+03|1.229310364e+03|1.242618195e+03|1.229145508e+03|4.488168514e+03
5.662975770e+06|7.188845270e+06|7.188860327e+06|7.188874094e+06|7.188859723e+06|3.767835214e+03|3.767924132e+03|3.768005468e+03|3.767920593e+03|1.114568687e+06|1.114914760e+06|1.115231409e+06|1.114901064e+06|1.157238525e+03|1.175478333e+03|1.192663025e+03|1.175215454e+03|4.488168514e+03
5.686823069e+06|7.188799152e+06|7.188811541e+06|7.188822274e+06|7.188811098e+06|3.767563107e+03|3.767636173e+03|3.767699474e+03|3.767633571e+03|1.113510229e+06|1.113794357e+06|1.114040570e+06|1.113784306e+06|1.104668365e+03|1.118369629e+03|1.130377136e+03|1.118190552e+03|4.488168514e+03
5.708974109e+06|7.188750170e+06|7.188766408e+06|7.188779326e+06|7.188764978e+06|3.767274320e+03|3.767370011e+03|3.767446190e+03|3.767361620e+03|1.112387856e+06|1.112759652e+06|1.113055707e+06|1.112727136e+06|1.053873383e+03|1.070132507e+03|1.083574463e+03|1.069145386e+03|4.488168514e+03
5.735511718e+06|7.188691562e+06|7.188707387e+06|7.188724326e+06|7.188708501e+06|3.766929163e+03|3.767022329e+03|3.767122062e+03|3.767028917e+03|1.111047722e+06|1.111409307e+06|1.111796511e+06|1.111435017e+06|9.987094727e+02|1.013113098e+03|1.028807800e+03|1.014627319e+03|4.488168514e+03
5.759125757e+06|7.188629422e+06|7.188649637e+06|7.188664932e+06|7.188647244e+06|3.766563740e+03|3.766682501e+03|3.766772459e+03|3.766668526e+03|1.109630442e+06|1.110090883e+06|1.110439752e+06|1.110036861e+06|9.463627014e+02|9.627341003e+02|9.756167297e+02|9.613815918e+02|4.488168514e+03
5.785508761e+06|7.188565323e+06|7.188578198e+06|7.188598299e+06|7.188578241e+06|3.766187286e+03|3.766262869e+03|3.766380924e+03|3.766263184e+03|1.108172072e+06|1.108464737e+06|1.108922001e+06|1.108466117e+06|8.975906525e+02|9.070223694e+02|9.220912170e+02|9.075078125e+02|4.488168514e+03
5.813367839e+06|7.188467582e+06|7.188494701e+06|7.188517251e+06|7.188491537e+06|3.765614220e+03|3.765773169e+03|3.765905354e+03|3.765754695e+03|1.105955277e+06|1.106569727e+06|1.107080983e+06|1.106498552e+06|8.322115326e+02|8.495231628e+02|8.642312927e+02|8.480253906e+02|4.488168514e+03
5.852608410e+06|7.188328067e+06|7.188371210e+06|7.188413046e+06|7.188366899e+06|3.764798554e+03|3.765050563e+03|3.765295072e+03|3.765025508e+03|1.102806760e+06|1.103778680e+06|1.104722420e+06|1.103682580e+06|7.539041443e+02|7.765296631e+02|7.996786957e+02|7.751890869e+02|4.488168514e+03
5.889318444e+06|7.188177395e+06|7.188219365e+06|7.188260108e+06|7.188218384e+06|3.763920149e+03|3.764164454e+03|3.764401990e+03|3.764158979e+03|1.099424947e+06|1.100364626e+06|1.101278873e+06|1.100344125e+06|6.841328735e+02|7.020998230e+02|7.207607574e+02|7.025615845e+02|4.488168514e+03
5.922475085e+06|7.188043336e+06|7.188088917e+06|7.188123938e+06|7.188082883e+06|3.763140864e+03|3.763405659e+03|3.763609160e+03|3.763370809e+03|1.096432474e+06|1.097448447e+06|1.098229889e+06|1.097315463e+06|6.318145752e+02|6.488132019e+02|6.622490997e+02|6.472904663e+02|4.488168514e+03
5.965705111e+06|7.187828004e+06|7.187884308e+06|7.187926922e+06|7.187879419e+06|3.761894078e+03|3.762219652e+03|3.762466226e+03|3.762191645e+03|1.091659648e+06|1.092904152e+06|1.093847573e+06|1.092798076e+06|5.627871552e+02|5.794876099e+02|5.926381378e+02|5.787375488e+02|4.488168514e+03
6.015052295e+06|7.187515150e+06|7.187588822e+06|7.187689327e+06|7.187597467e+06|3.760093016e+03|3.760515805e+03|3.761094235e+03|3.760566401e+03|1.084798031e+06|1.086404903e+06|1.088607400e+06|1.086600141e+06|4.865945587e+02|5.016101532e+02|5.257619019e+02|5.056093445e+02|4.488168514e+03
6.086259076e+06|7.187023757e+06|7.187125994e+06|7.187281047e+06|7.187140917e+06|3.757274669e+03|3.757861091e+03|3.758750225e+03|3.757941730e+03|1.074139120e+06|1.076349401e+06|1.079708245e+06|1.076659968e+06|3.984470291e+02|4.153389587e+02|4.423859482e+02|4.192958069e+02|4.488168514e+03
6.178163594e+06|7.186208503e+06|7.186454187e+06|7.186692785e+06|7.186433586e+06|3.752428565e+03|3.753879618e+03|3.755301528e+03|3.753765081e+03|1.056091857e+06|1.061467691e+06|1.066755926e+06|1.061058147e+06|3.050014114e+02|3.283109283e+02|3.560465775e+02|3.293747559e+02|4.488168514e+03
