#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.950599937e+05|2.954166737e+25|2.983605599e+25|3.024291617e+25|2.990112266e+25|2.990112266e+27|1.645167457e+31
6.956975729e+05|2.960837098e+25|2.987604298e+25|3.046131781e+25|3.000575709e+25|3.000575709e+27|1.648186516e+31
6.963678592e+05|2.958460553e+25|2.994833942e+25|3.056572849e+25|3.008602895e+25|3.008602895e+27|1.651362551e+31
6.969812438e+05|2.976464500e+25|3.009290818e+25|3.053409912e+25|3.019028321e+25|3.019028321e+27|1.654288453e+31
6.975639164e+05|2.979431241e+25|3.012055839e+25|3.049076006e+25|3.013793614e+25|3.013793614e+27|1.657045912e+31
6.981852105e+05|2.993760780e+25|3.020807900e+25|3.069446938e+25|3.033535010e+25|3.033535010e+27|1.660550863e+31
6.988166857e+05|2.980642894e+25|3.013356759e+25|3.064400045e+25|3.020281493e+25|3.020281493e+27|1.663828155e+31
6.993750369e+05|2.988506574e+25|3.015801647e+25|3.054495006e+25|3.026616700e+25|3.026616700e+27|1.665934683e+31
7.000164739e+05|2.999994381e+25|3.030016850e+25|3.089815526e+25|3.043592763e+25|3.043592763e+27|1.668992918e+31
7.006518213e+05|2.999195342e+25|3.030249034e+25|3.062242350e+25|3.036165131e+25|3.036165131e+27|1.672301279e+31
7.013195519e+05|3.006518054e+25|3.049096395e+25|3.101935229e+25|3.056154346e+25|3.056154346e+27|1.675208135e+31
7.019460930e+05|3.013621182e+25|3.034327211e+25|3.091406243e+25|3.053300168e+25|3.053300168e+27|1.678207117e+31
7.025463383e+05|3.028860971e+25|3.051360535e+25|3.097900308e+25|3.065497050e+25|3.065497050e+27|1.680802654e+31
7.032050276e+05|3.022594628e+25|3.052845735e+25|3.106103476e+25|3.062478958e+25|3.062478958e+27|1.683945247e+31
7.038325849e+05|3.035823795e+25|3.066846566e+25|3.116258917e+25|3.078456512e+25|3.078456512e+27|1.686965325e+31
7.045205223e+05|3.034682666e+25|3.055886997e+25|3.114402350e+25|3.076177897e+25|3.076177897e+27|1.690549153e+31
7.052182658e+05|3.047729472e+25|3.084859991e+25|3.140765692e+25|3.095246567e+25|3.095246567e+27|1.693898838e+31
7.059160396e+05|3.057465742e+25|3.100892378e+25|3.127442002e+25|3.095807745e+25|3.095807745e+27|1.697258587e+31
7.065060351e+05|3.061761287e+25|3.098697277e+25|3.131198977e+25|3.098505504e+25|3.098505504e+27|1.699812068e+31
7.072166755e+05|3.063404112e+25|3.103717573e+25|3.161063965e+25|3.111845830e+25|3.111845830e+27|1.703496760e+31
7.078122200e+05|3.061902977e+25|3.104342333e+25|3.148640882e+25|3.108621509e+25|3.108621509e+27|1.706394719e+31
7.084524668e+05|3.076247352e+25|3.109639793e+25|3.147264903e+25|3.117054235e+25|3.117054235e+27|1.709482564e+31
7.090912710e+05|3.085359309e+25|3.118436880e+25|3.157495619e+25|3.124135618e+25|3.124135618e+27|1.713704540e+31
7.097133196e+05|3.082536961e+25|3.114954008e+25|3.153218863e+25|3.122564782e+25|3.122564782e+27|1.716423661e+31
7.103837395e+05|3.091498657e+25|3.125796546e+25|3.177429832e+25|3.137191254e+25|3.137191254e+27|1.720509532e+31
7.109935062e+05|3.094756760e+25|3.116387085e+25|3.143300144e+25|3.122746178e+25|3.122746178e+27|1.722609944e+31
7.115921892e+05|3.094771700e+25|3.126639271e+25|3.163905404e+25|3.134241248e+25|3.134241248e+27|1.724653963e+31
7.122373409e+05|3.103719115e+25|3.137584689e+25|3.175720573e+25|3.142709448e+25|3.142709448e+27|1.728059022e+31
7.129076126e+05|3.113047263e+25|3.132646894e+25|3.188113669e+25|3.147095498e+25|3.147095498e+27|1.731334718e+31
7.135185500e+05|3.109341663e+25|3.141406037e+25|3.191332078e+25|3.152287667e+25|3.152287667e+27|1.733992269e+31
7.141143531e+05|3.116815415e+25|3.159416259e+25|3.219048645e+25|3.168226742e+25|3.168226742e+27|1.738072469e+31
7.146831154e+05|3.129484467e+25|3.149088589e+25|3.196930015e+25|3.161362283e+25|3.161362283e+27|1.739668661e+31
7.152642443e+05|3.139168170e+25|3.166272915e+25|3.218266215e+25|3.174981179e+25|3.174981179e+27|1.743372941e+31
7.160001754e+05|3.144547057e+25|3.165386375e+25|3.221522362e+25|3.178399458e+25|3.178399458e+27|1.746090295e+31
7.166516565e+05|3.141475500e+25|3.172947515e+25|3.218420175e+25|3.182070351e+25|3.182070351e+27|1.749853476e+31
7.172296931e+05|3.152118283e+25|3.182747392e+25|3.217210493e+25|3.188095998e+25|3.188095998e+27|1.752936821e+31
7.177932830e+05|3.155405602e+25|3.182692764e+25|3.234378315e+25|3.194945263e+25|3.194945263e+27|1.755439840e+31
7.183890487e+05|3.149307344e+25|3.188351307e+25|3.239425007e+25|3.198531686e+25|3.198531686e+27|1.758640904e+31
7.190035863e+05|3.165746325e+25|3.196431579e+25|3.256112232e+25|3.203830668e+25|3.203830668e+27|1.760474255e+31
7.195916527e+05|3.187150522e+25|3.217913727e+25|3.268597635e+25|3.225268581e+25|3.225268581e+27|1.764234783e+31
7.201789366e+05|3.184701425e+25|3.216412278e+25|3.265674892e+25|3.224425505e+25|3.224425505e+27|1.766819279e+31
7.207005381e+05|3.176346144e+25|3.211061726e+25|3.249526988e+25|3.214160861e+25|3.214160861e+27|1.769390163e+31
7.213127699e+05|3.183832090e+25|3.218674151e+25|3.266565328e+25|3.230099381e+25|3.230099381e+27|1.773283921e+31
7.219276024e+05|3.191768632e+25|3.220003596e+25|3.274695273e+25|3.226960712e+25|3.226960712e+27|1.775123465e+31
7.225040606e+05|3.202438837e+25|3.231451606e+25|3.287997038e+25|3.243117491e+25|3.243117491e+27|1.777949544e+31
7.231403378e+05|3.202767586e+25|3.238236890e+25|3.281070858e+25|3.243755931e+25|3.243755931e+27|1.781966448e+31
7.237574146e+05|3.210178138e+25|3.236821554e+25|3.266649105e+25|3.246852092e+25|3.246852092e+27|1.784135464e+31
7.244310247e+05|3.228426246e+25|3.257011008e+25|3.302554369e+25|3.262416459e+25|3.262416459e+27|1.788332796e+31
7.250783310e+05|3.213946813e+25|3.245573870e+25|3.290726195e+25|3.258642612e+25|3.258642612e+27|1.790959638e+31
7.256509876e+05|3.231532952e+25|3.254078061e+25|3.302290216e+25|3.269171587e+25|3.269171587e+27|1.795252929e+31
7.262581558e+05|3.232355663e+25|3.258425694e+25|3.310477655e+25|3.274808831e+25|3.274808831e+27|1.798539801e+31
7.268927729e+05|3.224938264e+25|3.259040212e+25|3.320723770e+25|3.271814562e+25|3.271814562e+27|1.800850263e+31
7.274939038e+05|3.241197449e+25|3.274477292e+25|3.324864435e+25|3.283804730e+25|3.283804730e+27|1.803218014e+31
7.281126572e+05|3.245601590e+25|3.282363461e+25|3.324607894e+25|3.287321867e+25|3.287321867e+27|1.806586844e+31
7.287374234e+05|3.248821821e+25|3.291571469e+25|3.354860172e+25|3.302382035e+25|3.302382035e+27|1.809390018e+31
7.292986890e+05|3.255603441e+25|3.286124508e+25|3.340467503e+25|3.294546170e+25|3.294546170e+27|1.811850474e+31
7.299923221e+05|3.264181857e+25|3.286783018e+25|3.337901020e+25|3.303361493e+25|3.303361493e+27|1.816213629e+31
7.306104955e+05|3.267956054e+25|3.297502119e+25|3.331323456e+25|3.306337522e+25|3.306337522e+27|1.818384349e+31
7.312061054e+05|3.275302374e+25|3.312812051e+25|3.359058805e+25|3.318009859e+25|3.318009859e+27|1.821653149e+31
7.317570093e+05|3.279432314e+25|3.321835851e+25|3.377932129e+25|3.329924755e+25|3.329924755e+27|1.825615625e+31
7.323081743e+05|3.289945542e+25|3.308084073e+25|3.358668878e+25|3.322474081e+25|3.322474081e+27|1.826850974e+31
7.328647498e+05|3.282640896e+25|3.315336484e+25|3.364430811e+25|3.326012433e+25|3.326012433e+27|1.830236394e+31
7.334668041e+05|3.297290434e+25|3.340759415e+25|3.390105855e+25|3.340846311e+25|3.340846311e+27|1.833524368e+31
7.340185080e+05|3.296473300e+25|3.330266236e+25|3.384177319e+25|3.339045260e+25|3.339045260e+27|1.836571170e+31
7.346131127e+05|3.305621412e+25|3.338024055e+25|3.392180259e+25|3.348907260e+25|3.348907260e+27|1.838949680e+31
7.352921709e+05|3.302902514e+25|3.342465141e+25|3.397643247e+25|3.349305806e+25|3.349305806e+27|1.842384900e+31
7.358710665e+05|3.317930331e+25|3.357951947e+25|3.412715144e+25|3.370065645e+25|3.370065645e+27|1.845293923e+31
7.364508106e+05|3.324375216e+25|3.348636994e+25|3.389447914e+25|3.361777527e+25|3.361777527e+27|1.847874215e+31
7.370687562e+05|3.331560968e+25|3.362804315e+25|3.409829835e+25|3.374289124e+25|3.374289124e+27|1.851886631e+31
7.378502570e+05|3.328117958e+25|3.377193939e+25|3.417862960e+25|3.379576356e+25|3.379576356e+27|1.855226379e+31
7.385337180e+05|3.343670611e+25|3.368920068e+25|3.422432881e+25|3.379812924e+25|3.379812924e+27|1.859293948e+31
7.390928445e+05|3.349673816e+25|3.399878196e+25|3.443268702e+25|3.400542620e+25|3.400542620e+27|1.862403923e+31
7.397398147e+05|3.343775000e+25|3.386834315e+25|3.458095286e+25|3.396111510e+25|3.396111510e+27|1.865335335e+31
7.403769027e+05|3.358084054e+25|3.389155548e+25|3.438993518e+25|3.403537086e+25|3.403537086e+27|1.868883081e+31
7.410134377e+05|3.351420420e+25|3.384239381e+25|3.424126588e+25|3.394408712e+25|3.394408712e+27|1.871464734e+31
7.416368942e+05|3.370613613e+25|3.405865807e+25|3.451917450e+25|3.409010125e+25|3.409010125e+27|1.875250722e+31
7.422057688e+05|3.372462415e+25|3.413358107e+25|3.453466863e+25|3.417893060e+25|3.417893060e+27|1.878095646e+31
7.428602509e+05|3.380760237e+25|3.415633077e+25|3.471611910e+25|3.421723840e+25|3.421723840e+27|1.881744829e+31
7.434914711e+05|3.384329209e+25|3.413418885e+25|3.460474124e+25|3.427611652e+25|3.427611652e+27|1.884652007e+31
7.440291703e+05|3.390400599e+25|3.428952364e+25|3.494248711e+25|3.444998215e+25|3.444998215e+27|1.886752984e+31
7.446134286e+05|3.388886025e+25|3.416057164e+25|3.476022104e+25|3.431693557e+25|3.431693557e+27|1.889695355e+31
7.452560899e+05|3.398628803e+25|3.433101417e+25|3.487150101e+25|3.441469571e+25|3.441469571e+27|1.892930830e+31
7.457536601e+05|3.404684136e+25|3.434750363e+25|3.494311790e+25|3.446675598e+25|3.446675598e+27|1.895499359e+31
7.463580983e+05|3.406149268e+25|3.438050727e+25|3.486490402e+25|3.454079842e+25|3.454079842e+27|1.900125608e+31
7.469940702e+05|3.412681192e+25|3.444583288e+25|3.481446278e+25|3.456421960e+25|3.456421960e+27|1.901177336e+31
7.476066785e+05|3.424220350e+25|3.450669049e+25|3.513020722e+25|3.468341421e+25|3.468341421e+27|1.905548103e+31
7.483334156e+05|3.422043416e+25|3.454145134e+25|3.523009176e+25|3.465711373e+25|3.465711373e+27|1.909221160e+31
7.490022045e+05|3.430523701e+25|3.466494887e+25|3.521259529e+25|3.477546567e+25|3.477546567e+27|1.913294883e+31
7.496300616e+05|3.437883871e+25|3.467322713e+25|3.513007876e+25|3.480132538e+25|3.480132538e+27|1.916189162e+31
7.502520933e+05|3.459079135e+25|3.495643862e+25|3.552648962e+25|3.499759022e+25|3.499759022e+27|1.917807944e+31
7.509497640e+05|3.451710476e+25|3.490265584e+25|3.548234241e+25|3.499918375e+25|3.499918375e+27|1.921378690e+31
7.515728652e+05|3.457954174e+25|3.490784916e+25|3.531604865e+25|3.497826336e+25|3.497826336e+27|1.926160190e+31
7.522131250e+05|3.475643714e+25|3.509202539e+25|3.560943430e+25|3.514860587e+25|3.514860587e+27|1.928143093e+31
7.528842191e+05|3.463037263e+25|3.494488270e+25|3.537546637e+25|3.506183754e+25|3.506183754e+27|1.931884064e+31
7.535277066e+05|3.472600790e+25|3.511217321e+25|3.564447480e+25|3.517546757e+25|3.517546757e+27|1.934554408e+31
7.541472269e+05|3.486126837e+25|3.517105476e+25|3.575578494e+25|3.527695957e+25|3.527695957e+27|1.939027647e+31
7.546159617e+05|3.487680378e+25|3.520403735e+25|3.582638909e+25|3.534106088e+25|3.534106088e+27|1.942740282e+31
7.552452931e+05|3.492695089e+25|3.535737259e+25|3.587719963e+25|3.547912886e+25|3.547912886e+27|1.944677541e+31
7.558969880e+05|3.499319265e+25|3.531105730e+25|3.582393128e+25|3.543321716e+25|3.543321716e+27|1.948049610e+31
7.565050287e+05|3.494955840e+25|3.531049523e+25|3.584085641e+25|3.543410933e+25|3.543410933e+27|1.950211831e+31
7.570656433e+05|3.490211982e+25|3.533053238e+25|3.583070076e+25|3.538032316e+25|3.538032316e+27|1.954054457e+31
7.576403175e+05|3.524189934e+25|3.555727963e+25|3.603390087e+25|3.564630080e+25|3.564630080e+27|1.958040853e+31
7.582107208e+05|3.524914426e+25|3.560036702e+25|3.626213168e+25|3.572197390e+25|3.572197390e+27|1.959033690e+31
7.587673682e+05|3.529445666e+25|3.563473457e+25|3.632926481e+25|3.581051775e+25|3.581051775e+27|1.962843423e+31
7.593308808e+05|3.531999704e+25|3.562301005e+25|3.610727330e+25|3.570607229e+25|3.570607229e+27|1.965131096e+31
7.599647242e+05|3.548420002e+25|3.578085353e+25|3.615593934e+25|3.582280977e+25|3.582280977e+27|1.968720896e+31
7.606003157e+05|3.537985003e+25|3.573729401e+25|3.624216857e+25|3.585972707e+25|3.585972707e+27|1.972697401e+31
7.612003840e+05|3.546384281e+25|3.585093115e+25|3.645037331e+25|3.599001077e+25|3.599001077e+27|1.974830304e+31
7.617935898e+05|3.549207537e+25|3.581113071e+25|3.640590321e+25|3.596041261e+25|3.596041261e+27|1.977565602e+31
7.623078191e+05|3.557293369e+25|3.587239898e+25|3.632418366e+25|3.594547165e+25|3.594547165e+27|1.980943771e+31
7.629470522e+05|3.575264633e+25|3.604208739e+25|3.659046889e+25|3.616770752e+25|3.616770752e+27|1.984538297e+31
7.635334507e+05|3.580255154e+25|3.614199799e+25|3.668006438e+25|3.626315105e+25|3.626315105e+27|1.987942334e+31
7.641390729e+05|3.566204042e+25|3.601997544e+25|3.675723232e+25|3.618486301e+25|3.618486301e+27|1.989448635e+31
7.647174187e+05|3.579768019e+25|3.621520674e+25|3.684261883e+25|3.633525212e+25|3.633525212e+27|1.993771996e+31
7.653125871e+05|3.587681144e+25|3.636081472e+25|3.700385860e+25|3.646126132e+25|3.646126132e+27|1.996565743e+31
7.660331353e+05|3.594785278e+25|3.638884406e+25|3.709152018e+25|3.652099710e+25|3.652099710e+27|2.001939814e+31
7.667365608e+05|3.596725461e+25|3.632899748e+25|3.687429770e+25|3.643739257e+25|3.643739257e+27|2.002970996e+31
7.673513676e+05|3.596109222e+25|3.661521821e+25|3.726271441e+25|3.664756640e+25|3.664756640e+27|2.008847904e+31
7.679456791e+05|3.616440105e+25|3.659479347e+25|3.726661638e+25|3.672173734e+25|3.672173734e+27|2.012987686e+31
7.685292206e+05|3.612863298e+25|3.658593043e+25|3.721489790e+25|3.664802791e+25|3.664802791e+27|2.013351677e+31
7.691341947e+05|3.622732773e+25|3.659860454e+25|3.707036356e+25|3.669917318e+25|3.669917318e+27|2.017200711e+31
7.697543501e+05|3.619427668e+25|3.656481749e+25|3.719584529e+25|3.669372880e+25|3.669372880e+27|2.019115047e+31
7.704147699e+05|3.640411628e+25|3.684555757e+25|3.745913689e+25|3.695764533e+25|3.695764533e+27|2.022918147e+31
7.710699820e+05|3.638691956e+25|3.678591719e+25|3.739390706e+25|3.695301250e+25|3.695301250e+27|2.026356198e+31
7.717380320e+05|3.642326726e+25|3.683753064e+25|3.730845477e+25|3.692017286e+25|3.692017286e+27|2.030864511e+31
7.723332191e+05|3.650058186e+25|3.679755093e+25|3.747490576e+25|3.695289204e+25|3.695289204e+27|2.032335403e+31
7.729558630e+05|3.670212728e+25|3.701954925e+25|3.767852686e+25|3.715435560e+25|3.715435560e+27|2.037308120e+31
7.735243421e+05|3.657423605e+25|3.693939851e+25|3.733648386e+25|3.704003217e+25|3.704003217e+27|2.039942808e+31
7.741144227e+05|3.666768608e+25|3.708499023e+25|3.767246001e+25|3.720635926e+25|3.720635926e+27|2.044767749e+31
7.747020822e+05|3.679937765e+25|3.701405698e+25|3.761132549e+25|3.718699845e+25|3.718699845e+27|2.046191590e+31
7.753006373e+05|3.685416677e+25|3.728305768e+25|3.770943838e+25|3.728232969e+25|3.728232969e+27|2.048311475e+31
7.759645216e+05|3.688702101e+25|3.732260099e+25|3.798679488e+25|3.746215471e+25|3.746215471e+27|2.052532080e+31
7.766262360e+05|3.686411102e+25|3.720928264e+25|3.774260315e+25|3.732351166e+25|3.732351166e+27|2.055990526e+31
7.772741650e+05|3.689200537e+25|3.728070530e+25|3.812392388e+25|3.743793815e+25|3.743793815e+27|2.058758486e+31
7.778747871e+05|3.710731375e+25|3.750916655e+25|3.818389744e+25|3.766599992e+25|3.766599992e+27|2.064669691e+31
7.785245259e+05|3.708566873e+25|3.749224498e+25|3.807399307e+25|3.762193929e+25|3.762193929e+27|2.068149016e+31
7.790504289e+05|3.729898017e+25|3.768157694e+25|3.803243607e+25|3.771478716e+25|3.771478716e+27|2.069220544e+31
7.795333005e+05|3.709246549e+25|3.757241763e+25|3.835784751e+25|3.771637549e+25|3.771637549e+27|2.073105413e+31
7.800488205e+05|3.724286109e+25|3.755077931e+25|3.821596523e+25|3.768646114e+25|3.768646114e+27|2.074119022e+31
7.805978481e+05|3.731120695e+25|3.770952552e+25|3.827531862e+25|3.782099807e+25|3.782099807e+27|2.077444803e+31
7.811505237e+05|3.738004345e+25|3.770303318e+25|3.829711718e+25|3.785523058e+25|3.785523058e+27|2.080392866e+31
7.817077605e+05|3.741274980e+25|3.783950229e+25|3.840396093e+25|3.790242397e+25|3.790242397e+27|2.085084523e+31
7.823660772e+05|3.752545825e+25|3.805481522e+25|3.877124359e+25|3.816427786e+25|3.816427786e+27|2.088598449e+31
7.829393555e+05|3.754058091e+25|3.784504713e+25|3.850454968e+25|3.802271418e+25|3.802271418e+27|2.090617849e+31
7.835759031e+05|3.757999728e+25|3.785887993e+25|3.845628245e+25|3.801091713e+25|3.801091713e+27|2.091929788e+31
7.841929022e+05|3.779203487e+25|3.810828215e+25|3.866564777e+25|3.821416387e+25|3.821416387e+27|2.096250783e+31
7.848066431e+05|3.772414724e+25|3.820113620e+25|3.872400043e+25|3.830015628e+25|3.830015628e+27|2.100275436e+31
7.854409209e+05|3.771396795e+25|3.815596737e+25|3.875308320e+25|3.824126670e+25|3.824126670e+27|2.102578137e+31
7.860289640e+05|3.768487818e+25|3.816727718e+25|3.895149818e+25|3.829884379e+25|3.829884379e+27|2.107139155e+31
7.866219557e+05|3.801670185e+25|3.848766417e+25|3.904157267e+25|3.854979556e+25|3.854979556e+27|2.111025618e+31
7.873289926e+05|3.798803122e+25|3.833865035e+25|3.896656726e+25|3.846043020e+25|3.846043020e+27|2.113084679e+31
7.879681444e+05|3.803938025e+25|3.841958000e+25|3.894087987e+25|3.848297243e+25|3.848297243e+27|2.117195323e+31
7.885759395e+05|3.811739400e+25|3.845442303e+25|3.920183656e+25|3.866873850e+25|3.866873850e+27|2.120811814e+31
7.891834053e+05|3.815333418e+25|3.855398906e+25|3.906241318e+25|3.873973870e+25|3.873973870e+27|2.125803270e+31
7.898571172e+05|3.816342496e+25|3.861315022e+25|3.907706493e+25|3.866090429e+25|3.866090429e+27|2.128416778e+31
7.904413700e+05|3.820279641e+25|3.856879322e+25|3.917929436e+25|3.875188389e+25|3.875188389e+27|2.131237022e+31
7.910632382e+05|3.829136383e+25|3.873768228e+25|3.920773406e+25|3.875859959e+25|3.875859959e+27|2.134231398e+31
7.916935267e+05|3.831345239e+25|3.860645608e+25|3.919385218e+25|3.880215556e+25|3.880215556e+27|2.137997476e+31
7.923237001e+05|3.830438891e+25|3.879897672e+25|3.919635070e+25|3.886555188e+25|3.886555188e+27|2.140309960e+31
7.929347390e+05|3.849651680e+25|3.894380783e+25|3.943173848e+25|3.903382945e+25|3.903382945e+27|2.145416677e+31
7.934886630e+05|3.845889569e+25|3.909162628e+25|3.960787083e+25|3.911267841e+25|3.911267841e+27|2.147677779e+31
7.941520130e+05|3.850954905e+25|3.905350678e+25|3.958485650e+25|3.912200550e+25|3.912200550e+27|2.150210075e+31
7.947744942e+05|3.853435797e+25|3.888154125e+25|3.932427169e+25|3.897687103e+25|3.897687103e+27|2.152493055e+31
7.953641231e+05|3.860017507e+25|3.906526158e+25|3.946047892e+25|3.910577293e+25|3.910577293e+27|2.156028668e+31
7.959571085e+05|3.870772091e+25|3.908321276e+25|3.988586851e+25|3.926755790e+25|3.926755790e+27|2.162835424e+31
7.965586112e+05|3.883714055e+25|3.923632407e+25|3.978898061e+25|3.931768486e+25|3.931768486e+27|2.163268372e+31
7.971259654e+05|3.887894461e+25|3.917324390e+25|3.970897198e+25|3.933454465e+25|3.933454465e+27|2.166331182e+31
7.977259203e+05|3.894955547e+25|3.932714072e+25|4.003834453e+25|3.943635383e+25|3.943635383e+27|2.170326511e+31
7.983439500e+05|3.905654083e+25|3.950053399e+25|4.005971148e+25|3.953118165e+25|3.953118165e+27|2.173305804e+31
7.988760521e+05|3.894306532e+25|3.935296102e+25|3.982653838e+25|3.947401233e+25|3.947401233e+27|2.175501221e+31
7.995512760e+05|3.915818267e+25|3.964229168e+25|4.017988249e+25|3.972343897e+25|3.972343897e+27|2.178445586e+31
8.002463981e+05|3.921544422e+25|3.965780785e+25|4.023281165e+25|3.972200980e+25|3.972200980e+27|2.184044057e+31
8.009083154e+05|3.918432776e+25|3.970936855e+25|4.029688912e+25|3.974564379e+25|3.974564379e+27|2.186932114e+31
8.016528007e+05|3.941390950e+25|3.983670925e+25|4.043990926e+25|3.993570499e+25|3.993570499e+27|2.191006059e+31
8.023248094e+05|3.919018711e+25|3.972855844e+25|4.028185706e+25|3.980678234e+25|3.980678234e+27|2.194696699e+31
8.030043922e+05|3.952555790e+25|3.989741052e+25|4.054753772e+25|4.001224704e+25|4.001224704e+27|2.199471174e+31
8.036251472e+05|3.952100012e+25|3.988710897e+25|4.042592738e+25|3.999618202e+25|3.999618202e+27|2.202142124e+31
8.042532830e+05|3.956562236e+25|4.014322137e+25|4.071787674e+25|4.016602971e+25|4.016602971e+27|2.205606372e+31
8.048231281e+05|3.955844652e+25|4.003894651e+25|4.064735694e+25|4.011703946e+25|4.011703946e+27|2.207611126e+31
8.054342161e+05|3.979805157e+25|4.038171300e+25|4.084074735e+25|4.035751167e+25|4.035751167e+27|2.213184306e+31
8.060577976e+05|3.974371363e+25|4.019547795e+25|4.090415712e+25|4.034700781e+25|4.034700781e+27|2.215153824e+31
