#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.862475420e+06|6.442189415e+06|6.442190943e+06|6.442192411e+06|6.442190888e+06|3.412693949e+03|3.412705805e+03|3.412717218e+03|3.412705392e+03|2.739462283e+05|2.739610422e+05|2.739753030e+05|2.739605269e+05|1.822371124e+03|1.841150696e+03|1.859607300e+03|1.840922485e+03|4.280159588e+03
6.887660175e+06|6.442185340e+06|6.442186950e+06|6.442188349e+06|6.442186957e+06|3.412662162e+03|3.412674777e+03|3.412685677e+03|3.412674792e+03|2.739065136e+05|2.739222739e+05|2.739358922e+05|2.739222943e+05|1.773787964e+03|1.792757141e+03|1.809477875e+03|1.793187988e+03|4.280159588e+03
6.912389989e+06|6.442181173e+06|6.442182646e+06|6.442183647e+06|6.442182686e+06|3.412629653e+03|3.412641138e+03|3.412648943e+03|3.412641457e+03|2.738659036e+05|2.738802508e+05|2.738900005e+05|2.738806496e+05|1.726713318e+03|1.743070740e+03|1.754362030e+03|1.743843384e+03|4.280159588e+03
6.940369461e+06|6.442176041e+06|6.442177873e+06|6.442179767e+06|6.442177842e+06|3.412589653e+03|3.412603930e+03|3.412618690e+03|3.412603689e+03|2.738159427e+05|2.738337738e+05|2.738522096e+05|2.738334735e+05|1.672090668e+03|1.691205444e+03|1.711416016e+03|1.691195801e+03|4.280159588e+03
6.967167572e+06|6.442171184e+06|6.442173115e+06|6.442174366e+06|6.442172740e+06|3.412551806e+03|3.412566838e+03|3.412576591e+03|3.412563930e+03|2.737686784e+05|2.737874507e+05|2.737996298e+05|2.737838197e+05|1.623514801e+03|1.642472717e+03|1.655024078e+03|1.639099365e+03|4.280159588e+03
6.989902489e+06|6.442166447e+06|6.442168186e+06|6.442169574e+06|6.442167987e+06|3.412514915e+03|3.412528480e+03|3.412539287e+03|3.412526915e+03|2.737226162e+05|2.737395531e+05|2.737530466e+05|2.737376000e+05|1.578786041e+03|1.594915466e+03|1.608045380e+03|1.593412231e+03|4.280159588e+03
7.013398408e+06|6.442160669e+06|6.442162518e+06|6.442164349e+06|6.442162353e+06|3.412469983e+03|3.412484345e+03|3.412498569e+03|3.412483068e+03|2.736665215e+05|2.736844501e+05|2.737022083e+05|2.736828579e+05|1.527477936e+03|1.543526794e+03|1.559716003e+03|1.542441406e+03|4.280159588e+03
7.038171519e+06|6.442155170e+06|6.442157302e+06|6.442159315e+06|6.442157091e+06|3.412427225e+03|3.412443834e+03|3.412459465e+03|3.412442155e+03|2.736131514e+05|2.736338818e+05|2.736533930e+05|2.736317881e+05|1.481701447e+03|1.499087952e+03|1.515987152e+03|1.497800049e+03|4.280159588e+03
7.068931717e+06|6.442146559e+06|6.442149903e+06|6.442152268e+06|6.442149064e+06|3.412360090e+03|3.412386119e+03|3.412404599e+03|3.412379627e+03|2.735293732e+05|2.735618523e+05|2.735849142e+05|2.735537535e+05|1.415027771e+03|1.440121216e+03|1.458522186e+03|1.434364502e+03|4.280159588e+03
7.097748134e+06|6.442138545e+06|6.442141893e+06|6.442145052e+06|6.442141517e+06|3.412297777e+03|3.412323809e+03|3.412348371e+03|3.412320884e+03|2.734516331e+05|2.734841083e+05|2.735147515e+05|2.734804623e+05|1.358255981e+03|1.381427307e+03|1.403942261e+03|1.379453003e+03|4.280159588e+03
7.130142198e+06|6.442129135e+06|6.442132703e+06|6.442136066e+06|6.442132203e+06|3.412224643e+03|3.412252353e+03|3.412278496e+03|3.412248482e+03|2.733604190e+05|2.733949761e+05|2.734275831e+05|2.733901526e+05|1.297120819e+03|1.319680176e+03|1.341598724e+03|1.317219238e+03|4.280159588e+03
7.163591978e+06|6.442117173e+06|6.442121493e+06|6.442124521e+06|6.442120822e+06|3.412131612e+03|3.412165247e+03|3.412188830e+03|3.412160023e+03|2.732444283e+05|2.732863589e+05|2.733157627e+05|2.732798525e+05|1.226910126e+03|1.251457825e+03|1.269152008e+03|1.248435303e+03|4.280159588e+03
7.200441890e+06|6.442103507e+06|6.442108581e+06|6.442113577e+06|6.442108036e+06|3.412025430e+03|3.412064854e+03|3.412103686e+03|3.412060624e+03|2.731120965e+05|2.731612225e+05|2.732096196e+05|2.731559588e+05|1.155475037e+03|1.181031677e+03|1.207282806e+03|1.179224243e+03|4.280159588e+03
7.231240368e+06|6.442090451e+06|6.442095866e+06|6.442099568e+06|6.442094701e+06|3.411924018e+03|3.411966079e+03|3.411994857e+03|3.411957056e+03|2.729857627e+05|2.730381531e+05|2.730740047e+05|2.730269208e+05|1.094496490e+03|1.119031128e+03|1.136337250e+03|1.114528809e+03|4.280159588e+03
7.270363855e+06|6.442070154e+06|6.442077162e+06|6.442082953e+06|6.442076525e+06|3.411766516e+03|3.411820930e+03|3.411865913e+03|3.411815992e+03|2.727896590e+05|2.728573949e+05|2.729134020e+05|2.728512625e+05|1.011602158e+03|1.038760010e+03|1.062364044e+03|1.037652710e+03|4.280159588e+03
7.307021589e+06|6.442048486e+06|6.442057340e+06|6.442063172e+06|6.442055147e+06|3.411598640e+03|3.411667249e+03|3.411712398e+03|3.411650233e+03|2.725807808e+05|2.726661301e+05|2.727223079e+05|2.726449749e+05|9.358347473e+02|9.653493652e+02|9.859260864e+02|9.590900879e+02|4.280159588e+03
7.349193764e+06|6.442017079e+06|6.442029328e+06|6.442040186e+06|6.442028299e+06|3.411355262e+03|3.411450151e+03|3.411534263e+03|3.411442198e+03|2.722782167e+05|2.723961449e+05|2.725007185e+05|2.723862922e+05|8.442162933e+02|8.777686768e+02|9.097889862e+02|8.767055664e+02|4.280159588e+03
7.398143967e+06|6.441981070e+06|6.441993564e+06|6.442006323e+06|6.441992676e+06|3.411076693e+03|3.411173289e+03|3.411271987e+03|3.411166469e+03|2.719322763e+05|2.720521887e+05|2.721747595e+05|2.720437660e+05|7.589119568e+02|7.865227356e+02|8.168203430e+02|7.863154907e+02|4.280159588e+03
7.458576182e+06|6.441926350e+06|6.441939299e+06|6.441958050e+06|6.441940032e+06|3.410654202e+03|3.410754100e+03|3.410898829e+03|3.410759812e+03|2.714083671e+05|2.715321628e+05|2.717116052e+05|2.715393163e+05|6.578725281e+02|6.793109436e+02|7.128947296e+02|6.825419312e+02|4.280159588e+03
7.538232509e+06|6.441831210e+06|6.441853678e+06|6.441877708e+06|6.441854359e+06|3.409921766e+03|3.410094493e+03|3.410279372e+03|3.410099875e+03|2.705022796e+05|2.707157083e+05|2.709443239e+05|2.707225039e+05|5.338813171e+02|5.589070435e+02|5.882138977e+02|5.620021973e+02|4.280159588e+03
7.621422765e+06|6.441704241e+06|6.441736793e+06|6.441773100e+06|6.441736507e+06|3.408949261e+03|3.409198350e+03|3.409476186e+03|3.409196201e+03|2.693033488e+05|2.696099398e+05|2.699523406e+05|2.696076150e+05|4.287724457e+02|4.525243378e+02|4.805706635e+02|4.536032715e+02|4.280159588e+03
7.763829462e+06|6.441386756e+06|6.441506407e+06|6.441582055e+06|6.441486982e+06|3.406538208e+03|3.407442513e+03|3.408017854e+03|3.407297623e+03|2.663517153e+05|2.674554502e+05|2.681596154e+05|2.672801275e+05|2.850919113e+02|3.251435852e+02|3.594096222e+02|3.240209351e+02|4.280159588e+03
7.961856034e+06|6.440862140e+06|6.441057664e+06|6.441161352e+06|6.441000498e+06|3.402619503e+03|3.404069259e+03|3.404844618e+03|3.403650532e+03|2.616166726e+05|2.633597131e+05|2.642959129e+05|2.628610690e+05|1.827718658e+02|2.105631409e+02|2.299417114e+02|2.063697815e+02|4.280159588e+03
