#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.273709704e+06|3.598051142e+27|3.693123419e+27|3.774141116e+27|3.687797901e+27|3.687797901e+29|8.611609060e+33
2.275671728e+06|3.601013707e+27|3.689241541e+27|3.761497860e+27|3.693809214e+27|3.693809214e+29|8.626544229e+33
2.277493014e+06|3.633245131e+27|3.699920570e+27|3.797719088e+27|3.712102380e+27|3.712102380e+29|8.640325547e+33
2.279404621e+06|3.577348442e+27|3.685574543e+27|3.775288976e+27|3.689969230e+27|3.689969230e+29|8.654837659e+33
2.281368581e+06|3.603459865e+27|3.703977681e+27|3.797217398e+27|3.702099938e+27|3.702099938e+29|8.669719832e+33
2.283588733e+06|3.627603053e+27|3.695235931e+27|3.773679644e+27|3.686532867e+27|3.686532867e+29|8.686588510e+33
2.285506064e+06|3.627901083e+27|3.714688271e+27|3.824735558e+27|3.731685433e+27|3.731685433e+29|8.701217274e+33
2.287402716e+06|3.629350552e+27|3.724049196e+27|3.858311545e+27|3.751559995e+27|3.751559995e+29|8.715663690e+33
2.289179581e+06|3.643599028e+27|3.701455395e+27|3.797557165e+27|3.724673110e+27|3.724673110e+29|8.725092295e+33
2.290859031e+06|3.671846001e+27|3.747855796e+27|3.838446791e+27|3.748005970e+27|3.748005970e+29|8.737974618e+33
2.292547613e+06|3.616752803e+27|3.707679285e+27|3.817427689e+27|3.722335917e+27|3.722335917e+29|8.754896108e+33
2.294561805e+06|3.632125081e+27|3.719308742e+27|3.784974362e+27|3.721625554e+27|3.721625554e+29|8.770298495e+33
2.296758045e+06|3.644116381e+27|3.711128589e+27|3.817403011e+27|3.732031433e+27|3.732031433e+29|8.787099123e+33
2.298767835e+06|3.667921732e+27|3.727259086e+27|3.819889199e+27|3.752563508e+27|3.752563508e+29|8.802496135e+33
2.300603046e+06|3.667933744e+27|3.739917557e+27|3.855316891e+27|3.766643533e+27|3.766643533e+29|8.816537504e+33
2.302696654e+06|3.640288865e+27|3.715098430e+27|3.797424552e+27|3.733974867e+27|3.733974867e+29|8.832516466e+33
2.304783092e+06|3.698869207e+27|3.775191697e+27|3.861284879e+27|3.780871865e+27|3.780871865e+29|8.844520553e+33
2.306993463e+06|3.685232861e+27|3.776232415e+27|3.853457397e+27|3.783180381e+27|3.783180381e+29|8.865585764e+33
2.308944235e+06|3.705038355e+27|3.784759489e+27|3.869778039e+27|3.786672577e+27|3.786672577e+29|8.880571521e+33
2.310821837e+06|3.702127206e+27|3.768689496e+27|3.896095170e+27|3.793168436e+27|3.793168436e+29|8.895020888e+33
2.313172038e+06|3.732815590e+27|3.816534104e+27|3.892286533e+27|3.811653967e+27|3.811653967e+29|8.913123898e+33
2.315551962e+06|3.723809620e+27|3.805123015e+27|3.877273752e+27|3.809620793e+27|3.809620793e+29|8.931449966e+33
2.317856198e+06|3.726958322e+27|3.814444874e+27|3.933059254e+27|3.837200481e+27|3.837200481e+29|8.949209263e+33
2.320290687e+06|3.740004150e+27|3.812355522e+27|3.943441333e+27|3.830090485e+27|3.830090485e+29|8.968065294e+33
2.322446005e+06|3.723762612e+27|3.819852626e+27|3.918536062e+27|3.819329540e+27|3.819329540e+29|8.984676192e+33
2.324555667e+06|3.766451383e+27|3.846998377e+27|3.925140547e+27|3.850692288e+27|3.850692288e+29|9.001105750e+33
2.327053226e+06|3.764737266e+27|3.842688964e+27|3.939465533e+27|3.848461522e+27|3.848461522e+29|9.020511445e+33
2.329328565e+06|3.763973682e+27|3.840659667e+27|3.955266617e+27|3.864129410e+27|3.864129410e+29|9.038132326e+33
2.331464373e+06|3.758656540e+27|3.836094248e+27|3.931060461e+27|3.841381265e+27|3.841381265e+29|9.054640581e+33
2.333342611e+06|3.794138915e+27|3.858620880e+27|3.971475672e+27|3.875909842e+27|3.875909842e+29|9.069304049e+33
2.335554551e+06|3.785178111e+27|3.855309989e+27|3.927180510e+27|3.855758509e+27|3.855758509e+29|9.082217648e+33
2.337860312e+06|3.794325126e+27|3.871558243e+27|3.965817647e+27|3.874941699e+27|3.874941699e+29|9.104370480e+33
2.340167879e+06|3.802053094e+27|3.913372351e+27|4.010502011e+27|3.909764741e+27|3.909764741e+29|9.122410353e+33
2.342631350e+06|3.794072734e+27|3.887256604e+27|3.992943529e+27|3.897096646e+27|3.897096646e+29|9.141543467e+33
2.344912850e+06|3.782114500e+27|3.875264938e+27|3.985566740e+27|3.886677769e+27|3.886677769e+29|9.159394977e+33
2.347036744e+06|3.836661257e+27|3.925333764e+27|3.986767901e+27|3.930327090e+27|3.930327090e+29|9.176030300e+33
2.349390982e+06|3.867850030e+27|3.949379777e+27|4.018469469e+27|3.938610501e+27|3.938610501e+29|9.194512858e+33
2.351546224e+06|3.833645938e+27|3.916250060e+27|3.994864286e+27|3.922469050e+27|3.922469050e+29|9.211333411e+33
2.353509925e+06|3.869845163e+27|3.934714679e+27|4.044323751e+27|3.944185473e+27|3.944185473e+29|9.226707330e+33
2.355773609e+06|3.865170188e+27|3.925437792e+27|4.021940994e+27|3.942889300e+27|3.942889300e+29|9.244398155e+33
2.357727241e+06|3.876511963e+27|3.956088198e+27|4.025743445e+27|3.958497329e+27|3.958497329e+29|9.259818499e+33
2.359856983e+06|3.895765670e+27|3.953787304e+27|4.115853746e+27|3.994921256e+27|3.994921256e+29|9.276524268e+33
2.361985152e+06|3.848282841e+27|3.934395243e+27|4.038762012e+27|3.945717892e+27|3.945717892e+29|9.293243605e+33
2.364055586e+06|3.874407481e+27|3.954448662e+27|4.064704748e+27|3.973658628e+27|3.973658628e+29|9.305301006e+33
2.365822542e+06|3.906353682e+27|3.968141929e+27|4.073799601e+27|3.990076565e+27|3.990076565e+29|9.323531303e+33
2.367779956e+06|3.899199724e+27|3.974192161e+27|4.036727281e+27|3.983711906e+27|3.983711906e+29|9.338902831e+33
2.369902178e+06|3.868458741e+27|3.986186685e+27|4.070659738e+27|3.989958840e+27|3.989958840e+29|9.342663441e+33
2.371785698e+06|3.892706143e+27|3.980829450e+27|4.094130930e+27|4.002775864e+27|4.002775864e+29|9.366255407e+33
2.374000710e+06|3.921603554e+27|4.011240433e+27|4.088076281e+27|4.010356974e+27|4.010356974e+29|9.388102625e+33
2.376030277e+06|3.930594690e+27|4.018649453e+27|4.085972966e+27|4.012086145e+27|4.012086145e+29|9.404133934e+33
2.377699838e+06|3.923492022e+27|4.001320738e+27|4.099169255e+27|4.012679174e+27|4.012679174e+29|9.417389134e+33
2.379324703e+06|3.946944400e+27|4.019980319e+27|4.089886078e+27|4.038502017e+27|4.038502017e+29|9.430338869e+33
2.381285862e+06|3.944766237e+27|4.051712687e+27|4.146924483e+27|4.040505048e+27|4.040505048e+29|9.445841024e+33
2.382921988e+06|3.920215977e+27|4.029533050e+27|4.128370654e+27|4.041509572e+27|4.041509572e+29|9.458798364e+33
2.384818555e+06|3.942919870e+27|4.040101477e+27|4.155644424e+27|4.049844114e+27|4.049844114e+29|9.473890785e+33
2.386518773e+06|3.941762662e+27|4.039501657e+27|4.154637795e+27|4.037871697e+27|4.037871697e+29|9.487438528e+33
2.388419805e+06|3.933432237e+27|4.022390248e+27|4.123636011e+27|4.044961631e+27|4.044961631e+29|9.502567815e+33
2.390626499e+06|3.975337339e+27|4.043377935e+27|4.152634367e+27|4.066645168e+27|4.066645168e+29|9.520050112e+33
2.392723315e+06|3.974365189e+27|4.056015109e+27|4.136903372e+27|4.061838326e+27|4.061838326e+29|9.536726102e+33
2.394699194e+06|4.012810164e+27|4.073718587e+27|4.179096807e+27|4.095782243e+27|4.095782243e+29|9.552540783e+33
2.396434301e+06|4.010422366e+27|4.103620818e+27|4.191066328e+27|4.094280297e+27|4.094280297e+29|9.566334412e+33
2.398706978e+06|4.001692150e+27|4.076435425e+27|4.160036038e+27|4.084311736e+27|4.084311736e+29|9.584583341e+33
2.400700801e+06|4.000289735e+27|4.062094262e+27|4.196670954e+27|4.095521487e+27|4.095521487e+29|9.600465913e+33
2.402887902e+06|4.032027980e+27|4.129240821e+27|4.221886939e+27|4.130328545e+27|4.130328545e+29|9.618068667e+33
2.404908499e+06|4.000970087e+27|4.105584330e+27|4.210491767e+27|4.106610083e+27|4.106610083e+29|9.634119740e+33
2.406973881e+06|3.997139065e+27|4.123143263e+27|4.206707135e+27|4.105006912e+27|4.105006912e+29|9.650647757e+33
2.409155877e+06|4.024065380e+27|4.132460582e+27|4.216108925e+27|4.133142623e+27|4.133142623e+29|9.668164373e+33
2.411147557e+06|4.045976068e+27|4.112802735e+27|4.231961791e+27|4.134023335e+27|4.134023335e+29|9.684220987e+33
2.412984684e+06|4.030088957e+27|4.110533420e+27|4.235218746e+27|4.122119171e+27|4.122119171e+29|9.698865729e+33
2.415041628e+06|4.042190847e+27|4.119646940e+27|4.232311569e+27|4.133843949e+27|4.133843949e+29|9.715457386e+33
2.417408668e+06|4.047977029e+27|4.170044708e+27|4.247504957e+27|4.159664539e+27|4.159664539e+29|9.734556860e+33
2.419221810e+06|4.046880900e+27|4.138273644e+27|4.231552669e+27|4.143982723e+27|4.143982723e+29|9.744568089e+33
2.420943428e+06|4.051642448e+27|4.166480355e+27|4.259612505e+27|4.164837906e+27|4.164837906e+29|9.763008315e+33
2.422751360e+06|4.066210965e+27|4.141438300e+27|4.254978024e+27|4.155238199e+27|4.155238199e+29|9.777621980e+33
2.424775909e+06|4.097918948e+27|4.191357823e+27|4.272305064e+27|4.197944035e+27|4.197944035e+29|9.793960024e+33
2.426814595e+06|4.069149429e+27|4.165678844e+27|4.270631751e+27|4.168310317e+27|4.168310317e+29|9.810434507e+33
2.429141100e+06|4.111206729e+27|4.189729020e+27|4.282890944e+27|4.203136654e+27|4.203136654e+29|9.829292783e+33
2.431278907e+06|4.057854258e+27|4.171299655e+27|4.255233217e+27|4.190176852e+27|4.190176852e+29|9.841944074e+33
2.433214552e+06|4.096768616e+27|4.208042695e+27|4.309253675e+27|4.207776468e+27|4.207776468e+29|9.862238976e+33
2.435651907e+06|4.122889668e+27|4.221729055e+27|4.356749258e+27|4.302766796e+27|4.302766796e+29|9.877411628e+33
2.438185669e+06|4.110365438e+27|4.200602872e+27|4.300713729e+27|4.213183359e+27|4.213183359e+29|9.902516383e+33
2.440305443e+06|4.125152119e+27|4.206074957e+27|4.290340773e+27|4.215691057e+27|4.215691057e+29|9.915171986e+33
2.442568737e+06|4.131273464e+27|4.214865524e+27|4.361364562e+27|4.241842249e+27|4.241842249e+29|9.938115265e+33
2.445236193e+06|4.156412937e+27|4.258332952e+27|4.358915827e+27|4.263528111e+27|4.263528111e+29|9.959893253e+33
2.447679864e+06|4.179736798e+27|4.256590476e+27|4.404793513e+27|4.288314279e+27|4.288314279e+29|9.979839955e+33
2.449920493e+06|4.176718719e+27|4.274949127e+27|4.371909213e+27|4.286693670e+27|4.286693670e+29|9.998093271e+33
2.452369709e+06|4.191015778e+27|4.257331718e+27|4.342827456e+27|4.280893897e+27|4.280893897e+29|1.001807758e+34
2.454482205e+06|4.167691274e+27|4.264107059e+27|4.368010412e+27|4.304174153e+27|4.304174153e+29|1.003534406e+34
2.456820452e+06|4.186594946e+27|4.256502804e+27|4.364332835e+27|4.278965276e+27|4.278965276e+29|1.005450825e+34
2.459004023e+06|4.195977282e+27|4.306549874e+27|4.390697573e+27|4.310935399e+27|4.310935399e+29|1.007230789e+34
2.461096374e+06|4.196962364e+27|4.308223757e+27|4.424586309e+27|4.309388302e+27|4.309388302e+29|1.008953063e+34
2.463368101e+06|4.226304331e+27|4.299083164e+27|4.412812684e+27|4.311075900e+27|4.311075900e+29|1.010814471e+34
2.465362012e+06|4.196454096e+27|4.302802266e+27|4.409234950e+27|4.301281091e+27|4.301281091e+29|1.012452237e+34
2.467442713e+06|4.201259750e+27|4.302080688e+27|4.426718101e+27|4.322992158e+27|4.322992158e+29|1.013684544e+34
2.469360955e+06|4.236059984e+27|4.316238291e+27|4.465975412e+27|4.340523099e+27|4.340523099e+29|1.015263202e+34
2.471317182e+06|4.261886224e+27|4.351313957e+27|4.448450073e+27|4.354783704e+27|4.354783704e+29|1.017343810e+34
2.473226277e+06|4.240857541e+27|4.326585355e+27|4.464604849e+27|4.362996928e+27|4.362996928e+29|1.018927189e+34
2.475522833e+06|4.247329621e+27|4.328328357e+27|4.436977272e+27|4.337863179e+27|4.337863179e+29|1.020813001e+34
2.477317985e+06|4.248510909e+27|4.367564537e+27|4.477970252e+27|4.374697172e+27|4.374697172e+29|1.022290791e+34
2.479274206e+06|4.276281401e+27|4.353290372e+27|4.449070294e+27|4.373989065e+27|4.373989065e+29|1.023910882e+34
2.481317592e+06|4.256596991e+27|4.381664842e+27|4.468159356e+27|4.382258532e+27|4.382258532e+29|1.025599222e+34
2.483175952e+06|4.294511740e+27|4.392106953e+27|4.525697671e+27|4.405171035e+27|4.405171035e+29|1.026655161e+34
2.485151199e+06|4.293427011e+27|4.412102683e+27|4.519016555e+27|4.408101105e+27|4.408101105e+29|1.028769443e+34
2.487172491e+06|4.270305305e+27|4.379387721e+27|4.500871496e+27|4.395505131e+27|4.395505131e+29|1.030447660e+34
2.489038048e+06|4.325590285e+27|4.399542057e+27|4.523666006e+27|4.422624197e+27|4.422624197e+29|1.031993021e+34
2.491210902e+06|4.340112267e+27|4.445101579e+27|4.526841345e+27|4.435687881e+27|4.435687881e+29|1.033312061e+34
2.493378643e+06|4.303443550e+27|4.390078525e+27|4.501145358e+27|4.410660891e+27|4.410660891e+29|1.035600319e+34
2.495129517e+06|4.318423934e+27|4.434349861e+27|4.535621407e+27|4.422225005e+27|4.422225005e+29|1.037044501e+34
2.497014234e+06|4.324682748e+27|4.423063502e+27|4.526537853e+27|4.433060411e+27|4.433060411e+29|1.038618279e+34
2.498982488e+06|4.294566607e+27|4.432218004e+27|4.532218322e+27|4.425011286e+27|4.425011286e+29|1.040248405e+34
2.500798527e+06|4.353096573e+27|4.489450655e+27|4.558475926e+27|4.465583791e+27|4.465583791e+29|1.041768436e+34
2.502619081e+06|4.355353140e+27|4.450758308e+27|4.562260761e+27|4.462002813e+27|4.462002813e+29|1.043278699e+34
2.504480324e+06|4.386742202e+27|4.505955619e+27|4.594282782e+27|4.495466312e+27|4.495466312e+29|1.044837823e+34
2.506400601e+06|4.373653601e+27|4.453266862e+27|4.566078877e+27|4.465085133e+27|4.465085133e+29|1.046430757e+34
2.508294865e+06|4.382599935e+27|4.470534288e+27|4.571978999e+27|4.474530340e+27|4.474530340e+29|1.048015001e+34
2.510294908e+06|4.377069475e+27|4.448444456e+27|4.581619420e+27|4.492425668e+27|4.492425668e+29|1.049693517e+34
2.512111847e+06|4.359350909e+27|4.482866038e+27|4.591117863e+27|4.473303357e+27|4.473303357e+29|1.051211569e+34
2.514004456e+06|4.413404772e+27|4.496210649e+27|4.607338866e+27|4.514938432e+27|4.514938432e+29|1.052793698e+34
2.516055351e+06|4.384477492e+27|4.496834065e+27|4.614954197e+27|4.505343870e+27|4.505343870e+29|1.054510225e+34
2.518432176e+06|4.400792703e+27|4.523589702e+27|4.623049294e+27|4.512846613e+27|4.512846613e+29|1.056509003e+34
2.520662145e+06|4.412932644e+27|4.514125744e+27|4.605340562e+27|4.512564318e+27|4.512564318e+29|1.058381778e+34
2.522647600e+06|4.406461045e+27|4.527182229e+27|4.653919863e+27|4.536322933e+27|4.536322933e+29|1.059549130e+34
2.524719016e+06|4.417143638e+27|4.553728508e+27|4.656635692e+27|4.540840236e+27|4.540840236e+29|1.061301900e+34
2.527065492e+06|4.405121093e+27|4.523858350e+27|4.644461431e+27|4.520918424e+27|4.520918424e+29|1.063759624e+34
2.528988343e+06|4.413443178e+27|4.535878627e+27|4.656085056e+27|4.537378720e+27|4.537378720e+29|1.065382388e+34
2.531113930e+06|4.447035065e+27|4.538870490e+27|4.691026833e+27|4.565444917e+27|4.565444917e+29|1.067171233e+34
2.533256125e+06|4.476664716e+27|4.602017994e+27|4.673637848e+27|4.577020279e+27|4.577020279e+29|1.068482622e+34
2.535400263e+06|4.430283125e+27|4.541715764e+27|4.685530798e+27|4.548908229e+27|4.548908229e+29|1.070794369e+34
2.537414382e+06|4.469491725e+27|4.547405837e+27|4.656038199e+27|4.560748458e+27|4.560748458e+29|1.072488554e+34
2.539672702e+06|4.476428111e+27|4.580764152e+27|4.702976368e+27|4.591338084e+27|4.591338084e+29|1.074388565e+34
2.541719158e+06|4.464198771e+27|4.593477713e+27|4.695204766e+27|4.590410229e+27|4.590410229e+29|1.076125377e+34
2.543876964e+06|4.469448056e+27|4.574399272e+27|4.721114322e+27|4.592004853e+27|4.592004853e+29|1.077959785e+34
2.545913463e+06|4.479147326e+27|4.565148886e+27|4.699657282e+27|4.584235409e+27|4.584235409e+29|1.079689131e+34
2.548046062e+06|4.494954023e+27|4.572488744e+27|4.682069070e+27|4.600322952e+27|4.600322952e+29|1.081494222e+34
2.550459658e+06|4.480060422e+27|4.573749081e+27|4.708054857e+27|4.597925442e+27|4.597925442e+29|1.083540205e+34
2.552556766e+06|4.524296808e+27|4.643137781e+27|4.787010994e+27|4.654843443e+27|4.654843443e+29|1.085323672e+34
2.554584400e+06|4.506237605e+27|4.616616075e+27|4.730427525e+27|4.626489757e+27|4.626489757e+29|1.087050743e+34
2.557072240e+06|4.501586736e+27|4.624805224e+27|4.737351357e+27|4.623246295e+27|4.623246295e+29|1.088663703e+34
2.559217470e+06|4.508723231e+27|4.639045353e+27|4.761840338e+27|4.632518294e+27|4.632518294e+29|1.090993344e+34
2.561787060e+06|4.531699492e+27|4.656513696e+27|4.777091711e+27|4.663862289e+27|4.663862289e+29|1.093185223e+34
2.564218301e+06|4.538819209e+27|4.691867036e+27|4.831536951e+27|4.684154105e+27|4.684154105e+29|1.095258491e+34
2.566514619e+06|4.556237623e+27|4.679401854e+27|4.818633190e+27|4.691195128e+27|4.691195128e+29|1.097232648e+34
2.568899147e+06|4.567648243e+27|4.674833930e+27|4.816836104e+27|4.671227713e+27|4.671227713e+29|1.098251246e+34
2.571213232e+06|4.583519633e+27|4.693570675e+27|4.821487150e+27|4.701635327e+27|4.701635327e+29|1.101247492e+34
2.573406698e+06|4.579468958e+27|4.666549984e+27|4.775015767e+27|4.686426739e+27|4.686426739e+29|1.103128329e+34
2.575742347e+06|4.576025901e+27|4.711390345e+27|4.850028055e+27|4.720161441e+27|4.720161441e+29|1.105130444e+34
2.577791361e+06|4.561038943e+27|4.684594571e+27|4.813861993e+27|4.701162373e+27|4.701162373e+29|1.106892782e+34
2.579670398e+06|4.591334230e+27|4.699244005e+27|4.811250825e+27|4.708796698e+27|4.708796698e+29|1.108506732e+34
2.581975805e+06|4.588767530e+27|4.766019950e+27|4.874711984e+27|4.747681960e+27|4.747681960e+29|1.109982335e+34
2.584347180e+06|4.611897237e+27|4.748831799e+27|4.883749408e+27|4.745595391e+27|4.745595391e+29|1.112522633e+34
2.586735913e+06|4.654872746e+27|4.750810604e+27|4.884267110e+27|4.751245200e+27|4.751245200e+29|1.113036326e+34
2.588763775e+06|4.656663663e+27|4.759188069e+27|4.864789850e+27|4.758901685e+27|4.758901685e+29|1.116331824e+34
2.590689491e+06|4.664377612e+27|4.780227816e+27|4.924258954e+27|4.802704346e+27|4.802704346e+29|1.117991995e+34
2.592680458e+06|4.627764175e+27|4.745499317e+27|4.825305678e+27|4.754396619e+27|4.754396619e+29|1.119708761e+34
2.594729104e+06|4.676386827e+27|4.766221411e+27|4.904381678e+27|4.778740257e+27|4.778740257e+29|1.121481007e+34
2.596776541e+06|4.678982222e+27|4.787710339e+27|4.908542876e+27|4.798935573e+27|4.798935573e+29|1.123248872e+34
2.598587552e+06|4.655973994e+27|4.803791721e+27|4.958131234e+27|4.818186182e+27|4.818186182e+29|1.124817222e+34
2.600352276e+06|4.684072792e+27|4.784974551e+27|4.985681425e+27|4.810805328e+27|4.810805328e+29|1.126351989e+34
2.602216184e+06|4.711148802e+27|4.812227286e+27|4.978101514e+27|4.830198869e+27|4.830198869e+29|1.127965714e+34
2.604028214e+06|4.647400732e+27|4.804827442e+27|4.937802320e+27|4.800627406e+27|4.800627406e+29|1.129539696e+34
2.605634257e+06|4.711964764e+27|4.845606428e+27|4.944602673e+27|4.825263636e+27|4.825263636e+29|1.130930574e+34
2.607315477e+06|4.708025670e+27|4.815915889e+27|4.950296224e+27|4.832064814e+27|4.832064814e+29|1.131863913e+34
2.609271706e+06|4.736826887e+27|4.811308972e+27|4.934221236e+27|4.829428250e+27|4.829428250e+29|1.134082152e+34
2.611455553e+06|4.744809167e+27|4.836025827e+27|4.984610201e+27|4.859451028e+27|4.859451028e+29|1.135978938e+34
2.613245854e+06|4.758204097e+27|4.874551026e+27|4.983965022e+27|4.861292413e+27|4.861292413e+29|1.137014365e+34
2.615078658e+06|4.738632406e+27|4.906658657e+27|5.000054194e+27|4.870592560e+27|4.870592560e+29|1.139144802e+34
2.616791512e+06|4.752317468e+27|4.868229538e+27|4.994412776e+27|4.868751534e+27|4.868751534e+29|1.140629420e+34
2.618647930e+06|4.754141658e+27|4.847593718e+27|4.994753026e+27|4.862759271e+27|4.862759271e+29|1.142252623e+34
2.620650256e+06|4.761865860e+27|4.936516769e+27|5.074002629e+27|4.895758447e+27|4.895758447e+29|1.143469191e+34
2.622442608e+06|4.768048687e+27|4.903145885e+27|5.062950328e+27|4.919567461e+27|4.919567461e+29|1.145032580e+34
2.624446569e+06|4.776243484e+27|4.902517022e+27|5.034326757e+27|4.906436436e+27|4.906436436e+29|1.147318180e+34
2.626336105e+06|4.825817965e+27|4.896020375e+27|5.034801007e+27|4.924196651e+27|4.924196651e+29|1.148962576e+34
2.628547332e+06|4.777244646e+27|4.898367037e+27|5.051605858e+27|4.919822039e+27|4.919822039e+29|1.150914220e+34
2.630636931e+06|4.764654458e+27|4.942631381e+27|5.068530323e+27|4.934678021e+27|4.934678021e+29|1.152740565e+34
2.632524745e+06|4.813707595e+27|4.962429976e+27|5.078250161e+27|4.963399168e+27|4.963399168e+29|1.154394096e+34
2.634482404e+06|4.787492869e+27|4.919591600e+27|5.063325634e+27|4.923915851e+27|4.923915851e+29|1.156107422e+34
2.636459584e+06|4.795531565e+27|4.953132266e+27|5.099691981e+27|4.946729918e+27|4.946729918e+29|1.157846948e+34
2.638713793e+06|4.783461207e+27|4.940167401e+27|5.044619310e+27|4.926134631e+27|4.926134631e+29|1.159825506e+34
2.641391624e+06|4.783299141e+27|4.907964815e+27|5.023331455e+27|4.914370797e+27|4.914370797e+29|1.162181128e+34
2.643655687e+06|4.859818022e+27|4.985831929e+27|5.147415510e+27|4.998156287e+27|4.998156287e+29|1.164175626e+34
2.645693886e+06|4.865525620e+27|5.015730346e+27|5.171597858e+27|5.022522049e+27|5.022522049e+29|1.165971915e+34
