#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.011638050e+05|1.652893049e+25|1.686455815e+25|1.710698095e+25|1.683966274e+25|1.683966274e+27|5.482391396e+30
4.020979381e+05|1.673241762e+25|1.708473558e+25|1.731148296e+25|1.699142439e+25|1.699142439e+27|5.505998709e+30
4.029675611e+05|1.687660996e+25|1.718938261e+25|1.738933282e+25|1.711830511e+25|1.711830511e+27|5.530894777e+30
4.038324949e+05|1.678837507e+25|1.715333979e+25|1.741078290e+25|1.711722343e+25|1.711722343e+27|5.553615196e+30
4.047190751e+05|1.683756711e+25|1.721181960e+25|1.745765250e+25|1.714393550e+25|1.714393550e+27|5.577968619e+30
4.056532037e+05|1.699168626e+25|1.738135181e+25|1.760398092e+25|1.737945988e+25|1.737945988e+27|5.603739379e+30
4.065294710e+05|1.695340580e+25|1.728259032e+25|1.757538796e+25|1.724978729e+25|1.724978729e+27|5.628066445e+30
4.075228799e+05|1.708084371e+25|1.736277022e+25|1.766940134e+25|1.734811452e+25|1.734811452e+27|5.656383013e+30
4.083216604e+05|1.702156261e+25|1.755781233e+25|1.780206418e+25|1.747849278e+25|1.747849278e+27|5.679677570e+30
4.091632962e+05|1.724346811e+25|1.757436287e+25|1.788409585e+25|1.759382652e+25|1.759382652e+27|5.701167974e+30
4.101190647e+05|1.734086796e+25|1.774478437e+25|1.796495860e+25|1.767285472e+25|1.767285472e+27|5.727914159e+30
4.110479507e+05|1.731297365e+25|1.775666043e+25|1.799905417e+25|1.766993440e+25|1.766993440e+27|5.753875842e+30
4.120037918e+05|1.749137224e+25|1.782462600e+25|1.807874142e+25|1.773060116e+25|1.773060116e+27|5.780691188e+30
4.130397415e+05|1.755021379e+25|1.800691503e+25|1.830758484e+25|1.791259176e+25|1.791259176e+27|5.809782350e+30
4.138277412e+05|1.759161357e+25|1.790056340e+25|1.829409516e+25|1.792753158e+25|1.792753158e+27|5.831993241e+30
4.146858601e+05|1.778340014e+25|1.803954377e+25|1.828151724e+25|1.799049060e+25|1.799049060e+27|5.858289261e+30
4.155377181e+05|1.787792064e+25|1.821448435e+25|1.846122050e+25|1.820244732e+25|1.820244732e+27|5.880053213e+30
4.164704018e+05|1.793914009e+25|1.822951477e+25|1.846404716e+25|1.826111041e+25|1.826111041e+27|5.906720524e+30
4.174057447e+05|1.792252094e+25|1.830236102e+25|1.856214842e+25|1.823794715e+25|1.823794715e+27|5.933241835e+30
4.182332373e+05|1.803326753e+25|1.831478566e+25|1.861198154e+25|1.828702472e+25|1.828702472e+27|5.956809316e+30
4.191488006e+05|1.801525192e+25|1.840536276e+25|1.872787185e+25|1.833106225e+25|1.833106225e+27|5.982735933e+30
4.199679285e+05|1.811123923e+25|1.846075359e+25|1.879829467e+25|1.842504784e+25|1.842504784e+27|6.006384757e+30
4.206564434e+05|1.832254283e+25|1.866705500e+25|1.898593420e+25|1.862758793e+25|1.862758793e+27|6.026839147e+30
4.215044753e+05|1.828714537e+25|1.861836948e+25|1.884628974e+25|1.857710104e+25|1.857710104e+27|6.051313169e+30
4.223662588e+05|1.834292574e+25|1.880508846e+25|1.907790506e+25|1.871456986e+25|1.871456986e+27|6.077109830e+30
4.233199140e+05|1.851239934e+25|1.888544486e+25|1.910196789e+25|1.884564208e+25|1.884564208e+27|6.102559164e+30
4.242906245e+05|1.855473165e+25|1.878767544e+25|1.912874945e+25|1.880810856e+25|1.880810856e+27|6.130582052e+30
4.252041163e+05|1.860722649e+25|1.908310559e+25|1.935597596e+25|1.892047790e+25|1.892047790e+27|6.156961003e+30
4.261072979e+05|1.875088378e+25|1.906411868e+25|1.938624614e+25|1.904054541e+25|1.904054541e+27|6.183147508e+30
4.270381395e+05|1.871874286e+25|1.909106726e+25|1.950139891e+25|1.906609580e+25|1.906609580e+27|6.210187089e+30
4.279210501e+05|1.886905572e+25|1.920597747e+25|1.959025987e+25|1.916658115e+25|1.916658115e+27|6.236007563e+30
4.288767246e+05|1.895255798e+25|1.927425452e+25|1.965277194e+25|1.929691845e+25|1.929691845e+27|6.263916227e+30
4.297044879e+05|1.914230099e+25|1.944648306e+25|1.969742569e+25|1.942293898e+25|1.942293898e+27|6.288036919e+30
4.305445626e+05|1.912042825e+25|1.948703409e+25|1.974834421e+25|1.945929072e+25|1.945929072e+27|6.313736856e+30
4.314464832e+05|1.923013320e+25|1.964409486e+25|1.999051061e+25|1.959564788e+25|1.959564788e+27|6.339320521e+30
4.323799411e+05|1.928270051e+25|1.959449155e+25|1.987524245e+25|1.957076785e+25|1.957076785e+27|6.366464654e+30
4.332421861e+05|1.944870545e+25|1.981667306e+25|2.001273204e+25|1.966810715e+25|1.966810715e+27|6.392086216e+30
4.341173524e+05|1.958981639e+25|1.984185509e+25|2.008105018e+25|1.979409933e+25|1.979409933e+27|6.417750743e+30
4.349928349e+05|1.954114630e+25|1.988348738e+25|2.017274337e+25|1.986747558e+25|1.986747558e+27|6.443588041e+30
4.359235994e+05|1.964980017e+25|2.002738919e+25|2.032144630e+25|1.999151038e+25|1.999151038e+27|6.471342634e+30
4.368045180e+05|1.968603620e+25|2.004109600e+25|2.032915291e+25|2.000763934e+25|2.000763934e+27|6.500707270e+30
4.377517568e+05|1.973811919e+25|2.007868645e+25|2.040372691e+25|2.003057325e+25|2.003057325e+27|6.526826957e+30
4.386392225e+05|1.979350158e+25|2.012054174e+25|2.053403031e+25|2.012311493e+25|2.012311493e+27|6.552180089e+30
4.394728459e+05|1.991027006e+25|2.033285220e+25|2.075108938e+25|2.029788913e+25|2.029788913e+27|6.577237005e+30
4.403475220e+05|1.998248973e+25|2.047402035e+25|2.068158130e+25|2.034666992e+25|2.034666992e+27|6.603372253e+30
4.411518692e+05|1.991747337e+25|2.048467017e+25|2.077671884e+25|2.040221658e+25|2.040221658e+27|6.627359558e+30
4.419446125e+05|2.017692919e+25|2.058654420e+25|2.088445601e+25|2.045563084e+25|2.045563084e+27|6.651213999e+30
4.428085236e+05|2.015031709e+25|2.066778199e+25|2.094966870e+25|2.057451984e+25|2.057451984e+27|6.677380565e+30
4.436555541e+05|2.047755011e+25|2.075017475e+25|2.106064198e+25|2.067681743e+25|2.067681743e+27|6.702964139e+30
4.445708324e+05|2.039122274e+25|2.076056028e+25|2.103418660e+25|2.066364653e+25|2.066364653e+27|6.731837844e+30
4.454160645e+05|2.039187289e+25|2.088055439e+25|2.116273820e+25|2.077224437e+25|2.077224437e+27|6.757322809e+30
4.462954903e+05|2.065686132e+25|2.103875126e+25|2.126146089e+25|2.101601655e+25|2.101601655e+27|6.782967381e+30
4.470886094e+05|2.065046768e+25|2.104552380e+25|2.133191826e+25|2.098113028e+25|2.098113028e+27|6.807139983e+30
4.478225174e+05|2.061309955e+25|2.099031434e+25|2.134467583e+25|2.091079237e+25|2.091079237e+27|6.829370385e+30
4.486055040e+05|2.065462145e+25|2.111660398e+25|2.140844780e+25|2.101426139e+25|2.101426139e+27|6.853389597e+30
4.495821488e+05|2.094875446e+25|2.136877706e+25|2.163770415e+25|2.129496155e+25|2.129496155e+27|6.883132466e+30
4.504037323e+05|2.083678057e+25|2.134138395e+25|2.166473087e+25|2.127115387e+25|2.127115387e+27|6.908286840e+30
4.511647330e+05|2.109478815e+25|2.134248062e+25|2.163072622e+25|2.134900780e+25|2.134900780e+27|6.931767780e+30
4.520098539e+05|2.115090773e+25|2.145917006e+25|2.181548563e+25|2.141910849e+25|2.141910849e+27|6.957741290e+30
4.529333758e+05|2.109722989e+25|2.159986608e+25|2.187079428e+25|2.154215212e+25|2.154215212e+27|6.986143614e+30
4.538023103e+05|2.125662656e+25|2.163527085e+25|2.195605219e+25|2.158503429e+25|2.158503429e+27|7.013138399e+30
4.546934909e+05|2.133696983e+25|2.175250709e+25|2.201907507e+25|2.168028163e+25|2.168028163e+27|7.041873872e+30
4.555717354e+05|2.146539249e+25|2.184688411e+25|2.217652450e+25|2.180640257e+25|2.180640257e+27|7.067904534e+30
4.564282069e+05|2.143044118e+25|2.191495705e+25|2.213533086e+25|2.177523437e+25|2.177523437e+27|7.094428659e+30
4.572380000e+05|2.119930332e+25|2.176817303e+25|2.211728728e+25|2.165165533e+25|2.165165533e+27|7.122061386e+30
4.580853260e+05|2.170992590e+25|2.213545512e+25|2.241086498e+25|2.204859891e+25|2.204859891e+27|7.147181418e+30
4.588970603e+05|2.170487037e+25|2.215095821e+25|2.256168143e+25|2.216782567e+25|2.216782567e+27|7.171384632e+30
4.596015351e+05|2.176554543e+25|2.205666086e+25|2.240670974e+25|2.206094657e+25|2.206094657e+27|7.194680612e+30
4.603516476e+05|2.178423306e+25|2.223829297e+25|2.250860012e+25|2.213095797e+25|2.213095797e+27|7.216835031e+30
4.611920407e+05|2.198703354e+25|2.239420566e+25|2.270999525e+25|2.235832582e+25|2.235832582e+27|7.244525780e+30
4.620908613e+05|2.205753273e+25|2.242943811e+25|2.279531434e+25|2.234881890e+25|2.234881890e+27|7.271528460e+30
4.628649200e+05|2.215516767e+25|2.241135915e+25|2.271442419e+25|2.242591864e+25|2.242591864e+27|7.296021331e+30
4.635556457e+05|2.212050044e+25|2.250336219e+25|2.283867834e+25|2.249038012e+25|2.249038012e+27|7.317748117e+30
4.642514345e+05|2.222943115e+25|2.264787908e+25|2.296560931e+25|2.263693111e+25|2.263693111e+27|7.339726153e+30
4.651265352e+05|2.233827670e+25|2.278037759e+25|2.335141261e+25|2.281915540e+25|2.281915540e+27|7.368519588e+30
4.661091352e+05|2.248152337e+25|2.288716760e+25|2.315860857e+25|2.280744061e+25|2.280744061e+27|7.398478581e+30
4.670527468e+05|2.256290716e+25|2.302764219e+25|2.338548197e+25|2.296237026e+25|2.296237026e+27|7.428417357e+30
4.678888445e+05|2.267845333e+25|2.304767137e+25|2.339469255e+25|2.296414927e+25|2.296414927e+27|7.456331401e+30
4.687644887e+05|2.263529177e+25|2.301560605e+25|2.334620621e+25|2.296806009e+25|2.296806009e+27|7.483165187e+30
4.696797612e+05|2.277497794e+25|2.320498150e+25|2.348906505e+25|2.315540450e+25|2.315540450e+27|7.512374836e+30
4.704767342e+05|2.260799260e+25|2.320253332e+25|2.366194929e+25|2.305754454e+25|2.305754454e+27|7.540276743e+30
4.713316316e+05|2.298196747e+25|2.336398059e+25|2.374931861e+25|2.332479619e+25|2.332479619e+27|7.567702635e+30
4.722469455e+05|2.295504216e+25|2.338964921e+25|2.376973008e+25|2.333322698e+25|2.333322698e+27|7.594510039e+30
4.731105887e+05|2.322994923e+25|2.347273468e+25|2.392502479e+25|2.351928656e+25|2.351928656e+27|7.622447533e+30
4.740288025e+05|2.308689942e+25|2.351741827e+25|2.393960444e+25|2.348684452e+25|2.348684452e+27|7.652091738e+30
4.749040654e+05|2.329941178e+25|2.359983363e+25|2.396281479e+25|2.359257455e+25|2.359257455e+27|7.680394767e+30
4.756777565e+05|2.325189980e+25|2.372582358e+25|2.415296126e+25|2.369442189e+25|2.369442189e+27|7.705567709e+30
4.764409538e+05|2.344400397e+25|2.372887503e+25|2.413279091e+25|2.371612511e+25|2.371612511e+27|7.731581752e+30
4.771069969e+05|2.348801037e+25|2.388992807e+25|2.425366584e+25|2.384131551e+25|2.384131551e+27|7.751588008e+30
4.778135631e+05|2.352751008e+25|2.399481698e+25|2.420314748e+25|2.385900884e+25|2.385900884e+27|7.774836928e+30
4.785507067e+05|2.361718040e+25|2.413350125e+25|2.446472089e+25|2.412776309e+25|2.412776309e+27|7.801454531e+30
4.792511100e+05|2.380752476e+25|2.412363708e+25|2.451441000e+25|2.409324336e+25|2.409324336e+27|7.822837423e+30
4.800306258e+05|2.398849134e+25|2.432296658e+25|2.456710957e+25|2.426220369e+25|2.426220369e+27|7.849672243e+30
4.808760463e+05|2.398118220e+25|2.431872046e+25|2.468513901e+25|2.432395047e+25|2.432395047e+27|7.874747720e+30
4.816295289e+05|2.389368157e+25|2.428459674e+25|2.470581033e+25|2.424937231e+25|2.424937231e+27|7.902001892e+30
4.823705083e+05|2.382858212e+25|2.424145090e+25|2.459523029e+25|2.419161113e+25|2.419161113e+27|7.926434910e+30
4.831282294e+05|2.409258796e+25|2.449390440e+25|2.479222778e+25|2.442666329e+25|2.442666329e+27|7.948613897e+30
4.839935367e+05|2.410297337e+25|2.450496095e+25|2.480914720e+25|2.436517604e+25|2.436517604e+27|7.977115100e+30
4.848568766e+05|2.418601694e+25|2.461652018e+25|2.499448573e+25|2.457810089e+25|2.457810089e+27|8.005559578e+30
4.856411978e+05|2.441143674e+25|2.482847074e+25|2.509282414e+25|2.468262240e+25|2.468262240e+27|8.032967655e+30
4.864474748e+05|2.434764468e+25|2.480748217e+25|2.519033648e+25|2.469946538e+25|2.469946538e+27|8.061010772e+30
4.871674199e+05|2.458424512e+25|2.490759931e+25|2.523713055e+25|2.487101615e+25|2.487101615e+27|8.084946025e+30
4.879232887e+05|2.464622337e+25|2.496697028e+25|2.537039058e+25|2.498015709e+25|2.498015709e+27|8.107252354e+30
4.888381320e+05|2.483458593e+25|2.520558786e+25|2.558722482e+25|2.515615326e+25|2.515615326e+27|8.139091395e+30
4.895160929e+05|2.485537375e+25|2.518045608e+25|2.548331148e+25|2.506018656e+25|2.506018656e+27|8.164389611e+30
4.902367811e+05|2.475517799e+25|2.529668837e+25|2.565517825e+25|2.524452153e+25|2.524452153e+27|8.184415545e+30
4.909856364e+05|2.485033583e+25|2.528475245e+25|2.568187534e+25|2.529269097e+25|2.529269097e+27|8.212057023e+30
4.917607906e+05|2.498390312e+25|2.533712610e+25|2.577882913e+25|2.532660103e+25|2.532660103e+27|8.236717798e+30
4.925421294e+05|2.503048160e+25|2.530637985e+25|2.567995409e+25|2.534183381e+25|2.534183381e+27|8.261619676e+30
4.933475428e+05|2.504458501e+25|2.552553156e+25|2.594054821e+25|2.544193027e+25|2.544193027e+27|8.289805281e+30
4.941585425e+05|2.526168005e+25|2.562138611e+25|2.597809207e+25|2.562700869e+25|2.562700869e+27|8.315702355e+30
4.949476553e+05|2.535166895e+25|2.579054040e+25|2.626999588e+25|2.583493521e+25|2.583493521e+27|8.343719145e+30
4.957175726e+05|2.550827423e+25|2.591204809e+25|2.626065699e+25|2.585651341e+25|2.585651341e+27|8.372413576e+30
4.964957858e+05|2.550290637e+25|2.587259456e+25|2.623658603e+25|2.583331220e+25|2.583331220e+27|8.394697724e+30
4.973728999e+05|2.562653171e+25|2.607617416e+25|2.642443579e+25|2.599169767e+25|2.599169767e+27|8.424258625e+30
4.981664574e+05|2.556746350e+25|2.600629371e+25|2.641244949e+25|2.596339905e+25|2.596339905e+27|8.451255395e+30
4.989480201e+05|2.568062715e+25|2.614485525e+25|2.649045846e+25|2.607622429e+25|2.607622429e+27|8.477643076e+30
4.997434946e+05|2.591618638e+25|2.629144738e+25|2.659025526e+25|2.617979770e+25|2.617979770e+27|8.506176619e+30
5.006451617e+05|2.591155344e+25|2.627113413e+25|2.679991118e+25|2.630619603e+25|2.630619603e+27|8.537002688e+30
5.014378337e+05|2.603505495e+25|2.650460714e+25|2.684169497e+25|2.633657269e+25|2.633657269e+27|8.562648754e+30
5.021542746e+05|2.613082315e+25|2.651990662e+25|2.685302701e+25|2.646685982e+25|2.646685982e+27|8.588443284e+30
5.029104669e+05|2.600455106e+25|2.649043255e+25|2.682083860e+25|2.647292621e+25|2.647292621e+27|8.614406362e+30
5.036381878e+05|2.619867604e+25|2.667667550e+25|2.694779287e+25|2.661665247e+25|2.661665247e+27|8.637774626e+30
5.042579783e+05|2.626013413e+25|2.662197292e+25|2.701552749e+25|2.662933348e+25|2.662933348e+27|8.661946695e+30
5.049695888e+05|2.614145209e+25|2.669405550e+25|2.721399342e+25|2.659569942e+25|2.659569942e+27|8.686439376e+30
5.057476834e+05|2.650551976e+25|2.685985954e+25|2.732239592e+25|2.677702784e+25|2.677702784e+27|8.710411449e+30
5.066204564e+05|2.657315876e+25|2.698340012e+25|2.736116482e+25|2.692049518e+25|2.692049518e+27|8.744898574e+30
5.073230352e+05|2.671975474e+25|2.701485026e+25|2.738661403e+25|2.704019392e+25|2.704019392e+27|8.764755684e+30
5.080562566e+05|2.672725354e+25|2.711590736e+25|2.760094704e+25|2.714747922e+25|2.714747922e+27|8.790031768e+30
5.088395753e+05|2.684038469e+25|2.720386324e+25|2.753663435e+25|2.722396037e+25|2.722396037e+27|8.818711673e+30
5.096540828e+05|2.668476507e+25|2.706950064e+25|2.740087507e+25|2.700271882e+25|2.700271882e+27|8.845365166e+30
5.104866434e+05|2.703447271e+25|2.733029314e+25|2.771915919e+25|2.731424678e+25|2.731424678e+27|8.874383404e+30
5.112523950e+05|2.700673471e+25|2.737088977e+25|2.775033245e+25|2.735726890e+25|2.735726890e+27|8.904106734e+30
5.120523376e+05|2.710884844e+25|2.752651165e+25|2.800046921e+25|2.751784942e+25|2.751784942e+27|8.928917139e+30
5.129244110e+05|2.726350140e+25|2.762869063e+25|2.791294935e+25|2.753669591e+25|2.753669591e+27|8.959355001e+30
5.137224470e+05|2.734256511e+25|2.782532030e+25|2.812097774e+25|2.766383531e+25|2.766383531e+27|8.990307675e+30
5.144723131e+05|2.727537205e+25|2.771737534e+25|2.816808047e+25|2.763156427e+25|2.763156427e+27|9.016556393e+30
5.152851785e+05|2.750345431e+25|2.788647050e+25|2.830040627e+25|2.793106164e+25|2.793106164e+27|9.042059083e+30
5.161725656e+05|2.733684278e+25|2.796373189e+25|2.839064357e+25|2.777929579e+25|2.777929579e+27|9.074679400e+30
5.168690051e+05|2.776712455e+25|2.821310388e+25|2.856633538e+25|2.810702615e+25|2.810702615e+27|9.102168702e+30
5.175438783e+05|2.770626470e+25|2.810996875e+25|2.870448348e+25|2.818298280e+25|2.818298280e+27|9.124400444e+30
5.183767184e+05|2.777695212e+25|2.825270664e+25|2.862812231e+25|2.812944396e+25|2.812944396e+27|9.152320508e+30
5.192946508e+05|2.788105747e+25|2.825330460e+25|2.867123030e+25|2.820213784e+25|2.820213784e+27|9.184932444e+30
5.199837170e+05|2.792171024e+25|2.830747485e+25|2.875297700e+25|2.835207161e+25|2.835207161e+27|9.210731810e+30
5.206736773e+05|2.798621137e+25|2.836776338e+25|2.879409499e+25|2.835824239e+25|2.835824239e+27|9.233750765e+30
5.214069156e+05|2.802922663e+25|2.840311511e+25|2.881193893e+25|2.840571910e+25|2.840571910e+27|9.261187499e+30
5.221308571e+05|2.809394554e+25|2.867867698e+25|2.910911068e+25|2.867809289e+25|2.867809289e+27|9.286939899e+30
5.228852311e+05|2.815457452e+25|2.863992175e+25|2.898028519e+25|2.864691582e+25|2.864691582e+27|9.312302428e+30
5.235641651e+05|2.843362941e+25|2.891706722e+25|2.939758258e+25|2.889310751e+25|2.889310751e+27|9.337966618e+30
5.243033473e+05|2.840956388e+25|2.886999227e+25|2.931157118e+25|2.890735368e+25|2.890735368e+27|9.362789608e+30
5.250750387e+05|2.851283695e+25|2.890131633e+25|2.931054475e+25|2.890417000e+25|2.890417000e+27|9.390456874e+30
5.257843229e+05|2.851736754e+25|2.881197829e+25|2.927042768e+25|2.884307246e+25|2.884307246e+27|9.415852313e+30
5.265915337e+05|2.863429287e+25|2.899305501e+25|2.952805130e+25|2.906136900e+25|2.906136900e+27|9.443054874e+30
5.273631421e+05|2.876867074e+25|2.922180069e+25|2.953953087e+25|2.910980672e+25|2.910980672e+27|9.473943610e+30
5.280356249e+05|2.873387744e+25|2.910686613e+25|2.963435808e+25|2.921503632e+25|2.921503632e+27|9.496602120e+30
5.288075248e+05|2.896597828e+25|2.939329771e+25|2.975485688e+25|2.924553132e+25|2.924553132e+27|9.524319339e+30
5.295605026e+05|2.885994299e+25|2.927820618e+25|2.973685802e+25|2.918713760e+25|2.918713760e+27|9.554626935e+30
5.302585941e+05|2.909156040e+25|2.948083267e+25|2.983758261e+25|2.949235157e+25|2.949235157e+27|9.576736415e+30
5.309620312e+05|2.914819463e+25|2.960787546e+25|3.012647104e+25|2.951020324e+25|2.951020324e+27|9.603766361e+30
5.316555659e+05|2.931969623e+25|2.975625284e+25|3.014269825e+25|2.969408692e+25|2.969408692e+27|9.628798506e+30
5.323018152e+05|2.928292498e+25|2.985285092e+25|3.047515053e+25|2.987332941e+25|2.987332941e+27|9.650576011e+30
5.331009849e+05|2.954813777e+25|2.989147873e+25|3.027539325e+25|2.986516034e+25|2.986516034e+27|9.679575955e+30
5.338554804e+05|2.942977850e+25|2.984465934e+25|3.018592757e+25|2.977371490e+25|2.977371490e+27|9.705484923e+30
5.345615317e+05|2.966112340e+25|3.002136090e+25|3.038892635e+25|2.998710513e+25|2.998710513e+27|9.732758843e+30
5.352986045e+05|2.961368791e+25|3.001476638e+25|3.055256230e+25|3.002979383e+25|3.002979383e+27|9.761292001e+30
5.360054924e+05|2.961447810e+25|3.004500322e+25|3.056127240e+25|3.006903074e+25|3.006903074e+27|9.783844825e+30
5.366502172e+05|2.986045436e+25|3.022484643e+25|3.065494017e+25|3.016464261e+25|3.016464261e+27|9.807225683e+30
5.373776171e+05|2.976206889e+25|3.033619490e+25|3.062893304e+25|3.016715974e+25|3.016715974e+27|9.835382976e+30
5.381109073e+05|2.985005113e+25|3.033713461e+25|3.084558899e+25|3.028957696e+25|3.028957696e+27|9.862471964e+30
5.389115134e+05|3.004231869e+25|3.050121356e+25|3.092841457e+25|3.036066202e+25|3.036066202e+27|9.893393033e+30
5.396115196e+05|3.020859195e+25|3.059232243e+25|3.116180429e+25|3.061970988e+25|3.061970988e+27|9.915857321e+30
5.402640486e+05|3.014043480e+25|3.058741457e+25|3.111371316e+25|3.056246244e+25|3.056246244e+27|9.939795661e+30
5.411218539e+05|3.029192126e+25|3.076595190e+25|3.119056510e+25|3.076597415e+25|3.076597415e+27|9.974817858e+30
5.418470235e+05|3.039743801e+25|3.085501926e+25|3.133697300e+25|3.077726063e+25|3.077726063e+27|1.000160362e+31
5.426204950e+05|3.049047073e+25|3.086408007e+25|3.133488216e+25|3.080353657e+25|3.080353657e+27|1.002842085e+31
5.433133916e+05|3.066216072e+25|3.099737745e+25|3.156309441e+25|3.109695756e+25|3.109695756e+27|1.005402412e+31
5.439874715e+05|3.085666283e+25|3.122674810e+25|3.161668670e+25|3.119813792e+25|3.119813792e+27|1.007719042e+31
5.447807873e+05|3.066932904e+25|3.110521678e+25|3.147618925e+25|3.108519495e+25|3.108519495e+27|1.011004356e+31
5.455992335e+05|3.097316868e+25|3.136771124e+25|3.181228185e+25|3.134711470e+25|3.134711470e+27|1.013881148e+31
5.463406401e+05|3.083745023e+25|3.130964856e+25|3.170293584e+25|3.124698292e+25|3.124698292e+27|1.016648273e+31
5.472189830e+05|3.062530299e+25|3.138741999e+25|3.180047970e+25|3.121861663e+25|3.121861663e+27|1.020063801e+31
