#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.193992351e+06|7.877044670e+28|7.909470069e+28|7.945698368e+28|7.905980375e+28|7.905980375e+30|4.459119459e+34
3.197051447e+06|7.879521123e+28|7.933342248e+28|7.979482379e+28|7.918428415e+28|7.918428415e+30|4.465629797e+34
3.199881303e+06|7.898669475e+28|7.942684872e+28|7.976560851e+28|7.931129295e+28|7.931129295e+30|4.475573635e+34
3.202840555e+06|7.918884636e+28|7.947625592e+28|7.986739917e+28|7.938714957e+28|7.938714957e+30|4.481790961e+34
3.205300514e+06|7.918368222e+28|7.959496833e+28|8.003447482e+28|7.945681436e+28|7.945681436e+30|4.488657796e+34
3.207684576e+06|7.930288110e+28|7.974900400e+28|8.006622317e+28|7.967150046e+28|7.967150046e+30|4.497435574e+34
3.210425877e+06|7.956201317e+28|7.997093464e+28|8.033214869e+28|8.003240952e+28|8.003240952e+30|4.500941203e+34
3.212915710e+06|7.969048512e+28|8.000275836e+28|8.044029203e+28|7.990024869e+28|7.990024869e+30|4.510048318e+34
3.215561497e+06|7.976499228e+28|8.018753168e+28|8.079406935e+28|8.017299832e+28|8.017299832e+30|4.517504933e+34
3.218325256e+06|7.988030655e+28|8.021498494e+28|8.061783872e+28|7.994356706e+28|7.994356706e+30|4.510529426e+34
3.220903253e+06|8.007393364e+28|8.048110953e+28|8.087931760e+28|8.033696793e+28|8.033696793e+30|4.526209417e+34
3.223549758e+06|8.010041776e+28|8.059786896e+28|8.097285413e+28|8.026567305e+28|8.026567305e+30|4.527262738e+34
3.226302490e+06|8.017895719e+28|8.068427287e+28|8.113112474e+28|8.046599557e+28|8.046599557e+30|4.539289801e+34
3.229017593e+06|8.047278351e+28|8.091486768e+28|8.133220011e+28|8.071259623e+28|8.071259623e+30|4.555422119e+34
3.231681020e+06|8.049355402e+28|8.094920079e+28|8.132957778e+28|8.068118867e+28|8.068118867e+30|4.560734376e+34
3.234325885e+06|8.083789496e+28|8.119176138e+28|8.167498766e+28|8.108733879e+28|8.108733879e+30|4.563976278e+34
3.236731229e+06|8.092957801e+28|8.143741817e+28|8.174891936e+28|8.135156686e+28|8.135156686e+30|4.583513873e+34
3.239096829e+06|8.099716365e+28|8.128457712e+28|8.161486138e+28|8.110012582e+28|8.110012582e+30|4.577422212e+34
3.241521601e+06|8.118195217e+28|8.150106152e+28|8.188272976e+28|8.139533064e+28|8.139533064e+30|4.590748400e+34
3.244213007e+06|8.119076198e+28|8.164796433e+28|8.213310533e+28|8.155882099e+28|8.155882099e+30|4.596178021e+34
3.246999485e+06|8.142991766e+28|8.178369924e+28|8.220575970e+28|8.163027086e+28|8.163027086e+30|4.597703423e+34
3.250025014e+06|8.152118969e+28|8.198611215e+28|8.226220948e+28|8.169831358e+28|8.169831358e+30|4.604096127e+34
3.252957549e+06|8.173814556e+28|8.210824817e+28|8.251506277e+28|8.186924499e+28|8.186924499e+30|4.612380870e+34
3.255834304e+06|8.175114448e+28|8.226417389e+28|8.271534682e+28|8.210631522e+28|8.210631522e+30|4.627013943e+34
3.258952905e+06|8.203009387e+28|8.245481500e+28|8.272135910e+28|8.220908757e+28|8.220908757e+30|4.633773078e+34
3.261601032e+06|8.210170306e+28|8.260969925e+28|8.298024601e+28|8.250932433e+28|8.250932433e+30|4.641276288e+34
3.264398085e+06|8.227653628e+28|8.270590476e+28|8.305103884e+28|8.258284084e+28|8.258284084e+30|4.655713488e+34
3.267364468e+06|8.224995373e+28|8.287188687e+28|8.323834881e+28|8.271338401e+28|8.271338401e+30|4.666384624e+34
3.269972274e+06|8.250183546e+28|8.281537093e+28|8.327508202e+28|8.270253999e+28|8.270253999e+30|4.665175963e+34
3.272871487e+06|8.269106330e+28|8.306798426e+28|8.345142133e+28|8.286547494e+28|8.286547494e+30|4.673469244e+34
3.275846932e+06|8.261672284e+28|8.322209236e+28|8.370898254e+28|8.304828394e+28|8.304828394e+30|4.686299766e+34
3.279024269e+06|8.305036895e+28|8.341747430e+28|8.380661902e+28|8.329444230e+28|8.329444230e+30|4.695412520e+34
3.281619597e+06|8.299215989e+28|8.345218625e+28|8.376464955e+28|8.341019069e+28|8.341019069e+30|4.707228302e+34
3.284595138e+06|8.310785777e+28|8.354423018e+28|8.400286151e+28|8.340359069e+28|8.340359069e+30|4.704789931e+34
3.287490639e+06|8.354801091e+28|8.388832951e+28|8.420981234e+28|8.376883519e+28|8.376883519e+30|4.721872473e+34
3.290142677e+06|8.337117973e+28|8.391344949e+28|8.436489941e+28|8.365482471e+28|8.365482471e+30|4.718492724e+34
3.292796018e+06|8.369266361e+28|8.410214774e+28|8.449894873e+28|8.382908445e+28|8.382908445e+30|4.728320844e+34
3.295423900e+06|8.381008516e+28|8.423749961e+28|8.468011183e+28|8.425881696e+28|8.425881696e+30|4.746809257e+34
3.297966381e+06|8.386252176e+28|8.435089667e+28|8.470871072e+28|8.422498776e+28|8.422498776e+30|4.751935340e+34
3.300510609e+06|8.400915315e+28|8.437975317e+28|8.485172040e+28|8.428182696e+28|8.428182696e+30|4.752718788e+34
3.303197807e+06|8.394497284e+28|8.443294242e+28|8.482818984e+28|8.427173628e+28|8.427173628e+30|4.749362635e+34
3.305928497e+06|8.436078787e+28|8.477246104e+28|8.525820629e+28|8.449218817e+28|8.449218817e+30|4.763852785e+34
3.308738059e+06|8.448650871e+28|8.496342887e+28|8.544715191e+28|8.478916931e+28|8.478916931e+30|4.776504865e+34
3.311598055e+06|8.477829855e+28|8.515252358e+28|8.549475216e+28|8.498891257e+28|8.498891257e+30|4.784751137e+34
3.314222361e+06|8.476885031e+28|8.520974695e+28|8.561354389e+28|8.503225477e+28|8.503225477e+30|4.792280102e+34
3.317052028e+06|8.494672055e+28|8.524337233e+28|8.571828035e+28|8.526562828e+28|8.526562828e+30|4.804902346e+34
3.319719211e+06|8.510035215e+28|8.536576708e+28|8.593198663e+28|8.538584652e+28|8.538584652e+30|4.808180778e+34
3.322232784e+06|8.528728286e+28|8.568836770e+28|8.612718551e+28|8.564602937e+28|8.564602937e+30|4.824413770e+34
3.325213019e+06|8.505463493e+28|8.567013559e+28|8.603939774e+28|8.537408444e+28|8.537408444e+30|4.821857118e+34
3.327953281e+06|8.553098772e+28|8.591877679e+28|8.629771787e+28|8.581591004e+28|8.581591004e+30|4.838802121e+34
3.330715993e+06|8.558606598e+28|8.608096208e+28|8.649645756e+28|8.592294077e+28|8.592294077e+30|4.842351491e+34
3.333273588e+06|8.576431987e+28|8.609448476e+28|8.643545382e+28|8.595111015e+28|8.595111015e+30|4.849822214e+34
3.335831019e+06|8.589532347e+28|8.633139173e+28|8.671700992e+28|8.610890322e+28|8.610890322e+30|4.861750423e+34
3.338932864e+06|8.598561105e+28|8.648451920e+28|8.694651914e+28|8.625882378e+28|8.625882378e+30|4.861709090e+34
3.342056708e+06|8.606508725e+28|8.660833498e+28|8.696509627e+28|8.642552905e+28|8.642552905e+30|4.875359656e+34
3.345097469e+06|8.631847669e+28|8.668831488e+28|8.715632793e+28|8.638833697e+28|8.638833697e+30|4.875141700e+34
3.347748937e+06|8.614881525e+28|8.673370586e+28|8.716898919e+28|8.649101895e+28|8.649101895e+30|4.887427033e+34
3.350272922e+06|8.670984239e+28|8.713680297e+28|8.759599469e+28|8.703054371e+28|8.703054371e+30|4.899453649e+34
3.352902977e+06|8.635503651e+28|8.712159742e+28|8.755419716e+28|8.665242880e+28|8.665242880e+30|4.891102776e+34
3.355402195e+06|8.687962135e+28|8.743244584e+28|8.786539631e+28|8.726878472e+28|8.726878472e+30|4.914379541e+34
3.357803858e+06|8.701664381e+28|8.744862356e+28|8.799903367e+28|8.722130238e+28|8.722130238e+30|4.912312336e+34
3.360447052e+06|8.721352721e+28|8.761033687e+28|8.813634083e+28|8.757043389e+28|8.757043389e+30|4.931524007e+34
3.363077012e+06|8.736420465e+28|8.772531422e+28|8.821590265e+28|8.755465926e+28|8.755465926e+30|4.932338583e+34
3.366008562e+06|8.732301293e+28|8.781281425e+28|8.834023297e+28|8.786086465e+28|8.786086465e+30|4.943166415e+34
3.368715951e+06|8.751959474e+28|8.797103150e+28|8.839875284e+28|8.783743594e+28|8.783743594e+30|4.951155935e+34
3.371653295e+06|8.772856544e+28|8.820354019e+28|8.859109098e+28|8.804548854e+28|8.804548854e+30|4.966756557e+34
3.374618389e+06|8.800442501e+28|8.837597026e+28|8.878338423e+28|8.822253819e+28|8.822253819e+30|4.970838130e+34
3.377371504e+06|8.787917822e+28|8.829935507e+28|8.889824852e+28|8.829319690e+28|8.829319690e+30|4.981245611e+34
3.380598014e+06|8.810497822e+28|8.857837864e+28|8.897974241e+28|8.829475800e+28|8.829475800e+30|4.986184785e+34
3.383476670e+06|8.829202681e+28|8.881313004e+28|8.919515884e+28|8.859511108e+28|8.859511108e+30|4.996991742e+34
3.386167073e+06|8.844041426e+28|8.890957315e+28|8.927055146e+28|8.860569770e+28|8.860569770e+30|5.000296512e+34
3.389057316e+06|8.852637934e+28|8.916215510e+28|8.959718971e+28|8.884857010e+28|8.884857010e+30|5.006449844e+34
3.391604116e+06|8.875946527e+28|8.911659713e+28|8.960593597e+28|8.900796395e+28|8.900796395e+30|5.014056447e+34
3.394097681e+06|8.900449503e+28|8.940945414e+28|8.982088278e+28|8.904982271e+28|8.904982271e+30|5.019084565e+34
3.396779912e+06|8.900433005e+28|8.942344960e+28|8.990802181e+28|8.930397863e+28|8.930397863e+30|5.038706451e+34
3.400153773e+06|8.905384298e+28|8.975115122e+28|9.021617469e+28|8.947109608e+28|8.947109608e+30|5.041704999e+34
3.403325549e+06|8.936049285e+28|8.986344869e+28|9.049869573e+28|8.948331597e+28|8.948331597e+30|5.039340677e+34
3.406160872e+06|8.951831396e+28|8.990888121e+28|9.027008139e+28|8.982184425e+28|8.982184425e+30|5.066585323e+34
3.408959811e+06|8.952054932e+28|9.011906383e+28|9.063969765e+28|8.999684062e+28|8.999684062e+30|5.072515789e+34
3.411590050e+06|8.967937614e+28|9.029797887e+28|9.066950650e+28|9.001305333e+28|9.001305333e+30|5.075604242e+34
3.414055868e+06|8.981550869e+28|9.032326164e+28|9.070284462e+28|9.005818348e+28|9.005818348e+30|5.078245385e+34
3.416558980e+06|9.021765863e+28|9.071678661e+28|9.120950450e+28|9.052468519e+28|9.052468519e+30|5.092799794e+34
3.419088647e+06|8.998230295e+28|9.045417912e+28|9.094080268e+28|9.029169565e+28|9.029169565e+30|5.097980458e+34
3.421584962e+06|9.019169756e+28|9.073332225e+28|9.106173275e+28|9.050636708e+28|9.050636708e+30|5.114979756e+34
3.424411982e+06|9.018500847e+28|9.085622339e+28|9.136014207e+28|9.056560460e+28|9.056560460e+30|5.104357851e+34
3.427164933e+06|9.068522982e+28|9.099847799e+28|9.151451535e+28|9.098073414e+28|9.098073414e+30|5.129268511e+34
3.429916077e+06|9.075309832e+28|9.125770697e+28|9.185056467e+28|9.111602586e+28|9.111602586e+30|5.137490759e+34
3.432632522e+06|9.090262523e+28|9.131874867e+28|9.190629992e+28|9.113516257e+28|9.113516257e+30|5.136029435e+34
3.435382315e+06|9.092543530e+28|9.143409970e+28|9.189618623e+28|9.125320917e+28|9.125320917e+30|5.149088613e+34
3.438131969e+06|9.110675503e+28|9.170621172e+28|9.221409401e+28|9.151884067e+28|9.151884067e+30|5.157386637e+34
3.440626709e+06|9.112770963e+28|9.175779455e+28|9.219710116e+28|9.142426836e+28|9.142426836e+30|5.160030205e+34
3.443222326e+06|9.137459369e+28|9.189362387e+28|9.235497635e+28|9.163052365e+28|9.163052365e+30|5.170211243e+34
3.446371488e+06|9.141223882e+28|9.202122783e+28|9.249825163e+28|9.172301500e+28|9.172301500e+30|5.174877558e+34
3.449066549e+06|9.196600945e+28|9.231855369e+28|9.267122625e+28|9.206520121e+28|9.206520121e+30|5.187818411e+34
3.451951410e+06|9.183458680e+28|9.237840531e+28|9.290317127e+28|9.194862510e+28|9.194862510e+30|5.186811643e+34
3.455092893e+06|9.221024316e+28|9.266902488e+28|9.308364318e+28|9.238126867e+28|9.238126867e+30|5.205918742e+34
3.457674214e+06|9.214581137e+28|9.269819157e+28|9.322791139e+28|9.230123985e+28|9.230123985e+30|5.204045216e+34
3.460244811e+06|9.225078123e+28|9.280084060e+28|9.332610121e+28|9.248196399e+28|9.248196399e+30|5.219020555e+34
3.463083730e+06|9.225838908e+28|9.292568026e+28|9.337625693e+28|9.255384068e+28|9.255384068e+30|5.222759060e+34
3.465489222e+06|9.252252037e+28|9.307241976e+28|9.346232478e+28|9.274865751e+28|9.274865751e+30|5.230000698e+34
3.468094191e+06|9.286506920e+28|9.333181689e+28|9.375340874e+28|9.312738960e+28|9.312738960e+30|5.250038125e+34
3.470727641e+06|9.292362117e+28|9.339663485e+28|9.386554196e+28|9.312056765e+28|9.312056765e+30|5.253142688e+34
3.473715682e+06|9.308660508e+28|9.355838494e+28|9.393138044e+28|9.335681292e+28|9.335681292e+30|5.264661323e+34
3.476783942e+06|9.305629677e+28|9.361295407e+28|9.407306851e+28|9.330968769e+28|9.330968769e+30|5.266561968e+34
3.479578389e+06|9.324493750e+28|9.381702420e+28|9.432348231e+28|9.344123128e+28|9.344123128e+30|5.265260611e+34
3.482094246e+06|9.355108684e+28|9.401348370e+28|9.464488436e+28|9.382795317e+28|9.382795317e+30|5.287595302e+34
3.484979548e+06|9.358005489e+28|9.401694833e+28|9.448247719e+28|9.371723711e+28|9.371723711e+30|5.293959653e+34
3.487591987e+06|9.370719133e+28|9.431070170e+28|9.475830645e+28|9.389108211e+28|9.389108211e+30|5.294477995e+34
3.490381809e+06|9.401152795e+28|9.448301314e+28|9.499134036e+28|9.425463785e+28|9.425463785e+30|5.315338653e+34
3.493557894e+06|9.420691643e+28|9.470816868e+28|9.536194649e+28|9.444789268e+28|9.444789268e+30|5.320070581e+34
3.496561098e+06|9.426265882e+28|9.490834923e+28|9.532401407e+28|9.455580353e+28|9.455580353e+30|5.334133558e+34
3.499543933e+06|9.440442961e+28|9.493538434e+28|9.550521339e+28|9.456104960e+28|9.456104960e+30|5.338328133e+34
3.503103806e+06|9.459647236e+28|9.510850624e+28|9.560018984e+28|9.484724239e+28|9.484724239e+30|5.354099224e+34
3.505896562e+06|9.422112177e+28|9.537388920e+28|9.575507932e+28|9.464563245e+28|9.464563245e+30|5.340235582e+34
3.508806653e+06|9.482128503e+28|9.543395794e+28|9.601747306e+28|9.511056548e+28|9.511056548e+30|5.364111646e+34
3.511669874e+06|9.512869519e+28|9.564628301e+28|9.620709315e+28|9.550336565e+28|9.550336565e+30|5.380363145e+34
3.514729747e+06|9.515303333e+28|9.574120558e+28|9.621396337e+28|9.531343230e+28|9.531343230e+30|5.377224674e+34
3.517714788e+06|9.509828056e+28|9.599338811e+28|9.646106513e+28|9.533183511e+28|9.533183511e+30|5.371347208e+34
3.520909097e+06|9.536894534e+28|9.599477052e+28|9.665701382e+28|9.555440857e+28|9.555440857e+30|5.391102647e+34
3.523904416e+06|9.556757343e+28|9.628240608e+28|9.677511621e+28|9.573339194e+28|9.573339194e+30|5.397753008e+34
3.527143163e+06|9.584461737e+28|9.642409311e+28|9.692792429e+28|9.608072772e+28|9.608072772e+30|5.422865036e+34
3.530254736e+06|9.607642942e+28|9.678365478e+28|9.734134687e+28|9.649314089e+28|9.649314089e+30|5.432396564e+34
3.533326295e+06|9.604736320e+28|9.667078040e+28|9.709433384e+28|9.625041212e+28|9.625041212e+30|5.439264720e+34
3.536342325e+06|9.613855964e+28|9.692898568e+28|9.754073374e+28|9.636982487e+28|9.636982487e+30|5.438407688e+34
3.539365697e+06|9.625257496e+28|9.717040947e+28|9.767744469e+28|9.663707813e+28|9.663707813e+30|5.442824978e+34
3.542250378e+06|9.656180797e+28|9.722454085e+28|9.784024784e+28|9.685512797e+28|9.685512797e+30|5.459277379e+34
3.545336819e+06|9.685735627e+28|9.753568472e+28|9.811147548e+28|9.722760371e+28|9.722760371e+30|5.476426563e+34
3.548543991e+06|9.708641663e+28|9.766385635e+28|9.807531573e+28|9.719560197e+28|9.719560197e+30|5.481093419e+34
3.551694761e+06|9.724209287e+28|9.783755355e+28|9.833928602e+28|9.756497513e+28|9.756497513e+30|5.495910274e+34
3.554581883e+06|9.729875225e+28|9.796643104e+28|9.850956795e+28|9.762761113e+28|9.762761113e+30|5.507586302e+34
3.557047696e+06|9.748340477e+28|9.822638894e+28|9.870382565e+28|9.799212475e+28|9.799212475e+30|5.512581949e+34
3.559324621e+06|9.756051495e+28|9.816426937e+28|9.860634902e+28|9.772196558e+28|9.772196558e+30|5.519624148e+34
3.562211448e+06|9.767561037e+28|9.834455411e+28|9.885538026e+28|9.781001551e+28|9.781001551e+30|5.515797797e+34
3.564862141e+06|9.791249614e+28|9.850700672e+28|9.889428975e+28|9.827826506e+28|9.827826506e+30|5.539433603e+34
3.567183775e+06|9.788423838e+28|9.865406633e+28|9.907756212e+28|9.819503691e+28|9.819503691e+30|5.546660641e+34
3.569808626e+06|9.805780070e+28|9.868081703e+28|9.927414771e+28|9.824292070e+28|9.824292070e+30|5.541794645e+34
3.572606707e+06|9.852047408e+28|9.905093215e+28|9.955264897e+28|9.886066612e+28|9.886066612e+30|5.566164710e+34
3.575503923e+06|9.826044419e+28|9.906650078e+28|9.969093913e+28|9.849155367e+28|9.849155367e+30|5.557060340e+34
3.578519003e+06|9.858001277e+28|9.921991709e+28|9.977941370e+28|9.889855336e+28|9.889855336e+30|5.582120816e+34
3.580993034e+06|9.867576863e+28|9.943538254e+28|9.999074724e+28|9.878759283e+28|9.878759283e+30|5.566233231e+34
3.583381708e+06|9.891044802e+28|9.951439094e+28|1.000195356e+29|9.927364949e+28|9.927364949e+30|5.597181729e+34
3.586347222e+06|9.878186168e+28|9.959925338e+28|1.001545197e+29|9.909579093e+28|9.909579093e+30|5.593450287e+34
3.589198849e+06|9.947908051e+28|9.999968532e+28|1.003891268e+29|9.957960407e+28|9.957960407e+30|5.610103968e+34
3.591772284e+06|9.922004932e+28|9.997024075e+28|1.004664289e+29|9.954319667e+28|9.954319667e+30|5.610359247e+34
3.594342186e+06|9.934533641e+28|9.994114851e+28|1.005398348e+29|9.964980882e+28|9.964980882e+30|5.615735226e+34
3.597279174e+06|9.970632867e+28|1.003025576e+29|1.007937886e+29|9.989505946e+28|9.989505946e+30|5.632758893e+34
3.600002330e+06|9.970498282e+28|1.004609332e+29|1.009669060e+29|1.000176212e+29|1.000176212e+31|5.635988111e+34
3.602656666e+06|1.001799936e+29|1.007610126e+29|1.014165789e+29|1.004533764e+29|1.004533764e+31|5.660181386e+34
3.605509692e+06|1.000861102e+29|1.008562296e+29|1.012496420e+29|1.004550879e+29|1.004550879e+31|5.661231463e+34
3.608270844e+06|1.002490583e+29|1.010041832e+29|1.014200200e+29|1.005404467e+29|1.005404467e+31|5.667226692e+34
3.611185189e+06|1.004686076e+29|1.010332278e+29|1.015381807e+29|1.006076251e+29|1.006076251e+31|5.673781244e+34
3.613874310e+06|1.005593962e+29|1.011585963e+29|1.016245754e+29|1.006998317e+29|1.006998317e+31|5.676937424e+34
3.616350562e+06|1.006484813e+29|1.012240957e+29|1.018489714e+29|1.008931521e+29|1.008931521e+31|5.690078688e+34
3.619174199e+06|1.007028363e+29|1.015588679e+29|1.021637029e+29|1.009366036e+29|1.009366036e+31|5.688309015e+34
3.622187940e+06|1.009602104e+29|1.016479893e+29|1.022085361e+29|1.011924428e+29|1.011924428e+31|5.708360356e+34
3.625043708e+06|1.008619613e+29|1.018416022e+29|1.023032843e+29|1.010524191e+29|1.010524191e+31|5.696064098e+34
3.628127462e+06|1.013543456e+29|1.020529289e+29|1.026693426e+29|1.016751473e+29|1.016751473e+31|5.732422312e+34
3.631363278e+06|1.013384609e+29|1.020478579e+29|1.026860491e+29|1.016574246e+29|1.016574246e+31|5.732079487e+34
3.634187341e+06|1.014770517e+29|1.023677488e+29|1.029197358e+29|1.016808857e+29|1.016808857e+31|5.735642593e+34
3.637429690e+06|1.015877774e+29|1.024494356e+29|1.030852224e+29|1.018905891e+29|1.018905891e+31|5.748567717e+34
3.640917705e+06|1.013465605e+29|1.025249552e+29|1.033174532e+29|1.019238432e+29|1.019238432e+31|5.748790118e+34
3.644055686e+06|1.019729544e+29|1.029401478e+29|1.034877982e+29|1.022090871e+29|1.022090871e+31|5.753434165e+34
3.647417355e+06|1.019932743e+29|1.029780516e+29|1.036750368e+29|1.021650185e+29|1.021650185e+31|5.764033919e+34
3.650455821e+06|1.022720465e+29|1.031449665e+29|1.039960910e+29|1.024904957e+29|1.024904957e+31|5.773534347e+34
3.653983717e+06|1.018964404e+29|1.032337216e+29|1.039993540e+29|1.024646214e+29|1.024646214e+31|5.787401334e+34
3.657134136e+06|9.965673191e+28|1.032693757e+29|1.040144429e+29|1.021019664e+29|1.021019664e+31|5.762076666e+34
3.660567890e+06|9.988516261e+28|1.034964787e+29|1.043538954e+29|1.026063711e+29|1.026063711e+31|5.778433012e+34
3.663358569e+06|1.023617994e+29|1.039355718e+29|1.045869016e+29|1.030705723e+29|1.030705723e+31|5.806370403e+34
3.666051731e+06|1.019326741e+29|1.039135638e+29|1.047595645e+29|1.030945272e+29|1.030945272e+31|5.814886280e+34
3.669007087e+06|1.031742202e+29|1.042014423e+29|1.048321251e+29|1.034646044e+29|1.034646044e+31|5.835194874e+34
3.672302171e+06|1.012050768e+29|1.043384678e+29|1.050235513e+29|1.034092044e+29|1.034092044e+31|5.829219777e+34
3.675552274e+06|1.035915938e+29|1.045915508e+29|1.051246922e+29|1.037963997e+29|1.037963997e+31|5.858688018e+34
3.678969260e+06|1.012849309e+29|1.046022645e+29|1.056301264e+29|1.037386351e+29|1.037386351e+31|5.839504574e+34
3.682201590e+06|1.035948568e+29|1.049248206e+29|1.055133110e+29|1.042702148e+29|1.042702148e+31|5.888254890e+34
3.685479572e+06|1.040177537e+29|1.052834321e+29|1.057893181e+29|1.044243997e+29|1.044243997e+31|5.884915178e+34
3.689190578e+06|1.018832483e+29|1.050500349e+29|1.058703417e+29|1.041160399e+29|1.041160399e+31|5.877446273e+34
3.692496928e+06|1.046923884e+29|1.057362745e+29|1.063082787e+29|1.049296799e+29|1.049296799e+31|5.904491503e+34
3.695714291e+06|1.040460237e+29|1.056193904e+29|1.062886339e+29|1.048866354e+29|1.048866354e+31|5.914753074e+34
3.698227169e+06|1.031337364e+29|1.057965876e+29|1.063880684e+29|1.047899068e+29|1.047899068e+31|5.911623126e+34
3.701024601e+06|1.051374419e+29|1.058817956e+29|1.067165525e+29|1.053349920e+29|1.053349920e+31|5.942925651e+34
3.703829516e+06|1.034340864e+29|1.060413110e+29|1.068280370e+29|1.048714531e+29|1.048714531e+31|5.929745517e+34
