#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.875266998e+06|9.994091069e+06|1.003035181e+07|1.006550418e+07|1.003041387e+07|6.309561447e+03|6.347893692e+03|6.383922433e+03|6.347059944e+03|1.509324623e+10|1.557837851e+10|1.604067491e+10|1.557502941e+10|2.744953308e+03|2.762922852e+03|2.779866028e+03|2.762577393e+03|4.957098704e+03
6.892536671e+06|9.959861188e+06|9.985551971e+06|1.000443645e+07|9.983338603e+06|6.272950430e+03|6.300548116e+03|6.320488315e+03|6.297602237e+03|1.463711843e+10|1.498038982e+10|1.523068909e+10|1.494879396e+10|2.727815308e+03|2.740728882e+03|2.750074768e+03|2.739377441e+03|4.957098704e+03
6.913727376e+06|9.886929807e+06|9.921013411e+06|9.959205382e+06|9.922212183e+06|6.191903731e+03|6.230240687e+03|6.272228396e+03|6.230541585e+03|1.365026974e+10|1.411306058e+10|1.462817510e+10|1.412586364e+10|2.690012878e+03|2.707874878e+03|2.727477966e+03|2.708060059e+03|4.957098704e+03
6.930361083e+06|9.863560922e+06|9.895126172e+06|9.920405509e+06|9.894053869e+06|6.165135201e+03|6.201304920e+03|6.229573341e+03|6.199259265e+03|1.333135822e+10|1.376324974e+10|1.410495598e+10|1.374503682e+10|2.677561523e+03|2.694386963e+03|2.707563171e+03|2.693467285e+03|4.957098704e+03
6.946178841e+06|9.825333964e+06|9.857318512e+06|9.886212096e+06|9.855130668e+06|6.120459496e+03|6.157994080e+03|6.191080855e+03|6.154737559e+03|1.280689165e+10|1.324703960e+10|1.364040561e+10|1.321452832e+10|2.656813171e+03|2.674239990e+03|2.689630310e+03|2.672753174e+03|4.957098704e+03
6.962599466e+06|9.786459453e+06|9.812052239e+06|9.849353510e+06|9.815678225e+06|6.074013016e+03|6.104571650e+03|6.148886657e+03|6.108303124e+03|1.227218120e+10|1.262251742e+10|1.313985314e+10|1.267173358e+10|2.635282104e+03|2.649446655e+03|2.670005127e+03|2.651198486e+03|4.957098704e+03
6.981106935e+06|9.745921323e+06|9.775702087e+06|9.798903411e+06|9.773951242e+06|6.023478819e+03|6.060742612e+03|6.088862270e+03|6.057655930e+03|1.170082070e+10|1.212093750e+10|1.244169874e+10|1.209191397e+10|2.611915283e+03|2.629141235e+03|2.642164490e+03|2.627740234e+03|4.957098704e+03
6.996442285e+06|9.713687221e+06|9.734522496e+06|9.759504001e+06|9.734586090e+06|5.982488726e+03|6.009246514e+03|6.040460009e+03|6.008541566e+03|1.124687010e+10|1.154259851e+10|1.189125692e+10|1.153989571e+10|2.592987366e+03|2.605338257e+03|2.619763855e+03|2.605032227e+03|4.957098704e+03
7.014460698e+06|9.678531559e+06|9.705794730e+06|9.733165308e+06|9.703773442e+06|5.936423681e+03|5.972130595e+03|6.007553115e+03|5.968747954e+03|1.074593789e+10|1.113311987e+10|1.152385918e+10|1.110230763e+10|2.571752014e+03|2.588211548e+03|2.604555359e+03|2.586671143e+03|4.957098704e+03
7.032727797e+06|9.645235290e+06|9.671440782e+06|9.697464700e+06|9.671366579e+06|5.891104862e+03|5.927155428e+03|5.961208588e+03|5.925914119e+03|1.026192067e+10|1.064677853e+10|1.101383313e+10|1.063842008e+10|2.550895203e+03|2.567480347e+03|2.583175842e+03|2.566931152e+03|4.957098704e+03
7.051358949e+06|9.605043090e+06|9.635322828e+06|9.652140544e+06|9.633110668e+06|5.834858984e+03|5.877461972e+03|5.900619222e+03|5.873499959e+03|9.675126594e+09|1.011830189e+10|1.036275721e+10|1.008326676e+10|2.525043518e+03|2.544620605e+03|2.555271179e+03|2.542816406e+03|4.957098704e+03
7.072271254e+06|9.568848688e+06|9.585486670e+06|9.606812593e+06|9.586910846e+06|5.782393144e+03|5.806476591e+03|5.837431064e+03|5.808142136e+03|9.141364783e+09|9.384104583e+09|9.701754510e+09|9.404791980e+09|2.500962769e+03|2.512014771e+03|2.526224060e+03|2.512786621e+03|4.957098704e+03
7.090837288e+06|9.533444215e+06|9.557276929e+06|9.577676876e+06|9.558526857e+06|5.728182596e+03|5.764731970e+03|5.795164675e+03|5.765654370e+03|8.600755951e+09|8.963280568e+09|9.269594704e+09|8.978200103e+09|2.476118835e+03|2.492866577e+03|2.506823181e+03|2.493303223e+03|4.957098704e+03
7.107625593e+06|9.507555862e+06|9.523215713e+06|9.542415428e+06|9.524193377e+06|5.687338109e+03|5.712539646e+03|5.741924089e+03|5.713089981e+03|8.202815947e+09|8.448405013e+09|8.736022076e+09|8.457281774e+09|2.457415894e+03|2.468952515e+03|2.482414856e+03|2.469213623e+03|4.957098704e+03
7.125584034e+06|9.478923461e+06|9.495012997e+06|9.514751641e+06|9.497518019e+06|5.640817065e+03|5.666929032e+03|5.699067604e+03|5.670432748e+03|7.759486634e+09|8.006448712e+09|8.316977720e+09|8.044646781e+09|2.436129700e+03|2.448075806e+03|2.462783813e+03|2.449685791e+03|4.957098704e+03
7.146859670e+06|9.438287552e+06|9.456164007e+06|9.475379140e+06|9.457375393e+06|5.570840638e+03|5.601751429e+03|5.635075102e+03|5.603147716e+03|7.108844166e+09|7.392415585e+09|7.705849540e+09|7.410834688e+09|2.404140808e+03|2.418268066e+03|2.433502747e+03|2.418912109e+03|4.957098704e+03
7.166835144e+06|9.408835338e+06|9.424555378e+06|9.439548573e+06|9.424759921e+06|5.516870238e+03|5.546014948e+03|5.573017497e+03|5.545587091e+03|6.620548034e+09|6.882608703e+09|7.128581715e+09|6.882477458e+09|2.379485962e+03|2.392797974e+03|2.405135010e+03|2.392606201e+03|4.957098704e+03
7.185722877e+06|9.380989206e+06|9.390675566e+06|9.407473480e+06|9.393088627e+06|5.463507754e+03|5.482864108e+03|5.514350232e+03|5.486498575e+03|6.151108879e+09|6.321458143e+09|6.598180688e+09|6.355628805e+09|2.355118958e+03|2.363957397e+03|2.378335205e+03|2.365619141e+03|4.957098704e+03
7.202396650e+06|9.354150399e+06|9.373628288e+06|9.388080886e+06|9.371523349e+06|5.409601446e+03|5.448830598e+03|5.477674659e+03|5.443761943e+03|5.690817885e+09|6.023954139e+09|6.275507147e+09|5.985656951e+09|2.330512939e+03|2.348418823e+03|2.361587463e+03|2.346107422e+03|4.957098704e+03
7.220493872e+06|9.331158519e+06|9.345115310e+06|9.355642129e+06|9.345041215e+06|5.359954528e+03|5.390051705e+03|5.412834259e+03|5.389007031e+03|5.275276446e+09|5.524657102e+09|5.718620652e+09|5.520845768e+09|2.307852539e+03|2.321588623e+03|2.331988953e+03|2.321113037e+03|4.957098704e+03
7.240106904e+06|9.310815526e+06|9.321228060e+06|9.336030373e+06|9.323088655e+06|5.313611911e+03|5.338193204e+03|5.370446433e+03|5.340872257e+03|4.896801462e+09|5.098283470e+09|5.361342085e+09|5.122838435e+09|2.286699463e+03|2.297921753e+03|2.312640137e+03|2.299142578e+03|4.957098704e+03
7.257916821e+06|9.289839225e+06|9.299233662e+06|9.313369357e+06|9.301224234e+06|5.263746554e+03|5.286370920e+03|5.319632964e+03|5.290159300e+03|4.502823921e+09|4.680026718e+09|4.945639515e+09|4.714035152e+09|2.263939636e+03|2.274265625e+03|2.289448059e+03|2.275994141e+03|4.957098704e+03
7.278168758e+06|9.265138657e+06|9.275735396e+06|9.289240762e+06|9.276894103e+06|5.199726318e+03|5.227116439e+03|5.262188201e+03|5.228926145e+03|4.010101485e+09|4.215925837e+09|4.490345794e+09|4.235178010e+09|2.234707458e+03|2.247211060e+03|2.263227295e+03|2.248035400e+03|4.957098704e+03
7.297117258e+06|9.247475478e+06|9.258251727e+06|9.271813244e+06|9.259274099e+06|5.148984335e+03|5.180125892e+03|5.216965486e+03|5.181320133e+03|3.627725923e+09|3.859913919e+09|4.138789051e+09|3.873516771e+09|2.211520264e+03|2.225750122e+03|2.242576477e+03|2.226291016e+03|4.957098704e+03
7.318302318e+06|9.224061569e+06|9.234623607e+06|9.244141325e+06|9.235311814e+06|5.075856193e+03|5.110362962e+03|5.139379971e+03|5.110699090e+03|3.099501904e+09|3.347236520e+09|3.558244679e+09|3.353865700e+09|2.178087585e+03|2.193869385e+03|2.207132996e+03|2.194016846e+03|4.957098704e+03
7.339689534e+06|9.209236497e+06|9.219258557e+06|9.226809573e+06|9.218812336e+06|5.023922351e+03|5.060228678e+03|5.084815547e+03|5.056462409e+03|2.736912768e+09|2.991997858e+09|3.162454967e+09|2.968428989e+09|2.154321350e+03|2.170942261e+03|2.182184326e+03|2.169208984e+03|4.957098704e+03
7.359798544e+06|9.195198358e+06|9.202931156e+06|9.210206550e+06|9.203778508e+06|4.969967142e+03|5.000227477e+03|5.027576105e+03|5.001508485e+03|2.375784340e+09|2.576261072e+09|2.762356261e+09|2.589571817e+09|2.129613098e+03|2.143471802e+03|2.155994507e+03|2.144051025e+03|4.957098704e+03
7.381122432e+06|9.179784863e+06|9.187306652e+06|9.195971773e+06|9.187985746e+06|4.900649620e+03|4.934844416e+03|4.973421090e+03|4.935706343e+03|1.926101542e+09|2.140918170e+09|2.399959327e+09|2.152532631e+09|2.097824524e+03|2.113504883e+03|2.131197449e+03|2.113892334e+03|4.957098704e+03
7.400879473e+06|9.168423311e+06|9.174423626e+06|9.179253697e+06|9.174916247e+06|4.838792053e+03|4.871372149e+03|4.897741942e+03|4.871793976e+03|1.540009179e+09|1.734340049e+09|1.906305539e+09|1.743956482e+09|2.069410645e+03|2.084372192e+03|2.096488098e+03|2.084559326e+03|4.957098704e+03
7.422307605e+06|9.161990848e+06|9.165530373e+06|9.170666478e+06|9.166213833e+06|4.795089138e+03|4.820121878e+03|4.850948716e+03|4.821217095e+03|1.266422081e+09|1.421618712e+09|1.610258337e+09|1.431036144e+09|2.049298035e+03|2.060821533e+03|2.074992554e+03|2.061313477e+03|4.957098704e+03
7.443315157e+06|9.153043987e+06|9.156788152e+06|9.161624166e+06|9.157502587e+06|4.719773272e+03|4.757666241e+03|4.792502741e+03|4.757062248e+03|8.241156706e+08|1.056946231e+09|1.251261316e+09|1.048800410e+09|2.014590607e+03|2.032075134e+03|2.048107727e+03|2.031774902e+03|4.957098704e+03
7.464999350e+06|9.148347561e+06|9.150112554e+06|9.152731562e+06|9.150815205e+06|4.660289583e+03|4.690305721e+03|4.716624574e+03|4.690333097e+03|4.771347695e+08|6.763117686e+08|8.070712024e+08|6.615595664e+08|1.987119537e+03|2.001002319e+03|2.013138397e+03|2.000872925e+03|4.957098704e+03
7.485228745e+06|9.145651671e+06|9.146468270e+06|9.148039046e+06|9.147060519e+06|4.604507170e+03|4.626705439e+03|4.654760098e+03|4.630325829e+03|1.378970045e+08|3.161031299e+08|4.461830075e+08|3.166841534e+08|1.959284790e+03|1.971590820e+03|1.984561798e+03|1.971689575e+03|4.957098704e+03
7.504154832e+06|9.144914323e+06|9.145323650e+06|9.145756447e+06|9.145639832e+06|4.565666506e+03|4.587165599e+03|4.610060112e+03|4.594012622e+03|1.295796415e+07|4.814739832e+07|1.929024588e+08|1.257158910e+08|1.934093323e+03|1.948214172e+03|1.962834351e+03|1.948363159e+03|4.957098704e+03
7.526832884e+06|9.144807995e+06|9.144842656e+06|9.144885030e+06|9.144937265e+06|4.563039873e+03|4.563408498e+03|4.564089542e+03|4.568542013e+03|1.040507354e+07|1.093650979e+07|1.174963136e+07|2.378058385e+07|1.907517212e+03|1.919934875e+03|1.933416931e+03|1.919380493e+03|4.957098704e+03
7.548487108e+06|9.144721505e+06|9.144751639e+06|9.144804047e+06|9.144766061e+06|4.562579262e+03|4.562688148e+03|4.562997893e+03|4.563148911e+03|1.009133289e+07|1.009378480e+07|1.034649323e+07|1.071911126e+07|1.877108673e+03|1.887622375e+03|1.906107910e+03|1.890814331e+03|4.957098704e+03
7.573710131e+06|9.144615832e+06|9.144655183e+06|9.144690601e+06|9.144654544e+06|4.562197531e+03|4.562339665e+03|4.562467599e+03|4.562339751e+03|1.008274096e+07|1.008593934e+07|1.008881907e+07|1.009084382e+07|1.841130463e+03|1.854381897e+03|1.866393311e+03|1.854363647e+03|4.957098704e+03
7.598567036e+06|9.144520357e+06|9.144562109e+06|9.144602958e+06|9.144567157e+06|4.561852820e+03|4.562003544e+03|4.562151028e+03|4.562021799e+03|1.007498755e+07|1.007837707e+07|1.008169477e+07|1.007878857e+07|1.809778748e+03|1.823364197e+03|1.836814697e+03|1.825191895e+03|4.957098704e+03
7.621480987e+06|9.144430885e+06|9.144473892e+06|9.144509831e+06|9.144470315e+06|4.561530001e+03|4.561685131e+03|4.561814821e+03|4.561672276e+03|1.006773108e+07|1.007121768e+07|1.007413321e+07|1.007092968e+07|1.781340271e+03|1.794870667e+03|1.806369263e+03|1.793935425e+03|4.957098704e+03
7.643879338e+06|9.144336321e+06|9.144378261e+06|9.144410696e+06|9.144372355e+06|4.561189029e+03|4.561340202e+03|4.561457181e+03|4.561318962e+03|1.006007138e+07|1.006346690e+07|1.006609485e+07|1.006299065e+07|1.752209076e+03|1.764953613e+03|1.775023865e+03|1.763348877e+03|4.957098704e+03
7.666901227e+06|9.144221261e+06|9.144270560e+06|9.144308023e+06|9.144268141e+06|4.560774475e+03|4.560952009e+03|4.561087032e+03|4.560943292e+03|1.005076531e+07|1.005474995e+07|1.005778106e+07|1.005455511e+07|1.718002533e+03|1.732427856e+03|1.743662170e+03|1.731940918e+03|4.957098704e+03
7.689764567e+06|9.144125166e+06|9.144167169e+06|9.144216920e+06|9.144171553e+06|4.560425633e+03|4.560579687e+03|4.560758841e+03|4.560593594e+03|1.004293742e+07|1.004639530e+07|1.005041449e+07|1.004670582e+07|1.690291626e+03|1.702313049e+03|1.716738007e+03|1.703756836e+03|4.957098704e+03
7.716723561e+06|9.143998437e+06|9.144042268e+06|9.144083542e+06|9.144041881e+06|4.559958469e+03|4.560120300e+03|4.560272319e+03|4.560118492e+03|1.003244033e+07|1.003607540e+07|1.003949316e+07|1.003603624e+07|1.654787567e+03|1.666844421e+03|1.678477875e+03|1.666992676e+03|4.957098704e+03
7.742701945e+06|9.143875081e+06|9.143924550e+06|9.143966938e+06|9.143917682e+06|4.559503155e+03|4.559685667e+03|4.559842165e+03|4.559660391e+03|1.002221973e+07|1.002631575e+07|1.002982877e+07|1.002574962e+07|1.621560608e+03|1.634664062e+03|1.646178131e+03|1.633051514e+03|4.957098704e+03
7.768507655e+06|9.143743179e+06|9.143795554e+06|9.143842050e+06|9.143791776e+06|4.559016746e+03|4.559209786e+03|4.559381305e+03|4.559195969e+03|1.001131090e+07|1.001563927e+07|1.001948602e+07|1.001533108e+07|1.587452179e+03|1.600754822e+03|1.612886169e+03|1.600076538e+03|4.957098704e+03
7.794999552e+06|9.143595070e+06|9.143648418e+06|9.143710105e+06|9.143651576e+06|4.558471138e+03|4.558667558e+03|4.558894854e+03|4.558679288e+03|9.999086380e+06|1.000348594e+07|1.000857877e+07|1.000375031e+07|1.550795624e+03|1.563750183e+03|1.579117401e+03|1.564776855e+03|4.957098704e+03
7.820600658e+06|9.143470429e+06|9.143514723e+06|9.143566182e+06|9.143512303e+06|4.558012417e+03|4.558175353e+03|4.558364783e+03|4.558166548e+03|9.988818459e+06|9.992464773e+06|9.996704988e+06|9.992269394e+06|1.521199707e+03|1.531525574e+03|1.543826263e+03|1.531213867e+03|4.957098704e+03
7.847034528e+06|9.143312329e+06|9.143367060e+06|9.143423474e+06|9.143370996e+06|4.557431135e+03|4.557632243e+03|4.557839703e+03|4.557646829e+03|9.975819960e+06|9.980315705e+06|9.984954805e+06|9.980643713e+06|1.485225372e+03|1.497428223e+03|1.510329590e+03|1.498586670e+03|4.957098704e+03
7.873449566e+06|9.143165414e+06|9.143219170e+06|9.143270409e+06|9.143217434e+06|4.556891548e+03|4.557088870e+03|4.557277103e+03|4.557082599e+03|9.963766734e+06|9.968173326e+06|9.972378025e+06|9.968034835e+06|1.453251160e+03|1.464725098e+03|1.475945923e+03|1.464574829e+03|4.957098704e+03
7.903882588e+06|9.142955257e+06|9.143008893e+06|9.143064880e+06|9.143009046e+06|4.556120592e+03|4.556317263e+03|4.556522563e+03|4.556317918e+03|9.946566729e+06|9.950952019e+06|9.955531844e+06|9.950969237e+06|1.409771729e+03|1.420633850e+03|1.432061127e+03|1.420890137e+03|4.957098704e+03
7.931479633e+06|9.142784110e+06|9.142847572e+06|9.142916454e+06|9.142840417e+06|4.555493640e+03|4.555726026e+03|4.555978316e+03|4.555699928e+03|9.932598007e+06|9.937773678e+06|9.943395570e+06|9.937195155e+06|1.376210754e+03|1.388480164e+03|1.401965790e+03|1.387317383e+03|4.957098704e+03
7.959314044e+06|9.142588470e+06|9.142642334e+06|9.142713281e+06|9.142643439e+06|4.554777868e+03|4.554974872e+03|4.555234372e+03|4.554979002e+03|9.916670809e+06|9.921052156e+06|9.926826476e+06|9.921146886e+06|1.339692139e+03|1.349589111e+03|1.362737549e+03|1.349995117e+03|4.957098704e+03
7.988942965e+06|9.142367437e+06|9.142441689e+06|9.142487073e+06|9.142438307e+06|4.553970241e+03|4.554241489e+03|4.554407286e+03|4.554229227e+03|9.898725886e+06|9.904749365e+06|9.908433012e+06|9.904479687e+06|1.300605499e+03|1.313557739e+03|1.321537872e+03|1.313149902e+03|4.957098704e+03
8.018279649e+06|9.142144483e+06|9.142191726e+06|9.142257382e+06|9.142202469e+06|4.553156983e+03|4.553329229e+03|4.553568731e+03|4.553368521e+03|9.880683276e+06|9.884502236e+06|9.889814217e+06|9.885375908e+06|1.263451019e+03|1.271167114e+03|1.282083313e+03|1.273129395e+03|4.957098704e+03
8.052346459e+06|9.141853188e+06|9.141939251e+06|9.142033031e+06|9.141943120e+06|4.552096300e+03|4.552409355e+03|4.552750923e+03|4.552423684e+03|9.857193056e+06|9.864121511e+06|9.871684725e+06|9.864442320e+06|1.217949615e+03|1.230996765e+03|1.245688538e+03|1.231897949e+03|4.957098704e+03
8.089583508e+06|9.141518607e+06|9.141606877e+06|9.141706606e+06|9.141611323e+06|4.550880440e+03|4.551201038e+03|4.551563278e+03|4.551217346e+03|9.830325573e+06|9.837403505e+06|9.845407117e+06|9.837768677e+06|1.169329926e+03|1.181846252e+03|1.196147705e+03|1.182730591e+03|4.957098704e+03
8.122344330e+06|9.141192420e+06|9.141288810e+06|9.141388027e+06|9.141301297e+06|4.549697933e+03|4.550047044e+03|4.550406810e+03|4.550092621e+03|9.804253786e+06|9.811944937e+06|9.819875495e+06|9.812955105e+06|1.125549286e+03|1.138136169e+03|1.151470886e+03|1.140133545e+03|4.957098704e+03
8.160159419e+06|9.140840114e+06|9.140951028e+06|9.141041340e+06|9.140935040e+06|4.548423759e+03|4.548824531e+03|4.549151147e+03|4.548767007e+03|9.776226624e+06|9.785035217e+06|9.792218409e+06|9.783776342e+06|1.081696259e+03|1.095093384e+03|1.106301025e+03|1.093441040e+03|4.957098704e+03
8.195499051e+06|9.140459891e+06|9.140546173e+06|9.140652552e+06|9.140560425e+06|4.547051799e+03|4.547362910e+03|4.547746509e+03|4.547414567e+03|9.746125412e+06|9.752943851e+06|9.761357740e+06|9.754084189e+06|1.037848663e+03|1.047543640e+03|1.059621490e+03|1.049438965e+03|4.957098704e+03
8.230389717e+06|9.140051215e+06|9.140171975e+06|9.140305561e+06|9.140173636e+06|4.545581272e+03|4.546015401e+03|4.546496115e+03|4.546021745e+03|9.713947980e+06|9.723437883e+06|9.733954961e+06|9.723584833e+06|9.944802704e+02|1.006940247e+03|1.021103378e+03|1.007427673e+03|4.957098704e+03
8.265751986e+06|9.139580434e+06|9.139733048e+06|9.139845936e+06|9.139713434e+06|4.543892396e+03|4.544439172e+03|4.544844195e+03|4.544369395e+03|9.677103088e+06|9.689019540e+06|9.697853352e+06|9.687508420e+06|9.487241058e+02|9.630420837e+02|9.740045776e+02|9.615661011e+02|4.957098704e+03
8.309017205e+06|9.138989147e+06|9.139106828e+06|9.139339130e+06|9.139150983e+06|4.541778400e+03|4.542198506e+03|4.543028602e+03|4.542356834e+03|9.631152561e+06|9.640269133e+06|9.658305152e+06|9.643721044e+06|8.965749207e+02|9.065266724e+02|9.267407684e+02|9.107184448e+02|4.957098704e+03
8.354998508e+06|9.138303266e+06|9.138495866e+06|9.138687473e+06|9.138484475e+06|4.539337177e+03|4.540021651e+03|4.540703292e+03|4.539981880e+03|9.578316462e+06|9.593105567e+06|9.607853567e+06|9.592264060e+06|8.427574158e+02|8.572499390e+02|8.721052551e+02|8.568056030e+02|4.957098704e+03
8.402970723e+06|9.137490578e+06|9.137741029e+06|9.137941019e+06|9.137731642e+06|4.536458898e+03|4.537343840e+03|4.538052350e+03|4.537311707e+03|9.516336051e+06|9.535358269e+06|9.550606844e+06|9.534683646e+06|7.865016022e+02|8.029557190e+02|8.167751312e+02|8.027609863e+02|4.957098704e+03
8.449851500e+06|9.136602893e+06|9.136867613e+06|9.137127261e+06|9.136850857e+06|4.533331662e+03|4.534262923e+03|4.535176662e+03|4.534205146e+03|9.449383409e+06|9.469276557e+06|9.488836574e+06|9.468073925e+06|7.325886688e+02|7.480236816e+02|7.635103149e+02|7.475316162e+02|4.957098704e+03
8.502527156e+06|9.135568663e+06|9.135820382e+06|9.136147065e+06|9.135847002e+06|4.529712791e+03|4.530591422e+03|4.531733850e+03|4.530686036e+03|9.372392236e+06|9.391035772e+06|9.415323622e+06|9.393084205e+06|6.783475647e+02|6.908442688e+02|7.077350006e+02|6.927170410e+02|4.957098704e+03
8.559324140e+06|9.134334857e+06|9.134619910e+06|9.135027334e+06|9.134654387e+06|4.525422010e+03|4.526412422e+03|4.527828006e+03|4.526532389e+03|9.281800145e+06|9.302647865e+06|9.332504517e+06|9.305219489e+06|6.227440643e+02|6.346779785e+02|6.528615417e+02|6.368703613e+02|4.957098704e+03
8.621652041e+06|9.132631724e+06|9.133046754e+06|9.133624005e+06|9.133100240e+06|4.519448233e+03|4.520907463e+03|4.522944420e+03|4.521097583e+03|9.156244279e+06|9.186831812e+06|9.229670495e+06|9.190901651e+06|5.583967285e+02|5.728857727e+02|5.943211975e+02|5.755875244e+02|4.957098704e+03
8.695016653e+06|9.130663043e+06|9.131259965e+06|9.131793911e+06|9.131203237e+06|4.512578622e+03|4.514652552e+03|4.516512258e+03|4.514463361e+03|9.013411384e+06|9.056331053e+06|9.094975902e+06|9.052518528e+06|4.980407410e+02|5.150376892e+02|5.309877930e+02|5.142938843e+02|4.957098704e+03
8.782028229e+06|9.127864588e+06|9.128545509e+06|9.129067039e+06|9.128494845e+06|4.503001336e+03|4.505330082e+03|4.507114407e+03|4.505157615e+03|8.817218903e+06|8.864514904e+06|8.900930662e+06|8.861216525e+06|4.327182007e+02|4.477795715e+02|4.596674423e+02|4.470655518e+02|4.957098704e+03
8.879619604e+06|9.124214316e+06|9.125177871e+06|9.126004704e+06|9.125115603e+06|4.490639389e+03|4.493877297e+03|4.496657357e+03|4.493672988e+03|8.569572742e+06|8.633957091e+06|8.689599694e+06|8.630158885e+06|3.665010071e+02|3.815031586e+02|3.948647003e+02|3.811733093e+02|4.957098704e+03
8.998166656e+06|9.119483841e+06|9.120428571e+06|9.121802512e+06|9.120445585e+06|4.474847617e+03|4.477957677e+03|4.482543539e+03|4.478044546e+03|8.261388677e+06|8.321547409e+06|8.410553832e+06|8.323581200e+06|3.036671982e+02|3.138031921e+02|3.314770050e+02|3.155597534e+02|4.957098704e+03
9.144335141e+06|9.112125683e+06|9.114350531e+06|9.115599074e+06|9.113941919e+06|4.450813413e+03|4.457980839e+03|4.462078253e+03|4.456706749e+03|7.809608808e+06|7.942845794e+06|8.019046473e+06|7.919486626e+06|2.378987808e+02|2.540358276e+02|2.653075562e+02|2.524527283e+02|4.957098704e+03
9.335196056e+06|9.100862669e+06|9.104421390e+06|9.107781811e+06|9.103993241e+06|4.415157243e+03|4.426255292e+03|4.436858401e+03|4.424990444e+03|7.174492236e+06|7.367596235e+06|7.556072027e+06|7.348266467e+06|1.754053078e+02|1.916239014e+02|2.094884453e+02|1.912195892e+02|4.957098704e+03
9.613471394e+06|9.083685032e+06|9.087181811e+06|9.092157555e+06|9.087416639e+06|4.363186557e+03|4.373474075e+03|4.388500934e+03|4.374352726e+03|6.324059788e+06|6.486613408e+06|6.727655867e+06|6.503247457e+06|1.211861477e+02|1.294312057e+02|1.439179153e+02|1.314401398e+02|4.957098704e+03
9.815600164e+06|9.072156013e+06|9.074487770e+06|9.076385563e+06|9.074439112e+06|4.329705978e+03|4.336316813e+03|4.341849848e+03|4.336270350e+03|5.819609631e+06|5.917071937e+06|5.998746120e+06|5.916797100e+06|9.845880890e+01|1.022459412e+02|1.058965302e+02|1.025381165e+02|4.957098704e+03
