#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.822906054e+06|6.197739730e+06|6.254279801e+06|6.323522835e+06|6.254685874e+06|9.372922796e+03|9.428930648e+03|9.496821274e+03|9.428645417e+03|1.387773966e+11|1.408664675e+11|1.434317880e+11|1.408880144e+11|9.204200439e+03|9.238294922e+03|9.279693359e+03|9.238184570e+03|2.356191826e+03
2.827865045e+06|6.198814753e+06|6.244096273e+06|6.296445671e+06|6.233108965e+06|9.373995014e+03|9.418865310e+03|9.470362077e+03|9.407234183e+03|1.388170472e+11|1.404900146e+11|1.424277528e+11|1.400910273e+11|9.204851074e+03|9.232170410e+03|9.263551270e+03|9.225152344e+03|2.356191826e+03
2.832009833e+06|6.153788381e+06|6.220729538e+06|6.276573473e+06|6.215170583e+06|9.329039588e+03|9.395733481e+03|9.450848207e+03|9.389614427e+03|1.371565032e+11|1.396265492e+11|1.416918867e+11|1.394268152e+11|9.177509521e+03|9.218088867e+03|9.251658203e+03|9.214411133e+03|2.356191826e+03
2.836209260e+06|6.105381776e+06|6.220787346e+06|6.263233361e+06|6.187468372e+06|9.280351056e+03|9.395790909e+03|9.437736398e+03|9.361791396e+03|1.353747291e+11|1.396286858e+11|1.411979443e+11|1.384066549e+11|9.147933838e+03|9.218122559e+03|9.243666748e+03|9.197505859e+03|2.356191826e+03
2.840763360e+06|6.137708036e+06|6.208965795e+06|6.264343289e+06|6.195227841e+06|9.312889890e+03|9.384076843e+03|9.438827718e+03|9.369527974e+03|1.365644046e+11|1.391919064e+11|1.412390346e+11|1.386929493e+11|9.167702148e+03|9.210986816e+03|9.244331055e+03|9.202211914e+03|2.356191826e+03
2.845710947e+06|6.090826807e+06|6.187624346e+06|6.254430361e+06|6.174518879e+06|9.265626051e+03|9.362833318e+03|9.429078727e+03|9.348978115e+03|1.348397614e+11|1.384043030e+11|1.408720415e+11|1.379280556e+11|9.138996094e+03|9.198065918e+03|9.238386475e+03|9.189704102e+03|2.356191826e+03
2.851363231e+06|6.086405157e+06|6.155247277e+06|6.227724051e+06|6.154336224e+06|9.261143181e+03|9.330500080e+03|9.402660971e+03|9.328693965e+03|1.346773394e+11|1.372102709e+11|1.398850037e+11|1.371849270e+11|9.136278320e+03|9.178396484e+03|9.222307617e+03|9.177377930e+03|2.356191826e+03
2.857076366e+06|6.077104532e+06|6.150840094e+06|6.228657798e+06|6.146112556e+06|9.251710284e+03|9.326091980e+03|9.403585546e+03|9.320517352e+03|1.343356797e+11|1.370477979e+11|1.399195105e+11|1.368813208e+11|9.130553467e+03|9.175718262e+03|9.222872070e+03|9.172403320e+03|2.356191826e+03
2.862049923e+06|6.063681498e+06|6.111166814e+06|6.186742114e+06|6.118336329e+06|9.238087776e+03|9.286178419e+03|9.361953064e+03|9.292739119e+03|1.338426794e+11|1.355876116e+11|1.383717616e+11|1.358573846e+11|9.122284180e+03|9.151473633e+03|9.197534912e+03|9.155512695e+03|2.356191826e+03
2.866572984e+06|6.041471573e+06|6.115965715e+06|6.185325422e+06|6.108617833e+06|9.215472785e+03|9.291011018e+03|9.360539323e+03|9.282546449e+03|1.330275923e+11|1.357641990e+11|1.383195053e+11|1.355033033e+11|9.108567627e+03|9.154408691e+03|9.196673340e+03|9.149354492e+03|2.356191826e+03
2.872566341e+06|6.005933692e+06|6.092744642e+06|6.156740133e+06|6.080050692e+06|9.179117647e+03|9.267570075e+03|9.331992188e+03|9.253773501e+03|1.317248521e+11|1.349102080e+11|1.372653147e+11|1.344520857e+11|9.086530518e+03|9.140175293e+03|9.179304688e+03|9.131877930e+03|2.356191826e+03
2.878406125e+06|6.004336723e+06|6.068388591e+06|6.133524768e+06|6.057501305e+06|9.177482308e+03|9.242865349e+03|9.308682493e+03|9.230900380e+03|1.316663207e+11|1.340155596e+11|1.364104479e+11|1.336236924e+11|9.085534424e+03|9.125183105e+03|9.165146729e+03|9.117997070e+03|2.356191826e+03
2.884118957e+06|6.012353456e+06|6.069743206e+06|6.140958734e+06|6.065974081e+06|9.185690308e+03|9.244240710e+03|9.316158858e+03|9.239484344e+03|1.319601418e+11|1.340653134e+11|1.366840554e+11|1.339350610e+11|9.090511963e+03|9.126023438e+03|9.169686768e+03|9.123207031e+03|2.356191826e+03
2.890023578e+06|5.961956827e+06|6.028062416e+06|6.089529708e+06|6.014897441e+06|9.133814528e+03|9.201763467e+03|9.264311116e+03|9.187300635e+03|1.301156617e+11|1.325359992e+11|1.347921152e+11|1.320620006e+11|9.059093506e+03|9.100260254e+03|9.138197510e+03|9.091571289e+03|2.356191826e+03
2.896155612e+06|5.917313858e+06|5.993035080e+06|6.072890724e+06|5.990391886e+06|9.087483897e+03|9.165858731e+03|9.247434945e+03|9.162094587e+03|1.284848474e+11|1.312525986e+11|1.341809123e+11|1.311648637e+11|9.031070557e+03|9.078499512e+03|9.127955811e+03|9.076302734e+03|2.356191826e+03
2.901915049e+06|5.903477366e+06|5.970320965e+06|6.028930103e+06|5.960295273e+06|9.073078930e+03|9.142444242e+03|9.202651003e+03|9.130913890e+03|1.279797300e+11|1.304216108e+11|1.325678064e+11|1.300647876e+11|9.022351074e+03|9.064326660e+03|9.100797852e+03|9.057433594e+03|2.356191826e+03
2.907477298e+06|5.884861827e+06|5.948925957e+06|6.019877589e+06|5.943524620e+06|9.053586690e+03|9.120336433e+03|9.193390658e+03|9.113765675e+03|1.273012186e+11|1.296392625e+11|1.322359606e+11|1.294500231e+11|9.010577637e+03|9.050936523e+03|9.095182617e+03|9.047039062e+03|2.356191826e+03
2.913682359e+06|5.884210357e+06|5.952238630e+06|6.026536217e+06|5.945601482e+06|9.052903964e+03|9.123778717e+03|9.200202608e+03|9.115907681e+03|1.272774786e+11|1.297602167e+11|1.324800538e+11|1.295260153e+11|9.010168457e+03|9.053015625e+03|9.099311279e+03|9.048336914e+03|2.356191826e+03
2.918873864e+06|5.875620819e+06|5.934044561e+06|5.996998771e+06|5.931155146e+06|9.043900608e+03|9.104881930e+03|9.169941494e+03|9.100982172e+03|1.269644619e+11|1.290957445e+11|1.313976372e+11|1.289976963e+11|9.004724854e+03|9.041593750e+03|9.080971436e+03|9.039299805e+03|2.356191826e+03
2.924621476e+06|5.843192427e+06|5.903776305e+06|5.960872900e+06|5.897419987e+06|9.009802810e+03|9.073393087e+03|9.132695734e+03|9.066042182e+03|1.257835840e+11|1.279906138e+11|1.300760112e+11|1.277647404e+11|8.984125732e+03|9.022541016e+03|9.058420166e+03|9.018155273e+03|2.356191826e+03
2.929478759e+06|5.816609396e+06|5.891999664e+06|5.945954310e+06|5.883179308e+06|8.981704601e+03|9.061065114e+03|9.117257075e+03|9.051036135e+03|1.248167579e+11|1.275613377e+11|1.295306776e+11|1.272464012e+11|8.967168213e+03|9.015093262e+03|9.049069580e+03|9.009094727e+03|2.356191826e+03
2.934071091e+06|5.790401282e+06|5.870936490e+06|5.939977688e+06|5.862318783e+06|8.953865021e+03|9.038988765e+03|9.111047866e+03|9.028859818e+03|1.238646530e+11|1.267937547e+11|1.293124215e+11|1.264886380e+11|8.950377686e+03|9.001758789e+03|9.045320068e+03|8.995717773e+03|2.356191826e+03
2.939607203e+06|5.777298007e+06|5.862012493e+06|5.930680980e+06|5.847567568e+06|8.939899894e+03|9.029627624e+03|9.101385443e+03|9.013240139e+03|1.233890021e+11|1.264686047e+11|1.289729141e+11|1.259522803e+11|8.941957520e+03|8.996099609e+03|9.039480713e+03|8.986292969e+03|2.356191826e+03
2.944474013e+06|5.760919591e+06|5.843428230e+06|5.914339152e+06|5.830818174e+06|8.922421815e+03|9.010051710e+03|9.084388875e+03|8.995569390e+03|1.227946054e+11|1.257921599e+11|1.283762283e+11|1.253427446e+11|8.931413330e+03|8.984279785e+03|9.029194580e+03|8.975624023e+03|2.356191826e+03
2.949188964e+06|5.758531517e+06|5.830700241e+06|5.886589115e+06|5.820524549e+06|8.919864435e+03|8.996603812e+03|9.055396778e+03|8.984975218e+03|1.227080181e+11|1.253292016e+11|1.273641619e+11|1.249660651e+11|8.929875244e+03|8.976162598e+03|9.011674316e+03|8.969207031e+03|2.356191826e+03
2.953300993e+06|5.737971468e+06|5.807491271e+06|5.873025754e+06|5.795747787e+06|8.897804405e+03|8.972048396e+03|9.041179691e+03|8.958636449e+03|1.219629103e+11|1.244852590e+11|1.268698897e+11|1.240660438e+11|8.916587646e+03|8.961334961e+03|9.003078613e+03|8.953320312e+03|2.356191826e+03
2.957907524e+06|5.721093608e+06|5.791761217e+06|5.859473480e+06|5.787050135e+06|8.879662620e+03|8.955313582e+03|9.026963729e+03|8.948999282e+03|1.213514762e+11|1.239140283e+11|1.263760960e+11|1.237531406e+11|8.905655518e+03|8.951250977e+03|8.994485107e+03|8.947536133e+03|2.356191826e+03
2.962598231e+06|5.684218728e+06|5.767917959e+06|5.818599704e+06|5.751824987e+06|8.839794448e+03|8.929897603e+03|8.983810104e+03|8.911450904e+03|1.200172999e+11|1.230485145e+11|1.248891416e+11|1.224744093e+11|8.881662109e+03|8.935920898e+03|8.968437256e+03|8.924894531e+03|2.356191826e+03
2.966830656e+06|5.679286788e+06|5.746068777e+06|5.817031959e+06|5.748912279e+06|8.834447815e+03|8.906502283e+03|8.982151259e+03|8.908358216e+03|1.198389602e+11|1.222562749e+11|1.248321238e+11|1.223686471e+11|8.878442139e+03|8.921821777e+03|8.967439697e+03|8.923030273e+03|2.356191826e+03
2.971056957e+06|5.648612493e+06|5.744525084e+06|5.807813670e+06|5.729295945e+06|8.801064454e+03|8.904843611e+03|8.972399206e+03|8.886992136e+03|1.187307715e+11|1.222003474e+11|1.244968922e+11|1.216599317e+11|8.858366943e+03|8.920824707e+03|8.961546875e+03|8.910179688e+03|2.356191826e+03
2.975740730e+06|5.638994780e+06|5.712027295e+06|5.789693548e+06|5.712697571e+06|8.790555696e+03|8.869910597e+03|8.953110999e+03|8.869471502e+03|1.183836452e+11|1.210230501e+11|1.238389590e+11|1.210561516e+11|8.852048828e+03|8.899779297e+03|8.949921387e+03|8.899602539e+03|2.356191826e+03
2.980038582e+06|5.628718277e+06|5.720353307e+06|5.814259396e+06|5.713467926e+06|8.779321809e+03|8.878866524e+03|8.979219177e+03|8.869769191e+03|1.180127563e+11|1.213246597e+11|1.247312943e+11|1.210879892e+11|8.845293945e+03|8.905175781e+03|8.965662598e+03|8.899820312e+03|2.356191826e+03
2.985209375e+06|5.603555936e+06|5.681719505e+06|5.796482671e+06|5.687351429e+06|8.751698882e+03|8.837085347e+03|8.960342756e+03|8.841522162e+03|1.171055194e+11|1.199269287e+11|1.240854468e+11|1.201431441e+11|8.828696045e+03|8.880028320e+03|8.954280518e+03|8.882818359e+03|2.356191826e+03
2.990065055e+06|5.597472082e+06|5.665631247e+06|5.726245179e+06|5.659584409e+06|8.744996575e+03|8.819635152e+03|8.885201717e+03|8.811753465e+03|1.168863287e+11|1.193452138e+11|1.215380829e+11|1.191364540e+11|8.824673828e+03|8.869525391e+03|8.908992432e+03|8.864881836e+03|2.356191826e+03
2.995152572e+06|5.571844034e+06|5.655302885e+06|5.722630025e+06|5.640490063e+06|8.716716270e+03|8.808371185e+03|8.881314790e+03|8.790926499e+03|1.159633302e+11|1.189722739e+11|1.214071310e+11|1.184468548e+11|8.807687988e+03|8.862755859e+03|8.906656006e+03|8.852358398e+03|2.356191826e+03
3.000683915e+06|5.503990314e+06|5.620203314e+06|5.703404551e+06|5.604737234e+06|8.641151152e+03|8.770008468e+03|8.860580700e+03|8.751238769e+03|1.135244927e+11|1.177054869e+11|1.207111498e+11|1.171607699e+11|8.762362061e+03|8.839688965e+03|8.894164551e+03|8.828541992e+03|2.356191826e+03
3.006126245e+06|5.488154434e+06|5.584896540e+06|5.669295550e+06|5.576183403e+06|8.623396437e+03|8.731135620e+03|8.823611423e+03|8.719757256e+03|1.129561711e+11|1.164333181e+11|1.194776908e+11|1.161320747e+11|8.751722168e+03|8.816348145e+03|8.871919189e+03|8.809634766e+03|2.356191826e+03
3.012202325e+06|5.481755448e+06|5.565217685e+06|5.636569294e+06|5.547687012e+06|8.616214481e+03|8.709389168e+03|8.787905026e+03|8.688358973e+03|1.127265639e+11|1.157248005e+11|1.182961010e+11|1.151052306e+11|8.747414551e+03|8.803287598e+03|8.850454834e+03|8.790777344e+03|2.356191826e+03
3.018360933e+06|5.427464304e+06|5.529563780e+06|5.625453229e+06|5.526594436e+06|8.554807515e+03|8.669759575e+03|8.775750840e+03|8.664612612e+03|1.107815877e+11|1.144427234e+11|1.178949373e+11|1.143488211e+11|8.710637939e+03|8.779511230e+03|8.843143799e+03|8.776550781e+03|2.356191826e+03
3.024110754e+06|5.397914176e+06|5.484074315e+06|5.605406255e+06|5.490952043e+06|8.521116421e+03|8.618819699e+03|8.753736770e+03|8.624630135e+03|1.097247948e+11|1.128097538e+11|1.171721809e+11|1.130694204e+11|8.690486084e+03|8.748974121e+03|8.829919189e+03|8.752585938e+03|2.356191826e+03
3.029681360e+06|5.368405248e+06|5.460705698e+06|5.524785230e+06|5.452509107e+06|8.487275937e+03|8.592457400e+03|8.664441291e+03|8.581600421e+03|1.086707241e+11|1.119721160e+11|1.142709412e+11|1.116890297e+11|8.670254150e+03|8.733187012e+03|8.776319824e+03|8.726789062e+03|2.356191826e+03
3.035354993e+06|5.346600770e+06|5.442417429e+06|5.537962783e+06|5.442437769e+06|8.462164557e+03|8.571775115e+03|8.679101916e+03|8.569996785e+03|1.078925343e+11|1.113169000e+11|1.147446903e+11|1.113295409e+11|8.655244141e+03|8.720798828e+03|8.785117188e+03|8.719853516e+03|2.356191826e+03
3.041530564e+06|5.337548033e+06|5.411278372e+06|5.497024831e+06|5.414230871e+06|8.451717078e+03|8.536360012e+03|8.633343472e+03|8.537758193e+03|1.075695895e+11|1.102026950e+11|1.132744930e+11|1.103210552e+11|8.649001465e+03|8.699607910e+03|8.757686035e+03|8.700571289e+03|2.356191826e+03
3.046835813e+06|5.297573244e+06|5.386215693e+06|5.458786249e+06|5.375639678e+06|8.405317611e+03|8.507748688e+03|8.590287571e+03|8.494114890e+03|1.061451352e+11|1.093066103e+11|1.119033414e+11|1.089383840e+11|8.621290039e+03|8.682486816e+03|8.731888672e+03|8.674433594e+03|2.356191826e+03
3.052831000e+06|5.248089369e+06|5.351396043e+06|5.424944198e+06|5.339174964e+06|8.347344516e+03|8.467707257e+03|8.551934832e+03|8.451450615e+03|1.043851862e+11|1.080635515e+11|1.106914530e+11|1.076408151e+11|8.586706787e+03|8.658557617e+03|8.708924072e+03|8.648977539e+03|2.356191826e+03
3.058560739e+06|5.238207555e+06|5.328155853e+06|5.406275492e+06|5.322483827e+06|8.335683329e+03|8.440826792e+03|8.530655033e+03|8.432255070e+03|1.040341679e+11|1.072348236e+11|1.100237756e+11|1.070449325e+11|8.579761230e+03|8.642501465e+03|8.696199951e+03|8.637504883e+03|2.356191826e+03
3.065120266e+06|5.182685532e+06|5.278392248e+06|5.403947895e+06|5.292426826e+06|8.269835961e+03|8.382884723e+03|8.527999635e+03|8.397334834e+03|1.020639892e+11|1.054627137e+11|1.099405499e+11|1.059739212e+11|8.540527344e+03|8.607915527e+03|8.694605225e+03|8.616652344e+03|2.356191826e+03
3.070429940e+06|5.175824252e+06|5.263150051e+06|5.370141464e+06|5.268289643e+06|8.261656542e+03|8.365043521e+03|8.489272325e+03|8.368919504e+03|1.018207767e+11|1.049205359e+11|1.087327100e+11|1.051159700e+11|8.535653320e+03|8.597265137e+03|8.671449707e+03|8.599707031e+03|2.356191826e+03
3.075202000e+06|5.164101584e+06|5.253549159e+06|5.341261215e+06|5.249518266e+06|8.247653824e+03|8.353784969e+03|8.456021115e+03|8.347154385e+03|1.014053745e+11|1.045791275e+11|1.077019410e+11|1.044468662e+11|8.527308594e+03|8.590544922e+03|8.651565430e+03|8.586708008e+03|2.356191826e+03
3.080186784e+06|5.137893314e+06|5.222382826e+06|5.310969200e+06|5.217489403e+06|8.216171396e+03|8.316997371e+03|8.420885497e+03|8.308145837e+03|1.004776023e+11|1.034721381e+11|1.066223472e+11|1.033155155e+11|8.508581787e+03|8.568618652e+03|8.630593994e+03|8.563521484e+03|2.356191826e+03
3.085058823e+06|5.102774065e+06|5.208402415e+06|5.285139776e+06|5.194807899e+06|8.173738571e+03|8.300452526e+03|8.390778787e+03|8.282084196e+03|9.923568992e+10|1.029758548e+11|1.057027610e+11|1.025058634e+11|8.483344482e+03|8.558754883e+03|8.612621094e+03|8.547943359e+03|2.356191826e+03
3.089861321e+06|5.103944120e+06|5.204575421e+06|5.280100068e+06|5.199090526e+06|8.175156926e+03|8.295898854e+03|8.384883080e+03|8.286897147e+03|9.927704144e+10|1.028401360e+11|1.055234675e+11|1.026595863e+11|8.484188477e+03|8.556043457e+03|8.609108154e+03|8.550829102e+03|2.356191826e+03
3.094109165e+06|5.057092992e+06|5.154708904e+06|5.218960251e+06|5.142367520e+06|8.118091649e+03|8.236375533e+03|8.312953957e+03|8.218960229e+03|9.762268499e+10|1.010728478e+11|1.033505995e+11|1.006493246e+11|8.450271729e+03|8.520605469e+03|8.566208496e+03|8.510380859e+03|2.356191826e+03
3.098078571e+06|5.027299403e+06|5.146610953e+06|5.233210075e+06|5.131542706e+06|8.081511227e+03|8.226647747e+03|8.329783260e+03|8.205631893e+03|9.657209424e+10|1.007861730e+11|1.038566757e+11|1.002680488e+11|8.428541992e+03|8.514819336e+03|8.576243896e+03|8.502467773e+03|2.356191826e+03
3.102025717e+06|4.997822302e+06|5.089821721e+06|5.203921437e+06|5.091813384e+06|8.045116869e+03|8.158032729e+03|8.295120637e+03|8.157333531e+03|9.553364180e+10|9.877797776e+10|1.028169437e+11|9.886408859e+10|8.406926270e+03|8.473997559e+03|8.555578369e+03|8.473754883e+03|2.356191826e+03
3.105609221e+06|4.991429820e+06|5.079609619e+06|5.153597234e+06|5.072392886e+06|8.037167710e+03|8.145618316e+03|8.235040328e+03|8.134598551e+03|9.530868880e+10|9.841726126e+10|1.010334907e+11|9.817367564e+10|8.402215820e+03|8.466617676e+03|8.519810059e+03|8.460193359e+03|2.356191826e+03
3.110118152e+06|4.962724697e+06|5.054034441e+06|5.173142450e+06|5.060066711e+06|8.001429545e+03|8.114350201e+03|8.258464804e+03|8.118651841e+03|9.429890052e+10|9.751477402e+10|1.017256955e+11|9.774274681e+10|8.381020752e+03|8.448042969e+03|8.533745605e+03|8.450764648e+03|2.356191826e+03
3.114825871e+06|4.903520114e+06|5.016483288e+06|5.121957192e+06|5.012947706e+06|7.926979428e+03|8.068165104e+03|8.196982042e+03|8.060465856e+03|9.221929526e+10|9.619098887e+10|9.991373254e+10|9.608199840e+10|8.336900391e+03|8.420619629e+03|8.497155518e+03|8.416219727e+03|2.356191826e+03
3.119090030e+06|4.912611357e+06|5.004541007e+06|5.094088891e+06|4.997381456e+06|7.938498839e+03|8.053422035e+03|8.163208097e+03|8.041983750e+03|9.253828168e+10|9.577026991e+10|9.892875799e+10|9.552988542e+10|8.343712402e+03|8.411864258e+03|8.477082031e+03|8.405208984e+03|2.356191826e+03
3.123286854e+06|4.818546083e+06|4.939892432e+06|5.029461535e+06|4.937778724e+06|7.818417732e+03|7.972816063e+03|8.084178001e+03|7.967092316e+03|8.924178264e+10|9.349645302e+10|9.664828687e+10|9.343588069e+10|8.272642822e+03|8.364062012e+03|8.430125732e+03|8.360819336e+03|2.356191826e+03
3.127561431e+06|4.839515501e+06|4.934439115e+06|5.019641113e+06|4.924692060e+06|7.845401074e+03|7.965965027e+03|8.072061994e+03|7.950496065e+03|8.997581786e+10|9.330486442e+10|9.630225193e+10|9.297620704e+10|8.288598633e+03|8.359998535e+03|8.422932373e+03|8.350985352e+03|2.356191826e+03
3.132724242e+06|4.825348996e+06|4.908034302e+06|4.994696296e+06|4.901451140e+06|7.827198812e+03|7.932699924e+03|8.041231618e+03|7.921532518e+03|8.947983882e+10|9.237768080e+10|9.542362872e+10|9.215855065e+10|8.277833252e+03|8.340281738e+03|8.404628174e+03|8.333806641e+03|2.356191826e+03
3.139082732e+06|4.765352336e+06|4.862416730e+06|4.966859481e+06|4.857983956e+06|7.749393691e+03|7.874728252e+03|8.006580240e+03|7.865679739e+03|8.738201640e+10|9.077798871e+10|9.444432699e+10|9.063601033e+10|8.231833740e+03|8.305959473e+03|8.384073730e+03|8.300757812e+03|2.356191826e+03
3.145370760e+06|4.750813296e+06|4.816892507e+06|4.928716152e+06|4.835962218e+06|7.730406829e+03|7.816282828e+03|7.958772753e+03|7.837667197e+03|8.687418926e+10|8.918392306e+10|9.310383185e+10|8.986387312e+10|8.220604248e+03|8.271377930e+03|8.355738281e+03|8.284171875e+03|2.356191826e+03
3.151322802e+06|4.682371185e+06|4.794110778e+06|4.870003090e+06|4.777101023e+06|7.639991319e+03|7.786843366e+03|7.884429769e+03|7.761367359e+03|8.448674862e+10|8.838700835e+10|9.104379426e+10|8.780408150e+10|8.167228882e+03|8.253959473e+03|8.311695068e+03|8.239053711e+03|2.356191826e+03
3.157369347e+06|4.610144936e+06|4.688381592e+06|4.777961157e+06|4.700144393e+06|7.542959489e+03|7.647973431e+03|7.765825980e+03|7.660092594e+03|8.197221938e+10|8.469623020e+10|8.782256207e+10|8.511722555e+10|8.110007080e+03|8.171941162e+03|8.241546387e+03|8.179238770e+03|2.356191826e+03
3.162974630e+06|4.561243547e+06|4.659921178e+06|4.759772286e+06|4.660735828e+06|7.476322005e+03|7.610000683e+03|7.742118833e+03|7.608297007e+03|8.027239859e+10|8.370464858e+10|8.718708282e+10|8.374119273e+10|8.070742188e+03|8.149541748e+03|8.227531738e+03|8.148643555e+03|2.356191826e+03
3.170034440e+06|4.544213406e+06|4.665595417e+06|4.734514476e+06|4.644831508e+06|7.452876644e+03|7.617603832e+03|7.708973427e+03|7.585950462e+03|7.968088861e+10|8.390227423e+10|8.630523456e+10|8.318973472e+10|8.056949707e+03|8.154021484e+03|8.207954834e+03|8.135502930e+03|2.356191826e+03
3.176612311e+06|4.516261092e+06|4.599651704e+06|4.694636212e+06|4.594007376e+06|7.414259999e+03|7.528756707e+03|7.656278442e+03|7.516815212e+03|7.871050724e+10|8.160729026e+10|8.491423952e+10|8.142102936e+10|8.034208496e+03|8.101629883e+03|8.176847046e+03|8.094756836e+03|2.356191826e+03
3.182991210e+06|4.464188120e+06|4.568851435e+06|4.668210956e+06|4.569465972e+06|7.341499660e+03|7.486723254e+03|7.621107938e+03|7.483387750e+03|7.690429259e+10|8.053672302e+10|8.399337657e+10|8.056788030e+10|7.991411377e+03|8.076873535e+03|8.156087646e+03|8.075062012e+03|2.356191826e+03
3.189158418e+06|4.433750184e+06|4.542707583e+06|4.631984624e+06|4.529735826e+06|7.298531164e+03|7.450800429e+03|7.572501997e+03|7.428951113e+03|7.584932631e+10|7.962859246e+10|8.273202052e+10|7.918599075e+10|7.966144653e+03|8.055724365e+03|8.127419678e+03|8.042995117e+03|2.356191826e+03
