#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.800817803e+06|3.800665995e+06|3.663663845e+06|3.717372047e+06|8.666990000e+06|9.083907500e+06|1.002515600e+07|9.421102000e+06|8.700134000e+06|1.014207200e+07|3.089256500e+06|3.777374000e+06|4.932934000e+06|3.985568000e+06|2.884736000e+06|5.086399500e+06|3.548412081e+03|3.646688345e+03|3.836471841e+03|3.710597051e+03|3.546578623e+03|3.874615479e+03|7.284312750e+02|8.266897095e+02|1.016480250e+03|8.906121577e+02|7.265719408e+02|1.054652375e+03|4.016619143e+03|4.039912907e+03|4.438047910e+03|4.317994462e+03|4.015544069e+03|4.620444855e+03|1.036121379e+03|1.249472324e+03|1.499398363e+03|1.386250001e+03|1.047438026e+03|1.725061975e+03|9.318889882e+10|9.479609139e+10|9.877513830e+10|9.627321139e+10|9.293707674e+10|9.960937062e+10|1.158708838e+10|2.412076851e+10|5.089090765e+10|2.687612518e+10|1.011317824e+09|5.274093158e+10|4.734722656e+03|4.753495605e+03|4.774447388e+03|4.756462891e+03|4.728539551e+03|4.784386230e+03
3.808370228e+06|3.808199420e+06|3.653866249e+06|3.691048957e+06|8.760327500e+06|9.156621500e+06|1.007778500e+07|9.497782000e+06|8.754390000e+06|1.024117600e+07|3.101378875e+06|3.740674250e+06|4.841245250e+06|3.905003250e+06|2.715433000e+06|5.094574000e+06|3.571299603e+03|3.678025866e+03|3.851338900e+03|3.732044851e+03|3.568417045e+03|3.895672657e+03|7.513487937e+02|8.580037764e+02|1.031481044e+03|9.120578496e+02|7.484076782e+02|1.075708021e+03|4.015757252e+03|4.037071106e+03|4.449349303e+03|4.343008151e+03|4.014927312e+03|4.671088989e+03|1.035890847e+03|1.202001965e+03|1.662968783e+03|1.391645139e+03|1.008171352e+03|1.775118927e+03|9.285589606e+10|9.444486758e+10|9.968061030e+10|9.643929600e+10|9.254848102e+10|1.003301028e+11|3.995668480e+09|2.565355930e+10|4.423973990e+10|2.361772237e+10|-2.048847872e+09|4.928428851e+10|4.724232422e+03|4.752330078e+03|4.777734253e+03|4.754097168e+03|4.723156738e+03|4.785037598e+03
3.816145576e+06|3.815802742e+06|3.666627613e+06|3.737680808e+06|8.571814750e+06|9.012609000e+06|1.002826425e+07|9.399037000e+06|8.593547000e+06|1.020452500e+07|3.513916375e+06|4.103442750e+06|5.120638375e+06|4.272276000e+06|3.311760750e+06|5.232791500e+06|3.524417749e+03|3.671328904e+03|3.884632446e+03|3.711808242e+03|3.525922354e+03|3.897694129e+03|7.044285025e+02|8.513414452e+02|1.064720560e+03|8.917994625e+02|7.059127886e+02|1.077686136e+03|4.009928212e+03|4.035455285e+03|4.578488474e+03|4.336098757e+03|4.006377641e+03|4.665819874e+03|1.133598271e+03|1.330901376e+03|1.655860344e+03|1.456083508e+03|1.119078652e+03|1.793088364e+03|9.219918029e+10|9.386625434e+10|9.827293594e+10|9.575040614e+10|9.191701709e+10|9.958377882e+10|1.596863693e+10|3.277940531e+10|5.731097907e+10|3.347330458e+10|8.419916288e+09|5.852668723e+10|4.723687012e+03|4.752969727e+03|4.772415527e+03|4.750477051e+03|4.720904785e+03|4.780049316e+03
3.823754170e+06|3.823907384e+06|3.630951887e+06|3.653865711e+06|8.569587250e+06|8.977243000e+06|9.557537000e+06|9.257887000e+06|8.560864000e+06|9.954909000e+06|3.407678875e+06|3.868135000e+06|4.770421625e+06|4.008845000e+06|3.091893750e+06|4.925798000e+06|3.537417370e+03|3.638717008e+03|3.808506612e+03|3.689264254e+03|3.522306236e+03|3.856222273e+03|7.174601190e+02|8.186306475e+02|9.885408843e+02|8.692663102e+02|7.022936068e+02|1.036239014e+03|4.006121479e+03|4.018555205e+03|4.303321574e+03|4.274298334e+03|4.002901712e+03|4.545694957e+03|1.066078128e+03|1.216166670e+03|1.516320241e+03|1.373864296e+03|1.050765942e+03|1.696962650e+03|9.184406733e+10|9.287000474e+10|9.549793075e+10|9.448141619e+10|9.158449562e+10|9.737832038e+10|1.151277466e+10|2.706763162e+10|5.546275738e+10|2.935221043e+10|4.111322368e+09|5.459309773e+10|4.715711426e+03|4.741334717e+03|4.763673462e+03|4.739775391e+03|4.711218262e+03|4.768333008e+03
3.831244271e+06|3.831409797e+06|3.640323982e+06|3.664274299e+06|8.542450500e+06|9.053295500e+06|9.942181250e+06|9.364965000e+06|8.588095000e+06|1.014183600e+07|3.378704250e+06|4.050395500e+06|5.108008875e+06|4.284442000e+06|3.281844250e+06|5.287040000e+06|3.521007448e+03|3.670256031e+03|3.895514476e+03|3.721278613e+03|3.531375951e+03|3.911181276e+03|7.009799264e+02|8.502528759e+02|1.075478520e+03|9.012641743e+02|7.113540904e+02|1.091174258e+03|4.006059254e+03|4.033495277e+03|4.608424322e+03|4.348846298e+03|4.003933699e+03|4.693758896e+03|1.083967717e+03|1.373725847e+03|1.668125039e+03|1.475137831e+03|1.116451361e+03|1.833824302e+03|9.158618112e+10|9.311518720e+10|9.583493939e+10|9.434606797e+10|9.144508416e+10|9.724704358e+10|9.470377984e+09|3.073461043e+10|6.205366784e+10|3.313831526e+10|7.769881088e+09|5.850675200e+10|4.704172363e+03|4.734835938e+03|4.759784424e+03|4.732099121e+03|4.701996094e+03|4.762201660e+03
3.838930193e+06|3.838655416e+06|3.668791177e+06|3.685953221e+06|8.587765500e+06|8.884457000e+06|9.637233500e+06|9.215124000e+06|8.537918000e+06|9.892330000e+06|3.297958875e+06|4.022815000e+06|4.736988500e+06|4.089329500e+06|3.147615250e+06|5.031044000e+06|3.537860158e+03|3.629429151e+03|3.810262389e+03|3.685974953e+03|3.518201833e+03|3.853748074e+03|7.177672570e+02|8.093101810e+02|9.903375656e+02|8.659709493e+02|6.981884114e+02|1.033753487e+03|4.000319762e+03|4.021688154e+03|4.351683552e+03|4.270428821e+03|3.998135932e+03|4.542721709e+03|1.044219457e+03|1.211177607e+03|1.547708896e+03|1.392914237e+03|1.070351724e+03|1.715476750e+03|9.130735821e+10|9.265469030e+10|9.538828493e+10|9.377250509e+10|9.095737344e+10|9.658763674e+10|1.470747853e+10|2.731753267e+10|5.257991475e+10|3.164771533e+10|7.092676608e+09|5.620275200e+10|4.708952881e+03|4.731052734e+03|4.756305664e+03|4.731960938e+03|4.702782715e+03|4.761139160e+03
3.846933961e+06|3.846828161e+06|3.676415111e+06|3.705630385e+06|8.420426500e+06|8.956533500e+06|1.004230600e+07|9.324174000e+06|8.460824000e+06|1.018752700e+07|3.259623250e+06|4.263173500e+06|5.034166875e+06|4.066372750e+06|2.931791750e+06|5.200953500e+06|3.487699256e+03|3.667863968e+03|3.928080794e+03|3.713366279e+03|3.501687372e+03|3.925045186e+03|6.676443401e+02|8.478599795e+02|1.108090261e+03|8.933740891e+02|6.816708215e+02|1.105077357e+03|3.997164553e+03|4.018805786e+03|4.688286870e+03|4.369983151e+03|3.995103863e+03|4.744862439e+03|1.079803300e+03|1.350117205e+03|1.747291252e+03|1.484919118e+03|1.093510148e+03|1.876328088e+03|9.114023322e+10|9.256647885e+10|9.629072794e+10|9.382565478e+10|9.077515878e+10|9.687613440e+10|8.063238144e+09|2.923450982e+10|5.945810125e+10|2.878700749e+10|-7.399857920e+08|5.831400243e+10|4.706741333e+03|4.725350586e+03|4.753113892e+03|4.727674805e+03|4.700614258e+03|4.754735352e+03
3.854145360e+06|3.854365459e+06|3.686757613e+06|3.695338605e+06|8.441234500e+06|8.683701000e+06|9.318401250e+06|9.100332000e+06|8.413069000e+06|9.787594000e+06|3.632790250e+06|4.680006750e+06|5.355670125e+06|4.510510000e+06|3.517541000e+06|5.503479500e+06|3.487910095e+03|3.555167239e+03|3.741861582e+03|3.656496302e+03|3.486584010e+03|3.826408594e+03|6.678147680e+02|7.350778306e+02|9.219352698e+02|8.364867414e+02|6.665458651e+02|1.006427618e+03|3.992617151e+03|4.009820095e+03|4.108736625e+03|4.261607448e+03|3.990526339e+03|4.532688558e+03|1.158405032e+03|1.405744511e+03|1.598337029e+03|1.489867714e+03|1.130660628e+03|1.849074800e+03|9.038892646e+10|9.217230848e+10|9.421092045e+10|9.325771981e+10|9.035249254e+10|9.616294707e+10|2.089506406e+10|4.390723584e+10|7.318468608e+10|4.371647693e+10|1.703318221e+10|7.039977062e+10|4.708190918e+03|4.731910889e+03|4.757634766e+03|4.731946289e+03|4.702827637e+03|4.761064453e+03
3.861643666e+06|3.861374244e+06|3.703315762e+06|3.717518784e+06|8.441679000e+06|8.780992500e+06|9.650676750e+06|9.155271000e+06|8.422726000e+06|9.887815000e+06|3.417529375e+06|4.297802500e+06|4.864497000e+06|4.180158500e+06|3.325550750e+06|5.034766500e+06|3.504763800e+03|3.607011852e+03|3.845157129e+03|3.679473079e+03|3.493149195e+03|3.865796963e+03|6.846497546e+02|7.870145907e+02|1.025126171e+03|8.594727267e+02|6.731291556e+02|1.045816298e+03|3.992370495e+03|4.006622116e+03|4.418601796e+03|4.291527647e+03|3.988159153e+03|4.594896142e+03|1.086398625e+03|1.301097420e+03|1.593141440e+03|1.437548873e+03|1.097341311e+03|1.777756435e+03|9.048944435e+10|9.189219942e+10|9.536686285e+10|9.279258624e+10|9.010493030e+10|9.548021760e+10|1.311568282e+10|3.507990733e+10|5.830017741e+10|3.401925222e+10|8.106934784e+09|5.993157018e+10|4.696962524e+03|4.726076904e+03|4.748199463e+03|4.721847656e+03|4.694341309e+03|4.749354492e+03
3.869961054e+06|3.870140208e+06|3.706104886e+06|3.734656966e+06|8.392572750e+06|8.851663500e+06|9.888747250e+06|9.251985000e+06|8.414901000e+06|1.008906800e+07|3.518480250e+06|4.376573500e+06|5.239039875e+06|4.443070000e+06|3.401573000e+06|5.484567000e+06|3.479768459e+03|3.633651867e+03|3.884520956e+03|3.705564692e+03|3.492512128e+03|3.918617257e+03|6.597230324e+02|8.136821597e+02|1.064487965e+03|8.855542005e+02|6.724823723e+02|1.098626029e+03|3.993156304e+03|4.009824399e+03|4.569810318e+03|4.368475111e+03|3.991641198e+03|4.745309024e+03|1.137139757e+03|1.483712866e+03|1.678226404e+03|1.562304030e+03|1.167900225e+03|1.956707834e+03|9.050884096e+10|9.156376986e+10|9.382234522e+10|9.265315840e+10|9.024715162e+10|9.505915699e+10|1.313330381e+10|3.725969613e+10|7.128334336e+10|3.809454490e+10|8.110919680e+09|6.807816602e+10|4.687710083e+03|4.721239746e+03|4.741551514e+03|4.714905762e+03|4.684782715e+03|4.745029297e+03
3.877971297e+06|3.877750616e+06|3.707487251e+06|3.729215120e+06|8.361075625e+06|8.675863500e+06|9.602903000e+06|9.126924000e+06|8.353096500e+06|9.900752000e+06|3.196915875e+06|4.035686250e+06|4.980118625e+06|4.066643250e+06|3.020970000e+06|5.112316000e+06|3.480368163e+03|3.586613155e+03|3.846955176e+03|3.685833286e+03|3.485476563e+03|3.886190010e+03|6.602862916e+02|7.665158128e+02|1.026892184e+03|8.658224410e+02|6.654476507e+02|1.066197231e+03|3.984709288e+03|3.996382132e+03|4.397882680e+03|4.322104417e+03|3.980525316e+03|4.663683519e+03|1.040702913e+03|1.302186326e+03|1.715456324e+03|1.465716287e+03|1.048869261e+03|1.882563313e+03|8.969248563e+10|9.080838144e+10|9.275631411e+10|9.163441766e+10|8.943455437e+10|9.383428915e+10|8.808472576e+09|2.788708762e+10|6.287985664e+10|3.114363085e+10|3.138339072e+09|5.914893107e+10|4.682374878e+03|4.712698486e+03|4.736069580e+03|4.706866211e+03|4.675813965e+03|4.737917969e+03
3.884937299e+06|3.884717633e+06|3.726785165e+06|3.760709134e+06|8.366052625e+06|8.650070500e+06|9.357865750e+06|9.017431000e+06|8.339771000e+06|9.695090000e+06|3.407828500e+06|4.116457000e+06|5.086178125e+06|4.132888750e+06|3.215535750e+06|5.050242000e+06|3.488218145e+03|3.597323410e+03|3.778262782e+03|3.666973409e+03|3.488877175e+03|3.845069643e+03|6.681930861e+02|7.774466546e+02|9.583338459e+02|8.469714215e+02|6.688492087e+02|1.025093634e+03|3.980592713e+03|3.992597609e+03|4.192404103e+03|4.245078167e+03|3.977036829e+03|4.513119506e+03|1.067781314e+03|1.272554443e+03|1.581427821e+03|1.413974265e+03|1.068340252e+03|1.759608278e+03|8.923572224e+10|9.025455309e+10|9.221049958e+10|9.103838413e+10|8.894801510e+10|9.312875315e+10|1.613077709e+10|2.784325018e+10|6.118114304e+10|3.459570893e+10|9.201256448e+09|5.999017165e+10|4.681276245e+03|4.706677246e+03|4.731290161e+03|4.703468262e+03|4.675446777e+03|4.731489258e+03
3.892704426e+06|3.892363130e+06|3.732140437e+06|3.747209395e+06|8.314411750e+06|8.628291000e+06|9.254022750e+06|8.941522000e+06|8.304448000e+06|9.578598000e+06|3.311744375e+06|4.010972750e+06|5.164801250e+06|4.148339500e+06|3.159177500e+06|5.137501500e+06|3.484287320e+03|3.582973719e+03|3.763749839e+03|3.652034122e+03|3.480908658e+03|3.823159585e+03|6.642718193e+02|7.629124014e+02|9.437267941e+02|8.320260741e+02|6.608734574e+02|1.003178691e+03|3.976873975e+03|3.994046484e+03|4.134528146e+03|4.212544675e+03|3.974586966e+03|4.450502384e+03|1.079294979e+03|1.346321544e+03|1.569847044e+03|1.405578208e+03|1.097924086e+03|1.713232329e+03|8.878491853e+10|9.019475968e+10|9.152474726e+10|9.061334221e+10|8.862246502e+10|9.260421120e+10|1.970188083e+10|3.368414413e+10|6.669809766e+10|3.632835789e+10|8.510120960e+09|6.414659584e+10|4.683532471e+03|4.710641602e+03|4.727192993e+03|4.701426270e+03|4.673338867e+03|4.729513184e+03
3.900819023e+06|3.900452791e+06|3.765092628e+06|3.789297424e+06|8.416327750e+06|8.797010000e+06|9.421759500e+06|9.035075000e+06|8.433667000e+06|9.636483000e+06|3.164140500e+06|4.163426750e+06|5.117318750e+06|4.093267000e+06|3.025991000e+06|5.160542500e+06|3.511097767e+03|3.636623862e+03|3.825114774e+03|3.682409839e+03|3.517350364e+03|3.847469314e+03|6.911127153e+02|8.165194191e+02|1.005002908e+03|8.624024045e+02|6.973273910e+02|1.027477418e+03|3.981434370e+03|4.003711717e+03|4.320778159e+03|4.219026068e+03|3.980223798e+03|4.457828338e+03|1.069368072e+03|1.256942801e+03|1.559861676e+03|1.388521942e+03|1.063350367e+03|1.713693518e+03|8.911793152e+10|9.002483302e+10|9.172271514e+10|9.069399245e+10|8.879708570e+10|9.259089920e+10|1.113845965e+10|2.959958835e+10|6.758238208e+10|3.306884506e+10|3.814047744e+09|6.232363827e+10|4.670768555e+03|4.702047607e+03|4.722972900e+03|4.696090820e+03|4.665612305e+03|4.726567383e+03
3.908017820e+06|3.907786667e+06|3.782370116e+06|3.818527358e+06|8.435440000e+06|8.900080000e+06|9.557058000e+06|9.187837000e+06|8.470711000e+06|9.904964000e+06|3.320788625e+06|4.325774750e+06|5.124282375e+06|4.126764750e+06|3.041318000e+06|5.212212000e+06|3.533875239e+03|3.675071786e+03|3.848929308e+03|3.726736174e+03|3.532974274e+03|3.920498074e+03|7.137978746e+02|8.550147628e+02|1.028796616e+03|9.067343135e+02|7.129593742e+02|1.100509253e+03|3.978030369e+03|3.999053553e+03|4.412296126e+03|4.333218035e+03|3.977869475e+03|4.688566595e+03|1.124457248e+03|1.332304917e+03|1.644155170e+03|1.484601294e+03|1.099702262e+03|1.869500327e+03|8.867796787e+10|8.985541018e+10|9.120220160e+10|9.023293030e+10|8.839181107e+10|9.207406592e+10|4.165435392e+09|3.492004045e+10|6.176847462e+10|2.975480627e+10|-1.844176128e+09|6.135379149e+10|4.651544434e+03|4.683822266e+03|4.716611816e+03|4.681068359e+03|4.646616699e+03|4.715520020e+03
3.915956971e+06|3.916180376e+06|3.785613178e+06|3.816277095e+06|8.335801375e+06|8.769148500e+06|9.568671000e+06|9.087937000e+06|8.349940000e+06|9.825932000e+06|3.140554750e+06|3.778972500e+06|4.956395750e+06|3.902448250e+06|2.702370250e+06|5.102526000e+06|3.512059363e+03|3.630789001e+03|3.866175333e+03|3.703587685e+03|3.508287991e+03|3.898887379e+03|6.919989450e+02|8.107253745e+02|1.046061494e+03|8.835809390e+02|6.882611853e+02|1.078900693e+03|3.969899659e+03|3.987629142e+03|4.450941505e+03|4.296166238e+03|3.969588451e+03|4.622744024e+03|1.026533098e+03|1.281281975e+03|1.584299832e+03|1.418024188e+03|1.038195624e+03|1.797852753e+03|8.821170176e+10|8.938294886e+10|9.111179264e+10|8.998928384e+10|8.804496998e+10|9.193357312e+10|9.863630848e+09|2.526903501e+10|5.635069952e+10|2.649679462e+10|-2.559139072e+09|5.555272909e+10|4.658620239e+03|4.688623291e+03|4.713174927e+03|4.683440918e+03|4.653699219e+03|4.713183594e+03
3.923603375e+06|3.923415034e+06|3.778523079e+06|3.817439540e+06|8.347174375e+06|8.792710500e+06|9.858851750e+06|9.231722000e+06|8.327487500e+06|1.013595600e+07|3.474429250e+06|4.289473000e+06|5.135431250e+06|4.393967000e+06|3.344907250e+06|5.443026500e+06|3.508572164e+03|3.650384018e+03|3.908707760e+03|3.733684664e+03|3.501835660e+03|3.965533668e+03|6.885334243e+02|8.303626898e+02|1.088721488e+03|9.136833487e+02|6.818174669e+02|1.145549231e+03|3.967492798e+03|3.986513085e+03|4.584218538e+03|4.422520284e+03|3.967354778e+03|4.877685790e+03|1.125457921e+03|1.388349094e+03|1.826271391e+03|1.613382128e+03|1.118932677e+03|2.107831580e+03|8.797543014e+10|8.926875238e+10|9.095144448e+10|8.999232307e+10|8.772747264e+10|9.225716531e+10|1.268679066e+10|3.737026355e+10|6.256971469e+10|3.479110042e+10|6.070480896e+09|6.351171174e+10|4.656389648e+03|4.686760010e+03|4.705871216e+03|4.676591797e+03|4.641880371e+03|4.711304199e+03
3.931675081e+06|3.931746060e+06|3.807237205e+06|3.841888025e+06|8.425109250e+06|8.789600000e+06|9.592670000e+06|9.036893000e+06|8.383611500e+06|9.690177000e+06|3.119286625e+06|3.725462250e+06|4.472610625e+06|3.792517750e+06|2.883549000e+06|4.701486500e+06|3.530641976e+03|3.651646659e+03|3.869168562e+03|3.707052880e+03|3.529635679e+03|3.884470081e+03|7.104859964e+02|8.315779500e+02|1.049164506e+03|8.870473198e+02|7.095990534e+02|1.064495586e+03|3.961936388e+03|3.981366418e+03|4.463116451e+03|4.261431631e+03|3.959768814e+03|4.563094449e+03|1.035440776e+03|1.286729751e+03|1.534988956e+03|1.359687826e+03|1.039983417e+03|1.679392235e+03|8.733284352e+10|8.850226381e+10|9.013110784e+10|8.885731328e+10|8.702173184e+10|9.069291110e+10|8.210464768e+09|2.458187981e+10|4.705819238e+10|2.377764045e+10|-1.435155328e+09|4.899043738e+10|4.640802002e+03|4.667610107e+03|4.697152954e+03|4.668423828e+03|4.637924805e+03|4.698922363e+03
3.939704070e+06|3.939631840e+06|3.800820205e+06|3.846347755e+06|8.415818500e+06|8.772707500e+06|9.725012750e+06|9.175181000e+06|8.370290500e+06|9.980072000e+06|3.275194750e+06|4.098650125e+06|5.014524125e+06|4.165005500e+06|3.250103000e+06|5.079907000e+06|3.537618180e+03|3.679827520e+03|3.907798731e+03|3.743011737e+03|3.534684473e+03|3.951339001e+03|7.176865096e+02|8.598864703e+02|1.087719071e+03|9.230033170e+02|7.146620880e+02|1.131344546e+03|3.960067060e+03|3.977347638e+03|4.590889503e+03|4.371431867e+03|3.957304133e+03|4.785559601e+03|1.048349650e+03|1.301633657e+03|1.722642435e+03|1.510109803e+03|1.075986043e+03|1.944233563e+03|8.673641677e+10|8.825783091e+10|8.948185088e+10|8.866558771e+10|8.665875251e+10|9.067241472e+10|1.116244787e+10|2.502205850e+10|5.102740480e+10|2.912908288e+10|5.208401920e+09|5.304975770e+10|4.635015625e+03|4.663593750e+03|4.689491699e+03|4.658424805e+03|4.625295898e+03|4.691554199e+03
3.948787437e+06|3.949091847e+06|3.808493753e+06|3.836886327e+06|8.409335000e+06|8.774183500e+06|9.514061000e+06|9.157278000e+06|8.364812000e+06|9.949743000e+06|3.231137500e+06|4.099309500e+06|4.837792500e+06|4.148088750e+06|3.115867000e+06|5.180310500e+06|3.537485155e+03|3.672077832e+03|3.862953926e+03|3.741228458e+03|3.532385378e+03|3.950071538e+03|7.174934505e+02|8.521523648e+02|1.042957783e+03|9.212218706e+02|7.123692186e+02|1.130074523e+03|3.958506642e+03|3.976888947e+03|4.429390663e+03|4.367148314e+03|3.957769836e+03|4.776526792e+03|1.056448472e+03|1.299871769e+03|1.720496206e+03|1.512991874e+03|1.064925328e+03|1.961058421e+03|8.673455718e+10|8.781904282e+10|8.954324787e+10|8.845438157e+10|8.666103808e+10|9.024771686e+10|9.114191872e+09|2.821868544e+10|5.564905165e+10|2.897679974e+10|2.059930368e+09|5.589367194e+10|4.626001709e+03|4.663798340e+03|4.688519409e+03|4.656262695e+03|4.622452148e+03|4.690071777e+03
3.957017853e+06|3.956881543e+06|3.814643064e+06|3.841069514e+06|8.286918875e+06|8.597017500e+06|9.413981500e+06|8.964641000e+06|8.270500000e+06|9.658783000e+06|3.144915125e+06|3.937040750e+06|4.831791125e+06|3.895529500e+06|2.917972500e+06|4.873087000e+06|3.508245537e+03|3.622086764e+03|3.866609606e+03|3.703773867e+03|3.508930723e+03|3.898617011e+03|6.881849557e+02|8.020771515e+02|1.046669220e+03|8.837574096e+02|6.888891092e+02|1.078625710e+03|3.952049093e+03|3.967915516e+03|4.419210952e+03|4.276541258e+03|3.950439778e+03|4.602642738e+03|1.095484142e+03|1.279405625e+03|1.666217385e+03|1.419836291e+03|1.071023387e+03|1.768649194e+03|8.596627866e+10|8.712864154e+10|8.849157325e+10|8.749301760e+10|8.592631398e+10|8.905972122e+10|5.813506048e+09|3.045786419e+10|5.557113242e+10|2.676663501e+10|-2.113538432e+09|5.564680602e+10|4.618153198e+03|4.658481934e+03|4.684059326e+03|4.652465820e+03|4.616648926e+03|4.688281738e+03
3.965001340e+06|3.965400214e+06|3.811921808e+06|3.846324398e+06|8.318650875e+06|8.680269500e+06|9.232304250e+06|8.895119000e+06|8.320590000e+06|9.469647000e+06|2.911176000e+06|3.602501250e+06|4.622393125e+06|3.772420500e+06|2.767557750e+06|4.777283000e+06|3.535250583e+03|3.637929507e+03|3.817617907e+03|3.691888861e+03|3.528747533e+03|3.855030189e+03|7.153290935e+02|8.179151528e+02|9.976250883e+02|8.718884752e+02|7.087459493e+02|1.035031001e+03|3.949091328e+03|3.965088163e+03|4.266594274e+03|4.205865103e+03|3.948504616e+03|4.463225590e+03|1.026627608e+03|1.165920227e+03|1.546252904e+03|1.335016670e+03|1.011224588e+03|1.658808752e+03|8.572589875e+10|8.681168896e+10|8.789312102e+10|8.709828608e+10|8.552446362e+10|8.867212493e+10|9.360320512e+09|2.511585690e+10|4.781644493e+10|2.514025267e+10|-9.042440960e+08|5.118474240e+10|4.617360107e+03|4.660127197e+03|4.677587158e+03|4.649364258e+03|4.616737305e+03|4.681990723e+03
3.972272911e+06|3.972377381e+06|3.845913159e+06|3.899076590e+06|8.283591000e+06|8.659865000e+06|9.270346250e+06|8.925581000e+06|8.299590000e+06|9.551571000e+06|3.166520250e+06|3.641778750e+06|4.515272500e+06|3.890479750e+06|2.957419500e+06|4.823540000e+06|3.540156659e+03|3.643536176e+03|3.791302396e+03|3.700841364e+03|3.531194161e+03|3.870488568e+03|7.201957735e+02|8.235459815e+02|9.712627749e+02|8.808424701e+02|7.111851041e+02|1.050499836e+03|3.943036580e+03|3.959256366e+03|4.210913919e+03|4.233970074e+03|3.943058435e+03|4.524881713e+03|1.022471303e+03|1.144779760e+03|1.509908993e+03|1.367061385e+03|1.008218131e+03|1.725904640e+03|8.567227802e+10|8.682059366e+10|8.757980570e+10|8.702331290e+10|8.551886848e+10|8.852775731e+10|5.242281984e+09|2.503489126e+10|5.116034970e+10|2.684198912e+10|2.129580544e+09|5.155439821e+10|4.626072632e+03|4.649740479e+03|4.676456299e+03|4.646767090e+03|4.616606445e+03|4.676928223e+03
3.979030542e+06|3.979333411e+06|3.815514137e+06|3.841375667e+06|8.227419375e+06|8.524804000e+06|9.107996750e+06|8.798316000e+06|8.215725000e+06|9.380908000e+06|3.081758375e+06|3.802759000e+06|4.834130375e+06|3.954633500e+06|2.956464750e+06|4.952804000e+06|3.509642256e+03|3.613859750e+03|3.788460536e+03|3.673837031e+03|3.508025864e+03|3.839648198e+03|6.896424447e+02|7.937948925e+02|9.684307627e+02|8.538201314e+02|6.880018380e+02|1.019638425e+03|3.941053689e+03|3.959701279e+03|4.187020090e+03|4.179340047e+03|3.940004992e+03|4.418675101e+03|1.020039907e+03|1.264447749e+03|1.644655992e+03|1.371120300e+03|1.042975293e+03|1.699265307e+03|8.521319834e+10|8.637889741e+10|8.764982886e+10|8.642088960e+10|8.479648154e+10|8.804528947e+10|1.026607923e+10|2.849771725e+10|6.005504307e+10|3.125875302e+10|3.118509568e+09|5.939899597e+10|4.610268921e+03|4.652545654e+03|4.676036987e+03|4.644879395e+03|4.611565430e+03|4.678193848e+03
