#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.370260133e+06|8.576976782e+25|1.209631054e+26|1.882718914e+26|1.495838499e+26|1.495838499e+28|3.614282956e+33
1.373057828e+06|7.393895151e+25|1.194608702e+26|1.946828067e+26|1.456703320e+26|1.456703320e+28|3.618466802e+33
1.376144855e+06|7.014246645e+25|1.189528203e+26|2.057390149e+26|1.504266539e+26|1.504266539e+28|3.638399493e+33
1.379478570e+06|7.862783089e+25|1.180031034e+26|1.857614387e+26|1.425653921e+26|1.425653921e+28|3.645314268e+33
1.382266593e+06|8.077452002e+25|1.144114692e+26|2.000529245e+26|1.486895641e+26|1.486895641e+28|3.667030733e+33
1.385691597e+06|7.214563113e+25|1.189687337e+26|2.033090459e+26|1.470331521e+26|1.470331521e+28|3.681576571e+33
1.388771689e+06|8.512585271e+25|1.354078183e+26|2.119124145e+26|1.568143328e+26|1.568143328e+28|3.698135473e+33
1.392292720e+06|4.122754940e+25|9.260306553e+25|1.589352817e+26|1.173405090e+26|1.173405090e+28|3.726038671e+33
1.395806264e+06|8.676687896e+25|1.307089923e+26|2.322416450e+26|1.560672679e+26|1.560672679e+28|3.754122664e+33
1.398683950e+06|7.681784430e+25|1.282102780e+26|1.831925055e+26|1.362618564e+26|1.362618564e+28|3.758500600e+33
1.402011611e+06|8.629020578e+25|1.306510702e+26|2.164964026e+26|1.613367891e+26|1.613367891e+28|3.772577736e+33
1.405105896e+06|6.980631538e+25|9.504414868e+25|1.696748084e+26|1.362246804e+26|1.362246804e+28|3.798561616e+33
1.408667229e+06|7.954096849e+25|1.249456233e+26|1.776432267e+26|1.397611870e+26|1.397611870e+28|3.806758268e+33
1.411659387e+06|5.917068401e+25|1.137733109e+26|2.145004404e+26|1.498666906e+26|1.498666906e+28|3.821327810e+33
1.414973049e+06|7.805585566e+25|1.090158017e+26|1.860863622e+26|1.352406345e+26|1.352406345e+28|3.839164790e+33
1.417800498e+06|6.268220503e+25|9.571293024e+25|1.504873649e+26|1.200279961e+26|1.200279961e+28|3.871029784e+33
1.420547050e+06|7.502864943e+25|1.308244659e+26|2.042767659e+26|1.539300172e+26|1.539300172e+28|3.867574999e+33
1.423717538e+06|6.917994415e+25|1.286587698e+26|2.073276169e+26|1.558212009e+26|1.558212009e+28|3.884553928e+33
1.426944711e+06|7.562443974e+25|1.222573955e+26|2.037784981e+26|1.599616862e+26|1.599616862e+28|3.913739519e+33
1.429825977e+06|6.242538351e+25|1.229312899e+26|1.837106542e+26|1.464397861e+26|1.464397861e+28|3.916129319e+33
1.432548876e+06|7.638006048e+25|1.264290267e+26|2.183307933e+26|1.574604593e+26|1.574604593e+28|3.942582525e+33
1.435711365e+06|8.692981323e+25|1.315171922e+26|1.853459703e+26|1.464838679e+26|1.464838679e+28|3.954283750e+33
1.438862618e+06|6.563807104e+25|1.200060236e+26|2.072166663e+26|1.530622050e+26|1.530622050e+28|3.965979741e+33
1.441866413e+06|6.936386309e+25|1.215302231e+26|1.976995645e+26|1.462007242e+26|1.462007242e+28|3.984545857e+33
1.445478337e+06|8.287940966e+25|1.277489711e+26|2.072805383e+26|2.193532852e+26|2.193532852e+28|4.000389971e+33
1.448851159e+06|6.863792730e+25|1.175723524e+26|2.029604200e+26|1.585677285e+26|1.585677285e+28|4.038869084e+33
1.451850926e+06|7.923006637e+25|1.170791771e+26|1.869570569e+26|2.408594134e+26|2.408594134e+28|4.051440810e+33
1.454771886e+06|6.969053074e+25|1.003077340e+26|1.655862281e+26|1.330601548e+26|1.330601548e+28|4.061788882e+33
1.457909178e+06|8.908475681e+25|1.234295333e+26|1.941493686e+26|1.479922075e+26|1.479922075e+28|4.081135753e+33
1.461344726e+06|8.352312097e+25|1.240478791e+26|2.141056915e+26|1.614692055e+26|1.614692055e+28|4.090810704e+33
1.464605366e+06|6.684531465e+25|1.257290803e+26|1.933639023e+26|1.539944620e+26|1.539944620e+28|4.115070166e+33
1.467518948e+06|7.660934115e+25|1.179103631e+26|2.209478384e+26|1.507591792e+26|1.507591792e+28|4.131637939e+33
1.470794382e+06|8.207349701e+25|1.504977094e+26|2.292271856e+26|1.574246756e+26|1.574246756e+28|4.157524867e+33
1.474060956e+06|7.299514264e+25|1.233448795e+26|1.757328156e+26|1.360180077e+26|1.360180077e+28|4.174490797e+33
1.476880409e+06|7.711289091e+25|1.141180357e+26|2.274044862e+26|1.567734166e+26|1.567734166e+28|4.184312869e+33
1.479993233e+06|8.700772178e+25|1.375567363e+26|2.220187666e+26|1.693041701e+26|1.693041701e+28|4.187858485e+33
1.483194059e+06|7.747257010e+25|1.229270063e+26|2.173655669e+26|1.601874326e+26|1.601874326e+28|4.232745942e+33
1.485999531e+06|7.116990024e+25|1.395680820e+26|2.299593658e+26|1.677946779e+26|1.677946779e+28|4.254719112e+33
1.488940915e+06|7.760662553e+25|1.420774918e+26|2.282198530e+26|1.657775388e+26|1.657775388e+28|4.265124992e+33
1.491899619e+06|6.675284028e+25|1.357918657e+26|1.935189149e+26|1.445567862e+26|1.445567862e+28|4.269997806e+33
1.494947850e+06|8.378536571e+25|1.345184564e+26|2.049232478e+26|1.522153208e+26|1.522153208e+28|4.287066369e+33
1.497917660e+06|7.698031740e+25|1.277655614e+26|1.982301805e+26|1.455869096e+26|1.455869096e+28|4.310586327e+33
1.500811202e+06|7.541479929e+25|1.322671240e+26|2.060942649e+26|1.657990816e+26|1.657990816e+28|4.333486659e+33
1.503715858e+06|9.056832186e+25|1.465953744e+26|2.172317056e+26|1.671138356e+26|1.671138356e+28|4.341899242e+33
1.506552337e+06|9.860229328e+25|1.585484811e+26|2.115537408e+26|1.766795786e+26|1.766795786e+28|4.362672037e+33
1.509464781e+06|7.056663129e+25|1.385394833e+26|2.237656874e+26|1.636934129e+26|1.636934129e+28|4.385965964e+33
1.512613164e+06|5.584617722e+25|1.100572193e+26|1.924838206e+26|1.401930249e+26|1.401930249e+28|4.382698117e+33
1.515641579e+06|8.570246200e+25|1.284962491e+26|2.319388101e+26|1.658605502e+26|1.658605502e+28|4.402573568e+33
1.518800609e+06|7.458412224e+25|1.253700635e+26|2.142059011e+26|1.585228206e+26|1.585228206e+28|4.416769592e+33
1.522035359e+06|9.947146000e+25|1.418484090e+26|2.207276095e+26|1.575792903e+26|1.575792903e+28|4.452535425e+33
1.524912349e+06|8.513921586e+25|1.194671423e+26|2.099731439e+26|1.604530647e+26|1.604530647e+28|4.461066784e+33
1.528065912e+06|9.154160280e+25|1.346432486e+26|2.390467123e+26|1.733581601e+26|1.733581601e+28|4.466474430e+33
1.530817474e+06|8.170703955e+25|1.296192875e+26|2.176993215e+26|1.535859425e+26|1.535859425e+28|4.495610040e+33
1.533614521e+06|8.859053634e+25|1.199130957e+26|2.011071041e+26|1.591654122e+26|1.591654122e+28|4.502921286e+33
1.536707898e+06|8.614741092e+25|1.434585022e+26|1.990187086e+26|1.666830827e+26|1.666830827e+28|4.528142250e+33
1.539797721e+06|1.048159282e+26|1.488346733e+26|2.301133875e+26|1.802207812e+26|1.802207812e+28|4.546529283e+33
1.542320924e+06|7.655322701e+25|1.189639320e+26|1.913503588e+26|1.479652998e+26|1.479652998e+28|4.580749180e+33
1.545031451e+06|9.840082785e+25|1.525318895e+26|2.783742860e+26|1.953619958e+26|1.953619958e+28|4.588348548e+33
1.548295147e+06|8.417090711e+25|1.497342172e+26|2.170476953e+26|1.748768701e+26|1.748768701e+28|4.585471920e+33
1.551457995e+06|6.689826001e+25|1.192241065e+26|2.071420952e+26|1.582236721e+26|1.582236721e+28|4.640174315e+33
1.554156418e+06|9.440448412e+25|1.464549243e+26|2.510305354e+26|1.818220373e+26|1.818220373e+28|4.624731452e+33
1.556820761e+06|8.591275529e+25|1.438945925e+26|2.200630431e+26|1.707991057e+26|1.707991057e+28|4.649649910e+33
1.559673855e+06|9.899867567e+25|1.366178829e+26|2.384361733e+26|2.127038358e+26|2.127038358e+28|4.682410375e+33
1.562836506e+06|7.144149765e+25|1.285200695e+26|1.932141784e+26|1.556785475e+26|1.556785475e+28|4.698623712e+33
1.565906169e+06|8.730839939e+25|1.446107372e+26|2.251953257e+26|1.667527742e+26|1.667527742e+28|4.701646311e+33
1.568679204e+06|1.052763413e+26|1.567875688e+26|2.521094097e+26|1.924714575e+26|1.924714575e+28|4.718556558e+33
1.571354410e+06|8.799916637e+25|1.351293501e+26|2.131249822e+26|1.612010344e+26|1.612010344e+28|4.755015040e+33
1.574285409e+06|7.487155949e+25|1.222512458e+26|1.913401437e+26|1.606511445e+26|1.606511445e+28|4.763760044e+33
1.577445051e+06|6.330294341e+25|1.541430787e+26|2.596929141e+26|2.029928307e+26|2.029928307e+28|4.780641645e+33
1.579939524e+06|8.451638754e+25|1.283812857e+26|2.173932517e+26|1.729406044e+26|1.729406044e+28|4.798151444e+33
1.582754909e+06|9.469333821e+25|1.550313532e+26|2.756284401e+26|2.056084626e+26|2.056084626e+28|4.801117332e+33
1.585921086e+06|1.082656797e+26|1.602262143e+26|2.465246651e+26|1.871536439e+26|1.871536439e+28|4.834483689e+33
1.589090517e+06|9.315552273e+25|1.349868730e+26|2.382823910e+26|1.822401173e+26|1.822401173e+28|4.851606787e+33
1.591907510e+06|8.532673262e+25|1.363025925e+26|2.234970953e+26|1.641165399e+26|1.641165399e+28|4.873359015e+33
1.594269157e+06|9.476389577e+25|1.454996103e+26|2.425973658e+26|1.843427912e+26|1.843427912e+28|4.876010307e+33
1.596809842e+06|8.051435646e+25|1.391225847e+26|2.442608525e+26|1.683151459e+26|1.683151459e+28|4.884334359e+33
1.599619604e+06|7.747775653e+25|1.382210661e+26|2.452748876e+26|1.826767271e+26|1.826767271e+28|4.915886035e+33
1.603060908e+06|7.552670280e+25|1.567351993e+26|2.651853565e+26|1.799120719e+26|1.799120719e+28|4.924788093e+33
1.606136641e+06|9.589192408e+25|1.498898455e+26|2.341341079e+26|1.856233726e+26|1.856233726e+28|4.948849637e+33
1.609130802e+06|9.409796504e+25|1.553538770e+26|2.881937093e+26|1.985154634e+26|1.985154634e+28|4.984336751e+33
1.612104702e+06|8.326043370e+25|1.304039467e+26|2.324049871e+26|1.640813285e+26|1.640813285e+28|4.980833991e+33
1.614805000e+06|9.109747792e+25|1.680661013e+26|2.814969442e+26|2.193862110e+26|2.193862110e+28|5.014478505e+33
1.617818927e+06|6.797299247e+25|1.462741051e+26|2.524325509e+26|1.894012767e+26|1.894012767e+28|5.035831660e+33
1.620186370e+06|8.328217127e+25|1.556522919e+26|2.455445605e+26|1.863970861e+26|1.863970861e+28|5.050578092e+33
1.622961037e+06|9.458936038e+25|1.494706042e+26|2.530779802e+26|1.960549716e+26|1.960549716e+28|5.080117789e+33
1.625977702e+06|1.083845748e+26|1.600496152e+26|2.593590444e+26|2.074443022e+26|2.074443022e+28|5.076778350e+33
1.628834566e+06|8.923538244e+25|1.487052863e+26|2.240464412e+26|1.770970152e+26|1.770970152e+28|5.082399412e+33
1.631800780e+06|1.034279829e+26|1.497469932e+26|2.374226388e+26|1.970688410e+26|1.970688410e+28|5.105794710e+33
1.634496575e+06|7.656042175e+25|1.285340264e+26|1.867406219e+26|1.637822620e+26|1.637822620e+28|5.132547656e+33
1.637007699e+06|1.166259887e+26|1.662855253e+26|2.550266021e+26|2.010571602e+26|2.010571602e+28|5.140828273e+33
1.639882361e+06|1.039165960e+26|1.463200751e+26|2.626143161e+26|1.887069485e+26|1.887069485e+28|5.166389643e+33
1.642789193e+06|1.085060907e+26|1.689000255e+26|2.648113339e+26|1.976208312e+26|1.976208312e+28|5.185238048e+33
1.645572742e+06|8.534975768e+25|1.354351291e+26|2.044823459e+26|1.673035847e+26|1.673035847e+28|5.184741330e+33
1.648198147e+06|9.966948781e+25|1.679131505e+26|2.601951894e+26|1.985627054e+26|1.985627054e+28|5.231637175e+33
1.650712277e+06|9.436313036e+25|1.494195935e+26|2.426674741e+26|1.805212613e+26|1.805212613e+28|5.230003693e+33
1.653466196e+06|1.047653807e+26|1.573715199e+26|2.601707239e+26|1.860150390e+26|1.860150390e+28|5.234437467e+33
1.656424257e+06|8.843013784e+25|1.263154213e+26|2.385477931e+26|1.989440756e+26|1.989440756e+28|5.276376621e+33
1.659456725e+06|8.615265515e+25|1.444286659e+26|2.107382192e+26|1.742863970e+26|1.742863970e+28|5.256860312e+33
1.662440150e+06|1.110829142e+26|1.715527632e+26|2.856869047e+26|1.962401455e+26|1.962401455e+28|5.317453059e+33
1.665263094e+06|9.538277200e+25|1.499267339e+26|2.436906283e+26|1.788074299e+26|1.788074299e+28|5.319886357e+33
1.667972590e+06|1.124365866e+26|1.829358550e+26|2.902199587e+26|2.101764525e+26|2.101764525e+28|5.345236022e+33
1.670745478e+06|9.833068437e+25|1.520445913e+26|2.288018829e+26|1.938712032e+26|1.938712032e+28|5.357442836e+33
1.673172092e+06|1.136492895e+26|1.588274607e+26|2.276992358e+26|1.831384908e+26|1.831384908e+28|5.360357662e+33
1.675874990e+06|1.116764029e+26|1.560898875e+26|2.609685482e+26|2.039314038e+26|2.039314038e+28|5.390676811e+33
1.678487652e+06|9.609118809e+25|1.509180894e+26|2.280882811e+26|1.743210630e+26|1.743210630e+28|5.423328856e+33
1.681265981e+06|1.109097629e+26|1.630619126e+26|3.020546866e+26|2.021274972e+26|2.021274972e+28|5.406949115e+33
1.684463422e+06|1.076343577e+26|1.645274966e+26|2.710662048e+26|2.033962604e+26|2.033962604e+28|5.440740199e+33
1.687316631e+06|9.721850657e+25|1.583017009e+26|2.180749755e+26|1.994610804e+26|1.994610804e+28|5.461935871e+33
1.689949230e+06|1.042907052e+26|1.686147907e+26|2.708286068e+26|2.149346589e+26|2.149346589e+28|5.494754348e+33
1.692715776e+06|9.137052393e+25|1.783816976e+26|2.688963995e+26|1.917058672e+26|1.917058672e+28|5.480818424e+33
1.695539605e+06|8.376499464e+25|1.741151155e+26|3.001757286e+26|2.145388782e+26|2.145388782e+28|5.504441420e+33
1.698136479e+06|9.258031793e+25|1.674016170e+26|3.048991257e+26|2.129893928e+26|2.129893928e+28|5.542660950e+33
1.700837824e+06|1.037596362e+26|1.548343315e+26|2.575748884e+26|1.899059681e+26|1.899059681e+28|5.557926007e+33
1.703367834e+06|1.119377154e+26|1.692771043e+26|2.894877609e+26|2.002320810e+26|2.002320810e+28|5.552764184e+33
1.706324634e+06|7.191483216e+25|1.651369145e+26|2.634741165e+26|1.944546523e+26|1.944546523e+28|5.590500829e+33
1.708954473e+06|1.158126843e+26|1.632238146e+26|2.764050513e+26|2.050063365e+26|2.050063365e+28|5.610488243e+33
1.711565459e+06|1.110102512e+26|1.736121160e+26|2.613361873e+26|1.941602205e+26|1.941602205e+28|5.619954953e+33
1.714149636e+06|1.120505196e+26|1.721134480e+26|2.533443851e+26|2.040335249e+26|2.040335249e+28|5.631103494e+33
1.716939526e+06|1.098993344e+26|1.670644759e+26|2.663234780e+26|2.025215723e+26|2.025215723e+28|5.646993349e+33
1.719856707e+06|9.559237213e+25|1.627651760e+26|2.600570659e+26|1.964858992e+26|1.964858992e+28|5.693498658e+33
1.722684724e+06|1.208655597e+26|1.872791336e+26|2.976988653e+26|2.228631682e+26|2.228631682e+28|5.720847713e+33
1.725411860e+06|1.039817786e+26|1.595228215e+26|2.846059175e+26|2.189266690e+26|2.189266690e+28|5.719538335e+33
1.727955195e+06|9.556531916e+25|1.658617374e+26|2.656172904e+26|1.987374907e+26|1.987374907e+28|5.744886316e+33
1.730303043e+06|1.073682009e+26|1.565050151e+26|2.570580310e+26|2.001485476e+26|2.001485476e+28|5.752012790e+33
1.732893874e+06|9.486360689e+25|1.713660993e+26|2.745882047e+26|1.976054354e+26|1.976054354e+28|5.741098883e+33
1.735909662e+06|1.237141041e+26|1.730010238e+26|2.948925598e+26|2.117527245e+26|2.117527245e+28|5.766752225e+33
1.738561118e+06|1.132879106e+26|1.738113360e+26|2.853242113e+26|2.252429697e+26|2.252429697e+28|5.807198866e+33
1.741535498e+06|1.121270258e+26|1.765868740e+26|2.946357938e+26|2.144224296e+26|2.144224296e+28|5.827035121e+33
1.744443061e+06|9.122709550e+25|1.664907586e+26|2.875396108e+26|2.117500667e+26|2.117500667e+28|5.829447367e+33
1.747083197e+06|9.897968195e+25|1.624115612e+26|2.579725444e+26|1.931703995e+26|1.931703995e+28|5.849942902e+33
1.749851368e+06|9.812488131e+25|1.853145554e+26|2.923668215e+26|2.602202867e+26|2.602202867e+28|5.888348693e+33
1.752811197e+06|1.278202907e+26|1.985294531e+26|2.921304317e+26|2.348207098e+26|2.348207098e+28|5.888005707e+33
1.755482009e+06|1.131970109e+26|2.149038895e+26|3.369589274e+26|2.449092530e+26|2.449092530e+28|5.937965430e+33
1.758039437e+06|1.164730944e+26|1.739422620e+26|3.046165942e+26|2.142507137e+26|2.142507137e+28|5.938117604e+33
1.760375296e+06|9.253214154e+25|1.688724374e+26|2.929574102e+26|1.990137837e+26|1.990137837e+28|5.936190030e+33
1.762958083e+06|9.571971744e+25|1.568218053e+26|2.828290172e+26|2.033388291e+26|2.033388291e+28|5.965528593e+33
1.765569839e+06|9.940232528e+25|1.724097902e+26|2.736050041e+26|2.126049081e+26|2.126049081e+28|5.982655423e+33
1.768229248e+06|1.228821262e+26|1.710481705e+26|2.961182281e+26|2.267110360e+26|2.267110360e+28|5.998339157e+33
1.770571731e+06|1.179892954e+26|1.776680982e+26|2.520825986e+26|2.126721589e+26|2.126721589e+28|6.017233365e+33
1.773466817e+06|1.144659960e+26|1.878357147e+26|3.300859617e+26|2.601282869e+26|2.601282869e+28|6.054324628e+33
1.776574168e+06|1.094033004e+26|1.813186554e+26|2.850336479e+26|2.139753350e+26|2.139753350e+28|6.054995225e+33
1.779492079e+06|1.416279634e+26|1.800358923e+26|2.940126622e+26|2.227890105e+26|2.227890105e+28|6.080692951e+33
1.782022019e+06|1.195878200e+26|1.922165304e+26|2.684191336e+26|2.159487742e+26|2.159487742e+28|6.083214395e+33
1.784661581e+06|1.018604272e+26|1.611353253e+26|2.432371473e+26|2.000017045e+26|2.000017045e+28|6.104350976e+33
1.787396620e+06|1.227283470e+26|1.738407957e+26|2.745459298e+26|2.009025061e+26|2.009025061e+28|6.122978815e+33
1.790164654e+06|8.843133397e+25|1.777861521e+26|2.996179370e+26|2.118389324e+26|2.118389324e+28|6.139081096e+33
1.792713058e+06|1.099854620e+26|1.820693819e+26|2.663884212e+26|2.163730846e+26|2.163730846e+28|6.159679104e+33
1.795415400e+06|9.694914436e+25|1.755865831e+26|3.035277039e+26|2.167030580e+26|2.167030580e+28|6.202268937e+33
1.798048073e+06|1.244127044e+26|2.034553919e+26|3.083019127e+26|2.280405507e+26|2.280405507e+28|6.201975745e+33
1.800336448e+06|9.894617542e+25|1.648262622e+26|2.678886704e+26|1.995699154e+26|1.995699154e+28|6.221257185e+33
1.802574718e+06|1.027123657e+26|1.797659661e+26|2.854376992e+26|2.099812773e+26|2.099812773e+28|6.233325570e+33
1.805093995e+06|1.158683087e+26|1.817624201e+26|3.170120640e+26|2.160507392e+26|2.160507392e+28|6.238942989e+33
1.807783672e+06|9.535724691e+25|1.555314553e+26|2.453928020e+26|2.236640504e+26|2.236640504e+28|6.254401625e+33
1.811054279e+06|1.132901012e+26|1.743615538e+26|2.693732801e+26|2.208454938e+26|2.208454938e+28|6.304379385e+33
1.813887501e+06|1.287718010e+26|2.039451968e+26|3.052553700e+26|2.267135013e+26|2.267135013e+28|6.318100335e+33
1.816030013e+06|1.128589667e+26|2.011909136e+26|3.167745618e+26|2.527036437e+26|2.527036437e+28|6.357841300e+33
1.818503583e+06|1.021936537e+26|1.693026454e+26|2.591590435e+26|2.105735731e+26|2.105735731e+28|6.328639026e+33
1.821007835e+06|1.125665528e+26|1.708554831e+26|2.965312683e+26|2.193818799e+26|2.193818799e+28|6.346100243e+33
1.823765358e+06|1.286540080e+26|1.982920622e+26|3.075113387e+26|2.309206228e+26|2.309206228e+28|6.368569695e+33
1.826618571e+06|1.092278598e+26|1.914626142e+26|2.942295058e+26|2.154281507e+26|2.154281507e+28|6.410267008e+33
1.829223744e+06|1.222559772e+26|1.755977715e+26|2.682084384e+26|2.186223686e+26|2.186223686e+28|6.412798726e+33
1.831770068e+06|1.328046646e+26|1.895209141e+26|3.268380680e+26|2.349613069e+26|2.349613069e+28|6.430892139e+33
1.833926965e+06|1.135697338e+26|2.028004201e+26|3.260324861e+26|3.021300569e+26|3.021300569e+28|6.443004453e+33
1.836227734e+06|1.241328797e+26|1.964076732e+26|3.062116326e+26|2.285175253e+26|2.285175253e+28|6.465338870e+33
1.838737614e+06|1.261227927e+26|2.050228749e+26|3.430082787e+26|2.519339625e+26|2.519339625e+28|6.482816938e+33
1.841155001e+06|1.161447167e+26|1.988813869e+26|2.810822376e+26|2.112778037e+26|2.112778037e+28|6.490517451e+33
1.843750990e+06|1.380563432e+26|2.067433381e+26|3.172718170e+26|2.347001068e+26|2.347001068e+28|6.518017888e+33
1.846393175e+06|1.217637361e+26|2.001108867e+26|3.153856208e+26|2.226774782e+26|2.226774782e+28|6.546673800e+33
1.849084363e+06|1.174776506e+26|2.002215025e+26|3.042036056e+26|2.336425230e+26|2.336425230e+28|6.562584895e+33
1.851598611e+06|1.437674290e+26|2.154948978e+26|3.085230205e+26|2.356502599e+26|2.356502599e+28|6.561245471e+33
1.853911815e+06|1.078991586e+26|2.136582627e+26|3.132491061e+26|2.339130114e+26|2.339130114e+28|6.584154512e+33
1.856750924e+06|1.352660199e+26|2.018413880e+26|3.085407082e+26|2.391899921e+26|2.391899921e+28|6.601010539e+33
1.859336314e+06|1.180459804e+26|1.999737976e+26|3.003105065e+26|2.197160073e+26|2.197160073e+28|6.600195826e+33
1.861905859e+06|1.180440288e+26|2.010332242e+26|3.315468333e+26|2.289122081e+26|2.289122081e+28|6.663546920e+33
1.864519043e+06|1.292970676e+26|1.879624508e+26|2.514021385e+26|2.143701543e+26|2.143701543e+28|6.681973472e+33
1.867155684e+06|1.305247544e+26|2.035889414e+26|3.175778272e+26|2.279656616e+26|2.279656616e+28|6.678312862e+33
1.869997968e+06|1.137991557e+26|1.928536441e+26|3.406219140e+26|2.340098466e+26|2.340098466e+28|6.688996205e+33
1.872907105e+06|1.298455711e+26|2.329210438e+26|3.372787596e+26|2.513517133e+26|2.513517133e+28|6.729746849e+33
1.875584072e+06|1.258786254e+26|2.260284470e+26|3.299652058e+26|2.408110017e+26|2.408110017e+28|6.778248284e+33
1.878170314e+06|1.402662487e+26|2.011268805e+26|3.334313782e+26|2.405289205e+26|2.405289205e+28|6.767219484e+33
1.880735111e+06|1.054844321e+26|1.652557765e+26|2.987997017e+26|2.111375438e+26|2.111375438e+28|6.768992129e+33
