#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.594912231e+06|8.661678895e+06|8.661925451e+06|8.662183974e+06|8.661920076e+06|4.362294956e+03|4.363266391e+03|4.364288411e+03|4.363247593e+03|6.310668889e+06|6.325811367e+06|6.341771476e+06|6.325546867e+06|6.822362213e+02|7.007393188e+02|7.215605316e+02|7.014162598e+02|4.850521107e+03
6.639082331e+06|8.660815623e+06|8.661114061e+06|8.661373365e+06|8.661092243e+06|4.358907198e+03|4.360075499e+03|4.361092897e+03|4.359992616e+03|6.258111603e+06|6.276194402e+06|6.291978140e+06|6.274952223e+06|6.237728119e+02|6.428436584e+02|6.603202972e+02|6.424583740e+02|4.850521107e+03
6.691815314e+06|8.659577406e+06|8.659930219e+06|8.660240274e+06|8.659926182e+06|4.354090962e+03|4.355457710e+03|4.356663026e+03|4.355446223e+03|6.184035461e+06|6.204981994e+06|6.223501592e+06|6.204865817e+06|5.550476379e+02|5.730341187e+02|5.899146576e+02|5.739987793e+02|4.850521107e+03
6.753796163e+06|8.657897557e+06|8.658469932e+06|8.658998820e+06|8.658462142e+06|4.347631670e+03|4.349823900e+03|4.351856790e+03|4.349798965e+03|6.085842240e+06|6.119035640e+06|6.149930063e+06|6.118746213e+06|4.832943954e+02|5.047189941e+02|5.276049500e+02|5.063514709e+02|4.850521107e+03
6.834355320e+06|8.655380257e+06|8.656088055e+06|8.656740467e+06|8.656034733e+06|4.338008995e+03|4.340712764e+03|4.343206258e+03|4.340511066e+03|5.942028076e+06|5.982119570e+06|6.019312619e+06|5.979275987e+06|4.013204727e+02|4.228535919e+02|4.437239151e+02|4.223899231e+02|4.850521107e+03
6.925577932e+06|8.652167036e+06|8.653173434e+06|8.654075251e+06|8.653081306e+06|4.325793020e+03|4.329615532e+03|4.333043315e+03|4.329273894e+03|5.763437674e+06|5.818726051e+06|5.868769617e+06|5.814131328e+06|3.294370804e+02|3.503157349e+02|3.701441803e+02|3.494982910e+02|4.850521107e+03
7.041345785e+06|8.647861956e+06|8.648802501e+06|8.650105094e+06|8.648825284e+06|4.309872555e+03|4.313332444e+03|4.318128132e+03|4.313422954e+03|5.537625751e+06|5.585957396e+06|5.653671569e+06|5.587725752e+06|2.636052399e+02|2.763760376e+02|2.950895462e+02|2.777709045e+02|4.850521107e+03
7.176910563e+06|8.641567577e+06|8.642614405e+06|8.644324635e+06|8.642829831e+06|4.286929734e+03|4.290723961e+03|4.296950077e+03|4.291552404e+03|5.223244280e+06|5.274190169e+06|5.358730824e+06|5.286115766e+06|2.009911499e+02|2.098978043e+02|2.256004829e+02|2.130371704e+02|4.850521107e+03
7.365359047e+06|8.629604498e+06|8.633917730e+06|8.636435049e+06|8.633384866e+06|4.245258163e+03|4.260108558e+03|4.268864866e+03|4.258342696e+03|4.689412548e+06|4.874005493e+06|4.985841281e+06|4.854310239e+06|1.356672821e+02|1.544536972e+02|1.676288834e+02|1.538268127e+02|4.850521107e+03
7.600032058e+06|8.617189343e+06|8.619738124e+06|8.624399897e+06|8.620472117e+06|4.203871001e+03|4.212175151e+03|4.227699008e+03|4.214729645e+03|4.202871169e+06|4.297294007e+06|4.477866748e+06|4.328758270e+06|9.832284164e+01|1.043654480e+02|1.176886806e+02|1.072832413e+02|4.850521107e+03
