#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.949705018e+06|6.646454098e+06|6.656391092e+06|6.663035433e+06|6.655523190e+06|3.740138299e+03|3.772030168e+03|3.792795939e+03|3.766666349e+03|2.626775312e+09|3.010727440e+09|3.278220948e+09|2.955371007e+09|2.530948364e+03|2.553156128e+03|2.567622192e+03|2.549440674e+03|4.329139214e+03
6.969879271e+06|6.632420846e+06|6.639270774e+06|6.649875563e+06|6.641071052e+06|3.684110945e+03|3.712673740e+03|3.751505537e+03|3.715061974e+03|1.960249675e+09|2.292692713e+09|2.762597348e+09|2.334691296e+09|2.492002930e+03|2.511851440e+03|2.538860901e+03|2.513535156e+03|4.329139214e+03
6.989562973e+06|6.622399377e+06|6.630414799e+06|6.639592132e+06|6.631589629e+06|3.630980090e+03|3.674382764e+03|3.713898371e+03|3.672341351e+03|1.356833450e+09|1.845621776e+09|2.306702629e+09|1.840362256e+09|2.455128113e+03|2.485248413e+03|2.512703003e+03|2.483858154e+03|4.329139214e+03
7.007569610e+06|6.616163478e+06|6.621942274e+06|6.629054643e+06|6.623449882e+06|3.582984458e+03|3.627911250e+03|3.667799918e+03|3.627414884e+03|8.286844947e+08|1.322132159e+09|1.771490262e+09|1.331805017e+09|2.421853760e+03|2.452999512e+03|2.480678223e+03|2.452613037e+03|4.329139214e+03
7.028813588e+06|6.613079789e+06|6.618160851e+06|6.621787146e+06|6.619130735e+06|3.547703011e+03|3.602613556e+03|3.626870016e+03|3.592517887e+03|4.539562490e+08|1.064785823e+09|1.310444369e+09|9.507371150e+08|2.397408447e+03|2.435458130e+03|2.452277100e+03|2.427487793e+03|4.329139214e+03
7.052655418e+06|6.611437493e+06|6.612454207e+06|6.614347000e+06|6.613485051e+06|3.501590887e+03|3.530694696e+03|3.563509400e+03|3.538351434e+03|1.555374819e+07|2.108025738e+08|6.344382765e+08|3.738489998e+08|2.357666016e+03|2.385625732e+03|2.408359741e+03|2.384439697e+03|4.329139214e+03
7.073867698e+06|6.611427337e+06|6.611435232e+06|6.612445701e+06|6.612240075e+06|3.496882943e+03|3.500521054e+03|3.530463970e+03|3.515340504e+03|3.955882218e+05|6.771878853e+06|2.086104306e+08|1.550309526e+08|2.330480469e+03|2.352115479e+03|2.385466125e+03|2.355845703e+03|4.329139214e+03
7.092755737e+06|6.611424818e+06|6.611426718e+06|6.611432104e+06|6.611490466e+06|3.496864202e+03|3.496878335e+03|3.499041510e+03|3.499859637e+03|3.955564760e+05|3.955804158e+05|2.141490760e+06|1.718988525e+07|2.295669434e+03|2.321856812e+03|2.344458191e+03|2.320744385e+03|4.329139214e+03
7.115324704e+06|6.611423143e+06|6.611424647e+06|6.611426500e+06|6.611931450e+06|3.496851723e+03|3.496862926e+03|3.496876715e+03|3.500796513e+03|3.955353403e+05|3.955543145e+05|3.955776711e+05|3.798122937e+07|2.273064514e+03|2.293347046e+03|2.318832764e+03|2.296632080e+03|4.329139214e+03
7.138598093e+06|6.611419367e+06|6.611421039e+06|6.611422628e+06|6.611421247e+06|3.496823487e+03|3.496835997e+03|3.496847884e+03|3.496894801e+03|3.954875181e+05|3.955087045e+05|3.955288367e+05|7.615600015e+05|2.223494812e+03|2.245198975e+03|2.266163696e+03|2.247028809e+03|4.329139214e+03
7.159265741e+06|6.611417155e+06|6.611419087e+06|6.611420701e+06|6.611421726e+06|3.496806923e+03|3.496821391e+03|3.496833464e+03|3.497004129e+03|3.954594668e+05|3.954839687e+05|3.955044156e+05|1.254171119e+06|2.195373840e+03|2.219908081e+03|2.240758240e+03|2.221890381e+03|4.329139214e+03
7.180384277e+06|6.611413953e+06|6.611416060e+06|6.611417871e+06|6.611416101e+06|3.496782878e+03|3.496798671e+03|3.496812300e+03|3.496799004e+03|3.954187509e+05|3.954454931e+05|3.954685732e+05|3.954460586e+05|2.155837585e+03|2.181664185e+03|2.204418579e+03|2.182806641e+03|4.329139214e+03
7.201841777e+06|6.611411538e+06|6.611413819e+06|6.611415490e+06|6.611413828e+06|3.496764883e+03|3.496781880e+03|3.496794373e+03|3.496781984e+03|3.953882813e+05|3.954170607e+05|3.954382153e+05|3.954172384e+05|2.127143433e+03|2.154230835e+03|2.174558105e+03|2.155128174e+03|4.329139214e+03
7.224458880e+06|6.611408720e+06|6.611410072e+06|6.611412350e+06|6.611617877e+06|3.496743818e+03|3.496753929e+03|3.496770941e+03|3.498616859e+03|3.953526162e+05|3.953697337e+05|3.953985373e+05|1.984656787e+07|2.094515381e+03|2.110068726e+03|2.136695679e+03|2.117143555e+03|4.329139214e+03
7.248624230e+06|6.611405355e+06|6.611406950e+06|6.611408951e+06|6.611407177e+06|3.496718596e+03|3.496730560e+03|3.496745549e+03|3.496732242e+03|3.953099165e+05|3.953301702e+05|3.953555458e+05|3.953330193e+05|2.056746155e+03|2.074491211e+03|2.097142639e+03|2.077493164e+03|4.329139214e+03
7.271799964e+06|6.611400914e+06|6.611402876e+06|6.611405438e+06|6.611403256e+06|3.496685403e+03|3.496700010e+03|3.496719219e+03|3.496702900e+03|3.952537292e+05|3.952784534e+05|3.953109713e+05|3.952833484e+05|2.009047272e+03|2.029727966e+03|2.057659851e+03|2.034670410e+03|4.329139214e+03
7.295291033e+06|6.611397373e+06|6.611399719e+06|6.611402710e+06|6.611411834e+06|3.496658887e+03|3.496676492e+03|3.496698769e+03|3.497055880e+03|3.952088485e+05|3.952386453e+05|3.952763536e+05|2.895113992e+06|1.972477600e+03|1.996587524e+03|2.027963196e+03|2.003191284e+03|4.329139214e+03
7.320445006e+06|6.611393203e+06|6.611395442e+06|6.611397795e+06|6.611396328e+06|3.496627825e+03|3.496644491e+03|3.496662055e+03|3.496651121e+03|3.951562800e+05|3.951844846e+05|3.952142104e+05|3.951957130e+05|1.931292511e+03|1.953213196e+03|1.976794586e+03|1.964099976e+03|4.329139214e+03
7.344506913e+06|6.611388113e+06|6.611391109e+06|6.611393804e+06|6.611391633e+06|3.496589732e+03|3.496612112e+03|3.496632310e+03|3.496616044e+03|3.950918216e+05|3.951296915e+05|3.951638712e+05|3.951363485e+05|1.883130432e+03|1.911152344e+03|1.937143127e+03|1.916987793e+03|4.329139214e+03
7.371147853e+06|6.611383139e+06|6.611385796e+06|6.611387759e+06|6.611385692e+06|3.496552568e+03|3.496572459e+03|3.496587099e+03|3.496571656e+03|3.950289439e+05|3.950625970e+05|3.950873677e+05|3.950612409e+05|1.838314758e+03|1.862015747e+03|1.879884399e+03|1.861760010e+03|4.329139214e+03
7.394517445e+06|6.611379029e+06|6.611381086e+06|6.611384140e+06|6.611381669e+06|3.496521856e+03|3.496537227e+03|3.496560062e+03|3.496541589e+03|3.949769905e+05|3.950029921e+05|3.950416230e+05|3.950103741e+05|1.802859253e+03|1.820474731e+03|1.847209045e+03|1.826161865e+03|4.329139214e+03
7.419220415e+06|6.611373993e+06|6.611375782e+06|6.611378279e+06|6.611376319e+06|3.496484235e+03|3.496497596e+03|3.496516254e+03|3.496501613e+03|3.949133558e+05|3.949359540e+05|3.949675133e+05|3.949427522e+05|1.761273529e+03|1.775846191e+03|1.796544983e+03|1.780920776e+03|4.329139214e+03
7.445827436e+06|6.611367578e+06|6.611370933e+06|6.611373941e+06|6.611370848e+06|3.496436318e+03|3.496461408e+03|3.496483850e+03|3.496460746e+03|3.948323199e+05|3.948747490e+05|3.949127055e+05|3.948736339e+05|1.710998535e+03|1.736939819e+03|1.760860809e+03|1.736910767e+03|4.329139214e+03
7.471313233e+06|6.611361390e+06|6.611365020e+06|6.611368392e+06|6.611364817e+06|3.496390033e+03|3.496417188e+03|3.496442410e+03|3.496415679e+03|3.947540586e+05|3.947999732e+05|3.948426227e+05|3.947974248e+05|1.664989227e+03|1.691693604e+03|1.717245575e+03|1.690965210e+03|4.329139214e+03
7.497957910e+06|6.611355221e+06|6.611357813e+06|6.611361108e+06|6.611358003e+06|3.496344057e+03|3.496363365e+03|3.496387931e+03|3.496364803e+03|3.946763335e+05|3.947089731e+05|3.947505055e+05|3.947114104e+05|1.621777069e+03|1.639646973e+03|1.662978241e+03|1.641892456e+03|4.329139214e+03
7.526158437e+06|6.611347114e+06|6.611351211e+06|6.611354263e+06|6.611350993e+06|3.496283554e+03|3.496314174e+03|3.496336927e+03|3.496312525e+03|3.945740722e+05|3.946258223e+05|3.946642807e+05|3.946230509e+05|1.568061188e+03|1.594799805e+03|1.615272430e+03|1.595755493e+03|4.329139214e+03
7.561173321e+06|6.611337131e+06|6.611340717e+06|6.611347029e+06|6.611341761e+06|3.496209118e+03|3.496235798e+03|3.496282916e+03|3.496243630e+03|3.944482913e+05|3.944933701e+05|3.945729928e+05|3.945066134e+05|1.506747833e+03|1.528168213e+03|1.567516785e+03|1.535835815e+03|4.329139214e+03
7.591022166e+06|6.611328582e+06|6.611332017e+06|6.611335909e+06|6.611332046e+06|3.496145278e+03|3.496170931e+03|3.496200014e+03|3.496171148e+03|3.943404467e+05|3.943837788e+05|3.944329110e+05|3.943841521e+05|1.457814392e+03|1.477105042e+03|1.499523407e+03|1.478101562e+03|4.329139214e+03
7.620814941e+06|6.611316007e+06|6.611320910e+06|6.611326343e+06|6.611321321e+06|3.496051592e+03|3.496088082e+03|3.496128571e+03|3.496091175e+03|3.941822292e+05|3.942438475e+05|3.943122273e+05|3.942490813e+05|1.391450317e+03|1.416592773e+03|1.445535431e+03|1.419913574e+03|4.329139214e+03
7.654420375e+06|6.611303450e+06|6.611308143e+06|6.611312864e+06|6.611308712e+06|3.495957949e+03|3.495993002e+03|3.496028222e+03|3.495997232e+03|3.940241436e+05|3.940833112e+05|3.941427718e+05|3.940904674e+05|1.330802551e+03|1.352934387e+03|1.375825012e+03|1.357039551e+03|4.329139214e+03
7.683167153e+06|6.611289738e+06|6.611296222e+06|6.611300258e+06|6.612651247e+06|3.495855874e+03|3.495904238e+03|3.495934236e+03|3.500712794e+03|3.938518865e+05|3.939334941e+05|3.939841195e+05|5.826931359e+07|1.270462891e+03|1.298347778e+03|1.316356476e+03|1.310635864e+03|4.329139214e+03
7.716663439e+06|6.611275073e+06|6.611281108e+06|6.611288495e+06|6.611281172e+06|3.495746794e+03|3.495791727e+03|3.495846609e+03|3.495792174e+03|3.936678842e+05|3.937436709e+05|3.938362556e+05|3.937444394e+05|1.211756836e+03|1.235220459e+03|1.265227631e+03|1.236577148e+03|4.329139214e+03
7.755156274e+06|6.611255976e+06|6.611264325e+06|6.611274490e+06|6.611380218e+06|3.495604553e+03|3.495666776e+03|3.495742453e+03|3.497052176e+03|3.934280602e+05|3.935329551e+05|3.936605628e+05|1.412441014e+07|1.142758209e+03|1.171922302e+03|1.209519043e+03|1.201148682e+03|4.329139214e+03
7.797149085e+06|6.611233282e+06|6.611240614e+06|6.611250038e+06|6.612293185e+06|3.495435825e+03|3.495490389e+03|3.495560389e+03|3.500626184e+03|3.931437520e+05|3.932356721e+05|3.933536266e+05|5.790264721e+07|1.070346191e+03|1.092772583e+03|1.122906281e+03|1.145462524e+03|4.329139214e+03
7.839801270e+06|6.611202320e+06|6.611210197e+06|6.611227011e+06|6.611214370e+06|3.495205919e+03|3.495264408e+03|3.495389274e+03|3.495295427e+03|3.927566529e+05|3.928551010e+05|3.930653435e+05|3.929073842e+05|9.853027802e+02|1.005600281e+03|1.052035370e+03|1.019537476e+03|4.329139214e+03
7.885580431e+06|6.611167289e+06|6.611182612e+06|6.611193902e+06|6.611184009e+06|3.494945816e+03|3.495059549e+03|3.495143427e+03|3.495070067e+03|3.923191296e+05|3.925103873e+05|3.926514951e+05|3.925282610e+05|9.037591553e+02|9.376844177e+02|9.643341675e+02|9.507651367e+02|4.329139214e+03
7.936874933e+06|6.611123478e+06|6.611139302e+06|6.611153649e+06|6.611137617e+06|3.494621269e+03|3.494738507e+03|3.494844788e+03|3.494726054e+03|3.917738183e+05|3.919707257e+05|3.921493057e+05|3.919499037e+05|8.191843719e+02|8.478950195e+02|8.756646423e+02|8.469323730e+02|4.329139214e+03
7.990647269e+06|6.611064989e+06|6.611087719e+06|6.611105080e+06|6.611087367e+06|3.494188722e+03|3.494356675e+03|3.494485053e+03|3.494354173e+03|3.910481122e+05|3.913297506e+05|3.915451499e+05|3.913257053e+05|7.279815674e+02|7.608862000e+02|7.881394806e+02|7.629695435e+02|4.329139214e+03
8.049582003e+06|6.610989595e+06|6.611013559e+06|6.611037894e+06|6.611014483e+06|3.493632215e+03|3.493808962e+03|3.493988497e+03|3.493815938e+03|3.901162164e+05|3.904119698e+05|3.907125926e+05|3.904238957e+05|6.365066833e+02|6.630061951e+02|6.922846832e+02|6.670900269e+02|4.329139214e+03
8.133163211e+06|6.610872478e+06|6.610915757e+06|6.610945069e+06|6.610909760e+06|3.492770819e+03|3.493088728e+03|3.493304329e+03|3.493045150e+03|3.886777301e+05|3.892080641e+05|3.895680947e+05|3.891359329e+05|5.324184418e+02|5.666609802e+02|5.926100616e+02|5.672042847e+02|4.329139214e+03
8.264040662e+06|6.610570394e+06|6.610673878e+06|6.610789068e+06|6.610683169e+06|3.490565953e+03|3.491318618e+03|3.492160097e+03|3.491388710e+03|3.850172540e+05|3.862633244e+05|3.876606217e+05|3.863826820e+05|3.759261932e+02|4.182671051e+02|4.787374344e+02|4.340285034e+02|4.329139214e+03
8.450283474e+06|6.610079911e+06|6.610249215e+06|6.610368950e+06|6.610227598e+06|3.487030686e+03|3.488246257e+03|3.489106658e+03|3.488094484e+03|3.792135864e+05|3.811997751e+05|3.826120034e+05|3.809570233e+05|2.518138847e+02|2.855886993e+02|3.124715271e+02|2.857990723e+02|4.329139214e+03
8.588098141e+06|6.609725072e+06|6.609796485e+06|6.609853142e+06|6.609811163e+06|3.484509973e+03|3.485017140e+03|3.485419562e+03|3.485123690e+03|3.751236153e+05|3.759428405e+05|3.765941852e+05|3.761189873e+05|2.033312378e+02|2.122736664e+02|2.196472321e+02|2.159459381e+02|4.329139214e+03
