#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.409183521e+06|1.409032080e+06|1.405224805e+06|1.406018759e+06|2.932336062e+06|2.966024875e+06|3.033667750e+06|2.991319250e+06|2.932235750e+06|3.050403500e+06|1.200221875e+05|1.435791250e+05|2.139408750e+05|1.757866562e+05|1.173323438e+05|2.342410156e+05|2.875028824e+03|2.889408413e+03|2.921342740e+03|2.902156933e+03|2.874611361e+03|2.929702506e+03|5.502306416e+01|6.940969786e+01|1.012815377e+02|8.213757248e+01|5.458443030e+01|1.096907147e+02|2.242229595e+03|2.247485572e+03|2.254949534e+03|2.249336111e+03|2.240737235e+03|2.257934986e+03|2.243926591e+01|3.859664277e+01|5.493809482e+01|3.861239366e+01|1.896398910e+01|5.826079821e+01|1.563011392e+09|1.674576704e+09|1.790948448e+09|1.706259968e+09|1.531469440e+09|1.881050496e+09|-6.372288960e+08|-4.761043200e+07|4.331165760e+08|-1.217921840e+08|-7.907173120e+08|5.471329280e+08|3.074934753e+03|3.093314575e+03|3.101250854e+03|3.088538818e+03|3.073539795e+03|3.103538086e+03
1.413128315e+06|1.412952925e+06|1.409190435e+06|1.409728858e+06|2.926665375e+06|2.952543250e+06|3.012838750e+06|2.989051000e+06|2.925043500e+06|3.053058250e+06|1.117308125e+05|1.363815000e+05|2.003665000e+05|1.738922188e+05|1.118206797e+05|2.359637656e+05|2.872094123e+03|2.884065092e+03|2.912570863e+03|2.901358182e+03|2.871559202e+03|2.931157162e+03|5.205157310e+01|6.402234046e+01|9.261047580e+01|8.135450648e+01|5.155470868e+01|1.111543043e+02|2.240498000e+03|2.245714255e+03|2.251819861e+03|2.246975415e+03|2.238832049e+03|2.255118781e+03|2.095667598e+01|3.538603549e+01|5.070357703e+01|3.641168738e+01|1.997865735e+01|5.284471742e+01|1.545363488e+09|1.649408896e+09|1.744410592e+09|1.660739584e+09|1.500648448e+09|1.820830720e+09|-5.896267520e+08|-8.729568000e+07|3.478188800e+08|-1.455969760e+08|-7.442399360e+08|4.530460160e+08|3.079209045e+03|3.092590454e+03|3.099229736e+03|3.086948242e+03|3.072003662e+03|3.101891846e+03
1.417147089e+06|1.417075995e+06|1.413320999e+06|1.413896837e+06|2.927571188e+06|2.959662500e+06|3.041531188e+06|3.008254500e+06|2.929662000e+06|3.086845750e+06|1.156318125e+05|1.432010000e+05|2.245119375e+05|1.932207031e+05|1.167117422e+05|2.697296875e+05|2.872438735e+03|2.887549868e+03|2.924884852e+03|2.910075872e+03|2.873471024e+03|2.946680720e+03|5.239789296e+01|6.754137065e+01|1.048911586e+02|9.004801582e+01|5.347156956e+01|1.266244621e+02|2.241784585e+03|2.246952472e+03|2.255502372e+03|2.249462632e+03|2.240010766e+03|2.258914498e+03|2.781219127e+01|4.018187424e+01|5.515738618e+01|4.138575445e+01|2.143172735e+01|6.133978155e+01|1.552084224e+09|1.661604480e+09|1.782911680e+09|1.708731264e+09|1.524728576e+09|1.892734464e+09|-4.480668800e+08|7.283424000e+07|4.541008640e+08|-2.560302000e+07|-7.007984000e+08|6.495923200e+08|3.073473450e+03|3.091673950e+03|3.101581360e+03|3.085229736e+03|3.066807617e+03|3.103652588e+03
1.421036736e+06|1.421083973e+06|1.416908431e+06|1.417761775e+06|2.928671250e+06|2.970144500e+06|3.032873188e+06|2.993810500e+06|2.932471250e+06|3.055150500e+06|1.157977500e+05|1.553472500e+05|2.174071875e+05|1.782185781e+05|1.192209062e+05|2.372162656e+05|2.873461728e+03|2.891405121e+03|2.921434681e+03|2.903481743e+03|2.875028205e+03|2.931935280e+03|5.348144107e+01|7.142803969e+01|1.012189706e+02|8.345486554e+01|5.502027770e+01|1.118894534e+02|2.240310612e+03|2.246028769e+03|2.251304236e+03|2.247146467e+03|2.239167491e+03|2.255125442e+03|2.531294725e+01|3.885652295e+01|5.156873681e+01|3.726287402e+01|1.844397402e+01|5.608177402e+01|1.535483456e+09|1.610942784e+09|1.715440448e+09|1.656296576e+09|1.505749248e+09|1.806843904e+09|-5.426880320e+08|-4.285350400e+07|4.306582080e+08|-1.437107680e+08|-8.175777920e+08|5.301563520e+08|3.076060242e+03|3.089047363e+03|3.097261719e+03|3.085645020e+03|3.072189697e+03|3.099100342e+03
1.425553621e+06|1.425592907e+06|1.420632016e+06|1.421166858e+06|2.931704750e+06|2.973168125e+06|3.039765812e+06|3.002573000e+06|2.932791750e+06|3.072354000e+06|1.216246250e+05|1.614857500e+05|2.208531875e+05|1.870394375e+05|1.198836016e+05|2.541952812e+05|2.874697115e+03|2.893409449e+03|2.924166551e+03|2.907602688e+03|2.875405986e+03|2.939799391e+03|5.463052626e+01|7.341912028e+01|1.042114638e+02|8.759189413e+01|5.539792639e+01|1.197858619e+02|2.238752898e+03|2.243136472e+03|2.250425114e+03|2.245179931e+03|2.237465379e+03|2.252894484e+03|2.190531603e+01|3.407034500e+01|4.997971485e+01|3.516752922e+01|1.716393806e+01|5.317112038e+01|1.488381408e+09|1.579985792e+09|1.719858208e+09|1.616411904e+09|1.464699392e+09|1.768124416e+09|-5.842663680e+08|-8.804320000e+07|4.732697280e+08|-1.808344960e+08|-8.363587200e+08|4.746897280e+08|3.070893433e+03|3.087572388e+03|3.095759888e+03|3.081865967e+03|3.066277100e+03|3.097454346e+03
1.429634337e+06|1.429583400e+06|1.426141835e+06|1.426746373e+06|2.928820000e+06|2.967173000e+06|3.020007938e+06|3.003150500e+06|2.931110000e+06|3.075191000e+06|1.150151875e+05|1.529202500e+05|2.085038125e+05|1.892717344e+05|1.185088594e+05|2.600346250e+05|2.873297544e+03|2.891490915e+03|2.915743377e+03|2.908110473e+03|2.874549557e+03|2.941671389e+03|5.329419148e+01|7.145367146e+01|9.578736380e+01|8.807867612e+01|5.453747855e+01|1.216198737e+02|2.238445279e+03|2.242683317e+03|2.250517703e+03|2.245158656e+03|2.236819293e+03|2.253498018e+03|2.684494656e+01|3.986720656e+01|5.239207824e+01|3.987309609e+01|2.238257072e+01|5.736362146e+01|1.495748320e+09|1.581683584e+09|1.706296448e+09|1.614464640e+09|1.449161472e+09|1.779767424e+09|-3.511612480e+08|3.295872000e+06|4.578093120e+08|-7.230199000e+06|-5.918444160e+08|5.773840640e+08|3.071005127e+03|3.086828613e+03|3.097503906e+03|3.081725098e+03|3.065305908e+03|3.098144775e+03
1.433414611e+06|1.433359831e+06|1.430128077e+06|1.431207377e+06|2.941869875e+06|2.972931875e+06|3.020737750e+06|2.997578000e+06|2.941815000e+06|3.053340500e+06|1.294717500e+05|1.624712500e+05|2.015270625e+05|1.813295000e+05|1.281418203e+05|2.345172031e+05|2.879599758e+03|2.893919849e+03|2.916547211e+03|2.905566727e+03|2.879506199e+03|2.931627255e+03|5.953222579e+01|7.390075247e+01|9.648895599e+01|8.555639470e+01|5.950393041e+01|1.116088590e+02|2.236711608e+03|2.242832466e+03|2.248353212e+03|2.244660204e+03|2.236536094e+03|2.252784314e+03|1.635280054e+01|3.644829559e+01|5.183454094e+01|3.312299578e+01|1.298436873e+01|5.326162282e+01|1.447545824e+09|1.563128512e+09|1.676996256e+09|1.597179776e+09|1.433301632e+09|1.761058048e+09|-8.315818240e+08|-1.071985280e+08|4.288117280e+08|-2.594303520e+08|-1.013980928e+09|4.951201280e+08|3.074036377e+03|3.085205688e+03|3.092707092e+03|3.081969727e+03|3.068493652e+03|3.095445312e+03
1.437078422e+06|1.437012961e+06|1.433025333e+06|1.433980966e+06|2.930441562e+06|2.962834000e+06|3.011392000e+06|2.990734500e+06|2.933153250e+06|3.048316500e+06|1.159970000e+05|1.496820000e+05|1.962415000e+05|1.758878438e+05|1.196977969e+05|2.320779062e+05|2.874756367e+03|2.888469907e+03|2.911865483e+03|2.902424216e+03|2.875510948e+03|2.929337483e+03|5.477611122e+01|6.848003737e+01|9.191218190e+01|8.242089141e+01|5.551061891e+01|1.093311639e+02|2.236607285e+03|2.242151568e+03|2.248453107e+03|2.243824627e+03|2.235789928e+03|2.251859326e+03|2.172701876e+01|3.251642750e+01|4.602122898e+01|3.394759170e+01|1.879327999e+01|4.910190340e+01|1.439115424e+09|1.559693184e+09|1.666060608e+09|1.587485696e+09|1.423522176e+09|1.751449984e+09|-6.531679360e+08|-1.467680640e+08|2.488232000e+08|-1.970353120e+08|-7.366748800e+08|3.426042560e+08|3.074087463e+03|3.085551270e+03|3.096227478e+03|3.083000977e+03|3.068176514e+03|3.097824707e+03
1.440825760e+06|1.440781352e+06|1.437667902e+06|1.439099632e+06|2.936314000e+06|2.991304375e+06|3.041597062e+06|3.012581000e+06|2.941038000e+06|3.084124250e+06|1.264424375e+05|1.768916250e+05|2.266228750e+05|1.986539375e+05|1.281868594e+05|2.691210312e+05|2.877095875e+03|2.902199486e+03|2.927495880e+03|2.912360722e+03|2.879309635e+03|2.945411808e+03|5.711460508e+01|8.214023023e+01|1.075374889e+02|9.234734513e+01|5.930229223e+01|1.253923980e+02|2.235225979e+03|2.241720131e+03|2.250909517e+03|2.243474875e+03|2.233673589e+03|2.253276161e+03|2.344396071e+01|3.468164930e+01|4.861605230e+01|3.652759224e+01|2.130526979e+01|5.174991470e+01|1.407682752e+09|1.545211712e+09|1.707890432e+09|1.576087040e+09|1.381573760e+09|1.770600320e+09|-5.719864000e+08|-1.769473920e+08|3.503338880e+08|-9.343758400e+07|-6.095646080e+08|4.226894080e+08|3.064908264e+03|3.079612671e+03|3.092246155e+03|3.077790527e+03|3.062001465e+03|3.093580078e+03
1.444423732e+06|1.444379691e+06|1.440240721e+06|1.440921643e+06|2.939534438e+06|2.979670125e+06|3.040618250e+06|3.010908250e+06|2.938221750e+06|3.083593250e+06|1.257635000e+05|1.613266250e+05|2.293278750e+05|1.956915938e+05|1.242502031e+05|2.671329688e+05|2.878413951e+03|2.896075244e+03|2.924964130e+03|2.911978045e+03|2.877981169e+03|2.945974921e+03|5.845491420e+01|7.612174796e+01|1.050072934e+02|9.196325166e+01|5.796951829e+01|1.259569850e+02|2.237097877e+03|2.241538573e+03|2.248364198e+03|2.244020013e+03|2.236043473e+03|2.251996553e+03|1.904356665e+01|3.361656545e+01|4.856250035e+01|3.455513698e+01|1.572035921e+01|5.338991475e+01|1.457051392e+09|1.534453248e+09|1.655395424e+09|1.583136256e+09|1.428025344e+09|1.738247168e+09|-7.172075520e+08|-1.538211200e+08|3.932412480e+08|-1.916517760e+08|-8.584765440e+08|4.751730560e+08|3.069314636e+03|3.084637329e+03|3.093492249e+03|3.078516357e+03|3.061981445e+03|3.095051758e+03
1.448425614e+06|1.448694707e+06|1.445143493e+06|1.446370774e+06|2.940234188e+06|2.973340000e+06|3.019178625e+06|3.006155500e+06|2.941459000e+06|3.070851000e+06|1.288111875e+05|1.612590000e+05|2.083679375e+05|1.920619219e+05|1.280465391e+05|2.560773438e+05|2.879136527e+03|2.893488950e+03|2.916120823e+03|2.909729807e+03|2.879481334e+03|2.939978279e+03|5.915167762e+01|7.346801593e+01|9.612227697e+01|8.970760186e+01|5.948638040e+01|1.199288233e+02|2.234518674e+03|2.239461938e+03|2.246815457e+03|2.242158530e+03|2.233630154e+03|2.250686906e+03|2.368485100e+01|3.338210140e+01|4.757354939e+01|3.571276792e+01|1.888924344e+01|5.253629240e+01|1.400134400e+09|1.493464896e+09|1.616271936e+09|1.545192192e+09|1.374837248e+09|1.715547520e+09|-5.185608960e+08|-1.310197760e+08|2.647146240e+08|-1.184783040e+08|-6.731947520e+08|4.362380800e+08|3.069545776e+03|3.080784058e+03|3.091080139e+03|3.077794434e+03|3.062689941e+03|3.092897461e+03
1.452645439e+06|1.452783434e+06|1.448449702e+06|1.449172730e+06|2.942095188e+06|2.974237125e+06|3.046145438e+06|3.007456750e+06|2.939292750e+06|3.075620500e+06|1.235863750e+05|1.647465000e+05|2.296822500e+05|1.925568125e+05|1.252380391e+05|2.598756406e+05|2.880367652e+03|2.894721022e+03|2.926822536e+03|2.910570859e+03|2.878669545e+03|2.942472174e+03|6.039334596e+01|7.441399451e+01|1.067545559e+02|9.053937897e+01|5.866437479e+01|1.224143832e+02|2.234176336e+03|2.239117842e+03|2.245464987e+03|2.240609862e+03|2.233369474e+03|2.247850249e+03|1.872563878e+01|3.205478868e+01|4.474847286e+01|3.269684707e+01|1.542144730e+01|4.997224685e+01|1.402105312e+09|1.490251584e+09|1.597715040e+09|1.512631168e+09|1.374184576e+09|1.651077760e+09|-6.972636800e+08|-2.153863680e+08|2.991740960e+08|-2.188595040e+08|-8.375617280e+08|3.998427840e+08|3.065666382e+03|3.081476074e+03|3.089353943e+03|3.075824707e+03|3.061421631e+03|3.090227783e+03
1.456279116e+06|1.456248509e+06|1.451399283e+06|1.451365336e+06|2.939579562e+06|2.984982750e+06|3.077849812e+06|3.026778000e+06|2.943897250e+06|3.109657500e+06|1.279400625e+05|1.691150000e+05|2.632549375e+05|2.119184062e+05|1.305025391e+05|2.933342188e+05|2.878905989e+03|2.899815445e+03|2.943711887e+03|2.919697691e+03|2.880668290e+03|2.958727093e+03|5.891979211e+01|7.946036718e+01|1.237377708e+02|9.967107406e+01|6.065995422e+01|1.386821939e+02|2.235691219e+03|2.239698813e+03|2.246965430e+03|2.242008744e+03|2.233722025e+03|2.250295463e+03|1.467748703e+01|3.536759516e+01|5.138580606e+01|3.459070711e+01|1.444044648e+01|5.474096775e+01|1.429386784e+09|1.509602304e+09|1.602935712e+09|1.538189184e+09|1.378476416e+09|1.697902464e+09|-7.484424320e+08|-4.917798400e+07|5.034651200e+08|-1.656843200e+08|-8.742599040e+08|5.428912640e+08|3.059936340e+03|3.077517090e+03|3.090468018e+03|3.072902100e+03|3.053532715e+03|3.092271240e+03
1.460037136e+06|1.460011913e+06|1.456857423e+06|1.457756878e+06|2.943538625e+06|2.976980000e+06|3.056884312e+06|3.013907000e+06|2.942212250e+06|3.085601250e+06|1.298795000e+05|1.580970000e+05|2.401845625e+05|1.974452656e+05|1.264826797e+05|2.684078125e+05|2.879738116e+03|2.895917419e+03|2.934313586e+03|2.914015050e+03|2.880148530e+03|2.947881570e+03|5.978162061e+01|7.589468448e+01|1.142918307e+02|9.400430711e+01|6.014605498e+01|1.278625593e+02|2.231814784e+03|2.239197840e+03|2.243385794e+03|2.239108348e+03|2.231907227e+03|2.246309468e+03|1.237107069e+01|2.758488447e+01|4.421514318e+01|2.691245654e+01|6.508263171e+00|4.731664991e+01|1.357576128e+09|1.462210304e+09|1.556021184e+09|1.476705536e+09|1.339504256e+09|1.613906688e+09|-9.256055680e+08|-2.907875200e+08|2.874506880e+08|-4.103061440e+08|-1.169038976e+09|3.484269440e+08|3.060832703e+03|3.079539429e+03|3.087194885e+03|3.072705078e+03|3.057330322e+03|3.088079346e+03
1.463981088e+06|1.464188517e+06|1.459902423e+06|1.460653499e+06|2.932602625e+06|2.970278500e+06|3.032657812e+06|3.010961500e+06|2.934358750e+06|3.087564500e+06|1.208297500e+05|1.595648750e+05|2.183315000e+05|1.962890625e+05|1.221124922e+05|2.704655938e+05|2.876018362e+03|2.892243812e+03|2.921454151e+03|2.912310661e+03|2.876411679e+03|2.948209643e+03|5.604358086e+01|7.227060201e+01|1.013067530e+02|9.228744760e+01|5.639417678e+01|1.281807184e+02|2.233896519e+03|2.237763633e+03|2.243678950e+03|2.240073780e+03|2.232669776e+03|2.247477785e+03|1.956297447e+01|3.368158747e+01|4.404112469e+01|3.252500793e+01|1.503939160e+01|5.001062427e+01|1.390337312e+09|1.475763968e+09|1.576486880e+09|1.502543360e+09|1.356900736e+09|1.648185984e+09|-6.811090560e+08|-7.831372800e+07|2.868871200e+08|-2.070888800e+08|-8.411551360e+08|4.269774080e+08|3.063758972e+03|3.083385010e+03|3.090000854e+03|3.074839600e+03|3.059031006e+03|3.091293701e+03
1.468181660e+06|1.468221646e+06|1.464369428e+06|1.465171805e+06|2.934861938e+06|2.973939500e+06|3.087791625e+06|3.021333500e+06|2.935729000e+06|3.106937500e+06|1.219913125e+05|1.611612500e+05|2.686895000e+05|2.072245469e+05|1.223037812e+05|2.921453125e+05|2.877027948e+03|2.894813294e+03|2.947749425e+03|2.916947676e+03|2.877380852e+03|2.956514501e+03|5.705373322e+01|7.483417733e+01|1.277723557e+02|9.692814683e+01|5.736767996e+01|1.364886137e+02|2.230244414e+03|2.236214895e+03|2.242984456e+03|2.237252025e+03|2.229577524e+03|2.244926526e+03|1.967911321e+01|3.348019859e+01|4.605502933e+01|3.161240487e+01|1.446839733e+01|4.875641240e+01|1.325918400e+09|1.419517440e+09|1.558144320e+09|1.445930496e+09|1.301415552e+09|1.590445568e+09|-5.656134400e+08|-1.449700480e+08|3.413605120e+08|-1.825281280e+08|-7.945385600e+08|4.294822400e+08|3.057795837e+03|3.075723877e+03|3.086394897e+03|3.069668457e+03|3.053168213e+03|3.086168701e+03
1.472457977e+06|1.472632565e+06|1.468311957e+06|1.468122229e+06|2.948527375e+06|3.003931250e+06|3.067516438e+06|3.027479250e+06|2.948688250e+06|3.106269750e+06|1.357053125e+05|1.893258750e+05|2.545223750e+05|2.125208750e+05|1.330526719e+05|2.919890938e+05|2.883357862e+03|2.908582939e+03|2.940420773e+03|2.920612826e+03|2.883320227e+03|2.957905426e+03|6.337728317e+01|8.860755094e+01|1.204202855e+02|1.005935142e+02|6.331954113e+01|1.378674873e+02|2.230483733e+03|2.235891133e+03|2.242100766e+03|2.237149317e+03|2.229772927e+03|2.244525706e+03|1.312616666e+01|2.981974536e+01|4.417674130e+01|2.901042564e+01|8.480203707e+00|4.954064757e+01|1.309126432e+09|1.424322432e+09|1.538868416e+09|1.432820480e+09|1.289666048e+09|1.575974784e+09|-8.230794560e+08|-2.641530240e+08|2.590706720e+08|-2.991028480e+08|-9.957178880e+08|3.975120960e+08|3.056804993e+03|3.072727783e+03|3.083555847e+03|3.067637695e+03|3.052011230e+03|3.083264648e+03
1.475890677e+06|1.475921067e+06|1.472000538e+06|1.472658861e+06|2.938806562e+06|2.980265750e+06|3.072084375e+06|3.020849000e+06|2.939268750e+06|3.102429750e+06|1.270500625e+05|1.684782500e+05|2.578336875e+05|2.049767656e+05|1.268389609e+05|2.831145938e+05|2.878541379e+03|2.898488577e+03|2.939399067e+03|2.916532746e+03|2.878934982e+03|2.954130509e+03|5.854034147e+01|7.847993962e+01|1.194098799e+02|9.650898870e+01|5.892253819e+01|1.340954392e+02|2.230634119e+03|2.236266259e+03|2.242254835e+03|2.237141935e+03|2.229913250e+03|2.244370621e+03|1.481401972e+01|3.067469467e+01|4.281264872e+01|2.797614078e+01|8.273166224e+00|4.767911533e+01|1.317073632e+09|1.416403712e+09|1.539951648e+09|1.444651008e+09|1.302157184e+09|1.587144448e+09|-7.814311680e+08|-1.316174720e+08|3.339018560e+08|-3.355025280e+08|-1.082890368e+09|4.118851840e+08|3.061796997e+03|3.074627319e+03|3.084077759e+03|3.069697754e+03|3.053982178e+03|3.085413330e+03
1.479424007e+06|1.479363760e+06|1.476289146e+06|1.477396709e+06|2.951601188e+06|2.978139125e+06|3.058954688e+06|3.018817250e+06|2.947528000e+06|3.090107000e+06|1.394511875e+05|1.680555000e+05|2.454382500e+05|2.052167031e+05|1.343064531e+05|2.761269688e+05|2.884753561e+03|2.897378165e+03|2.935046198e+03|2.916433617e+03|2.882655870e+03|2.950211364e+03|6.473765287e+01|7.734636703e+01|1.150851830e+02|9.638837727e+01|6.265155439e+01|1.301252001e+02|2.228989127e+03|2.236489015e+03|2.241763208e+03|2.237564855e+03|2.229565259e+03|2.245564451e+03|1.938479740e+01|3.125343899e+01|5.008395883e+01|3.410868050e+01|1.537600060e+01|5.284136040e+01|1.295001120e+09|1.410736448e+09|1.514238912e+09|1.442474240e+09|1.285378432e+09|1.599570304e+09|-5.815082880e+08|-1.081669120e+08|3.414162880e+08|-1.171782480e+08|-7.454573440e+08|5.111008960e+08|3.058275940e+03|3.075904785e+03|3.082860352e+03|3.069974365e+03|3.054956055e+03|3.084992188e+03
1.483118684e+06|1.483151577e+06|1.479602392e+06|1.479986757e+06|2.953453625e+06|2.983459000e+06|3.060219688e+06|3.020516250e+06|2.949120750e+06|3.091911750e+06|1.405853750e+05|1.679306250e+05|2.405686250e+05|2.050675938e+05|1.351597812e+05|2.749753750e+05|2.885692506e+03|2.899479038e+03|2.934943355e+03|2.917442673e+03|2.883632256e+03|2.951253091e+03|6.568763012e+01|7.952611625e+01|1.149223623e+02|9.739477060e+01|6.360791256e+01|1.311816286e+02|2.228304144e+03|2.234777628e+03|2.241070037e+03|2.234633352e+03|2.226570067e+03|2.242696638e+03|1.062000832e+01|2.291942473e+01|3.964163346e+01|2.565811610e+01|5.899477132e+00|4.541675506e+01|1.267212448e+09|1.381001472e+09|1.502142848e+09|1.384892032e+09|1.231526400e+09|1.538257664e+09|-9.084882560e+08|-4.163449600e+08|2.055856320e+08|-3.979683520e+08|-1.100470400e+09|3.045337280e+08|3.058545044e+03|3.070547852e+03|3.079575317e+03|3.066819336e+03|3.052255615e+03|3.081382812e+03
1.486937371e+06|1.486876317e+06|1.483677419e+06|1.484323639e+06|2.945940750e+06|2.984086875e+06|3.064943812e+06|3.023076250e+06|2.947434250e+06|3.098718000e+06|1.349751875e+05|1.711158750e+05|2.454838125e+05|2.084024531e+05|1.347139062e+05|2.820910312e+05|2.882180519e+03|2.899634566e+03|2.940835353e+03|2.918293504e+03|2.882798096e+03|2.953788911e+03|6.219101619e+01|7.967902907e+01|1.207905553e+02|9.825302558e+01|6.277250784e+01|1.337335433e+02|2.227637733e+03|2.235199562e+03|2.240223412e+03|2.235355149e+03|2.227236385e+03|2.243473913e+03|1.147200352e+01|2.991289171e+01|4.549809360e+01|2.932511357e+01|8.491424669e+00|5.015880246e+01|1.264320064e+09|1.389641984e+09|1.493909248e+09|1.402396672e+09|1.245478528e+09|1.559314944e+09|-8.551879040e+08|-1.661429760e+08|3.589690560e+08|-2.655529600e+08|-9.861548160e+08|4.550489600e+08|3.052684326e+03|3.072095337e+03|3.081808105e+03|3.067114258e+03|3.050915283e+03|3.083313721e+03
1.490473763e+06|1.490510689e+06|1.486437488e+06|1.486845307e+06|2.942536750e+06|2.978658500e+06|3.052449375e+06|3.025562000e+06|2.941570000e+06|3.109554000e+06|1.286808750e+05|1.670212500e+05|2.379425000e+05|2.124981875e+05|1.285528281e+05|2.964435312e+05|2.880542439e+03|2.897640209e+03|2.932278249e+03|2.919283361e+03|2.880107575e+03|2.958459146e+03|6.058679012e+01|7.765887133e+01|1.123222519e+02|9.927318825e+01|6.011059412e+01|1.384357824e+02|2.227701065e+03|2.233633516e+03|2.240433072e+03|2.235047399e+03|2.226765417e+03|2.243329381e+03|1.155322123e+01|3.207074998e+01|4.522838963e+01|3.198249233e+01|1.396533736e+01|4.999964730e+01|1.260897600e+09|1.363545920e+09|1.498763680e+09|1.397240448e+09|1.230605952e+09|1.563874560e+09|-8.182403200e+08|-2.216908800e+07|4.131216480e+08|-1.298711280e+08|-7.399874560e+08|4.802451840e+08|3.058068359e+03|3.072557007e+03|3.082931641e+03|3.066464111e+03|3.049106201e+03|3.083821289e+03
