#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.719812422e+06|1.719818482e+06|1.708979261e+06|1.711276271e+06|1.594175125e+06|1.601022250e+06|1.606175406e+06|1.601508375e+06|1.594190875e+06|1.608825625e+06|4.966415625e+04|5.803918750e+04|6.568109375e+04|4.308169922e+04|1.882863086e+04|6.733476562e+04|1.875715679e+03|1.878250873e+03|1.880270258e+03|1.878096317e+03|1.875179017e+03|1.881013617e+03|2.342694059e+01|2.596274029e+01|2.798476582e+01|2.580834311e+01|2.289131069e+01|2.872537554e+01|2.398722020e+03|2.408957239e+03|2.419444528e+03|2.411781685e+03|2.397797047e+03|2.425766324e+03|8.537580704e+01|9.989516438e+01|1.201216334e+02|6.937231814e+01|1.582248900e+01|1.229221473e+02|1.216057600e+10|1.234091520e+10|1.261425894e+10|1.239922995e+10|1.210356634e+10|1.269489766e+10|4.782763520e+08|8.310871040e+08|1.229093888e+09|-3.566115200e+08|-2.068664448e+09|1.355441280e+09|6.938296265e+03|6.948944092e+03|6.962041016e+03|6.950611328e+03|6.936666016e+03|6.964555664e+03
1.721277348e+06|1.721227386e+06|1.711045217e+06|1.713383350e+06|1.592059625e+06|1.597421938e+06|1.605500188e+06|1.599860625e+06|1.591327000e+06|1.608394250e+06|4.821843750e+04|5.708525000e+04|6.664615625e+04|5.057191016e+04|3.303982812e+04|6.810399219e+04|1.873768306e+03|1.876890781e+03|1.880566764e+03|1.877602757e+03|1.873791892e+03|1.881413623e+03|2.147915563e+01|2.460048766e+01|2.827809421e+01|2.531451952e+01|2.150345620e+01|2.912558285e+01|2.394564377e+03|2.403072395e+03|2.419368998e+03|2.408337066e+03|2.392552820e+03|2.424121313e+03|7.923878455e+01|9.902960151e+01|1.194979061e+02|8.558396291e+01|4.642640815e+01|1.247415177e+02|1.215380787e+10|1.234052762e+10|1.255287322e+10|1.234027520e+10|1.206371635e+10|1.261683712e+10|4.050723840e+08|7.700592640e+08|1.254450688e+09|2.463319680e+08|-8.873681920e+08|1.380032000e+09|6.940022339e+03|6.950059570e+03|6.959327881e+03|6.948784180e+03|6.935742676e+03|6.961828125e+03
1.722332522e+06|1.722322578e+06|1.710619846e+06|1.711829470e+06|1.591822062e+06|1.596519875e+06|1.607152156e+06|1.599938375e+06|1.590971250e+06|1.608906125e+06|4.943531250e+04|5.571987500e+04|6.590750000e+04|5.230802344e+04|3.620673438e+04|6.840931250e+04|1.874510280e+03|1.877275774e+03|1.880675189e+03|1.877871281e+03|1.874091181e+03|1.881651382e+03|2.222254231e+01|2.498734474e+01|2.838682837e+01|2.558328380e+01|2.180291986e+01|2.936364774e+01|2.391459600e+03|2.400871834e+03|2.421039837e+03|2.407783290e+03|2.390183341e+03|2.425383239e+03|8.157871440e+01|9.607193598e+01|1.166770036e+02|8.840354270e+01|5.310540211e+01|1.237016833e+02|1.202018432e+10|1.223744614e+10|1.255692928e+10|1.229937459e+10|1.197970022e+10|1.261904998e+10|3.319541760e+08|7.624908800e+08|1.185263616e+09|3.208674560e+08|-6.860723840e+08|1.327807232e+09|6.935332031e+03|6.946242676e+03|6.957325684e+03|6.946522949e+03|6.932822266e+03|6.960225586e+03
1.723297260e+06|1.723295228e+06|1.712689512e+06|1.715169423e+06|1.591635531e+06|1.596786812e+06|1.605286531e+06|1.599208750e+06|1.591059000e+06|1.607358125e+06|5.100746875e+04|5.591537500e+04|6.478825000e+04|5.378947656e+04|4.053402734e+04|6.704493750e+04|1.874970177e+03|1.877052527e+03|1.880963395e+03|1.877771064e+03|1.874254749e+03|1.881287379e+03|2.268136828e+01|2.476348394e+01|2.867540782e+01|2.548307327e+01|2.196668929e+01|2.899945726e+01|2.393328040e+03|2.401030264e+03|2.418371845e+03|2.405851946e+03|2.390393182e+03|2.421310710e+03|8.376894057e+01|9.601400756e+01|1.171201476e+02|9.128811268e+01|6.155414983e+01|1.210220755e+02|1.198123597e+10|1.221024973e+10|1.252882714e+10|1.225193779e+10|1.190164685e+10|1.260222976e+10|4.162944000e+08|6.829736960e+08|1.155470592e+09|4.349833600e+08|-4.304364480e+08|1.300403200e+09|6.932667725e+03|6.943576416e+03|6.959432983e+03|6.944555664e+03|6.928198730e+03|6.960911133e+03
1.724217280e+06|1.724175850e+06|1.714051475e+06|1.715517491e+06|1.592833500e+06|1.597563562e+06|1.604163062e+06|1.599529875e+06|1.592022500e+06|1.607037250e+06|4.878800000e+04|5.634150000e+04|6.262031250e+04|4.346012891e+04|2.078016211e+04|6.614010156e+04|1.874736037e+03|1.876858973e+03|1.880445545e+03|1.878213523e+03|1.874388336e+03|1.882038711e+03|2.244803395e+01|2.456972585e+01|2.815987744e+01|2.592568548e+01|2.210037098e+01|2.975099999e+01|2.394922874e+03|2.401929301e+03|2.412615811e+03|2.405555178e+03|2.392088861e+03|2.419021495e+03|8.075945113e+01|9.735121188e+01|1.128461637e+02|6.808935800e+01|1.749054529e+01|1.186881707e+02|1.192909594e+10|1.222213376e+10|1.245806490e+10|1.220311142e+10|1.188002816e+10|1.252619059e+10|2.281036800e+08|6.988400640e+08|1.167579648e+09|-3.849296960e+08|-1.998218368e+09|1.228359296e+09|6.928601685e+03|6.943032227e+03|6.957382202e+03|6.941678711e+03|6.925372070e+03|6.957984863e+03
1.725245711e+06|1.725241771e+06|1.714382578e+06|1.716499312e+06|1.592158938e+06|1.600682562e+06|1.607566656e+06|1.601061750e+06|1.591729500e+06|1.610393750e+06|5.040437500e+04|5.653893750e+04|6.642459375e+04|4.820492578e+04|2.831826172e+04|6.809157812e+04|1.875833402e+03|1.877601596e+03|1.881763549e+03|1.879052658e+03|1.874923916e+03|1.883181399e+03|2.354422097e+01|2.531404446e+01|2.947444427e+01|2.676474072e+01|2.263596754e+01|3.089351390e+01|2.391447457e+03|2.404370134e+03|2.421470937e+03|2.407663643e+03|2.390607592e+03|2.424719693e+03|8.107705098e+01|9.609884067e+01|1.164276770e+02|7.680034540e+01|3.264539878e+01|1.209552920e+02|1.191819725e+10|1.217377434e+10|1.240937651e+10|1.219019674e+10|1.188912128e+10|1.249127322e+10|1.577658880e+08|5.518131200e+08|1.034935808e+09|-1.724018240e+08|-1.550197504e+09|1.205393920e+09|6.928492310e+03|6.939715332e+03|6.954161743e+03|6.939747070e+03|6.924351074e+03|6.955143066e+03
1.726417667e+06|1.726452404e+06|1.714975787e+06|1.714965689e+06|1.590208469e+06|1.595763188e+06|1.604571344e+06|1.597883000e+06|1.589345125e+06|1.606420625e+06|4.851725000e+04|5.620743750e+04|6.288806250e+04|5.539478906e+04|4.464366016e+04|6.614592188e+04|1.874056414e+03|1.876390179e+03|1.879229817e+03|1.877296128e+03|1.873875201e+03|1.880717054e+03|2.176734468e+01|2.410068368e+01|2.694068272e+01|2.500827136e+01|2.158721763e+01|2.842932509e+01|2.389190226e+03|2.400194051e+03|2.415678995e+03|2.403312421e+03|2.386715948e+03|2.419908893e+03|8.084283992e+01|9.546064771e+01|1.134932361e+02|9.491384223e+01|7.119307819e+01|1.186346063e+02|1.192419814e+10|1.218751283e+10|1.250761344e+10|1.221866701e+10|1.187093402e+10|1.256640102e+10|3.015513600e+08|7.940019200e+08|1.162137344e+09|6.106051200e+08|-2.878990400e+07|1.250000128e+09|6.930623169e+03|6.944015381e+03|6.954515381e+03|6.943845215e+03|6.927403809e+03|6.960286133e+03
1.727558133e+06|1.727524715e+06|1.718047859e+06|1.720992517e+06|1.590895031e+06|1.596712375e+06|1.605044469e+06|1.598929125e+06|1.590462250e+06|1.607395875e+06|4.893340625e+04|5.562518750e+04|6.341106250e+04|4.636444531e+04|2.677304492e+04|6.595585156e+04|1.874348711e+03|1.877246863e+03|1.881593737e+03|1.878498976e+03|1.874466051e+03|1.882531901e+03|2.206083433e+01|2.495897916e+01|2.930452321e+01|2.621145437e+01|2.217865941e+01|3.024424932e+01|2.389336172e+03|2.402475884e+03|2.414649255e+03|2.402900345e+03|2.387148972e+03|2.418651718e+03|8.114631939e+01|9.661791410e+01|1.139032806e+02|7.318501627e+01|2.980719121e+01|1.165628413e+02|1.182771482e+10|1.213348710e+10|1.238227174e+10|1.209880269e+10|1.176573440e+10|1.243187200e+10|2.033794560e+08|6.400757760e+08|1.079825664e+09|-2.302243200e+08|-1.607894656e+09|1.147445760e+09|6.922813477e+03|6.937703613e+03|6.953846069e+03|6.936555176e+03|6.919084473e+03|6.954026855e+03
1.728599836e+06|1.728550368e+06|1.720499686e+06|1.723269508e+06|1.589866594e+06|1.596136312e+06|1.604519469e+06|1.598263250e+06|1.589418500e+06|1.607108000e+06|4.967712500e+04|5.691562500e+04|6.357725000e+04|5.233423828e+04|3.873550781e+04|6.593296875e+04|1.874546824e+03|1.877307319e+03|1.881708430e+03|1.878608702e+03|1.874614048e+03|1.882603355e+03|2.225919215e+01|2.502119927e+01|2.942074847e+01|2.632115020e+01|2.232681696e+01|3.031548344e+01|2.386456755e+03|2.396884820e+03|2.411797549e+03|2.400590739e+03|2.384648205e+03|2.416533272e+03|8.401918564e+01|9.518433265e+01|1.120149293e+02|8.596817101e+01|5.806862179e+01|1.138677202e+02|1.176970214e+10|1.200141619e+10|1.225619251e+10|1.201972736e+10|1.170578432e+10|1.233366528e+10|3.100349440e+08|6.489815040e+08|9.888204800e+08|1.904161600e+08|-6.510594560e+08|1.031891776e+09|6.919051758e+03|6.933075439e+03|6.948023926e+03|6.932846191e+03|6.916875000e+03|6.948816895e+03
1.729920634e+06|1.729888520e+06|1.722018658e+06|1.725689972e+06|1.591764406e+06|1.597060438e+06|1.601894469e+06|1.597461250e+06|1.591065125e+06|1.603857500e+06|5.041912500e+04|5.754118750e+04|6.418943750e+04|5.637326953e+04|4.697296094e+04|6.577357812e+04|1.875607328e+03|1.877289252e+03|1.879985545e+03|1.878092492e+03|1.875171764e+03|1.881013221e+03|2.331940709e+01|2.500164101e+01|2.769882937e+01|2.580489016e+01|2.288398536e+01|2.872579497e+01|2.389363693e+03|2.399358226e+03|2.408063487e+03|2.399748054e+03|2.387619417e+03|2.411876692e+03|8.487396948e+01|1.013039587e+02|1.115784648e+02|9.539241227e+01|7.469453809e+01|1.160902865e+02|1.184499994e+10|1.204817408e+10|1.229649843e+10|1.204167782e+10|1.173891994e+10|1.234443469e+10|3.377359360e+08|7.036887040e+08|1.033297664e+09|5.593534080e+08|-7.464079500e+06|1.126170752e+09|6.927041870e+03|6.937007080e+03|6.947856445e+03|6.934673828e+03|6.919814453e+03|6.949533691e+03
1.732033721e+06|1.731920098e+06|1.722131803e+06|1.725129613e+06|1.589194312e+06|1.596181000e+06|1.603027594e+06|1.597502125e+06|1.589407000e+06|1.605597625e+06|4.956571875e+04|5.599393750e+04|6.284809375e+04|4.673091016e+04|2.718796289e+04|6.627385938e+04|1.875356768e+03|1.877886666e+03|1.881559292e+03|1.878796984e+03|1.874857590e+03|1.882736378e+03|2.307060785e+01|2.559951193e+01|2.927126741e+01|2.650932612e+01|2.257057109e+01|3.044808116e+01|2.385598141e+03|2.397365805e+03|2.407190408e+03|2.397696348e+03|2.382996857e+03|2.412395840e+03|8.331611738e+01|9.666535367e+01|1.116971898e+02|7.319949595e+01|2.971845190e+01|1.166805400e+02|1.163100262e+10|1.198350643e+10|1.217623578e+10|1.191791309e+10|1.158872166e+10|1.224710554e+10|1.136209920e+08|6.097331200e+08|9.368376320e+08|-2.491543360e+08|-1.639045376e+09|1.140736768e+09|6.912642944e+03|6.929190430e+03|6.942311890e+03|6.927975586e+03|6.910553711e+03|6.945397949e+03
1.735362166e+06|1.734883746e+06|1.726668344e+06|1.728747800e+06|1.586794000e+06|1.590405125e+06|1.601617000e+06|1.593290125e+06|1.585932250e+06|1.600814750e+06|4.636575000e+04|5.303137500e+04|6.101875000e+04|4.790030469e+04|3.375322656e+04|6.236890234e+04|1.874540713e+03|1.877159758e+03|1.879483429e+03|1.877718481e+03|1.874555121e+03|1.880953736e+03|2.225483337e+01|2.487078737e+01|2.719455082e+01|2.543120294e+01|2.226837002e+01|2.866591842e+01|2.375202153e+03|2.384376151e+03|2.401146148e+03|2.388224367e+03|2.373387166e+03|2.403398776e+03|6.963824807e+01|8.975376883e+01|1.046499174e+02|7.549955921e+01|4.284756699e+01|1.088936422e+02|1.149183795e+10|1.175993344e+10|1.194403226e+10|1.173261107e+10|1.142556570e+10|1.204663501e+10|6.834073600e+07|4.109004800e+08|8.484792320e+08|-4.012180400e+07|-1.007814976e+09|9.495648000e+08|6.909355469e+03|6.921903320e+03|6.932426758e+03|6.921413574e+03|6.906593262e+03|6.936570801e+03
