#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.440361999e+06|2.440743847e+06|2.373389569e+06|2.399931030e+06|9.854777500e+06|1.004638100e+07|1.031289500e+07|1.010256700e+07|9.825382000e+06|1.037975000e+07|1.381784125e+06|2.588737000e+06|3.459704625e+06|2.473775500e+06|1.459673875e+06|3.487877000e+06|2.249353599e+03|2.272060906e+03|2.296227574e+03|2.273575133e+03|2.245630321e+03|2.301519946e+03|4.279676148e+02|4.507009092e+02|4.748505333e+02|4.522081227e+02|4.242641176e+02|4.801521278e+02|1.096633198e+04|1.131930544e+04|1.179050075e+04|1.139694400e+04|1.089464316e+04|1.189924484e+04|5.201695894e+03|5.722847678e+03|6.328016262e+03|5.770050566e+03|5.135408440e+03|6.404692692e+03|3.178850468e+11|3.212939100e+11|3.242431529e+11|3.214262600e+11|3.174530417e+11|3.253994455e+11|-5.009803674e+10|-4.093837312e+09|3.656141210e+10|-3.479920896e+09|-4.925728768e+10|4.229744640e+10|1.152245142e+04|1.156053271e+04|1.158982764e+04|1.155496875e+04|1.151560352e+04|1.159433496e+04
2.455300897e+06|2.455474301e+06|2.387292635e+06|2.416522909e+06|9.761238500e+06|9.951461500e+06|1.023789575e+07|1.001274900e+07|9.745744000e+06|1.027975400e+07|1.182352750e+06|2.321434750e+06|3.378689750e+06|2.299824500e+06|1.184759000e+06|3.414889500e+06|2.240958748e+03|2.265250784e+03|2.288479480e+03|2.267942794e+03|2.240048801e+03|2.295836788e+03|4.195855280e+02|4.438924527e+02|4.671194480e+02|4.465775072e+02|4.186814646e+02|4.744735499e+02|1.078959717e+04|1.121411237e+04|1.162788146e+04|1.127747185e+04|1.078838855e+04|1.176655514e+04|5.116233118e+03|5.523650541e+03|6.242084699e+03|5.629679326e+03|4.992656281e+03|6.266702370e+03|3.157818573e+11|3.192086528e+11|3.228990751e+11|3.193603031e+11|3.154518999e+11|3.232686735e+11|-6.404383539e+10|-6.197477376e+09|3.956904346e+10|-9.925046272e+09|-6.128902144e+10|4.143893299e+10|1.151584033e+04|1.154920410e+04|1.158025391e+04|1.154484375e+04|1.150459668e+04|1.158508789e+04
2.469778261e+06|2.469282541e+06|2.386698030e+06|2.402391909e+06|9.802496750e+06|1.002650350e+07|1.030465875e+07|1.007374600e+07|9.769296000e+06|1.037819500e+07|1.730571250e+06|2.488103500e+06|3.553333000e+06|2.651833000e+06|1.532306375e+06|3.771359250e+06|2.250331986e+03|2.275922354e+03|2.295240728e+03|2.276506794e+03|2.246894399e+03|2.306119189e+03|4.289715135e+02|4.545585164e+02|4.738812228e+02|4.551409829e+02|4.255301386e+02|4.847518271e+02|1.091018770e+04|1.137315583e+04|1.175005045e+04|1.142084280e+04|1.088111420e+04|1.196057140e+04|5.212354418e+03|5.854968543e+03|6.349029966e+03|5.857321872e+03|5.168013994e+03|6.546629750e+03|3.154960220e+11|3.187090391e+11|3.220148879e+11|3.190543483e+11|3.149556941e+11|3.231530680e+11|-4.223236506e+10|-1.787199488e+09|5.412323738e+10|4.643178496e+09|-4.639782093e+10|5.568417382e+10|1.150271143e+04|1.152859277e+04|1.155666602e+04|1.152774902e+04|1.149277148e+04|1.156272266e+04
2.484705173e+06|2.484315871e+06|2.406042359e+06|2.420452308e+06|9.807242750e+06|1.005458150e+07|1.029379850e+07|1.009520200e+07|9.786927000e+06|1.040347800e+07|1.690030250e+06|2.474237250e+06|3.440621625e+06|2.608839000e+06|1.568353125e+06|3.649324500e+06|2.251141039e+03|2.278756431e+03|2.302819648e+03|2.280840409e+03|2.250347343e+03|2.311333475e+03|4.297869919e+02|4.573980805e+02|4.814478171e+02|4.594765789e+02|4.289848893e+02|4.899682684e+02|1.096827261e+04|1.143450242e+04|1.186158314e+04|1.148897327e+04|1.093459010e+04|1.204335644e+04|5.220880520e+03|5.782545686e+03|6.431167957e+03|5.905804691e+03|5.200269366e+03|6.611340015e+03|3.154393006e+11|3.184296755e+11|3.220655718e+11|3.184485990e+11|3.144604058e+11|3.224367268e+11|-4.172750029e+10|-5.345656832e+09|3.913823437e+10|7.863358080e+08|-4.636791603e+10|4.794057933e+10|1.147866797e+04|1.152001318e+04|1.155142896e+04|1.151467969e+04|1.147464844e+04|1.155471582e+04
2.500114098e+06|2.500387214e+06|2.422021234e+06|2.443923656e+06|9.789875750e+06|9.948401500e+06|1.027400625e+07|1.007383800e+07|9.753102000e+06|1.039457500e+07|1.371700000e+06|2.294326500e+06|3.368394625e+06|2.440557000e+06|1.286649250e+06|3.594465000e+06|2.251784589e+03|2.272988324e+03|2.300655952e+03|2.279912184e+03|2.250005187e+03|2.309819182e+03|4.304114933e+02|4.516071438e+02|4.792959339e+02|4.585474593e+02|4.286390990e+02|4.884558196e+02|1.097994886e+04|1.128838885e+04|1.179895222e+04|1.146776409e+04|1.091167147e+04|1.202385670e+04|5.197684264e+03|5.668799245e+03|6.364823491e+03|5.841083871e+03|5.125074604e+03|6.557093138e+03|3.135926026e+11|3.172312023e+11|3.219631718e+11|3.177304228e+11|3.131142636e+11|3.223466148e+11|-5.292951142e+10|-1.374737203e+10|4.076439962e+10|-7.433474560e+09|-5.739627315e+10|4.252932506e+10|1.148002808e+04|1.151687891e+04|1.153990942e+04|1.150917969e+04|1.147423730e+04|1.154412207e+04
2.513468166e+06|2.512907913e+06|2.430446297e+06|2.447026657e+06|9.747815250e+06|9.928244000e+06|1.018552875e+07|9.988217000e+06|9.710496000e+06|1.026593900e+07|1.607407250e+06|2.866610000e+06|3.505587125e+06|2.618303750e+06|1.464989000e+06|3.771618500e+06|2.254385777e+03|2.271360748e+03|2.296735359e+03|2.277326817e+03|2.249351951e+03|2.305301683e+03|4.330094598e+02|4.499876685e+02|4.753761660e+02|4.559617224e+02|4.279871209e+02|4.839363238e+02|1.095398792e+04|1.127785992e+04|1.168727574e+04|1.138242021e+04|1.088273976e+04|1.188210067e+04|5.239264412e+03|5.691964289e+03|6.445825719e+03|5.833502661e+03|5.155596407e+03|6.511408915e+03|3.118648115e+11|3.150958756e+11|3.185286185e+11|3.150667448e+11|3.111136788e+11|3.190198436e+11|-4.459811635e+10|9.145761792e+09|4.844482150e+10|3.305599744e+09|-4.874623795e+10|5.535743181e+10|1.145790967e+04|1.149293066e+04|1.152404199e+04|1.148917773e+04|1.144755664e+04|1.153079590e+04
2.530160341e+06|2.530678543e+06|2.457255994e+06|2.487143070e+06|9.783277750e+06|9.983828500e+06|1.024731475e+07|1.002033000e+07|9.738344000e+06|1.030231600e+07|1.573389375e+06|2.782409500e+06|3.717076375e+06|2.638859000e+06|1.545569125e+06|3.732148750e+06|2.259165821e+03|2.278042786e+03|2.305349099e+03|2.282988169e+03|2.255013725e+03|2.310962614e+03|4.377847170e+02|4.566852475e+02|4.839831485e+02|4.616237719e+02|4.336489935e+02|4.895985503e+02|1.102811167e+04|1.136661976e+04|1.186451146e+04|1.147167071e+04|1.096741942e+04|1.197592200e+04|5.275327873e+03|5.942019652e+03|6.411073132e+03|5.919136966e+03|5.272292575e+03|6.565981356e+03|3.112006615e+11|3.147517133e+11|3.181491405e+11|3.145360998e+11|3.105318502e+11|3.185403494e+11|-4.586108518e+10|4.435312640e+08|4.753808998e+10|2.201881088e+09|-4.785385882e+10|5.225762406e+10|1.144200708e+04|1.147952539e+04|1.150935669e+04|1.147478418e+04|1.143647461e+04|1.151309082e+04
2.544334763e+06|2.543668842e+06|2.464524746e+06|2.483745861e+06|9.716794750e+06|9.940099000e+06|1.023584375e+07|1.001516700e+07|9.694744000e+06|1.033559000e+07|1.591112000e+06|2.714474000e+06|3.309263625e+06|2.656687250e+06|1.609821250e+06|3.703553250e+06|2.257627234e+03|2.277335568e+03|2.309134238e+03|2.284356933e+03|2.253381181e+03|2.315332684e+03|4.362561178e+02|4.559802122e+02|4.877734274e+02|4.629917358e+02|4.320170906e+02|4.939663811e+02|1.095150036e+04|1.136923692e+04|1.192243697e+04|1.148986869e+04|1.092252802e+04|1.205720937e+04|5.264248480e+03|5.789914768e+03|6.410923646e+03|5.947448957e+03|5.246846083e+03|6.648051831e+03|3.099109949e+11|3.131561411e+11|3.165202104e+11|3.136896369e+11|3.093528904e+11|3.180263834e+11|-5.168903782e+10|6.788792320e+09|4.077739213e+10|2.497651456e+09|-4.544715981e+10|5.044246528e+10|1.144139136e+04|1.146666455e+04|1.149297900e+04|1.146392871e+04|1.142651367e+04|1.150134668e+04
2.559171311e+06|2.560026538e+06|2.482343553e+06|2.498763096e+06|9.747516750e+06|9.979634000e+06|1.020804400e+07|1.001222400e+07|9.710770000e+06|1.031367700e+07|1.388759500e+06|2.419468000e+06|3.441867875e+06|2.583802500e+06|1.498843875e+06|3.668761500e+06|2.260932247e+03|2.283609701e+03|2.309951606e+03|2.287774660e+03|2.258638885e+03|2.316910435e+03|4.395526664e+02|4.622335849e+02|4.885823236e+02|4.664103371e+02|4.372749962e+02|4.955456780e+02|1.102964606e+04|1.142500957e+04|1.190897604e+04|1.152876923e+04|1.099378711e+04|1.206375134e+04|5.387320237e+03|5.793983284e+03|6.445323727e+03|5.965555327e+03|5.298561996e+03|6.632548659e+03|3.097889178e+11|3.122596905e+11|3.157739930e+11|3.124843643e+11|3.082824581e+11|3.166863032e+11|-5.987032269e+10|-6.692814848e+09|4.015704064e+10|-2.262929664e+09|-5.196497306e+10|4.743911834e+10|1.141901025e+04|1.145344141e+04|1.148211475e+04|1.144712500e+04|1.140798145e+04|1.148627246e+04
2.572255983e+06|2.572506454e+06|2.502756114e+06|2.537188167e+06|9.741140500e+06|9.916341500e+06|1.016048150e+07|9.974429000e+06|9.708278000e+06|1.024057900e+07|1.539355000e+06|2.432111250e+06|3.423305375e+06|2.571769000e+06|1.496349000e+06|3.647188750e+06|2.261092455e+03|2.280235949e+03|2.308293032e+03|2.287609361e+03|2.259550356e+03|2.315668367e+03|4.397105034e+02|4.588731118e+02|4.869214339e+02|4.662433432e+02|4.381831439e+02|4.943035426e+02|1.102461764e+04|1.135474174e+04|1.187330807e+04|1.150347883e+04|1.100356635e+04|1.200339130e+04|5.329764907e+03|5.828474574e+03|6.444118420e+03|5.944622839e+03|5.304238608e+03|6.585007070e+03|3.080998339e+11|3.114149315e+11|3.132813640e+11|3.109624873e+11|3.076592763e+11|3.142657638e+11|-4.484888166e+10|-8.086388736e+09|4.593964237e+10|-2.448415232e+09|-5.265853645e+10|4.776170291e+10|1.139655103e+04|1.143693457e+04|1.147039819e+04|1.143326172e+04|1.139335645e+04|1.147316406e+04
2.584732629e+06|2.584911621e+06|2.524601838e+06|2.537953899e+06|9.741824500e+06|9.981115500e+06|1.025755525e+07|9.986721000e+06|9.675135000e+06|1.029830600e+07|1.518138625e+06|2.795268750e+06|3.763593125e+06|2.682140500e+06|1.517570500e+06|3.846710000e+06|2.266711482e+03|2.291240533e+03|2.322689368e+03|2.291100667e+03|2.259388711e+03|2.322812624e+03|4.453517606e+02|4.698766889e+02|5.013294959e+02|4.697349858e+02|4.380242105e+02|5.014457610e+02|1.110561610e+04|1.151620259e+04|1.215772814e+04|1.155662311e+04|1.098613037e+04|1.212711585e+04|5.468453872e+03|6.049780336e+03|6.671922530e+03|6.027875847e+03|5.290898818e+03|6.764852876e+03|3.073101578e+11|3.102672814e+11|3.131285340e+11|3.102197023e+11|3.065791119e+11|3.138602926e+11|-5.571842867e+10|-1.007419392e+09|5.246916198e+10|1.781801728e+09|-5.038464205e+10|5.394824806e+10|1.137594800e+04|1.142617676e+04|1.145602808e+04|1.141990625e+04|1.137750781e+04|1.146230371e+04
2.599580635e+06|2.599412168e+06|2.526208551e+06|2.544303991e+06|9.729699500e+06|9.949557000e+06|1.023706575e+07|1.004010600e+07|9.704338000e+06|1.037587200e+07|1.989589125e+06|2.855192250e+06|3.748177625e+06|2.975157500e+06|1.800781250e+06|4.149533750e+06|2.264595693e+03|2.291012951e+03|2.319815622e+03|2.298503481e+03|2.265256277e+03|2.331750684e+03|4.432291209e+02|4.696423620e+02|4.984388380e+02|4.771375902e+02|4.438900904e+02|5.103850899e+02|1.105500261e+04|1.152253803e+04|1.206239286e+04|1.168433950e+04|1.107190739e+04|1.229677162e+04|5.533208090e+03|6.059176615e+03|6.568716135e+03|6.230804902e+03|5.457195617e+03|7.004414186e+03|3.059472630e+11|3.095377510e+11|3.124225393e+11|3.098210140e+11|3.052737659e+11|3.143682294e+11|-2.822798541e+10|1.657700352e+10|5.263921562e+10|1.355301478e+10|-3.840260915e+10|6.550864282e+10|1.136733960e+04|1.141132031e+04|1.144884741e+04|1.140278613e+04|1.135687500e+04|1.144869629e+04
2.614620581e+06|2.614274868e+06|2.547521958e+06|2.569199875e+06|9.672443500e+06|9.877748000e+06|1.015818250e+07|9.937915000e+06|9.638172000e+06|1.023765800e+07|1.726751375e+06|2.567301750e+06|3.494910625e+06|2.603091250e+06|1.611601875e+06|3.594580500e+06|2.264453559e+03|2.289096964e+03|2.318808365e+03|2.292309632e+03|2.262460652e+03|2.322158611e+03|4.430914876e+02|4.677353589e+02|4.974478060e+02|4.709449762e+02|4.410964976e+02|5.007934547e+02|1.102740795e+04|1.147915301e+04|1.205235274e+04|1.154372460e+04|1.100368179e+04|1.208376741e+04|5.388829413e+03|5.991303918e+03|6.548296716e+03|6.000177559e+03|5.327967711e+03|6.672387406e+03|3.035502019e+11|3.071836160e+11|3.107442770e+11|3.076835574e+11|3.035510211e+11|3.118161265e+11|-4.165467341e+10|-6.534283264e+09|3.783406797e+10|-2.181750528e+09|-4.686423245e+10|4.250073498e+10|1.136507373e+04|1.139845703e+04|1.143148267e+04|1.139367578e+04|1.135396875e+04|1.143338086e+04
2.629679921e+06|2.629270475e+06|2.563405504e+06|2.584219396e+06|9.642763000e+06|9.809689500e+06|1.014169500e+07|9.914351000e+06|9.609064000e+06|1.021963600e+07|1.590023000e+06|2.622834250e+06|3.587351625e+06|2.631522250e+06|1.555199500e+06|3.707845500e+06|2.265991623e+03|2.286020730e+03|2.311979063e+03|2.292374614e+03|2.263839618e+03|2.320909611e+03|4.446392004e+02|4.646372389e+02|4.906170003e+02|4.710086654e+02|4.424738496e+02|4.995434811e+02|1.105341865e+04|1.138144030e+04|1.181952669e+04|1.153145645e+04|1.100409635e+04|1.205881656e+04|5.420879289e+03|5.865841106e+03|6.524902104e+03|6.007785814e+03|5.339950682e+03|6.675620946e+03|3.028003389e+11|3.063273718e+11|3.103582781e+11|3.066212516e+11|3.020428739e+11|3.111996621e+11|-4.960620544e+10|1.880129536e+09|4.232748646e+10|-6.675443200e+08|-4.928855654e+10|4.795345715e+10|1.134573682e+04|1.138618115e+04|1.141936694e+04|1.138332617e+04|1.134391602e+04|1.142273633e+04
2.644385089e+06|2.644287159e+06|2.571995679e+06|2.595685374e+06|9.570720250e+06|9.842637500e+06|1.007584375e+07|9.860931000e+06|9.567357000e+06|1.015450700e+07|1.521777000e+06|2.480930250e+06|3.377419000e+06|2.577621250e+06|1.520899375e+06|3.634343250e+06|2.260026369e+03|2.287164721e+03|2.316360772e+03|2.290590116e+03|2.260550176e+03|2.320630056e+03|4.386472548e+02|4.658101267e+02|4.949963417e+02|4.692255805e+02|4.391854303e+02|4.992657307e+02|1.092978643e+04|1.140998650e+04|1.187429463e+04|1.147705451e+04|1.094119758e+04|1.201291145e+04|5.341353678e+03|5.757212808e+03|6.427344249e+03|5.954078209e+03|5.278125274e+03|6.630031145e+03|3.008874578e+11|3.051300618e+11|3.084625101e+11|3.049657467e+11|3.009327596e+11|3.089987666e+11|-4.756054835e+10|-3.985047552e+09|4.473065472e+10|-2.357325056e+09|-5.120437862e+10|4.648972288e+10|1.133574268e+04|1.138018750e+04|1.140945410e+04|1.137062891e+04|1.132816797e+04|1.141309375e+04
2.658712694e+06|2.659228249e+06|2.582324598e+06|2.605214091e+06|9.620495250e+06|9.854781000e+06|1.008295800e+07|9.877957000e+06|9.589676000e+06|1.016623600e+07|1.675774750e+06|2.905349750e+06|3.555037875e+06|2.767391250e+06|1.668633250e+06|3.866149500e+06|2.268656432e+03|2.294957984e+03|2.318733158e+03|2.296948393e+03|2.268135683e+03|2.325761103e+03|4.472921214e+02|4.736008525e+02|4.973807520e+02|4.755838716e+02|4.467702705e+02|5.043974727e+02|1.104843775e+04|1.150664152e+04|1.192467708e+04|1.156646965e+04|1.104398781e+04|1.208895148e+04|5.386638033e+03|6.104573149e+03|6.575043631e+03|6.096320928e+03|5.421414070e+03|6.771227786e+03|3.003201864e+11|3.031791043e+11|3.057976033e+11|3.035199570e+11|2.999321559e+11|3.071077581e+11|-4.409584026e+10|1.005407437e+10|4.839505920e+10|4.957595136e+09|-4.602681344e+10|5.594200474e+10|1.131819873e+04|1.134506348e+04|1.138070215e+04|1.134575977e+04|1.130797461e+04|1.138354492e+04
2.672707494e+06|2.672552230e+06|2.595903988e+06|2.600387423e+06|9.559213500e+06|9.729310000e+06|1.006893375e+07|9.820801000e+06|9.531128000e+06|1.011047500e+07|1.979196625e+06|2.761314250e+06|3.647022500e+06|2.688189500e+06|1.677777000e+06|3.698602000e+06|2.266392742e+03|2.284888720e+03|2.317704245e+03|2.292298407e+03|2.263914452e+03|2.320682362e+03|4.450129699e+02|4.635227523e+02|4.963388902e+02|4.709307015e+02|4.425451826e+02|4.993162204e+02|1.100621082e+04|1.133490474e+04|1.193923286e+04|1.147503451e+04|1.096357818e+04|1.198649084e+04|5.409207516e+03|5.939216548e+03|6.398409133e+03|5.994718599e+03|5.385458091e+03|6.603979107e+03|2.997126267e+11|3.029647688e+11|3.066517586e+11|3.026472796e+11|2.985201828e+11|3.067743764e+11|-3.094491955e+10|1.070048870e+10|4.879675802e+10|3.000847360e+09|-4.440203264e+10|5.040373350e+10|1.130802173e+04|1.135471289e+04|1.138362109e+04|1.134535352e+04|1.130257031e+04|1.138813867e+04
2.685388047e+06|2.684703481e+06|2.610188260e+06|2.629283191e+06|9.644732000e+06|9.849618000e+06|1.004805200e+07|9.855735000e+06|9.588451000e+06|1.012301800e+07|1.943067250e+06|2.798099750e+06|3.606999000e+06|2.753455250e+06|1.789330875e+06|3.717579250e+06|2.278184023e+03|2.299417451e+03|2.321421708e+03|2.301162447e+03|2.275643445e+03|2.326681449e+03|4.568217139e+02|4.780444073e+02|5.000579637e+02|4.797984686e+02|4.542797378e+02|5.053171993e+02|1.121529820e+04|1.156334114e+04|1.199416152e+04|1.160308407e+04|1.114028024e+04|1.206588791e+04|5.689186886e+03|6.050431628e+03|6.561633657e+03|6.130059231e+03|5.551215577e+03|6.708902885e+03|2.971501363e+11|3.022555873e+11|3.045120164e+11|3.012324884e+11|2.969651446e+11|3.054997996e+11|-3.105243136e+10|1.646460928e+09|4.625834394e+10|3.173586944e+09|-4.223273370e+10|4.857990758e+10|1.127731445e+04|1.131839209e+04|1.136075024e+04|1.131664453e+04|1.127170410e+04|1.136158398e+04
2.699471945e+06|2.700170529e+06|2.624791626e+06|2.638307423e+06|9.508920000e+06|9.765477000e+06|1.001913475e+07|9.811224000e+06|9.509482000e+06|1.011296500e+07|1.693150375e+06|2.531648000e+06|3.292890250e+06|2.490591500e+06|1.444139875e+06|3.537043000e+06|2.267220563e+03|2.291991097e+03|2.319545253e+03|2.296437572e+03|2.265633115e+03|2.327242029e+03|4.458487208e+02|4.706342682e+02|4.981834437e+02|4.750715334e+02|4.442689551e+02|5.058741117e+02|1.095926768e+04|1.144566852e+04|1.189116089e+04|1.152182166e+04|1.096754569e+04|1.207609763e+04|5.438138291e+03|5.850535111e+03|6.611146612e+03|5.983314065e+03|5.293850379e+03|6.672777750e+03|2.975005819e+11|3.005619405e+11|3.046704906e+11|3.007866798e+11|2.970286817e+11|3.045445468e+11|-4.956736717e+10|1.190658048e+09|3.036081357e+10|-8.374107648e+09|-5.402087424e+10|3.727266611e+10|1.128750635e+04|1.132715674e+04|1.136193115e+04|1.131999707e+04|1.127650781e+04|1.136348828e+04
2.713343157e+06|2.713767317e+06|2.645540853e+06|2.657740439e+06|9.570530500e+06|9.838952000e+06|1.016746400e+07|9.908442000e+06|9.557246000e+06|1.025963800e+07|1.766244250e+06|3.052965750e+06|3.864806000e+06|2.862451000e+06|1.803871875e+06|3.921029750e+06|2.279250626e+03|2.303113906e+03|2.339648963e+03|2.310839886e+03|2.277441389e+03|2.344238384e+03|4.578919334e+02|4.817479672e+02|5.182902173e+02|4.894768435e+02|4.560791875e+02|5.228744995e+02|1.114940347e+04|1.162390832e+04|1.227183568e+04|1.175845370e+04|1.113674400e+04|1.238016339e+04|5.633029836e+03|6.254551424e+03|7.011483399e+03|6.303757447e+03|5.585441466e+03|7.022073428e+03|2.957936886e+11|2.998120120e+11|3.029840773e+11|3.000422892e+11|2.954985800e+11|3.045860311e+11|-3.723053466e+10|1.311701402e+10|4.723127091e+10|4.810379264e+09|-4.311234970e+10|5.273310822e+10|1.124986987e+04|1.128827051e+04|1.132574390e+04|1.128753223e+04|1.124581348e+04|1.132925391e+04
2.726938386e+06|2.726480691e+06|2.672235615e+06|2.699137738e+06|9.541604750e+06|9.762470500e+06|1.002178000e+07|9.818728000e+06|9.508791000e+06|1.012866400e+07|1.712355250e+06|2.398068750e+06|3.230662000e+06|2.465346000e+06|1.524969625e+06|3.405722250e+06|2.276265597e+03|2.296125489e+03|2.325496994e+03|2.303266858e+03|2.271299902e+03|2.335233814e+03|4.549095667e+02|4.747601391e+02|5.041423244e+02|4.819005005e+02|4.499338165e+02|5.138671844e+02|1.113964138e+04|1.147505567e+04|1.198692311e+04|1.161254946e+04|1.103956897e+04|1.218552996e+04|5.495045663e+03|6.017316494e+03|6.501020159e+03|6.062602327e+03|5.397956653e+03|6.727248002e+03|2.955079188e+11|2.988476006e+11|3.018669588e+11|2.987225580e+11|2.945713111e+11|3.028737393e+11|-4.479348736e+10|-1.890980659e+10|2.123244339e+10|-1.206099661e+10|-5.353169306e+10|2.940969779e+10|1.124978467e+04|1.128028076e+04|1.133695825e+04|1.128768262e+04|1.123957715e+04|1.133578906e+04
2.740120630e+06|2.740241279e+06|2.672079501e+06|2.707064507e+06|9.474815000e+06|9.722368000e+06|1.006472025e+07|9.814073000e+06|9.468490000e+06|1.015965600e+07|1.768915750e+06|2.540736750e+06|3.670936375e+06|2.653089000e+06|1.630717750e+06|3.675460750e+06|2.270525458e+03|2.302425746e+03|2.334471118e+03|2.306796009e+03|2.271762527e+03|2.341829491e+03|4.491659335e+02|4.810579491e+02|5.131135684e+02|4.854299202e+02|4.503945848e+02|5.204652556e+02|1.100323797e+04|1.152772845e+04|1.219584505e+04|1.165379850e+04|1.102029268e+04|1.228730432e+04|5.455847037e+03|5.956816140e+03|6.897449939e+03|6.160817506e+03|5.401134592e+03|6.920500419e+03|2.931420447e+11|2.975847219e+11|3.003928412e+11|2.973063250e+11|2.930063442e+11|3.016062403e+11|-3.586556723e+10|-8.483356672e+09|3.662933606e+10|-3.689770752e+09|-4.654655078e+10|3.916700467e+10|1.122787915e+04|1.127751611e+04|1.130945337e+04|1.126752734e+04|1.121952539e+04|1.131552734e+04
2.752644128e+06|2.752646710e+06|2.673684254e+06|2.682225029e+06|9.559159750e+06|9.731656500e+06|1.001538325e+07|9.819701000e+06|9.508691000e+06|1.013071000e+07|1.953032375e+06|3.034273250e+06|3.874348375e+06|2.936588500e+06|1.866406750e+06|4.006769500e+06|2.280985523e+03|2.303050369e+03|2.335001977e+03|2.309594249e+03|2.278261663e+03|2.340926836e+03|4.596298816e+02|4.816907755e+02|5.136399369e+02|4.882295518e+02|4.568955085e+02|5.195635952e+02|1.118054742e+04|1.152594865e+04|1.211385112e+04|1.169108553e+04|1.112404542e+04|1.225812565e+04|5.645662285e+03|6.228602553e+03|6.877003803e+03|6.289601661e+03|5.541056571e+03|7.038146751e+03|2.933549220e+11|2.959423734e+11|2.996653097e+11|2.966108897e+11|2.922250240e+11|3.009967227e+11|-2.802490573e+10|1.203313050e+10|5.547332813e+10|9.624332288e+09|-3.776660685e+10|5.701527142e+10|1.121301538e+04|1.126147998e+04|1.130664111e+04|1.125574902e+04|1.120201270e+04|1.130948633e+04
