#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.625384799e+06|6.703618610e+06|6.788648384e+06|6.886631939e+06|6.794674023e+06|1.100537261e+04|1.117162476e+04|1.136054406e+04|1.118068074e+04|7.003896850e+10|7.227384062e+10|7.483112035e+10|7.241372483e+10|6.319675293e+03|6.366092285e+03|6.418590210e+03|6.368365723e+03|2.859506936e+03
2.629892342e+06|6.700828258e+06|6.762542486e+06|6.858543575e+06|6.778521713e+06|1.099987581e+04|1.112084373e+04|1.130664332e+04|1.114979589e+04|6.996534265e+10|7.158956264e+10|7.409969578e+10|7.199401164e+10|6.318135864e+03|6.351934082e+03|6.403639038e+03|6.359805176e+03|2.859506936e+03
2.634720834e+06|6.688416925e+06|6.773706785e+06|6.828071216e+06|6.765446028e+06|1.097543244e+04|1.114255592e+04|1.124796044e+04|1.112421732e+04|6.963807485e+10|7.188203116e+10|7.330494178e+10|7.165030919e+10|6.311288086e+03|6.357989502e+03|6.387333252e+03|6.352659180e+03|2.859506936e+03
2.639700582e+06|6.659814264e+06|6.734246009e+06|6.817863964e+06|6.734787351e+06|1.091885316e+04|1.106550297e+04|1.122822298e+04|1.106389312e+04|6.888190178e+10|7.084558302e+10|7.303807844e+10|7.084217087e+10|6.295432129e+03|6.336487061e+03|6.381847046e+03|6.335774414e+03|2.859506936e+03
2.644708832e+06|6.622883427e+06|6.718427014e+06|6.796675714e+06|6.710859861e+06|1.084543629e+04|1.103449971e+04|1.118723399e+04|1.101723386e+04|6.790332402e+10|7.042944720e+10|7.248435230e+10|7.021423660e+10|6.274813843e+03|6.327819824e+03|6.370434570e+03|6.322755859e+03|2.859506936e+03
2.649522740e+06|6.643187705e+06|6.711572298e+06|6.768524389e+06|6.706752470e+06|1.088588267e+04|1.102104327e+04|1.113247642e+04|1.100999094e+04|6.844199944e+10|7.024894596e+10|7.174625522e+10|7.011149357e+10|6.286176758e+03|6.324056641e+03|6.355181519e+03|6.320811035e+03|2.859506936e+03
2.654672848e+06|6.610483899e+06|6.709011270e+06|6.783512957e+06|6.696669765e+06|1.082070272e+04|1.101599705e+04|1.116163245e+04|1.098913600e+04|6.757428268e+10|7.018132612e+10|7.213913828e+10|6.983901406e+10|6.267853760e+03|6.322645508e+03|6.363307007e+03|6.314875000e+03|2.859506936e+03
2.659360951e+06|6.562408847e+06|6.649759703e+06|6.721737956e+06|6.654844905e+06|1.072430311e+04|1.089892570e+04|1.104102644e+04|1.090640941e+04|6.629535658e+10|6.861593317e+10|7.051688172e+10|6.873356270e+10|6.240691284e+03|6.289837891e+03|6.329642334e+03|6.291680176e+03|2.859506936e+03
2.664088720e+06|6.576021587e+06|6.668429967e+06|6.724501440e+06|6.649592778e+06|1.075162740e+04|1.093593395e+04|1.104643345e+04|1.089637790e+04|6.665742427e+10|6.910995530e+10|7.058948192e+10|6.859722081e+10|6.248400635e+03|6.300220703e+03|6.331154663e+03|6.288899902e+03|2.859506936e+03
2.668740224e+06|6.555555223e+06|6.618926234e+06|6.694046915e+06|6.633077506e+06|1.071044728e+04|1.083754168e+04|1.098651886e+04|1.086388853e+04|6.611206443e+10|6.779828457e+10|6.978649157e+10|6.816175423e+10|6.236782959e+03|6.272592773e+03|6.314397339e+03|6.279812012e+03|2.859506936e+03
2.673406938e+06|6.564541523e+06|6.635896372e+06|6.723720787e+06|6.644327240e+06|1.072858301e+04|1.087140413e+04|1.104490598e+04|1.088580280e+04|6.635206876e+10|6.824899819e+10|7.056897033e+10|6.845692641e+10|6.241896362e+03|6.282110840e+03|6.330729858e+03|6.285920410e+03|2.859506936e+03
2.677832450e+06|6.503709279e+06|6.583751899e+06|6.654284395e+06|6.591687148e+06|1.060538087e+04|1.076714913e+04|1.090789295e+04|1.078095875e+04|6.472541018e+10|6.686324360e+10|6.873561430e+10|6.706097720e+10|6.207073242e+03|6.252773682e+03|6.292355713e+03|6.256450684e+03|2.859506936e+03
2.682943386e+06|6.517642899e+06|6.590198842e+06|6.669024514e+06|6.587872482e+06|1.063373518e+04|1.078009708e+04|1.093711279e+04|1.077353082e+04|6.509893009e+10|6.703496996e+10|6.912570039e+10|6.696100812e+10|6.215096924e+03|6.256423340e+03|6.300552002e+03|6.254377441e+03|2.859506936e+03
2.687524961e+06|6.496328288e+06|6.577627206e+06|6.662740817e+06|6.576776078e+06|1.059036720e+04|1.075485111e+04|1.092465462e+04|1.075023579e+04|6.452775903e+10|6.670017175e+10|6.895934124e+10|6.665914507e+10|6.202819092e+03|6.249310303e+03|6.297058594e+03|6.247705566e+03|2.859506936e+03
2.691598847e+06|6.476367671e+06|6.566193249e+06|6.630481570e+06|6.559664033e+06|1.054962211e+04|1.073189924e+04|1.086059738e+04|1.071664135e+04|6.399212095e+10|6.639599852e+10|6.810509700e+10|6.620839300e+10|6.191263062e+03|6.242833740e+03|6.279075806e+03|6.238315430e+03|2.859506936e+03
2.696040694e+06|6.478243541e+06|6.545663131e+06|6.611547218e+06|6.546533328e+06|1.055346500e+04|1.069044869e+04|1.082282376e+04|1.069008162e+04|6.404256865e+10|6.584770300e+10|6.760250353e+10|6.585755803e+10|6.192353516e+03|6.231134033e+03|6.268453247e+03|6.230808105e+03|2.859506936e+03
2.700492575e+06|6.447685499e+06|6.512217522e+06|6.580069909e+06|6.512069239e+06|1.049087044e+04|1.062269296e+04|1.075975552e+04|1.062010081e+04|6.322139415e+10|6.495344605e+10|6.676520112e+10|6.493530293e+10|6.174569702e+03|6.211973145e+03|6.250695068e+03|6.210993652e+03|2.859506936e+03
2.705289778e+06|6.427367202e+06|6.489321645e+06|6.559679098e+06|6.495960709e+06|1.044896208e+04|1.057611870e+04|1.071878660e+04|1.058684389e+04|6.267318185e+10|6.434024125e+10|6.622236159e+10|6.450059493e+10|6.162650391e+03|6.198776367e+03|6.239135498e+03|6.201525391e+03|2.859506936e+03
2.709361414e+06|6.432823204e+06|6.507066184e+06|6.572199497e+06|6.495548003e+06|1.046021237e+04|1.061221046e+04|1.074395464e+04|1.058625746e+04|6.282029460e+10|6.481536364e+10|6.655572108e+10|6.449125805e+10|6.165850464e+03|6.209005371e+03|6.246236816e+03|6.201380859e+03|2.859506936e+03
2.713571642e+06|6.407188224e+06|6.475909418e+06|6.576697882e+06|6.481988867e+06|1.040729740e+04|1.054868262e+04|1.075298516e+04|1.055875098e+04|6.212897824e+10|6.397978242e+10|6.667542602e+10|6.412852806e+10|6.150777222e+03|6.190996338e+03|6.248783081e+03|6.193597656e+03|2.859506936e+03
2.717623298e+06|6.425931980e+06|6.481066564e+06|6.555743037e+06|6.485143384e+06|1.044600377e+04|1.055924973e+04|1.071082714e+04|1.056562529e+04|6.263451805e+10|6.411852645e+10|6.611709074e+10|6.421585933e+10|6.161805908e+03|6.193991699e+03|6.236887817e+03|6.195593262e+03|2.859506936e+03
2.722482618e+06|6.391158590e+06|6.449269548e+06|6.523303307e+06|6.448046703e+06|1.037401028e+04|1.049410115e+04|1.064523612e+04|1.048967749e+04|6.169514967e+10|6.326379383e+10|6.525057491e+10|6.321910341e+10|6.141278931e+03|6.175489014e+03|6.218352173e+03|6.174028320e+03|2.859506936e+03
2.727408654e+06|6.360067480e+06|6.440168278e+06|6.513795966e+06|6.439958760e+06|1.030924873e+04|1.047536132e+04|1.062590501e+04|1.047289562e+04|6.085290957e+10|6.301845842e+10|6.499575604e+10|6.300037749e+10|6.122771973e+03|6.170162842e+03|6.212883057e+03|6.169238281e+03|2.859506936e+03
2.732712947e+06|6.339799777e+06|6.402541008e+06|6.461167662e+06|6.405620083e+06|1.026689369e+04|1.039764464e+04|1.051848879e+04|1.040210181e+04|6.030337465e+10|6.200314906e+10|6.358353492e+10|6.207469552e+10|6.110641113e+03|6.148023682e+03|6.182423706e+03|6.149083008e+03|2.859506936e+03
2.736547990e+06|6.357359221e+06|6.405026330e+06|6.466327746e+06|6.405703775e+06|1.030358686e+04|1.040280665e+04|1.052905543e+04|1.040285113e+04|6.077941698e+10|6.207043547e+10|6.372214758e+10|6.208047246e+10|6.121149170e+03|6.149495361e+03|6.185425537e+03|6.149358887e+03|2.859506936e+03
2.740586993e+06|6.330140404e+06|6.400477340e+06|6.465972830e+06|6.391016764e+06|1.024656873e+04|1.039335888e+04|1.052832859e+04|1.037173588e+04|6.004027143e+10|6.194728037e+10|6.371261119e+10|6.167950676e+10|6.104817505e+03|6.146802734e+03|6.185216919e+03|6.140407715e+03|2.859506936e+03
2.745149524e+06|6.292197404e+06|6.347290668e+06|6.417924214e+06|6.358026772e+06|1.016654067e+04|1.028254403e+04|1.042949712e+04|1.030317513e+04|5.900643513e+10|6.050636462e+10|6.241877649e+10|6.078685426e+10|6.081832031e+03|6.115124023e+03|6.157103882e+03|6.120826660e+03|2.859506936e+03
2.749823235e+06|6.290174147e+06|6.359025662e+06|6.426043482e+06|6.358229956e+06|1.016225001e+04|1.030707072e+04|1.044623304e+04|1.030316967e+04|5.895113643e+10|6.082463853e+10|6.263751191e+10|6.078979134e+10|6.080599487e+03|6.122148193e+03|6.161871338e+03|6.120778320e+03|2.859506936e+03
2.754371379e+06|6.268857153e+06|6.333576552e+06|6.403797304e+06|6.339390212e+06|1.011706592e+04|1.025380589e+04|1.040025469e+04|1.026352668e+04|5.836930876e+10|6.013393991e+10|6.203717886e+10|6.027710332e+10|6.067590088e+03|6.106891113e+03|6.148769165e+03|6.109400391e+03|2.859506936e+03
2.758961662e+06|6.245581025e+06|6.295754894e+06|6.379411995e+06|6.311202198e+06|1.006739071e+04|1.017408701e+04|1.034963223e+04|1.020502974e+04|5.773143137e+10|5.910373957e+10|6.137769170e+10|5.951483368e+10|6.053264893e+03|6.084003418e+03|6.134314941e+03|6.092706055e+03|2.859506936e+03
2.763937817e+06|6.252201818e+06|6.328060140e+06|6.377621687e+06|6.314003254e+06|1.008152683e+04|1.024218777e+04|1.034591771e+04|1.021062534e+04|5.791282255e+10|5.998357344e+10|6.132933630e+10|5.958934640e+10|6.057345703e+03|6.103561523e+03|6.133253174e+03|6.094276367e+03|2.859506936e+03
2.769261741e+06|6.220090182e+06|6.294739867e+06|6.365355319e+06|6.293411180e+06|1.001278898e+04|1.017193300e+04|1.032030678e+04|1.016686525e+04|5.703204621e+10|5.907595169e+10|6.099652259e+10|5.902641195e+10|6.037484253e+03|6.083382324e+03|6.125934570e+03|6.081669922e+03|2.859506936e+03
2.774178323e+06|6.222928856e+06|6.286106030e+06|6.345088274e+06|6.281729148e+06|1.001889625e+04|1.015362431e+04|1.027794170e+04|1.014254316e+04|5.711013889e+10|5.884001078e+10|6.044665015e+10|5.871001257e+10|6.039249878e+03|6.078119873e+03|6.113809082e+03|6.074719238e+03|2.859506936e+03
2.779187981e+06|6.200567103e+06|6.262129896e+06|6.361275676e+06|6.273846003e+06|9.970809864e+03|1.010273358e+04|1.031177485e+04|1.012516648e+04|5.649565997e+10|5.818510726e+10|6.088570863e+10|5.849088450e+10|6.025327881e+03|6.063459717e+03|6.123496338e+03|6.069641113e+03|2.859506936e+03
2.783785390e+06|6.167281459e+06|6.250908011e+06|6.299425300e+06|6.236951798e+06|9.898758612e+03|1.007876401e+04|1.018187201e+04|1.004694834e+04|5.557796696e+10|5.787736655e+10|5.920411534e+10|5.748344170e+10|6.004422241e+03|6.056546631e+03|6.086242432e+03|6.047126465e+03|2.859506936e+03
2.788589571e+06|6.176749026e+06|6.231317625e+06|6.298232728e+06|6.233247389e+06|9.919262003e+03|1.003694318e+04|1.017934200e+04|1.003922569e+04|5.583883072e+10|5.734107789e+10|5.917149655e+10|5.738303017e+10|6.010379517e+03|6.044467773e+03|6.085514893e+03|6.044919922e+03|2.859506936e+03
2.793087450e+06|6.145549441e+06|6.212312992e+06|6.277035699e+06|6.215756898e+06|9.851405376e+03|9.996060670e+03|1.013439846e+04|1.000137919e+04|5.497686841e+10|5.681820788e+10|5.859239076e+10|5.690092431e+10|5.990648193e+03|6.032645020e+03|6.072582886e+03|6.033937012e+03|2.859506936e+03
2.798566008e+06|6.125391439e+06|6.182166474e+06|6.256772119e+06|6.183607643e+06|9.807387307e+03|9.930999140e+03|1.009128780e+04|9.931975863e+03|5.441930419e+10|5.598824225e+10|5.803810579e+10|5.601585494e+10|5.977822144e+03|6.013786865e+03|6.060161133e+03|6.013812012e+03|2.859506936e+03
2.803220254e+06|6.122377821e+06|6.189690957e+06|6.244826172e+06|6.187874625e+06|9.800754470e+03|9.947307293e+03|1.006578032e+04|9.941410609e+03|5.433544469e+10|5.619593528e+10|5.771078713e+10|5.613459534e+10|5.975886963e+03|6.018516357e+03|6.052800171e+03|6.016575195e+03|2.859506936e+03
2.808466721e+06|6.089654391e+06|6.168004830e+06|6.239140140e+06|6.167459520e+06|9.728730455e+03|9.900324779e+03|1.005364324e+04|9.896624097e+03|5.342659450e+10|5.559788194e+10|5.755509517e+10|5.556842239e+10|5.954841064e+03|6.004876709e+03|6.049294312e+03|6.003505859e+03|2.859506936e+03
2.813204348e+06|6.088207886e+06|6.165175617e+06|6.232532545e+06|6.164765217e+06|9.725522860e+03|9.894199697e+03|1.003953217e+04|9.890612068e+03|5.338622360e+10|5.552001052e+10|5.737427140e+10|5.549311299e+10|5.953901611e+03|6.003095459e+03|6.045217651e+03|6.001739258e+03|2.859506936e+03
2.817371040e+06|6.081831471e+06|6.146412105e+06|6.208544523e+06|6.144473730e+06|9.711387444e+03|9.853288005e+03|9.987958178e+03|9.846931364e+03|5.320840121e+10|5.500073318e+10|5.671467808e+10|5.493516158e+10|5.949766968e+03|5.991197998e+03|6.030297363e+03|5.989089844e+03|2.859506936e+03
2.821366657e+06|6.059851515e+06|6.112811239e+06|6.170746718e+06|6.116007457e+06|9.662698530e+03|9.779708497e+03|9.906261844e+03|9.784807048e+03|5.259656234e+10|5.406958926e+10|5.567339523e+10|5.414755693e+10|5.935490601e+03|5.969743164e+03|6.006605835e+03|5.971000488e+03|2.859506936e+03
2.825776739e+06|6.055260440e+06|6.115520282e+06|6.174557871e+06|6.115568529e+06|9.652437849e+03|9.785667052e+03|9.914515792e+03|9.783104687e+03|5.246793399e+10|5.414484003e+10|5.577842385e+10|5.413122306e+10|5.932480225e+03|5.971483887e+03|6.009003052e+03|5.970412109e+03|2.859506936e+03
2.830537072e+06|6.031942807e+06|6.102018243e+06|6.151726063e+06|6.097959061e+06|9.600373335e+03|9.755979239e+03|9.864889197e+03|9.744742961e+03|5.181615571e+10|5.377006382e+10|5.514785949e+10|5.364443540e+10|5.917175781e+03|5.962811523e+03|5.994574219e+03|5.959250000e+03|2.859506936e+03
2.835276380e+06|6.016990963e+06|6.080216442e+06|6.148104920e+06|6.083596911e+06|9.566808324e+03|9.707808011e+03|9.856983254e+03|9.712944475e+03|5.139701084e+10|5.316338470e+10|5.504758903e+10|5.324444414e+10|5.907296875e+03|5.948716797e+03|5.992271851e+03|5.949935547e+03|2.859506936e+03
2.839528689e+06|5.994518894e+06|6.063688200e+06|6.119089014e+06|6.051684460e+06|9.516252125e+03|9.671196788e+03|9.793517942e+03|9.642486267e+03|5.076709666e+10|5.270328666e+10|5.424401229e+10|5.235698769e+10|5.892377686e+03|5.937986084e+03|5.973775146e+03|5.929316406e+03|2.859506936e+03
2.843676225e+06|5.991592288e+06|6.064337692e+06|6.116043502e+06|6.045247070e+06|9.509621922e+03|9.672634761e+03|9.786817904e+03|9.627158643e+03|5.068465600e+10|5.272134470e+10|5.415937471e+10|5.217180482e+10|5.890421021e+03|5.938407959e+03|5.971818115e+03|5.924689941e+03|2.859506936e+03
2.847982203e+06|5.976770941e+06|6.048053303e+06|6.105464014e+06|6.040720114e+06|9.475990680e+03|9.636337128e+03|9.763553351e+03|9.618089791e+03|5.026704457e+10|5.226624090e+10|5.386563528e+10|5.205095560e+10|5.880478271e+03|5.927752930e+03|5.965026611e+03|5.922156250e+03|2.859506936e+03
2.852436326e+06|5.969276717e+06|6.019080957e+06|6.105098949e+06|6.029852811e+06|9.458998862e+03|9.571514083e+03|9.762750981e+03|9.593196870e+03|5.005626728e+10|5.145571005e+10|5.385551316e+10|5.174372460e+10|5.875448975e+03|5.908680908e+03|5.964793213e+03|5.914761719e+03|2.859506936e+03
2.856848175e+06|5.940301157e+06|5.990624678e+06|6.066116143e+06|6.001748129e+06|9.392889640e+03|9.507425200e+03|9.676572219e+03|9.530124544e+03|4.923844126e+10|5.065735878e+10|5.277079544e+10|5.095641705e+10|5.855842285e+03|5.889772217e+03|5.939559326e+03|5.896180176e+03|2.859506936e+03
2.861348555e+06|5.935221884e+06|5.987480102e+06|6.061557475e+06|5.992607551e+06|9.381282467e+03|9.500287383e+03|9.666480088e+03|9.509540544e+03|4.909515106e+10|5.056868909e+10|5.264404669e+10|5.069991967e+10|5.852397827e+03|5.887661377e+03|5.936602417e+03|5.890108887e+03|2.859506936e+03
2.866067955e+06|5.933619225e+06|5.975791010e+06|6.036066586e+06|5.982244991e+06|9.377621410e+03|9.473768268e+03|9.609574975e+03|9.486253452e+03|4.904995217e+10|5.023945919e+10|5.193123221e+10|5.040945060e+10|5.851307617e+03|5.879819824e+03|5.919882935e+03|5.883245605e+03|2.859506936e+03
2.870882735e+06|5.910520527e+06|5.966080672e+06|6.020863072e+06|5.970349588e+06|9.324446905e+03|9.451755267e+03|9.575526723e+03|9.459155585e+03|4.839518214e+10|4.996646757e+10|5.150576563e+10|5.007397114e+10|5.835487793e+03|5.873302490e+03|5.909861328e+03|5.875212891e+03|2.859506936e+03
2.875329585e+06|5.876272146e+06|5.958127416e+06|6.020461788e+06|5.947980731e+06|9.245102544e+03|9.433633687e+03|9.574623345e+03|9.407318804e+03|4.742210994e+10|4.974209118e+10|5.149449887e+10|4.943836665e+10|5.811802979e+03|5.867931396e+03|5.909597778e+03|5.859735840e+03|2.859506936e+03
2.879680686e+06|5.887610246e+06|5.948300648e+06|6.009850244e+06|5.948120619e+06|9.271450799e+03|9.411176547e+03|9.550736580e+03|9.408572476e+03|4.774470728e+10|4.946435078e+10|5.119662848e+10|4.944740990e+10|5.819675903e+03|5.861275879e+03|5.902556885e+03|5.860223633e+03|2.859506936e+03
2.884228838e+06|5.881526076e+06|5.939121505e+06|6.013643362e+06|5.941278722e+06|9.257308840e+03|9.390192531e+03|9.559272772e+03|9.392696856e+03|4.757151622e+10|4.920511675e+10|5.130304458e+10|4.925286971e+10|5.815452026e+03|5.855042725e+03|5.905076294e+03|5.855482422e+03|2.859506936e+03
2.888744173e+06|5.848796007e+06|5.905177276e+06|5.960231612e+06|5.902270326e+06|9.180907387e+03|9.312136961e+03|9.438467112e+03|9.303220731e+03|4.663844516e+10|4.824388474e+10|4.980180388e+10|4.814948710e+10|5.792574707e+03|5.831817627e+03|5.869365967e+03|5.828881348e+03|2.859506936e+03
2.893292596e+06|5.825217102e+06|5.879772129e+06|5.955165950e+06|5.887836505e+06|9.125454310e+03|9.253233972e+03|9.426878844e+03|9.269493811e+03|4.596404628e+10|4.752164014e+10|4.965845236e+10|4.773782290e+10|5.775913940e+03|5.814232910e+03|5.865932251e+03|5.818776855e+03|2.859506936e+03
2.898074637e+06|5.837927979e+06|5.905476920e+06|5.964537505e+06|5.898708192e+06|9.155456340e+03|9.312827155e+03|9.448258394e+03|9.295193573e+03|4.632853204e+10|4.825236381e+10|4.992310768e+10|4.804948874e+10|5.784930664e+03|5.832024170e+03|5.872268799e+03|5.826513672e+03|2.859506936e+03
2.902896043e+06|5.789496051e+06|5.853753520e+06|5.916320897e+06|5.854981039e+06|9.040727195e+03|9.192524454e+03|9.337815742e+03|9.192781912e+03|4.493843261e+10|4.678002512e+10|4.855962542e+10|4.680113402e+10|5.750375000e+03|5.796057129e+03|5.839466064e+03|5.795799316e+03|2.859506936e+03
2.907617680e+06|5.790789084e+06|5.843336283e+06|5.906408346e+06|5.848214080e+06|9.043809133e+03|9.168119173e+03|9.314972680e+03|9.177059946e+03|4.497563483e+10|4.648269334e+10|4.827872465e+10|4.660867028e+10|5.751307495e+03|5.788736328e+03|5.832661865e+03|5.791100098e+03|2.859506936e+03
2.912822785e+06|5.806240366e+06|5.860880556e+06|5.911880305e+06|5.848887930e+06|9.080619387e+03|9.209233791e+03|9.327580316e+03|9.178757333e+03|4.542051967e+10|4.698377728e+10|4.843371411e+10|4.662854443e+10|5.762410889e+03|5.801063965e+03|5.836419678e+03|5.791623535e+03|2.859506936e+03
2.918049694e+06|5.774477698e+06|5.839230483e+06|5.885551855e+06|5.832730370e+06|9.004953724e+03|9.158505390e+03|9.266665152e+03|9.140748699e+03|4.450697195e+10|4.636565319e+10|4.768608392e+10|4.616634135e+10|5.739558350e+03|5.785849609e+03|5.818247559e+03|5.780204590e+03|2.859506936e+03
2.922995726e+06|5.739117396e+06|5.807260705e+06|5.860380181e+06|5.804758013e+06|8.919807939e+03|9.083035878e+03|9.208059996e+03|9.074436292e+03|4.348464326e+10|4.544979078e+10|4.696945337e+10|4.536345488e+10|5.713732422e+03|5.763139648e+03|5.800714600e+03|5.760215820e+03|2.859506936e+03
2.927641770e+06|5.757222249e+06|5.807700252e+06|5.856624956e+06|5.804023514e+06|8.963445088e+03|9.084073070e+03|9.199254901e+03|9.072638633e+03|4.400795023e+10|4.546234518e+10|4.686206660e+10|4.534210690e+10|5.726983765e+03|5.763452881e+03|5.798072876e+03|5.759663574e+03|2.859506936e+03
2.932288969e+06|5.733015216e+06|5.802598153e+06|5.849673865e+06|5.798175839e+06|8.904998673e+03|9.071973229e+03|9.182963557e+03|9.058609350e+03|4.330748137e+10|4.531587749e+10|4.666348629e+10|4.517336804e+10|5.709229126e+03|5.759805664e+03|5.793189209e+03|5.755416016e+03|2.859506936e+03
2.936493351e+06|5.728398537e+06|5.775842124e+06|5.842315492e+06|5.782785024e+06|8.893799693e+03|9.008204637e+03|9.165728713e+03|9.022070008e+03|4.317359905e+10|4.454615581e+10|4.645359660e+10|4.473133826e+10|5.705822266e+03|5.740540771e+03|5.788015503e+03|5.744392578e+03|2.859506936e+03
2.941385178e+06|5.669999698e+06|5.736092260e+06|5.786421599e+06|5.734419346e+06|8.750812305e+03|8.912465201e+03|9.033400533e+03|8.905465132e+03|4.147322394e+10|4.339678346e+10|4.484999234e+10|4.333280491e+10|5.662133301e+03|5.711500977e+03|5.748161377e+03|5.708989258e+03|2.859506936e+03
2.946419491e+06|5.673184124e+06|5.739588222e+06|5.800213188e+06|5.751002230e+06|8.758676551e+03|8.920950979e+03|9.066282938e+03|8.945844623e+03|4.156629184e+10|4.349832247e+10|4.524709757e+10|4.381443647e+10|5.664547241e+03|5.714080322e+03|5.758089478e+03|5.721301758e+03|2.859506936e+03
2.951325340e+06|5.665035918e+06|5.720280978e+06|5.786241718e+06|5.725506653e+06|8.738559158e+03|8.874121425e+03|9.032973080e+03|8.883587005e+03|4.132828839e+10|4.293854095e+10|4.484485375e+10|4.307300762e+10|5.658375488e+03|5.699828613e+03|5.748032104e+03|5.702298828e+03|2.859506936e+03
