#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.011720748e+06|1.290986743e+29|1.296244222e+29|1.305523249e+29|1.297842654e+29|1.297842654e+31|2.277093279e+34
2.016541293e+06|1.296018606e+29|1.303510440e+29|1.313778376e+29|1.305183508e+29|1.305183508e+31|2.289775663e+34
2.021319039e+06|1.303749761e+29|1.308877496e+29|1.315275731e+29|1.311847805e+29|1.311847805e+31|2.299758811e+34
2.026284145e+06|1.308971186e+29|1.315839389e+29|1.324094575e+29|1.318614980e+29|1.318614980e+31|2.310898462e+34
2.031109424e+06|1.317637155e+29|1.324100833e+29|1.330316755e+29|1.324923769e+29|1.324923769e+31|2.322569869e+34
2.035320040e+06|1.322438737e+29|1.328120010e+29|1.335018103e+29|1.325638712e+29|1.325638712e+31|2.332849863e+34
2.039600648e+06|1.327657264e+29|1.334203583e+29|1.345005488e+29|1.326307980e+29|1.326307980e+31|2.342767376e+34
2.044539154e+06|1.334303871e+29|1.342457945e+29|1.349444475e+29|1.341085592e+29|1.341085592e+31|2.354347569e+34
2.049391142e+06|1.338959759e+29|1.347208948e+29|1.354567750e+29|1.348705875e+29|1.348705875e+31|2.364275103e+34
2.054046374e+06|1.348884966e+29|1.354563475e+29|1.362302466e+29|1.355339486e+29|1.355339486e+31|2.375768192e+34
2.058564801e+06|1.350453706e+29|1.359157340e+29|1.365993359e+29|1.352163693e+29|1.352163693e+31|2.386104432e+34
2.063455585e+06|1.357707898e+29|1.366502284e+29|1.374910438e+29|1.367038826e+29|1.367038826e+31|2.400202218e+34
2.068326805e+06|1.366702323e+29|1.374093496e+29|1.383006458e+29|1.377505372e+29|1.377505372e+31|2.407805137e+34
2.073245504e+06|1.374742408e+29|1.381351703e+29|1.389160093e+29|1.382533487e+29|1.382533487e+31|2.419259208e+34
2.077646514e+06|1.377045074e+29|1.384284767e+29|1.392168227e+29|1.387575150e+29|1.387575150e+31|2.430256855e+34
2.082008786e+06|1.383431397e+29|1.390252321e+29|1.397946768e+29|1.391175161e+29|1.391175161e+31|2.441507551e+34
2.087419622e+06|1.392621593e+29|1.400946808e+29|1.412267850e+29|1.404278868e+29|1.404278868e+31|2.457755438e+34
2.092691834e+06|1.399390805e+29|1.406379266e+29|1.413680546e+29|1.406558981e+29|1.406558981e+31|2.466515022e+34
2.096908571e+06|1.403501000e+29|1.411827849e+29|1.419024952e+29|1.411455516e+29|1.411455516e+31|2.476036393e+34
2.100762222e+06|1.410840370e+29|1.417885873e+29|1.423926258e+29|1.420555405e+29|1.420555405e+31|2.484681227e+34
2.104491954e+06|1.413981619e+29|1.419843711e+29|1.429414494e+29|1.422240065e+29|1.422240065e+31|2.496022427e+34
2.108982104e+06|1.422172460e+29|1.426996495e+29|1.433590310e+29|1.428472583e+29|1.428472583e+31|2.503625733e+34
2.113423461e+06|1.425291350e+29|1.432862833e+29|1.441784845e+29|1.431437634e+29|1.431437634e+31|2.515372721e+34
2.118046896e+06|1.433954915e+29|1.439561351e+29|1.448284296e+29|1.441686471e+29|1.441686471e+31|2.527129870e+34
2.122925114e+06|1.440339402e+29|1.447216318e+29|1.452744097e+29|1.446918503e+29|1.446918503e+31|2.538102103e+34
2.128060116e+06|1.445919654e+29|1.452078384e+29|1.459590155e+29|1.453673067e+29|1.453673067e+31|2.551488416e+34
2.133056860e+06|1.454626836e+29|1.458929350e+29|1.467139133e+29|1.463673375e+29|1.463673375e+31|2.561255004e+34
2.137329178e+06|1.460411534e+29|1.466534260e+29|1.472633678e+29|1.467127459e+29|1.467127459e+31|2.571827236e+34
2.142329971e+06|1.467125760e+29|1.473758982e+29|1.482364030e+29|1.475855065e+29|1.475855065e+31|2.584257983e+34
2.146687904e+06|1.473000946e+29|1.479530897e+29|1.486397924e+29|1.480758219e+29|1.480758219e+31|2.597713139e+34
2.151442775e+06|1.477694051e+29|1.483088009e+29|1.492825690e+29|1.485607887e+29|1.485607887e+31|2.606874053e+34
2.155835168e+06|1.486469746e+29|1.493110667e+29|1.503671615e+29|1.495358054e+29|1.495358054e+31|2.615865514e+34
2.160272926e+06|1.487294751e+29|1.496651509e+29|1.502568732e+29|1.496195140e+29|1.496195140e+31|2.626601761e+34
2.164905931e+06|1.497433999e+29|1.503805895e+29|1.510554401e+29|1.504673911e+29|1.504673911e+31|2.640633295e+34
2.169245587e+06|1.501962513e+29|1.508592574e+29|1.517701170e+29|1.491561949e+29|1.491561949e+31|2.648826770e+34
2.173561050e+06|1.508926661e+29|1.516058687e+29|1.523399450e+29|1.516663518e+29|1.516663518e+31|2.659010039e+34
2.178687606e+06|1.515706532e+29|1.521712385e+29|1.533438008e+29|1.527748715e+29|1.527748715e+31|2.673494209e+34
2.183245997e+06|1.522677770e+29|1.528373959e+29|1.535069144e+29|1.529344241e+29|1.529344241e+31|2.682654968e+34
2.187638575e+06|1.526324930e+29|1.534059553e+29|1.539990595e+29|1.534859150e+29|1.534859150e+31|2.694733229e+34
2.191821676e+06|1.535867392e+29|1.540405846e+29|1.548751917e+29|1.542750947e+29|1.542750947e+31|2.704689470e+34
2.196105210e+06|1.541300251e+29|1.549072939e+29|1.555253730e+29|1.548997641e+29|1.548997641e+31|2.714881956e+34
2.200301251e+06|1.548199532e+29|1.554688832e+29|1.565550886e+29|1.556902826e+29|1.556902826e+31|2.729231491e+34
2.204724446e+06|1.554192760e+29|1.559536286e+29|1.568484372e+29|1.561777610e+29|1.561777610e+31|2.737759270e+34
2.209150624e+06|1.558191612e+29|1.565349256e+29|1.572860656e+29|1.567060135e+29|1.567060135e+31|2.749157381e+34
2.213584941e+06|1.564219311e+29|1.572879235e+29|1.583744374e+29|1.574983890e+29|1.574983890e+31|2.759489901e+34
2.218124556e+06|1.569756697e+29|1.577835766e+29|1.586132173e+29|1.578502680e+29|1.578502680e+31|2.770272354e+34
2.222419779e+06|1.576070683e+29|1.582720017e+29|1.590698915e+29|1.583029920e+29|1.583029920e+31|2.781482362e+34
2.226756754e+06|1.584621132e+29|1.589727331e+29|1.596449699e+29|1.591264014e+29|1.591264014e+31|2.792748860e+34
2.232035364e+06|1.591892919e+29|1.599252070e+29|1.606979462e+29|1.599631051e+29|1.599631051e+31|2.804822739e+34
2.236593082e+06|1.597132835e+29|1.606023346e+29|1.617317474e+29|1.607742050e+29|1.607742050e+31|2.817856416e+34
2.241515264e+06|1.603094962e+29|1.615686514e+29|1.622095609e+29|1.612778322e+29|1.612778322e+31|2.830714914e+34
2.246167364e+06|1.612878899e+29|1.619954161e+29|1.626985468e+29|1.620588006e+29|1.620588006e+31|2.841312926e+34
2.251221685e+06|1.620027988e+29|1.625822349e+29|1.635734900e+29|1.629719224e+29|1.629719224e+31|2.854498776e+34
2.255191908e+06|1.626597531e+29|1.632759582e+29|1.639702888e+29|1.636017570e+29|1.636017570e+31|2.864541883e+34
2.259853891e+06|1.628805377e+29|1.637799477e+29|1.651627091e+29|1.642232055e+29|1.642232055e+31|2.875596930e+34
2.264087130e+06|1.637388385e+29|1.644473718e+29|1.651054996e+29|1.647209401e+29|1.647209401e+31|2.884985979e+34
2.268343832e+06|1.644664850e+29|1.649994469e+29|1.655884318e+29|1.655690054e+29|1.655690054e+31|2.895892540e+34
2.272406468e+06|1.648595950e+29|1.655959323e+29|1.666530681e+29|1.657728947e+29|1.657728947e+31|2.907978276e+34
2.276570016e+06|1.657820379e+29|1.665841172e+29|1.673847479e+29|1.669169160e+29|1.669169160e+31|2.919957566e+34
2.281769822e+06|1.665615916e+29|1.672489302e+29|1.680731957e+29|1.675662880e+29|1.675662880e+31|2.932038072e+34
2.286416059e+06|1.669962210e+29|1.679368320e+29|1.687744526e+29|1.677686038e+29|1.677686038e+31|2.946291989e+34
2.290267188e+06|1.675183188e+29|1.683224368e+29|1.690054628e+29|1.683247964e+29|1.683247964e+31|2.953462433e+34
2.293934468e+06|1.683293297e+29|1.692252141e+29|1.702447622e+29|1.695351847e+29|1.695351847e+31|2.963335738e+34
2.298411503e+06|1.690041234e+29|1.696735611e+29|1.703945388e+29|1.696904066e+29|1.696904066e+31|2.977176060e+34
2.303011053e+06|1.693079742e+29|1.700487102e+29|1.707761491e+29|1.700879140e+29|1.700879140e+31|2.985510284e+34
2.307728933e+06|1.701893791e+29|1.708706944e+29|1.718611247e+29|1.711495174e+29|1.711495174e+31|2.998737689e+34
2.311959193e+06|1.706941492e+29|1.715467512e+29|1.723527535e+29|1.718384043e+29|1.718384043e+31|3.009672635e+34
2.316194838e+06|1.715745876e+29|1.721912166e+29|1.733015994e+29|1.723319302e+29|1.723319302e+31|3.021992088e+34
2.320691361e+06|1.719546492e+29|1.727087955e+29|1.737166497e+29|1.731164033e+29|1.731164033e+31|3.030623849e+34
2.324509712e+06|1.728969645e+29|1.735967032e+29|1.746207849e+29|1.739297259e+29|1.739297259e+31|3.043385049e+34
2.328293443e+06|1.733036033e+29|1.741571032e+29|1.749644855e+29|1.744922841e+29|1.744922841e+31|3.052430557e+34
2.332713921e+06|1.736770144e+29|1.746416904e+29|1.754867371e+29|1.735290551e+29|1.735290551e+31|3.064904540e+34
2.336296956e+06|1.742035544e+29|1.750098276e+29|1.759269906e+29|1.744605288e+29|1.744605288e+31|3.075503951e+34
2.340516922e+06|1.749471847e+29|1.758550213e+29|1.769668249e+29|1.761613089e+29|1.761613089e+31|3.088407114e+34
2.344802710e+06|1.755218476e+29|1.763942409e+29|1.773316894e+29|1.765257841e+29|1.765257841e+31|3.096612380e+34
2.349451486e+06|1.761714671e+29|1.772223438e+29|1.782025387e+29|1.773463978e+29|1.773463978e+31|3.110330113e+34
2.353729249e+06|1.770212784e+29|1.779077632e+29|1.788176626e+29|1.778485342e+29|1.778485342e+31|3.121296929e+34
2.357823069e+06|1.777180175e+29|1.785925776e+29|1.794548971e+29|1.787253468e+29|1.787253468e+31|3.128435500e+34
2.362022292e+06|1.782028626e+29|1.790380583e+29|1.799226617e+29|1.790874435e+29|1.790874435e+31|3.140492296e+34
2.366409069e+06|1.788878324e+29|1.796110000e+29|1.809716675e+29|1.802421916e+29|1.802421916e+31|3.154017373e+34
2.370402604e+06|1.796237963e+29|1.803569789e+29|1.812506421e+29|1.805388735e+29|1.805388735e+31|3.162404659e+34
2.374645932e+06|1.798042327e+29|1.808842115e+29|1.817016913e+29|1.806562531e+29|1.806562531e+31|3.174776025e+34
2.379018501e+06|1.810001366e+29|1.817122840e+29|1.826414097e+29|1.819186583e+29|1.819186583e+31|3.187211759e+34
2.383197992e+06|1.813441288e+29|1.823710287e+29|1.834162140e+29|1.825002048e+29|1.825002048e+31|3.199004378e+34
2.387249242e+06|1.819172169e+29|1.827809999e+29|1.839360557e+29|1.831522172e+29|1.831522172e+31|3.212190051e+34
2.391060901e+06|1.828520066e+29|1.839151262e+29|1.849997262e+29|1.839805496e+29|1.839805496e+31|3.223885940e+34
2.395182942e+06|1.834788745e+29|1.841815326e+29|1.852841019e+29|1.844468125e+29|1.844468125e+31|3.232575483e+34
2.399749125e+06|1.839755547e+29|1.851621259e+29|1.857185220e+29|1.849730725e+29|1.849730725e+31|3.244257965e+34
2.403603968e+06|1.846268982e+29|1.854762445e+29|1.862119777e+29|1.856048003e+29|1.856048003e+31|3.252674306e+34
2.407456406e+06|1.851608336e+29|1.859627350e+29|1.868220674e+29|1.862230432e+29|1.862230432e+31|3.264907471e+34
2.411982117e+06|1.858851264e+29|1.866974551e+29|1.875866496e+29|1.868876821e+29|1.868876821e+31|3.276141485e+34
2.416910189e+06|1.866539046e+29|1.873511596e+29|1.884257083e+29|1.874447175e+29|1.874447175e+31|3.289081407e+34
2.420734039e+06|1.871802799e+29|1.880740228e+29|1.892604759e+29|1.884844607e+29|1.884844607e+31|3.301976751e+34
2.424847291e+06|1.876444171e+29|1.885613902e+29|1.896071051e+29|1.884893898e+29|1.884893898e+31|3.310765452e+34
2.428618202e+06|1.883303958e+29|1.890980436e+29|1.900958213e+29|1.891016144e+29|1.891016144e+31|3.320683299e+34
2.432784273e+06|1.888387000e+29|1.898121207e+29|1.907684969e+29|1.899310884e+29|1.899310884e+31|3.332455776e+34
2.437398982e+06|1.896892875e+29|1.905767351e+29|1.920071877e+29|1.912874774e+29|1.912874774e+31|3.347064054e+34
2.442146395e+06|1.907939243e+29|1.913381087e+29|1.922159987e+29|1.916460412e+29|1.916460412e+31|3.357660435e+34
2.446501544e+06|1.910847412e+29|1.919730900e+29|1.932502893e+29|1.923045911e+29|1.923045911e+31|3.371159299e+34
2.450486165e+06|1.918029643e+29|1.926880459e+29|1.934836773e+29|1.927664550e+29|1.927664550e+31|3.379740088e+34
2.454538897e+06|1.922543374e+29|1.932559994e+29|1.941241383e+29|1.936677760e+29|1.936677760e+31|3.393864953e+34
2.458515202e+06|1.931287859e+29|1.941679136e+29|1.950567485e+29|1.938968591e+29|1.938968591e+31|3.405415620e+34
2.462583589e+06|1.939666230e+29|1.946886733e+29|1.956712709e+29|1.949303699e+29|1.949303699e+31|3.413168751e+34
2.467386205e+06|1.946245811e+29|1.954604738e+29|1.964491066e+29|1.960317101e+29|1.960317101e+31|3.428912153e+34
2.471845353e+06|1.954063076e+29|1.960174677e+29|1.973210533e+29|1.965198129e+29|1.965198129e+31|3.441943468e+34
2.475638659e+06|1.958460364e+29|1.969773171e+29|1.979566770e+29|1.971201621e+29|1.971201621e+31|3.453412358e+34
2.479537278e+06|1.965955796e+29|1.974149580e+29|1.980386428e+29|1.975213079e+29|1.975213079e+31|3.463356026e+34
2.483916417e+06|1.971467220e+29|1.982835856e+29|1.998079793e+29|1.986911073e+29|1.986911073e+31|3.475578389e+34
2.488181679e+06|1.980091146e+29|1.985965866e+29|1.994493556e+29|1.988620602e+29|1.988620602e+31|3.485062937e+34
2.492395242e+06|1.988173040e+29|1.996461019e+29|2.008766756e+29|1.999156215e+29|1.999156215e+31|3.501922204e+34
2.496704279e+06|1.994686019e+29|2.002091821e+29|2.011433570e+29|2.003696694e+29|2.003696694e+31|3.510409172e+34
2.500287568e+06|2.000284437e+29|2.007053408e+29|2.020797623e+29|2.010272986e+29|2.010272986e+31|3.523667920e+34
2.504292513e+06|2.005994311e+29|2.013664126e+29|2.023933327e+29|2.018263800e+29|2.018263800e+31|3.535925470e+34
2.508668887e+06|2.016027225e+29|2.021276807e+29|2.031829518e+29|2.025719746e+29|2.025719746e+31|3.546183482e+34
2.512619354e+06|2.017825563e+29|2.025300401e+29|2.034638519e+29|2.028025772e+29|2.028025772e+31|3.556315115e+34
2.516683090e+06|2.024632006e+29|2.033460914e+29|2.039515276e+29|2.026334804e+29|2.026334804e+31|3.566819045e+34
2.520869594e+06|2.034527342e+29|2.042368732e+29|2.052656097e+29|2.043465573e+29|2.043465573e+31|3.577147753e+34
2.524714661e+06|2.034259883e+29|2.047514605e+29|2.058719570e+29|2.048559852e+29|2.048559852e+31|3.591753676e+34
2.528905757e+06|2.045568748e+29|2.054140844e+29|2.064033528e+29|2.055714682e+29|2.055714682e+31|3.600965420e+34
2.532703615e+06|2.053043324e+29|2.061055857e+29|2.072730403e+29|2.062180241e+29|2.062180241e+31|3.614096016e+34
2.537263779e+06|2.055757206e+29|2.065851780e+29|2.076859236e+29|2.066145582e+29|2.066145582e+31|3.624260897e+34
2.541029467e+06|2.063088397e+29|2.074027165e+29|2.085098104e+29|2.076513754e+29|2.076513754e+31|3.637182707e+34
2.545207329e+06|2.073433686e+29|2.082402554e+29|2.093361509e+29|2.085096526e+29|2.085096526e+31|3.650382172e+34
2.549137507e+06|2.077027770e+29|2.086582571e+29|2.098065826e+29|2.089432328e+29|2.089432328e+31|3.661463940e+34
2.553150321e+06|2.082194367e+29|2.091591271e+29|2.103185011e+29|2.095333229e+29|2.095333229e+31|3.674564656e+34
2.557459018e+06|2.091453853e+29|2.101230704e+29|2.111778706e+29|2.105235241e+29|2.105235241e+31|3.686931259e+34
2.561458139e+06|2.097697762e+29|2.105542279e+29|2.113586425e+29|2.106455063e+29|2.106455063e+31|3.695959470e+34
2.565413436e+06|2.105754841e+29|2.113353183e+29|2.127035215e+29|2.117306929e+29|2.117306929e+31|3.707843595e+34
2.569609524e+06|2.112936386e+29|2.121727659e+29|2.137400508e+29|2.126059500e+29|2.126059500e+31|3.723933523e+34
2.573360633e+06|2.116518106e+29|2.126813517e+29|2.138197353e+29|2.128274097e+29|2.128274097e+31|3.729883369e+34
2.576769278e+06|2.123888393e+29|2.134806939e+29|2.147884067e+29|2.135283797e+29|2.135283797e+31|3.741294976e+34
2.581381351e+06|2.124365887e+29|2.139286723e+29|2.149368193e+29|2.140846883e+29|2.140846883e+31|3.753193458e+34
2.585799894e+06|2.138849451e+29|2.146560134e+29|2.158017074e+29|2.149452638e+29|2.149452638e+31|3.765389478e+34
2.589967363e+06|2.144931732e+29|2.152688479e+29|2.162115978e+29|2.155406704e+29|2.155406704e+31|3.774296630e+34
2.593993879e+06|2.148492708e+29|2.160616525e+29|2.170202999e+29|2.160728346e+29|2.160728346e+31|3.788786316e+34
2.598163171e+06|2.157158833e+29|2.166379284e+29|2.181651574e+29|2.171504854e+29|2.171504854e+31|3.805389478e+34
2.601651538e+06|2.159887883e+29|2.170812865e+29|2.183656911e+29|2.172602846e+29|2.172602846e+31|3.813845944e+34
2.605731728e+06|2.171343389e+29|2.179889582e+29|2.191361998e+29|2.183813623e+29|2.183813623e+31|3.825931196e+34
2.609549371e+06|2.177123933e+29|2.186334161e+29|2.195493026e+29|2.186128350e+29|2.186128350e+31|3.838236548e+34
2.613621976e+06|2.185783523e+29|2.196829239e+29|2.206856508e+29|2.198366744e+29|2.198366744e+31|3.850795755e+34
2.617346920e+06|2.193106066e+29|2.202298940e+29|2.218341899e+29|2.206544452e+29|2.206544452e+31|3.859642835e+34
2.621520248e+06|2.197707219e+29|2.207691654e+29|2.216484454e+29|2.209771291e+29|2.209771291e+31|3.870759943e+34
2.625452978e+06|2.202585863e+29|2.210714769e+29|2.222422264e+29|2.212329153e+29|2.212329153e+31|3.883006145e+34
2.629242028e+06|2.211465275e+29|2.219499237e+29|2.230915741e+29|2.221316007e+29|2.221316007e+31|3.894775211e+34
2.633440263e+06|2.217044147e+29|2.226294481e+29|2.233405351e+29|2.225697498e+29|2.225697498e+31|3.906566950e+34
2.637611580e+06|2.222749318e+29|2.231974942e+29|2.242863135e+29|2.233835202e+29|2.233835202e+31|3.919593230e+34
2.641274475e+06|2.228450650e+29|2.240282589e+29|2.254905150e+29|2.243372909e+29|2.243372909e+31|3.933871549e+34
2.645446267e+06|2.236403866e+29|2.246785472e+29|2.256442668e+29|2.247280712e+29|2.247280712e+31|3.942258495e+34
2.650088668e+06|2.244060283e+29|2.254423746e+29|2.267983076e+29|2.257141471e+29|2.257141471e+31|3.956015550e+34
2.654222182e+06|2.250492955e+29|2.262021841e+29|2.274471618e+29|2.248955762e+29|2.248955762e+31|3.970317747e+34
2.657692225e+06|2.258489640e+29|2.264895865e+29|2.277535494e+29|2.269588041e+29|2.269588041e+31|3.978339715e+34
2.661452436e+06|2.263800048e+29|2.273298096e+29|2.285061359e+29|2.274067043e+29|2.274067043e+31|3.988979438e+34
2.665256223e+06|2.268569675e+29|2.280241155e+29|2.297827550e+29|2.285405433e+29|2.285405433e+31|4.002732397e+34
2.668759530e+06|2.279871502e+29|2.287268100e+29|2.299658971e+29|2.291674953e+29|2.291674953e+31|4.013886808e+34
2.672568274e+06|2.287414723e+29|2.295689525e+29|2.305340630e+29|2.285656870e+29|2.285656870e+31|4.026513618e+34
2.676518866e+06|2.289886326e+29|2.299318237e+29|2.307101659e+29|2.300751412e+29|2.300751412e+31|4.037051951e+34
2.680199827e+06|2.296248004e+29|2.307359654e+29|2.321413095e+29|2.308267781e+29|2.308267781e+31|4.048898921e+34
2.684332615e+06|2.304440997e+29|2.313547651e+29|2.328147226e+29|2.319903645e+29|2.319903645e+31|4.062012832e+34
2.688842898e+06|2.308268129e+29|2.318800352e+29|2.330953787e+29|2.322609054e+29|2.322609054e+31|4.072714143e+34
2.692833543e+06|2.315553046e+29|2.326985599e+29|2.342707467e+29|2.306067336e+29|2.306067336e+31|4.090189787e+34
2.696869182e+06|2.324963508e+29|2.333429718e+29|2.349711617e+29|2.329312285e+29|2.329312285e+31|4.096326913e+34
2.700569177e+06|2.329287509e+29|2.339657763e+29|2.351662720e+29|2.343205404e+29|2.343205404e+31|4.105248517e+34
2.704380440e+06|2.338592423e+29|2.348353303e+29|2.364591802e+29|2.353618586e+29|2.353618586e+31|4.124497265e+34
2.707929366e+06|2.343733864e+29|2.357273293e+29|2.372681130e+29|2.361983746e+29|2.361983746e+31|4.131902724e+34
2.711492038e+06|2.350640081e+29|2.361718270e+29|2.376548589e+29|2.364441731e+29|2.364441731e+31|4.144550150e+34
2.715145712e+06|2.354253491e+29|2.364330342e+29|2.377827928e+29|2.365276710e+29|2.365276710e+31|4.152158794e+34
2.719338297e+06|2.363783881e+29|2.372312637e+29|2.392958730e+29|2.379602968e+29|2.379602968e+31|4.164442214e+34
2.723606947e+06|2.370455978e+29|2.381884980e+29|2.393263103e+29|2.383263290e+29|2.383263290e+31|4.177552103e+34
2.727586879e+06|2.378794257e+29|2.388821270e+29|2.404088263e+29|2.374201858e+29|2.374201858e+31|4.190860530e+34
2.731197550e+06|2.381915361e+29|2.389880928e+29|2.404989386e+29|2.393403449e+29|2.393403449e+31|4.200082145e+34
2.735112549e+06|2.386890920e+29|2.400138885e+29|2.420812108e+29|2.407838601e+29|2.407838601e+31|4.215748745e+34
2.739561951e+06|2.399201177e+29|2.411120571e+29|2.426985102e+29|2.418370449e+29|2.418370449e+31|4.230209515e+34
2.743379168e+06|2.404291578e+29|2.415564530e+29|2.427793777e+29|2.418777892e+29|2.418777892e+31|4.240710589e+34
2.747000544e+06|2.412245706e+29|2.423530249e+29|2.438247331e+29|2.427203208e+29|2.427203208e+31|4.255702668e+34
2.750655276e+06|2.418334414e+29|2.429330038e+29|2.440896725e+29|2.426546365e+29|2.426546365e+31|4.260170003e+34
2.754145245e+06|2.425023048e+29|2.435575660e+29|2.453340104e+29|2.417864867e+29|2.417864867e+31|4.281575252e+34
2.757894372e+06|2.432895038e+29|2.444476381e+29|2.456976966e+29|2.447996384e+29|2.447996384e+31|4.285118032e+34
2.762108815e+06|2.436808371e+29|2.448764634e+29|2.460021043e+29|2.450432980e+29|2.450432980e+31|4.298787997e+34
2.766142434e+06|2.447970142e+29|2.457645709e+29|2.470220202e+29|2.460672215e+29|2.460672215e+31|4.310244427e+34
2.769863383e+06|2.454732725e+29|2.464414234e+29|2.483875790e+29|2.470988142e+29|2.470988142e+31|4.324965641e+34
2.773655335e+06|2.457588884e+29|2.468954716e+29|2.479839192e+29|2.469971202e+29|2.469971202e+31|4.333683675e+34
