#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.833631026e+05|1.070842912e+26|1.076623089e+26|1.079161956e+26|1.075143000e+26|1.075143000e+28|2.375924116e+31
7.840258875e+05|1.075200996e+26|1.078874343e+26|1.081095347e+26|1.077623723e+26|1.077623723e+28|2.380181999e+31
7.847069672e+05|1.073938347e+26|1.079179509e+26|1.081732220e+26|1.077834581e+26|1.077834581e+28|2.382573935e+31
7.854843622e+05|1.075185087e+26|1.081422879e+26|1.084051669e+26|1.079787991e+26|1.079787991e+28|2.387577908e+31
7.861698928e+05|1.078944886e+26|1.084315621e+26|1.087119373e+26|1.082577772e+26|1.082577772e+28|2.391774689e+31
7.868904896e+05|1.080535754e+26|1.085146393e+26|1.088190160e+26|1.083925734e+26|1.083925734e+28|2.396224634e+31
7.874797872e+05|1.081135578e+26|1.086652851e+26|1.090300306e+26|1.085225461e+26|1.085225461e+28|2.399827067e+31
7.880884436e+05|1.082664705e+26|1.087899585e+26|1.091220826e+26|1.087079067e+26|1.087079067e+28|2.402708907e+31
7.887130945e+05|1.087161538e+26|1.090644084e+26|1.093252538e+26|1.089307090e+26|1.089307090e+28|2.408239713e+31
7.893514368e+05|1.086556808e+26|1.092572197e+26|1.095477542e+26|1.090863100e+26|1.090863100e+28|2.410682561e+31
7.900136235e+05|1.090840002e+26|1.094374550e+26|1.096996783e+26|1.093530136e+26|1.093530136e+28|2.416913041e+31
7.906600853e+05|1.089644295e+26|1.095985606e+26|1.098866262e+26|1.094113186e+26|1.094113186e+28|2.417922947e+31
7.914204379e+05|1.092575190e+26|1.098166778e+26|1.100808354e+26|1.096774556e+26|1.096774556e+28|2.425274391e+31
7.921196049e+05|1.096189528e+26|1.100335718e+26|1.102970339e+26|1.099325642e+26|1.099325642e+28|2.429604328e+31
7.928746329e+05|1.097234024e+26|1.101793843e+26|1.104744679e+26|1.100848910e+26|1.100848910e+28|2.433501871e+31
7.937044171e+05|1.098013066e+26|1.103844387e+26|1.107445886e+26|1.102492533e+26|1.102492533e+28|2.436887818e+31
7.944586432e+05|1.098292105e+26|1.106088437e+26|1.109334624e+26|1.104375883e+26|1.104375883e+28|2.440713498e+31
7.950428107e+05|1.103812649e+26|1.108958013e+26|1.111111097e+26|1.107203680e+26|1.107203680e+28|2.446262355e+31
7.957838845e+05|1.101190301e+26|1.108902673e+26|1.112342237e+26|1.107716361e+26|1.107716361e+28|2.448110881e+31
7.964457552e+05|1.105434556e+26|1.111076978e+26|1.114532986e+26|1.110225858e+26|1.110225858e+28|2.454023406e+31
7.970392302e+05|1.105761036e+26|1.112055593e+26|1.115339482e+26|1.110255746e+26|1.110255746e+28|2.456078600e+31
7.978114192e+05|1.111081900e+26|1.115584103e+26|1.117801169e+26|1.113886420e+26|1.113886420e+28|2.463490266e+31
7.985815940e+05|1.112949734e+26|1.118085048e+26|1.120837281e+26|1.116636678e+26|1.116636678e+28|2.469304286e+31
7.993094601e+05|1.114879491e+26|1.119936941e+26|1.122113382e+26|1.118242427e+26|1.118242427e+28|2.472846546e+31
8.000400291e+05|1.117251765e+26|1.121702871e+26|1.124979804e+26|1.120565167e+26|1.120565167e+28|2.477315754e+31
8.007495831e+05|1.119815149e+26|1.124380105e+26|1.126717309e+26|1.122865527e+26|1.122865527e+28|2.482172291e+31
8.013987305e+05|1.120988015e+26|1.125191970e+26|1.129407315e+26|1.124479046e+26|1.124479046e+28|2.485900807e+31
8.021087383e+05|1.122360622e+26|1.127238697e+26|1.130576065e+26|1.126303221e+26|1.126303221e+28|2.489438980e+31
8.027393588e+05|1.123753150e+26|1.128594046e+26|1.132274561e+26|1.127494718e+26|1.127494718e+28|2.493029122e+31
8.034302361e+05|1.124142467e+26|1.131432323e+26|1.135342545e+26|1.129802492e+26|1.129802492e+28|2.496519363e+31
8.041380504e+05|1.126876783e+26|1.132858227e+26|1.136628408e+26|1.131653832e+26|1.131653832e+28|2.502028050e+31
8.048402800e+05|1.131133973e+26|1.135226987e+26|1.138706981e+26|1.134334609e+26|1.134334609e+28|2.506933585e+31
8.056026834e+05|1.129320182e+26|1.137533894e+26|1.140733430e+26|1.135587755e+26|1.135587755e+28|2.510344837e+31
8.062721154e+05|1.132859049e+26|1.138879163e+26|1.142975696e+26|1.137781735e+26|1.137781735e+28|2.514223583e+31
8.069020343e+05|1.133653525e+26|1.141284516e+26|1.143750848e+26|1.138838445e+26|1.138838445e+28|2.517784810e+31
8.074807767e+05|1.133626160e+26|1.141345135e+26|1.145702588e+26|1.140377252e+26|1.140377252e+28|2.520124194e+31
8.081218882e+05|1.137876445e+26|1.144173784e+26|1.147894269e+26|1.143124834e+26|1.143124834e+28|2.527121889e+31
8.088102720e+05|1.141596862e+26|1.146379389e+26|1.149557005e+26|1.145271307e+26|1.145271307e+28|2.532226387e+31
8.095637314e+05|1.140260083e+26|1.147616399e+26|1.151306074e+26|1.146332699e+26|1.146332699e+28|2.533918376e+31
8.103401144e+05|1.148443624e+26|1.152670052e+26|1.155855040e+26|1.151604412e+26|1.151604412e+28|2.543389201e+31
8.109785997e+05|1.144986359e+26|1.152771173e+26|1.155906664e+26|1.150729364e+26|1.150729364e+28|2.542701305e+31
8.115733978e+05|1.145654411e+26|1.153284821e+26|1.157769055e+26|1.151954451e+26|1.151954451e+28|2.545991374e+31
8.122921715e+05|1.148830216e+26|1.155280644e+26|1.159932982e+26|1.154579049e+26|1.154579049e+28|2.552189979e+31
8.129024352e+05|1.154294799e+26|1.158456839e+26|1.160966119e+26|1.157089792e+26|1.157089792e+28|2.557547680e+31
8.135888410e+05|1.151863012e+26|1.159695752e+26|1.163945225e+26|1.158575234e+26|1.158575234e+28|2.560656688e+31
8.142896392e+05|1.154754542e+26|1.161969714e+26|1.164818394e+26|1.160209498e+26|1.160209498e+28|2.564133613e+31
8.149065103e+05|1.158097368e+26|1.163652775e+26|1.166944465e+26|1.162471189e+26|1.162471189e+28|2.569268530e+31
8.155712277e+05|1.159968042e+26|1.165989254e+26|1.168929994e+26|1.164159678e+26|1.164159678e+28|2.573140297e+31
8.162785384e+05|1.157609458e+26|1.166283788e+26|1.170700176e+26|1.164647877e+26|1.164647877e+28|2.575313495e+31
8.169646229e+05|1.162903284e+26|1.169965258e+26|1.172723508e+26|1.168346627e+26|1.168346627e+28|2.582448083e+31
8.176871250e+05|1.163709799e+26|1.171234101e+26|1.175185503e+26|1.169773512e+26|1.169773512e+28|2.586288817e+31
8.183563755e+05|1.166375834e+26|1.173570874e+26|1.176821020e+26|1.171881052e+26|1.171881052e+28|2.590270844e+31
8.190372394e+05|1.167947415e+26|1.176246130e+26|1.179101078e+26|1.174114182e+26|1.174114182e+28|2.594703862e+31
8.197118356e+05|1.169697386e+26|1.177146669e+26|1.180114654e+26|1.174857522e+26|1.174857522e+28|2.597987488e+31
8.203432789e+05|1.174383531e+26|1.179786437e+26|1.183791850e+26|1.178409590e+26|1.178409590e+28|2.604157506e+31
8.210514971e+05|1.174161686e+26|1.180611447e+26|1.184201986e+26|1.179429274e+26|1.179429274e+28|2.607898034e+31
8.219791509e+05|1.176042705e+26|1.184017244e+26|1.187698971e+26|1.181940343e+26|1.181940343e+28|2.612547419e+31
8.226287629e+05|1.180327217e+26|1.185094156e+26|1.188830251e+26|1.184227777e+26|1.184227777e+28|2.618231740e+31
8.233786404e+05|1.182160005e+26|1.189330962e+26|1.191694283e+26|1.187066631e+26|1.187066631e+28|2.622695649e+31
8.239807677e+05|1.182297704e+26|1.189289605e+26|1.193433743e+26|1.187661470e+26|1.187661470e+28|2.625779216e+31
8.244698847e+05|1.182019124e+26|1.190979341e+26|1.194711190e+26|1.189292816e+26|1.189292816e+28|2.627483440e+31
8.251163214e+05|1.184494759e+26|1.192186635e+26|1.196891988e+26|1.190840556e+26|1.190840556e+28|2.632092621e+31
8.258544257e+05|1.184957933e+26|1.192858016e+26|1.198178755e+26|1.191799932e+26|1.191799932e+28|2.634218948e+31
8.265460687e+05|1.192343485e+26|1.197765355e+26|1.201093149e+26|1.195896296e+26|1.195896296e+28|2.642580606e+31
8.272382001e+05|1.189890863e+26|1.197776863e+26|1.201586645e+26|1.196116309e+26|1.196116309e+28|2.645694626e+31
8.279160389e+05|1.193371950e+26|1.201281653e+26|1.204475368e+26|1.199822586e+26|1.199822586e+28|2.650890638e+31
8.285974126e+05|1.194652884e+26|1.203040465e+26|1.206093211e+26|1.200866354e+26|1.200866354e+28|2.654693278e+31
8.292942768e+05|1.196303407e+26|1.204987642e+26|1.208547456e+26|1.202937644e+26|1.202937644e+28|2.658288277e+31
8.299398801e+05|1.198690744e+26|1.205823209e+26|1.210013248e+26|1.204491009e+26|1.204491009e+28|2.663038462e+31
8.305447842e+05|1.200794696e+26|1.209250967e+26|1.212356084e+26|1.207074000e+26|1.207074000e+28|2.667173943e+31
8.312006866e+05|1.202399555e+26|1.210359392e+26|1.214285513e+26|1.208811947e+26|1.208811947e+28|2.672258518e+31
8.318806044e+05|1.202924294e+26|1.209865739e+26|1.214601398e+26|1.208831195e+26|1.208831195e+28|2.674466810e+31
8.325486918e+05|1.207381192e+26|1.213469302e+26|1.216991610e+26|1.212233088e+26|1.212233088e+28|2.679811048e+31
8.332228653e+05|1.206387904e+26|1.216470207e+26|1.220566922e+26|1.214078313e+26|1.214078313e+28|2.683112735e+31
8.338740313e+05|1.211993361e+26|1.218347742e+26|1.221401000e+26|1.216855965e+26|1.216855965e+28|2.690573783e+31
8.345659670e+05|1.214932823e+26|1.222792884e+26|1.226072772e+26|1.219920755e+26|1.219920755e+28|2.694833677e+31
8.352313376e+05|1.212556634e+26|1.220038836e+26|1.224866554e+26|1.218906417e+26|1.218906417e+28|2.695555489e+31
8.358999956e+05|1.214928183e+26|1.222747166e+26|1.226971259e+26|1.221259920e+26|1.221259920e+28|2.700576550e+31
8.366458771e+05|1.217944875e+26|1.225560448e+26|1.229640304e+26|1.224047816e+26|1.224047816e+28|2.705613662e+31
8.373421153e+05|1.219434765e+26|1.227785742e+26|1.231565201e+26|1.225861509e+26|1.225861509e+28|2.710181308e+31
8.380630760e+05|1.219784671e+26|1.228867624e+26|1.234180305e+26|1.227210313e+26|1.227210313e+28|2.713410331e+31
8.388073898e+05|1.225039928e+26|1.232152344e+26|1.236147839e+26|1.230456510e+26|1.230456510e+28|2.720195248e+31
8.395075374e+05|1.226903321e+26|1.234645198e+26|1.238054716e+26|1.233059513e+26|1.233059513e+28|2.726086810e+31
8.401858543e+05|1.226213114e+26|1.236027500e+26|1.240046885e+26|1.233955848e+26|1.233955848e+28|2.727693688e+31
8.408291701e+05|1.230224427e+26|1.237601395e+26|1.241963624e+26|1.236006217e+26|1.236006217e+28|2.733480184e+31
8.415248964e+05|1.232400296e+26|1.240294246e+26|1.244428662e+26|1.238806829e+26|1.238806829e+28|2.738198917e+31
8.422197216e+05|1.233401400e+26|1.241463175e+26|1.245500268e+26|1.239643241e+26|1.239643241e+28|2.740540454e+31
8.429043466e+05|1.235068927e+26|1.243304278e+26|1.247891804e+26|1.241989160e+26|1.241989160e+28|2.745939074e+31
8.436585714e+05|1.237414935e+26|1.245220865e+26|1.248661271e+26|1.243643923e+26|1.243643923e+28|2.750194665e+31
8.445122398e+05|1.241020701e+26|1.249203812e+26|1.252625373e+26|1.247684565e+26|1.247684565e+28|2.758776234e+31
8.452073009e+05|1.241125967e+26|1.247702667e+26|1.253920842e+26|1.247292303e+26|1.247292303e+28|2.759334110e+31
8.459081948e+05|1.243012904e+26|1.252682552e+26|1.258495418e+26|1.251481015e+26|1.251481015e+28|2.765131108e+31
8.465806533e+05|1.250308738e+26|1.255871613e+26|1.259160662e+26|1.254226977e+26|1.254226977e+28|2.773271189e+31
8.472443777e+05|1.251621650e+26|1.257734773e+26|1.261657961e+26|1.256086147e+26|1.256086147e+28|2.776642288e+31
8.478288148e+05|1.253613123e+26|1.258883416e+26|1.262681068e+26|1.257676728e+26|1.257676728e+28|2.781043810e+31
8.484734157e+05|1.251882271e+26|1.260805812e+26|1.265181909e+26|1.259133913e+26|1.259133913e+28|2.782334029e+31
8.491457033e+05|1.253076580e+26|1.261702082e+26|1.266850663e+26|1.260407490e+26|1.260407490e+28|2.786545129e+31
8.498548319e+05|1.256178317e+26|1.264060202e+26|1.268944054e+26|1.262869528e+26|1.262869528e+28|2.792091273e+31
8.506368981e+05|1.258438926e+26|1.267120193e+26|1.270273287e+26|1.265005421e+26|1.265005421e+28|2.797691581e+31
8.513502107e+05|1.261130678e+26|1.269143548e+26|1.273391894e+26|1.267536015e+26|1.267536015e+28|2.799888106e+31
8.519142697e+05|1.263007114e+26|1.270175050e+26|1.274466383e+26|1.268862813e+26|1.268862813e+28|2.804635132e+31
8.525053404e+05|1.263163931e+26|1.272311991e+26|1.276539048e+26|1.270340773e+26|1.270340773e+28|2.809021565e+31
8.531649867e+05|1.265702484e+26|1.273396827e+26|1.278469001e+26|1.272278716e+26|1.272278716e+28|2.811292971e+31
8.538029969e+05|1.267857808e+26|1.276932684e+26|1.281708143e+26|1.275350163e+26|1.275350163e+28|2.818386853e+31
8.544158013e+05|1.268659268e+26|1.277948451e+26|1.283108704e+26|1.276151229e+26|1.276151229e+28|2.821380947e+31
8.549385810e+05|1.272472080e+26|1.280446569e+26|1.284555262e+26|1.278537573e+26|1.278537573e+28|2.825583494e+31
8.555931863e+05|1.277544067e+26|1.283493886e+26|1.287184277e+26|1.282328466e+26|1.282328466e+28|2.833034320e+31
8.562515351e+05|1.276039883e+26|1.283757572e+26|1.289192301e+26|1.282422751e+26|1.282422751e+28|2.833957239e+31
8.568843981e+05|1.280897637e+26|1.287499866e+26|1.291560079e+26|1.285637747e+26|1.285637747e+28|2.840822553e+31
8.575789920e+05|1.280720928e+26|1.289027542e+26|1.293164822e+26|1.286990688e+26|1.286990688e+28|2.844678277e+31
8.583298154e+05|1.280595985e+26|1.289335347e+26|1.294271873e+26|1.287820885e+26|1.287820885e+28|2.844845148e+31
8.590681755e+05|1.283168599e+26|1.290930687e+26|1.297288078e+26|1.290391223e+26|1.290391223e+28|2.851741297e+31
8.598032778e+05|1.285365065e+26|1.294219268e+26|1.298579569e+26|1.292485904e+26|1.292485904e+28|2.857742967e+31
8.604281358e+05|1.288822482e+26|1.296876807e+26|1.300877877e+26|1.294937822e+26|1.294937822e+28|2.862319714e+31
8.610161488e+05|1.287757603e+26|1.296705026e+26|1.300781984e+26|1.295015817e+26|1.295015817e+28|2.863631397e+31
8.615968266e+05|1.289861583e+26|1.299236322e+26|1.304725120e+26|1.297654003e+26|1.297654003e+28|2.868290248e+31
8.622713362e+05|1.293157589e+26|1.302100559e+26|1.306705219e+26|1.300333775e+26|1.300333775e+28|2.873170497e+31
8.629503418e+05|1.298615161e+26|1.304693132e+26|1.307685449e+26|1.303342166e+26|1.303342166e+28|2.881286978e+31
8.636925595e+05|1.298205608e+26|1.306483270e+26|1.310510851e+26|1.304875103e+26|1.304875103e+28|2.885427112e+31
8.643382290e+05|1.299747247e+26|1.306747629e+26|1.311358854e+26|1.305359241e+26|1.305359241e+28|2.886263629e+31
8.650023728e+05|1.301975225e+26|1.311618991e+26|1.315275330e+26|1.308789114e+26|1.308789114e+28|2.892205752e+31
8.657801062e+05|1.303344147e+26|1.311772061e+26|1.316818404e+26|1.310244097e+26|1.310244097e+28|2.896837676e+31
8.665796854e+05|1.306306467e+26|1.315476794e+26|1.319344705e+26|1.313376070e+26|1.313376070e+28|2.902773117e+31
8.672891246e+05|1.310444086e+26|1.316741486e+26|1.320919844e+26|1.315784703e+26|1.315784703e+28|2.908524912e+31
8.679666632e+05|1.309494066e+26|1.317102291e+26|1.321984592e+26|1.316056043e+26|1.316056043e+28|2.909600189e+31
8.685575775e+05|1.313724726e+26|1.321369428e+26|1.325450512e+26|1.319079308e+26|1.319079308e+28|2.917115371e+31
8.692363174e+05|1.313609482e+26|1.322379330e+26|1.327544531e+26|1.320931170e+26|1.320931170e+28|2.919944940e+31
8.698361485e+05|1.315664883e+26|1.322375834e+26|1.328607445e+26|1.322105772e+26|1.322105772e+28|2.923271187e+31
8.705093905e+05|1.320902244e+26|1.328514028e+26|1.331330528e+26|1.326386894e+26|1.326386894e+28|2.931733541e+31
8.712646599e+05|1.321822090e+26|1.328687623e+26|1.333529550e+26|1.327710887e+26|1.327710887e+28|2.935752650e+31
8.720217835e+05|1.321935806e+26|1.331599873e+26|1.335705426e+26|1.329037648e+26|1.329037648e+28|2.938156929e+31
8.727400981e+05|1.323975467e+26|1.332966796e+26|1.338213543e+26|1.331712980e+26|1.331712980e+28|2.942624184e+31
8.734340077e+05|1.325524809e+26|1.334350412e+26|1.341876192e+26|1.333417486e+26|1.333417486e+28|2.946357859e+31
8.740314847e+05|1.330629352e+26|1.338608190e+26|1.342204463e+26|1.336264831e+26|1.336264831e+28|2.954211972e+31
8.746907227e+05|1.329604735e+26|1.338110051e+26|1.343173473e+26|1.336830464e+26|1.336830464e+28|2.955843160e+31
8.753036522e+05|1.331962757e+26|1.339232182e+26|1.344791409e+26|1.338329103e+26|1.338329103e+28|2.961128775e+31
8.759230265e+05|1.332575956e+26|1.342217566e+26|1.347555102e+26|1.340329249e+26|1.340329249e+28|2.963429415e+31
8.766352693e+05|1.335958478e+26|1.343679723e+26|1.349541503e+26|1.342766908e+26|1.342766908e+28|2.968729743e+31
8.773248486e+05|1.339358502e+26|1.348369662e+26|1.352694041e+26|1.346463013e+26|1.346463013e+28|2.975107119e+31
8.780368017e+05|1.341063053e+26|1.346938310e+26|1.353279451e+26|1.347006056e+26|1.347006056e+28|2.977969842e+31
8.787107071e+05|1.344724959e+26|1.352682969e+26|1.357759721e+26|1.351141803e+26|1.351141803e+28|2.986640606e+31
8.794304622e+05|1.343723442e+26|1.352209780e+26|1.358546569e+26|1.350920449e+26|1.350920449e+28|2.988285632e+31
8.801260234e+05|1.347752986e+26|1.356431423e+26|1.361396189e+26|1.355262078e+26|1.355262078e+28|2.995727066e+31
8.808509280e+05|1.349429354e+26|1.357178582e+26|1.362676494e+26|1.356147612e+26|1.356147612e+28|2.998768270e+31
8.815423483e+05|1.352259885e+26|1.359003326e+26|1.365112430e+26|1.358483434e+26|1.358483434e+28|3.003194746e+31
8.823295933e+05|1.353819554e+26|1.364391897e+26|1.367932716e+26|1.361104316e+26|1.361104316e+28|3.009357264e+31
8.831491691e+05|1.356525306e+26|1.367404800e+26|1.372088248e+26|1.364572779e+26|1.364572779e+28|3.015565922e+31
8.837865772e+05|1.359468968e+26|1.369134853e+26|1.373111558e+26|1.366991833e+26|1.366991833e+28|3.020147386e+31
8.844873017e+05|1.362869098e+26|1.372136015e+26|1.375072204e+26|1.369369129e+26|1.369369129e+28|3.026454797e+31
8.851966296e+05|1.363069351e+26|1.371134894e+26|1.376729765e+26|1.370139199e+26|1.370139199e+28|3.028788893e+31
8.859117050e+05|1.367072050e+26|1.374925329e+26|1.379975924e+26|1.373206806e+26|1.373206806e+28|3.035026929e+31
8.865092840e+05|1.367219126e+26|1.375104341e+26|1.379518717e+26|1.373995923e+26|1.373995923e+28|3.038673438e+31
8.871842217e+05|1.369381277e+26|1.379470786e+26|1.384022601e+26|1.377575634e+26|1.377575634e+28|3.043382254e+31
8.878686291e+05|1.371239429e+26|1.379972137e+26|1.385511205e+26|1.378265248e+26|1.378265248e+28|3.047065319e+31
8.885155664e+05|1.374926019e+26|1.382245357e+26|1.387005916e+26|1.381064007e+26|1.381064007e+28|3.052862252e+31
8.891670984e+05|1.374140171e+26|1.383307237e+26|1.388236985e+26|1.381725493e+26|1.381725493e+28|3.055674125e+31
8.898231419e+05|1.378515488e+26|1.386535505e+26|1.391274053e+26|1.384974250e+26|1.384974250e+28|3.061486839e+31
8.904285270e+05|1.381213041e+26|1.389492930e+26|1.392592418e+26|1.387299404e+26|1.387299404e+28|3.065862877e+31
8.910586717e+05|1.380789458e+26|1.389705667e+26|1.394201384e+26|1.387984922e+26|1.387984922e+28|3.069160691e+31
8.917300606e+05|1.386338797e+26|1.392806381e+26|1.397433190e+26|1.391577793e+26|1.391577793e+28|3.076474086e+31
8.924028922e+05|1.384145648e+26|1.393859968e+26|1.398687934e+26|1.391634321e+26|1.391634321e+28|3.077778059e+31
8.930244649e+05|1.385940777e+26|1.396590085e+26|1.401309038e+26|1.394064782e+26|1.394064782e+28|3.082628701e+31
8.937027724e+05|1.387840339e+26|1.397134974e+26|1.401869451e+26|1.394962046e+26|1.394962046e+28|3.086025084e+31
8.942814773e+05|1.390517318e+26|1.400035237e+26|1.404800745e+26|1.398570260e+26|1.398570260e+28|3.091649852e+31
8.949172895e+05|1.391889829e+26|1.400998724e+26|1.407246895e+26|1.399770699e+26|1.399770699e+28|3.093441516e+31
8.956842785e+05|1.395300177e+26|1.402697893e+26|1.409205885e+26|1.402166431e+26|1.402166431e+28|3.100037309e+31
8.963150701e+05|1.396737114e+26|1.405651948e+26|1.411910935e+26|1.404421964e+26|1.404421964e+28|3.105186553e+31
8.970082042e+05|1.398339394e+26|1.409100288e+26|1.413426296e+26|1.406488503e+26|1.406488503e+28|3.109871161e+31
8.976853126e+05|1.402521623e+26|1.409705688e+26|1.415626971e+26|1.408483960e+26|1.408483960e+28|3.114015390e+31
8.983258365e+05|1.404309111e+26|1.414689689e+26|1.418509206e+26|1.412170546e+26|1.412170546e+28|3.119757493e+31
8.989891866e+05|1.406676746e+26|1.416151476e+26|1.420798167e+26|1.414236145e+26|1.414236145e+28|3.125557990e+31
8.996479751e+05|1.410104292e+26|1.418408073e+26|1.422191938e+26|1.416011494e+26|1.416011494e+28|3.130390789e+31
9.002588751e+05|1.410945811e+26|1.419928126e+26|1.423808031e+26|1.417677698e+26|1.417677698e+28|3.134281291e+31
9.008411557e+05|1.412978092e+26|1.420040485e+26|1.424827643e+26|1.418877641e+26|1.418877641e+28|3.136755238e+31
9.014854323e+05|1.412453730e+26|1.422671713e+26|1.427642018e+26|1.420489243e+26|1.420489243e+28|3.139686385e+31
9.021921583e+05|1.417686572e+26|1.425544096e+26|1.430727522e+26|1.423979993e+26|1.423979993e+28|3.147120555e+31
9.029093918e+05|1.420016943e+26|1.429127005e+26|1.432608388e+26|1.426441726e+26|1.426441726e+28|3.151736560e+31
9.036389237e+05|1.421650495e+26|1.430243089e+26|1.434729021e+26|1.428247575e+26|1.428247575e+28|3.157107212e+31
9.043533424e+05|1.422763357e+26|1.432226831e+26|1.437128710e+26|1.430428935e+26|1.430428935e+28|3.161029528e+31
9.050048209e+05|1.426216912e+26|1.435554914e+26|1.439131134e+26|1.433360707e+26|1.433360707e+28|3.167497670e+31
9.056076188e+05|1.426471016e+26|1.437033762e+26|1.441541333e+26|1.434088878e+26|1.434088878e+28|3.170174771e+31
