#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.734451834e+06|1.899566214e+28|1.919156425e+28|1.940453290e+28|1.921632594e+28|1.921632594e+30|2.279281300e+34
2.736895252e+06|1.898249118e+28|1.924046174e+28|1.953675552e+28|1.926248483e+28|1.926248483e+30|2.285395182e+34
2.739301685e+06|1.903062023e+28|1.921103705e+28|1.950975737e+28|1.924973505e+28|1.924973505e+30|2.288380177e+34
2.741718072e+06|1.898825291e+28|1.926221456e+28|1.954966740e+28|1.929807824e+28|1.929807824e+30|2.293453790e+34
2.743951169e+06|1.908764103e+28|1.931177968e+28|1.955566109e+28|1.935707341e+28|1.935707341e+30|2.296173397e+34
2.746397381e+06|1.916204823e+28|1.940718342e+28|1.971942888e+28|1.941260604e+28|1.941260604e+30|2.301293693e+34
2.748889204e+06|1.906152624e+28|1.931057799e+28|1.956182994e+28|1.933781151e+28|1.933781151e+30|2.304430065e+34
2.751296163e+06|1.916259492e+28|1.941299054e+28|1.965551642e+28|1.941973397e+28|1.941973397e+30|2.309496249e+34
2.753820968e+06|1.922919286e+28|1.952414571e+28|1.980451673e+28|1.952689565e+28|1.952689565e+30|2.312715981e+34
2.756526028e+06|1.935912626e+28|1.959791158e+28|1.982260190e+28|1.959520946e+28|1.959520946e+30|2.317252992e+34
2.759338077e+06|1.932826456e+28|1.957557314e+28|1.996225650e+28|1.959405338e+28|1.959405338e+30|2.323042733e+34
2.762099021e+06|1.938614761e+28|1.960939333e+28|1.984545318e+28|1.958977332e+28|1.958977332e+30|2.325599645e+34
2.764667793e+06|1.942369568e+28|1.971487161e+28|1.998039919e+28|1.972262411e+28|1.972262411e+30|2.329907599e+34
2.767022815e+06|1.941182268e+28|1.965682908e+28|1.987769381e+28|1.972637704e+28|1.972637704e+30|2.333894643e+34
2.769614614e+06|1.941081708e+28|1.963827424e+28|1.987492646e+28|1.966681617e+28|1.966681617e+30|2.340378986e+34
2.772206886e+06|1.951146425e+28|1.974881698e+28|2.002921163e+28|1.979008611e+28|1.979008611e+30|2.344756023e+34
2.774940913e+06|1.947248385e+28|1.969995933e+28|2.000923582e+28|1.969744877e+28|1.969744877e+30|2.347296959e+34
2.777490576e+06|1.953018835e+28|1.980735504e+28|2.000069721e+28|1.979558530e+28|1.979558530e+30|2.352659503e+34
2.779983333e+06|1.961420899e+28|1.977451169e+28|2.012451364e+28|1.987693771e+28|1.987693771e+30|2.357915861e+34
2.782585264e+06|1.967119807e+28|1.988773869e+28|2.015728224e+28|1.993537081e+28|1.993537081e+30|2.360210252e+34
2.785379484e+06|1.965378644e+28|1.990932113e+28|2.018271344e+28|1.993100395e+28|1.993100395e+30|2.367099666e+34
2.788018599e+06|1.975441453e+28|1.998446650e+28|2.025897054e+28|1.982745940e+28|1.982745940e+30|2.369462004e+34
2.790510863e+06|1.974182785e+28|2.000634615e+28|2.033209648e+28|2.001913059e+28|2.001913059e+30|2.373700337e+34
2.792829128e+06|1.979418362e+28|1.999497299e+28|2.036605570e+28|2.007093438e+28|2.007093438e+30|2.379764840e+34
2.795286646e+06|1.978292501e+28|2.000343909e+28|2.033977277e+28|2.004651763e+28|2.004651763e+30|2.379681521e+34
2.797858399e+06|1.985990033e+28|2.007609882e+28|2.036395106e+28|2.008657797e+28|2.008657797e+30|2.387273332e+34
2.800342679e+06|1.989565313e+28|2.017268862e+28|2.054459113e+28|2.020109603e+28|2.020109603e+30|2.392611382e+34
2.802628394e+06|1.990704516e+28|2.014839573e+28|2.042337243e+28|2.013297100e+28|2.013297100e+30|2.396505851e+34
2.805087915e+06|1.994618534e+28|2.021873894e+28|2.041911039e+28|2.023908469e+28|2.023908469e+30|2.400712694e+34
2.807333337e+06|1.994570935e+28|2.021881280e+28|2.055593882e+28|2.024400447e+28|2.024400447e+30|2.404543294e+34
2.809811475e+06|2.007860334e+28|2.027119733e+28|2.047806034e+28|2.023798376e+28|2.023798376e+30|2.406649566e+34
2.812360669e+06|2.020411755e+28|2.036366268e+28|2.062099577e+28|2.038384415e+28|2.038384415e+30|2.413175688e+34
2.814673006e+06|2.012063782e+28|2.035733702e+28|2.059895630e+28|2.038275679e+28|2.038275679e+30|2.417119873e+34
2.817019096e+06|2.020920511e+28|2.038201157e+28|2.069713620e+28|2.046471028e+28|2.046471028e+30|2.421163561e+34
2.819218912e+06|2.016849238e+28|2.040076026e+28|2.072353897e+28|2.040611085e+28|2.040611085e+30|2.424955239e+34
2.821376565e+06|2.020178603e+28|2.042606807e+28|2.059343150e+28|2.041166443e+28|2.041166443e+30|2.428675858e+34
2.823718526e+06|2.026648603e+28|2.044490760e+28|2.078282953e+28|2.052487774e+28|2.052487774e+30|2.431623044e+34
2.826051269e+06|2.016759568e+28|2.045495167e+28|2.069983971e+28|2.042868173e+28|2.042868173e+30|2.435643544e+34
2.828016818e+06|2.024846090e+28|2.053880413e+28|2.086556452e+28|2.055004747e+28|2.055004747e+30|2.439023988e+34
2.830368028e+06|2.029658440e+28|2.056457179e+28|2.093208905e+28|2.059848907e+28|2.059848907e+30|2.444168622e+34
2.832820254e+06|2.036411514e+28|2.060599406e+28|2.093302728e+28|2.066368403e+28|2.066368403e+30|2.448396405e+34
2.835381131e+06|2.039295771e+28|2.064783309e+28|2.087600742e+28|2.065742994e+28|2.065742994e+30|2.449564517e+34
2.837967709e+06|2.046962695e+28|2.071236652e+28|2.101531130e+28|2.071900588e+28|2.071900588e+30|2.457331554e+34
2.840300118e+06|2.046944096e+28|2.076216508e+28|2.098869596e+28|2.075396660e+28|2.075396660e+30|2.460240497e+34
2.842819437e+06|2.052545430e+28|2.075171356e+28|2.104284737e+28|2.078374905e+28|2.078374905e+30|2.465742608e+34
2.845865071e+06|2.048698520e+28|2.077752243e+28|2.106554522e+28|2.082584718e+28|2.082584718e+30|2.471011111e+34
2.848312835e+06|2.053395692e+28|2.075527896e+28|2.108567441e+28|2.078871555e+28|2.078871555e+30|2.474170985e+34
2.850710391e+06|2.066165854e+28|2.088085747e+28|2.112354783e+28|2.087938672e+28|2.087938672e+30|2.478336074e+34
2.853289396e+06|2.063368462e+28|2.087995726e+28|2.113650275e+28|2.090416640e+28|2.090416640e+30|2.482820651e+34
2.855887084e+06|2.069693219e+28|2.090723006e+28|2.115465367e+28|2.091986192e+28|2.091986192e+30|2.488469023e+34
2.858382906e+06|2.063785802e+28|2.091678400e+28|2.114578867e+28|2.093200534e+28|2.093200534e+30|2.491697145e+34
2.860660431e+06|2.074742170e+28|2.108983501e+28|2.138027294e+28|2.104524186e+28|2.104524186e+30|2.494568397e+34
2.863249221e+06|2.088213395e+28|2.113484211e+28|2.150766705e+28|2.117331610e+28|2.117331610e+30|2.501327528e+34
2.865763530e+06|2.084607291e+28|2.118617112e+28|2.143844328e+28|2.117910301e+28|2.117910301e+30|2.505733057e+34
2.868362190e+06|2.083537871e+28|2.110115608e+28|2.149450908e+28|2.115624273e+28|2.115624273e+30|2.509139004e+34
2.870746683e+06|2.087656554e+28|2.110838404e+28|2.145063829e+28|2.115636856e+28|2.115636856e+30|2.514424516e+34
2.873399332e+06|2.096733204e+28|2.117220900e+28|2.153355784e+28|2.123632416e+28|2.123632416e+30|2.519072680e+34
2.875622932e+06|2.099970281e+28|2.123021046e+28|2.151696065e+28|2.125284757e+28|2.125284757e+30|2.521848585e+34
2.878174548e+06|2.100063427e+28|2.126847900e+28|2.153603694e+28|2.127995268e+28|2.127995268e+30|2.526345117e+34
2.880662735e+06|2.111202755e+28|2.129242006e+28|2.170730540e+28|2.140472095e+28|2.140472095e+30|2.531837629e+34
2.883090144e+06|2.108041197e+28|2.129254980e+28|2.155114129e+28|2.132209891e+28|2.132209891e+30|2.533846466e+34
2.885750649e+06|2.109970068e+28|2.136402887e+28|2.166483476e+28|2.137762725e+28|2.137762725e+30|2.540787519e+34
2.888359075e+06|2.122119511e+28|2.151889557e+28|2.182058996e+28|2.154034808e+28|2.154034808e+30|2.545385790e+34
2.890829563e+06|2.123368974e+28|2.153329782e+28|2.178176197e+28|2.149160045e+28|2.149160045e+30|2.549750946e+34
2.893220480e+06|2.120721973e+28|2.151479574e+28|2.173537050e+28|2.150954683e+28|2.150954683e+30|2.552813975e+34
2.895333442e+06|2.131233209e+28|2.149069499e+28|2.175241578e+28|2.153735430e+28|2.153735430e+30|2.557715657e+34
2.897775739e+06|2.124491810e+28|2.151550954e+28|2.183934828e+28|2.153147505e+28|2.153147505e+30|2.560873041e+34
2.900091319e+06|2.132813669e+28|2.154840567e+28|2.188677043e+28|2.158419187e+28|2.158419187e+30|2.566090352e+34
2.902258575e+06|2.147755360e+28|2.170050949e+28|2.201402484e+28|2.172300985e+28|2.172300985e+30|2.568800550e+34
2.904719149e+06|2.137413139e+28|2.163577824e+28|2.190234007e+28|2.166499217e+28|2.166499217e+30|2.574319521e+34
2.907535021e+06|2.143904657e+28|2.176646255e+28|2.200663383e+28|2.174924147e+28|2.174924147e+30|2.579338923e+34
2.910216062e+06|2.143060762e+28|2.165412700e+28|2.205372847e+28|2.174840725e+28|2.174840725e+30|2.581725453e+34
2.912575090e+06|2.157696075e+28|2.180476081e+28|2.207451288e+28|2.182986476e+28|2.182986476e+30|2.587090672e+34
2.914953761e+06|2.153963930e+28|2.186638230e+28|2.222718371e+28|2.187701866e+28|2.187701866e+30|2.591316133e+34
2.917378540e+06|2.162348336e+28|2.191087879e+28|2.232346163e+28|2.194051457e+28|2.194051457e+30|2.596786097e+34
2.920309182e+06|2.165850133e+28|2.185772488e+28|2.215064013e+28|2.190869139e+28|2.190869139e+30|2.602019653e+34
2.922886930e+06|2.166334685e+28|2.189260545e+28|2.228923070e+28|2.196662976e+28|2.196662976e+30|2.606620566e+34
2.925216745e+06|2.170913096e+28|2.197934220e+28|2.221860272e+28|2.199078374e+28|2.199078374e+30|2.609587858e+34
2.927884546e+06|2.170429112e+28|2.203036202e+28|2.225719607e+28|2.204674084e+28|2.204674084e+30|2.615531204e+34
2.930213416e+06|2.189359226e+28|2.222842422e+28|2.244301950e+28|2.221694432e+28|2.221694432e+30|2.618548334e+34
2.932848107e+06|2.184358045e+28|2.215940212e+28|2.247399792e+28|2.214105057e+28|2.214105057e+30|2.623260849e+34
2.935435604e+06|2.189800445e+28|2.225953420e+28|2.253044589e+28|2.222534429e+28|2.222534429e+30|2.627885356e+34
2.937733623e+06|2.194896322e+28|2.218172063e+28|2.251484397e+28|2.223677633e+28|2.223677633e+30|2.631985206e+34
2.940116660e+06|2.191768077e+28|2.220144193e+28|2.260914444e+28|2.224506216e+28|2.224506216e+30|2.636263321e+34
2.942548645e+06|2.191704483e+28|2.220454061e+28|2.246664517e+28|2.225262145e+28|2.225262145e+30|2.640604972e+34
2.944749661e+06|2.201006028e+28|2.227251697e+28|2.261124979e+28|2.233959715e+28|2.233959715e+30|2.644568548e+34
2.947101370e+06|2.202555073e+28|2.229310850e+28|2.262493384e+28|2.236131661e+28|2.236131661e+30|2.649998246e+34
2.949364453e+06|2.203802077e+28|2.223787753e+28|2.264166514e+28|2.235920701e+28|2.235920701e+30|2.652876545e+34
2.951699982e+06|2.208774552e+28|2.241473514e+28|2.271857303e+28|2.242937309e+28|2.242937309e+30|2.658248464e+34
2.954150660e+06|2.218181416e+28|2.240999445e+28|2.271399284e+28|2.245705162e+28|2.245705162e+30|2.661490450e+34
2.956328773e+06|2.215935805e+28|2.244792040e+28|2.274668717e+28|2.247115317e+28|2.247115317e+30|2.665416362e+34
2.958803466e+06|2.225517019e+28|2.249933797e+28|2.277555806e+28|2.251193660e+28|2.251193660e+30|2.668680459e+34
2.961159604e+06|2.230946607e+28|2.252866841e+28|2.281976212e+28|2.254860353e+28|2.254860353e+30|2.674135459e+34
2.963529030e+06|2.232305620e+28|2.254687978e+28|2.283197396e+28|2.259533475e+28|2.259533475e+30|2.678413061e+34
2.965795189e+06|2.223822159e+28|2.251704527e+28|2.283327506e+28|2.258589239e+28|2.258589239e+30|2.682504421e+34
2.968104123e+06|2.241030563e+28|2.264918798e+28|2.297376957e+28|2.269571116e+28|2.269571116e+30|2.687890242e+34
2.970434594e+06|2.235090203e+28|2.259240476e+28|2.302345127e+28|2.266004954e+28|2.266004954e+30|2.690908216e+34
2.973172198e+06|2.239195661e+28|2.269936650e+28|2.298424110e+28|2.271212348e+28|2.271212348e+30|2.697067493e+34
2.975745811e+06|2.248723716e+28|2.274386356e+28|2.301376104e+28|2.276884756e+28|2.276884756e+30|2.700525399e+34
2.978335164e+06|2.259668440e+28|2.281716514e+28|2.309200734e+28|2.284502257e+28|2.284502257e+30|2.705231008e+34
2.980835080e+06|2.253292492e+28|2.271546766e+28|2.310042688e+28|2.281195580e+28|2.281195580e+30|2.708579146e+34
2.984118455e+06|2.260276764e+28|2.284551809e+28|2.316952451e+28|2.290757789e+28|2.290757789e+30|2.716997144e+34
2.986940808e+06|2.269783152e+28|2.290686119e+28|2.325441587e+28|2.296606952e+28|2.296606952e+30|2.719628032e+34
2.989485916e+06|2.270327310e+28|2.294465640e+28|2.328180521e+28|2.299359039e+28|2.299359039e+30|2.726769058e+34
2.992594764e+06|2.268758976e+28|2.296463544e+28|2.319863195e+28|2.296677035e+28|2.296677035e+30|2.731209213e+34
2.994858341e+06|2.276382717e+28|2.296974945e+28|2.336242028e+28|2.308234640e+28|2.308234640e+30|2.736543117e+34
2.997164139e+06|2.278096127e+28|2.297435467e+28|2.333687520e+28|2.300565043e+28|2.300565043e+30|2.739540878e+34
2.999852385e+06|2.275666189e+28|2.304962052e+28|2.335136955e+28|2.306603968e+28|2.306603968e+30|2.744460730e+34
3.002522805e+06|2.298430482e+28|2.326163141e+28|2.355748194e+28|2.323645352e+28|2.323645352e+30|2.749347306e+34
3.004936821e+06|2.289599762e+28|2.314505624e+28|2.357510848e+28|2.333483762e+28|2.333483762e+30|2.752523869e+34
3.007468103e+06|2.293775970e+28|2.319764437e+28|2.353306496e+28|2.323714279e+28|2.323714279e+30|2.759651334e+34
3.010120324e+06|2.296266150e+28|2.321154390e+28|2.355375048e+28|2.332286549e+28|2.332286549e+30|2.763300686e+34
3.013153537e+06|2.311496375e+28|2.340105711e+28|2.383448464e+28|2.342935062e+28|2.342935062e+30|2.770091511e+34
3.015670768e+06|2.305369798e+28|2.337064781e+28|2.373982063e+28|2.340806126e+28|2.340806126e+30|2.774693725e+34
3.018085182e+06|2.301315987e+28|2.339560620e+28|2.382014178e+28|2.341970873e+28|2.341970873e+30|2.779167477e+34
3.020555799e+06|2.310268210e+28|2.341387490e+28|2.369237594e+28|2.340724279e+28|2.340724279e+30|2.781226764e+34
3.023117682e+06|2.323922646e+28|2.349699656e+28|2.377378946e+28|2.350626439e+28|2.350626439e+30|2.787169782e+34
3.025714789e+06|2.319945068e+28|2.349838038e+28|2.387383014e+28|2.353357185e+28|2.353357185e+30|2.793238018e+34
3.028218310e+06|2.330202920e+28|2.352457782e+28|2.386450235e+28|2.359388338e+28|2.359388338e+30|2.797840610e+34
3.030728290e+06|2.338469794e+28|2.358439891e+28|2.392544009e+28|2.362718103e+28|2.362718103e+30|2.801219253e+34
3.032948744e+06|2.338333675e+28|2.368133426e+28|2.400220034e+28|2.366367429e+28|2.366367429e+30|2.806604183e+34
3.035466951e+06|2.347085527e+28|2.380122401e+28|2.412424705e+28|2.377355032e+28|2.377355032e+30|2.811283069e+34
3.038125415e+06|2.352098310e+28|2.379546558e+28|2.411044670e+28|2.377457833e+28|2.377457833e+30|2.814933476e+34
3.040460741e+06|2.342692231e+28|2.370740015e+28|2.400052182e+28|2.374186320e+28|2.374186320e+30|2.819266291e+34
3.043011549e+06|2.350837349e+28|2.377643470e+28|2.416138411e+28|2.382791977e+28|2.382791977e+30|2.824000633e+34
3.045340206e+06|2.353854694e+28|2.381317826e+28|2.418937527e+28|2.385983626e+28|2.385983626e+30|2.828301080e+34
3.048018182e+06|2.352602025e+28|2.384062391e+28|2.417327619e+28|2.385913472e+28|2.385913472e+30|2.833274681e+34
3.050402406e+06|2.356556406e+28|2.385956398e+28|2.419613811e+28|2.388503191e+28|2.388503191e+30|2.837722714e+34
3.052561727e+06|2.365670718e+28|2.392440950e+28|2.425722223e+28|2.393328693e+28|2.393328693e+30|2.843025113e+34
3.054982355e+06|2.367472571e+28|2.390900584e+28|2.417694215e+28|2.394985205e+28|2.394985205e+30|2.846242187e+34
3.057621737e+06|2.370292565e+28|2.397681450e+28|2.428914716e+28|2.399653116e+28|2.399653116e+30|2.852429934e+34
3.060104171e+06|2.370846668e+28|2.401915759e+28|2.440648328e+28|2.402798674e+28|2.402798674e+30|2.854537199e+34
3.062260595e+06|2.381545597e+28|2.418407401e+28|2.452369071e+28|2.418101305e+28|2.418101305e+30|2.861101841e+34
3.064582178e+06|2.377680734e+28|2.404267278e+28|2.447623793e+28|2.411650499e+28|2.411650499e+30|2.865436767e+34
3.066959999e+06|2.376086633e+28|2.405351301e+28|2.437087032e+28|2.404461954e+28|2.404461954e+30|2.867316337e+34
3.069333997e+06|2.382646286e+28|2.410790874e+28|2.455810774e+28|2.420739779e+28|2.420739779e+30|2.873046029e+34
3.071505316e+06|2.387986583e+28|2.416087318e+28|2.470612635e+28|2.423191403e+28|2.423191403e+30|2.878403568e+34
3.073846129e+06|2.393312145e+28|2.422472805e+28|2.455845845e+28|2.427811184e+28|2.427811184e+30|2.882772439e+34
3.076120064e+06|2.389475114e+28|2.429498446e+28|2.472810638e+28|2.435036360e+28|2.435036360e+30|2.887069441e+34
3.078401644e+06|2.396899020e+28|2.432330582e+28|2.469539644e+28|2.436687651e+28|2.436687651e+30|2.890045291e+34
3.080595405e+06|2.403026996e+28|2.431470437e+28|2.468207838e+28|2.417350844e+28|2.417350844e+30|2.892898173e+34
3.082936063e+06|2.399021345e+28|2.427237010e+28|2.455454032e+28|2.431264080e+28|2.431264080e+30|2.898571246e+34
3.085094505e+06|2.413748684e+28|2.448959976e+28|2.494954993e+28|2.448124135e+28|2.448124135e+30|2.902629572e+34
3.087401836e+06|2.428236591e+28|2.449841375e+28|2.477872917e+28|2.453201459e+28|2.453201459e+30|2.908304236e+34
3.090053902e+06|2.416029859e+28|2.450200582e+28|2.479710947e+28|2.449510242e+28|2.449510242e+30|2.913246877e+34
3.092561696e+06|2.415905185e+28|2.442667643e+28|2.479491357e+28|2.443758391e+28|2.443758391e+30|2.912793393e+34
3.094917485e+06|2.423751532e+28|2.446920828e+28|2.489175649e+28|2.435290129e+28|2.435290129e+30|2.921134120e+34
3.096874505e+06|2.435882338e+28|2.462250656e+28|2.494077967e+28|2.461611938e+28|2.461611938e+30|2.924849272e+34
3.099121734e+06|2.430114123e+28|2.460512991e+28|2.500976433e+28|2.462120764e+28|2.462120764e+30|2.930410279e+34
3.101385549e+06|2.459293227e+28|2.481920421e+28|2.525816385e+28|2.488472567e+28|2.488472567e+30|2.934687060e+34
3.103859044e+06|2.442951274e+28|2.471832597e+28|2.506798035e+28|2.475042884e+28|2.475042884e+30|2.939366065e+34
3.106587163e+06|2.448119800e+28|2.466966421e+28|2.506062159e+28|2.476622358e+28|2.476622358e+30|2.941892466e+34
3.109046750e+06|2.442975006e+28|2.462287824e+28|2.501845198e+28|2.477230280e+28|2.477230280e+30|2.949207774e+34
3.111645210e+06|2.456857690e+28|2.489771541e+28|2.526582835e+28|2.492613345e+28|2.492613345e+30|2.954133216e+34
3.114461680e+06|2.449537012e+28|2.487210585e+28|2.518232952e+28|2.484244264e+28|2.484244264e+30|2.958146651e+34
3.117033929e+06|2.466532285e+28|2.487862418e+28|2.528073383e+28|2.499620815e+28|2.499620815e+30|2.964367047e+34
3.119985222e+06|2.470991212e+28|2.503875837e+28|2.543459749e+28|2.505070873e+28|2.505070873e+30|2.968661370e+34
3.122921414e+06|2.478805774e+28|2.514010890e+28|2.544068453e+28|2.512838017e+28|2.512838017e+30|2.974249616e+34
3.125417481e+06|2.480540068e+28|2.508457535e+28|2.554500603e+28|2.513309384e+28|2.513309384e+30|2.978999945e+34
3.128058787e+06|2.475996143e+28|2.507127839e+28|2.549654839e+28|2.513084849e+28|2.513084849e+30|2.985401794e+34
3.130957864e+06|2.491162488e+28|2.519705084e+28|2.552828260e+28|2.518691947e+28|2.518691947e+30|2.989580810e+34
3.133855616e+06|2.488270616e+28|2.531796474e+28|2.559422441e+28|2.527478345e+28|2.527478345e+30|2.995086674e+34
3.136980567e+06|2.493907049e+28|2.525062878e+28|2.562788097e+28|2.527700723e+28|2.527700723e+30|2.999725404e+34
3.140693259e+06|2.502562946e+28|2.532331507e+28|2.560532940e+28|2.530577758e+28|2.530577758e+30|3.008202507e+34
3.144243088e+06|2.500561451e+28|2.533903287e+28|2.573014076e+28|2.537535101e+28|2.537535101e+30|3.014974219e+34
3.147151986e+06|2.510982471e+28|2.544975991e+28|2.586449493e+28|2.541324622e+28|2.541324622e+30|3.019232731e+34
3.150010398e+06|2.520212013e+28|2.545819175e+28|2.582017509e+28|2.551770328e+28|2.551770328e+30|3.027428687e+34
3.153354727e+06|2.522179133e+28|2.549458273e+28|2.592028154e+28|2.556498443e+28|2.556498443e+30|3.031132444e+34
3.156198877e+06|2.515524186e+28|2.551322394e+28|2.584896515e+28|2.547305889e+28|2.547305889e+30|3.035241416e+34
3.159003947e+06|2.532254448e+28|2.567987413e+28|2.601889797e+28|2.568036412e+28|2.568036412e+30|3.044711014e+34
3.161751386e+06|2.535104319e+28|2.570825471e+28|2.612155988e+28|2.576649000e+28|2.576649000e+30|3.050018164e+34
3.164686965e+06|2.531767178e+28|2.560982104e+28|2.608507775e+28|2.560908051e+28|2.560908051e+30|3.055692068e+34
3.167627723e+06|2.552266444e+28|2.571085465e+28|2.612744277e+28|2.581484075e+28|2.581484075e+30|3.060001989e+34
3.170376228e+06|2.547165533e+28|2.583403253e+28|2.625797211e+28|2.589935238e+28|2.589935238e+30|3.061169007e+34
3.172876816e+06|2.554098061e+28|2.578413178e+28|2.614592915e+28|2.583113273e+28|2.583113273e+30|3.071525258e+34
3.175434994e+06|2.551226943e+28|2.589194996e+28|2.621479121e+28|2.588163407e+28|2.588163407e+30|3.076466141e+34
3.177839488e+06|2.562861920e+28|2.597951127e+28|2.642864774e+28|2.598801363e+28|2.598801363e+30|3.077000585e+34
3.180790271e+06|2.563666533e+28|2.596375426e+28|2.627247517e+28|2.598144554e+28|2.598144554e+30|3.085508186e+34
3.183518933e+06|2.567701118e+28|2.604064204e+28|2.644119229e+28|2.604955128e+28|2.604955128e+30|3.089370734e+34
3.186044185e+06|2.560327477e+28|2.600699819e+28|2.641115785e+28|2.603590422e+28|2.603590422e+30|3.091510141e+34
3.188482764e+06|2.576362287e+28|2.612477853e+28|2.650639663e+28|2.614816862e+28|2.614816862e+30|3.101809014e+34
