#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.656339209e+06|3.705585449e+27|3.774049686e+27|3.866974366e+27|3.776371719e+27|3.776371719e+29|3.175729395e+33
2.658711777e+06|3.720402631e+27|3.773110589e+27|3.841058627e+27|3.779723475e+27|3.779723475e+29|3.185008998e+33
2.660843202e+06|3.741145384e+27|3.800273452e+27|3.867459289e+27|3.795619921e+27|3.795619921e+29|3.182886337e+33
2.663100716e+06|3.746656199e+27|3.811726928e+27|3.877772768e+27|3.807883345e+27|3.807883345e+29|3.193715815e+33
2.665223301e+06|3.762919385e+27|3.807904392e+27|3.871840047e+27|3.812854830e+27|3.812854830e+29|3.198813762e+33
2.667745436e+06|3.744017845e+27|3.800065476e+27|3.862595464e+27|3.798040473e+27|3.798040473e+29|3.201247504e+33
2.670201137e+06|3.757154053e+27|3.823066346e+27|3.882384450e+27|3.817568200e+27|3.817568200e+29|3.208960242e+33
2.672450077e+06|3.750457618e+27|3.816345345e+27|3.887285736e+27|3.814794581e+27|3.814794581e+29|3.210710053e+33
2.674784278e+06|3.771366750e+27|3.831542673e+27|3.893815698e+27|3.830979538e+27|3.830979538e+29|3.221807081e+33
2.677036521e+06|3.751059781e+27|3.823146193e+27|3.917935517e+27|3.833804394e+27|3.833804394e+29|3.223587634e+33
2.679295081e+06|3.777878237e+27|3.830783698e+27|3.894601198e+27|3.838288237e+27|3.838288237e+29|3.234506742e+33
2.681452643e+06|3.787559350e+27|3.850447979e+27|3.890914318e+27|3.840581445e+27|3.840581445e+29|3.234218314e+33
2.683641894e+06|3.791500393e+27|3.854032790e+27|3.925951764e+27|3.857021021e+27|3.857021021e+29|3.243162721e+33
2.686271100e+06|3.796594697e+27|3.882824507e+27|3.941875196e+27|3.869739336e+27|3.869739336e+29|3.247693317e+33
2.688366252e+06|3.815405476e+27|3.866731627e+27|3.952412246e+27|3.872013702e+27|3.872013702e+29|3.250915481e+33
2.690489759e+06|3.796258322e+27|3.863661090e+27|3.930812419e+27|3.864809926e+27|3.864809926e+29|3.257914741e+33
2.692613900e+06|3.820623682e+27|3.891777052e+27|3.963846930e+27|3.885466356e+27|3.885466356e+29|3.263036745e+33
2.694678014e+06|3.824024990e+27|3.899643796e+27|3.985495106e+27|3.894270808e+27|3.894270808e+29|3.264360466e+33
2.696943936e+06|3.815742176e+27|3.914443649e+27|3.986582100e+27|3.895262394e+27|3.895262394e+29|3.269840033e+33
2.699161551e+06|3.818541288e+27|3.896798922e+27|3.956918726e+27|3.883427354e+27|3.883427354e+29|3.269655658e+33
2.701271725e+06|3.855417720e+27|3.915002695e+27|3.979605567e+27|3.915091705e+27|3.915091705e+29|3.285930614e+33
2.703245645e+06|3.861244003e+27|3.933884422e+27|3.993516064e+27|3.926907228e+27|3.926907228e+29|3.286984951e+33
2.705458996e+06|3.837183088e+27|3.906457203e+27|3.973694268e+27|3.904212022e+27|3.904212022e+29|3.292380931e+33
2.707930439e+06|3.850879986e+27|3.936904118e+27|3.995087272e+27|3.925237385e+27|3.925237385e+29|3.302143708e+33
2.710002780e+06|3.897265402e+27|3.959951343e+27|4.006199827e+27|3.946776022e+27|3.946776022e+29|3.303461691e+33
2.712355721e+06|3.876287275e+27|3.959403676e+27|4.010545585e+27|3.952138195e+27|3.952138195e+29|3.312942607e+33
2.714636102e+06|3.860303957e+27|3.932327224e+27|3.996156382e+27|3.928719007e+27|3.928719007e+29|3.312888233e+33
2.716709863e+06|3.898357640e+27|3.939000873e+27|4.038186502e+27|3.960778086e+27|3.960778086e+29|3.325467849e+33
2.718720468e+06|3.896607194e+27|3.948419844e+27|4.016545296e+27|3.950522831e+27|3.950522831e+29|3.324732724e+33
2.720661909e+06|3.909048442e+27|3.980981059e+27|4.057655949e+27|3.980920182e+27|3.980920182e+29|3.331368988e+33
2.722606268e+06|3.933210619e+27|3.991260625e+27|4.063743652e+27|3.990014351e+27|3.990014351e+29|3.330466210e+33
2.724799015e+06|3.900739046e+27|3.995967070e+27|4.063737419e+27|3.989180720e+27|3.989180720e+29|3.345309435e+33
2.726828809e+06|3.904400517e+27|3.993005213e+27|4.062756813e+27|3.986722690e+27|3.986722690e+29|3.342716577e+33
2.728681432e+06|3.938063944e+27|4.008358793e+27|4.059875425e+27|3.998667623e+27|3.998667623e+29|3.351071983e+33
2.730498201e+06|3.920172950e+27|3.995322409e+27|4.072748791e+27|3.993490321e+27|3.993490321e+29|3.353615615e+33
2.732249267e+06|3.928318526e+27|3.993349205e+27|4.056739901e+27|3.988893035e+27|3.988893035e+29|3.354126084e+33
2.734334869e+06|3.943694298e+27|4.013525599e+27|4.088117875e+27|4.009717249e+27|4.009717249e+29|3.364960975e+33
2.736259416e+06|3.953166212e+27|4.011401222e+27|4.088548694e+27|4.009407927e+27|4.009407927e+29|3.365865447e+33
2.738297462e+06|3.949416408e+27|4.030473075e+27|4.091272669e+27|4.019283515e+27|4.019283515e+29|3.372807542e+33
2.740393356e+06|3.954838318e+27|4.039621221e+27|4.111562373e+27|4.033587369e+27|4.033587369e+29|3.381795187e+33
2.742982159e+06|3.952662318e+27|4.032128810e+27|4.101467086e+27|4.020369552e+27|4.020369552e+29|3.382450717e+33
2.745441200e+06|3.974917671e+27|4.049233521e+27|4.107198589e+27|4.035490719e+27|4.035490719e+29|3.392347931e+33
2.747595186e+06|3.975731913e+27|4.052788521e+27|4.144125091e+27|4.058039869e+27|4.058039869e+29|3.399593916e+33
2.749476270e+06|3.985122011e+27|4.042927679e+27|4.096795189e+27|4.038809070e+27|4.038809070e+29|3.400388922e+33
2.751642241e+06|3.982488357e+27|4.043995544e+27|4.132227378e+27|4.055760660e+27|4.055760660e+29|3.407660231e+33
2.753811975e+06|4.006973444e+27|4.081322063e+27|4.138345029e+27|4.074571948e+27|4.074571948e+29|3.413059610e+33
2.755934532e+06|3.994329935e+27|4.071140892e+27|4.135274865e+27|4.059929032e+27|4.059929032e+29|3.422187834e+33
2.758131425e+06|4.009868138e+27|4.061545478e+27|4.131248748e+27|4.063314243e+27|4.063314243e+29|3.421810857e+33
2.760262234e+06|3.999338517e+27|4.077593301e+27|4.141076991e+27|4.070895615e+27|4.070895615e+29|3.425197032e+33
2.762324029e+06|4.013690375e+27|4.060763783e+27|4.148808661e+27|4.078955918e+27|4.078955918e+29|3.434183120e+33
2.764742469e+06|4.065158848e+27|4.097024241e+27|4.169683939e+27|4.105796869e+27|4.105796869e+29|3.442153720e+33
2.767018874e+06|4.020676235e+27|4.099571841e+27|4.183062087e+27|4.094651055e+27|4.094651055e+29|3.441956858e+33
2.769451718e+06|4.027538793e+27|4.108877791e+27|4.181867886e+27|4.104846557e+27|4.104846557e+29|3.449972385e+33
2.772098001e+06|4.026107225e+27|4.108692291e+27|4.197395864e+27|4.105054371e+27|4.105054371e+29|3.442881573e+33
2.774189568e+06|4.058657968e+27|4.134143370e+27|4.202840241e+27|4.122631299e+27|4.122631299e+29|3.457879634e+33
2.776344455e+06|4.071254075e+27|4.135606581e+27|4.204494982e+27|4.135678706e+27|4.135678706e+29|3.469135719e+33
2.778547464e+06|4.071203003e+27|4.131587511e+27|4.196162065e+27|4.123250236e+27|4.123250236e+29|3.464814975e+33
2.781077096e+06|4.091212973e+27|4.151431712e+27|4.218290412e+27|4.149522402e+27|4.149522402e+29|3.478996290e+33
2.783582622e+06|4.080869650e+27|4.146216654e+27|4.220323086e+27|4.148305214e+27|4.148305214e+29|3.487245001e+33
2.785943639e+06|4.088748674e+27|4.157151182e+27|4.212537656e+27|4.145621229e+27|4.145621229e+29|3.485264737e+33
2.788351423e+06|4.096476922e+27|4.162187270e+27|4.234524582e+27|4.159653989e+27|4.159653989e+29|3.489304866e+33
2.790978536e+06|4.095788904e+27|4.157999322e+27|4.228299108e+27|4.163207583e+27|4.163207583e+29|3.505805085e+33
2.793678742e+06|4.109504036e+27|4.194984746e+27|4.259612399e+27|4.186401682e+27|4.186401682e+29|3.514571002e+33
2.795839339e+06|4.100093513e+27|4.188198681e+27|4.276972929e+27|4.181553125e+27|4.181553125e+29|3.506070489e+33
2.798139324e+06|4.125895359e+27|4.185338443e+27|4.256119213e+27|4.179618191e+27|4.179618191e+29|3.513868126e+33
2.800255337e+06|4.140024687e+27|4.186054668e+27|4.245733550e+27|4.182433032e+27|4.182433032e+29|3.523159397e+33
2.802691986e+06|4.118717027e+27|4.184703898e+27|4.270085331e+27|4.187571702e+27|4.187571702e+29|3.529287496e+33
2.805054440e+06|4.138161061e+27|4.217659794e+27|4.295153605e+27|4.214932441e+27|4.214932441e+29|3.537231254e+33
2.807223395e+06|4.129948619e+27|4.213904139e+27|4.280495548e+27|4.203313091e+27|4.203313091e+29|3.536692967e+33
2.809435373e+06|4.181434160e+27|4.234656042e+27|4.289169425e+27|4.233751368e+27|4.233751368e+29|3.556337482e+33
2.811697532e+06|4.173977809e+27|4.241390781e+27|4.321999842e+27|4.244152639e+27|4.244152639e+29|3.558034228e+33
2.813995854e+06|4.171134610e+27|4.239514632e+27|4.319344874e+27|4.242917663e+27|4.242917663e+29|3.561854778e+33
2.816283077e+06|4.179903263e+27|4.258918620e+27|4.342135264e+27|4.250833586e+27|4.250833586e+29|3.571672693e+33
2.818069289e+06|4.181328358e+27|4.266342788e+27|4.339258284e+27|4.261459602e+27|4.261459602e+29|3.566108271e+33
2.819743362e+06|4.191490122e+27|4.228038618e+27|4.323396494e+27|4.248441478e+27|4.248441478e+29|3.572370804e+33
2.821738853e+06|4.179608064e+27|4.274134883e+27|4.358516107e+27|4.272313887e+27|4.272313887e+29|3.581464687e+33
2.824085794e+06|4.215116244e+27|4.288347189e+27|4.354126989e+27|4.289195598e+27|4.289195598e+29|3.591515926e+33
2.826124459e+06|4.204980036e+27|4.285451238e+27|4.348269706e+27|4.273976093e+27|4.273976093e+29|3.588534202e+33
2.828087037e+06|4.221758649e+27|4.302110665e+27|4.366890017e+27|4.290014747e+27|4.290014747e+29|3.601690435e+33
2.829953544e+06|4.227759506e+27|4.303435802e+27|4.393592235e+27|4.303786550e+27|4.303786550e+29|3.606448251e+33
2.832209798e+06|4.195766887e+27|4.289336498e+27|4.379975460e+27|4.281990461e+27|4.281990461e+29|3.597906275e+33
2.834292396e+06|4.245547886e+27|4.310505173e+27|4.378016198e+27|4.308773851e+27|4.308773851e+29|3.609332261e+33
2.836542035e+06|4.231419734e+27|4.307344348e+27|4.369967717e+27|4.305014348e+27|4.305014348e+29|3.623256341e+33
2.838597057e+06|4.244594193e+27|4.308131828e+27|4.364711335e+27|4.297706664e+27|4.297706664e+29|3.612080735e+33
2.840993074e+06|4.258218082e+27|4.306472023e+27|4.376574055e+27|4.311958351e+27|4.311958351e+29|3.624345759e+33
2.843130595e+06|4.260171120e+27|4.320512783e+27|4.411733780e+27|4.327047884e+27|4.327047884e+29|3.633912740e+33
2.845525959e+06|4.272071216e+27|4.351463949e+27|4.423502177e+27|4.344423108e+27|4.344423108e+29|3.640045331e+33
2.848056349e+06|4.283985790e+27|4.343403204e+27|4.424161384e+27|4.349645524e+27|4.349645524e+29|3.654793917e+33
2.850279345e+06|4.279257640e+27|4.347190279e+27|4.418670781e+27|4.341098972e+27|4.341098972e+29|3.648066967e+33
2.852586110e+06|4.305893039e+27|4.374347362e+27|4.419905813e+27|4.364804117e+27|4.364804117e+29|3.664359467e+33
2.854953478e+06|4.310433690e+27|4.386932731e+27|4.454956888e+27|4.370904639e+27|4.370904639e+29|3.664206752e+33
2.857386389e+06|4.300371860e+27|4.375927050e+27|4.442445059e+27|4.364914830e+27|4.364914830e+29|3.668375721e+33
2.860055757e+06|4.325754386e+27|4.381471210e+27|4.453034094e+27|4.382138820e+27|4.382138820e+29|3.679399401e+33
2.862725305e+06|4.309850018e+27|4.359265737e+27|4.442521544e+27|4.372833724e+27|4.372833724e+29|3.682083482e+33
2.865361220e+06|4.320248368e+27|4.393858015e+27|4.450311323e+27|4.384038447e+27|4.384038447e+29|3.682619610e+33
2.867983054e+06|4.331250439e+27|4.404314694e+27|4.466326497e+27|4.402873133e+27|4.402873133e+29|3.693542317e+33
2.870119630e+06|4.326015580e+27|4.400326973e+27|4.503527458e+27|4.408973251e+27|4.408973251e+29|3.703233711e+33
2.872641731e+06|4.342900890e+27|4.410044440e+27|4.483107864e+27|4.415283498e+27|4.415283498e+29|3.707650123e+33
2.874917093e+06|4.363766762e+27|4.452149499e+27|4.507620105e+27|4.434422982e+27|4.434422982e+29|3.713528302e+33
2.877461624e+06|4.369589461e+27|4.435562052e+27|4.490213598e+27|4.433396730e+27|4.433396730e+29|3.728538714e+33
2.880014779e+06|4.382684791e+27|4.457138156e+27|4.502984002e+27|4.448581247e+27|4.448581247e+29|3.733052082e+33
2.882417914e+06|4.387548765e+27|4.444960104e+27|4.518438394e+27|4.453454895e+27|4.453454895e+29|3.739277421e+33
2.885181546e+06|4.385891721e+27|4.455284560e+27|4.511624348e+27|4.457278058e+27|4.457278058e+29|3.750699992e+33
2.887915588e+06|4.386400942e+27|4.475159335e+27|4.557400956e+27|4.465578913e+27|4.465578913e+29|3.742934364e+33
2.890920845e+06|4.398768793e+27|4.489984092e+27|4.563522957e+27|4.476610593e+27|4.476610593e+29|3.754972026e+33
2.893548911e+06|4.429170481e+27|4.495318796e+27|4.545530892e+27|4.489454057e+27|4.489454057e+29|3.761834849e+33
2.895922387e+06|4.451638626e+27|4.501643805e+27|4.565732873e+27|4.498945474e+27|4.498945474e+29|3.772240884e+33
2.898284637e+06|4.416196432e+27|4.494884711e+27|4.589369002e+27|4.494971661e+27|4.494971661e+29|3.772001547e+33
2.901001686e+06|4.414925624e+27|4.496729972e+27|4.571652594e+27|4.487523960e+27|4.487523960e+29|3.779100060e+33
2.903482287e+06|4.437856443e+27|4.500353823e+27|4.588204942e+27|4.505216848e+27|4.505216848e+29|3.789835531e+33
2.905942181e+06|4.457734571e+27|4.520959304e+27|4.588598828e+27|4.518649385e+27|4.518649385e+29|3.794102619e+33
2.908200088e+06|4.441827327e+27|4.524273519e+27|4.612623331e+27|4.520390002e+27|4.520390002e+29|3.797855082e+33
2.910577543e+06|4.464436593e+27|4.548132752e+27|4.609903017e+27|4.532468995e+27|4.532468995e+29|3.799736300e+33
2.912772853e+06|4.503622988e+27|4.567441692e+27|4.641277769e+27|4.561965932e+27|4.561965932e+29|3.814133441e+33
2.915106307e+06|4.473949978e+27|4.546251638e+27|4.609264454e+27|4.542346643e+27|4.542346643e+29|3.822401719e+33
2.917436168e+06|4.478020286e+27|4.564696311e+27|4.634515344e+27|4.558579532e+27|4.558579532e+29|3.828490102e+33
2.919480086e+06|4.512664128e+27|4.582149531e+27|4.666173765e+27|4.576479190e+27|4.576479190e+29|3.827363934e+33
2.921629194e+06|4.509468212e+27|4.574453852e+27|4.637159725e+27|4.575080466e+27|4.575080466e+29|3.839535244e+33
2.923759156e+06|4.485903936e+27|4.562292007e+27|4.640227832e+27|4.548369013e+27|4.548369013e+29|3.829882637e+33
2.925854086e+06|4.514294309e+27|4.594792413e+27|4.670755619e+27|4.585777992e+27|4.585777992e+29|3.848480493e+33
2.928066558e+06|4.518915278e+27|4.591323481e+27|4.666799834e+27|4.591322306e+27|4.591322306e+29|3.856458242e+33
2.930263241e+06|4.544112186e+27|4.610385638e+27|4.681885718e+27|4.595497526e+27|4.595497526e+29|3.851320493e+33
2.932777905e+06|4.526198911e+27|4.629926062e+27|4.683963902e+27|4.604930820e+27|4.604930820e+29|3.862330294e+33
2.935200867e+06|4.552346307e+27|4.629545106e+27|4.701817934e+27|4.621917144e+27|4.621917144e+29|3.873092267e+33
2.937487891e+06|4.566521404e+27|4.637122844e+27|4.722802438e+27|4.634891449e+27|4.634891449e+29|3.879135153e+33
2.939693853e+06|4.542194890e+27|4.600544229e+27|4.685540432e+27|4.605710182e+27|4.605710182e+29|3.876164886e+33
2.942150872e+06|4.569032642e+27|4.648202045e+27|4.714440042e+27|4.635294601e+27|4.635294601e+29|3.891429106e+33
2.944340936e+06|4.576506113e+27|4.639673217e+27|4.697136906e+27|4.631300401e+27|4.631300401e+29|3.897237437e+33
2.946754289e+06|4.567242006e+27|4.654206843e+27|4.718028280e+27|4.639452420e+27|4.639452420e+29|3.899226118e+33
2.949332091e+06|4.599498687e+27|4.674497529e+27|4.731782215e+27|4.652175545e+27|4.652175545e+29|3.901591304e+33
2.951903902e+06|4.590972225e+27|4.656012511e+27|4.728369826e+27|4.656254775e+27|4.656254775e+29|3.921725902e+33
2.954540558e+06|4.623597984e+27|4.689904290e+27|4.753484544e+27|4.686743287e+27|4.686743287e+29|3.930964408e+33
2.956974578e+06|4.614514493e+27|4.685561530e+27|4.761479569e+27|4.680536603e+27|4.680536603e+29|3.924069237e+33
2.959425509e+06|4.626012538e+27|4.707484527e+27|4.805191500e+27|4.708503899e+27|4.708503899e+29|3.939498671e+33
2.961966812e+06|4.610797169e+27|4.702744352e+27|4.775796282e+27|4.686074070e+27|4.686074070e+29|3.935114892e+33
2.964645357e+06|4.635609647e+27|4.730772639e+27|4.797548786e+27|4.719866329e+27|4.719866329e+29|3.953413069e+33
2.967523351e+06|4.631671352e+27|4.691489386e+27|4.793832110e+27|4.702064494e+27|4.702064494e+29|3.956603301e+33
2.970817432e+06|4.653652419e+27|4.734933131e+27|4.799615928e+27|4.718275515e+27|4.718275515e+29|3.956432328e+33
2.973507337e+06|4.684371921e+27|4.751585530e+27|4.811428422e+27|4.730324633e+27|4.730324633e+29|3.961313867e+33
2.976390988e+06|4.700373273e+27|4.761424320e+27|4.807076316e+27|4.746705479e+27|4.746705479e+29|3.982560849e+33
2.979280205e+06|4.662300271e+27|4.729794199e+27|4.794467334e+27|4.722780342e+27|4.722780342e+29|3.981262530e+33
2.982367129e+06|4.675878259e+27|4.757818387e+27|4.848225052e+27|4.750556216e+27|4.750556216e+29|3.991756893e+33
2.985298348e+06|4.673421490e+27|4.743943286e+27|4.832258596e+27|4.745516417e+27|4.745516417e+29|3.995074992e+33
2.988237530e+06|4.717127182e+27|4.791049683e+27|4.861885722e+27|4.787988823e+27|4.787988823e+29|4.009785270e+33
2.991177546e+06|4.722220909e+27|4.797845534e+27|4.873693238e+27|4.794805116e+27|4.794805116e+29|4.026781338e+33
2.993695019e+06|4.743832650e+27|4.819132258e+27|4.872237954e+27|4.799364920e+27|4.799364920e+29|4.026686873e+33
2.996142194e+06|4.741926096e+27|4.804558076e+27|4.863689689e+27|4.796325380e+27|4.796325380e+29|4.033255097e+33
2.999000176e+06|4.766008164e+27|4.825265544e+27|4.887735246e+27|4.823154221e+27|4.823154221e+29|4.036407878e+33
3.001913041e+06|4.732902951e+27|4.826824643e+27|4.901226004e+27|4.807960159e+27|4.807960159e+29|4.039640346e+33
3.004594552e+06|4.756081100e+27|4.812159466e+27|4.907983942e+27|4.818064261e+27|4.818064261e+29|4.051487543e+33
3.007232752e+06|4.767244069e+27|4.853736101e+27|4.922440573e+27|4.834066141e+27|4.834066141e+29|4.056283102e+33
3.009877901e+06|4.801833635e+27|4.853813168e+27|4.926473544e+27|4.859517546e+27|4.859517546e+29|4.072652618e+33
3.012871119e+06|4.805505157e+27|4.880036034e+27|4.941795616e+27|4.872688518e+27|4.872688518e+29|4.080772551e+33
3.015690378e+06|4.809879830e+27|4.885071865e+27|4.958731771e+27|4.878806919e+27|4.878806919e+29|4.086091584e+33
3.018181309e+06|4.771539316e+27|4.885622366e+27|4.940615629e+27|4.855480940e+27|4.855480940e+29|4.076593615e+33
3.020519785e+06|4.840005302e+27|4.909009729e+27|4.979012888e+27|4.895823476e+27|4.895823476e+29|4.099201172e+33
3.022860640e+06|4.815307045e+27|4.892380183e+27|4.965587425e+27|4.885218689e+27|4.885218689e+29|4.100886090e+33
3.025059958e+06|4.821422225e+27|4.896661196e+27|4.973380729e+27|4.883709293e+27|4.883709293e+29|4.106867861e+33
3.027550663e+06|4.824452650e+27|4.913316224e+27|5.008340834e+27|4.900943961e+27|4.900943961e+29|4.113626922e+33
3.029897671e+06|4.863396596e+27|4.940330522e+27|5.019206685e+27|4.937553581e+27|4.937553581e+29|4.129359059e+33
3.032448012e+06|4.849928242e+27|4.920582643e+27|5.003752386e+27|4.911215733e+27|4.911215733e+29|4.124609077e+33
3.034895967e+06|4.842556746e+27|4.910076024e+27|4.996437764e+27|4.905472581e+27|4.905472581e+29|4.131285842e+33
3.037319641e+06|4.873920159e+27|4.948591581e+27|5.018871950e+27|4.935632407e+27|4.935632407e+29|4.151969834e+33
3.039893207e+06|4.873532205e+27|4.948921900e+27|5.023998059e+27|4.932481267e+27|4.932481267e+29|4.140170993e+33
3.042954803e+06|4.868588321e+27|4.944533785e+27|5.006876962e+27|4.937820710e+27|4.937820710e+29|4.153213192e+33
3.045689986e+06|4.874864748e+27|4.983216277e+27|5.051654888e+27|4.950691064e+27|4.950691064e+29|4.153626150e+33
3.048557988e+06|4.876367965e+27|4.972104609e+27|5.057757178e+27|4.954258202e+27|4.954258202e+29|4.161451630e+33
3.051665238e+06|4.920729891e+27|5.000680586e+27|5.056087506e+27|4.975140564e+27|4.975140564e+29|4.179420380e+33
3.054481278e+06|4.912019702e+27|4.970387086e+27|5.058166382e+27|4.962550855e+27|4.962550855e+29|4.182391647e+33
3.057296110e+06|4.919631285e+27|4.992158177e+27|5.061905251e+27|4.973665453e+27|4.973665453e+29|4.180577007e+33
3.060546411e+06|4.923772926e+27|4.997218931e+27|5.075265162e+27|4.985775433e+27|4.985775433e+29|4.199000330e+33
3.063977062e+06|4.956122121e+27|5.006543584e+27|5.091107018e+27|5.007707117e+27|5.007707117e+29|4.210812306e+33
3.067175705e+06|4.990973913e+27|5.060904431e+27|5.123615922e+27|5.038845596e+27|5.038845596e+29|4.214817346e+33
3.070561104e+06|4.986798736e+27|5.049293357e+27|5.110216319e+27|5.034811640e+27|5.034811640e+29|4.226524944e+33
3.073720580e+06|4.962617485e+27|5.024026899e+27|5.118240841e+27|5.011081485e+27|5.011081485e+29|4.218375978e+33
3.076956158e+06|5.005374907e+27|5.072758959e+27|5.115719515e+27|5.059199578e+27|5.059199578e+29|4.253800732e+33
3.080130342e+06|5.017093680e+27|5.075906673e+27|5.140547841e+27|5.069151866e+27|5.069151866e+29|4.257757685e+33
3.083473128e+06|4.968313292e+27|5.073092385e+27|5.155219430e+27|5.049879363e+27|5.049879363e+29|4.249994821e+33
3.087064852e+06|5.020253930e+27|5.084560127e+27|5.146403368e+27|5.070130383e+27|5.070130383e+29|4.274535157e+33
3.090404618e+06|5.040032753e+27|5.096461785e+27|5.171854327e+27|5.095453172e+27|5.095453172e+29|4.281324043e+33
3.093482233e+06|5.044293884e+27|5.099743189e+27|5.195053285e+27|5.111371513e+27|5.111371513e+29|4.297166038e+33
3.096503231e+06|5.030363999e+27|5.112237204e+27|5.179909504e+27|5.097433519e+27|5.097433519e+29|4.300720266e+33
3.099558075e+06|5.097506772e+27|5.156899963e+27|5.226861485e+27|5.143381933e+27|5.143381933e+29|4.309179012e+33
3.102421189e+06|5.078586184e+27|5.140658489e+27|5.201713132e+27|5.131334719e+27|5.131334719e+29|4.314688543e+33
3.105523885e+06|5.079898679e+27|5.150988354e+27|5.224654800e+27|5.128218807e+27|5.128218807e+29|4.303657966e+33
3.108404006e+06|5.114503429e+27|5.175735344e+27|5.232127982e+27|5.165533829e+27|5.165533829e+29|4.341205115e+33
3.111203796e+06|5.108625590e+27|5.166900522e+27|5.235263240e+27|5.159174385e+27|5.159174385e+29|4.341628748e+33
3.114403895e+06|5.135450921e+27|5.191215609e+27|5.264612862e+27|5.178939249e+27|5.178939249e+29|4.345628473e+33
3.117295502e+06|5.098520045e+27|5.166864782e+27|5.233472285e+27|5.156379385e+27|5.156379385e+29|4.348738221e+33
3.119484083e+06|5.147334972e+27|5.211223362e+27|5.285899314e+27|5.199188377e+27|5.199188377e+29|4.359796093e+33
3.121672661e+06|5.126157419e+27|5.196303781e+27|5.259129380e+27|5.180399573e+27|5.180399573e+29|4.365943746e+33
3.123960654e+06|5.136925334e+27|5.236474151e+27|5.307955562e+27|5.214889122e+27|5.214889122e+29|4.374822075e+33
3.126507003e+06|5.159073529e+27|5.240183981e+27|5.310579417e+27|5.224078610e+27|5.224078610e+29|4.379447479e+33
3.129271727e+06|5.158700898e+27|5.255921959e+27|5.324005028e+27|5.232957028e+27|5.232957028e+29|4.389697549e+33
3.131998975e+06|5.175557469e+27|5.262674227e+27|5.326271844e+27|5.236301155e+27|5.236301155e+29|4.397369691e+33
3.134663024e+06|5.175407944e+27|5.255258238e+27|5.339409359e+27|5.243187233e+27|5.243187233e+29|4.399838878e+33
3.137932514e+06|5.214466965e+27|5.288502970e+27|5.362884235e+27|5.273309406e+27|5.273309406e+29|4.416524301e+33
3.141289967e+06|5.215059626e+27|5.267582668e+27|5.345462338e+27|5.247651325e+27|5.247651325e+29|4.408383239e+33
3.144647987e+06|5.245262702e+27|5.315957915e+27|5.374902631e+27|5.284112683e+27|5.284112683e+29|4.417840623e+33
3.148482057e+06|5.227499143e+27|5.318194740e+27|5.377094555e+27|5.281826376e+27|5.281826376e+29|4.426060066e+33
3.152658208e+06|5.181980690e+27|5.301965593e+27|5.380511719e+27|5.270609105e+27|5.270609105e+29|4.425161753e+33
3.157043851e+06|5.202615124e+27|5.314393898e+27|5.394888567e+27|5.283182335e+27|5.283182335e+29|4.437474912e+33
3.161629918e+06|5.228563621e+27|5.347017110e+27|5.410964552e+27|5.308732871e+27|5.308732871e+29|4.463118522e+33
3.166353728e+06|5.276521093e+27|5.359682093e+27|5.429219351e+27|5.335251396e+27|5.335251396e+29|4.481545899e+33
3.171109496e+06|5.277644401e+27|5.345805384e+27|5.427614369e+27|5.333131578e+27|5.333131578e+29|4.484810644e+33
3.176477003e+06|5.252591958e+27|5.370771782e+27|5.444484128e+27|5.331031763e+27|5.331031763e+29|4.500009895e+33
3.181410739e+06|5.234981553e+27|5.383835301e+27|5.448419724e+27|5.342478363e+27|5.342478363e+29|4.495971264e+33
3.186721372e+06|5.281624299e+27|5.385394724e+27|5.465061474e+27|5.358246821e+27|5.358246821e+29|4.516142745e+33
3.191518030e+06|5.351983345e+27|5.406910631e+27|5.498914128e+27|5.400112507e+27|5.400112507e+29|4.542722375e+33
3.196254998e+06|5.336719159e+27|5.450669716e+27|5.513176691e+27|5.416876264e+27|5.416876264e+29|4.553587298e+33
3.200481016e+06|5.341931681e+27|5.434549959e+27|5.501561768e+27|5.409067214e+27|5.409067214e+29|4.565660423e+33
3.204851218e+06|5.361302728e+27|5.450448373e+27|5.530766978e+27|5.425503362e+27|5.425503362e+29|4.575529329e+33
3.209079969e+06|5.364333941e+27|5.459188745e+27|5.552785658e+27|5.442285993e+27|5.442285993e+29|4.579727603e+33
3.213103317e+06|5.387652231e+27|5.473000340e+27|5.557682095e+27|5.453483524e+27|5.453483524e+29|4.596463425e+33
3.216678548e+06|5.430703019e+27|5.514890527e+27|5.586988477e+27|5.487049606e+27|5.487049606e+29|4.622526331e+33
3.219826367e+06|5.410194643e+27|5.512893489e+27|5.582147052e+27|5.486461156e+27|5.486461156e+29|4.618397081e+33
3.222719202e+06|5.402997129e+27|5.526941084e+27|5.591467037e+27|5.489145405e+27|5.489145405e+29|4.631979330e+33
3.225712009e+06|5.455760735e+27|5.538641923e+27|5.615661484e+27|5.507158954e+27|5.507158954e+29|4.632600573e+33
3.228523634e+06|5.445681290e+27|5.563468785e+27|5.624676940e+27|5.524139466e+27|5.524139466e+29|4.654003686e+33
3.231342389e+06|5.429068701e+27|5.563768456e+27|5.629589211e+27|5.526333095e+27|5.526333095e+29|4.651464726e+33
3.233561830e+06|5.431685329e+27|5.550782382e+27|5.652620860e+27|5.513526906e+27|5.513526906e+29|4.655190339e+33
