#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.587863393e+06|5.168277966e+28|5.279427964e+28|5.373287380e+28|5.288004414e+28|5.288004414e+30|1.274806362e+34
2.590346335e+06|5.179683965e+28|5.260960933e+28|5.373041091e+28|5.275417416e+28|5.275417416e+30|1.277903350e+34
2.592487513e+06|5.203714507e+28|5.292040325e+28|5.373907209e+28|5.304803622e+28|5.304803622e+30|1.280658758e+34
2.594659307e+06|5.159410811e+28|5.283013936e+28|5.374364149e+28|5.278118805e+28|5.278118805e+30|1.280899102e+34
2.596994907e+06|5.225347694e+28|5.305451844e+28|5.400414175e+28|5.321428072e+28|5.321428072e+30|1.287602801e+34
2.599204789e+06|5.235120523e+28|5.355222102e+28|5.443323911e+28|5.345831370e+28|5.345831370e+30|1.285385463e+34
2.601708693e+06|5.235288956e+28|5.322034030e+28|5.404301706e+28|5.329656651e+28|5.329656651e+30|1.289098073e+34
2.603811978e+06|5.239013250e+28|5.339654801e+28|5.434780083e+28|5.349817540e+28|5.349817540e+30|1.293118582e+34
2.605687738e+06|5.238416631e+28|5.321265882e+28|5.400995702e+28|5.330648415e+28|5.330648415e+30|1.294310564e+34
2.607941846e+06|5.270709647e+28|5.352268616e+28|5.445728360e+28|5.376402016e+28|5.376402016e+30|1.297187651e+34
2.610449740e+06|5.304116622e+28|5.357582823e+28|5.477828615e+28|5.383209013e+28|5.383209013e+30|1.299085278e+34
2.612811013e+06|5.292999452e+28|5.363560663e+28|5.493022317e+28|5.404836332e+28|5.404836332e+30|1.302063011e+34
2.615444431e+06|5.278604086e+28|5.351594505e+28|5.462921222e+28|5.390469735e+28|5.390469735e+30|1.305272343e+34
2.618170051e+06|5.303689458e+28|5.372049714e+28|5.489993161e+28|5.403506500e+28|5.403506500e+30|1.306735185e+34
2.620844577e+06|5.308195196e+28|5.379729107e+28|5.501875940e+28|5.397475892e+28|5.397475892e+30|1.306848296e+34
2.622902253e+06|5.336673188e+28|5.444598445e+28|5.588109253e+28|5.461713740e+28|5.461713740e+30|1.314661849e+34
2.625058692e+06|5.317930289e+28|5.388044448e+28|5.511443994e+28|5.423722456e+28|5.423722456e+30|1.312341173e+34
2.626938347e+06|5.344909362e+28|5.417868953e+28|5.535624609e+28|5.457789743e+28|5.457789743e+30|1.311673716e+34
2.629143890e+06|5.366400967e+28|5.444453026e+28|5.513776484e+28|5.448246617e+28|5.448246617e+30|1.313203393e+34
2.631310439e+06|5.369897127e+28|5.464855156e+28|5.580893756e+28|5.478493712e+28|5.478493712e+30|1.317955892e+34
2.633529047e+06|5.380105814e+28|5.465774704e+28|5.558358440e+28|5.470333887e+28|5.470333887e+30|1.321501589e+34
2.635764952e+06|5.399799732e+28|5.479693311e+28|5.560411753e+28|5.491236093e+28|5.491236093e+30|1.324393800e+34
2.638441918e+06|5.404485054e+28|5.482552770e+28|5.595214439e+28|5.508912219e+28|5.508912219e+30|1.323167660e+34
2.641024639e+06|5.359591419e+28|5.459548545e+28|5.541546218e+28|5.471564563e+28|5.471564563e+30|1.328380366e+34
2.643429584e+06|5.375182790e+28|5.480939675e+28|5.587044059e+28|5.507342415e+28|5.507342415e+30|1.332114462e+34
2.645785712e+06|5.435925483e+28|5.522935665e+28|5.628122115e+28|5.529302831e+28|5.529302831e+30|1.335103287e+34
2.648095445e+06|5.404436422e+28|5.502061970e+28|5.644892458e+28|5.524419313e+28|5.524419313e+30|1.340073834e+34
2.650486348e+06|5.417656090e+28|5.518730228e+28|5.587047821e+28|5.516254972e+28|5.516254972e+30|1.336582677e+34
2.652804375e+06|5.439510497e+28|5.562387991e+28|5.696153452e+28|5.578574920e+28|5.578574920e+30|1.342881701e+34
2.655146792e+06|5.445727088e+28|5.552341224e+28|5.655082987e+28|5.554972832e+28|5.554972832e+30|1.343908146e+34
2.657600601e+06|5.442817131e+28|5.515497993e+28|5.618966859e+28|5.535012455e+28|5.535012455e+30|1.343790126e+34
2.660172473e+06|5.466008224e+28|5.583845589e+28|5.676061502e+28|5.578013369e+28|5.578013369e+30|1.348355220e+34
2.662594754e+06|5.508959293e+28|5.588386395e+28|5.735795317e+28|5.618904825e+28|5.618904825e+30|1.351494813e+34
2.664630642e+06|5.496875471e+28|5.584188673e+28|5.698662444e+28|5.599027278e+28|5.599027278e+30|1.351551485e+34
2.667259736e+06|5.493075065e+28|5.590737534e+28|5.722784335e+28|5.602143979e+28|5.602143979e+30|1.356195146e+34
2.669433608e+06|5.511615822e+28|5.612168409e+28|5.717590199e+28|5.632927381e+28|5.632927381e+30|1.357776265e+34
2.671630651e+06|5.538937800e+28|5.646749897e+28|5.746555309e+28|5.650827577e+28|5.650827577e+30|1.361296669e+34
2.674026455e+06|5.508947059e+28|5.614086881e+28|5.715182840e+28|5.624548456e+28|5.624548456e+30|1.361752425e+34
2.676589565e+06|5.579354589e+28|5.663530732e+28|5.790071313e+28|5.690140210e+28|5.690140210e+30|1.368365673e+34
2.679034347e+06|5.561516661e+28|5.658370877e+28|5.741722545e+28|5.662312696e+28|5.662312696e+30|1.373557401e+34
2.681435846e+06|5.554834009e+28|5.689759446e+28|5.827189404e+28|5.704362303e+28|5.704362303e+30|1.373315048e+34
2.683552014e+06|5.599993386e+28|5.714065362e+28|5.810848123e+28|5.724926041e+28|5.724926041e+30|1.376829262e+34
2.685630931e+06|5.594387244e+28|5.695846902e+28|5.797899619e+28|5.699763244e+28|5.699763244e+30|1.374272503e+34
2.687928697e+06|5.597447861e+28|5.693037357e+28|5.874812566e+28|5.727511106e+28|5.727511106e+30|1.381370635e+34
2.690160447e+06|5.598335053e+28|5.696968450e+28|5.818005204e+28|5.725878014e+28|5.725878014e+30|1.376884965e+34
2.692362203e+06|5.598632596e+28|5.686842441e+28|5.823804278e+28|5.710847473e+28|5.710847473e+30|1.382535792e+34
2.694802434e+06|5.628392621e+28|5.753150870e+28|5.857068786e+28|5.755942329e+28|5.755942329e+30|1.384330945e+34
2.697448000e+06|5.620121207e+28|5.727605424e+28|5.838153960e+28|5.727972587e+28|5.727972587e+30|1.385053394e+34
2.700073880e+06|5.652337845e+28|5.748655100e+28|5.830223635e+28|5.751444822e+28|5.751444822e+30|1.388426360e+34
2.702767830e+06|5.652910065e+28|5.779215265e+28|5.886503318e+28|5.786895980e+28|5.786895980e+30|1.398018652e+34
2.705154108e+06|5.649230232e+28|5.774309789e+28|5.885352390e+28|5.778701669e+28|5.778701669e+30|1.398426618e+34
2.707473456e+06|5.668277262e+28|5.796019696e+28|5.900568436e+28|5.798770107e+28|5.798770107e+30|1.398094971e+34
2.709898807e+06|5.690559612e+28|5.789549508e+28|5.959990243e+28|5.812671256e+28|5.812671256e+30|1.407440716e+34
2.712591460e+06|5.732278174e+28|5.820529611e+28|5.976021773e+28|5.830275381e+28|5.830275381e+30|1.404717102e+34
2.714973066e+06|5.659078749e+28|5.814973264e+28|5.908355002e+28|5.792070438e+28|5.792070438e+30|1.401762714e+34
2.717576235e+06|5.735551203e+28|5.847351802e+28|5.962136235e+28|5.855524140e+28|5.855524140e+30|1.410625251e+34
2.719640486e+06|5.716738229e+28|5.815779640e+28|5.944519649e+28|5.844267048e+28|5.844267048e+30|1.410008371e+34
2.722039976e+06|5.725817527e+28|5.839655454e+28|5.984144410e+28|5.861930340e+28|5.861930340e+30|1.417958493e+34
2.724355361e+06|5.739943594e+28|5.852502765e+28|5.993316010e+28|5.873383034e+28|5.873383034e+30|1.414879973e+34
2.726375356e+06|5.743801373e+28|5.848621135e+28|5.997368884e+28|5.877601649e+28|5.877601649e+30|1.420490977e+34
2.728661062e+06|5.722265919e+28|5.863848409e+28|5.991866881e+28|5.878729896e+28|5.878729896e+30|1.422139164e+34
2.731287989e+06|5.757794920e+28|5.871311067e+28|5.989886398e+28|5.884131527e+28|5.884131527e+30|1.423497615e+34
2.733550821e+06|5.787316538e+28|5.867565691e+28|6.029364863e+28|5.905150197e+28|5.905150197e+30|1.426553236e+34
2.735847685e+06|5.797069074e+28|5.900804431e+28|6.015997754e+28|5.916850178e+28|5.916850178e+30|1.430361818e+34
2.738046354e+06|5.837596525e+28|5.919469625e+28|6.046154754e+28|5.942687869e+28|5.942687869e+30|1.431955525e+34
2.740552686e+06|5.816502651e+28|5.942825368e+28|6.074302299e+28|5.928905196e+28|5.928905196e+30|1.433846810e+34
2.742855775e+06|5.827126821e+28|5.938151647e+28|6.055142650e+28|5.953026819e+28|5.953026819e+30|1.436295307e+34
2.745053659e+06|5.856482594e+28|5.979204018e+28|6.073055860e+28|5.941508287e+28|5.941508287e+30|1.438640756e+34
2.747092324e+06|5.855453431e+28|5.949212888e+28|6.087281451e+28|5.981686568e+28|5.981686568e+30|1.440755554e+34
2.749539195e+06|5.853488538e+28|5.969325407e+28|6.093318152e+28|5.981557796e+28|5.981557796e+30|1.446124121e+34
2.752030948e+06|5.854853112e+28|5.984347919e+28|6.108581705e+28|5.990537412e+28|5.990537412e+30|1.446603010e+34
2.754559035e+06|5.832900921e+28|5.973772946e+28|6.126078103e+28|5.992857808e+28|5.992857808e+30|1.448552324e+34
2.757451381e+06|5.888630796e+28|6.026192791e+28|6.121893435e+28|6.019545579e+28|6.019545579e+30|1.454409935e+34
2.759893561e+06|5.861331392e+28|6.015001814e+28|6.150908852e+28|6.008225966e+28|6.008225966e+30|1.453451554e+34
2.762225746e+06|5.908528054e+28|6.031276030e+28|6.160419211e+28|6.032805197e+28|6.032805197e+30|1.458076702e+34
2.764653751e+06|5.911093307e+28|6.023974120e+28|6.203191239e+28|6.059271689e+28|6.059271689e+30|1.457740396e+34
2.766974425e+06|5.919355050e+28|6.025600743e+28|6.151462707e+28|6.037366319e+28|6.037366319e+30|1.463053280e+34
2.768947597e+06|5.950171443e+28|6.098065591e+28|6.269499050e+28|6.115499849e+28|6.115499849e+30|1.472278862e+34
2.771261850e+06|5.939722556e+28|6.074605719e+28|6.193006727e+28|6.072773852e+28|6.072773852e+30|1.469768145e+34
2.773592990e+06|5.955919939e+28|6.074406788e+28|6.214096481e+28|6.092283264e+28|6.092283264e+30|1.470840654e+34
2.775740143e+06|5.974923019e+28|6.084564250e+28|6.217641776e+28|6.091647441e+28|6.091647441e+30|1.472335706e+34
2.777992457e+06|6.001305669e+28|6.126325463e+28|6.202203691e+28|6.107460865e+28|6.107460865e+30|1.475469899e+34
2.780446832e+06|5.987061728e+28|6.121459019e+28|6.302986989e+28|6.149714841e+28|6.149714841e+30|1.478784655e+34
2.782741955e+06|5.962639403e+28|6.096973411e+28|6.202042934e+28|6.115514603e+28|6.115514603e+30|1.475459690e+34
2.784999907e+06|6.022858189e+28|6.136783026e+28|6.272135523e+28|6.141715739e+28|6.141715739e+30|1.487977692e+34
2.787342652e+06|6.027660107e+28|6.168097951e+28|6.331535410e+28|6.167798353e+28|6.167798353e+30|1.491935148e+34
2.789858527e+06|6.027604896e+28|6.164977968e+28|6.288335316e+28|6.172735522e+28|6.172735522e+30|1.489536966e+34
2.792374215e+06|6.003112108e+28|6.154641946e+28|6.309764412e+28|6.161029710e+28|6.161029710e+30|1.490758156e+34
2.795216225e+06|6.054559908e+28|6.170826118e+28|6.322483310e+28|6.184690061e+28|6.184690061e+30|1.488704840e+34
2.797981343e+06|6.072579614e+28|6.211292841e+28|6.310181818e+28|6.210727488e+28|6.210727488e+30|1.498258311e+34
2.800557887e+06|6.125313603e+28|6.216174298e+28|6.342391767e+28|6.228295271e+28|6.228295271e+30|1.500939122e+34
2.802694393e+06|6.075296363e+28|6.210109901e+28|6.328239252e+28|6.206721350e+28|6.206721350e+30|1.495961213e+34
2.805096313e+06|6.104250717e+28|6.225666794e+28|6.403626480e+28|6.247113196e+28|6.247113196e+30|1.503636691e+34
2.807646236e+06|6.139673745e+28|6.246267341e+28|6.342256335e+28|6.256839133e+28|6.256839133e+30|1.509332872e+34
2.810152143e+06|6.085648790e+28|6.239884807e+28|6.406506126e+28|6.252287506e+28|6.252287506e+30|1.507637867e+34
2.812673809e+06|6.121195755e+28|6.291048653e+28|6.475928130e+28|6.306908927e+28|6.306908927e+30|1.522832737e+34
2.815296754e+06|6.143849622e+28|6.297792856e+28|6.430970735e+28|6.277780660e+28|6.277780660e+30|1.517563347e+34
2.817596530e+06|6.161566924e+28|6.269981948e+28|6.401273311e+28|6.287921959e+28|6.287921959e+30|1.516366778e+34
2.820038403e+06|6.138144566e+28|6.314781781e+28|6.451275410e+28|6.315382645e+28|6.315382645e+30|1.524160184e+34
2.822850369e+06|6.152381139e+28|6.344291072e+28|6.504557182e+28|6.337445913e+28|6.337445913e+30|1.528659574e+34
2.825485077e+06|6.154696390e+28|6.299126328e+28|6.422164989e+28|6.320075029e+28|6.320075029e+30|1.528576202e+34
2.828004183e+06|6.211908171e+28|6.354541508e+28|6.516754836e+28|6.381151357e+28|6.381151357e+30|1.536534075e+34
2.830771468e+06|6.200029453e+28|6.334182266e+28|6.439470401e+28|6.332940650e+28|6.332940650e+30|1.532805686e+34
2.833464293e+06|6.198410157e+28|6.365594662e+28|6.545642129e+28|6.380165970e+28|6.380165970e+30|1.543222424e+34
2.835950332e+06|6.224902549e+28|6.425463791e+28|6.549046364e+28|6.398198058e+28|6.398198058e+30|1.544450983e+34
2.838305503e+06|6.252369945e+28|6.394249178e+28|6.573689317e+28|6.400892992e+28|6.400892992e+30|1.545452835e+34
2.840969048e+06|6.266780050e+28|6.421955029e+28|6.556796649e+28|6.405232111e+28|6.405232111e+30|1.549888148e+34
2.843426686e+06|6.226922252e+28|6.386820581e+28|6.512493733e+28|6.396686193e+28|6.396686193e+30|1.549563073e+34
2.845731294e+06|6.248695230e+28|6.376786998e+28|6.558388000e+28|6.412794574e+28|6.412794574e+30|1.551366142e+34
2.847875566e+06|6.286631277e+28|6.432792337e+28|6.578260121e+28|6.440646429e+28|6.440646429e+30|1.554410734e+34
2.850157894e+06|6.268804752e+28|6.371277798e+28|6.528937786e+28|6.396023762e+28|6.396023762e+30|1.555377747e+34
2.852517085e+06|6.301735590e+28|6.450731001e+28|6.578970518e+28|6.441544369e+28|6.441544369e+30|1.554200219e+34
2.854982770e+06|6.282499703e+28|6.442999828e+28|6.621719842e+28|6.449900743e+28|6.449900743e+30|1.560628698e+34
2.857789771e+06|6.319779601e+28|6.445028353e+28|6.635080349e+28|6.461496847e+28|6.461496847e+30|1.563707232e+34
2.860195655e+06|6.357485135e+28|6.546748091e+28|6.714241614e+28|6.548092133e+28|6.548092133e+30|1.574736569e+34
2.862735174e+06|6.315657828e+28|6.495538207e+28|6.645931599e+28|6.488982160e+28|6.488982160e+30|1.569130435e+34
2.865412670e+06|6.396800142e+28|6.521989890e+28|6.652492323e+28|6.526198117e+28|6.526198117e+30|1.575157612e+34
2.867930117e+06|6.365326504e+28|6.497517222e+28|6.665976714e+28|6.511967275e+28|6.511967275e+30|1.576355247e+34
2.870128132e+06|6.407593658e+28|6.521000978e+28|6.681296697e+28|6.549899949e+28|6.549899949e+30|1.583386908e+34
2.872406449e+06|6.388008838e+28|6.525537095e+28|6.698809801e+28|6.553212498e+28|6.553212498e+30|1.581339022e+34
2.874865342e+06|6.330306228e+28|6.529023257e+28|6.719433283e+28|6.538298636e+28|6.538298636e+30|1.584764660e+34
2.877576351e+06|6.386565976e+28|6.537607197e+28|6.741306863e+28|6.558388187e+28|6.558388187e+30|1.588488756e+34
2.880133931e+06|6.470185277e+28|6.650402874e+28|6.795807912e+28|6.637313935e+28|6.637313935e+30|1.596781175e+34
2.882830858e+06|6.380834425e+28|6.568026755e+28|6.759128234e+28|6.583732599e+28|6.583732599e+30|1.590459239e+34
2.885371396e+06|6.418253901e+28|6.607941152e+28|6.764313053e+28|6.608411840e+28|6.608411840e+30|1.597927863e+34
2.888143303e+06|6.485106776e+28|6.634614890e+28|6.821103491e+28|6.650160695e+28|6.650160695e+30|1.602586373e+34
2.890539125e+06|6.453907945e+28|6.671086354e+28|6.857212250e+28|6.656255275e+28|6.656255275e+30|1.606739434e+34
2.893088265e+06|6.508295520e+28|6.623299290e+28|6.797616627e+28|6.660541787e+28|6.660541787e+30|1.608847776e+34
2.895210924e+06|6.468330311e+28|6.661153614e+28|6.795541724e+28|6.659024049e+28|6.659024049e+30|1.610416295e+34
2.897740515e+06|6.522586966e+28|6.695237303e+28|6.950153452e+28|6.718647093e+28|6.718647093e+30|1.617136942e+34
2.900530615e+06|6.519653052e+28|6.679404287e+28|6.832570816e+28|6.702113402e+28|6.702113402e+30|1.612488521e+34
2.903178598e+06|6.526302360e+28|6.686720869e+28|6.808016170e+28|6.685773752e+28|6.685773752e+30|1.619335790e+34
2.905082141e+06|6.504953144e+28|6.728498546e+28|6.879419497e+28|6.709176371e+28|6.709176371e+30|1.622290230e+34
2.907260459e+06|6.497885965e+28|6.672715243e+28|6.856262838e+28|6.678528109e+28|6.678528109e+30|1.622286928e+34
2.909905392e+06|6.509055581e+28|6.681060992e+28|6.958842449e+28|6.729678268e+28|6.729678268e+30|1.622885112e+34
2.912539776e+06|6.523043658e+28|6.660895661e+28|6.826688894e+28|6.690161449e+28|6.690161449e+30|1.621840524e+34
2.914979460e+06|6.609035153e+28|6.829154556e+28|7.013234998e+28|6.822346277e+28|6.822346277e+30|1.636440613e+34
2.917488750e+06|6.578468815e+28|6.775157147e+28|6.990011968e+28|6.804390083e+28|6.804390083e+30|1.640842342e+34
2.919989592e+06|6.597544584e+28|6.790765474e+28|6.974642444e+28|6.799689986e+28|6.799689986e+30|1.640496438e+34
2.923000720e+06|6.562526139e+28|6.790271136e+28|6.992125746e+28|6.784122580e+28|6.784122580e+30|1.642293359e+34
2.925732566e+06|6.660117345e+28|6.816964800e+28|7.012219841e+28|6.838441274e+28|6.838441274e+30|1.645267879e+34
2.928247517e+06|6.675299717e+28|6.799824346e+28|7.015916855e+28|6.831403371e+28|6.831403371e+30|1.649808440e+34
2.930920871e+06|6.639384789e+28|6.772670931e+28|6.987403992e+28|6.803340350e+28|6.803340350e+30|1.647274818e+34
2.933542593e+06|6.667280518e+28|6.865408433e+28|7.062976120e+28|6.865215961e+28|6.865215961e+30|1.654119934e+34
2.936135832e+06|6.664510509e+28|6.817092058e+28|6.995157306e+28|6.850916076e+28|6.850916076e+30|1.657063486e+34
2.938960726e+06|6.725419231e+28|6.860654797e+28|6.976833179e+28|6.868942025e+28|6.868942025e+30|1.657858566e+34
2.941703761e+06|6.733267411e+28|6.934311214e+28|7.102736452e+28|6.929094460e+28|6.929094460e+30|1.671427802e+34
2.944334822e+06|6.741049979e+28|6.916672068e+28|7.079492729e+28|6.912006717e+28|6.912006717e+30|1.669623036e+34
2.947063963e+06|6.749066858e+28|6.904641517e+28|7.117136508e+28|6.939866660e+28|6.939866660e+30|1.671866864e+34
2.949566390e+06|6.741467312e+28|6.940178142e+28|7.119972675e+28|6.942131710e+28|6.942131710e+30|1.673041114e+34
2.952101459e+06|6.817023277e+28|6.934458151e+28|7.121850017e+28|6.958419701e+28|6.958419701e+30|1.676731957e+34
2.954749021e+06|6.784617745e+28|6.947508208e+28|7.101666242e+28|6.949027291e+28|6.949027291e+30|1.678991727e+34
2.957236145e+06|6.782863377e+28|6.992951277e+28|7.218737287e+28|7.003037672e+28|7.003037672e+30|1.686675863e+34
2.959948610e+06|6.799875746e+28|6.949776794e+28|7.098878703e+28|6.949550624e+28|6.949550624e+30|1.679964125e+34
2.962627264e+06|6.796536714e+28|6.985517512e+28|7.198964162e+28|6.989480710e+28|6.989480710e+30|1.691991456e+34
2.965536734e+06|6.864595758e+28|7.010997612e+28|7.257856584e+28|7.042062173e+28|7.042062173e+30|1.697785350e+34
2.967857836e+06|6.786351534e+28|6.954300953e+28|7.206840600e+28|6.988931358e+28|6.988931358e+30|1.695576397e+34
2.970598775e+06|6.835100800e+28|7.009795203e+28|7.267809487e+28|7.036398658e+28|7.036398658e+30|1.697838677e+34
2.972771537e+06|6.838033964e+28|7.073067307e+28|7.291854856e+28|7.081319036e+28|7.081319036e+30|1.703651575e+34
2.975366443e+06|6.877480252e+28|7.065959757e+28|7.237705306e+28|7.083345464e+28|7.083345464e+30|1.702405884e+34
2.977891152e+06|6.853388598e+28|7.015104482e+28|7.253168268e+28|7.044589612e+28|7.044589612e+30|1.705343772e+34
2.980688906e+06|6.896415097e+28|7.137641885e+28|7.288780980e+28|7.095155321e+28|7.095155321e+30|1.710216276e+34
2.983653720e+06|6.920710893e+28|7.100065630e+28|7.298577439e+28|7.109782452e+28|7.109782452e+30|1.711993901e+34
2.986213534e+06|6.858545354e+28|7.138823078e+28|7.319717298e+28|7.110119946e+28|7.110119946e+30|1.719074184e+34
2.988633649e+06|6.904648694e+28|7.120671568e+28|7.296327165e+28|7.095899371e+28|7.095899371e+30|1.718599552e+34
2.991001414e+06|6.938315442e+28|7.122230025e+28|7.325775137e+28|7.142989515e+28|7.142989515e+30|1.721234356e+34
2.993769783e+06|7.000794540e+28|7.159649818e+28|7.319030510e+28|7.166041127e+28|7.166041127e+30|1.731070414e+34
2.996396913e+06|6.957519379e+28|7.112431696e+28|7.405847981e+28|7.171781145e+28|7.171781145e+30|1.727436842e+34
2.998812593e+06|6.978663792e+28|7.141188076e+28|7.349070469e+28|7.166438585e+28|7.166438585e+30|1.729423555e+34
3.001286386e+06|7.034683062e+28|7.216387942e+28|7.413902806e+28|7.229626970e+28|7.229626970e+30|1.740713579e+34
3.004083178e+06|7.033735194e+28|7.219405779e+28|7.417198921e+28|7.224203236e+28|7.224203236e+30|1.743078877e+34
3.006717820e+06|7.028799337e+28|7.214492003e+28|7.376133723e+28|7.206514814e+28|7.206514814e+30|1.743584523e+34
3.009582376e+06|7.020393550e+28|7.165748200e+28|7.334654812e+28|7.179434677e+28|7.179434677e+30|1.744406112e+34
3.012108728e+06|7.027767992e+28|7.191056662e+28|7.385543159e+28|7.194867443e+28|7.194867443e+30|1.740554723e+34
3.014539455e+06|6.990187240e+28|7.199720066e+28|7.429125100e+28|7.217705617e+28|7.217705617e+30|1.749325429e+34
3.016667676e+06|7.079385657e+28|7.224018285e+28|7.433124168e+28|7.239756885e+28|7.239756885e+30|1.750105080e+34
3.019417733e+06|7.077771164e+28|7.285077463e+28|7.507671294e+28|7.300659167e+28|7.300659167e+30|1.755869298e+34
3.022083949e+06|7.090678284e+28|7.320709812e+28|7.468028364e+28|7.283737436e+28|7.283737436e+30|1.758101779e+34
3.024719604e+06|7.106490667e+28|7.260928801e+28|7.472755308e+28|7.290076052e+28|7.290076052e+30|1.761168876e+34
3.027684008e+06|7.100464044e+28|7.304958821e+28|7.465277654e+28|7.296778171e+28|7.296778171e+30|1.760365774e+34
3.030552888e+06|7.146883272e+28|7.241345209e+28|7.471095828e+28|7.297392595e+28|7.297392595e+30|1.761110516e+34
