#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.434566922e+06|2.406704382e+29|2.420668817e+29|2.519552707e+29|2.449028103e+29|2.449028103e+31|5.950304180e+34
3.437743241e+06|2.413432247e+29|2.423121089e+29|2.444899753e+29|2.442207702e+29|2.442207702e+31|5.935157714e+34
3.441019525e+06|2.415852257e+29|2.424294868e+29|2.447426651e+29|2.446119596e+29|2.446119596e+31|5.940676535e+34
3.444172869e+06|2.423012438e+29|2.432699623e+29|2.512420448e+29|2.460491290e+29|2.460491290e+31|5.972012984e+34
3.447597544e+06|2.424894700e+29|2.438876631e+29|2.481159853e+29|2.462105320e+29|2.462105320e+31|5.983623724e+34
3.450865465e+06|2.429661128e+29|2.443202657e+29|2.462396275e+29|2.460943831e+29|2.460943831e+31|5.977616908e+34
3.454201462e+06|2.437871487e+29|2.449561039e+29|2.471745743e+29|2.471778009e+29|2.471778009e+31|5.992089842e+34
3.457392041e+06|2.443037805e+29|2.454653911e+29|2.476489036e+29|2.476117077e+29|2.476117077e+31|6.012018231e+34
3.460630655e+06|2.441559958e+29|2.458149976e+29|2.475921173e+29|2.476349927e+29|2.476349927e+31|6.020138580e+34
3.464138597e+06|2.452722545e+29|2.465959377e+29|2.536948216e+29|2.490192228e+29|2.490192228e+31|6.053354520e+34
3.466978263e+06|2.454025493e+29|2.462302038e+29|2.493097113e+29|2.485375911e+29|2.485375911e+31|6.039574251e+34
3.470056124e+06|2.455148209e+29|2.470107334e+29|2.488891248e+29|2.487495953e+29|2.487495953e+31|6.038256598e+34
3.473596610e+06|2.461056791e+29|2.472187300e+29|2.511054146e+29|2.496142505e+29|2.496142505e+31|6.068735764e+34
3.476648270e+06|2.470131273e+29|2.483702766e+29|2.581486496e+29|2.516146861e+29|2.516146861e+31|6.111798738e+34
3.479917213e+06|2.468870678e+29|2.489302817e+29|2.583531468e+29|2.515565003e+29|2.515565003e+31|6.108525630e+34
3.483045515e+06|2.475473161e+29|2.492142517e+29|2.562317123e+29|2.513925243e+29|2.513925243e+31|6.107544816e+34
3.486060601e+06|2.475855593e+29|2.494452999e+29|2.600208382e+29|2.527562926e+29|2.527562926e+31|6.142302737e+34
3.489389854e+06|2.484694747e+29|2.497380956e+29|2.597215056e+29|2.526234162e+29|2.526234162e+31|6.141950086e+34
3.492476045e+06|2.487776245e+29|2.495777941e+29|2.523175414e+29|2.515679246e+29|2.515679246e+31|6.110519355e+34
3.495429552e+06|2.492850604e+29|2.503179482e+29|2.520115031e+29|2.522009082e+29|2.522009082e+31|6.132727074e+34
3.498399819e+06|2.496000046e+29|2.510212623e+29|2.561292668e+29|2.532975041e+29|2.532975041e+31|6.155278133e+34
3.502000162e+06|2.504459298e+29|2.515091762e+29|2.538371907e+29|2.534640482e+29|2.534640482e+31|6.156247130e+34
3.505147941e+06|2.511064080e+29|2.522603812e+29|2.562588897e+29|2.546146869e+29|2.546146869e+31|6.182010340e+34
3.508326963e+06|2.512191789e+29|2.525765295e+29|2.628730369e+29|2.556681619e+29|2.556681619e+31|6.218110040e+34
3.511453527e+06|2.518051741e+29|2.527052559e+29|2.565457205e+29|2.551544898e+29|2.551544898e+31|6.198421054e+34
3.514536878e+06|2.517751154e+29|2.533774468e+29|2.570621984e+29|2.556956143e+29|2.556956143e+31|6.212391382e+34
3.518139141e+06|2.528877939e+29|2.543689367e+29|2.647514499e+29|2.573981870e+29|2.573981870e+31|6.249671348e+34
3.521489386e+06|2.529098790e+29|2.541673408e+29|2.649032854e+29|2.573377208e+29|2.573377208e+31|6.249419401e+34
3.525077626e+06|2.532333074e+29|2.546343392e+29|2.643451637e+29|2.575449808e+29|2.575449808e+31|6.261953203e+34
3.528206900e+06|2.538809978e+29|2.549502740e+29|2.563622349e+29|2.571730241e+29|2.571730241e+31|6.248583675e+34
3.531164251e+06|2.544765757e+29|2.557605541e+29|2.581540745e+29|2.574135395e+29|2.574135395e+31|6.259050893e+34
3.534073392e+06|2.551772114e+29|2.570092515e+29|2.668579773e+29|2.599743556e+29|2.599743556e+31|6.324958534e+34
3.537469782e+06|2.553530263e+29|2.565411177e+29|2.621825451e+29|2.590549075e+29|2.590549075e+31|6.290657234e+34
3.540965206e+06|2.562848142e+29|2.574005447e+29|2.599793507e+29|2.595599552e+29|2.595599552e+31|6.300119180e+34
3.544103836e+06|2.562799685e+29|2.571184073e+29|2.595749711e+29|2.594043782e+29|2.594043782e+31|6.308349068e+34
3.546998010e+06|2.569103832e+29|2.590409892e+29|2.693057940e+29|2.621597509e+29|2.621597509e+31|6.361649481e+34
3.550032835e+06|2.565846538e+29|2.580759910e+29|2.597336845e+29|2.595839468e+29|2.595839468e+31|6.316774162e+34
3.553167592e+06|2.573287001e+29|2.586327605e+29|2.685732242e+29|2.616834916e+29|2.616834916e+31|6.368295178e+34
3.556617574e+06|2.585089780e+29|2.598272756e+29|2.697673482e+29|2.630243596e+29|2.630243596e+31|6.389875921e+34
3.560007647e+06|2.584801022e+29|2.597590611e+29|2.687421927e+29|2.625808455e+29|2.625808455e+31|6.389797426e+34
3.563037261e+06|2.595122920e+29|2.608866376e+29|2.714593205e+29|2.642436657e+29|2.642436657e+31|6.422921958e+34
3.566061775e+06|2.594232431e+29|2.607922720e+29|2.706148485e+29|2.636320167e+29|2.636320167e+31|6.408479433e+34
3.569063759e+06|2.595600484e+29|2.610869044e+29|2.641296825e+29|2.634297374e+29|2.634297374e+31|6.403553184e+34
3.572243456e+06|2.604074488e+29|2.622144253e+29|2.724491491e+29|2.652292738e+29|2.652292738e+31|6.446346510e+34
3.575970561e+06|2.615174278e+29|2.628071501e+29|2.726939124e+29|2.658298010e+29|2.658298010e+31|6.456783055e+34
3.579029544e+06|2.616609471e+29|2.637428415e+29|2.729511415e+29|2.666442957e+29|2.666442957e+31|6.477002786e+34
3.581938457e+06|2.621989503e+29|2.637032072e+29|2.717503470e+29|2.665340067e+29|2.665340067e+31|6.465758211e+34
3.585223895e+06|2.623313578e+29|2.635770861e+29|2.682791063e+29|2.659833813e+29|2.659833813e+31|6.467866014e+34
3.588766709e+06|2.631690499e+29|2.646164622e+29|2.758456217e+29|2.683054102e+29|2.683054102e+31|6.512749662e+34
3.591889831e+06|2.631941510e+29|2.655829961e+29|2.760201175e+29|2.680620524e+29|2.680620524e+31|6.517727440e+34
3.594854670e+06|2.640312915e+29|2.655714206e+29|2.764792836e+29|2.689202415e+29|2.689202415e+31|6.531392687e+34
3.597941651e+06|2.639487133e+29|2.653375931e+29|2.751577326e+29|2.683468695e+29|2.683468695e+31|6.523481280e+34
3.600610883e+06|2.647558862e+29|2.666212882e+29|2.777740941e+29|2.702607074e+29|2.702607074e+31|6.568470264e+34
3.603373089e+06|2.650369684e+29|2.672177404e+29|2.780845048e+29|2.706334862e+29|2.706334862e+31|6.569151704e+34
3.606254035e+06|2.661229644e+29|2.673111971e+29|2.756607429e+29|2.700798009e+29|2.700798009e+31|6.550508358e+34
3.609167821e+06|2.663211460e+29|2.679054429e+29|2.775901568e+29|2.706271364e+29|2.706271364e+31|6.574042353e+34
3.612715949e+06|2.659837725e+29|2.683022624e+29|2.794717896e+29|2.715355611e+29|2.715355611e+31|6.603003829e+34
3.615621117e+06|2.674944919e+29|2.702036369e+29|2.804063283e+29|2.731726237e+29|2.731726237e+31|6.636512435e+34
3.619408613e+06|2.671172856e+29|2.686414531e+29|2.788563911e+29|2.716498297e+29|2.716498297e+31|6.601328246e+34
3.622655333e+06|2.678911639e+29|2.695596468e+29|2.815655161e+29|2.729302374e+29|2.729302374e+31|6.633154062e+34
3.626152955e+06|2.685711504e+29|2.708774199e+29|2.819069333e+29|2.741624943e+29|2.741624943e+31|6.658759502e+34
3.629319590e+06|2.687998498e+29|2.704333927e+29|2.807858176e+29|2.731057948e+29|2.731057948e+31|6.644178076e+34
3.632276936e+06|2.689453036e+29|2.711646662e+29|2.822951584e+29|2.744290671e+29|2.744290671e+31|6.674810165e+34
3.635045239e+06|2.698338761e+29|2.719232102e+29|2.830669959e+29|2.753325103e+29|2.753325103e+31|6.694862585e+34
3.638136382e+06|2.705395573e+29|2.731319094e+29|2.832456194e+29|2.763205791e+29|2.763205791e+31|6.716004902e+34
3.641172398e+06|2.701656768e+29|2.718552750e+29|2.830276513e+29|2.748621618e+29|2.748621618e+31|6.681418561e+34
3.644840026e+06|2.713716110e+29|2.728576709e+29|2.836910799e+29|2.761398319e+29|2.761398319e+31|6.704773515e+34
3.648083284e+06|2.715373986e+29|2.734139847e+29|2.854047040e+29|2.769591343e+29|2.769591343e+31|6.726449066e+34
3.651334231e+06|2.728510392e+29|2.738131657e+29|2.825896571e+29|2.769079788e+29|2.769079788e+31|6.721724828e+34
3.654229791e+06|2.722845246e+29|2.743217688e+29|2.862569776e+29|2.777695705e+29|2.777695705e+31|6.752547561e+34
3.657228457e+06|2.734592537e+29|2.762865221e+29|2.862942522e+29|2.795696859e+29|2.795696859e+31|6.789658966e+34
3.660761063e+06|2.732092058e+29|2.749150025e+29|2.855781074e+29|2.780789407e+29|2.780789407e+31|6.753268159e+34
3.663715491e+06|2.738406065e+29|2.760446432e+29|2.869096377e+29|2.790505746e+29|2.790505746e+31|6.777642516e+34
3.666814250e+06|2.747281654e+29|2.759936345e+29|2.845392914e+29|2.776299973e+29|2.776299973e+31|6.772539504e+34
3.670285698e+06|2.753230268e+29|2.785920013e+29|2.892011662e+29|2.818310222e+29|2.818310222e+31|6.838629941e+34
3.673100966e+06|2.756428638e+29|2.775643622e+29|2.884426369e+29|2.808827623e+29|2.808827623e+31|6.819032973e+34
3.676273347e+06|2.761317713e+29|2.777261529e+29|2.885749257e+29|2.808932517e+29|2.808932517e+31|6.834338171e+34
3.679511151e+06|2.760735042e+29|2.779382138e+29|2.902045795e+29|2.816212893e+29|2.816212893e+31|6.842766105e+34
3.682692010e+06|2.766571770e+29|2.790358655e+29|2.904108810e+29|2.825002446e+29|2.825002446e+31|6.858001537e+34
3.685833620e+06|2.778574362e+29|2.791479551e+29|2.908721675e+29|2.830634615e+29|2.830634615e+31|6.882916040e+34
3.688788494e+06|2.777675003e+29|2.796836055e+29|2.904556432e+29|2.831074567e+29|2.831074567e+31|6.880828886e+34
3.691954850e+06|2.783895605e+29|2.803950060e+29|2.917801238e+29|2.834743510e+29|2.834743510e+31|6.892219823e+34
3.695604844e+06|2.791652908e+29|2.803907782e+29|2.921141358e+29|2.844103987e+29|2.844103987e+31|6.916609403e+34
3.699152945e+06|2.792888977e+29|2.814360256e+29|2.924444189e+29|2.848992781e+29|2.848992781e+31|6.922911955e+34
3.702727257e+06|2.800791457e+29|2.822218888e+29|2.927553941e+29|2.855628274e+29|2.855628274e+31|6.939650820e+34
3.706223749e+06|2.808834964e+29|2.829817537e+29|2.948030604e+29|2.869585056e+29|2.869585056e+31|6.973192339e+34
3.709605856e+06|2.810980404e+29|2.835113937e+29|2.945461978e+29|2.870066544e+29|2.870066544e+31|6.979165013e+34
3.712685174e+06|2.808961870e+29|2.829664255e+29|2.942345693e+29|2.859350731e+29|2.859350731e+31|6.946412730e+34
3.716199731e+06|2.815490711e+29|2.838543139e+29|2.961606651e+29|2.874390429e+29|2.874390429e+31|7.000128655e+34
3.719510840e+06|2.825989785e+29|2.851273787e+29|2.958050409e+29|2.881205480e+29|2.881205480e+31|6.998914870e+34
3.722790107e+06|2.829901570e+29|2.845602689e+29|2.963593772e+29|2.885383719e+29|2.885383719e+31|7.008397959e+34
3.726053330e+06|2.837451614e+29|2.868700260e+29|2.975171620e+29|2.897996308e+29|2.897996308e+31|7.041371044e+34
3.729633357e+06|2.835509583e+29|2.853873088e+29|2.966324473e+29|2.885983388e+29|2.885983388e+31|7.027052437e+34
3.734092632e+06|2.850895608e+29|2.867809679e+29|2.976998551e+29|2.898230398e+29|2.898230398e+31|7.033828351e+34
3.737214688e+06|2.849881308e+29|2.872391229e+29|2.988066659e+29|2.906003743e+29|2.906003743e+31|7.062434610e+34
3.740418935e+06|2.857902652e+29|2.878744254e+29|2.983688680e+29|2.911256002e+29|2.911256002e+31|7.078136244e+34
3.743525307e+06|2.860325909e+29|2.878771949e+29|2.994335763e+29|2.916847005e+29|2.916847005e+31|7.092985520e+34
3.746690282e+06|2.868077255e+29|2.889847091e+29|3.011381233e+29|2.928855504e+29|2.928855504e+31|7.105095790e+34
3.750116440e+06|2.869944263e+29|2.886958540e+29|3.012956222e+29|2.924461209e+29|2.924461209e+31|7.101242657e+34
3.753293774e+06|2.875587208e+29|2.906189146e+29|3.022372320e+29|2.946424333e+29|2.946424333e+31|7.148195995e+34
3.756231067e+06|2.882508481e+29|2.896731327e+29|3.030575429e+29|2.943416533e+29|2.943416533e+31|7.151912914e+34
3.759610180e+06|2.888538374e+29|2.905252428e+29|3.027927606e+29|2.945409736e+29|2.945409736e+31|7.147406874e+34
3.762612528e+06|2.891844429e+29|2.917628728e+29|3.039581629e+29|2.952352193e+29|2.952352193e+31|7.169197549e+34
3.765578906e+06|2.895112378e+29|2.921720928e+29|3.037399230e+29|2.958264379e+29|2.958264379e+31|7.187794438e+34
3.769138776e+06|2.901058513e+29|2.928148303e+29|3.044765780e+29|2.959987031e+29|2.959987031e+31|7.197589786e+34
3.772326334e+06|2.905058878e+29|2.939875215e+29|3.052445252e+29|2.974357021e+29|2.974357021e+31|7.231241475e+34
3.775383748e+06|2.908469653e+29|2.931603725e+29|3.052979196e+29|2.968737320e+29|2.968737320e+31|7.217954486e+34
3.778304668e+06|2.921079160e+29|2.936652104e+29|3.066031237e+29|2.982889140e+29|2.982889140e+31|7.240039709e+34
3.781377964e+06|2.924148472e+29|2.941194507e+29|3.066621809e+29|2.982201802e+29|2.982201802e+31|7.251715096e+34
3.784351517e+06|2.928733747e+29|2.957582436e+29|3.075464310e+29|2.958797143e+29|2.958797143e+31|7.263131204e+34
3.787252038e+06|2.934003393e+29|2.977063995e+29|3.075428083e+29|3.004656849e+29|3.004656849e+31|7.302235773e+34
3.790484876e+06|2.937194339e+29|2.953849735e+29|3.078343464e+29|2.991949593e+29|2.991949593e+31|7.276148833e+34
3.794015756e+06|2.938512959e+29|2.963780750e+29|3.085368562e+29|2.996992929e+29|2.996992929e+31|7.300254407e+34
3.796977699e+06|2.939540875e+29|2.971952164e+29|3.098730092e+29|3.012485939e+29|3.012485939e+31|7.318873756e+34
3.800026435e+06|2.957572874e+29|2.994362284e+29|3.108796922e+29|3.027120344e+29|3.027120344e+31|7.337612546e+34
3.803337057e+06|2.954693905e+29|2.991284899e+29|3.106160290e+29|3.028529321e+29|3.028529321e+31|7.353401033e+34
3.806196734e+06|2.953842410e+29|2.973442297e+29|3.102738902e+29|2.988166535e+29|2.988166535e+31|7.336242221e+34
3.809363349e+06|2.955325174e+29|2.977019649e+29|3.108380018e+29|3.012897452e+29|3.012897452e+31|7.327256273e+34
3.812703779e+06|2.962625977e+29|2.980734855e+29|3.099710705e+29|3.015986954e+29|3.015986954e+31|7.346993301e+34
3.816082102e+06|2.969538198e+29|2.997269369e+29|3.123008859e+29|3.032782305e+29|3.032782305e+31|7.371132119e+34
3.819565603e+06|2.982567137e+29|3.047349903e+29|3.130006259e+29|3.054732314e+29|3.054732314e+31|7.431678704e+34
3.823220259e+06|2.990964146e+29|3.008488845e+29|3.129623823e+29|3.049618037e+29|3.049618037e+31|7.416704219e+34
3.827071454e+06|2.994521306e+29|3.012472134e+29|3.138984693e+29|3.050082593e+29|3.050082593e+31|7.413589523e+34
3.830342779e+06|2.994567221e+29|3.025310494e+29|3.145398065e+29|3.062666482e+29|3.062666482e+31|7.451132170e+34
3.833486530e+06|3.001699213e+29|3.024495010e+29|3.147278751e+29|3.066194356e+29|3.066194356e+31|7.460194010e+34
3.836713961e+06|3.005716505e+29|3.030985114e+29|3.151959226e+29|3.069721218e+29|3.069721218e+31|7.461796817e+34
3.839809037e+06|3.012443121e+29|3.030186654e+29|3.153348064e+29|3.072343650e+29|3.072343650e+31|7.463328669e+34
3.842739470e+06|3.010286525e+29|3.036656018e+29|3.164528289e+29|3.064738993e+29|3.064738993e+31|7.470862055e+34
3.845582108e+06|3.018753122e+29|3.039136478e+29|3.170346453e+29|3.083752062e+29|3.083752062e+31|7.493287984e+34
3.848823634e+06|3.030376757e+29|3.131943992e+29|3.189141952e+29|3.116328830e+29|3.116328830e+31|7.541721864e+34
3.852486244e+06|3.026324360e+29|3.046898767e+29|3.176984443e+29|3.083265243e+29|3.083265243e+31|7.497739842e+34
3.855590672e+06|3.031176698e+29|3.048435131e+29|3.178933989e+29|3.088072469e+29|3.088072469e+31|7.520469211e+34
3.859024470e+06|3.042978661e+29|3.059851049e+29|3.184018598e+29|3.097056389e+29|3.097056389e+31|7.519716482e+34
3.862754383e+06|3.043749329e+29|3.067795380e+29|3.196444223e+29|3.110212890e+29|3.110212890e+31|7.563454367e+34
3.866171896e+06|3.055391556e+29|3.071483314e+29|3.199449254e+29|3.115340229e+29|3.115340229e+31|7.565477429e+34
3.869556121e+06|3.064027472e+29|3.086487373e+29|3.209637469e+29|3.125177342e+29|3.125177342e+31|7.586408471e+34
3.872466591e+06|3.057215035e+29|3.083092308e+29|3.198032295e+29|3.115305562e+29|3.115305562e+31|7.571613387e+34
3.875654238e+06|3.064627411e+29|3.088485629e+29|3.218516631e+29|3.125829601e+29|3.125829601e+31|7.602889925e+34
3.879080058e+06|3.073864717e+29|3.098187727e+29|3.226828600e+29|3.142031776e+29|3.142031776e+31|7.634908376e+34
3.882215224e+06|3.073498425e+29|3.095811815e+29|3.232909551e+29|3.138130521e+29|3.138130521e+31|7.643800157e+34
3.885734223e+06|3.085829644e+29|3.100910690e+29|3.225220010e+29|3.142400556e+29|3.142400556e+31|7.631464115e+34
3.889154828e+06|3.095302948e+29|3.121133099e+29|3.238291616e+29|3.158549460e+29|3.158549460e+31|7.663187967e+34
3.892538047e+06|3.095966171e+29|3.127491362e+29|3.252749815e+29|3.164642397e+29|3.164642397e+31|7.688297892e+34
3.895804307e+06|3.099029121e+29|3.122276923e+29|3.245333843e+29|3.158835995e+29|3.158835995e+31|7.686052859e+34
3.899464425e+06|3.101564420e+29|3.125112078e+29|3.259095348e+29|3.166800110e+29|3.166800110e+31|7.700475673e+34
3.902683351e+06|3.112865601e+29|3.144400959e+29|3.269188258e+29|3.184844263e+29|3.184844263e+31|7.743130284e+34
3.906146509e+06|3.114626145e+29|3.157414235e+29|3.270430645e+29|3.189456616e+29|3.189456616e+31|7.757139848e+34
3.909792972e+06|3.116027022e+29|3.147684180e+29|3.275443977e+29|3.190210549e+29|3.190210549e+31|7.756174098e+34
3.913128401e+06|3.132512291e+29|3.187849173e+29|3.289279766e+29|3.208431101e+29|3.208431101e+31|7.792413471e+34
3.916760895e+06|3.128691857e+29|3.162273297e+29|3.290321302e+29|3.197472543e+29|3.197472543e+31|7.772749473e+34
3.920351488e+06|3.138356245e+29|3.160467069e+29|3.290789179e+29|3.204208535e+29|3.204208535e+31|7.782738417e+34
3.923676226e+06|3.145074307e+29|3.165848804e+29|3.304152902e+29|3.208401553e+29|3.208401553e+31|7.796175158e+34
3.927066508e+06|3.154961432e+29|3.187439875e+29|3.315570376e+29|3.230469727e+29|3.230469727e+31|7.844607818e+34
3.930436995e+06|3.155461156e+29|3.174520453e+29|3.301236990e+29|3.215686946e+29|3.215686946e+31|7.807919636e+34
3.933801693e+06|3.157094201e+29|3.183223792e+29|3.314259629e+29|3.221417410e+29|3.221417410e+31|7.840686527e+34
3.936981499e+06|3.161796041e+29|3.180560126e+29|3.305705347e+29|3.217620884e+29|3.217620884e+31|7.822388197e+34
3.940200754e+06|3.174301258e+29|3.201368459e+29|3.326428755e+29|3.245904816e+29|3.245904816e+31|7.881033150e+34
3.943485401e+06|3.174171149e+29|3.203545240e+29|3.331553599e+29|3.241985650e+29|3.241985650e+31|7.890465979e+34
3.946293890e+06|3.181556307e+29|3.241550218e+29|3.341853155e+29|3.255974186e+29|3.255974186e+31|7.924505833e+34
3.949436925e+06|3.180035684e+29|3.195698001e+29|3.328091280e+29|3.237786201e+29|3.237786201e+31|7.872101116e+34
3.952644835e+06|3.191520902e+29|3.214282495e+29|3.348044184e+29|3.260756785e+29|3.260756785e+31|7.927261244e+34
3.956425167e+06|3.196506686e+29|3.221861660e+29|3.356559712e+29|3.268086624e+29|3.268086624e+31|7.954260518e+34
3.959660729e+06|3.200980172e+29|3.225383606e+29|3.350706538e+29|3.262176397e+29|3.262176397e+31|7.928149661e+34
3.962749492e+06|3.201586644e+29|3.225799038e+29|3.365787979e+29|3.271009881e+29|3.271009881e+31|7.952923068e+34
3.965972432e+06|3.218702161e+29|3.244213142e+29|3.373125392e+29|3.284282495e+29|3.284282495e+31|7.984886167e+34
3.969233119e+06|3.218744843e+29|3.245209856e+29|3.375489210e+29|3.283651125e+29|3.283651125e+31|7.974749675e+34
3.972669179e+06|3.226031331e+29|3.260463298e+29|3.382291646e+29|3.299993192e+29|3.299993192e+31|8.015651805e+34
3.976126282e+06|3.222567253e+29|3.242911852e+29|3.381327744e+29|3.285462882e+29|3.285462882e+31|7.998213287e+34
3.979661252e+06|3.236933717e+29|3.266341397e+29|3.390023807e+29|3.307382203e+29|3.307382203e+31|8.039890327e+34
3.982768240e+06|3.239681099e+29|3.272493816e+29|3.398374232e+29|3.312041972e+29|3.312041972e+31|8.040893323e+34
3.985639628e+06|3.247179789e+29|3.264261262e+29|3.400904923e+29|3.307839323e+29|3.307839323e+31|8.036599239e+34
3.988936630e+06|3.249962676e+29|3.275442650e+29|3.414501905e+29|3.316693299e+29|3.316693299e+31|8.053701376e+34
3.992495797e+06|3.254937247e+29|3.279154685e+29|3.413787491e+29|3.324693249e+29|3.324693249e+31|8.076321041e+34
3.996278529e+06|3.259026560e+29|3.272561425e+29|3.379167631e+29|3.310220854e+29|3.310220854e+31|8.047725781e+34
3.999774608e+06|3.266722486e+29|3.288507631e+29|3.408576870e+29|3.326277964e+29|3.326277964e+31|8.078173679e+34
4.002832158e+06|3.271367152e+29|3.291594292e+29|3.426971045e+29|3.335704072e+29|3.335704072e+31|8.110029208e+34
4.006005748e+06|3.267333317e+29|3.295694148e+29|3.427730365e+29|3.333057901e+29|3.333057901e+31|8.118786365e+34
4.009738358e+06|3.290177737e+29|3.326548205e+29|3.447824432e+29|3.357383719e+29|3.357383719e+31|8.153858886e+34
4.013117435e+06|3.289502102e+29|3.310306739e+29|3.453112862e+29|3.359214023e+29|3.359214023e+31|8.167829031e+34
4.016433033e+06|3.287333313e+29|3.308559896e+29|3.441696667e+29|3.343419732e+29|3.343419732e+31|8.145426325e+34
4.019756382e+06|3.296833318e+29|3.317065428e+29|3.456472773e+29|3.358431539e+29|3.358431539e+31|8.170906224e+34
