#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.943226762e+06|5.348868126e+28|5.462202348e+28|5.547898615e+28|5.445351629e+28|5.445351629e+30|2.641839616e+34
2.945775303e+06|5.400834477e+28|5.497645999e+28|5.582472014e+28|5.482974091e+28|5.482974091e+30|2.647569412e+34
2.947760713e+06|5.336775467e+28|5.452335135e+28|5.555103186e+28|5.447462162e+28|5.447462162e+30|2.651171628e+34
2.949936097e+06|5.366301632e+28|5.453161877e+28|5.549676557e+28|5.455244758e+28|5.455244758e+30|2.652701424e+34
2.952900345e+06|5.398551554e+28|5.518614066e+28|5.656639141e+28|5.520157220e+28|5.520157220e+30|2.658031552e+34
2.955380919e+06|5.418161207e+28|5.520318022e+28|5.607969957e+28|5.511829794e+28|5.511829794e+30|2.662513409e+34
2.957503522e+06|5.389426241e+28|5.510639995e+28|5.643295610e+28|5.510588946e+28|5.510588946e+30|2.667514230e+34
2.960272970e+06|5.363219082e+28|5.496130994e+28|5.618467997e+28|5.475033927e+28|5.475033927e+30|2.670108605e+34
2.963036148e+06|5.402443478e+28|5.519076703e+28|5.669903157e+28|5.548143524e+28|5.548143524e+30|2.676305326e+34
2.965502867e+06|5.444378201e+28|5.545251254e+28|5.640066971e+28|5.539873761e+28|5.539873761e+30|2.683173452e+34
2.967986613e+06|5.388335338e+28|5.551947507e+28|5.683284156e+28|5.533768550e+28|5.533768550e+30|2.686452010e+34
2.970408054e+06|5.423233239e+28|5.525501822e+28|5.666053264e+28|5.542299437e+28|5.542299437e+30|2.689630458e+34
2.972802322e+06|5.406666851e+28|5.540571991e+28|5.674165909e+28|5.526318799e+28|5.526318799e+30|2.695200721e+34
2.975347147e+06|5.489458863e+28|5.605489814e+28|5.690274356e+28|5.581577744e+28|5.581577744e+30|2.699801405e+34
2.977744130e+06|5.457163703e+28|5.592701346e+28|5.686956919e+28|5.576701668e+28|5.576701668e+30|2.704125700e+34
2.980357383e+06|5.458773259e+28|5.569019435e+28|5.681827909e+28|5.547246345e+28|5.547246345e+30|2.707691615e+34
2.982856425e+06|5.497373019e+28|5.616165843e+28|5.715770782e+28|5.621093017e+28|5.621093017e+30|2.713447213e+34
2.985463998e+06|5.424702828e+28|5.606072148e+28|5.726083211e+28|5.584283018e+28|5.584283018e+30|2.715718401e+34
2.988108312e+06|5.473098328e+28|5.611035066e+28|5.717265366e+28|5.595814526e+28|5.595814526e+30|2.723000747e+34
2.990259510e+06|5.475725182e+28|5.632281093e+28|5.725772611e+28|5.604439926e+28|5.604439926e+30|2.726934426e+34
2.992563803e+06|5.490979516e+28|5.620965914e+28|5.751154741e+28|5.620216102e+28|5.620216102e+30|2.731156227e+34
2.994725662e+06|5.536055890e+28|5.651072474e+28|5.776759993e+28|5.656181283e+28|5.656181283e+30|2.735066616e+34
2.997290607e+06|5.521529069e+28|5.624419358e+28|5.735871359e+28|5.629776730e+28|5.629776730e+30|2.738554083e+34
2.999848803e+06|5.535269485e+28|5.662416510e+28|5.779995527e+28|5.649314452e+28|5.649314452e+30|2.740715037e+34
3.002476851e+06|5.560307913e+28|5.659132561e+28|5.779272276e+28|5.660289435e+28|5.660289435e+30|2.745538799e+34
3.005058702e+06|5.560750695e+28|5.682343318e+28|5.799611453e+28|5.667103180e+28|5.667103180e+30|2.751490186e+34
3.007362725e+06|5.575158011e+28|5.677831496e+28|5.785007699e+28|5.673362453e+28|5.673362453e+30|2.758218549e+34
3.009800544e+06|5.579160151e+28|5.725018201e+28|5.850780191e+28|5.700100111e+28|5.700100111e+30|2.762675514e+34
3.012296515e+06|5.570537686e+28|5.727673913e+28|5.851291233e+28|5.715175500e+28|5.715175500e+30|2.767266478e+34
3.014857097e+06|5.636715686e+28|5.759644706e+28|5.875926231e+28|5.761784812e+28|5.761784812e+30|2.773206612e+34
3.017630341e+06|5.597676275e+28|5.723464944e+28|5.852578411e+28|5.722013987e+28|5.722013987e+30|2.773331204e+34
3.020489001e+06|5.590870896e+28|5.729161923e+28|5.850930284e+28|5.735711781e+28|5.735711781e+30|2.778573340e+34
3.022809744e+06|5.652356782e+28|5.775484276e+28|5.891212778e+28|5.774454691e+28|5.774454691e+30|2.781646660e+34
3.025323307e+06|5.616026559e+28|5.724467359e+28|5.852395063e+28|5.726588104e+28|5.726588104e+30|2.791230453e+34
3.027785781e+06|5.594745774e+28|5.739603642e+28|5.875119402e+28|5.735729228e+28|5.735729228e+30|2.794553678e+34
3.030267762e+06|5.638380931e+28|5.784537029e+28|5.900131961e+28|5.764731143e+28|5.764731143e+30|2.799104663e+34
3.032681224e+06|5.678730631e+28|5.791994693e+28|5.916924039e+28|5.806434865e+28|5.806434865e+30|2.798555965e+34
3.035011447e+06|5.669312706e+28|5.787223050e+28|5.955569758e+28|5.805313084e+28|5.805313084e+30|2.809166948e+34
3.037206189e+06|5.684409327e+28|5.789048345e+28|5.923281981e+28|5.777836394e+28|5.777836394e+30|2.811952781e+34
3.039450602e+06|5.687559573e+28|5.806737084e+28|5.957185799e+28|5.819039924e+28|5.819039924e+30|2.816104802e+34
3.041876467e+06|5.662020600e+28|5.803751923e+28|5.928749357e+28|5.792133479e+28|5.792133479e+30|2.821877293e+34
3.044129899e+06|5.713326677e+28|5.845835671e+28|5.965638937e+28|5.849134362e+28|5.849134362e+30|2.826062544e+34
3.046436272e+06|5.700556260e+28|5.832412371e+28|5.996346584e+28|5.888220940e+28|5.888220940e+30|2.829087552e+34
3.048964443e+06|5.716951100e+28|5.841349974e+28|5.981519845e+28|5.847159509e+28|5.847159509e+30|2.835045727e+34
3.051240132e+06|5.710873287e+28|5.853266985e+28|5.950226354e+28|5.824819428e+28|5.824819428e+30|2.838045379e+34
3.053749899e+06|5.763845450e+28|5.869895198e+28|5.958468212e+28|5.859452709e+28|5.859452709e+30|2.845208395e+34
3.056103420e+06|5.725370863e+28|5.852756121e+28|5.955912042e+28|5.837694751e+28|5.837694751e+30|2.845778066e+34
3.058626301e+06|5.770198872e+28|5.892728109e+28|6.026935875e+28|5.891438535e+28|5.891438535e+30|2.854303810e+34
3.060884427e+06|5.773782157e+28|5.909818680e+28|6.068734823e+28|5.908515130e+28|5.908515130e+30|2.855964968e+34
3.063669985e+06|5.793348029e+28|5.884808542e+28|6.069087907e+28|5.908465372e+28|5.908465372e+30|2.859885120e+34
3.066450664e+06|5.836126324e+28|5.969713608e+28|6.085973577e+28|5.962174154e+28|5.962174154e+30|2.865069029e+34
3.068775913e+06|5.784763110e+28|5.898427759e+28|6.012108918e+28|5.908040338e+28|5.908040338e+30|2.870717285e+34
3.070906645e+06|5.791427105e+28|5.905379203e+28|6.073338314e+28|5.929671106e+28|5.929671106e+30|2.874691586e+34
3.073212660e+06|5.809154448e+28|5.957830701e+28|6.069390752e+28|5.938754498e+28|5.938754498e+30|2.877707348e+34
3.075495751e+06|5.821423149e+28|5.955880901e+28|6.090226701e+28|5.935756563e+28|5.935756563e+30|2.884607314e+34
3.078151779e+06|5.835087824e+28|5.992244935e+28|6.090431800e+28|5.968059058e+28|5.968059058e+30|2.888298240e+34
3.080464097e+06|5.841923107e+28|5.952659475e+28|6.048142405e+28|5.952790151e+28|5.952790151e+30|2.892616375e+34
3.082803266e+06|5.826022488e+28|5.951315290e+28|6.110962400e+28|5.966046758e+28|5.966046758e+30|2.897020123e+34
3.085337763e+06|5.869555387e+28|6.028836862e+28|6.109159317e+28|5.990410863e+28|5.990410863e+30|2.904390147e+34
3.087983383e+06|5.876120791e+28|6.018275088e+28|6.123808832e+28|6.018477275e+28|6.018477275e+30|2.906748310e+34
3.090412296e+06|5.894712231e+28|5.990846131e+28|6.098966623e+28|5.991860068e+28|5.991860068e+30|2.913957866e+34
3.092567188e+06|5.900674448e+28|5.994008547e+28|6.138587360e+28|6.020580929e+28|6.020580929e+30|2.916695170e+34
3.095093634e+06|5.911934485e+28|6.047853134e+28|6.184056097e+28|6.032206326e+28|6.032206326e+30|2.918849778e+34
3.097389382e+06|5.884524895e+28|5.995536031e+28|6.144377784e+28|6.009853973e+28|6.009853973e+30|2.924508665e+34
3.099489947e+06|5.912297929e+28|6.001553795e+28|6.168372150e+28|6.010527649e+28|6.010527649e+30|2.928445695e+34
3.101921857e+06|5.924482612e+28|6.071604537e+28|6.187467170e+28|6.058506539e+28|6.058506539e+30|2.933046326e+34
3.104354010e+06|5.938047721e+28|6.057749400e+28|6.216450561e+28|6.069279950e+28|6.069279950e+30|2.935025076e+34
3.106437316e+06|5.950874907e+28|6.075592979e+28|6.200284634e+28|6.062800043e+28|6.062800043e+30|2.938960388e+34
3.108924765e+06|5.931813901e+28|6.120678023e+28|6.283566091e+28|6.106236397e+28|6.106236397e+30|2.945004618e+34
3.111635199e+06|5.958465376e+28|6.070141885e+28|6.209308572e+28|6.079561975e+28|6.079561975e+30|2.951476054e+34
3.114304539e+06|6.001829679e+28|6.137035861e+28|6.238259925e+28|6.118603996e+28|6.118603996e+30|2.956509216e+34
3.117170687e+06|5.910759126e+28|6.096116899e+28|6.258670943e+28|6.091569696e+28|6.091569696e+30|2.962011128e+34
3.119780745e+06|5.948136887e+28|6.086850690e+28|6.241736728e+28|6.088245650e+28|6.088245650e+30|2.965577179e+34
3.122185786e+06|5.995480864e+28|6.146498959e+28|6.282875770e+28|6.123756603e+28|6.123756603e+30|2.967503178e+34
3.124879506e+06|5.969645400e+28|6.083481433e+28|6.247981958e+28|6.092558543e+28|6.092558543e+30|2.977966570e+34
3.127303295e+06|5.989199617e+28|6.101283029e+28|6.252471737e+28|6.130269062e+28|6.130269062e+30|2.979901133e+34
3.129691437e+06|6.025467232e+28|6.170651387e+28|6.283391033e+28|6.153125439e+28|6.153125439e+30|2.987142754e+34
3.132544219e+06|6.009262670e+28|6.166648375e+28|6.315707146e+28|6.164188464e+28|6.164188464e+30|2.992607422e+34
3.134923681e+06|5.983331483e+28|6.198341917e+28|6.308857140e+28|6.169728822e+28|6.169728822e+30|2.993095591e+34
3.137570883e+06|6.021566723e+28|6.128534587e+28|6.292591700e+28|6.152184397e+28|6.152184397e+30|3.002196878e+34
3.140600871e+06|5.993040059e+28|6.130334510e+28|6.313369250e+28|6.149404522e+28|6.149404522e+30|3.006631672e+34
3.143671795e+06|6.075517615e+28|6.233407236e+28|6.406014836e+28|6.217700136e+28|6.217700136e+30|3.009810784e+34
3.146473064e+06|6.130292938e+28|6.281973328e+28|6.412878242e+28|6.274112683e+28|6.274112683e+30|3.016540809e+34
3.149154051e+06|6.048323647e+28|6.244389741e+28|6.392050714e+28|6.234153509e+28|6.234153509e+30|3.023043342e+34
3.151782068e+06|6.106405680e+28|6.294744311e+28|6.432228274e+28|6.262292465e+28|6.262292465e+30|3.030831007e+34
3.154364964e+06|6.149611790e+28|6.296183381e+28|6.404858428e+28|6.261533172e+28|6.261533172e+30|3.028964822e+34
3.157099416e+06|6.066120224e+28|6.254477973e+28|6.424909931e+28|6.229474673e+28|6.229474673e+30|3.034218345e+34
3.159884661e+06|6.064850237e+28|6.250853449e+28|6.434435946e+28|6.251805893e+28|6.251805893e+30|3.042323528e+34
3.163003759e+06|6.116214979e+28|6.256526407e+28|6.427400176e+28|6.264878001e+28|6.264878001e+30|3.049731657e+34
3.165500799e+06|6.156986910e+28|6.353421578e+28|6.498026894e+28|6.333039840e+28|6.333039840e+30|3.053137390e+34
3.168228775e+06|6.191632816e+28|6.381966262e+28|6.510427114e+28|6.344298311e+28|6.344298311e+30|3.059820142e+34
3.170851104e+06|6.193882367e+28|6.336936787e+28|6.459219115e+28|6.327360626e+28|6.327360626e+30|3.056586828e+34
3.173215830e+06|6.209907334e+28|6.393189122e+28|6.542050688e+28|6.422828208e+28|6.422828208e+30|3.072155521e+34
3.175708774e+06|6.208420439e+28|6.346515033e+28|6.482404878e+28|6.332694690e+28|6.332694690e+30|3.072912511e+34
3.178416097e+06|6.182890386e+28|6.329405185e+28|6.529092920e+28|6.359124458e+28|6.359124458e+30|3.078123024e+34
3.181221082e+06|6.228630967e+28|6.383121985e+28|6.497775406e+28|6.375387358e+28|6.375387358e+30|3.080794214e+34
3.183755070e+06|6.258556867e+28|6.389747143e+28|6.574861902e+28|6.396824644e+28|6.396824644e+30|3.084307125e+34
3.186153419e+06|6.210513202e+28|6.395398790e+28|6.598467828e+28|6.398485039e+28|6.398485039e+30|3.095890095e+34
3.188464375e+06|6.268310743e+28|6.421738021e+28|6.575965490e+28|6.412975796e+28|6.412975796e+30|3.100370665e+34
3.190837909e+06|6.234638286e+28|6.407221112e+28|6.551944790e+28|6.392270493e+28|6.392270493e+30|3.103587645e+34
3.193457210e+06|6.245705651e+28|6.425396577e+28|6.577760175e+28|6.397446049e+28|6.397446049e+30|3.110105184e+34
3.195857625e+06|6.260853664e+28|6.413168675e+28|6.570610256e+28|6.413618835e+28|6.413618835e+30|3.111996512e+34
3.198141804e+06|6.256933425e+28|6.421091049e+28|6.558735028e+28|6.405771825e+28|6.405771825e+30|3.115017629e+34
3.200816075e+06|6.285703207e+28|6.451610895e+28|6.644784890e+28|6.443746455e+28|6.443746455e+30|3.125871334e+34
3.203357732e+06|6.320309453e+28|6.507517111e+28|6.652662592e+28|6.500846912e+28|6.500846912e+30|3.130829858e+34
3.205775975e+06|6.268560240e+28|6.494208875e+28|6.668292776e+28|6.461317832e+28|6.461317832e+30|3.131349783e+34
3.208250752e+06|6.268637730e+28|6.431648926e+28|6.615769265e+28|6.434839020e+28|6.434839020e+30|3.130534731e+34
3.210941391e+06|6.321470014e+28|6.468762452e+28|6.587343063e+28|6.448372155e+28|6.448372155e+30|3.140013245e+34
3.213802995e+06|6.320516154e+28|6.525948526e+28|6.709822608e+28|6.508778596e+28|6.508778596e+30|3.147013967e+34
3.216016199e+06|6.384264940e+28|6.544077926e+28|6.717805115e+28|6.547452041e+28|6.547452041e+30|3.152794374e+34
3.218228954e+06|6.354134080e+28|6.512407069e+28|6.664906126e+28|6.506462751e+28|6.506462751e+30|3.151451393e+34
3.220863498e+06|6.327617439e+28|6.473601057e+28|6.632651142e+28|6.494400390e+28|6.494400390e+30|3.160883038e+34
3.223244030e+06|6.328047688e+28|6.456611865e+28|6.672646211e+28|6.506112619e+28|6.506112619e+30|3.166906164e+34
3.226114834e+06|6.369621716e+28|6.555048765e+28|6.726843145e+28|6.553216423e+28|6.553216423e+30|3.175475998e+34
3.228382513e+06|6.417592916e+28|6.526588208e+28|6.677596543e+28|6.531687798e+28|6.531687798e+30|3.172789328e+34
3.230912671e+06|6.432745863e+28|6.620317806e+28|6.767790868e+28|6.590683075e+28|6.590683075e+30|3.179186693e+34
3.233430487e+06|6.413379861e+28|6.579595661e+28|6.757063714e+28|6.589751090e+28|6.589751090e+30|3.186993164e+34
3.235698186e+06|6.403159136e+28|6.601907512e+28|6.748090460e+28|6.572198383e+28|6.572198383e+30|3.191459076e+34
3.237828898e+06|6.431290666e+28|6.584436148e+28|6.746475558e+28|6.583917341e+28|6.583917341e+30|3.194233966e+34
3.239859144e+06|6.403619869e+28|6.529899214e+28|6.719785175e+28|6.535648766e+28|6.535648766e+30|3.196787370e+34
3.241883390e+06|6.440924574e+28|6.618697272e+28|6.783737766e+28|6.614004553e+28|6.614004553e+30|3.200804355e+34
3.243740056e+06|6.467184641e+28|6.620522761e+28|6.744334755e+28|6.615739779e+28|6.615739779e+30|3.207372095e+34
3.245838358e+06|6.471910774e+28|6.612150774e+28|6.793448323e+28|6.623058119e+28|6.623058119e+30|3.211517883e+34
3.248053879e+06|6.467218723e+28|6.584202083e+28|6.792808366e+28|6.620208130e+28|6.620208130e+30|3.215872186e+34
3.250426566e+06|6.460251137e+28|6.646927468e+28|6.809238335e+28|6.639528386e+28|6.639528386e+30|3.222044804e+34
3.252856999e+06|6.491123768e+28|6.656945138e+28|6.836498254e+28|6.739533545e+28|6.739533545e+30|3.218194751e+34
3.255042272e+06|6.510840401e+28|6.653888189e+28|6.811438953e+28|6.666290767e+28|6.666290767e+30|3.228290893e+34
3.257506202e+06|6.500912034e+28|6.695878282e+28|6.852758580e+28|6.683468393e+28|6.683468393e+30|3.234664068e+34
3.260157455e+06|6.526111479e+28|6.703415495e+28|6.832773766e+28|6.671175930e+28|6.671175930e+30|3.237023360e+34
3.262591420e+06|6.521022440e+28|6.646113715e+28|6.802785430e+28|6.651077795e+28|6.651077795e+30|3.237484600e+34
3.264869744e+06|6.586801124e+28|6.732042069e+28|6.912526457e+28|6.727068878e+28|6.727068878e+30|3.241982909e+34
3.267379900e+06|6.528518521e+28|6.667686783e+28|6.821439973e+28|6.667891745e+28|6.667891745e+30|3.252862487e+34
3.270137881e+06|6.551515107e+28|6.714414908e+28|6.876002964e+28|6.712845338e+28|6.712845338e+30|3.253943401e+34
3.272502095e+06|6.599917252e+28|6.751730212e+28|6.919787176e+28|6.743116751e+28|6.743116751e+30|3.266004148e+34
3.275452648e+06|6.573785856e+28|6.716314046e+28|6.866776950e+28|6.713839598e+28|6.713839598e+30|3.270441195e+34
3.278384883e+06|6.554050819e+28|6.712171351e+28|6.908643416e+28|6.722776624e+28|6.722776624e+30|3.271896684e+34
3.281528574e+06|6.597698304e+28|6.775716901e+28|6.928528273e+28|6.791077199e+28|6.791077199e+30|3.279650157e+34
3.284902365e+06|6.582016955e+28|6.741019303e+28|6.968696223e+28|6.767374631e+28|6.767374631e+30|3.284929298e+34
3.287883056e+06|6.653909643e+28|6.785949916e+28|6.957568667e+28|6.788943543e+28|6.788943543e+30|3.286401645e+34
3.290988265e+06|6.620193389e+28|6.810686859e+28|7.004660383e+28|6.804881420e+28|6.804881420e+30|3.289718755e+34
3.294068357e+06|6.606357942e+28|6.761195610e+28|7.035673044e+28|6.816849900e+28|6.816849900e+30|3.298827624e+34
3.297484773e+06|6.633361773e+28|6.771941069e+28|6.996153660e+28|6.802101655e+28|6.802101655e+30|3.310135583e+34
3.300844620e+06|6.670443803e+28|6.822940920e+28|7.052536740e+28|6.837283348e+28|6.837283348e+30|3.317411830e+34
3.304396364e+06|6.646018189e+28|6.755797930e+28|6.940891962e+28|6.805640102e+28|6.805640102e+30|3.318049182e+34
3.307580044e+06|6.659184912e+28|6.813843349e+28|7.037155170e+28|6.827960963e+28|6.827960963e+30|3.331901592e+34
3.311091150e+06|6.715406253e+28|6.872713403e+28|7.084164694e+28|6.879034928e+28|6.879034928e+30|3.334579624e+34
3.314179736e+06|6.690809716e+28|6.892776446e+28|7.096042473e+28|6.879166329e+28|6.879166329e+30|3.337756932e+34
3.317115264e+06|6.711213483e+28|6.875365672e+28|7.085922011e+28|6.880379923e+28|6.880379923e+30|3.349701277e+34
3.320242896e+06|6.724566925e+28|6.917329087e+28|7.089336585e+28|6.912224059e+28|6.912224059e+30|3.343982705e+34
3.322902177e+06|6.766009970e+28|6.927669656e+28|7.075902151e+28|6.917450951e+28|6.917450951e+30|3.356776874e+34
3.325241771e+06|6.750505730e+28|6.950107894e+28|7.199432344e+28|6.969635371e+28|6.969635371e+30|3.361500123e+34
3.328234158e+06|6.738984830e+28|6.902553145e+28|7.119785676e+28|6.929402626e+28|6.929402626e+30|3.360120529e+34
3.331466146e+06|6.754692754e+28|6.907651012e+28|7.125303142e+28|6.926297566e+28|6.926297566e+30|3.372606686e+34
3.334436913e+06|6.777649236e+28|6.937465295e+28|7.137586073e+28|6.946695049e+28|6.946695049e+30|3.366582074e+34
3.337404856e+06|6.807765268e+28|6.982726598e+28|7.186953370e+28|6.978556138e+28|6.978556138e+30|3.381658479e+34
3.340430546e+06|6.743442238e+28|6.914047976e+28|7.185131918e+28|6.972592105e+28|6.972592105e+30|3.384698023e+34
3.343612758e+06|6.793424460e+28|6.986648807e+28|7.175939659e+28|6.996659212e+28|6.996659212e+30|3.398864177e+34
3.346348335e+06|6.889217117e+28|7.073739873e+28|7.191988131e+28|7.028029617e+28|7.028029617e+30|3.404389978e+34
3.349333829e+06|6.812411790e+28|6.962991277e+28|7.180008804e+28|6.993821148e+28|6.993821148e+30|3.411955760e+34
3.352463812e+06|6.820038192e+28|7.026677252e+28|7.240182006e+28|7.022843136e+28|7.022843136e+30|3.416877400e+34
3.355338849e+06|6.875677730e+28|7.020222847e+28|7.229339253e+28|7.044443323e+28|7.044443323e+30|3.422772287e+34
3.358147190e+06|6.908790338e+28|7.113695849e+28|7.306061871e+28|7.112856402e+28|7.112856402e+30|3.425306467e+34
3.360827068e+06|6.905096640e+28|7.092825448e+28|7.231897134e+28|7.058283685e+28|7.058283685e+30|3.433896688e+34
3.363679356e+06|6.947694783e+28|7.124368021e+28|7.287005282e+28|7.115197705e+28|7.115197705e+30|3.436654665e+34
3.366699939e+06|6.964938535e+28|7.108836619e+28|7.301387796e+28|7.110905999e+28|7.110905999e+30|3.438150213e+34
3.369668372e+06|7.005910609e+28|7.196069078e+28|7.319122467e+28|7.145969642e+28|7.145969642e+30|3.448926732e+34
3.372555464e+06|6.980282531e+28|7.146405426e+28|7.336333822e+28|7.193662965e+28|7.193662965e+30|3.457884408e+34
3.375728926e+06|6.915819602e+28|7.104709589e+28|7.320815321e+28|7.110299576e+28|7.110299576e+30|3.465968844e+34
3.379051875e+06|6.968538603e+28|7.137803000e+28|7.357377845e+28|7.164116024e+28|7.164116024e+30|3.461747184e+34
3.381824614e+06|6.919667648e+28|7.131562908e+28|7.337208389e+28|7.149248291e+28|7.149248291e+30|3.472233125e+34
3.384679844e+06|6.973390576e+28|7.136688900e+28|7.333956559e+28|7.150084884e+28|7.150084884e+30|3.484423569e+34
3.387487174e+06|7.011788819e+28|7.160921180e+28|7.391968455e+28|7.191302115e+28|7.191302115e+30|3.498048455e+34
3.390081545e+06|7.000848701e+28|7.216922180e+28|7.388465749e+28|7.192680307e+28|7.192680307e+30|3.495491615e+34
3.392719326e+06|7.061463544e+28|7.229728627e+28|7.384490963e+28|7.220547254e+28|7.220547254e+30|3.504112110e+34
3.395504264e+06|7.034590958e+28|7.220178250e+28|7.403608628e+28|7.205348162e+28|7.205348162e+30|3.505149353e+34
3.398245701e+06|7.132558033e+28|7.311593169e+28|7.428111884e+28|7.280410810e+28|7.280410810e+30|3.512217895e+34
3.401382724e+06|7.083144395e+28|7.284632965e+28|7.469948913e+28|7.264254257e+28|7.264254257e+30|3.512418364e+34
3.404118407e+06|7.068637679e+28|7.318659594e+28|7.505139474e+28|7.284867414e+28|7.284867414e+30|3.526113535e+34
3.407059755e+06|7.074783883e+28|7.295164207e+28|7.528069007e+28|7.296469979e+28|7.296469979e+30|3.530564135e+34
3.409991597e+06|7.101009442e+28|7.260684521e+28|7.453206314e+28|7.280907636e+28|7.280907636e+30|3.543022121e+34
3.412702217e+06|7.117414401e+28|7.309619999e+28|7.551733489e+28|7.316868613e+28|7.316868613e+30|3.539122472e+34
