#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.641156367e+06|3.369230259e+28|3.402248774e+28|3.464951388e+28|3.407430709e+28|3.407430709e+30|4.595277041e+34
3.644323502e+06|3.381044679e+28|3.415537728e+28|3.459337632e+28|3.419261868e+28|3.419261868e+30|4.605598082e+34
3.646812128e+06|3.376092208e+28|3.408235504e+28|3.452152308e+28|3.407752616e+28|3.407752616e+30|4.609611185e+34
3.649493216e+06|3.371747979e+28|3.413654415e+28|3.453035302e+28|3.415890724e+28|3.415890724e+30|4.616375995e+34
3.652332099e+06|3.390706194e+28|3.429337713e+28|3.472965994e+28|3.436000337e+28|3.436000337e+30|4.628223489e+34
3.655594221e+06|3.397965610e+28|3.434540832e+28|3.474834731e+28|3.420582646e+28|3.420582646e+30|4.631805232e+34
3.658444089e+06|3.406768133e+28|3.442165763e+28|3.481800172e+28|3.448343822e+28|3.448343822e+30|4.639083593e+34
3.661764230e+06|3.405979559e+28|3.441098175e+28|3.484314784e+28|3.445861435e+28|3.445861435e+30|4.649805630e+34
3.664869653e+06|3.405984755e+28|3.460123134e+28|3.499548292e+28|3.459074639e+28|3.459074639e+30|4.655341172e+34
3.667796169e+06|3.427877858e+28|3.468131343e+28|3.510017891e+28|3.485464748e+28|3.485464748e+30|4.662816524e+34
3.671297669e+06|3.412097756e+28|3.450286155e+28|3.517197755e+28|3.463760272e+28|3.463760272e+30|4.671741516e+34
3.675209669e+06|3.435876363e+28|3.467539057e+28|3.515681844e+28|3.483017007e+28|3.483017007e+30|4.686383221e+34
3.678756736e+06|3.440352885e+28|3.484223322e+28|3.524335952e+28|3.498742564e+28|3.498742564e+30|4.693067520e+34
3.682430968e+06|3.453111365e+28|3.495929367e+28|3.533299144e+28|3.496111996e+28|3.496111996e+30|4.702384596e+34
3.686377998e+06|3.462286292e+28|3.494908177e+28|3.536952221e+28|3.510778778e+28|3.510778778e+30|4.714887029e+34
3.689949135e+06|3.480138076e+28|3.514588965e+28|3.559823521e+28|3.522376841e+28|3.522376841e+30|4.719331942e+34
3.693538433e+06|3.459275027e+28|3.502141200e+28|3.544396142e+28|3.494966982e+28|3.494966982e+30|4.730903419e+34
3.696959162e+06|3.476324695e+28|3.510362996e+28|3.558161166e+28|3.514753204e+28|3.514753204e+30|4.737189827e+34
3.700165381e+06|3.478176520e+28|3.530637966e+28|3.572477411e+28|3.522158624e+28|3.522158624e+30|4.745476632e+34
3.703740832e+06|3.479228894e+28|3.523001292e+28|3.565133235e+28|3.534133563e+28|3.534133563e+30|4.757014500e+34
3.707542428e+06|3.493432396e+28|3.535984144e+28|3.586732993e+28|3.538040839e+28|3.538040839e+30|4.769240597e+34
3.711206328e+06|3.486227819e+28|3.548730988e+28|3.592669316e+28|3.540516128e+28|3.540516128e+30|4.776215923e+34
3.714864603e+06|3.499429230e+28|3.543873538e+28|3.596692765e+28|3.543299819e+28|3.543299819e+30|4.788036076e+34
3.718639424e+06|3.524165570e+28|3.555575997e+28|3.596913193e+28|3.566350603e+28|3.566350603e+30|4.795367775e+34
3.721738688e+06|3.529144393e+28|3.577234096e+28|3.625983268e+28|3.577384414e+28|3.577384414e+30|4.800929892e+34
3.725179781e+06|3.525263413e+28|3.569588260e+28|3.617994999e+28|3.577578546e+28|3.577578546e+30|4.814676527e+34
3.729096626e+06|3.521167670e+28|3.570729303e+28|3.613887669e+28|3.573899450e+28|3.573899450e+30|4.822413242e+34
3.733141390e+06|3.543895632e+28|3.585096991e+28|3.632524501e+28|3.584570036e+28|3.584570036e+30|4.832879966e+34
3.736946807e+06|3.553699450e+28|3.590295968e+28|3.639468862e+28|3.597245903e+28|3.597245903e+30|4.840305746e+34
3.740412422e+06|3.555751228e+28|3.585815939e+28|3.636190561e+28|3.600042763e+28|3.600042763e+30|4.851724747e+34
3.743898654e+06|3.570774387e+28|3.604557813e+28|3.646774221e+28|3.617087864e+28|3.617087864e+30|4.858312768e+34
3.746934824e+06|3.564361725e+28|3.599985116e+28|3.643510570e+28|3.607439440e+28|3.607439440e+30|4.866165293e+34
3.750595448e+06|3.576908778e+28|3.619093005e+28|3.688047911e+28|3.629685533e+28|3.629685533e+30|4.880641581e+34
3.753962512e+06|3.586998165e+28|3.618263244e+28|3.675234095e+28|3.635211954e+28|3.635211954e+30|4.884444023e+34
3.757073550e+06|3.598059665e+28|3.645982336e+28|3.701264734e+28|3.642309960e+28|3.642309960e+30|4.897439804e+34
3.760011407e+06|3.591870928e+28|3.632056719e+28|3.696097958e+28|3.644618583e+28|3.644618583e+30|4.900229617e+34
3.763071772e+06|3.586251892e+28|3.621317997e+28|3.671340682e+28|3.638330784e+28|3.638330784e+30|4.910711238e+34
3.766463919e+06|3.605787909e+28|3.641537051e+28|3.682014190e+28|3.654383378e+28|3.654383378e+30|4.919526708e+34
3.769398137e+06|3.609626581e+28|3.662948152e+28|3.698487601e+28|3.657084093e+28|3.657084093e+30|4.927224304e+34
3.772523999e+06|3.615418478e+28|3.667425281e+28|3.707006161e+28|3.678902422e+28|3.678902422e+30|4.937836144e+34
3.775526701e+06|3.616165065e+28|3.656550978e+28|3.716179819e+28|3.672306124e+28|3.672306124e+30|4.940739238e+34
3.778720716e+06|3.633079769e+28|3.668572976e+28|3.729410413e+28|3.679564175e+28|3.679564175e+30|4.954078991e+34
3.781776287e+06|3.627954954e+28|3.679084372e+28|3.733715732e+28|3.692076300e+28|3.692076300e+30|4.959626920e+34
3.784933210e+06|3.646232712e+28|3.684947339e+28|3.732597075e+28|3.692401551e+28|3.692401551e+30|4.967881532e+34
3.787958625e+06|3.643188379e+28|3.690218034e+28|3.733263108e+28|3.694388792e+28|3.694388792e+30|4.973304739e+34
3.791110740e+06|3.649324729e+28|3.692996400e+28|3.735849180e+28|3.690870526e+28|3.690870526e+30|4.981590957e+34
3.794345887e+06|3.661153402e+28|3.700267798e+28|3.745694925e+28|3.720324554e+28|3.720324554e+30|4.992653591e+34
3.797359003e+06|3.659736118e+28|3.708891776e+28|3.761564849e+28|3.713938792e+28|3.713938792e+30|5.000580372e+34
3.800563646e+06|3.659863275e+28|3.708039255e+28|3.738221769e+28|3.695649517e+28|3.695649517e+30|5.006485339e+34
3.803524167e+06|3.678121966e+28|3.715212001e+28|3.759037350e+28|3.718579932e+28|3.718579932e+30|5.014297017e+34
3.806391315e+06|3.698255072e+28|3.746851012e+28|3.790872263e+28|3.747092132e+28|3.747092132e+30|5.026902114e+34
3.809577877e+06|3.690679987e+28|3.719525688e+28|3.781379683e+28|3.731521322e+28|3.731521322e+30|5.030282690e+34
3.812702658e+06|3.702826439e+28|3.746023838e+28|3.789195719e+28|3.752182091e+28|3.752182091e+30|5.038511713e+34
3.816076009e+06|3.693947249e+28|3.743668726e+28|3.776154366e+28|3.744481166e+28|3.744481166e+30|5.047499673e+34
3.819367640e+06|3.699313327e+28|3.748419723e+28|3.800013446e+28|3.758254971e+28|3.758254971e+30|5.058667806e+34
3.822723161e+06|3.726318096e+28|3.761475097e+28|3.813303317e+28|3.767855573e+28|3.767855573e+30|5.065009752e+34
3.825621167e+06|3.713065306e+28|3.751894779e+28|3.811200397e+28|3.769774171e+28|3.769774171e+30|5.075281169e+34
3.828126280e+06|3.743216913e+28|3.777373267e+28|3.801410874e+28|3.796303444e+28|3.796303444e+30|5.081898409e+34
3.831292139e+06|3.725835397e+28|3.761212677e+28|3.816537566e+28|3.774467430e+28|3.774467430e+30|5.090269320e+34
3.834421504e+06|3.735149222e+28|3.778471907e+28|3.827965423e+28|3.785782536e+28|3.785782536e+30|5.098627783e+34
3.837930004e+06|3.735944463e+28|3.794025320e+28|3.839787843e+28|3.796354594e+28|3.796354594e+30|5.105458294e+34
3.841162931e+06|3.759546361e+28|3.801639600e+28|3.851092238e+28|3.805108956e+28|3.805108956e+30|5.113995786e+34
3.844595907e+06|3.749979762e+28|3.794067310e+28|3.843691973e+28|3.805041888e+28|3.805041888e+30|5.125701817e+34
3.848420276e+06|3.777937939e+28|3.817295020e+28|3.868387411e+28|3.820105100e+28|3.820105100e+30|5.133429371e+34
3.851673533e+06|3.757770729e+28|3.800660924e+28|3.847603282e+28|3.798721225e+28|3.798721225e+30|5.142043879e+34
3.854797934e+06|3.781758758e+28|3.824872415e+28|3.883989516e+28|3.833652540e+28|3.833652540e+30|5.152965588e+34
3.858167291e+06|3.781812429e+28|3.820176104e+28|3.865696750e+28|3.820703279e+28|3.820703279e+30|5.159381801e+34
3.861895459e+06|3.793591543e+28|3.843760193e+28|3.896733841e+28|3.844014812e+28|3.844014812e+30|5.169318791e+34
3.865091648e+06|3.799385152e+28|3.840499366e+28|3.880269368e+28|3.840212793e+28|3.840212793e+30|5.183135286e+34
3.868239961e+06|3.811886696e+28|3.852361807e+28|3.902148569e+28|3.862816743e+28|3.862816743e+30|5.191548763e+34
3.871306661e+06|3.800549554e+28|3.843359952e+28|3.907324372e+28|3.852474082e+28|3.852474082e+30|5.197196371e+34
3.874410397e+06|3.816366158e+28|3.881101653e+28|3.924014580e+28|3.871936720e+28|3.871936720e+30|5.208120439e+34
3.877503698e+06|3.829454541e+28|3.874051557e+28|3.918939129e+28|3.887843410e+28|3.887843410e+30|5.213785909e+34
3.880974131e+06|3.838751103e+28|3.879107092e+28|3.924382660e+28|3.883671604e+28|3.883671604e+30|5.223155863e+34
3.884460755e+06|3.837414270e+28|3.880019517e+28|3.917540754e+28|3.879093971e+28|3.879093971e+30|5.240461045e+34
3.888110455e+06|3.852245919e+28|3.887832043e+28|3.934181686e+28|3.903987626e+28|3.903987626e+30|5.245058151e+34
3.891706686e+06|3.845616321e+28|3.893453088e+28|3.937053452e+28|3.855354824e+28|3.855354824e+30|5.249509500e+34
3.895102128e+06|3.857120940e+28|3.891682484e+28|3.952274661e+28|3.905553908e+28|3.905553908e+30|5.261241825e+34
3.898502237e+06|3.863060945e+28|3.909348994e+28|3.952662997e+28|3.909976412e+28|3.909976412e+30|5.267864200e+34
3.902345391e+06|3.868716271e+28|3.925146671e+28|3.969270966e+28|3.924017109e+28|3.924017109e+30|5.280848111e+34
3.905637109e+06|3.882007729e+28|3.921533143e+28|3.963924042e+28|3.929570855e+28|3.929570855e+30|5.287118301e+34
3.908678920e+06|3.894448323e+28|3.942621398e+28|3.991091113e+28|3.938859898e+28|3.938859898e+30|5.298035096e+34
3.912002977e+06|3.890356486e+28|3.939976326e+28|3.996997378e+28|3.946850049e+28|3.946850049e+30|5.309706780e+34
3.915721330e+06|3.890790588e+28|3.940247615e+28|3.983508009e+28|3.948062748e+28|3.948062748e+30|5.317132974e+34
3.919101417e+06|3.911070696e+28|3.963783035e+28|4.014680099e+28|4.030348691e+28|4.030348691e+30|5.326327011e+34
3.922888533e+06|3.907583156e+28|3.950223000e+28|4.010626677e+28|3.950881833e+28|3.950881833e+30|5.336630998e+34
3.926401293e+06|3.920597638e+28|3.966769088e+28|4.015355902e+28|3.971372932e+28|3.971372932e+30|5.346177134e+34
3.930150070e+06|3.917851008e+28|3.973925205e+28|4.017457042e+28|3.970159860e+28|3.970159860e+30|5.353735282e+34
3.933643511e+06|3.928848828e+28|3.985515072e+28|4.018176360e+28|4.012081261e+28|4.012081261e+30|5.365904539e+34
3.937014406e+06|3.956888022e+28|4.006505878e+28|4.048736743e+28|4.007188466e+28|4.007188466e+30|5.375097232e+34
3.940248497e+06|3.948144531e+28|3.990801358e+28|4.040552812e+28|3.994092985e+28|3.994092985e+30|5.386662411e+34
3.943072332e+06|3.945166753e+28|3.985927612e+28|4.043177377e+28|3.996746655e+28|3.996746655e+30|5.388943473e+34
3.945682647e+06|3.961854089e+28|4.006496099e+28|4.053301042e+28|4.013270239e+28|4.013270239e+30|5.398835647e+34
3.948437369e+06|3.957012859e+28|3.999679074e+28|4.067928522e+28|4.020348525e+28|4.020348525e+30|5.409089234e+34
3.951432737e+06|3.966378863e+28|4.011914349e+28|4.064954452e+28|4.018377985e+28|4.018377985e+30|5.417298653e+34
3.954322108e+06|3.970580395e+28|4.046173612e+28|4.093599178e+28|4.041706986e+28|4.041706986e+30|5.425227294e+34
3.957515117e+06|3.975844546e+28|4.020157180e+28|4.067484142e+28|4.021637843e+28|4.021637843e+30|5.428530255e+34
3.960509852e+06|3.980564226e+28|4.032659033e+28|4.083701645e+28|4.033186639e+28|4.033186639e+30|5.439481649e+34
3.963504724e+06|4.007669586e+28|4.062501651e+28|4.113649291e+28|4.075190592e+28|4.075190592e+30|5.450509226e+34
3.966424502e+06|4.000264788e+28|4.052892449e+28|4.120448066e+28|4.061429919e+28|4.061429919e+30|5.453013810e+34
3.969209316e+06|4.006463682e+28|4.048888733e+28|4.113036364e+28|4.095384701e+28|4.095384701e+30|5.466086140e+34
3.972191737e+06|3.996814150e+28|4.049639757e+28|4.097814958e+28|4.055063417e+28|4.055063417e+30|5.468899938e+34
3.975408159e+06|4.018431926e+28|4.059614526e+28|4.119256433e+28|4.067894478e+28|4.067894478e+30|5.477767564e+34
3.978835312e+06|4.037235578e+28|4.084741202e+28|4.116933469e+28|4.081753053e+28|4.081753053e+30|5.489881166e+34
3.981696147e+06|4.016328032e+28|4.066337775e+28|4.118771394e+28|4.066250086e+28|4.066250086e+30|5.497821894e+34
3.984730222e+06|4.047809628e+28|4.096136189e+28|4.141453904e+28|4.095081982e+28|4.095081982e+30|5.508903567e+34
3.987939145e+06|4.038546247e+28|4.081091445e+28|4.137310897e+28|4.091712789e+28|4.091712789e+30|5.512309153e+34
3.991217583e+06|4.057864037e+28|4.093698135e+28|4.144059656e+28|4.110047393e+28|4.110047393e+30|5.524144459e+34
3.993822687e+06|4.052616279e+28|4.105954811e+28|4.151692443e+28|4.104397887e+28|4.104397887e+30|5.534112384e+34
3.996924150e+06|4.049877505e+28|4.094302942e+28|4.147633700e+28|4.090555969e+28|4.090555969e+30|5.539971532e+34
3.999996210e+06|4.078788728e+28|4.133850440e+28|4.174703664e+28|4.206655219e+28|4.206655219e+30|5.551180048e+34
4.003670068e+06|4.074986307e+28|4.119755832e+28|4.177805191e+28|4.184402764e+28|4.184402764e+30|5.567043924e+34
4.006985483e+06|4.098864640e+28|4.135574190e+28|4.181323868e+28|4.143390798e+28|4.143390798e+30|5.565079160e+34
4.010454784e+06|4.091633591e+28|4.138153594e+28|4.191235677e+28|4.139532225e+28|4.139532225e+30|5.580279286e+34
4.014360498e+06|4.102057597e+28|4.156128640e+28|4.209756597e+28|4.157445291e+28|4.157445291e+30|5.585593289e+34
4.017697319e+06|4.113841026e+28|4.160643205e+28|4.198604717e+28|4.158360666e+28|4.158360666e+30|5.597640707e+34
4.020926753e+06|4.121125222e+28|4.161857207e+28|4.211887996e+28|4.160598102e+28|4.160598102e+30|5.603836502e+34
4.024014812e+06|4.115364758e+28|4.155765440e+28|4.204523350e+28|4.166904233e+28|4.166904233e+30|5.618092886e+34
4.027643970e+06|4.129819202e+28|4.183682524e+28|4.221733348e+28|4.173072309e+28|4.173072309e+30|5.622549568e+34
4.031036246e+06|4.131420427e+28|4.178502893e+28|4.219906021e+28|4.173478384e+28|4.173478384e+30|5.632043866e+34
4.034159925e+06|4.136307396e+28|4.183235199e+28|4.245461463e+28|4.194906821e+28|4.194906821e+30|5.643631214e+34
4.037657143e+06|4.155737510e+28|4.216114953e+28|4.256239608e+28|4.211416920e+28|4.211416920e+30|5.653384255e+34
4.041097896e+06|4.153581425e+28|4.204073611e+28|4.258370482e+28|4.212939365e+28|4.212939365e+30|5.665873283e+34
4.044172948e+06|4.148934647e+28|4.196229476e+28|4.261075775e+28|4.207488219e+28|4.207488219e+30|5.668795888e+34
4.047669069e+06|4.158896009e+28|4.208508868e+28|4.272514071e+28|4.215786238e+28|4.215786238e+30|5.678649551e+34
4.051287935e+06|4.166961755e+28|4.238488677e+28|4.288770852e+28|4.221506497e+28|4.221506497e+30|5.688836616e+34
4.053977247e+06|4.170176920e+28|4.241300730e+28|4.287832810e+28|4.235043765e+28|4.235043765e+30|5.699133767e+34
4.057200850e+06|4.177374055e+28|4.246766208e+28|4.301929423e+28|4.248203824e+28|4.248203824e+30|5.716846747e+34
4.060644580e+06|4.195140024e+28|4.236061467e+28|4.300077126e+28|4.244367679e+28|4.244367679e+30|5.715068652e+34
4.064045879e+06|4.202924276e+28|4.253026673e+28|4.307272551e+28|4.253094384e+28|4.253094384e+30|5.724687039e+34
4.067256056e+06|4.208429963e+28|4.256140754e+28|4.311596127e+28|4.255632397e+28|4.255632397e+30|5.736553457e+34
4.071047851e+06|4.217682303e+28|4.267424080e+28|4.315157231e+28|4.285801366e+28|4.285801366e+30|5.750165447e+34
4.074508534e+06|4.218256183e+28|4.261623330e+28|4.321444774e+28|4.274000179e+28|4.274000179e+30|5.754192797e+34
4.077733570e+06|4.261575506e+28|4.293179430e+28|4.329488384e+28|4.296210273e+28|4.296210273e+30|5.763267295e+34
4.081039534e+06|4.242117786e+28|4.287423426e+28|4.343228188e+28|4.294730433e+28|4.294730433e+30|5.772651901e+34
4.084215640e+06|4.242965761e+28|4.284328309e+28|4.353366951e+28|4.290591728e+28|4.290591728e+30|5.784560476e+34
4.088021984e+06|4.243000970e+28|4.294875330e+28|4.357298894e+28|4.304865446e+28|4.304865446e+30|5.795303419e+34
4.091416578e+06|4.247597505e+28|4.295252937e+28|4.358673138e+28|4.298139948e+28|4.298139948e+30|5.802043291e+34
4.094990196e+06|4.269768962e+28|4.313888838e+28|4.372969708e+28|4.324599548e+28|4.324599548e+30|5.815175005e+34
4.098375422e+06|4.277518126e+28|4.322304177e+28|4.392967187e+28|4.334416524e+28|4.334416524e+30|5.827599173e+34
4.101636848e+06|4.277867816e+28|4.348297684e+28|4.386376527e+28|4.343348792e+28|4.343348792e+30|5.831048933e+34
4.105243368e+06|4.296713214e+28|4.341757716e+28|4.392733776e+28|4.339798002e+28|4.339798002e+30|5.841309924e+34
4.108303237e+06|4.281626799e+28|4.342900562e+28|4.408324292e+28|4.341394721e+28|4.341394721e+30|5.855927841e+34
4.111446885e+06|4.290221338e+28|4.338915665e+28|4.384295615e+28|4.343870680e+28|4.343870680e+30|5.859046170e+34
4.114454053e+06|4.310864978e+28|4.359658301e+28|4.421761323e+28|4.362485056e+28|4.362485056e+30|5.876429105e+34
4.117686800e+06|4.304008108e+28|4.368437166e+28|4.418745433e+28|4.366878164e+28|4.366878164e+30|5.876778907e+34
4.120730439e+06|4.309735928e+28|4.367739088e+28|4.421600050e+28|4.368664084e+28|4.368664084e+30|5.885484306e+34
4.123959754e+06|4.322937265e+28|4.375537678e+28|4.422844558e+28|4.377985423e+28|4.377985423e+30|5.894715970e+34
4.127259092e+06|4.321878783e+28|4.366420704e+28|4.415109938e+28|4.370679859e+28|4.370679859e+30|5.904137464e+34
4.130384997e+06|4.341790135e+28|4.383031034e+28|4.439046493e+28|4.393240839e+28|4.393240839e+30|5.916121680e+34
4.133160697e+06|4.340816817e+28|4.393147482e+28|4.452137514e+28|4.399134110e+28|4.399134110e+30|5.921007944e+34
4.136140786e+06|4.332234836e+28|4.407512171e+28|4.456409005e+28|4.401548707e+28|4.401548707e+30|5.932595006e+34
4.139347128e+06|4.352283694e+28|4.391067425e+28|4.461161013e+28|4.410686827e+28|4.410686827e+30|5.938808155e+34
4.142110972e+06|4.361622585e+28|4.418945207e+28|4.460062094e+28|4.420321278e+28|4.420321278e+30|5.955681468e+34
4.145045543e+06|4.338577569e+28|4.424030218e+28|4.470243895e+28|4.413074133e+28|4.413074133e+30|5.958140863e+34
4.148117735e+06|4.403876070e+28|4.444662718e+28|4.503724161e+28|4.457617678e+28|4.457617678e+30|5.964002437e+34
4.151518852e+06|4.389788479e+28|4.448543252e+28|4.483690687e+28|4.414041498e+28|4.414041498e+30|5.976752616e+34
4.154299002e+06|4.388972987e+28|4.456560744e+28|4.508488093e+28|4.453540393e+28|4.453540393e+30|5.987769024e+34
4.157388504e+06|4.398841404e+28|4.441231300e+28|4.484631879e+28|4.449117827e+28|4.449117827e+30|5.993662473e+34
4.160542649e+06|4.402382459e+28|4.450165114e+28|4.518806993e+28|4.469419294e+28|4.469419294e+30|6.002767938e+34
4.163745632e+06|4.411479139e+28|4.465053590e+28|4.515364723e+28|4.465414778e+28|4.465414778e+30|6.011990032e+34
4.166753448e+06|4.410244130e+28|4.464335951e+28|4.524065567e+28|4.481697823e+28|4.481697823e+30|6.020790876e+34
4.169729029e+06|4.410864331e+28|4.466582543e+28|4.528054466e+28|4.472053322e+28|4.472053322e+30|6.032297131e+34
4.173003923e+06|4.440886134e+28|4.500852617e+28|4.538481528e+28|4.484881641e+28|4.484881641e+30|6.038807614e+34
4.176010079e+06|4.413997917e+28|4.458734258e+28|4.533172286e+28|4.477979649e+28|4.477979649e+30|6.044469225e+34
4.179220699e+06|4.443096790e+28|4.500351008e+28|4.554334945e+28|4.486837670e+28|4.486837670e+30|6.065885744e+34
4.182827145e+06|4.435817610e+28|4.508761743e+28|4.554091291e+28|4.499468827e+28|4.499468827e+30|6.067251254e+34
4.186480239e+06|4.458733834e+28|4.501121138e+28|4.561720283e+28|4.514878146e+28|4.514878146e+30|6.077860856e+34
4.189641229e+06|4.440364173e+28|4.516739803e+28|4.586892917e+28|4.518309501e+28|4.518309501e+30|6.090092082e+34
4.192879672e+06|4.469589549e+28|4.512111942e+28|4.557529950e+28|4.510499848e+28|4.510499848e+30|6.096415238e+34
4.195929862e+06|4.476940042e+28|4.535495035e+28|4.581040581e+28|4.536954690e+28|4.536954690e+30|6.105218336e+34
4.199198092e+06|4.498600707e+28|4.542374954e+28|4.594250122e+28|4.553612394e+28|4.553612394e+30|6.124043584e+34
4.202742885e+06|4.497528851e+28|4.534853924e+28|4.578625360e+28|4.539691865e+28|4.539691865e+30|6.125184486e+34
4.206128862e+06|4.517861504e+28|4.563479674e+28|4.622207855e+28|4.570814982e+28|4.570814982e+30|6.134999384e+34
4.209772762e+06|4.504380133e+28|4.570980288e+28|4.623786826e+28|4.571446048e+28|4.571446048e+30|6.142544134e+34
4.213703682e+06|4.515301459e+28|4.584889621e+28|4.621646839e+28|4.584606856e+28|4.584606856e+30|6.157087073e+34
4.217448938e+06|4.521922942e+28|4.569974462e+28|4.635037808e+28|4.569549683e+28|4.569549683e+30|6.171203324e+34
4.220906898e+06|4.544265833e+28|4.605463769e+28|4.647850519e+28|4.601058404e+28|4.601058404e+30|6.175107949e+34
4.224291722e+06|4.532122695e+28|4.585380061e+28|4.656643799e+28|4.592913369e+28|4.592913369e+30|6.185003903e+34
4.227784659e+06|4.540233039e+28|4.594379319e+28|4.654695689e+28|4.601807321e+28|4.601807321e+30|6.198324828e+34
4.231407370e+06|4.533871590e+28|4.587262042e+28|4.646422265e+28|4.603619726e+28|4.603619726e+30|6.208918424e+34
4.234524465e+06|4.553185706e+28|4.610734631e+28|4.665064529e+28|4.613802718e+28|4.613802718e+30|6.214959095e+34
4.237833439e+06|4.571106572e+28|4.637060221e+28|4.686206032e+28|4.632923588e+28|4.632923588e+30|6.230965200e+34
4.241370996e+06|4.568147629e+28|4.619725747e+28|4.681718716e+28|4.628624591e+28|4.628624591e+30|6.238207198e+34
4.244740797e+06|4.589553515e+28|4.638606661e+28|4.692614007e+28|4.637016184e+28|4.637016184e+30|6.248111606e+34
4.247459368e+06|4.584175893e+28|4.630504550e+28|4.716581124e+28|4.649835388e+28|4.649835388e+30|6.259275756e+34
4.250271936e+06|4.584634876e+28|4.634129026e+28|4.706990081e+28|4.648404630e+28|4.648404630e+30|6.267639399e+34
4.253657137e+06|4.602070378e+28|4.659704485e+28|4.711562584e+28|4.657361274e+28|4.657361274e+30|6.277527218e+34
4.257352678e+06|4.611951047e+28|4.665325221e+28|4.721422399e+28|4.666891639e+28|4.666891639e+30|6.285343795e+34
4.261081894e+06|4.624357276e+28|4.680901572e+28|4.730054413e+28|4.676932392e+28|4.676932392e+30|6.293156986e+34
4.264170780e+06|4.624171623e+28|4.674823658e+28|4.728901866e+28|4.680785279e+28|4.680785279e+30|6.308654807e+34
4.267480791e+06|4.629895541e+28|4.683463059e+28|4.742022513e+28|4.678382075e+28|4.678382075e+30|6.318477171e+34
4.270603984e+06|4.642280364e+28|4.691925424e+28|4.767303396e+28|4.700559878e+28|4.700559878e+30|6.327726686e+34
4.273716042e+06|4.659458481e+28|4.705326054e+28|4.752501253e+28|4.725015847e+28|4.725015847e+30|6.336977386e+34
4.277150566e+06|4.655395507e+28|4.711584003e+28|4.766683302e+28|4.710366553e+28|4.710366553e+30|6.343951967e+34
4.280145574e+06|4.642938629e+28|4.708916614e+28|4.767099009e+28|4.718062858e+28|4.718062858e+30|6.352818272e+34
4.283068210e+06|4.665341293e+28|4.706153647e+28|4.779347146e+28|4.726427812e+28|4.726427812e+30|6.358328471e+34
4.286391437e+06|4.676496449e+28|4.760746694e+28|4.811740437e+28|4.750654842e+28|4.750654842e+30|6.371332081e+34
4.289606844e+06|4.681841040e+28|4.732854531e+28|4.821095501e+28|4.749587489e+28|4.749587489e+30|6.377725484e+34
4.292384208e+06|4.678692351e+28|4.745670452e+28|4.809731769e+28|4.753559196e+28|4.753559196e+30|6.392403649e+34
4.295325171e+06|4.679723385e+28|4.752120900e+28|4.797664467e+28|4.740161209e+28|4.740161209e+30|6.394748019e+34
4.298280534e+06|4.695898007e+28|4.756010178e+28|4.794104796e+28|4.742742099e+28|4.742742099e+30|6.406764542e+34
4.301520453e+06|4.694367579e+28|4.765654594e+28|4.828788704e+28|4.769363165e+28|4.769363165e+30|6.413232695e+34
4.304865133e+06|4.693297039e+28|4.750373012e+28|4.815656000e+28|4.741138078e+28|4.741138078e+30|6.429654425e+34
4.308102299e+06|4.707253334e+28|4.764379106e+28|4.825778224e+28|4.774953673e+28|4.774953673e+30|6.436084829e+34
4.311218348e+06|4.723279584e+28|4.781050226e+28|4.823173630e+28|4.788624194e+28|4.788624194e+30|6.442104527e+34
4.314610274e+06|4.727772053e+28|4.788049807e+28|4.863510314e+28|4.804244311e+28|4.804244311e+30|6.455500780e+34
4.317830660e+06|4.738340038e+28|4.802182850e+28|4.868140300e+28|4.798015534e+28|4.798015534e+30|6.465206389e+34
4.320984074e+06|4.756284847e+28|4.801318349e+28|4.874446541e+28|4.816609484e+28|4.816609484e+30|6.471406974e+34
4.324122923e+06|4.757382727e+28|4.808854792e+28|4.887321853e+28|4.812526010e+28|4.812526010e+30|6.487320660e+34
4.327486796e+06|4.774363560e+28|4.823363960e+28|4.884993643e+28|4.832441725e+28|4.832441725e+30|6.490872791e+34
4.330539542e+06|4.776568354e+28|4.833248204e+28|4.883369998e+28|4.828745405e+28|4.828745405e+30|6.503279015e+34
4.333597404e+06|4.767979476e+28|4.833001772e+28|4.895589920e+28|4.834473096e+28|4.834473096e+30|6.509213294e+34
4.336502429e+06|4.781498755e+28|4.826719732e+28|4.899104460e+28|4.832572402e+28|4.832572402e+30|6.521214083e+34
4.340124273e+06|4.790258127e+28|4.843318686e+28|4.920120416e+28|4.850731391e+28|4.850731391e+30|6.535429627e+34
4.343655219e+06|4.795006240e+28|4.850278668e+28|4.907741850e+28|4.869059457e+28|4.869059457e+30|6.542680483e+34
4.347155863e+06|4.793389242e+28|4.865321141e+28|4.921238975e+28|4.876559443e+28|4.876559443e+30|6.550038765e+34
4.350320865e+06|4.808742931e+28|4.875565916e+28|4.927543487e+28|4.880586978e+28|4.880586978e+30|6.562803068e+34
4.353424843e+06|4.815607980e+28|4.868468363e+28|4.928926769e+28|4.874359437e+28|4.874359437e+30|6.572227136e+34
4.356674208e+06|4.824428731e+28|4.883396520e+28|4.953784414e+28|4.891362808e+28|4.891362808e+30|6.588651066e+34
4.360321275e+06|4.855209186e+28|4.919425834e+28|4.957002117e+28|4.921560157e+28|4.921560157e+30|6.596386994e+34
