#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.882547976e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136816241e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.900023193e+03|2.942082886e+03|2.973150208e+03|2.931359131e+03|2.959296096e+03
1.884257756e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.137568455e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.917144470e+03|2.951186401e+03|2.975661255e+03|2.937494141e+03|2.959296096e+03
1.886538155e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136974630e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.910626221e+03|2.940279663e+03|2.971868469e+03|2.935567383e+03|2.959296096e+03
1.888964471e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.137351681e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.928386353e+03|2.956540649e+03|2.977945496e+03|2.950108154e+03|2.959296096e+03
1.891688701e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136834979e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.908134583e+03|2.944472290e+03|2.972866211e+03|2.933985596e+03|2.959296096e+03
1.894285614e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136038047e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.924746887e+03|2.955584717e+03|2.976949890e+03|2.945508789e+03|2.959296096e+03
1.897145405e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136382275e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.925432495e+03|2.955039551e+03|2.976720032e+03|2.945620605e+03|2.959296096e+03
1.900537791e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136664794e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.914239319e+03|2.942959717e+03|2.966956970e+03|2.936317871e+03|2.959296096e+03
1.903727374e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136410916e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.934806885e+03|2.959049805e+03|2.978991272e+03|2.951000732e+03|2.959296096e+03
1.906904617e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136553688e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.910499451e+03|2.942526367e+03|2.965581299e+03|2.931547119e+03|2.959296096e+03
1.911039423e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135886114e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.915099915e+03|2.948449463e+03|2.971023682e+03|2.933071533e+03|2.959296096e+03
1.914598585e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136074182e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.929074036e+03|2.948049316e+03|2.970795959e+03|2.941458496e+03|2.959296096e+03
1.918094996e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136379898e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.925048218e+03|2.948737671e+03|2.973262329e+03|2.941154785e+03|2.959296096e+03
1.921370201e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136402165e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.909835876e+03|2.950687378e+03|2.975205872e+03|2.935899902e+03|2.959296096e+03
1.924927729e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136333548e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.909081543e+03|2.948483887e+03|2.973368042e+03|2.936644775e+03|2.959296096e+03
1.928069041e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136194229e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.929849731e+03|2.953105591e+03|2.969489685e+03|2.944306885e+03|2.959296096e+03
1.930937492e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136520585e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.928525635e+03|2.949579712e+03|2.974334961e+03|2.942395020e+03|2.959296096e+03
1.934375744e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136279138e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889856e+00|2.916971252e+03|2.949096191e+03|2.966527832e+03|2.921672119e+03|2.959296096e+03
1.938305978e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136644316e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.920030701e+03|2.944938354e+03|2.969137756e+03|2.942130371e+03|2.959296096e+03
1.943981769e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.136062741e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.896100281e+03|2.930331299e+03|2.965353027e+03|2.924534424e+03|2.959296096e+03
1.951148767e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.879887207e+03|2.919518677e+03|2.952969727e+03|2.906594971e+03|2.959296096e+03
1.957747750e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.903906311e+03|2.934895752e+03|2.952668396e+03|2.921372559e+03|2.959296096e+03
1.963698943e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.890243835e+03|2.927632324e+03|2.949391846e+03|2.912282715e+03|2.959296096e+03
1.970151561e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.875113464e+03|2.910784668e+03|2.948356812e+03|2.901974121e+03|2.959296096e+03
1.976397735e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.893657349e+03|2.931304443e+03|2.955272705e+03|2.911047852e+03|2.959296096e+03
1.981776500e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.880188110e+03|2.923858643e+03|2.949756897e+03|2.912694092e+03|2.959296096e+03
1.985931568e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.875838562e+03|2.919001465e+03|2.946553406e+03|2.904239258e+03|2.959296096e+03
1.989156816e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.866773499e+03|2.909790649e+03|2.941609192e+03|2.897975830e+03|2.959296096e+03
1.992407260e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.872767517e+03|2.912061157e+03|2.939391052e+03|2.900312256e+03|2.959296096e+03
1.996665329e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983496e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.852885620e+03|2.895542969e+03|2.930146545e+03|2.878922852e+03|2.959296096e+03
2.004723130e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|3.098983495e+06|2.135734369e+03|2.135734369e+03|2.135734369e+03|2.135734369e+03|4.031889857e+00|4.031889857e+00|4.031889857e+00|4.031889857e+00|2.821122803e+03|2.876115723e+03|2.914548096e+03|2.855535645e+03|2.959296096e+03
