#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.833078372e+06|1.029408320e+07|1.033168682e+07|1.038242566e+07|1.034364653e+07|6.625999752e+03|6.658452603e+03|6.701941487e+03|6.667618529e+03|2.009569257e+10|2.057549342e+10|2.122759659e+10|2.072638371e+10|2.929963562e+03|2.945806030e+03|2.967075867e+03|2.950396973e+03|4.941169278e+03
7.852549066e+06|1.023123424e+07|1.026548479e+07|1.032340549e+07|1.027767561e+07|6.570291136e+03|6.600634420e+03|6.651356419e+03|6.610350239e+03|1.928634241e+10|1.972507203e+10|2.047007104e+10|1.987991731e+10|2.902895386e+03|2.917635986e+03|2.942337708e+03|2.922459473e+03|4.941169278e+03
7.872889182e+06|1.019336761e+07|1.024623663e+07|1.029350992e+07|1.025809447e+07|6.535744213e+03|6.583577358e+03|6.625491020e+03|6.590789504e+03|1.879313765e+10|1.947780684e+10|2.008822405e+10|1.962147696e+10|2.886188171e+03|2.909348755e+03|2.929715515e+03|2.913172852e+03|4.941169278e+03
7.893500745e+06|1.014953310e+07|1.019856238e+07|1.024657189e+07|1.020515466e+07|6.495500402e+03|6.540511397e+03|6.583874340e+03|6.544163844e+03|1.822703162e+10|1.886079705e+10|1.948209690e+10|1.893988507e+10|2.866756042e+03|2.888491577e+03|2.909493347e+03|2.890464111e+03|4.941169278e+03
7.914574979e+06|1.009481824e+07|1.014477054e+07|1.019256967e+07|1.015032410e+07|6.443543978e+03|6.491035057e+03|6.535012024e+03|6.494701202e+03|1.750909864e+10|1.816471795e+10|1.878275451e+10|1.823069295e+10|2.841790283e+03|2.864606567e+03|2.885834961e+03|2.866487305e+03|4.941169278e+03
7.935813034e+06|1.005085903e+07|1.009657290e+07|1.013088862e+07|1.010921200e+07|6.400864236e+03|6.445210233e+03|6.477825608e+03|6.454520504e+03|1.693024657e+10|1.753188765e+10|1.798107385e+10|1.768908808e+10|2.821347961e+03|2.842590820e+03|2.858258423e+03|2.847274658e+03|4.941169278e+03
7.955735309e+06|1.001453734e+07|1.005886883e+07|1.009992124e+07|1.007365935e+07|6.365083395e+03|6.408764337e+03|6.448390696e+03|6.419390586e+03|1.645260568e+10|1.703668155e+10|1.757547152e+10|1.721988422e+10|2.804248108e+03|2.825123779e+03|2.844117554e+03|2.830498779e+03|4.941169278e+03
7.978464363e+06|9.963872982e+06|1.001113036e+07|1.004933428e+07|1.001444881e+07|6.313563515e+03|6.361730819e+03|6.399360746e+03|6.362738749e+03|1.577634545e+10|1.640823066e+10|1.691003103e+10|1.644344020e+10|2.779719055e+03|2.802646851e+03|2.820629272e+03|2.803282227e+03|4.941169278e+03
8.000136656e+06|9.908127845e+06|9.954038161e+06|9.996397227e+06|9.960453400e+06|6.255350708e+03|6.303508093e+03|6.346860708e+03|6.307242457e+03|1.502894331e+10|1.564607154e+10|1.621189369e+10|1.572231720e+10|2.752091553e+03|2.774936890e+03|2.795560242e+03|2.776889648e+03|4.941169278e+03
8.022663683e+06|9.867286590e+06|9.905179277e+06|9.949778080e+06|9.906570573e+06|6.211782747e+03|6.252213741e+03|6.299154573e+03|6.252841348e+03|1.448130962e+10|1.498916410e+10|1.558987419e+10|1.500605301e+10|2.731467590e+03|2.750605835e+03|2.772866333e+03|2.750947266e+03|4.941169278e+03
8.041465945e+06|9.843519724e+06|9.872674311e+06|9.915185296e+06|9.879264254e+06|6.185429590e+03|6.217674191e+03|6.262861773e+03|6.221946613e+03|1.415411057e+10|1.455490297e+10|1.512443955e+10|1.463192073e+10|2.719033813e+03|2.734250488e+03|2.755648865e+03|2.736417236e+03|4.941169278e+03
8.065896580e+06|9.798297983e+06|9.823183410e+06|9.866655527e+06|9.833654298e+06|6.134956413e+03|6.162918776e+03|6.211082364e+03|6.172513409e+03|1.353818054e+10|1.387784344e+10|1.447255891e+10|1.401405154e+10|2.695243286e+03|2.708415405e+03|2.731136658e+03|2.713038330e+03|4.941169278e+03
8.086071323e+06|9.759731626e+06|9.796340621e+06|9.830460034e+06|9.814481507e+06|6.090410391e+03|6.132692003e+03|6.170969377e+03|6.148684113e+03|1.300474985e+10|1.351078054e+10|1.397630275e+10|1.374354782e+10|2.674306396e+03|2.694179565e+03|2.712212463e+03|2.701937500e+03|4.941169278e+03
8.107677611e+06|9.714547692e+06|9.751736525e+06|9.777817997e+06|9.752755896e+06|6.036612897e+03|6.081194303e+03|6.111282512e+03|6.079997489e+03|1.237343238e+10|1.289588343e+10|1.325322405e+10|1.289987058e+10|2.649080017e+03|2.669976440e+03|2.684114929e+03|2.669510010e+03|4.941169278e+03
8.126545150e+06|9.680017132e+06|9.711870182e+06|9.751654231e+06|9.737520752e+06|5.994611463e+03|6.033383745e+03|6.081099486e+03|6.059183231e+03|1.189093048e+10|1.233602347e+10|1.289476702e+10|1.267804526e+10|2.629418518e+03|2.647567383e+03|2.669931824e+03|2.659872559e+03|4.941169278e+03
8.145300169e+06|9.647965731e+06|9.684680961e+06|9.720326085e+06|9.700967560e+06|5.954112911e+03|6.000516136e+03|6.043584701e+03|6.015719923e+03|1.143296509e+10|1.195857874e+10|1.245443505e+10|1.216774765e+10|2.610503662e+03|2.632177490e+03|2.652345581e+03|2.639469482e+03|4.941169278e+03
8.166269759e+06|9.611933440e+06|9.658683210e+06|9.690574449e+06|9.668680999e+06|5.907478932e+03|5.967639378e+03|6.007730562e+03|5.975403497e+03|1.091558219e+10|1.158480183e+10|1.204104145e+10|1.170985032e+10|2.588754150e+03|2.616820190e+03|2.635552673e+03|2.620621094e+03|4.941169278e+03
8.188313792e+06|9.579646269e+06|9.616772303e+06|9.647843157e+06|9.623806768e+06|5.864741613e+03|5.913898306e+03|5.953958302e+03|5.919717462e+03|1.045138413e+10|1.098632021e+10|1.143123591e+10|1.107495970e+10|2.568849365e+03|2.591744507e+03|2.610431030e+03|2.594556641e+03|4.941169278e+03
8.211198011e+06|9.546291838e+06|9.580862500e+06|9.631256734e+06|9.591071113e+06|5.818460979e+03|5.866348442e+03|5.933055863e+03|5.875760234e+03|9.956646514e+09|1.046862181e+10|1.119889191e+10|1.059869924e+10|2.547334900e+03|2.569597778e+03|2.600671814e+03|2.574089111e+03|4.941169278e+03
8.233409830e+06|9.498839221e+06|9.546109669e+06|9.574748528e+06|9.546378073e+06|5.750362706e+03|5.818207082e+03|5.858168256e+03|5.815587017e+03|9.247856008e+09|9.953957419e+09|1.038077136e+10|9.946795928e+09|2.515725769e+03|2.547217407e+03|2.565789917e+03|2.546062256e+03|4.941169278e+03
8.256052971e+06|9.471852430e+06|9.503894480e+06|9.529579563e+06|9.513851970e+06|5.710409511e+03|5.757794486e+03|5.795211779e+03|5.767568506e+03|8.843016741e+09|9.324134199e+09|9.713086123e+09|9.456390894e+09|2.497203491e+03|2.519171631e+03|2.536533081e+03|2.523815430e+03|4.941169278e+03
8.278242098e+06|9.440581546e+06|9.472892497e+06|9.503890414e+06|9.473185529e+06|5.661738791e+03|5.712032521e+03|5.757789212e+03|5.710180660e+03|8.357922279e+09|8.859481356e+09|9.324129384e+09|8.851961110e+09|2.474668335e+03|2.497954712e+03|2.519169983e+03|2.497126709e+03|4.941169278e+03
8.301042420e+06|9.415765087e+06|9.451984921e+06|9.478565979e+06|9.457437871e+06|5.621802792e+03|5.679457594e+03|5.720615440e+03|5.684200189e+03|7.967887621e+09|8.532540659e+09|8.946182198e+09|8.602895846e+09|2.456193542e+03|2.482870728e+03|2.501932251e+03|2.485128418e+03|4.941169278e+03
8.322113363e+06|9.391451032e+06|9.415835156e+06|9.446971050e+06|9.419453877e+06|5.581661638e+03|5.621918851e+03|5.671662714e+03|5.625529867e+03|7.584477187e+09|7.969021290e+09|8.455470554e+09|8.016926855e+09|2.437635742e+03|2.456246948e+03|2.479262146e+03|2.457941162e+03|4.941169278e+03
8.345605859e+06|9.354035351e+06|9.383055970e+06|9.410329210e+06|9.389509505e+06|5.516321697e+03|5.567503250e+03|5.612812513e+03|5.574165783e+03|6.973731868e+09|7.450911777e+09|7.880983144e+09|7.533761218e+09|2.407454895e+03|2.431093506e+03|2.452036133e+03|2.434216064e+03|4.941169278e+03
8.365155949e+06|9.339602778e+06|9.366931553e+06|9.392789328e+06|9.374577084e+06|5.490235898e+03|5.539027022e+03|5.583866316e+03|5.548457961e+03|6.735662706e+09|7.182864048e+09|7.605241418e+09|7.292011458e+09|2.395411377e+03|2.417939819e+03|2.438654846e+03|2.422335693e+03|4.941169278e+03
8.388094795e+06|9.307401472e+06|9.332376580e+06|9.357089148e+06|9.335319532e+06|5.429429574e+03|5.476550274e+03|5.521692693e+03|5.478920072e+03|6.192832355e+09|6.610865744e+09|7.022877180e+09|6.647777126e+09|2.367353516e+03|2.389095337e+03|2.409935059e+03|2.390206787e+03|4.941169278e+03
8.411004853e+06|9.292725941e+06|9.315841436e+06|9.338244927e+06|9.326814249e+06|5.399575173e+03|5.445321751e+03|5.487662461e+03|5.459655184e+03|5.929220907e+09|6.331878454e+09|6.712073001e+09|6.489040383e+09|2.353580322e+03|2.374684692e+03|2.394224365e+03|2.381342773e+03|4.941169278e+03
8.433202399e+06|9.270156751e+06|9.293076125e+06|9.317670410e+06|9.290760758e+06|5.353501321e+03|5.400289318e+03|5.448769853e+03|5.393422033e+03|5.536204469e+09|5.935444473e+09|6.362311615e+09|5.886170983e+09|2.332332275e+03|2.353909058e+03|2.376276001e+03|2.350747070e+03|4.941169278e+03
8.457591455e+06|9.236152759e+06|9.258228491e+06|9.283709300e+06|9.266899212e+06|5.277805625e+03|5.327045752e+03|5.381210752e+03|5.340898135e+03|4.905938937e+09|5.310655162e+09|5.770769591e+09|5.447467424e+09|2.297424133e+03|2.320129517e+03|2.345109863e+03|2.326528320e+03|4.941169278e+03
8.482682471e+06|9.218785502e+06|9.241965686e+06|9.261736762e+06|9.243113327e+06|5.235707546e+03|5.291133011e+03|5.334816786e+03|5.290216679e+03|4.564288635e+09|5.014913803e+09|5.376222515e+09|5.017602677e+09|2.278007629e+03|2.303570190e+03|2.323713196e+03|2.303146484e+03|4.941169278e+03
8.506773326e+06|9.204125615e+06|9.221986800e+06|9.240108296e+06|9.221916136e+06|5.199112131e+03|5.243448029e+03|5.287042469e+03|5.240736554e+03|4.276069029e+09|4.625748832e+09|4.981919873e+09|4.614156161e+09|2.261129578e+03|2.281576782e+03|2.301684387e+03|2.280323975e+03|4.941169278e+03
8.532516025e+06|9.183891106e+06|9.198180079e+06|9.216371019e+06|9.201577463e+06|5.144986281e+03|5.183161784e+03|5.229875417e+03|5.188246787e+03|3.860169204e+09|4.150238862e+09|4.518344348e+09|4.203516289e+09|2.236159241e+03|2.253769043e+03|2.275318726e+03|2.256108887e+03|4.941169278e+03
8.555517287e+06|9.162415852e+06|9.180701789e+06|9.196959492e+06|9.183630627e+06|5.081353259e+03|5.136183986e+03|5.179892043e+03|5.138991142e+03|3.383881143e+09|3.794048856e+09|4.124792285e+09|3.826168723e+09|2.206783020e+03|2.232098022e+03|2.252260864e+03|2.233377930e+03|4.941169278e+03
8.580479770e+06|9.148890667e+06|9.160687181e+06|9.184908367e+06|9.166319027e+06|5.037263159e+03|5.076194237e+03|5.147696779e+03|5.087820191e+03|3.062422337e+09|3.347027615e+09|3.880284453e+09|3.444522369e+09|2.186415283e+03|2.204402466e+03|2.237409302e+03|2.209752441e+03|4.941169278e+03
8.602826504e+06|9.135471287e+06|9.152615139e+06|9.168293783e+06|9.153785362e+06|4.991164995e+03|5.049980191e+03|5.098926186e+03|5.047747543e+03|2.742056456e+09|3.154985559e+09|3.511467566e+09|3.153172562e+09|2.165115479e+03|2.192292358e+03|2.214894226e+03|2.191241211e+03|4.941169278e+03
8.624923276e+06|9.122475270e+06|9.135236563e+06|9.149550637e+06|9.136856119e+06|4.939680230e+03|4.990231084e+03|5.039514625e+03|4.990127990e+03|2.386224685e+09|2.735241819e+09|3.078649942e+09|2.742385801e+09|2.141294067e+03|2.164682861e+03|2.187455872e+03|2.164610840e+03|4.941169278e+03
8.649475683e+06|9.112832329e+06|9.122835615e+06|9.135462469e+06|9.126134580e+06|4.897427515e+03|4.941101530e+03|4.991130169e+03|4.947428036e+03|2.102225685e+09|2.395512064e+09|2.741826213e+09|2.451146721e+09|2.121728638e+03|2.141951660e+03|2.165099243e+03|2.144852539e+03|4.941169278e+03
8.672798086e+06|9.102807333e+06|9.113764855e+06|9.124514667e+06|9.114312817e+06|4.849740876e+03|4.901848527e+03|4.947728991e+03|4.896831797e+03|1.800370033e+09|2.132022782e+09|2.439209472e+09|2.111998584e+09|2.099636536e+03|2.123777466e+03|2.145017090e+03|2.121426025e+03|4.941169278e+03
8.698824907e+06|9.095698287e+06|9.103292791e+06|9.111114501e+06|9.105500995e+06|4.807986805e+03|4.852404390e+03|4.889292701e+03|4.853948596e+03|1.528961220e+09|1.818037857e+09|2.048313418e+09|1.833530687e+09|2.080254700e+03|2.100872070e+03|2.117959839e+03|2.101551514e+03|4.941169278e+03
8.728060193e+06|9.084776840e+06|9.090495553e+06|9.100040348e+06|9.092471612e+06|4.731908504e+03|4.776991181e+03|4.833619039e+03|4.778850923e+03|1.066209284e+09|1.347947124e+09|1.691571844e+09|1.361675370e+09|2.044902527e+03|2.065871826e+03|2.092152405e+03|2.066696289e+03|4.941169278e+03
8.753342666e+06|9.078754504e+06|9.084865749e+06|9.089560619e+06|9.086616033e+06|4.673050233e+03|4.732606231e+03|4.769593433e+03|4.730601088e+03|7.162981425e+08|1.070113297e+09|1.297559336e+09|1.071608155e+09|2.017493866e+03|2.045226562e+03|2.062429443e+03|2.044239746e+03|4.941169278e+03
8.777300009e+06|9.075037764e+06|9.080461699e+06|9.085537387e+06|9.081441573e+06|4.621760782e+03|4.693416337e+03|4.737881389e+03|4.684161535e+03|4.171479410e+08|8.405560595e+08|1.100230207e+09|7.953770133e+08|1.993574219e+03|2.026988464e+03|2.047679657e+03|2.021597290e+03|4.941169278e+03
8.805344024e+06|9.072978448e+06|9.075284896e+06|9.078480638e+06|9.076641055e+06|4.570741889e+03|4.627918595e+03|4.669789719e+03|4.629154214e+03|1.652361596e+08|4.641299422e+08|6.978185877e+08|4.785465639e+08|1.969735779e+03|1.996452637e+03|2.015974487e+03|1.994491211e+03|4.941169278e+03
8.830673704e+06|9.072465190e+06|9.072657410e+06|9.074418649e+06|9.073839471e+06|4.542806786e+03|4.559466778e+03|4.606362208e+03|4.579177215e+03|1.715596429e+07|9.131374167e+07|3.156144797e+08|2.078731154e+08|1.940431763e+03|1.960871765e+03|1.986376770e+03|1.962896240e+03|4.941169278e+03
8.854257922e+06|9.072349790e+06|9.072512923e+06|9.073178102e+06|9.074704468e+06|4.536815600e+03|4.546938188e+03|4.575663516e+03|4.569891352e+03|9.523984627e+06|2.592849047e+07|1.807906747e+08|1.741928070e+08|1.914729950e+03|1.945487671e+03|1.972034790e+03|1.946328613e+03|4.941169278e+03
8.879447616e+06|9.072313840e+06|9.072371161e+06|9.072450833e+06|9.072442205e+06|4.536682558e+03|4.536894689e+03|4.541564874e+03|4.542456180e+03|9.521126218e+06|9.525684249e+06|1.509541050e+07|3.081535905e+07|1.900964050e+03|1.922961365e+03|1.938914032e+03|1.918300415e+03|4.941169278e+03
8.902818079e+06|9.072244298e+06|9.072310919e+06|9.072366451e+06|9.072464951e+06|4.536425432e+03|4.536671750e+03|4.536877259e+03|4.542243296e+03|9.515603699e+06|9.520894050e+06|9.525309648e+06|3.395337541e+07|1.875040527e+03|1.899854492e+03|1.921144531e+03|1.900902222e+03|4.941169278e+03
8.929700395e+06|9.072151022e+06|9.072215122e+06|9.072284968e+06|9.072879248e+06|4.536080695e+03|4.536317572e+03|4.536575799e+03|4.541041336e+03|9.508203832e+06|9.513287996e+06|9.518832887e+06|3.787576687e+07|1.841282349e+03|1.864318237e+03|1.890147095e+03|1.865191406e+03|4.941169278e+03
8.956253804e+06|9.072078553e+06|9.072160023e+06|9.072212355e+06|9.072185816e+06|4.535813033e+03|4.536113958e+03|4.536307347e+03|4.537124674e+03|9.502461703e+06|9.508917586e+06|9.513068474e+06|1.494125371e+07|1.815889496e+03|1.844499573e+03|1.863317993e+03|1.842323608e+03|4.941169278e+03
8.987462415e+06|9.071954023e+06|9.072036001e+06|9.072111523e+06|9.072045858e+06|4.535353360e+03|4.535655910e+03|4.535934778e+03|4.536277054e+03|9.492607352e+06|9.499092468e+06|9.505073159e+06|1.233696058e+07|1.773765594e+03|1.801227661e+03|1.827335327e+03|1.799830811e+03|4.941169278e+03
9.018889782e+06|9.071848360e+06|9.071961017e+06|9.072017753e+06|9.071948948e+06|4.534963650e+03|4.535379173e+03|4.535588555e+03|4.535843319e+03|9.484259601e+06|9.493160467e+06|9.497648359e+06|1.189163788e+07|1.739513123e+03|1.776090210e+03|1.795058136e+03|1.768647949e+03|4.941169278e+03
9.047438689e+06|9.071771173e+06|9.071871359e+06|9.071940618e+06|9.071855155e+06|4.534679151e+03|4.535048461e+03|4.535303892e+03|4.534988911e+03|9.478169361e+06|9.486075698e+06|9.491547443e+06|9.484804946e+06|1.715334534e+03|1.746884033e+03|1.769319336e+03|1.742599854e+03|4.941169278e+03
9.074848948e+06|9.071656877e+06|9.071776256e+06|9.071846389e+06|9.071757002e+06|4.534258191e+03|4.534697881e+03|4.534956384e+03|4.534627165e+03|9.469164068e+06|9.478570186e+06|9.484104025e+06|9.477061654e+06|1.680677063e+03|1.716908020e+03|1.738883026e+03|1.711869995e+03|4.941169278e+03
9.100767493e+06|9.071616377e+06|9.071699208e+06|9.071758397e+06|9.071694001e+06|4.534109099e+03|4.534414029e+03|4.534632066e+03|4.534395128e+03|9.465976534e+06|9.472497009e+06|9.477161756e+06|9.472098175e+06|1.668665894e+03|1.693322937e+03|1.711382904e+03|1.692811401e+03|4.941169278e+03
9.128445754e+06|9.071455657e+06|9.071570707e+06|9.071665326e+06|9.071552673e+06|4.533517833e+03|4.533941041e+03|4.534289294e+03|4.533874936e+03|9.453343705e+06|9.462384294e+06|9.469829182e+06|9.460977728e+06|1.622875092e+03|1.655438110e+03|1.683193481e+03|1.651288330e+03|4.941169278e+03
9.158024246e+06|9.071376953e+06|9.071482017e+06|9.071584281e+06|9.071476626e+06|4.533228498e+03|4.533614741e+03|4.533990985e+03|4.533595343e+03|9.447167298e+06|9.455413373e+06|9.463451741e+06|9.455007423e+06|1.601255280e+03|1.630183655e+03|1.659347321e+03|1.630154419e+03|4.941169278e+03
9.186185314e+06|9.071223476e+06|9.071333156e+06|9.071432184e+06|9.071330543e+06|4.532664954e+03|4.533067650e+03|4.533431538e+03|4.533058405e+03|9.435146701e+06|9.443734884e+06|9.451501134e+06|9.443544914e+06|1.560832581e+03|1.589562439e+03|1.616396881e+03|1.590002075e+03|4.941169278e+03
9.219403053e+06|9.071150750e+06|9.071264747e+06|9.071339337e+06|9.071238504e+06|4.532398097e+03|4.532816446e+03|4.533090347e+03|4.532720429e+03|9.429459080e+06|9.438376804e+06|9.444219151e+06|9.436336322e+06|1.542366486e+03|1.571507019e+03|1.591203461e+03|1.565780273e+03|4.941169278e+03
9.250183535e+06|9.070967722e+06|9.071082794e+06|9.071193255e+06|9.071061744e+06|4.531727030e+03|4.532148849e+03|4.532554063e+03|4.532072092e+03|9.415169422e+06|9.424149424e+06|9.432782809e+06|9.422523892e+06|1.497644196e+03|1.525472961e+03|1.553132599e+03|1.521569702e+03|4.941169278e+03
9.284469698e+06|9.070838553e+06|9.070950937e+06|9.071079986e+06|9.070956700e+06|4.531254055e+03|4.531665567e+03|4.532138554e+03|4.531687338e+03|9.405108880e+06|9.413861432e+06|9.423930166e+06|9.414338309e+06|1.467599823e+03|1.493705688e+03|1.524787598e+03|1.496939209e+03|4.941169278e+03
9.318338343e+06|9.070600525e+06|9.070733951e+06|9.070837318e+06|9.070727387e+06|4.530383458e+03|4.530871290e+03|4.531249534e+03|4.530847887e+03|9.386613947e+06|9.396973534e+06|9.405012774e+06|9.396489257e+06|1.415305450e+03|1.444192566e+03|1.467315796e+03|1.444308228e+03|4.941169278e+03
9.351813790e+06|9.070372482e+06|9.070536145e+06|9.070629379e+06|9.070506189e+06|4.529550782e+03|4.530148193e+03|4.530488905e+03|4.530039445e+03|9.368953968e+06|9.381621643e+06|9.388852396e+06|9.379326816e+06|1.368378296e+03|1.401687805e+03|1.421451630e+03|1.396913696e+03|4.941169278e+03
9.385852619e+06|9.070235254e+06|9.070401164e+06|9.070558732e+06|9.070385175e+06|4.529050438e+03|4.529655466e+03|4.530230732e+03|4.529597819e+03|9.358355403e+06|9.371172450e+06|9.383372801e+06|9.369965134e+06|1.341666931e+03|1.374149231e+03|1.406450043e+03|1.372480591e+03|4.941169278e+03
9.420948943e+06|9.069958102e+06|9.070155979e+06|9.070347932e+06|9.070151704e+06|4.528041220e+03|4.528761576e+03|4.529461241e+03|4.528747047e+03|9.337008786e+06|9.352241338e+06|9.367056492e+06|9.351956708e+06|1.290617432e+03|1.326657227e+03|1.363526489e+03|1.328093628e+03|4.941169278e+03
9.454275406e+06|9.069840835e+06|9.070021499e+06|9.070181357e+06|9.069993677e+06|4.527614682e+03|4.528271868e+03|4.528853992e+03|4.528171469e+03|9.327999453e+06|9.341884046e+06|9.354197269e+06|9.339779259e+06|1.270087921e+03|1.301899536e+03|1.331381500e+03|1.298514038e+03|4.941169278e+03
9.486981756e+06|9.069479343e+06|9.069746236e+06|9.069920436e+06|9.069706340e+06|4.526302477e+03|4.527271015e+03|4.527904213e+03|4.527127599e+03|9.300327945e+06|9.320745301e+06|9.334113994e+06|9.317751143e+06|1.210815948e+03|1.254084229e+03|1.283989471e+03|1.249997070e+03|4.941169278e+03
9.527788044e+06|9.069276915e+06|9.069517905e+06|9.069689504e+06|9.069501283e+06|4.525569091e+03|4.526442323e+03|4.527064987e+03|4.526383253e+03|9.284893034e+06|9.303273614e+06|9.316398973e+06|9.302061023e+06|1.179911469e+03|1.216901672e+03|1.244633240e+03|1.216772339e+03|4.941169278e+03
9.567517355e+06|9.068879576e+06|9.069208303e+06|9.069476605e+06|9.069190216e+06|4.524128551e+03|4.525320652e+03|4.526292546e+03|4.525252446e+03|9.254623376e+06|9.279669403e+06|9.300118796e+06|9.278256404e+06|1.123377228e+03|1.169697693e+03|1.210384949e+03|1.170347412e+03|4.941169278e+03
9.609215716e+06|9.068643895e+06|9.068867554e+06|9.069177265e+06|9.068890573e+06|4.523262884e+03|4.524084509e+03|4.525208324e+03|4.524159815e+03|9.236387076e+06|9.253696641e+06|9.277308440e+06|9.255261365e+06|1.092025970e+03|1.121747192e+03|1.165150848e+03|1.127600464e+03|4.941169278e+03
9.653453209e+06|9.068237233e+06|9.068549229e+06|9.068908949e+06|9.068559126e+06|4.521759519e+03|4.522912577e+03|4.524236159e+03|4.522944103e+03|9.204731877e+06|9.229002450e+06|9.256887243e+06|9.229682831e+06|1.041551483e+03|1.079882812e+03|1.127371735e+03|1.083963257e+03|4.941169278e+03
9.699062746e+06|9.067672878e+06|9.068062500e+06|9.068382103e+06|9.068015937e+06|4.519680535e+03|4.521114967e+03|4.522294585e+03|4.520945128e+03|9.161108211e+06|9.191188107e+06|9.215987758e+06|9.187697432e+06|9.786056213e+02|1.021256531e+03|1.059002197e+03|1.019815674e+03|4.941169278e+03
9.744535188e+06|9.067393328e+06|9.067765751e+06|9.068113880e+06|9.067693132e+06|4.518653746e+03|4.520022102e+03|4.521304346e+03|4.519758662e+03|9.139627777e+06|9.168263375e+06|9.195166009e+06|9.162824502e+06|9.500839386e+02|9.884578247e+02|1.027110992e+03|9.838699341e+02|4.941169278e+03
9.796790329e+06|9.066764857e+06|9.067180219e+06|9.067668644e+06|9.067167437e+06|4.516352721e+03|4.517872125e+03|4.519664963e+03|4.517831712e+03|9.091646599e+06|9.123306073e+06|9.160782138e+06|9.122594047e+06|8.914437408e+02|9.293131409e+02|9.781586609e+02|9.326267700e+02|4.941169278e+03
9.842872345e+06|9.066221419e+06|9.066633774e+06|9.067031849e+06|9.066655060e+06|4.514371349e+03|4.515874182e+03|4.517329029e+03|4.515956271e+03|9.050501605e+06|9.081694527e+06|9.111978310e+06|9.083496973e+06|8.461525116e+02|8.801177673e+02|9.154966888e+02|8.848001709e+02|4.941169278e+03
9.897082624e+06|9.065467212e+06|9.066037746e+06|9.066526371e+06|9.065967575e+06|4.511633836e+03|4.513702933e+03|4.515482121e+03|4.513455407e+03|8.993915660e+06|9.036659183e+06|9.073549189e+06|9.031685125e+06|7.901509399e+02|8.317102356e+02|8.709439087e+02|8.301925049e+02|4.941169278e+03
9.960176696e+06|9.064473187e+06|9.065206590e+06|9.065836656e+06|9.065171945e+06|4.508047640e+03|4.510691059e+03|4.512973024e+03|4.510576559e+03|8.920241625e+06|8.974498487e+06|9.021559506e+06|8.972362142e+06|7.263940125e+02|7.723816833e+02|8.166788788e+02|7.747000732e+02|4.941169278e+03
1.002493902e+07|9.063780706e+06|9.064303198e+06|9.065005063e+06|9.064325146e+06|4.505564201e+03|4.507437127e+03|4.509963467e+03|4.507526358e+03|8.869520711e+06|8.907748741e+06|8.959536113e+06|8.909797403e+06|6.875868073e+02|7.165286560e+02|7.592174072e+02|7.216269531e+02|4.941169278e+03
1.009123332e+07|9.062866069e+06|9.063562669e+06|9.064366741e+06|9.063511004e+06|4.502301451e+03|4.504784465e+03|4.507665333e+03|4.504614242e+03|8.803257421e+06|8.853647248e+06|8.912416335e+06|8.850484583e+06|6.419442902e+02|6.761368408e+02|7.202002411e+02|6.777687378e+02|4.941169278e+03
1.015839873e+07|9.061277476e+06|9.062106173e+06|9.063186543e+06|9.062178113e+06|4.496682769e+03|4.499606245e+03|4.503442418e+03|4.499879055e+03|8.690126451e+06|8.748835884e+06|8.826381374e+06|8.754708919e+06|5.751036682e+02|6.082242432e+02|6.572657776e+02|6.156284180e+02|4.941169278e+03
1.022884955e+07|9.060054300e+06|9.061251798e+06|9.062037738e+06|9.061012953e+06|4.492395594e+03|4.496592318e+03|4.499363852e+03|4.495773600e+03|8.604640067e+06|8.688317374e+06|8.743957250e+06|8.672440493e+06|5.318954315e+02|5.741244507e+02|6.053100586e+02|5.701144409e+02|4.941169278e+03
1.029979603e+07|9.058440084e+06|9.059382894e+06|9.060700895e+06|9.059476516e+06|4.486762669e+03|4.490059722e+03|4.494658768e+03|4.490383559e+03|8.493287324e+06|8.558348061e+06|8.649672748e+06|8.565244405e+06|4.847260132e+02|5.109097748e+02|5.540549774e+02|5.181900635e+02|4.941169278e+03
